type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50822,90,65:34,F4,F4,0.1826,d5,120,4/4,C Major
note,50948,143,71:57,B4,B4,0.2282,m3,120,4/4,C Major
note,51087,53,68:48,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,51211,75,65:40,F4,F4,0.2282,P4,120,4/4,C Major
note,51370,527,70:68,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,51405,839,53:37,F3,F3,0.1826,P1,120,4/4,C Major
note,51532,166,65:46,F4,F4,0.1826,M3,120,4/4,C Major
note,51667,156,61:40,C#4,Db4,0.1826,P5,120,4/4,C Major
note,51798,614,68:61,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,51971,160,65:40,F4,F4,0.2282,M3,120,4/4,C Major
note,52110,182,61:35,C#4,Db4,0.2282,m3,120,4/4,C Major
note,52371,1359,46:41,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,52373,1700,73:59,C#5,Db5,0.2282,P5,120,4/4,C Major
note,52381,1348,54:37,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,52586,264,61:29,C#4,Db4,0.1826,P4,120,4/4,C Major
note,52712,79,66:33,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,52823,306,70:39,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,52968,69,66:40,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,53088,107,61:31,C#4,Db4,0.1826,P4,120,4/4,C Major
note,53223,72,66:39,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,53375,261,61:36,C#4,Db4,0.1826,P4,120,4/4,C Major
note,53506,88,66:31,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,53649,445,70:37,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,53799,120,66:37,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,53986,133,61:27,C#4,Db4,0.1826,P5,120,4/4,C Major
note,54219,864,54:36,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,54222,1974,47:31,B2,B2,0.2282,M2,120,4/4,C Major
note,54251,257,73:48,C#5,Db5,0.1826,P5,120,4/4,C Major
note,54480,155,66:30,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,54602,157,63:24,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,54678,422,71:63,B4,B4,0.2282,P4,120,4/4,C Major
note,54824,69,66:41,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,54924,52,63:44,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,55107,310,56:37,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,55116,196,68:62,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,55297,57,63:37,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,55417,56,59:49,B3,B3,0.1826,M3,120,4/4,C Major
note,55579,591,63:57,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,55782,258,59:47,B3,B3,0.1826,m3,120,4/4,C Major
note,55897,256,56:45,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,56129,1815,49:43,C#3,Db3,0.1826,P4,120,4/4,C Major
note,56176,1652,66:52,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,56404,291,54:30,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,56532,75,58:25,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,56654,236,61:31,C#4,Db4,0.1826,m3,120,4/4,C Major
note,56798,73,58:31,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,56910,94,54:30,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,57055,57,58:36,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,57197,126,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,57304,128,58:29,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,57487,769,61:39,C#4,Db4,0.1826,m3,120,4/4,C Major
note,57645,154,58:28,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,57790,111,54:33,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,57917,514,37:47,C#2,Db2,0.1826,P4,120,4/4,C Major
note,58164,327,66:58,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,58178,1700,49:45,C#3,Db3,0.1826,m7,120,4/4,C Major
note,58343,193,59:47,B3,B3,0.1826,m3,120,4/4,C Major
note,58461,194,56:49,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,58603,592,65:63,F4,F4,0.1369,d5,120,4/4,C Major
note,58758,89,59:51,B3,B3,0.1826,m3,120,4/4,C Major
note,58889,55,56:48,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,59114,519,70:61,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,59149,606,54:40,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,59313,145,61:16,C#4,Db4,0.1826,M2,120,4/4,C Major
note,59449,204,59:29,B3,B3,0.1826,M6,120,4/4,C Major
note,59624,427,68:54,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,59665,400,53:32,F3,F3,0.1369,m6,120,4/4,C Major
note,59801,329,61:17,C#4,Db4,0.0913,M2,120,4/4,C Major
note,59997,115,59:29,B3,B3,0.1826,m7,120,4/4,C Major
note,60377,1616,49:37,C#3,Db3,0.2282,P5,120,4/4,C Major
note,60380,1896,42:35,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,60380,1827,66:47,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,60685,309,54:21,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,60803,98,58:27,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,60937,231,61:34,C#4,Db4,0.1826,m3,120,4/4,C Major
note,61103,74,58:31,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,61226,99,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,61370,61,58:26,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,61533,112,54:23,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,61630,96,58:24,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,61813,489,61:33,C#4,Db4,0.1369,m3,120,4/4,C Major
note,61965,228,58:21,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,62144,208,54:18,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,62427,550,49:34,C#3,Db3,0.2282,m3,120,4/4,C Major
note,62458,651,46:25,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,62490,756,66:54,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,62711,128,54:33,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,62819,67,58:36,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,62951,555,61:46,C#4,Db4,0.2282,m3,120,4/4,C Major
note,63085,460,58:38,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,63217,93,54:52,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,63428,508,49:47,C#3,Db3,0.2282,m3,120,4/4,C Major
note,63429,835,46:42,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,63476,939,67:67,G4,G4,0.1369,P1,120,4/4,C Major
note,63648,261,55:47,G3,G3,0.1369,m3,120,4/4,C Major
note,63792,113,58:36,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,63958,518,61:49,C#4,Db4,0.1369,m3,120,4/4,C Major
note,64129,323,58:27,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,64335,131,55:42,G3,G3,0.1826,d5,120,4/4,C Major
note,64775,2011,49:43,C#3,Db3,0.1826,M3,120,4/4,C Major
note,64783,1515,53:39,F3,F3,0.1369,m3,120,4/4,C Major
note,64802,1821,68:61,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,65136,482,56:45,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,65394,80,61:20,C#4,Db4,0.1826,M3,120,4/4,C Major
note,65509,244,65:38,F4,F4,0.1826,M3,120,4/4,C Major
note,65664,82,61:26,C#4,Db4,0.1826,P4,120,4/4,C Major
note,65780,99,56:45,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,65917,63,61:40,C#4,Db4,0.1826,P4,120,4/4,C Major
note,66039,274,56:46,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,66166,165,61:37,C#4,Db4,0.1826,M3,120,4/4,C Major
note,66330,244,65:55,F4,F4,0.1369,M3,120,4/4,C Major
note,66518,135,61:45,C#4,Db4,0.2739,P4,120,4/4,C Major
note,66632,35,56:54,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,66835,1599,70:79,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,66856,1311,55:57,G3,G3,0.2739,m3,120,4/4,C Major
note,66863,873,52:52,E3,E3,0.2282,d5,120,4/4,C Major
note,66878,1323,46:47,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,67039,340,61:36,C#4,Db4,0.1826,m3,120,4/4,C Major
note,67150,122,64:53,E4,E4,0.1826,m3,120,4/4,C Major
note,67281,218,67:55,G4,G4,0.2282,m3,120,4/4,C Major
note,67432,98,64:58,E4,E4,0.2282,m3,120,4/4,C Major
note,67540,179,61:52,C#4,Db4,0.1826,m7,120,4/4,C Major
note,67710,617,51:58,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,67715,177,63:61,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,67873,274,61:56,C#4,Db4,0.1826,M2,120,4/4,C Major
note,68024,135,63:60,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,68173,263,67:60,G4,G4,0.1369,M3,120,4/4,C Major
note,68325,171,63:54,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,68496,216,61:57,C#4,Db4,0.2282,d5,120,4/4,C Major
note,68733,1196,55:50,G3,G3,0.2739,M3,120,4/4,C Major
note,68747,2048,51:44,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,68748,2017,44:43,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,68847,1392,73:79,C#5,Db5,0.1369,P1,120,4/4,C Major
note,69050,665,61:49,C#4,Db4,0.1369,M2,120,4/4,C Major
note,69210,340,63:52,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,69521,676,70:61,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,69735,102,63:41,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,69892,74,61:24,C#4,Db4,0.1826,M2,120,4/4,C Major
note,70040,75,63:32,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,70149,150,61:32,C#4,Db4,0.2282,M2,120,4/4,C Major
note,70300,196,63:25,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,70487,372,71:59,B4,B4,0.2282,m3,120,4/4,C Major
note,70500,298,56:42,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,70552,341,68:48,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,70702,305,63:25,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,70810,147,59:45,B3,B3,0.2739,m3,120,4/4,C Major
note,70975,280,56:51,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,70978,1722,71:77,B4,B4,0.2739,m3,120,4/4,C Major
note,70994,1543,44:41,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,70996,402,51:39,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,71140,449,59:44,B3,B3,0.1826,M3,120,4/4,C Major
note,71298,163,63:41,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,71439,474,68:51,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,71592,97,63:46,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,71730,119,59:58,B3,B3,0.1826,M3,120,4/4,C Major
note,71851,104,63:51,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,72003,509,59:55,B3,B3,0.2282,M3,120,4/4,C Major
note,72111,116,63:61,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,72244,545,68:67,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,72396,566,63:55,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,72438,228,42:68,F#2,Gb2,0.1826,P4,120,4/4,C Major
note,72530,370,59:48,B3,B3,0.1369,P1,120,4/4,C Major
note,72895,1663,71:75,B4,B4,0.1826,P5,120,4/4,C Major
note,72905,1863,40:62,E2,E2,0.1369,P5,120,4/4,C Major
note,73083,434,59:56,B3,B3,0.1826,P4,120,4/4,C Major
note,73255,130,64:49,E4,E4,0.1826,M3,120,4/4,C Major
note,73396,439,68:58,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,73553,82,64:56,E4,E4,0.1826,P4,120,4/4,C Major
note,73684,107,59:51,B3,B3,0.1826,P4,120,4/4,C Major
note,73806,76,64:49,E4,E4,0.1826,P4,120,4/4,C Major
note,73958,328,59:40,B3,B3,0.1826,P4,120,4/4,C Major
note,74086,90,64:40,E4,E4,0.1826,M3,120,4/4,C Major
note,74226,339,68:54,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,74362,83,64:43,E4,E4,0.2282,P4,120,4/4,C Major
note,74486,156,59:47,B3,B3,0.2282,m6,120,4/4,C Major
note,74664,879,39:64,D#2,Eb2,0.2282,m6,120,4/4,C Major
note,74666,511,71:84,B4,B4,0.1826,P1,120,4/4,C Major
note,74804,239,59:55,B3,B3,0.1826,M3,120,4/4,C Major
note,74901,126,63:51,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,75072,192,66:55,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,75196,116,63:55,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,75325,37,59:48,B3,B3,0.2282,m7,120,4/4,C Major
note,75501,297,37:69,C#2,Db2,0.3195,P1,120,4/4,C Major
note,75566,585,73:79,C#5,Db5,0.3195,M6,120,4/4,C Major
note,75739,343,64:51,E4,E4,0.4564,m2,120,4/4,C Major
note,75753,123,39:47,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,75863,87,66:49,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,75916,47,37:53,C#2,Db2,0.3651,M6,120,4/4,C Major
note,75964,193,70:62,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,75992,78,39:48,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,76067,96,37:72,C#2,Db2,0.2282,P4,120,4/4,C Major
note,76082,96,66:55,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,76161,176,35:65,B1,B1,0.1826,P4,120,4/4,C Major
note,76193,597,64:55,E4,E4,0.1369,m3,120,4/4,C Major
note,76315,283,37:80,C#2,Db2,0.1369,M2,120,4/4,C Major
note,76626,3385,35:58,B1,B1,0.1369,P4,120,4/4,C Major
note,76735,1336,76:85,E5,E5,0.1369,P1,120,4/4,C Major
note,76965,733,64:51,E4,E4,0.0913,M2,120,4/4,C Major
note,77163,300,66:56,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,77474,611,73:66,C#5,Db5,0.1826,P5,120,4/4,C Major
note,77678,96,66:36,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,77843,56,64:43,E4,E4,0.1826,M2,120,4/4,C Major
note,77953,53,66:38,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,78047,199,64:41,E4,E4,0.1826,M2,120,4/4,C Major
note,78198,150,66:28,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,78394,339,75:65,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,78432,309,71:52,B4,B4,0.1369,P4,120,4/4,C Major
note,78534,412,66:40,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,78700,209,63:43,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,78929,1992,75:62,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,79104,474,63:26,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,79274,139,66:30,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,79457,282,71:44,B4,B4,0.1826,P4,120,4/4,C Major
note,79609,86,66:38,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,79749,119,63:36,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,79915,66,66:26,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,80075,307,63:33,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,80172,145,66:30,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,80384,512,71:41,B4,B4,0.1369,P4,120,4/4,C Major
note,80549,468,66:20,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,80754,323,63:34,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,81184,1610,54:39,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,81198,1637,47:31,B2,B2,0.1826,M3,120,4/4,C Major
note,81248,1731,75:59,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,81503,312,63:28,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,81649,63,66:22,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,81764,299,71:36,B4,B4,0.1826,P4,120,4/4,C Major
note,81917,77,66:16,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,82029,95,63:29,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,82164,70,66:30,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,82314,229,63:36,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,82436,109,66:27,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,82605,830,71:40,B4,B4,0.1369,P4,120,4/4,C Major
note,82772,178,66:24,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,82964,106,63:23,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,83181,1745,47:38,B2,B2,0.2282,M6,120,4/4,C Major
note,83185,967,56:42,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,83306,289,75:61,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,83497,112,68:32,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,83613,116,65:36,F4,F4,0.1826,M6,120,4/4,C Major
note,83730,258,74:62,D5,D5,0.2282,d5,120,4/4,C Major
note,83869,71,68:47,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,84016,48,65:31,F4,F4,0.2282,P1,120,4/4,C Major
note,84169,923,53:27,F3,F3,0.2282,d5,120,4/4,C Major
note,84197,529,71:50,B4,B4,0.1826,d5,120,4/4,C Major
note,84342,93,65:12,F4,F4,0.1826,m3,120,4/4,C Major
note,84475,112,62:36,D4,D4,0.1826,d5,120,4/4,C Major
note,84609,648,68:52,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,84808,230,65:34,F4,F4,0.2282,M3,120,4/4,C Major
note,84954,171,61:41,C#4,Db4,0.1826,P1,120,4/4,C Major
note,85249,1844,73:52,C#5,Db5,0.2282,m3,120,4/4,C Major
note,85252,1565,46:34,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,85259,1413,54:39,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,85478,343,61:31,C#4,Db4,0.1826,P4,120,4/4,C Major
note,85616,89,66:29,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,85758,361,70:42,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,85899,72,66:36,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,86009,128,61:36,C#4,Db4,0.1826,P4,120,4/4,C Major
note,86160,86,66:38,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,86323,264,61:37,C#4,Db4,0.1369,P4,120,4/4,C Major
note,86485,79,66:23,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,86644,610,70:38,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,86820,210,66:21,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,86999,90,61:24,C#4,Db4,0.1826,d5,120,4/4,C Major
note,87284,478,55:34,G3,G3,0.2282,m6,120,4/4,C Major
note,87301,1296,47:35,B2,B2,0.1826,M2,120,4/4,C Major
note,87330,262,73:56,C#5,Db5,0.1826,d5,120,4/4,C Major
note,87524,216,67:33,G4,G4,0.2282,M3,120,4/4,C Major
note,87676,128,63:42,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,87805,306,56:47,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,87812,426,71:58,B4,B4,0.2282,m3,120,4/4,C Major
note,87936,112,68:45,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,88103,56,63:39,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,88226,188,68:59,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,88246,239,51:39,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,88395,56,63:38,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,88510,63,59:47,B3,B3,0.1826,M7,120,4/4,C Major
note,88687,562,48:38,C3,C3,0.1826,m3,120,4/4,C Major
note,88712,598,63:59,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,88880,310,60:37,C4,C4,0.1826,M3,120,4/4,C Major
note,89005,231,56:40,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,89256,1758,49:37,C#3,Db3,0.1826,P4,120,4/4,C Major
note,89324,1658,66:50,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,89553,308,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,89694,76,58:18,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,89812,256,61:33,C#4,Db4,0.1826,m3,120,4/4,C Major
note,89956,88,58:27,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,90065,105,54:37,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,90241,59,58:27,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,90364,212,54:33,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,90487,99,58:27,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,90679,667,61:36,C#4,Db4,0.1826,m3,120,4/4,C Major
note,90820,124,58:27,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,90964,131,54:31,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,91005,451,37:46,C#2,Db2,0.1826,P1,120,4/4,C Major
note,91231,1949,49:39,C#3,Db3,0.1826,P4,120,4/4,C Major
note,91280,289,66:58,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,91460,127,59:42,B3,B3,0.1826,m3,120,4/4,C Major
note,91576,117,56:41,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,91714,648,65:62,F4,F4,0.1369,d5,120,4/4,C Major
note,91883,115,59:49,B3,B3,0.1826,m3,120,4/4,C Major
note,92029,53,56:42,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,92274,662,54:37,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,92309,778,70:62,A#4,Bb4,0.0913,M7,120,4/4,C Major
note,92694,164,59:31,B3,B3,0.1826,M6,120,4/4,C Major
note,92869,422,68:48,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,92874,414,53:33,F3,F3,0.1369,m6,120,4/4,C Major
note,93057,318,61:14,C#4,Db4,0.0913,M2,120,4/4,C Major
note,93234,120,59:30,B3,B3,0.1826,P5,120,4/4,C Major
note,93656,3595,66:43,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,93673,2414,42:37,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,93676,2741,49:32,C#3,Db3,0.1369,P4,120,4/4,C Major
note,93934,304,54:28,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,94119,50,58:3,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,94194,205,61:33,C#4,Db4,0.1826,m3,120,4/4,C Major
note,94335,80,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,94467,97,54:27,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,94616,58,58:32,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,94759,281,54:30,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,94889,105,58:19,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,95075,195,61:28,C#4,Db4,0.1826,m3,120,4/4,C Major
note,95206,88,58:27,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,95386,71,54:22,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,95495,78,58:31,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,95634,110,54:30,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,95762,96,58:27,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,95969,343,61:36,C#4,Db4,0.2282,m3,120,4/4,C Major
note,96120,143,58:30,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,96280,112,54:34,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,96429,647,50:57,D3,D3,0.2282,M6,120,4/4,C Major
note,96446,743,41:45,F2,F2,0.1826,P4,120,4/4,C Major
note,96465,128,58:43,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,96620,244,54:44,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,96777,217,58:49,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,96946,381,62:63,D4,D4,0.1369,M3,120,4/4,C Major
note,97143,197,58:52,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,97296,56,54:68,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,97616,1670,70:84,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,97619,909,51:55,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,97645,990,39:54,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,97882,402,58:40,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,98020,107,63:42,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,98142,461,66:49,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,98315,75,63:47,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,98433,94,58:43,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,98566,69,63:44,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,98706,307,58:35,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,98833,114,63:36,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,98960,155,39:54,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,99004,362,66:45,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,99131,141,41:56,F2,F2,0.3195,m7,120,4/4,C Major
note,99154,320,63:46,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,99258,80,42:70,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,99277,110,58:55,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,99416,1514,70:82,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,99434,934,42:61,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,99562,346,58:50,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,99671,103,63:36,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,99807,412,66:55,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,99949,96,63:49,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,100073,129,58:48,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,100227,102,63:46,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,100379,84,58:44,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,100509,105,63:42,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,100647,136,42:62,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,100697,204,66:50,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,100772,206,44:69,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,100819,341,63:48,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,100899,87,46:70,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,100938,63,58:55,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,101066,2656,46:61,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,101109,318,70:82,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,101267,133,62:51,D4,D4,0.1826,m3,120,4/4,C Major
note,101397,35,65:52,F4,F4,0.1826,d5,120,4/4,C Major
