type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,47466,171,68:36,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,47596,122,65:38,F4,F4,0.2282,d5,120,4/4,C Major
note,47739,121,71:55,B4,B4,0.2282,m3,120,4/4,C Major
note,47921,49,68:25,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,48017,63,65:34,F4,F4,0.2282,P1,120,4/4,C Major
note,48056,442,53:31,F3,F3,0.1826,P4,120,4/4,C Major
note,48164,524,70:62,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,48358,69,65:42,F4,F4,0.1826,M3,120,4/4,C Major
note,48479,85,61:27,C#4,Db4,0.1826,P5,120,4/4,C Major
note,48602,204,68:62,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,48805,46,65:39,F4,F4,0.2282,M3,120,4/4,C Major
note,48881,60,61:47,C#4,Db4,0.2282,m3,120,4/4,C Major
note,49019,844,46:28,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,49106,523,54:27,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,49156,569,73:54,C#5,Db5,0.1826,P1,120,4/4,C Major
note,49352,99,61:41,C#4,Db4,0.1826,P4,120,4/4,C Major
note,49492,65,66:38,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,49604,159,70:36,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,49721,86,66:41,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,49851,74,61:43,C#4,Db4,0.1826,P4,120,4/4,C Major
note,49986,84,66:39,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,50118,80,61:42,C#4,Db4,0.2282,P4,120,4/4,C Major
note,50239,54,66:42,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,50365,91,70:44,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,50460,53,66:41,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,50568,58,61:43,C#4,Db4,0.2282,M2,120,4/4,C Major
note,50650,2159,47:30,B2,B2,0.2282,P5,120,4/4,C Major
note,50725,597,54:30,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,50797,213,73:60,C#5,Db5,0.1826,P5,120,4/4,C Major
note,50978,108,66:43,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,51098,49,63:43,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,51222,181,71:63,B4,B4,0.2282,P4,120,4/4,C Major
note,51368,75,66:45,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,51512,54,63:35,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,51608,304,56:33,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,51691,198,68:54,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,51858,85,63:46,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,52020,75,59:37,B3,B3,0.1826,M3,120,4/4,C Major
note,52135,661,63:51,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,52311,410,59:41,B3,B3,0.1826,m3,120,4/4,C Major
note,52439,75,56:40,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,52576,855,49:37,C#3,Db3,0.1826,P4,120,4/4,C Major
note,52694,1184,66:47,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,52922,172,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,53050,65,58:33,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,53199,114,61:31,C#4,Db4,0.2282,m3,120,4/4,C Major
note,53320,75,58:29,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,53420,69,54:30,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,53547,64,58:39,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,53670,66,54:38,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,53795,47,58:34,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,53930,73,61:41,C#4,Db4,0.2739,m3,120,4/4,C Major
note,54038,54,58:34,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,54148,48,54:37,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,54150,347,37:33,C#2,Db2,0.2282,P4,120,4/4,C Major
note,54299,445,66:51,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,54336,1515,49:38,C#3,Db3,0.1826,m7,120,4/4,C Major
note,54450,75,59:47,B3,B3,0.1826,m3,120,4/4,C Major
note,54569,71,56:41,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,54695,173,65:63,F4,F4,0.1826,d5,120,4/4,C Major
note,54862,67,59:45,B3,B3,0.1826,m3,120,4/4,C Major
note,54988,90,56:39,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,55119,364,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,55199,520,70:51,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,55360,81,61:40,C#4,Db4,0.2282,M2,120,4/4,C Major
note,55480,78,59:41,B3,B3,0.2282,M6,120,4/4,C Major
note,55641,173,68:52,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,55694,263,53:32,F3,F3,0.1826,m6,120,4/4,C Major
note,55815,193,61:43,C#4,Db4,0.2282,M2,120,4/4,C Major
note,55959,127,59:38,B3,B3,0.1826,P4,120,4/4,C Major
note,56165,2860,42:31,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,56215,781,49:34,C#3,Db3,0.1826,P4,120,4/4,C Major
note,56278,1238,66:43,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,56491,225,54:33,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,56651,68,58:36,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,56830,116,61:32,C#4,Db4,0.2282,m3,120,4/4,C Major
note,56958,54,58:33,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,57059,78,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,57190,74,58:31,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,57303,77,54:38,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,57424,48,58:47,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,57546,83,61:44,C#4,Db4,0.2739,m3,120,4/4,C Major
note,57636,71,58:40,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,57769,51,54:40,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,57845,369,46:40,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,57926,258,49:27,C#3,Db3,0.2282,P4,120,4/4,C Major
note,57948,274,66:64,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,58114,84,54:42,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,58240,53,58:34,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,58354,88,61:43,C#4,Db4,0.2739,m3,120,4/4,C Major
note,58461,62,58:42,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,58593,69,54:37,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,58715,418,46:41,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,58756,310,49:34,C#3,Db3,0.1826,d5,120,4/4,C Major
note,58817,348,67:68,G4,G4,0.1826,P1,120,4/4,C Major
note,59009,99,55:46,G3,G3,0.1826,m3,120,4/4,C Major
note,59129,74,58:49,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,59260,103,61:42,C#4,Db4,0.1369,m3,120,4/4,C Major
note,59363,60,58:54,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,59498,64,55:53,G3,G3,0.1826,m2,120,4/4,C Major
note,59769,1245,68:64,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,59843,666,53:30,F3,F3,0.1826,M3,120,4/4,C Major
note,59867,695,49:28,C#3,Db3,0.1826,P5,120,4/4,C Major
note,60074,205,56:37,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,60199,90,61:38,C#4,Db4,0.1826,M3,120,4/4,C Major
note,60327,112,65:45,F4,F4,0.2282,M3,120,4/4,C Major
note,60460,73,61:49,C#4,Db4,0.2282,P4,120,4/4,C Major
note,60583,63,56:44,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,60697,65,61:51,C#4,Db4,0.2282,P4,120,4/4,C Major
note,60804,80,56:48,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,60912,54,61:54,C#4,Db4,0.2282,M3,120,4/4,C Major
note,61019,82,65:52,F4,F4,0.3195,M3,120,4/4,C Major
note,61118,67,61:55,C#4,Db4,0.2739,P4,120,4/4,C Major
note,61229,47,56:53,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,61345,1324,55:49,G3,G3,0.2739,m3,120,4/4,C Major
note,61393,509,52:37,E3,E3,0.2282,d5,120,4/4,C Major
note,61414,1268,46:37,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,61466,1226,70:71,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,61662,167,61:51,C#4,Db4,0.2282,m3,120,4/4,C Major
note,61788,68,64:51,E4,E4,0.2739,m3,120,4/4,C Major
note,61912,131,67:45,G4,G4,0.2282,m3,120,4/4,C Major
note,62011,89,64:54,E4,E4,0.2282,m3,120,4/4,C Major
note,62120,105,61:58,C#4,Db4,0.2282,m7,120,4/4,C Major
note,62244,473,51:62,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,62268,107,63:54,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,62395,219,61:57,C#4,Db4,0.1826,M2,120,4/4,C Major
note,62534,106,63:61,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,62651,144,67:56,G4,G4,0.1369,M3,120,4/4,C Major
note,62800,78,63:59,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,62913,138,61:60,C#4,Db4,0.2282,P1,120,4/4,C Major
note,63194,614,73:67,C#5,Db5,0.2739,d5,120,4/4,C Major
note,63272,517,55:30,G3,G3,0.2282,M7,120,4/4,C Major
note,63274,1569,44:29,G#2,Ab2,0.1826,P5,120,4/4,C Major
note,63293,1544,51:30,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,63505,176,61:44,C#4,Db4,0.1826,M2,120,4/4,C Major
note,63643,117,63:42,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,63831,122,70:38,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,63962,66,63:39,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,64072,60,61:35,C#4,Db4,0.1826,M2,120,4/4,C Major
note,64183,67,63:43,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,64308,57,61:35,C#4,Db4,0.2282,M2,120,4/4,C Major
note,64443,80,63:36,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,64556,264,56:34,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,64629,215,71:58,B4,B4,0.1826,m3,120,4/4,C Major
note,64674,543,68:39,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,64812,196,63:37,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,64930,162,59:39,B3,B3,0.2739,P1,120,4/4,C Major
note,65112,141,71:54,B4,B4,0.3195,m3,120,4/4,C Major
note,65163,699,44:28,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,65172,395,51:31,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,65173,259,56:22,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,65310,88,59:35,B3,B3,0.1826,M3,120,4/4,C Major
note,65459,49,63:34,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,65587,67,68:32,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,65687,65,63:37,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,65822,60,59:36,B3,B3,0.1826,M3,120,4/4,C Major
note,65940,80,63:33,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,66068,95,59:30,B3,B3,0.2282,M3,120,4/4,C Major
note,66195,50,63:42,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,66333,87,68:40,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,66439,551,42:59,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,66456,77,63:39,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,66593,150,59:50,B3,B3,0.1369,P5,120,4/4,C Major
note,66764,793,40:54,E2,E2,0.1826,P5,120,4/4,C Major
note,66880,1222,71:65,B4,B4,0.1826,P1,120,4/4,C Major
note,67093,186,59:36,B3,B3,0.2282,P4,120,4/4,C Major
note,67211,80,64:42,E4,E4,0.2282,M3,120,4/4,C Major
note,67353,70,68:43,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,67455,78,64:46,E4,E4,0.2282,P4,120,4/4,C Major
note,67560,77,59:53,B3,B3,0.2282,P4,120,4/4,C Major
note,67682,71,64:56,E4,E4,0.2282,P4,120,4/4,C Major
note,67796,86,59:48,B3,B3,0.2282,P4,120,4/4,C Major
note,67898,54,64:57,E4,E4,0.1826,M3,120,4/4,C Major
note,68009,96,68:60,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,68115,89,64:54,E4,E4,0.2282,P4,120,4/4,C Major
note,68226,80,59:51,B3,B3,0.2282,P1,120,4/4,C Major
note,68394,276,71:73,B4,B4,0.2282,m6,120,4/4,C Major
note,68419,301,39:44,D#2,Eb2,0.2282,m6,120,4/4,C Major
note,68550,89,59:50,B3,B3,0.2282,M3,120,4/4,C Major
note,68661,82,63:52,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,68773,86,66:49,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,68882,33,63:57,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,68979,38,59:56,B3,B3,0.2282,m7,120,4/4,C Major
note,69053,307,37:51,C#2,Db2,0.2282,P1,120,4/4,C Major
note,69220,453,73:71,C#5,Db5,0.3651,m7,120,4/4,C Major
note,69411,73,39:38,D#2,Eb2,0.4564,m2,120,4/4,C Major
note,69449,81,64:41,E4,E4,0.4564,m3,120,4/4,C Major
note,69508,48,37:52,C#2,Db2,0.4564,P4,120,4/4,C Major
note,69553,45,66:44,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,69656,48,39:34,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,69682,82,70:45,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,69692,69,37:54,C#2,Db2,0.3195,P4,120,4/4,C Major
note,69784,67,66:44,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,69818,45,39:42,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,69883,50,37:55,C#2,Db2,0.2282,m3,120,4/4,C Major
note,69912,51,64:43,E4,E4,0.2282,P4,120,4/4,C Major
note,69971,85,35:55,B1,B1,0.1826,M2,120,4/4,C Major
note,70071,381,37:53,C#2,Db2,0.1369,M2,120,4/4,C Major
note,70238,2315,35:52,B1,B1,0.1369,P4,120,4/4,C Major
note,70378,573,76:68,E5,E5,0.1369,P1,120,4/4,C Major
note,70668,288,64:46,E4,E4,0.1826,M2,120,4/4,C Major
note,70821,142,66:39,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,70990,60,73:43,C#5,Db5,0.1826,P5,120,4/4,C Major
note,71103,96,66:49,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,71247,70,64:41,E4,E4,0.1826,M2,120,4/4,C Major
note,71370,78,66:45,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,71500,66,64:46,E4,E4,0.2282,M2,120,4/4,C Major
note,71613,71,66:47,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,71768,278,75:60,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,71810,598,71:45,B4,B4,0.1369,P4,120,4/4,C Major
note,71952,347,66:40,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,72107,70,63:42,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,72302,202,75:57,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,72518,75,63:33,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,72654,62,66:31,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,72799,166,71:33,B4,B4,0.1826,P4,120,4/4,C Major
note,72961,69,66:25,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,73074,56,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,73198,76,66:39,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,73361,55,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,73466,68,66:35,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,73633,122,71:28,B4,B4,0.2282,P4,120,4/4,C Major
note,73773,58,66:20,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,73876,56,63:33,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,74018,991,47:24,B2,B2,0.2282,P5,120,4/4,C Major
note,74112,533,54:22,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,74140,189,75:48,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,74352,90,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,74483,60,66:36,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,74631,128,71:30,B4,B4,0.1826,P4,120,4/4,C Major
note,74763,66,66:30,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,74875,62,63:33,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,75025,82,66:32,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,75189,52,63:27,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,75322,78,66:24,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,75484,186,71:25,B4,B4,0.1826,P4,120,4/4,C Major
note,75629,117,66:31,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,75776,180,63:34,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,75920,1529,47:29,B2,B2,0.1826,M6,120,4/4,C Major
note,76028,1225,56:29,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,76107,294,75:42,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,76336,187,68:31,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,76512,91,65:11,F4,F4,0.2282,d5,120,4/4,C Major
note,76631,106,71:51,B4,B4,0.2282,m3,120,4/4,C Major
note,76793,44,68:32,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,76880,81,65:42,F4,F4,0.2282,P1,120,4/4,C Major
note,76970,441,53:27,F3,F3,0.1826,P4,120,4/4,C Major
note,77063,487,70:57,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,77221,78,65:39,F4,F4,0.1826,M3,120,4/4,C Major
note,77345,58,61:43,C#4,Db4,0.1826,P5,120,4/4,C Major
note,77490,162,68:58,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,77658,52,65:39,F4,F4,0.2282,M3,120,4/4,C Major
note,77757,128,61:38,C#4,Db4,0.2282,m3,120,4/4,C Major
note,77901,758,46:27,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,77959,479,54:32,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,78019,1180,73:48,C#5,Db5,0.1826,P1,120,4/4,C Major
note,78199,164,61:38,C#4,Db4,0.1826,P4,120,4/4,C Major
note,78332,65,66:39,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,78456,122,70:37,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,78577,67,66:38,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,78687,65,61:45,C#4,Db4,0.1826,P4,120,4/4,C Major
note,78822,77,66:40,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,78945,85,61:44,C#4,Db4,0.2282,P4,120,4/4,C Major
note,79064,59,66:42,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,79185,108,70:44,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,79297,47,66:39,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,79392,46,61:44,C#4,Db4,0.2282,M2,120,4/4,C Major
note,79482,2125,47:33,B2,B2,0.2282,P5,120,4/4,C Major
note,79576,440,54:26,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,79623,186,73:60,C#5,Db5,0.1826,P5,120,4/4,C Major
note,79794,82,66:41,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,79903,56,63:44,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,80025,173,71:64,B4,B4,0.2282,P4,120,4/4,C Major
note,80182,60,66:38,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,80297,64,63:35,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,80408,303,56:29,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,80485,231,68:51,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,80650,65,63:42,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,80782,92,59:42,B3,B3,0.1826,M3,120,4/4,C Major
note,80926,642,63:49,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,81078,436,59:38,B3,B3,0.1826,m3,120,4/4,C Major
note,81219,57,56:40,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,81376,749,49:37,C#3,Db3,0.1826,P4,120,4/4,C Major
note,81482,813,66:46,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,81669,146,54:33,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,81817,66,58:24,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,81946,110,61:32,C#4,Db4,0.1826,m3,120,4/4,C Major
note,82071,77,58:36,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,82189,64,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,82315,64,58:42,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,82444,85,54:36,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,82565,67,58:30,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,82702,88,61:37,C#4,Db4,0.2739,m3,120,4/4,C Major
note,82801,60,58:42,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,82924,43,54:35,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,82949,341,37:32,C#2,Db2,0.2282,P4,120,4/4,C Major
note,83064,478,66:49,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,83126,1462,49:37,C#3,Db3,0.1826,m7,120,4/4,C Major
note,83248,56,59:36,B3,B3,0.1826,m3,120,4/4,C Major
note,83357,75,56:39,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,83498,154,65:57,F4,F4,0.1826,d5,120,4/4,C Major
note,83665,60,59:39,B3,B3,0.1826,m3,120,4/4,C Major
note,83789,80,56:37,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,83906,360,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,84005,525,70:49,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,84153,135,61:36,C#4,Db4,0.1826,M2,120,4/4,C Major
note,84294,69,59:35,B3,B3,0.1826,M6,120,4/4,C Major
note,84446,202,68:46,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,84496,219,53:31,F3,F3,0.1826,m6,120,4/4,C Major
note,84636,162,61:41,C#4,Db4,0.1826,M2,120,4/4,C Major
note,84782,89,59:40,B3,B3,0.1369,P4,120,4/4,C Major
note,84959,2814,42:33,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,85056,3095,66:45,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,85300,305,54:30,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,85470,127,58:34,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,85682,87,61:28,C#4,Db4,0.1826,m3,120,4/4,C Major
note,85834,65,58:22,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,85938,55,54:35,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,86052,65,58:38,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,86183,77,54:32,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,86278,48,58:42,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,86417,87,61:38,C#4,Db4,0.1826,m3,120,4/4,C Major
note,86525,63,58:29,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,86632,92,54:43,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,86761,106,58:38,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,86909,80,54:37,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,87047,48,58:30,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,87131,199,61:46,C#4,Db4,0.2739,m3,120,4/4,C Major
note,87267,133,58:46,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,87391,223,54:50,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,87513,585,50:57,D3,D3,0.2282,M6,120,4/4,C Major
note,87587,481,41:35,F2,F2,0.2282,P4,120,4/4,C Major
note,87598,173,58:54,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,87760,283,54:62,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,87915,156,58:68,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,88061,196,62:63,D4,D4,0.1369,M3,120,4/4,C Major
note,88221,100,58:63,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,88364,70,54:62,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,88678,723,51:57,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,88727,886,39:43,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,88812,1436,70:76,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,89195,232,58:42,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,89339,76,63:46,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,89495,74,66:47,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,89613,71,63:38,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,89713,64,58:49,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,89847,68,63:48,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,89958,77,58:50,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,90077,90,63:55,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,90195,157,39:48,D#2,Eb2,0.2739,m3,120,4/4,C Major
note,90199,190,66:57,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,90342,128,63:61,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,90356,170,41:65,F2,F2,0.2282,P4,120,4/4,C Major
note,90466,117,58:68,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,90474,83,42:73,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,90687,583,42:64,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,90784,1309,70:76,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,90999,154,58:47,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,91122,61,63:49,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,91229,169,66:52,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,91359,84,63:54,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,91462,74,58:59,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,91607,85,63:59,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,91718,107,58:52,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,91847,79,63:63,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,91954,176,42:58,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,91957,174,66:60,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,92084,119,63:67,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,92092,321,44:67,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,92205,87,46:70,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,92219,103,58:64,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,92420,2784,46:61,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,92515,343,70:78,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,92703,134,62:51,D4,D4,0.1826,m3,120,4/4,C Major
note,92841,78,65:53,F4,F4,0.1369,d5,120,4/4,C Major
