type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36184,159,61:39,C#4,Db4,0.2552,P5,120,4/4,C Major
note,36319,971,54:27,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,36333,1014,46:36,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,36339,948,73:63,C#5,Db5,0.2041,P1,120,4/4,C Major
note,36474,98,61:43,C#4,Db4,0.2552,P4,120,4/4,C Major
note,36569,68,66:45,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,36673,107,70:40,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,36792,32,66:33,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,36856,38,61:35,C#4,Db4,0.2552,P4,120,4/4,C Major
note,36948,59,66:42,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,37039,62,61:35,C#4,Db4,0.2552,P4,120,4/4,C Major
note,37125,40,66:30,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,37204,650,70:45,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,37303,246,66:41,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,37403,174,61:38,C#4,Db4,0.3062,M2,120,4/4,C Major
note,37524,1441,47:41,B2,B2,0.3062,M2,120,4/4,C Major
note,37532,210,73:64,C#5,Db5,0.2552,P5,120,4/4,C Major
note,37552,854,54:42,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,37692,154,66:39,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,37769,69,63:39,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,37846,364,71:75,B4,B4,0.2552,P4,120,4/4,C Major
note,37952,56,66:45,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,38044,40,63:46,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,38130,137,68:69,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,38134,294,56:56,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,38246,77,63:54,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,38351,80,59:48,B3,B3,0.2041,M3,120,4/4,C Major
note,38455,434,63:68,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,38596,158,59:42,B3,B3,0.2041,m3,120,4/4,C Major
note,38712,190,56:48,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,38837,1156,66:63,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,38840,872,49:34,C#3,Db3,0.1531,P4,120,4/4,C Major
note,39040,95,54:39,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,39115,63,58:42,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,39233,103,61:41,C#4,Db4,0.2552,m3,120,4/4,C Major
note,39352,35,58:36,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,39423,41,54:38,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,39500,54,58:41,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,39603,57,54:31,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,39681,37,58:42,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,39806,655,61:32,C#4,Db4,0.2552,m3,120,4/4,C Major
note,39867,205,58:35,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,39961,222,54:30,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,39977,350,37:30,C#2,Db2,0.2041,P4,120,4/4,C Major
note,40174,209,66:44,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,40193,743,49:32,C#3,Db3,0.2041,m7,120,4/4,C Major
note,40323,143,59:37,B3,B3,0.2552,m3,120,4/4,C Major
note,40421,54,56:38,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,40484,92,65:58,F4,F4,0.2552,d5,120,4/4,C Major
note,40618,28,59:45,B3,B3,0.2552,m3,120,4/4,C Major
note,40698,54,56:18,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,40807,341,54:38,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,40851,104,70:37,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,40967,126,61:41,C#4,Db4,0.2552,P5,120,4/4,C Major
note,41123,148,68:57,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,41144,86,53:50,F3,F3,0.2552,m6,120,4/4,C Major
note,41239,324,61:38,C#4,Db4,0.2552,M2,120,4/4,C Major
note,41325,74,59:41,B3,B3,0.2041,P5,120,4/4,C Major
note,41505,1005,66:52,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,41510,764,49:35,C#3,Db3,0.2041,P5,120,4/4,C Major
note,41529,2519,42:43,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,41719,145,54:30,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,41780,46,58:37,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,41910,61,61:28,C#4,Db4,0.2552,m3,120,4/4,C Major
note,41974,40,58:35,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,42055,49,54:39,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,42140,52,58:43,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,42242,39,54:45,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,42344,28,58:26,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,42436,495,61:40,C#4,Db4,0.2041,m3,120,4/4,C Major
note,42489,461,58:37,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,42636,226,54:42,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,42819,436,49:30,C#3,Db3,0.3062,m3,120,4/4,C Major
note,42826,393,46:34,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,42828,577,66:64,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,42989,51,54:50,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,43072,51,58:53,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,43173,147,61:49,C#4,Db4,0.3572,m3,120,4/4,C Major
note,43255,104,58:52,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,43307,47,54:55,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,43398,363,67:73,G4,G4,0.3062,d5,120,4/4,C Major
note,43415,309,49:34,C#3,Db3,0.2552,m3,120,4/4,C Major
note,43418,764,46:45,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,43532,78,55:47,G3,G3,0.2041,m3,120,4/4,C Major
note,43613,72,58:58,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,43726,164,61:57,C#4,Db4,0.3062,m3,120,4/4,C Major
note,43836,82,58:55,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,43941,145,55:58,G3,G3,0.2552,M2,120,4/4,C Major
note,44054,789,53:47,F3,F3,0.2552,M3,120,4/4,C Major
note,44058,1377,49:47,C#3,Db3,0.2041,P5,120,4/4,C Major
note,44072,948,68:76,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,44244,146,56:51,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,44327,69,61:52,C#4,Db4,0.2552,M3,120,4/4,C Major
note,44450,60,65:43,F4,F4,0.3062,M3,120,4/4,C Major
note,44557,52,61:13,C#4,Db4,0.3062,P4,120,4/4,C Major
note,44599,41,56:47,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,44700,44,61:24,C#4,Db4,0.3062,P4,120,4/4,C Major
note,44747,52,56:55,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,44833,45,61:44,C#4,Db4,0.2552,M3,120,4/4,C Major
note,44924,358,65:52,F4,F4,0.3572,M3,120,4/4,C Major
note,44998,99,61:55,C#4,Db4,0.3062,P4,120,4/4,C Major
note,45084,97,56:57,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,45217,988,55:45,G3,G3,0.3572,m3,120,4/4,C Major
note,45221,997,70:80,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,45226,697,52:49,E3,E3,0.2552,d5,120,4/4,C Major
note,45241,1051,46:45,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,45432,62,61:54,C#4,Db4,0.2552,m3,120,4/4,C Major
note,45529,46,64:53,E4,E4,0.3062,m3,120,4/4,C Major
note,45600,83,67:56,G4,G4,0.3062,m3,120,4/4,C Major
note,45689,45,64:56,E4,E4,0.3062,m3,120,4/4,C Major
note,45756,63,61:56,C#4,Db4,0.3062,m7,120,4/4,C Major
note,45824,415,51:75,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,45861,54,63:56,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,45953,41,61:51,C#4,Db4,0.2552,M2,120,4/4,C Major
note,46037,37,63:50,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,46122,480,67:57,G4,G4,0.3572,M3,120,4/4,C Major
note,46205,178,63:55,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,46311,195,61:54,C#4,Db4,0.3062,m7,120,4/4,C Major
note,46474,1105,51:48,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,46475,660,73:81,C#5,Db5,0.3062,d5,120,4/4,C Major
note,46481,598,55:45,G3,G3,0.2552,M7,120,4/4,C Major
note,46484,1131,44:46,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,46638,68,61:49,C#4,Db4,0.2041,M2,120,4/4,C Major
note,46738,80,63:48,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,46848,508,70:51,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,46952,58,63:49,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,47039,41,61:50,C#4,Db4,0.3062,M2,120,4/4,C Major
note,47114,79,63:53,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,47210,79,61:50,C#4,Db4,0.2552,M2,120,4/4,C Major
note,47324,140,63:58,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,47384,205,56:42,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,47392,238,71:70,B4,B4,0.2041,m3,120,4/4,C Major
note,47437,489,68:49,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,47602,317,63:40,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,47676,153,59:53,B3,B3,0.3572,m3,120,4/4,C Major
note,47807,673,44:41,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,47807,1002,71:78,B4,B4,0.3572,m3,120,4/4,C Major
note,47810,406,56:39,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,47811,595,51:45,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,47961,103,59:52,B3,B3,0.2552,M3,120,4/4,C Major
note,48056,47,63:54,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,48140,281,68:53,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,48238,43,63:49,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,48313,60,59:47,B3,B3,0.2552,M3,120,4/4,C Major
note,48391,87,63:58,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,48493,266,59:61,B3,B3,0.2552,M3,120,4/4,C Major
note,48577,109,63:62,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,48680,574,68:73,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,48788,376,42:75,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,48805,125,63:65,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,48885,229,59:60,B3,B3,0.2041,P5,120,4/4,C Major
note,49038,1282,40:64,E2,E2,0.2041,P5,120,4/4,C Major
note,49058,964,71:87,B4,B4,0.2041,P1,120,4/4,C Major
note,49255,106,59:47,B3,B3,0.2552,P4,120,4/4,C Major
note,49340,62,64:45,E4,E4,0.2552,M3,120,4/4,C Major
note,49442,91,68:45,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,49539,45,64:48,E4,E4,0.3062,P4,120,4/4,C Major
note,49592,52,59:53,B3,B3,0.2552,P4,120,4/4,C Major
note,49692,43,64:53,E4,E4,0.2552,P4,120,4/4,C Major
note,49774,34,59:48,B3,B3,0.2552,P4,120,4/4,C Major
note,49837,57,64:56,E4,E4,0.3062,M3,120,4/4,C Major
note,49922,255,68:57,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,50028,217,64:59,E4,E4,0.3062,P4,120,4/4,C Major
note,50081,139,59:53,B3,B3,0.2552,m6,120,4/4,C Major
note,50194,285,39:68,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,50194,408,71:92,B4,B4,0.2552,P1,120,4/4,C Major
note,50325,68,59:46,B3,B3,0.2552,M3,120,4/4,C Major
note,50396,89,63:58,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,50519,197,66:65,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,50593,165,63:57,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,50676,40,59:68,B3,B3,0.3062,M2,120,4/4,C Major
note,50829,449,73:89,C#5,Db5,0.5103,m7,120,4/4,C Major
note,50837,89,39:60,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,50945,45,37:57,C#2,Db2,0.5613,m3,120,4/4,C Major
note,50992,69,64:59,E4,E4,0.6124,m2,120,4/4,C Major
note,51021,40,39:59,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,51075,37,37:64,C#2,Db2,0.5103,P4,120,4/4,C Major
note,51087,95,66:59,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,51144,30,39:60,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,51174,52,37:62,C#2,Db2,0.4082,M6,120,4/4,C Major
note,51194,148,70:68,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,51234,121,39:70,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,51275,102,66:50,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,51283,71,37:41,C#2,Db2,0.3062,M2,120,4/4,C Major
note,51366,122,35:66,B1,B1,0.2552,P4,120,4/4,C Major
note,51369,379,64:66,E4,E4,0.2041,m3,120,4/4,C Major
note,51463,255,37:78,C#2,Db2,0.1531,m3,120,4/4,C Major
note,51637,931,76:89,E5,E5,0.2041,P4,120,4/4,C Major
note,51638,2544,35:61,B1,B1,0.1531,P4,120,4/4,C Major
note,51895,243,64:41,E4,E4,0.1531,M2,120,4/4,C Major
note,52008,150,66:50,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,52142,253,73:60,C#5,Db5,0.2041,P5,120,4/4,C Major
note,52291,81,66:30,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,52383,64,64:44,E4,E4,0.2041,M2,120,4/4,C Major
note,52486,70,66:44,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,52582,77,64:56,E4,E4,0.2552,M2,120,4/4,C Major
note,52679,180,66:52,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,52803,259,75:69,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,52842,503,71:38,B4,B4,0.1531,P4,120,4/4,C Major
note,52961,321,66:19,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,53147,139,63:40,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,53255,1220,75:61,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,53452,48,63:22,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,53523,99,66:40,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,53660,212,71:40,B4,B4,0.2041,P4,120,4/4,C Major
note,53806,51,66:43,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,53893,63,63:38,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,54002,45,66:38,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,54105,76,63:39,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,54186,94,66:44,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,54339,601,71:35,B4,B4,0.1531,P4,120,4/4,C Major
note,54469,583,66:35,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,54679,168,63:30,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,54950,1305,75:47,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,54968,1167,54:24,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,54987,1206,47:33,B2,B2,0.1531,M3,120,4/4,C Major
note,55215,173,63:30,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,55324,123,66:28,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,55469,169,71:36,B4,B4,0.2041,P4,120,4/4,C Major
note,55586,60,66:41,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,55682,49,63:25,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,55768,47,66:16,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,55881,40,63:18,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,55939,49,66:42,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,56071,839,71:29,B4,B4,0.1531,P4,120,4/4,C Major
note,56170,198,66:15,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,56314,209,63:23,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,56471,1036,47:34,B2,B2,0.3062,M6,120,4/4,C Major
note,56474,749,56:26,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,56474,290,75:44,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,56678,179,68:32,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,56799,97,65:36,F4,F4,0.3062,M6,120,4/4,C Major
note,56854,272,74:53,D5,D5,0.2552,d5,120,4/4,C Major
note,56990,75,68:44,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,57074,39,65:34,F4,F4,0.2552,P1,120,4/4,C Major
note,57149,807,53:43,F3,F3,0.2552,d5,120,4/4,C Major
note,57150,363,71:57,B4,B4,0.2041,d5,120,4/4,C Major
note,57283,88,65:42,F4,F4,0.2041,m3,120,4/4,C Major
note,57353,75,62:42,D4,D4,0.2041,d5,120,4/4,C Major
note,57469,452,68:55,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,57562,77,65:36,F4,F4,0.2552,M3,120,4/4,C Major
note,57700,85,61:36,C#4,Db4,0.3062,P1,120,4/4,C Major
note,57792,1070,73:63,C#5,Db5,0.3062,m3,120,4/4,C Major
note,57801,1052,46:33,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,57817,904,54:31,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,57954,127,61:32,C#4,Db4,0.2041,P4,120,4/4,C Major
note,58056,60,66:38,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,58153,176,70:42,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,58275,51,66:40,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,58351,43,61:35,C#4,Db4,0.2552,P4,120,4/4,C Major
note,58456,45,66:29,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,58539,60,61:23,C#4,Db4,0.2041,P4,120,4/4,C Major
note,58656,48,66:9,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,58734,571,70:29,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,58843,191,66:37,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,58954,94,61:24,C#4,Db4,0.3062,P1,120,4/4,C Major
note,59058,199,73:55,C#5,Db5,0.3572,M2,120,4/4,C Major
note,59062,982,47:31,B2,B2,0.3062,m6,120,4/4,C Major
note,59067,633,55:25,G3,G3,0.2552,P1,120,4/4,C Major
note,59249,175,67:7,G4,G4,0.3062,M3,120,4/4,C Major
note,59308,48,63:9,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,59388,296,71:53,B4,B4,0.3062,m3,120,4/4,C Major
note,59390,331,56:39,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,59494,52,68:10,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,59584,35,63:29,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,59691,385,51:44,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,59695,96,68:45,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,59797,45,63:36,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,59926,49,59:30,B3,B3,0.2552,M7,120,4/4,C Major
note,60006,484,48:37,C3,C3,0.2041,m3,120,4/4,C Major
note,60012,467,63:52,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,60124,221,60:49,C4,C4,0.2041,M3,120,4/4,C Major
note,60265,164,56:34,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,60398,419,49:34,C#3,Db3,0.2041,P4,120,4/4,C Major
note,60421,1089,66:58,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,60611,135,54:25,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,60677,97,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,60816,85,61:36,C#4,Db4,0.2552,m3,120,4/4,C Major
note,60929,40,58:47,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,60999,43,54:41,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,61084,50,58:43,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,61187,43,54:16,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,61253,46,58:49,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,61374,601,61:36,C#4,Db4,0.3062,m3,120,4/4,C Major
note,61458,68,58:37,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,61545,155,54:34,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,61563,283,37:28,C#2,Db2,0.2552,P4,120,4/4,C Major
note,61712,160,66:50,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,61756,762,49:14,C#3,Db3,0.2552,m7,120,4/4,C Major
note,61843,153,59:43,B3,B3,0.2552,m3,120,4/4,C Major
note,61928,54,56:47,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,62001,90,65:65,F4,F4,0.2552,d5,120,4/4,C Major
note,62128,33,59:54,B3,B3,0.2041,m3,120,4/4,C Major
note,62210,38,56:49,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,62350,320,54:43,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,62368,233,70:61,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,62537,208,61:37,C#4,Db4,0.2552,M2,120,4/4,C Major
note,62653,95,59:40,B3,B3,0.2041,d5,120,4/4,C Major
note,62745,154,53:40,F3,F3,0.2041,m3,120,4/4,C Major
note,62764,237,68:48,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,62906,444,61:33,C#4,Db4,0.2552,M2,120,4/4,C Major
note,63078,113,59:27,B3,B3,0.2041,m7,120,4/4,C Major
note,63271,1846,49:28,C#3,Db3,0.2552,P5,120,4/4,C Major
note,63272,1913,42:31,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,63274,2466,66:48,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,63527,205,54:35,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,63611,63,58:39,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,63739,140,61:36,C#4,Db4,0.2041,m3,120,4/4,C Major
note,63862,46,58:39,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,63930,53,54:41,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,64038,40,58:44,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,64130,47,54:35,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,64197,33,58:46,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,64304,108,61:36,C#4,Db4,0.2552,m3,120,4/4,C Major
note,64393,43,58:35,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,64474,47,54:41,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,64566,65,58:41,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,64677,101,54:42,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,64759,47,58:56,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,64862,380,61:49,C#4,Db4,0.3062,m3,120,4/4,C Major
note,64949,120,58:52,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,65039,103,54:53,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,65145,549,50:60,D3,D3,0.2552,M6,120,4/4,C Major
note,65148,988,41:53,F2,F2,0.2041,P4,120,4/4,C Major
note,65177,106,58:44,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,65281,136,54:61,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,65403,154,58:63,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,65536,214,62:59,D4,D4,0.1531,M3,120,4/4,C Major
note,65665,131,58:56,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,65791,37,54:62,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,66024,964,51:66,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,66028,1329,70:85,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,66030,1027,39:64,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,66315,277,58:53,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,66444,60,63:42,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,66555,174,66:38,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,66667,59,63:42,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,66769,63,58:46,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,66885,64,63:43,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,66979,71,58:53,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,67080,80,63:49,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,67146,215,39:58,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,67165,354,66:59,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,67271,123,41:67,F2,F2,0.3062,m7,120,4/4,C Major
note,67289,346,63:70,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,67369,53,42:82,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,67382,126,58:76,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,67488,1069,70:87,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,67493,820,42:86,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,67667,76,58:54,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,67776,53,63:45,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,67871,140,66:48,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,67962,55,63:47,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,68057,46,58:49,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,68149,49,63:47,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,68241,50,58:51,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,68303,79,63:57,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,68383,161,42:76,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,68412,122,66:57,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,68502,130,44:80,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,68522,45,63:58,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,68601,46,46:83,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,68749,195,70:88,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,68766,981,46:60,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,68870,87,62:45,D4,D4,0.2041,m3,120,4/4,C Major
note,68943,30,65:59,F4,F4,0.2041,d5,120,4/4,C Major
note,69114,343,59:57,B3,B3,0.3062,d5,120,4/4,C Major
note,69145,361,77:84,F5,F5,0.2552,P1,120,4/4,C Major
note,69298,166,65:55,F4,F4,0.3062,m3,120,4/4,C Major
note,69398,53,68:58,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,69441,315,56:64,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,69446,344,74:84,D5,D5,0.3062,M6,120,4/4,C Major
note,69553,74,65:46,F4,F4,0.3062,m3,120,4/4,C Major
note,69634,118,68:70,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,69704,80,53:60,F3,F3,0.3572,d5,120,4/4,C Major
