type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5631,67,63:42,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,5753,91,58:30,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,5880,58,63:35,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,6022,98,66:44,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,6130,78,63:39,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,6226,72,58:44,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,6380,1329,66:63,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,6558,97,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,6686,59,58:40,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,6815,91,63:43,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,6937,72,58:38,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,7075,51,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,7190,67,58:40,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,7317,86,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,7435,65,58:35,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,7573,124,63:45,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,7721,77,58:37,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,7854,64,54:40,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,8061,709,35:31,B1,B1,0.2282,P1,120,4/4,C Major
note,8065,794,47:32,B2,B2,0.1826,M6,120,4/4,C Major
note,8135,1281,68:68,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,8329,99,56:42,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,8472,80,59:51,B3,B3,0.1826,M3,120,4/4,C Major
note,8628,71,63:38,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,8737,57,59:46,B3,B3,0.2282,m3,120,4/4,C Major
note,8855,47,56:39,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,8961,69,59:44,B3,B3,0.2282,m3,120,4/4,C Major
note,9083,66,56:39,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,9193,59,59:45,B3,B3,0.1826,M3,120,4/4,C Major
note,9328,167,63:43,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,9440,242,59:46,B3,B3,0.2282,m3,120,4/4,C Major
note,9550,279,56:53,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,9755,1158,49:32,C#3,Db3,0.2282,P1,120,4/4,C Major
note,9760,1047,37:37,C#2,Db2,0.1826,P4,120,4/4,C Major
note,9842,331,66:65,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,10035,265,56:52,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,10219,197,59:44,B3,B3,0.1826,d5,120,4/4,C Major
note,10318,302,65:69,F4,F4,0.1826,M6,120,4/4,C Major
note,10462,193,56:49,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,10584,186,59:56,B3,B3,0.1826,M3,120,4/4,C Major
note,10729,297,63:75,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,10870,132,56:52,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,10977,110,59:59,B3,B3,0.2739,M2,120,4/4,C Major
note,11148,369,61:73,C#4,Db4,0.3195,M2,120,4/4,C Major
note,11177,523,47:49,B2,B2,0.2739,M2,120,4/4,C Major
note,11186,149,49:48,C#3,Db3,0.2739,M3,120,4/4,C Major
note,11298,124,53:56,F3,F3,0.2282,m3,120,4/4,C Major
note,11418,74,56:59,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,11590,1026,49:43,C#3,Db3,0.2282,m3,120,4/4,C Major
note,11606,1050,46:47,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,11662,543,66:76,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,11853,117,54:53,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,11986,86,58:53,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,12091,237,61:58,C#4,Db4,0.2739,m3,120,4/4,C Major
note,12239,101,58:59,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,12333,62,54:60,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,12484,413,51:49,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,12497,429,42:43,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,12556,489,70:76,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,12752,202,60:54,C4,C4,0.1826,m3,120,4/4,C Major
note,12908,79,63:45,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,13033,165,66:48,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,13167,323,63:42,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,13281,239,60:45,C4,C4,0.1826,M7,120,4/4,C Major
note,13371,343,37:39,C#2,Db2,0.1369,P5,120,4/4,C Major
note,13515,1228,68:63,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,13756,118,56:41,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,13881,70,61:42,C#4,Db4,0.2282,m6,120,4/4,C Major
note,13984,2070,53:30,F3,F3,0.2739,P1,120,4/4,C Major
note,14020,80,65:40,F4,F4,0.2282,M3,120,4/4,C Major
note,14163,67,61:36,C#4,Db4,0.2282,P4,120,4/4,C Major
note,14300,79,56:34,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,14438,70,61:39,C#4,Db4,0.2282,P1,120,4/4,C Major
note,14443,831,49:29,C#3,Db3,0.1826,P5,120,4/4,C Major
note,14566,166,56:31,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,14687,101,61:34,C#4,Db4,0.1369,m6,120,4/4,C Major
note,14918,303,69:56,A4,A4,0.1369,M3,120,4/4,C Major
note,14951,419,65:27,F4,F4,0.1369,M3,120,4/4,C Major
note,15177,362,61:39,C#4,Db4,0.0913,M3,120,4/4,C Major
note,15401,156,57:44,A3,A3,0.1826,m3,120,4/4,C Major
note,15728,982,42:36,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,15757,1009,49:29,C#3,Db3,0.0913,M6,120,4/4,C Major
note,15858,1640,70:61,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,16250,223,58:16,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,16439,79,61:28,C#4,Db4,0.1826,P4,120,4/4,C Major
note,16588,87,66:41,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,16741,58,61:28,C#4,Db4,0.2282,m3,120,4/4,C Major
note,16884,57,58:14,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,16969,69,61:37,C#4,Db4,0.2282,m3,120,4/4,C Major
note,17079,74,58:43,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,17203,64,61:38,C#4,Db4,0.1826,P4,120,4/4,C Major
note,17331,82,66:49,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,17423,88,61:45,C#4,Db4,0.2739,m3,120,4/4,C Major
note,17561,69,58:43,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,17689,546,70:71,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,17694,256,49:36,C#3,Db3,0.2282,P5,120,4/4,C Major
note,17705,225,42:39,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,17875,75,58:37,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,18005,41,61:31,C#4,Db4,0.1826,P4,120,4/4,C Major
note,18110,188,66:52,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,18222,94,61:34,C#4,Db4,0.2739,m3,120,4/4,C Major
note,18360,47,58:42,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,18510,528,70:75,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,18525,226,42:40,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,18530,232,49:39,C#3,Db3,0.1826,M6,120,4/4,C Major
note,18674,70,58:52,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,18806,72,61:42,C#4,Db4,0.1826,P4,120,4/4,C Major
note,18925,261,66:58,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,19050,145,61:47,C#4,Db4,0.2282,m3,120,4/4,C Major
note,19208,109,58:50,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,19397,1938,51:48,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,19424,2082,39:46,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,19504,1351,70:74,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,19773,112,58:40,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,19915,53,63:43,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,20036,89,66:46,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,20145,71,63:36,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,20284,47,58:32,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,20412,57,63:31,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,20520,81,58:33,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,20640,69,63:36,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,20791,124,66:43,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,20904,89,63:39,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,21015,60,58:44,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,21168,608,66:66,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,21359,202,54:43,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,21490,73,58:45,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,21612,168,63:54,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,21735,231,58:49,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,21851,128,54:51,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,22010,403,46:46,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,22014,370,34:47,A#1,Bb1,0.1826,P5,120,4/4,C Major
note,22094,361,65:70,F4,F4,0.1826,P1,120,4/4,C Major
note,22259,169,53:59,F3,F3,0.2282,m3,120,4/4,C Major
note,22395,78,56:50,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,22499,143,62:62,D4,D4,0.2739,d5,120,4/4,C Major
note,22642,136,56:60,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,22739,89,53:54,F3,F3,0.2739,d5,120,4/4,C Major
note,22872,318,47:48,B2,B2,0.2739,P1,120,4/4,C Major
note,22877,300,35:48,B1,B1,0.2282,M3,120,4/4,C Major
note,22886,432,63:78,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,23056,108,51:55,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,23177,79,54:54,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,23280,196,59:65,B3,B3,0.2282,P4,120,4/4,C Major
note,23412,130,54:61,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,23529,89,51:68,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,23713,345,44:56,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,23717,261,32:50,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,23773,496,68:83,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,23974,106,56:54,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,24094,113,59:61,B3,B3,0.1826,M3,120,4/4,C Major
note,24237,155,63:54,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,24383,213,59:56,B3,B3,0.2282,m3,120,4/4,C Major
note,24496,375,56:53,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,24685,1736,49:46,C#3,Db3,0.1826,P1,120,4/4,C Major
note,24689,2332,37:41,C#2,Db2,0.1369,P4,120,4/4,C Major
note,24784,693,66:74,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,25048,301,59:47,B3,B3,0.1826,m3,120,4/4,C Major
note,25190,148,56:43,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,25331,288,65:64,F4,F4,0.1826,d5,120,4/4,C Major
note,25512,277,59:52,B3,B3,0.1826,m3,120,4/4,C Major
note,25643,107,56:41,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,25764,252,63:64,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,25933,189,59:59,B3,B3,0.1826,m3,120,4/4,C Major
note,26043,106,56:49,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,26180,377,65:65,F4,F4,0.1369,d5,120,4/4,C Major
note,26354,206,59:57,B3,B3,0.1826,m3,120,4/4,C Major
note,26542,94,56:50,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,26716,2706,49:39,C#3,Db3,0.1826,P5,120,4/4,C Major
note,26746,2661,42:42,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,26849,1335,68:73,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,27163,103,59:38,B3,B3,0.1826,M2,120,4/4,C Major
note,27302,77,61:44,C#4,Db4,0.1826,M3,120,4/4,C Major
note,27443,81,65:42,F4,F4,0.1826,M3,120,4/4,C Major
note,27569,60,61:36,C#4,Db4,0.1826,M2,120,4/4,C Major
note,27697,69,59:42,B3,B3,0.1826,M2,120,4/4,C Major
note,27846,54,61:26,C#4,Db4,0.1826,M2,120,4/4,C Major
note,27961,84,59:32,B3,B3,0.1826,M2,120,4/4,C Major
note,28059,84,61:33,C#4,Db4,0.1826,M3,120,4/4,C Major
note,28217,97,65:39,F4,F4,0.1826,M3,120,4/4,C Major
note,28346,137,61:31,C#4,Db4,0.1369,M2,120,4/4,C Major
note,28475,86,59:39,B3,B3,0.1369,P5,120,4/4,C Major
note,28657,1435,66:54,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,28935,275,54:26,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,29080,54,58:34,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,29204,109,61:38,C#4,Db4,0.1826,m3,120,4/4,C Major
note,29339,72,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,29477,63,54:37,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,29609,65,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,29736,71,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,29863,65,58:34,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,30007,120,61:39,C#4,Db4,0.1369,m3,120,4/4,C Major
note,30168,67,58:31,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,30293,58,54:42,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,30517,1481,53:40,F3,F3,0.1826,M3,120,4/4,C Major
note,30528,1890,49:39,C#3,Db3,0.1369,P5,120,4/4,C Major
note,30632,1353,68:75,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,30906,208,56:41,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,31027,69,61:41,C#4,Db4,0.1826,M3,120,4/4,C Major
note,31147,112,65:47,F4,F4,0.1826,M3,120,4/4,C Major
note,31270,91,61:46,C#4,Db4,0.1826,P4,120,4/4,C Major
note,31398,61,56:49,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,31524,76,61:45,C#4,Db4,0.1826,P4,120,4/4,C Major
note,31660,99,56:41,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,31759,96,61:45,C#4,Db4,0.1826,M3,120,4/4,C Major
note,31896,157,65:52,F4,F4,0.3195,M3,120,4/4,C Major
note,32018,154,61:54,C#4,Db4,0.2739,P4,120,4/4,C Major
note,32142,68,56:58,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,32275,670,55:53,G3,G3,0.2739,M6,120,4/4,C Major
note,32286,689,46:50,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,32291,789,51:55,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,32368,1264,70:83,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,32591,138,61:46,C#4,Db4,0.1826,M2,120,4/4,C Major
note,32712,94,63:56,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,32831,162,67:59,G4,G4,0.1826,M3,120,4/4,C Major
note,32984,78,63:55,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,33088,66,61:54,C#4,Db4,0.1826,M2,120,4/4,C Major
note,33214,87,63:56,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,33333,120,61:52,C#4,Db4,0.1826,M2,120,4/4,C Major
note,33453,109,63:57,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,33580,174,67:63,G4,G4,0.2739,M3,120,4/4,C Major
note,33723,119,63:60,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,33851,237,61:58,C#4,Db4,0.2282,m7,120,4/4,C Major
note,34028,2522,51:46,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,34032,2460,56:39,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,34037,2258,44:42,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,34130,1143,73:83,C#5,Db5,0.1369,P1,120,4/4,C Major
note,34384,105,61:50,C#4,Db4,0.1826,M2,120,4/4,C Major
note,34523,79,63:51,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,34651,117,68:54,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,34780,85,63:45,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,34904,61,61:47,C#4,Db4,0.1826,M2,120,4/4,C Major
note,35036,68,63:47,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,35172,120,61:40,C#4,Db4,0.1826,M2,120,4/4,C Major
note,35292,79,63:51,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,35428,251,71:69,B4,B4,0.1826,m6,120,4/4,C Major
note,35558,176,63:45,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,35706,223,59:47,B3,B3,0.1369,P1,120,4/4,C Major
note,35872,1633,71:63,B4,B4,0.1369,P1,120,4/4,C Major
note,36109,244,59:46,B3,B3,0.1826,M3,120,4/4,C Major
note,36265,60,63:42,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,36402,63,68:44,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,36516,73,63:35,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,36647,62,59:40,B3,B3,0.1826,M3,120,4/4,C Major
note,36780,65,63:35,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,36911,73,59:28,B3,B3,0.1826,M3,120,4/4,C Major
note,37039,65,63:29,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,37176,115,68:44,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,37338,133,63:31,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,37491,89,59:18,B3,B3,0.1826,m3,120,4/4,C Major
note,37677,2059,56:28,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,37706,2065,52:36,E3,E3,0.1369,P5,120,4/4,C Major
note,37842,1582,71:56,B4,B4,0.1369,P1,120,4/4,C Major
note,38143,256,59:21,B3,B3,0.1826,P4,120,4/4,C Major
note,38284,50,64:30,E4,E4,0.1826,M3,120,4/4,C Major
note,38403,142,68:42,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,38508,94,64:40,E4,E4,0.1826,P4,120,4/4,C Major
note,38682,52,59:19,B3,B3,0.2282,P4,120,4/4,C Major
note,38786,62,64:49,E4,E4,0.2282,P4,120,4/4,C Major
note,38889,104,59:39,B3,B3,0.1826,P4,120,4/4,C Major
note,39011,77,64:44,E4,E4,0.1826,M3,120,4/4,C Major
note,39140,124,68:55,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,39264,169,64:50,E4,E4,0.2282,P4,120,4/4,C Major
note,39384,160,59:48,B3,B3,0.2282,P4,120,4/4,C Major
note,39524,695,54:50,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,39562,1024,51:49,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,39648,420,71:77,B4,B4,0.1826,P1,120,4/4,C Major
note,39845,103,59:56,B3,B3,0.2282,M3,120,4/4,C Major
note,39950,94,63:58,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,40074,215,66:62,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,40199,172,63:63,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,40312,59,59:64,B3,B3,0.2739,m2,120,4/4,C Major
note,40467,411,58:54,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,40471,460,54:56,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,40475,412,49:53,C#3,Db3,0.1826,P1,120,4/4,C Major
note,40548,557,73:87,C#5,Db5,0.1826,M6,120,4/4,C Major
note,40729,162,64:66,E4,E4,0.1826,M2,120,4/4,C Major
note,40838,110,66:69,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,40978,178,70:65,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,41100,167,66:69,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,41252,158,64:68,E4,E4,0.2282,P4,120,4/4,C Major
note,41466,2385,47:48,B2,B2,0.2282,P1,120,4/4,C Major
note,41476,2138,59:38,B3,B3,0.1826,P4,120,4/4,C Major
note,41481,2511,54:50,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,41577,569,76:84,E5,E5,0.1369,P1,120,4/4,C Major
note,41823,126,64:56,E4,E4,0.1826,M2,120,4/4,C Major
note,41969,86,66:52,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,42084,161,71:61,B4,B4,0.1826,P4,120,4/4,C Major
note,42217,89,66:57,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,42337,61,64:60,E4,E4,0.1826,M2,120,4/4,C Major
note,42484,43,66:51,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,42582,87,64:49,E4,E4,0.2282,M2,120,4/4,C Major
note,42707,85,66:51,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,42841,295,75:74,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,42895,475,71:42,B4,B4,0.1826,P4,120,4/4,C Major
note,43002,126,66:55,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,43144,132,63:57,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,43308,1791,75:65,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,43525,84,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,43652,67,66:47,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,43782,80,71:47,B4,B4,0.1826,P4,120,4/4,C Major
note,43909,83,66:44,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,44051,59,63:43,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,44177,73,66:43,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,44367,57,63:10,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,44464,79,66:37,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,44628,80,71:38,B4,B4,0.1369,P4,120,4/4,C Major
note,44786,206,66:35,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,44959,92,63:32,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,45210,1233,54:31,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,45237,1079,47:27,B2,B2,0.1369,M3,120,4/4,C Major
note,45360,1587,75:56,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,45619,105,63:28,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,45752,65,66:38,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,45929,59,71:23,B4,B4,0.1826,P4,120,4/4,C Major
note,46048,61,66:32,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,46183,48,63:31,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,46276,88,66:42,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,46415,86,63:33,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,46532,84,66:48,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,46695,85,71:43,B4,B4,0.2282,P4,120,4/4,C Major
note,46842,76,66:38,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,46979,90,63:36,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,47115,1402,56:36,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,47137,1699,47:36,B2,B2,0.1826,M3,120,4/4,C Major
note,47240,360,75:62,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,47433,311,68:50,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,47600,208,65:39,F4,F4,0.1826,d5,120,4/4,C Major
note,47764,230,71:69,B4,B4,0.2282,m3,120,4/4,C Major
note,47941,92,68:49,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,48065,70,65:48,F4,F4,0.2282,P4,120,4/4,C Major
note,48192,283,70:71,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,48227,1096,53:42,F3,F3,0.1826,P1,120,4/4,C Major
