type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40636,41,68:45,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,40753,50,65:42,F4,F4,0.2552,P4,120,4/4,C Major
note,40861,406,70:67,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,40889,822,53:36,F3,F3,0.2041,P1,120,4/4,C Major
note,40990,76,65:46,F4,F4,0.2041,M3,120,4/4,C Major
note,41094,132,61:44,C#4,Db4,0.1531,P5,120,4/4,C Major
note,41206,540,68:63,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,41363,120,65:40,F4,F4,0.2552,M3,120,4/4,C Major
note,41485,89,61:42,C#4,Db4,0.2041,P1,120,4/4,C Major
note,41662,1144,73:64,C#5,Db5,0.2552,m3,120,4/4,C Major
note,41705,1261,46:38,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,41706,1507,54:31,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,41885,137,61:37,C#4,Db4,0.2041,P4,120,4/4,C Major
note,42014,122,66:35,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,42124,138,70:39,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,42265,43,66:38,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,42363,49,61:33,C#4,Db4,0.2041,P4,120,4/4,C Major
note,42468,78,66:34,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,42573,130,61:35,C#4,Db4,0.2041,P4,120,4/4,C Major
note,42678,113,66:46,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,42797,85,70:48,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,42910,94,66:51,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,43032,155,61:38,C#4,Db4,0.2552,P1,120,4/4,C Major
note,43165,363,73:58,C#5,Db5,0.3062,d5,120,4/4,C Major
note,43176,715,55:37,G3,G3,0.2552,m6,120,4/4,C Major
note,43205,1371,47:35,B2,B2,0.2041,m6,120,4/4,C Major
note,43326,88,67:37,G4,G4,0.2041,M3,120,4/4,C Major
note,43424,142,63:37,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,43526,192,71:66,B4,B4,0.2552,m3,120,4/4,C Major
note,43643,58,68:53,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,43745,62,63:49,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,43850,351,68:69,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,43890,269,56:42,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,43975,44,63:49,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,44081,49,59:47,B3,B3,0.2041,M3,120,4/4,C Major
note,44198,501,63:63,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,44333,153,59:47,B3,B3,0.2041,m3,120,4/4,C Major
note,44464,146,56:42,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,44666,1132,66:58,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,44706,1054,49:35,C#3,Db3,0.1531,P4,120,4/4,C Major
note,44896,165,54:33,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,45016,103,58:34,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,45133,79,61:42,C#4,Db4,0.2041,m3,120,4/4,C Major
note,45245,49,58:44,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,45361,48,54:29,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,45453,120,58:37,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,45587,121,54:29,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,45699,61,58:39,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,45797,74,61:40,C#4,Db4,0.2552,m3,120,4/4,C Major
note,45894,48,58:52,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,46009,167,54:46,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,46014,379,37:37,C#2,Db2,0.2552,P4,120,4/4,C Major
note,46155,398,66:62,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,46192,1253,49:37,C#3,Db3,0.2041,m7,120,4/4,C Major
note,46278,229,59:42,B3,B3,0.2041,m3,120,4/4,C Major
note,46382,87,56:49,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,46488,435,65:70,F4,F4,0.1531,d5,120,4/4,C Major
note,46619,77,59:59,B3,B3,0.2041,m3,120,4/4,C Major
note,46752,66,56:45,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,46889,364,70:63,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,46920,398,54:39,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,47036,70,61:39,C#4,Db4,0.2041,M2,120,4/4,C Major
note,47170,107,59:22,B3,B3,0.2552,M6,120,4/4,C Major
note,47272,463,68:56,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,47302,416,53:35,F3,F3,0.1531,m6,120,4/4,C Major
note,47431,51,61:38,C#4,Db4,0.2552,M2,120,4/4,C Major
note,47550,69,59:44,B3,B3,0.2041,P5,120,4/4,C Major
note,47759,1163,66:55,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,47799,1172,49:25,C#3,Db3,0.2041,P5,120,4/4,C Major
note,47801,1374,42:30,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,47996,126,54:36,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,48112,71,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,48219,79,61:35,C#4,Db4,0.2041,m3,120,4/4,C Major
note,48329,67,58:40,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,48455,45,54:32,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,48533,83,58:46,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,48659,216,54:36,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,48757,100,58:46,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,48875,96,61:47,C#4,Db4,0.1531,m3,120,4/4,C Major
note,49007,49,58:35,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,49101,83,54:39,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,49268,550,66:61,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,49303,455,46:41,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,49304,484,49:34,C#3,Db3,0.2041,P4,120,4/4,C Major
note,49418,170,54:42,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,49533,114,58:48,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,49653,104,61:53,C#4,Db4,0.2041,m3,120,4/4,C Major
note,49806,242,58:45,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,49877,83,54:46,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,50009,393,67:72,G4,G4,0.3062,M6,120,4/4,C Major
note,50049,515,46:39,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,50053,289,49:39,C#3,Db3,0.2552,d5,120,4/4,C Major
note,50134,69,55:34,G3,G3,0.2041,P1,120,4/4,C Major
note,50203,187,55:3,G3,G3,0.2041,m3,120,4/4,C Major
note,50269,126,58:51,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,50408,184,61:53,C#4,Db4,0.1531,m3,120,4/4,C Major
note,50541,102,58:50,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,50667,181,55:52,G3,G3,0.2041,m2,120,4/4,C Major
note,50902,1213,68:70,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,50936,1197,53:43,F3,F3,0.1531,M3,120,4/4,C Major
note,50947,1595,49:38,C#3,Db3,0.1531,P5,120,4/4,C Major
note,51201,247,56:36,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,51324,95,61:43,C#4,Db4,0.2041,M3,120,4/4,C Major
note,51442,145,65:46,F4,F4,0.2041,M3,120,4/4,C Major
note,51565,88,61:45,C#4,Db4,0.2041,P4,120,4/4,C Major
note,51690,59,56:39,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,51793,86,61:50,C#4,Db4,0.2041,P4,120,4/4,C Major
note,51893,233,56:46,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,52017,88,61:55,C#4,Db4,0.2041,M3,120,4/4,C Major
note,52121,87,65:58,F4,F4,0.3572,M3,120,4/4,C Major
note,52232,40,61:51,C#4,Db4,0.3062,P4,120,4/4,C Major
note,52327,37,56:57,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,52449,1113,70:78,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,52468,1239,46:44,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,52470,1239,55:49,G3,G3,0.2041,m3,120,4/4,C Major
note,52488,734,52:48,E3,E3,0.1531,M6,120,4/4,C Major
note,52624,250,61:49,C#4,Db4,0.2041,m3,120,4/4,C Major
note,52743,119,64:57,E4,E4,0.2041,m3,120,4/4,C Major
note,52876,338,67:54,G4,G4,0.2552,m3,120,4/4,C Major
note,52991,85,64:56,E4,E4,0.2552,m3,120,4/4,C Major
note,53093,98,61:59,C#4,Db4,0.2552,M2,120,4/4,C Major
note,53203,109,63:65,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,53208,367,51:62,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,53314,241,61:61,C#4,Db4,0.2041,M2,120,4/4,C Major
note,53436,134,63:66,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,53558,479,67:66,G4,G4,0.1531,M3,120,4/4,C Major
note,53687,124,63:65,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,53804,215,61:66,C#4,Db4,0.2552,P1,120,4/4,C Major
note,54015,942,73:79,C#5,Db5,0.2552,P4,120,4/4,C Major
note,54045,1446,44:44,G#2,Ab2,0.2552,M7,120,4/4,C Major
note,54047,904,55:45,G3,G3,0.2041,M3,120,4/4,C Major
note,54072,1327,51:34,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,54263,176,61:48,C#4,Db4,0.1531,M2,120,4/4,C Major
note,54403,134,63:53,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,54541,124,70:58,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,54673,70,63:51,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,54790,50,61:47,C#4,Db4,0.2041,M2,120,4/4,C Major
note,54889,122,63:47,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,55010,84,61:48,C#4,Db4,0.2552,M2,120,4/4,C Major
note,55143,131,63:40,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,55248,225,71:59,B4,B4,0.2552,m3,120,4/4,C Major
note,55269,265,68:48,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,55283,152,56:43,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,55409,167,63:36,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,55534,195,59:42,B3,B3,0.3062,P1,120,4/4,C Major
note,55710,1053,71:58,B4,B4,0.3572,m3,120,4/4,C Major
note,55746,768,56:38,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,55755,956,44:38,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,55759,893,51:30,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,55870,155,59:41,B3,B3,0.2041,M3,120,4/4,C Major
note,56003,76,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,56090,127,68:45,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,56219,68,63:47,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,56322,117,59:44,B3,B3,0.2041,M3,120,4/4,C Major
note,56425,85,63:56,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,56543,248,59:47,B3,B3,0.2552,M3,120,4/4,C Major
note,56640,127,63:65,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,56757,531,68:64,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,56861,245,42:64,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,56881,104,63:66,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,56981,201,59:65,B3,B3,0.1531,P1,120,4/4,C Major
note,57175,1132,71:83,B4,B4,0.2041,P5,120,4/4,C Major
note,57191,1501,40:73,E2,E2,0.1531,P5,120,4/4,C Major
note,57411,224,59:52,B3,B3,0.2041,P4,120,4/4,C Major
note,57535,103,64:49,E4,E4,0.2041,M3,120,4/4,C Major
note,57632,103,68:52,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,57746,82,64:55,E4,E4,0.2041,P4,120,4/4,C Major
note,57838,118,59:58,B3,B3,0.2041,P4,120,4/4,C Major
note,57955,99,64:64,E4,E4,0.2041,P4,120,4/4,C Major
note,58071,223,59:58,B3,B3,0.2041,P4,120,4/4,C Major
note,58166,125,64:71,E4,E4,0.2041,M3,120,4/4,C Major
note,58267,471,68:71,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,58380,107,64:70,E4,E4,0.2041,P4,120,4/4,C Major
note,58487,147,59:72,B3,B3,0.2041,P1,120,4/4,C Major
note,58625,525,71:87,B4,B4,0.2552,m6,120,4/4,C Major
note,58637,703,39:63,D#2,Eb2,0.2041,m6,120,4/4,C Major
note,58781,220,59:64,B3,B3,0.2041,M3,120,4/4,C Major
note,58891,119,63:63,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,58995,155,66:73,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,59108,90,63:70,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,59193,29,59:73,B3,B3,0.3572,M2,120,4/4,C Major
note,59326,995,73:93,C#5,Db5,0.4593,P1,120,4/4,C Major
note,59342,112,37:64,C#2,Db2,0.4082,m3,120,4/4,C Major
note,59451,279,64:58,E4,E4,0.5103,m2,120,4/4,C Major
note,59458,62,39:62,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,59531,51,37:63,C#2,Db2,0.5103,P4,120,4/4,C Major
note,59550,140,66:73,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,59589,54,39:64,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,59658,53,37:65,C#2,Db2,0.4593,M6,120,4/4,C Major
note,59671,153,70:77,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,59729,42,39:68,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,59775,92,66:71,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,59787,46,37:71,C#2,Db2,0.3062,M2,120,4/4,C Major
note,59845,68,39:74,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,59870,482,64:73,E4,E4,0.2041,m3,120,4/4,C Major
note,59918,46,37:74,C#2,Db2,0.2552,M2,120,4/4,C Major
note,59986,73,35:70,B1,B1,0.2041,M2,120,4/4,C Major
note,60063,234,37:71,C#2,Db2,0.1531,m3,120,4/4,C Major
note,60276,1006,76:90,E5,E5,0.1531,P4,120,4/4,C Major
note,60281,2572,35:69,B1,B1,0.1021,P4,120,4/4,C Major
note,60559,280,64:59,E4,E4,0.1531,M2,120,4/4,C Major
note,60688,148,66:61,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,60831,472,73:62,C#5,Db5,0.2041,P5,120,4/4,C Major
note,60977,56,66:46,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,61055,131,64:52,E4,E4,0.2041,M2,120,4/4,C Major
note,61156,113,66:59,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,61311,124,64:48,E4,E4,0.2552,M2,120,4/4,C Major
note,61398,179,66:64,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,61535,207,75:70,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,61563,90,71:46,B4,B4,0.1531,P4,120,4/4,C Major
note,61675,40,66:59,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,61803,113,63:48,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,61993,1347,75:63,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,62166,136,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,62273,119,66:41,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,62404,90,71:40,B4,B4,0.2041,P4,120,4/4,C Major
note,62517,94,66:43,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,62645,48,63:28,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,62748,84,66:49,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,62882,231,63:24,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,62987,102,66:35,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,63113,166,71:36,B4,B4,0.1531,P4,120,4/4,C Major
note,63242,152,66:37,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,63386,187,63:35,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,63621,1151,75:61,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,63657,1945,54:32,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,63673,1159,47:31,B2,B2,0.1531,M3,120,4/4,C Major
note,63869,212,63:22,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,63988,82,66:41,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,64096,91,71:40,B4,B4,0.2041,P4,120,4/4,C Major
note,64209,72,66:40,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,64327,54,63:35,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,64428,80,66:43,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,64545,93,63:28,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,64649,85,66:37,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,64772,69,71:36,B4,B4,0.1531,P4,120,4/4,C Major
note,64874,72,66:34,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,64993,157,63:38,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,65164,258,75:57,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,65198,1125,47:35,B2,B2,0.2552,M6,120,4/4,C Major
note,65199,677,56:32,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,65340,68,68:18,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,65448,130,65:35,F4,F4,0.2041,M6,120,4/4,C Major
note,65553,131,74:59,D5,D5,0.2552,d5,120,4/4,C Major
note,65675,60,68:49,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,65787,97,65:45,F4,F4,0.2552,d5,120,4/4,C Major
note,65904,325,71:62,B4,B4,0.2552,d5,120,4/4,C Major
note,65925,837,53:39,F3,F3,0.2041,P1,120,4/4,C Major
note,66024,80,65:52,F4,F4,0.1531,m3,120,4/4,C Major
note,66149,66,62:40,D4,D4,0.2041,d5,120,4/4,C Major
note,66245,569,68:66,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,66412,52,65:35,F4,F4,0.2552,M3,120,4/4,C Major
note,66524,75,61:40,C#4,Db4,0.2041,P1,120,4/4,C Major
note,66724,1065,73:63,C#5,Db5,0.2552,P5,120,4/4,C Major
note,66776,1545,54:30,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,66783,1183,46:34,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,66966,107,61:26,C#4,Db4,0.2041,P4,120,4/4,C Major
note,67079,110,66:35,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,67181,99,70:41,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,67317,44,66:42,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,67416,42,61:30,C#4,Db4,0.2041,P4,120,4/4,C Major
note,67504,91,66:41,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,67612,94,61:39,C#4,Db4,0.2041,P4,120,4/4,C Major
note,67733,71,66:44,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,67840,65,70:43,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,67941,87,66:47,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,68050,201,61:46,C#4,Db4,0.2552,P1,120,4/4,C Major
note,68216,383,73:56,C#5,Db5,0.2552,d5,120,4/4,C Major
note,68234,486,55:43,G3,G3,0.3062,m6,120,4/4,C Major
note,68251,1024,47:41,B2,B2,0.2552,m6,120,4/4,C Major
note,68387,84,67:38,G4,G4,0.2552,M3,120,4/4,C Major
note,68488,140,63:47,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,68607,338,56:49,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,68607,174,71:57,B4,B4,0.3062,m3,120,4/4,C Major
note,68704,51,68:51,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,68804,60,63:55,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,68930,31,68:57,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,68966,822,51:39,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,69057,47,63:52,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,69151,152,68:33,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,69172,36,59:45,B3,B3,0.2552,M3,120,4/4,C Major
note,69290,474,63:57,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,69318,367,48:36,C3,C3,0.1531,M7,120,4/4,C Major
note,69440,307,59:40,B3,B3,0.2041,m3,120,4/4,C Major
note,69548,206,56:53,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,69751,1122,66:59,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,69795,1223,49:29,C#3,Db3,0.1531,P4,120,4/4,C Major
note,69992,127,54:32,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,70122,61,58:21,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,70207,83,61:41,C#4,Db4,0.2041,m3,120,4/4,C Major
note,70319,109,58:41,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,70450,53,54:31,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,70557,61,58:42,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,70662,218,54:37,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,70772,126,58:40,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,70892,64,61:43,C#4,Db4,0.2552,m3,120,4/4,C Major
note,71031,30,58:27,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,71112,197,54:36,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,71117,441,37:33,C#2,Db2,0.2041,P4,120,4/4,C Major
note,71267,405,66:59,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,71290,1334,49:38,C#3,Db3,0.2041,m7,120,4/4,C Major
note,71412,214,59:40,B3,B3,0.2041,m3,120,4/4,C Major
note,71514,131,56:45,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,71639,435,65:64,F4,F4,0.1531,d5,120,4/4,C Major
note,71758,86,59:53,B3,B3,0.2041,m3,120,4/4,C Major
note,71917,58,56:37,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,72050,387,70:60,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,72082,390,54:33,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,72198,70,61:39,C#4,Db4,0.2041,M2,120,4/4,C Major
note,72325,49,59:33,B3,B3,0.2041,M6,120,4/4,C Major
note,72449,523,68:52,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,72467,609,53:33,F3,F3,0.1531,m6,120,4/4,C Major
note,72602,64,61:42,C#4,Db4,0.1531,M2,120,4/4,C Major
note,72767,54,59:39,B3,B3,0.2041,P5,120,4/4,C Major
note,72977,2548,66:55,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,73014,2284,49:26,C#3,Db3,0.2041,P5,120,4/4,C Major
note,73021,1941,42:37,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,73253,163,54:33,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,73398,71,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,73522,128,61:37,C#4,Db4,0.2041,m3,120,4/4,C Major
note,73636,65,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,73770,47,54:14,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,73845,81,58:42,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,73951,185,54:40,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,74068,109,58:47,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,74190,580,61:44,C#4,Db4,0.2041,m3,120,4/4,C Major
note,74321,52,58:51,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,74412,107,54:56,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,74532,99,58:57,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,74641,273,54:66,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,74755,141,58:67,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,74865,737,61:67,C#4,Db4,0.3062,m3,120,4/4,C Major
note,75004,93,58:70,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,75103,147,54:72,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,75234,539,50:79,D3,D3,0.2552,m6,120,4/4,C Major
note,75241,129,58:74,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,75248,510,41:65,F2,F2,0.1531,m2,120,4/4,C Major
note,75368,206,54:74,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,75498,151,58:77,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,75635,335,62:86,D4,D4,0.1531,M3,120,4/4,C Major
note,75776,161,58:73,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,75933,46,54:85,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,76181,983,51:73,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,76188,960,39:64,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,76259,1320,70:86,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,76570,257,58:38,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,76706,106,63:57,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,76812,182,66:62,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,76922,101,63:70,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,77028,108,58:73,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,77135,96,63:77,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,77246,125,58:74,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,77354,127,63:76,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,77437,87,39:67,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,77464,445,66:75,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,77563,126,41:78,F2,F2,0.3062,m7,120,4/4,C Major
note,77573,127,63:80,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,77677,61,42:79,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,77678,212,58:78,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,77881,1160,70:90,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,77896,791,42:73,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,78110,202,58:58,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,78224,97,63:58,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,78313,249,66:69,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,78411,90,63:63,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,78508,100,58:67,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,78606,94,63:80,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,78707,136,58:78,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,78809,138,63:80,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,78926,154,66:82,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,78930,221,42:76,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,79034,139,63:77,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,79040,115,44:70,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,79137,39,46:82,A#2,Bb2,0.3062,P1,120,4/4,C Major
