type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,5598,639,35:35,B1,B1,0.2552,P1,120,4/4,C Major
note,5600,665,47:36,B2,B2,0.2041,M6,120,4/4,C Major
note,5718,76,56:49,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,5819,152,59:45,B3,B3,0.2552,M3,120,4/4,C Major
note,5926,84,63:47,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,5990,163,59:19,B3,B3,0.2552,m3,120,4/4,C Major
note,6108,38,56:39,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,6168,94,59:28,B3,B3,0.2041,m3,120,4/4,C Major
note,6277,49,56:37,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,6353,66,59:34,B3,B3,0.3062,M3,120,4/4,C Major
note,6451,181,63:47,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,6559,242,59:20,B3,B3,0.3572,m3,120,4/4,C Major
note,6623,103,56:37,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,6719,184,66:60,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,6731,722,49:26,C#3,Db3,0.2552,P1,120,4/4,C Major
note,6739,636,37:21,C#2,Db2,0.2041,P5,120,4/4,C Major
note,6868,149,56:37,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,6920,203,59:42,B3,B3,0.2041,d5,120,4/4,C Major
note,7030,474,65:66,F4,F4,0.2041,M6,120,4/4,C Major
note,7132,136,56:44,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,7213,110,59:36,B3,B3,0.2041,M3,120,4/4,C Major
note,7315,135,63:58,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,7433,147,56:38,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,7510,193,59:32,B3,B3,0.2552,M2,120,4/4,C Major
note,7632,431,61:58,C#4,Db4,0.4082,M2,120,4/4,C Major
note,7636,204,47:43,B2,B2,0.3572,M2,120,4/4,C Major
note,7645,183,49:15,C#3,Db3,0.3062,M3,120,4/4,C Major
note,7763,158,53:42,F3,F3,0.2552,m3,120,4/4,C Major
note,7901,153,56:45,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,8006,455,46:38,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,8006,323,66:60,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,8016,338,49:25,C#3,Db3,0.2041,P4,120,4/4,C Major
note,8153,69,54:35,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,8231,47,58:42,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,8336,103,61:48,C#4,Db4,0.3062,m3,120,4/4,C Major
note,8408,57,58:37,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,8480,32,54:43,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,8642,341,51:39,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,8644,402,70:66,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,8645,351,42:44,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,8780,84,60:42,C4,C4,0.2041,m3,120,4/4,C Major
note,8870,49,63:40,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,8974,110,66:47,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,9075,181,63:40,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,9175,223,60:40,C4,C4,0.2041,M7,120,4/4,C Major
note,9246,141,37:49,C#2,Db2,0.1531,P5,120,4/4,C Major
note,9517,848,68:62,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,9528,1046,53:42,F3,F3,0.2041,m3,120,4/4,C Major
note,9735,92,56:32,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,9826,54,61:41,C#4,Db4,0.2552,M3,120,4/4,C Major
note,9912,123,65:39,F4,F4,0.2552,M3,120,4/4,C Major
note,10016,53,61:45,C#4,Db4,0.2552,P4,120,4/4,C Major
note,10109,40,56:33,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,10194,57,61:44,C#4,Db4,0.2552,P4,120,4/4,C Major
note,10296,85,56:32,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,10397,168,61:50,C#4,Db4,0.2041,m6,120,4/4,C Major
note,10539,193,69:71,A4,A4,0.2041,M3,120,4/4,C Major
note,10567,188,65:52,F4,F4,0.1531,M3,120,4/4,C Major
note,10692,136,61:53,C#4,Db4,0.2552,M3,120,4/4,C Major
note,10813,265,57:38,A3,A3,0.2041,m6,120,4/4,C Major
note,11047,583,49:36,C#3,Db3,0.2552,P5,120,4/4,C Major
note,11048,571,42:40,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,11057,965,70:66,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,11347,46,58:39,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,11412,42,61:40,C#4,Db4,0.2552,P4,120,4/4,C Major
note,11502,54,66:45,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,11566,37,61:46,C#4,Db4,0.2041,m3,120,4/4,C Major
note,11680,36,58:24,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,11721,38,61:38,C#4,Db4,0.2041,P1,120,4/4,C Major
note,11873,42,61:45,C#4,Db4,0.3572,P4,120,4/4,C Major
note,11955,366,66:45,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,12042,280,61:38,C#4,Db4,0.3062,m3,120,4/4,C Major
note,12130,103,58:44,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,12193,291,42:36,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,12206,284,49:36,C#3,Db3,0.2552,M6,120,4/4,C Major
note,12210,350,70:72,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,12351,62,58:29,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,12434,46,61:45,C#4,Db4,0.3572,P4,120,4/4,C Major
note,12514,147,66:52,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,12617,274,61:38,C#4,Db4,0.3062,m3,120,4/4,C Major
note,12672,149,58:40,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,12776,386,70:78,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,12783,311,49:39,C#3,Db3,0.2552,P5,120,4/4,C Major
note,12792,302,42:44,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,12924,60,58:63,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,13029,51,61:51,C#4,Db4,0.2041,P4,120,4/4,C Major
note,13105,91,66:58,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,13199,404,61:55,C#4,Db4,0.2041,m3,120,4/4,C Major
note,13314,174,58:39,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,13471,869,70:75,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,13478,1394,39:35,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,13666,99,58:45,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,13791,51,63:47,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,13866,57,66:49,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,13974,35,63:32,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,14035,40,58:40,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,14118,29,63:44,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,14198,54,58:34,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,14291,45,63:14,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,14373,69,66:43,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,14471,88,63:36,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,14565,47,58:33,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,14651,304,66:55,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,14809,44,54:43,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,14865,29,58:42,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,14944,169,63:41,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,15008,219,58:45,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,15085,63,54:35,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,15177,302,65:61,F4,F4,0.3062,P5,120,4/4,C Major
note,15202,290,34:32,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,15204,294,46:35,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,15321,80,53:41,F3,F3,0.2552,m3,120,4/4,C Major
note,15415,39,56:44,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,15509,47,62:42,D4,D4,0.3572,d5,120,4/4,C Major
note,15603,62,56:20,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,15638,82,53:40,F3,F3,0.3062,d5,120,4/4,C Major
note,15743,235,35:35,B1,B1,0.3572,M3,120,4/4,C Major
note,15749,246,63:63,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,15758,199,47:31,B2,B2,0.2552,M3,120,4/4,C Major
note,15882,51,51:31,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,15957,34,54:45,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,16049,75,59:42,B3,B3,0.3062,P4,120,4/4,C Major
note,16104,44,54:43,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,16174,38,51:35,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,16318,324,68:65,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,16326,319,44:36,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,16333,318,32:37,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,16444,57,56:41,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,16508,61,59:46,B3,B3,0.2041,M3,120,4/4,C Major
note,16617,123,63:51,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,16733,125,59:36,B3,B3,0.2552,m3,120,4/4,C Major
note,16832,198,56:37,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,16978,168,66:63,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,17004,1315,37:36,C#2,Db2,0.2552,P1,120,4/4,C Major
note,17008,989,49:31,C#3,Db3,0.2041,m7,120,4/4,C Major
note,17167,147,59:28,B3,B3,0.2552,m3,120,4/4,C Major
note,17240,111,56:40,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,17322,188,65:63,F4,F4,0.2041,d5,120,4/4,C Major
note,17428,150,59:45,B3,B3,0.2041,m3,120,4/4,C Major
note,17504,86,56:43,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,17608,333,63:52,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,17741,139,59:31,B3,B3,0.2552,m3,120,4/4,C Major
note,17826,85,56:34,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,17894,131,65:61,F4,F4,0.2041,d5,120,4/4,C Major
note,18028,277,59:18,B3,B3,0.2552,m3,120,4/4,C Major
note,18107,128,56:40,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,18261,848,68:61,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,18282,1771,42:35,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,18302,1747,49:29,C#3,Db3,0.2041,m7,120,4/4,C Major
note,18457,98,59:23,B3,B3,0.2552,M2,120,4/4,C Major
note,18544,56,61:43,C#4,Db4,0.2552,M3,120,4/4,C Major
note,18623,90,65:48,F4,F4,0.2552,M3,120,4/4,C Major
note,18718,33,61:33,C#4,Db4,0.2552,M2,120,4/4,C Major
note,18777,66,59:43,B3,B3,0.2552,M2,120,4/4,C Major
note,18874,44,61:40,C#4,Db4,0.2552,M2,120,4/4,C Major
note,18971,61,59:25,B3,B3,0.2552,M2,120,4/4,C Major
note,19042,51,61:46,C#4,Db4,0.2041,M3,120,4/4,C Major
note,19157,66,65:39,F4,F4,0.2041,M3,120,4/4,C Major
note,19255,36,61:27,C#4,Db4,0.2041,M2,120,4/4,C Major
note,19317,129,59:42,B3,B3,0.1531,P5,120,4/4,C Major
note,19464,960,66:55,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,19633,94,54:34,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,19730,54,58:32,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,19837,77,61:38,C#4,Db4,0.2552,m3,120,4/4,C Major
note,19923,48,58:39,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,20026,46,54:39,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,20108,35,58:31,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,20205,38,54:31,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,20260,46,58:39,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,20384,193,61:35,C#4,Db4,0.1531,m3,120,4/4,C Major
note,20487,163,58:34,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,20646,143,54:33,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,20864,812,68:63,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,20887,1002,49:38,C#3,Db3,0.2552,M3,120,4/4,C Major
note,20891,681,53:34,F3,F3,0.2552,m3,120,4/4,C Major
note,21048,54,56:37,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,21121,36,61:42,C#4,Db4,0.2552,M3,120,4/4,C Major
note,21208,64,65:45,F4,F4,0.2552,M3,120,4/4,C Major
note,21273,68,61:45,C#4,Db4,0.2552,P4,120,4/4,C Major
note,21387,40,56:37,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,21486,27,61:31,C#4,Db4,0.3062,P4,120,4/4,C Major
note,21548,43,56:40,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,21608,49,61:47,C#4,Db4,0.3572,M3,120,4/4,C Major
note,21714,67,65:47,F4,F4,0.3572,M3,120,4/4,C Major
note,21782,216,61:50,C#4,Db4,0.3572,P4,120,4/4,C Major
note,21866,47,56:48,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,21976,813,70:68,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,21984,802,51:38,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,21989,801,46:43,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,22000,731,55:35,G3,G3,0.2552,d5,120,4/4,C Major
note,22116,76,61:54,C#4,Db4,0.2552,M2,120,4/4,C Major
note,22199,44,63:50,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,22288,89,67:49,G4,G4,0.3062,M3,120,4/4,C Major
note,22359,58,63:53,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,22433,60,61:54,C#4,Db4,0.2552,M2,120,4/4,C Major
note,22532,34,63:54,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,22612,70,61:58,C#4,Db4,0.2552,M2,120,4/4,C Major
note,22670,76,63:61,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,22787,105,67:60,G4,G4,0.3572,M3,120,4/4,C Major
note,22885,58,63:46,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,22963,113,61:56,C#4,Db4,0.3062,P1,120,4/4,C Major
note,23113,582,73:79,C#5,Db5,0.3572,m7,120,4/4,C Major
note,23114,1763,51:41,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,23122,1759,56:40,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,23126,1707,44:37,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,23262,145,61:56,C#4,Db4,0.2041,M2,120,4/4,C Major
note,23367,64,63:50,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,23477,59,68:48,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,23571,53,63:35,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,23667,38,61:39,C#4,Db4,0.3062,M2,120,4/4,C Major
note,23737,40,63:46,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,23814,60,61:46,C#4,Db4,0.3062,M2,120,4/4,C Major
note,23889,57,63:53,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,23952,188,71:66,B4,B4,0.2552,m3,120,4/4,C Major
note,23967,227,68:56,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,24074,269,63:42,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,24154,119,59:42,B3,B3,0.2041,P1,120,4/4,C Major
note,24268,971,71:65,B4,B4,0.2041,P1,120,4/4,C Major
note,24397,129,59:40,B3,B3,0.2041,M3,120,4/4,C Major
note,24489,72,63:35,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,24588,77,68:44,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,24687,48,63:44,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,24790,37,59:33,B3,B3,0.2552,M3,120,4/4,C Major
note,24865,35,63:36,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,24950,93,59:30,B3,B3,0.2041,M3,120,4/4,C Major
note,25016,73,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,25121,165,68:38,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,25244,270,63:40,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,25356,114,59:31,B3,B3,0.3062,m3,120,4/4,C Major
note,25457,742,56:43,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,25466,780,71:59,B4,B4,0.3062,P5,120,4/4,C Major
note,25468,1080,52:44,E3,E3,0.2552,P5,120,4/4,C Major
note,25582,86,59:30,B3,B3,0.2552,P4,120,4/4,C Major
note,25670,46,64:40,E4,E4,0.2552,M3,120,4/4,C Major
note,25757,56,68:50,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,25844,27,64:41,E4,E4,0.2552,P4,120,4/4,C Major
note,25916,38,59:40,B3,B3,0.2552,P4,120,4/4,C Major
note,25978,37,64:47,E4,E4,0.2041,P4,120,4/4,C Major
note,26063,59,59:42,B3,B3,0.2041,M6,120,4/4,C Major
note,26210,98,68:52,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,26288,226,64:40,E4,E4,0.3572,P4,120,4/4,C Major
note,26376,75,59:46,B3,B3,0.3062,P1,120,4/4,C Major
note,26486,275,71:71,B4,B4,0.3572,m6,120,4/4,C Major
note,26510,284,51:48,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,26515,268,54:43,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,26574,94,59:60,B3,B3,0.2552,M3,120,4/4,C Major
note,26664,58,63:55,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,26765,84,66:55,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,26851,277,63:51,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,26944,38,59:38,B3,B3,0.3572,M2,120,4/4,C Major
note,27068,370,73:80,C#5,Db5,0.3572,P5,120,4/4,C Major
note,27073,391,54:52,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,27078,427,58:51,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,27080,386,49:49,C#3,Db3,0.2041,m3,120,4/4,C Major
note,27195,91,64:58,E4,E4,0.2552,M2,120,4/4,C Major
note,27296,54,66:51,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,27349,153,70:62,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,27477,66,66:63,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,27563,212,64:58,E4,E4,0.3062,P1,120,4/4,C Major
note,27773,633,76:78,E5,E5,0.3572,P4,120,4/4,C Major
note,27782,916,59:45,B3,B3,0.3062,P4,120,4/4,C Major
note,27792,906,54:39,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,27795,911,47:45,B2,B2,0.2041,P4,120,4/4,C Major
note,27915,113,64:53,E4,E4,0.2041,M2,120,4/4,C Major
note,28027,109,66:57,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,28154,96,71:39,B4,B4,0.2552,P4,120,4/4,C Major
note,28250,51,66:49,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,28304,34,64:51,E4,E4,0.3062,M2,120,4/4,C Major
note,28394,52,66:60,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,28460,59,64:50,E4,E4,0.3062,M2,120,4/4,C Major
note,28546,40,66:51,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,28630,195,75:69,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,28636,104,71:54,B4,B4,0.3572,P4,120,4/4,C Major
note,28733,324,66:40,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,28840,105,63:31,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,28988,672,47:36,B2,B2,0.3572,M3,120,4/4,C Major
note,28990,1041,75:60,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,29007,709,54:29,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,29011,643,59:34,B3,B3,0.2552,M3,120,4/4,C Major
note,29092,90,63:42,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,29182,67,66:45,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,29297,79,71:43,B4,B4,0.2552,P4,120,4/4,C Major
note,29391,53,66:38,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,29507,36,63:37,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,29577,47,66:40,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,29670,127,63:34,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,29812,37,66:33,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,29927,182,71:24,B4,B4,0.1531,P4,120,4/4,C Major
note,30048,489,66:22,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,30181,258,63:16,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,30425,941,75:47,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,30457,817,47:32,B2,B2,0.1531,P5,120,4/4,C Major
note,30461,944,54:24,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,30705,61,66:41,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,30849,80,71:28,B4,B4,0.2552,P4,120,4/4,C Major
note,30928,43,66:36,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,31012,58,63:37,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,31087,50,66:48,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,31212,41,63:23,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,31260,38,66:42,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,31357,92,71:36,B4,B4,0.3062,P4,120,4/4,C Major
note,31426,175,66:37,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,31516,94,63:37,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,31620,146,75:60,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,31635,896,56:31,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,31636,901,47:36,B2,B2,0.2041,M6,120,4/4,C Major
note,31772,36,68:45,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,31837,67,65:46,F4,F4,0.2552,d5,120,4/4,C Major
note,31950,96,71:55,B4,B4,0.2552,d5,120,4/4,C Major
note,32073,153,65:42,F4,F4,0.3062,M3,120,4/4,C Major
note,32161,56,61:41,C#4,Db4,0.3062,M6,120,4/4,C Major
note,32217,247,70:65,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,32243,566,53:22,F3,F3,0.2041,P1,120,4/4,C Major
note,32351,173,65:19,F4,F4,0.2552,M3,120,4/4,C Major
note,32404,87,61:43,C#4,Db4,0.2041,P5,120,4/4,C Major
note,32503,375,68:60,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,32658,263,65:49,F4,F4,0.3572,M3,120,4/4,C Major
