type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6217,68,63:28,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,6353,143,58:27,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,6480,62,63:28,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,6602,208,66:41,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,6775,123,63:38,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,6928,75,58:31,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,7111,1566,66:59,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,7355,353,54:26,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,7500,68,58:32,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,7613,212,63:41,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,7754,97,58:38,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,7868,103,54:37,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,8019,80,58:46,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,8157,293,54:39,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,8293,90,58:48,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,8413,271,63:54,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,8564,109,58:52,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,8705,116,54:56,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,8875,1109,35:32,B1,B1,0.1826,P1,120,4/4,C Major
note,8886,1187,47:28,B2,B2,0.1826,M6,120,4/4,C Major
note,8978,1543,68:72,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,9229,298,56:42,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,9364,84,59:43,B3,B3,0.1826,M3,120,4/4,C Major
note,9513,79,63:38,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,9649,84,59:39,B3,B3,0.1826,m3,120,4/4,C Major
note,9814,71,56:31,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,9961,55,59:28,B3,B3,0.1826,m3,120,4/4,C Major
note,10062,151,56:37,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,10222,68,59:37,B3,B3,0.1369,M3,120,4/4,C Major
note,10366,304,63:41,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,10664,267,56:33,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,10831,950,37:28,C#2,Db2,0.1826,P1,120,4/4,C Major
note,10883,1139,49:19,C#3,Db3,0.1826,P4,120,4/4,C Major
note,10922,783,66:53,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,11166,185,56:15,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,11344,146,59:36,B3,B3,0.1369,d5,120,4/4,C Major
note,11488,621,65:44,F4,F4,0.1826,M6,120,4/4,C Major
note,11676,173,56:30,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,11841,103,59:36,B3,B3,0.1826,M3,120,4/4,C Major
note,11948,247,63:58,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,12104,225,56:33,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,12256,117,59:38,B3,B3,0.2739,M2,120,4/4,C Major
note,12371,618,61:60,C#4,Db4,0.3195,M2,120,4/4,C Major
note,12386,617,47:30,B2,B2,0.2739,M2,120,4/4,C Major
note,12392,160,49:32,C#3,Db3,0.2282,M3,120,4/4,C Major
note,12552,127,53:39,F3,F3,0.2282,m3,120,4/4,C Major
note,12701,221,56:31,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,12831,1195,46:34,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,12847,539,49:28,C#3,Db3,0.1826,P4,120,4/4,C Major
note,12884,792,66:62,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,13098,261,54:23,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,13206,87,58:40,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,13352,106,61:40,C#4,Db4,0.1826,m3,120,4/4,C Major
note,13509,118,58:35,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,13645,43,54:39,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,13810,718,51:27,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,13838,1422,42:24,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,13915,1397,70:65,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,14172,259,60:28,C4,C4,0.1369,m3,120,4/4,C Major
note,14320,61,63:42,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,14466,147,66:35,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,14661,186,63:35,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,14841,367,60:25,C4,C4,0.1369,M7,120,4/4,C Major
note,15061,368,37:31,C#2,Db2,0.0913,P5,120,4/4,C Major
note,15233,1647,68:42,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,15678,1473,53:38,F3,F3,0.1369,m3,120,4/4,C Major
note,15884,93,56:35,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,16047,67,61:22,C#4,Db4,0.1826,M3,120,4/4,C Major
note,16186,71,65:28,F4,F4,0.1826,M3,120,4/4,C Major
note,16327,100,61:15,C#4,Db4,0.1826,P4,120,4/4,C Major
note,16489,62,56:36,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,16611,102,61:31,C#4,Db4,0.1369,P4,120,4/4,C Major
note,16777,127,56:32,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,16926,233,61:23,C#4,Db4,0.1369,m6,120,4/4,C Major
note,17159,431,69:44,A4,A4,0.1826,M3,120,4/4,C Major
note,17218,777,65:24,F4,F4,0.1369,M3,120,4/4,C Major
note,17457,397,61:38,C#4,Db4,0.1826,M3,120,4/4,C Major
note,17613,110,57:41,A3,A3,0.1826,m6,120,4/4,C Major
note,17854,1504,49:26,C#3,Db3,0.1826,P5,120,4/4,C Major
note,17887,1415,42:24,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,17956,426,70:54,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,18297,167,58:31,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,18485,68,61:21,C#4,Db4,0.1826,P4,120,4/4,C Major
note,18593,216,66:34,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,18715,85,61:31,C#4,Db4,0.1826,m3,120,4/4,C Major
note,18864,72,58:27,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,19002,80,61:29,C#4,Db4,0.1826,m3,120,4/4,C Major
note,19144,255,58:26,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,19260,80,61:33,C#4,Db4,0.1826,P4,120,4/4,C Major
note,19405,234,66:40,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,19577,100,61:27,C#4,Db4,0.2739,m3,120,4/4,C Major
note,19701,84,58:33,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,19853,146,70:60,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,19880,372,42:28,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,19880,413,49:20,C#3,Db3,0.2282,M6,120,4/4,C Major
note,20048,99,58:7,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,20177,83,61:35,C#4,Db4,0.1826,P4,120,4/4,C Major
note,20336,173,66:42,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,20485,122,61:30,C#4,Db4,0.2739,m3,120,4/4,C Major
note,20620,81,58:40,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,20746,177,70:70,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,20755,397,42:28,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,20761,327,49:27,C#3,Db3,0.1826,M6,120,4/4,C Major
note,20913,138,58:37,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,21062,85,61:38,C#4,Db4,0.1826,P4,120,4/4,C Major
note,21193,228,66:51,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,21349,159,61:41,C#4,Db4,0.2282,m3,120,4/4,C Major
note,21465,198,58:49,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,21671,2097,39:32,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,21671,1957,51:33,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,21726,1452,70:72,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,21969,357,58:35,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,22092,75,63:40,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,22225,145,66:34,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,22366,96,63:46,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,22489,94,58:35,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,22646,61,63:45,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,22768,265,58:36,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,22901,62,63:45,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,23025,221,66:52,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,23146,128,63:45,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,23294,46,58:55,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,23442,712,66:69,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,23601,355,54:44,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,23745,97,58:55,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,23878,610,63:57,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,24015,394,58:54,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,24143,221,54:49,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,24327,802,46:48,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,24335,632,34:42,A#1,Bb1,0.1826,P5,120,4/4,C Major
note,24375,718,65:65,F4,F4,0.1826,P1,120,4/4,C Major
note,24568,334,53:50,F3,F3,0.1826,m3,120,4/4,C Major
note,24687,138,56:56,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,24835,336,62:62,D4,D4,0.2282,d5,120,4/4,C Major
note,24994,210,56:61,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,25123,104,53:59,F3,F3,0.2282,d5,120,4/4,C Major
note,25285,496,47:42,B2,B2,0.2282,P1,120,4/4,C Major
note,25305,524,35:33,B1,B1,0.1826,M3,120,4/4,C Major
note,25342,839,63:69,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,25549,276,51:47,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,25693,68,54:38,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,25815,98,59:43,B3,B3,0.1369,P4,120,4/4,C Major
note,25975,126,54:38,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,26126,51,51:43,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,26328,473,32:30,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,26366,548,44:27,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,26443,700,68:62,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,26648,365,56:37,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,26805,51,59:36,B3,B3,0.1826,M3,120,4/4,C Major
note,26937,155,63:28,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,27096,242,59:20,B3,B3,0.2282,m3,120,4/4,C Major
note,27241,487,56:30,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,27440,1426,37:33,C#2,Db2,0.1826,P1,120,4/4,C Major
note,27500,1635,49:13,C#3,Db3,0.1369,P4,120,4/4,C Major
note,27543,760,66:45,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,27860,152,59:25,B3,B3,0.1369,m3,120,4/4,C Major
note,28007,222,56:34,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,28154,562,65:45,F4,F4,0.1826,d5,120,4/4,C Major
note,28344,98,59:40,B3,B3,0.1826,m3,120,4/4,C Major
note,28481,138,56:37,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,28606,502,63:54,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,28780,101,59:40,B3,B3,0.1826,m3,120,4/4,C Major
note,28916,140,56:35,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,29040,663,65:56,F4,F4,0.1369,d5,120,4/4,C Major
note,29244,133,59:42,B3,B3,0.2282,m3,120,4/4,C Major
note,29385,76,56:39,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,29547,2986,42:30,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,29625,3067,49:21,C#3,Db3,0.1826,P5,120,4/4,C Major
note,29630,1661,68:56,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,29938,206,59:18,B3,B3,0.1826,M2,120,4/4,C Major
note,30061,63,61:20,C#4,Db4,0.1826,M3,120,4/4,C Major
note,30184,185,65:37,F4,F4,0.1826,M3,120,4/4,C Major
note,30322,82,61:22,C#4,Db4,0.1826,M2,120,4/4,C Major
note,30489,71,59:17,B3,B3,0.1826,M2,120,4/4,C Major
note,30606,70,61:31,C#4,Db4,0.1826,M2,120,4/4,C Major
note,30749,278,59:26,B3,B3,0.1826,M2,120,4/4,C Major
note,30879,67,61:28,C#4,Db4,0.1826,M3,120,4/4,C Major
note,31024,228,65:32,F4,F4,0.1369,M3,120,4/4,C Major
note,31174,169,61:28,C#4,Db4,0.1369,M2,120,4/4,C Major
note,31347,159,59:30,B3,B3,0.0913,P5,120,4/4,C Major
note,31571,1739,66:47,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,31909,266,54:17,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,32162,63,61:11,C#4,Db4,0.1826,m3,120,4/4,C Major
note,32273,85,58:41,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,32408,74,54:26,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,32543,81,58:39,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,32697,116,54:20,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,32820,57,58:35,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,32956,125,61:36,C#4,Db4,0.1369,m3,120,4/4,C Major
note,33119,112,58:18,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,33249,49,54:29,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,33481,1525,49:28,C#3,Db3,0.2282,M3,120,4/4,C Major
note,33510,1320,53:24,F3,F3,0.1826,m3,120,4/4,C Major
note,33580,1568,68:52,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,33805,365,56:32,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,33958,67,61:28,C#4,Db4,0.1826,M3,120,4/4,C Major
note,34068,233,65:34,F4,F4,0.1826,M3,120,4/4,C Major
note,34208,78,61:37,C#4,Db4,0.1826,P4,120,4/4,C Major
note,34327,91,56:36,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,34463,84,61:38,C#4,Db4,0.1826,P4,120,4/4,C Major
note,34604,300,56:38,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,34735,91,61:45,C#4,Db4,0.1826,M3,120,4/4,C Major
note,34883,194,65:44,F4,F4,0.1369,M3,120,4/4,C Major
note,35013,99,61:39,C#4,Db4,0.2739,P4,120,4/4,C Major
note,35130,51,56:49,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,35389,1254,46:25,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,35396,1135,51:28,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,35420,1140,55:24,G3,G3,0.1826,m3,120,4/4,C Major
note,35466,1514,70:69,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,35711,305,61:34,C#4,Db4,0.1826,M2,120,4/4,C Major
note,35832,61,63:38,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,35924,132,67:45,G4,G4,0.1826,M3,120,4/4,C Major
note,36074,81,63:38,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,36196,86,61:35,C#4,Db4,0.1826,M2,120,4/4,C Major
note,36319,78,63:45,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,36446,280,61:43,C#4,Db4,0.1826,M2,120,4/4,C Major
note,36576,88,63:46,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,36719,215,67:53,G4,G4,0.1369,M3,120,4/4,C Major
note,36881,173,63:41,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,37040,222,61:27,C#4,Db4,0.2282,m7,120,4/4,C Major
note,37296,3115,51:26,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,37356,3220,56:12,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,37356,1149,73:60,C#5,Db5,0.2282,P4,120,4/4,C Major
note,37373,3006,44:19,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,37652,309,61:34,C#4,Db4,0.1826,M2,120,4/4,C Major
note,37787,75,63:24,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,37894,80,68:35,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,38038,66,63:42,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,38137,121,61:32,C#4,Db4,0.1826,M2,120,4/4,C Major
note,38283,82,63:41,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,38426,240,61:34,C#4,Db4,0.1826,M2,120,4/4,C Major
note,38597,171,63:27,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,38784,355,71:50,B4,B4,0.1826,m3,120,4/4,C Major
note,38813,428,68:45,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,39060,328,63:38,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,39216,134,59:40,B3,B3,0.1826,P1,120,4/4,C Major
note,39389,1517,71:47,B4,B4,0.1826,P1,120,4/4,C Major
note,39567,329,59:32,B3,B3,0.1826,M3,120,4/4,C Major
note,39687,58,63:40,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,39797,201,68:44,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,39925,90,63:34,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,40051,94,59:38,B3,B3,0.1826,M3,120,4/4,C Major
note,40196,69,63:39,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,40351,337,59:23,B3,B3,0.1826,M3,120,4/4,C Major
note,40466,87,63:31,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,40607,448,68:42,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,40753,198,63:29,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,40899,117,59:19,B3,B3,0.1826,P5,120,4/4,C Major
note,41120,1291,52:21,E3,E3,0.1826,M3,120,4/4,C Major
note,41122,1985,56:21,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,41182,1597,71:42,B4,B4,0.1369,P1,120,4/4,C Major
note,41467,399,59:24,B3,B3,0.1826,P4,120,4/4,C Major
note,41610,63,64:40,E4,E4,0.1826,M3,120,4/4,C Major
note,41763,97,68:25,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,41889,87,64:31,E4,E4,0.1826,P4,120,4/4,C Major
note,42025,75,59:33,B3,B3,0.1826,P4,120,4/4,C Major
note,42149,66,64:40,E4,E4,0.1826,P4,120,4/4,C Major
note,42275,320,59:26,B3,B3,0.1826,P4,120,4/4,C Major
note,42407,61,64:41,E4,E4,0.1826,M3,120,4/4,C Major
note,42527,511,68:47,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,42637,349,64:43,E4,E4,0.2282,P4,120,4/4,C Major
note,42795,200,59:29,B3,B3,0.2282,P4,120,4/4,C Major
note,42921,561,54:31,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,42930,991,51:30,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,42966,708,71:58,B4,B4,0.1826,P1,120,4/4,C Major
note,43138,257,59:45,B3,B3,0.1826,M3,120,4/4,C Major
note,43286,53,63:39,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,43395,198,66:50,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,43526,139,63:47,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,43669,42,59:47,B3,B3,0.2739,P4,120,4/4,C Major
note,43814,578,54:30,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,43837,716,58:34,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,43852,1310,49:37,C#3,Db3,0.1826,P1,120,4/4,C Major
note,43893,944,73:71,C#5,Db5,0.1826,M6,120,4/4,C Major
note,44101,204,64:36,E4,E4,0.1826,M2,120,4/4,C Major
note,44218,70,66:41,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,44341,266,70:56,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,44494,202,66:34,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,44656,220,64:41,E4,E4,0.1826,m7,120,4/4,C Major
note,44962,3476,54:21,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,44967,3377,47:25,B2,B2,0.1369,P4,120,4/4,C Major
note,45013,1159,76:67,E5,E5,0.1369,P1,120,4/4,C Major
note,45298,394,64:34,E4,E4,0.1826,M2,120,4/4,C Major
note,45454,87,66:38,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,45596,109,71:34,B4,B4,0.1826,P4,120,4/4,C Major
note,45719,85,66:47,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,45875,87,64:14,E4,E4,0.1826,M2,120,4/4,C Major
note,46012,75,66:40,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,46182,242,64:19,E4,E4,0.1826,M2,120,4/4,C Major
note,46339,122,66:31,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,46513,363,75:54,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,46547,633,71:34,B4,B4,0.1369,P4,120,4/4,C Major
note,46780,278,66:31,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,46936,105,63:27,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,47110,1644,75:56,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,47279,304,63:24,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,47439,55,66:39,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,47579,72,71:32,B4,B4,0.1826,P4,120,4/4,C Major
note,47709,95,66:32,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,47877,54,63:27,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,47984,58,66:42,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,48140,298,63:12,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,48271,53,66:37,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,48426,191,71:33,B4,B4,0.1369,P4,120,4/4,C Major
note,48576,480,66:31,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,48735,267,63:35,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,48945,2090,54:24,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,48957,1408,47:27,B2,B2,0.1826,M3,120,4/4,C Major
note,49036,1586,75:49,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,49298,218,63:20,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,49407,65,66:40,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,49555,80,71:33,B4,B4,0.1826,P4,120,4/4,C Major
note,49665,108,66:34,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,49841,54,63:29,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,49945,75,66:43,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,50099,257,63:26,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,50247,67,66:34,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,50381,192,71:44,B4,B4,0.1826,P4,120,4/4,C Major
note,50545,233,66:30,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,50691,191,63:34,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,50855,1540,47:22,B2,B2,0.2282,M6,120,4/4,C Major
note,50870,1130,56:23,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,50964,707,75:53,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,51199,80,68:39,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,51328,149,65:38,F4,F4,0.1826,d5,120,4/4,C Major
note,51475,173,71:61,B4,B4,0.2282,m3,120,4/4,C Major
note,51622,103,68:57,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,51778,70,65:42,F4,F4,0.2282,P1,120,4/4,C Major
note,51924,1182,53:38,F3,F3,0.2282,P4,120,4/4,C Major
note,51924,558,70:68,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,52121,109,65:41,F4,F4,0.1826,M3,120,4/4,C Major
note,52254,119,61:41,C#4,Db4,0.1826,P5,120,4/4,C Major
