type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4966,64,58:43,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,5084,73,63:38,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,5210,77,58:36,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,5317,71,63:43,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,5472,83,66:46,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,5606,74,63:28,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,5705,78,58:39,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,5863,1165,66:55,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,5999,93,54:43,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,6146,46,58:40,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,6257,80,63:47,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,6402,58,58:24,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,6509,57,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,6603,72,58:39,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,6736,79,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,6876,42,58:30,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,7009,533,63:35,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,7117,419,58:29,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,7226,72,54:43,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,7397,1101,35:32,B1,B1,0.2739,M6,120,4/4,C Major
note,7397,1168,68:77,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,7404,1161,47:29,B2,B2,0.1826,M6,120,4/4,C Major
note,7587,84,56:45,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,7706,70,59:46,B3,B3,0.2282,M3,120,4/4,C Major
note,7818,89,63:51,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,7942,55,59:43,B3,B3,0.2282,m3,120,4/4,C Major
note,8059,62,56:35,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,8166,68,59:35,B3,B3,0.1826,m3,120,4/4,C Major
note,8292,71,56:31,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,8417,85,59:39,B3,B3,0.1826,M3,120,4/4,C Major
note,8552,94,63:43,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,8685,110,59:39,B3,B3,0.2739,m3,120,4/4,C Major
note,8811,107,56:43,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,8956,275,66:70,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,8960,2039,37:40,C#2,Db2,0.2282,P1,120,4/4,C Major
note,8960,911,49:39,C#3,Db3,0.2282,P5,120,4/4,C Major
note,9120,156,56:46,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,9246,167,59:57,B3,B3,0.1826,d5,120,4/4,C Major
note,9355,868,65:76,F4,F4,0.1826,M6,120,4/4,C Major
note,9507,186,56:71,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,9649,167,59:73,B3,B3,0.1826,M3,120,4/4,C Major
note,9767,687,63:86,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,9897,205,56:60,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,10006,210,59:69,B3,B3,0.2739,M2,120,4/4,C Major
note,10154,492,61:81,C#4,Db4,0.3651,M2,120,4/4,C Major
note,10172,118,47:52,B2,B2,0.3195,M2,120,4/4,C Major
note,10173,140,49:51,C#3,Db3,0.2739,M3,120,4/4,C Major
note,10302,124,53:64,F3,F3,0.2739,m3,120,4/4,C Major
note,10450,166,56:56,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,10583,301,66:80,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,10602,905,46:45,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,10606,423,49:36,C#3,Db3,0.1826,P4,120,4/4,C Major
note,10744,95,54:48,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,10876,54,58:51,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,10976,118,61:49,C#4,Db4,0.2739,m3,120,4/4,C Major
note,11110,73,58:47,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,11217,68,54:53,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,11377,894,42:41,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,11384,277,70:85,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,11393,762,51:46,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,11549,110,60:52,C4,C4,0.2282,m3,120,4/4,C Major
note,11701,49,63:47,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,11803,73,66:53,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,11891,322,63:51,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,12026,154,60:46,C4,C4,0.2282,M7,120,4/4,C Major
note,12173,1685,37:43,C#2,Db2,0.2739,P5,120,4/4,C Major
note,12186,980,68:69,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,12188,151,53:54,F3,F3,0.1826,m3,120,4/4,C Major
note,12392,63,56:34,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,12507,42,61:43,C#4,Db4,0.2282,M3,120,4/4,C Major
note,12602,222,65:41,F4,F4,0.2282,M3,120,4/4,C Major
note,12694,65,61:36,C#4,Db4,0.1826,P4,120,4/4,C Major
note,12820,68,56:31,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,12931,69,61:38,C#4,Db4,0.2282,P4,120,4/4,C Major
note,13070,103,56:38,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,13214,84,61:31,C#4,Db4,0.2282,m6,120,4/4,C Major
note,13335,137,69:64,A4,A4,0.3195,M3,120,4/4,C Major
note,13358,203,65:41,F4,F4,0.2739,M3,120,4/4,C Major
note,13472,66,61:43,C#4,Db4,0.2739,M3,120,4/4,C Major
note,13588,69,57:37,A3,A3,0.2282,m2,120,4/4,C Major
note,13762,1139,70:68,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,13786,984,42:42,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,13796,1022,49:35,C#3,Db3,0.1826,M6,120,4/4,C Major
note,13952,80,58:39,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,14081,52,61:45,C#4,Db4,0.2282,P4,120,4/4,C Major
note,14195,72,66:50,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,14340,48,61:26,C#4,Db4,0.2282,m3,120,4/4,C Major
note,14427,69,58:37,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,14522,71,61:36,C#4,Db4,0.1826,m3,120,4/4,C Major
note,14661,68,58:36,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,14785,43,61:30,C#4,Db4,0.1826,P4,120,4/4,C Major
note,14909,183,66:40,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,15034,356,61:24,C#4,Db4,0.2739,m3,120,4/4,C Major
note,15151,90,58:36,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,15295,330,42:41,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,15300,362,70:78,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,15327,348,49:26,C#3,Db3,0.1826,M6,120,4/4,C Major
note,15448,105,58:50,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,15570,60,61:46,C#4,Db4,0.1826,P4,120,4/4,C Major
note,15686,538,66:49,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,15840,376,61:36,C#4,Db4,0.2739,m3,120,4/4,C Major
note,15942,118,58:50,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,16080,436,70:91,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,16087,940,42:41,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,16098,265,49:33,C#3,Db3,0.1826,M6,120,4/4,C Major
note,16247,112,58:53,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,16367,56,61:48,C#4,Db4,0.1826,P4,120,4/4,C Major
note,16502,295,66:47,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,16651,314,61:35,C#4,Db4,0.2739,m3,120,4/4,C Major
note,16767,185,58:38,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,16952,1113,70:77,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,16969,1920,51:34,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,16988,1955,39:34,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,17123,103,58:43,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,17296,49,63:28,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,17389,86,66:45,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,17511,59,63:36,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,17633,70,58:42,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,17733,82,63:36,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,17864,90,58:39,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,17988,72,63:37,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,18136,79,66:37,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,18254,77,63:27,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,18355,66,58:39,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,18505,330,66:64,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,18637,88,54:48,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,18773,53,58:40,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,18879,172,63:47,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,19025,69,58:28,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,19121,86,54:47,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,19257,382,65:76,F4,F4,0.2739,P5,120,4/4,C Major
note,19270,492,46:44,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,19279,452,34:38,A#1,Bb1,0.1826,m7,120,4/4,C Major
note,19433,116,56:53,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,19553,58,58:56,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,19666,116,62:56,D4,D4,0.2739,M3,120,4/4,C Major
note,19793,69,58:45,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,19888,136,56:49,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,20034,314,35:44,B1,B1,0.2739,P1,120,4/4,C Major
note,20038,367,47:46,B2,B2,0.2282,M3,120,4/4,C Major
note,20038,419,63:80,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,20208,97,51:58,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,20309,52,54:49,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,20405,174,59:61,B3,B3,0.2739,P4,120,4/4,C Major
note,20528,98,54:47,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,20640,42,51:59,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,20848,389,68:77,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,20857,338,32:40,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,20868,374,44:41,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,21031,67,56:54,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,21156,57,59:45,B3,B3,0.1826,M3,120,4/4,C Major
note,21250,191,63:51,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,21372,428,59:46,B3,B3,0.2739,m3,120,4/4,C Major
note,21527,106,56:35,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,21665,1813,37:37,C#2,Db2,0.2739,P4,120,4/4,C Major
note,21672,280,66:71,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,21679,1382,49:34,C#3,Db3,0.1826,P5,120,4/4,C Major
note,21844,165,56:47,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,21956,199,59:54,B3,B3,0.1826,d5,120,4/4,C Major
note,22072,605,65:77,F4,F4,0.1826,M6,120,4/4,C Major
note,22216,167,56:67,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,22338,213,59:75,B3,B3,0.1826,M3,120,4/4,C Major
note,22481,641,63:86,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,22629,166,56:66,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,22743,218,59:71,B3,B3,0.1826,d5,120,4/4,C Major
note,22882,202,65:84,F4,F4,0.2282,M6,120,4/4,C Major
note,23019,262,56:60,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,23141,204,59:57,B3,B3,0.2282,M6,120,4/4,C Major
note,23338,1093,68:77,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,23356,2582,42:42,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,23365,2592,49:36,C#3,Db3,0.1826,m7,120,4/4,C Major
note,23521,98,59:56,B3,B3,0.2282,M2,120,4/4,C Major
note,23642,44,61:44,C#4,Db4,0.2282,M3,120,4/4,C Major
note,23749,87,65:43,F4,F4,0.1826,M3,120,4/4,C Major
note,23875,51,61:29,C#4,Db4,0.2282,M2,120,4/4,C Major
note,23988,56,59:38,B3,B3,0.1826,M2,120,4/4,C Major
note,24080,78,61:37,C#4,Db4,0.1826,M2,120,4/4,C Major
note,24230,71,59:33,B3,B3,0.1826,M2,120,4/4,C Major
note,24330,67,61:42,C#4,Db4,0.1826,M3,120,4/4,C Major
note,24469,118,65:38,F4,F4,0.1826,M3,120,4/4,C Major
note,24591,82,61:38,C#4,Db4,0.1826,M2,120,4/4,C Major
note,24724,67,59:39,B3,B3,0.1826,P5,120,4/4,C Major
note,24885,1139,66:56,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,25066,91,54:44,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,25189,52,58:43,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,25309,101,61:42,C#4,Db4,0.1826,m3,120,4/4,C Major
note,25462,42,58:21,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,25558,63,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,25661,78,58:30,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,25799,78,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,25929,54,58:27,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,26045,173,61:39,C#4,Db4,0.2739,m3,120,4/4,C Major
note,26175,342,58:31,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,26305,73,54:34,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,26473,1638,68:70,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,26499,998,49:38,C#3,Db3,0.2282,M3,120,4/4,C Major
note,26499,988,53:35,F3,F3,0.2282,m3,120,4/4,C Major
note,26654,78,56:44,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,26768,57,61:45,C#4,Db4,0.2282,M3,120,4/4,C Major
note,26890,100,65:43,F4,F4,0.2282,M3,120,4/4,C Major
note,27045,43,61:29,C#4,Db4,0.2282,P4,120,4/4,C Major
note,27148,63,56:31,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,27233,73,61:31,C#4,Db4,0.1826,P4,120,4/4,C Major
note,27366,79,56:34,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,27467,65,61:40,C#4,Db4,0.1826,M3,120,4/4,C Major
note,27616,406,65:38,F4,F4,0.3195,M3,120,4/4,C Major
note,27729,289,61:40,C#4,Db4,0.3195,P4,120,4/4,C Major
note,27819,60,56:47,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,27965,1043,46:40,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,27965,1081,55:38,G3,G3,0.3195,m3,120,4/4,C Major
note,27965,1795,70:85,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,27967,1112,51:42,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,28133,104,61:46,C#4,Db4,0.1826,M2,120,4/4,C Major
note,28273,52,63:47,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,28402,113,67:40,G4,G4,0.2282,M3,120,4/4,C Major
note,28519,38,63:32,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,28628,66,61:34,C#4,Db4,0.1826,M2,120,4/4,C Major
note,28747,70,63:37,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,28877,90,61:39,C#4,Db4,0.2282,M2,120,4/4,C Major
note,29017,50,63:29,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,29115,575,67:51,G4,G4,0.3195,M3,120,4/4,C Major
note,29240,468,63:40,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,29357,226,61:45,C#4,Db4,0.2739,P4,120,4/4,C Major
note,29505,1412,44:29,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,29522,1348,51:33,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,29527,575,55:25,G3,G3,0.1826,d5,120,4/4,C Major
note,29587,913,73:86,C#5,Db5,0.1826,P1,120,4/4,C Major
note,29751,114,61:49,C#4,Db4,0.1826,M2,120,4/4,C Major
note,29898,65,63:46,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,30014,178,70:54,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,30174,52,63:27,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,30266,62,61:32,C#4,Db4,0.2282,M2,120,4/4,C Major
note,30374,63,63:38,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,30489,86,61:38,C#4,Db4,0.2739,M2,120,4/4,C Major
note,30608,91,63:36,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,30728,176,71:67,B4,B4,0.4108,m3,120,4/4,C Major
note,30748,430,68:49,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,30765,122,56:40,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,30904,286,63:37,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,31018,61,59:34,B3,B3,0.3195,P1,120,4/4,C Major
note,31148,1235,71:63,B4,B4,0.3195,m3,120,4/4,C Major
note,31152,926,56:38,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,31174,921,51:41,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,31185,611,44:34,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,31322,75,59:46,B3,B3,0.1826,M3,120,4/4,C Major
note,31469,55,63:37,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,31569,100,68:54,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,31707,60,63:29,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,31836,55,59:36,B3,B3,0.1826,M3,120,4/4,C Major
note,31961,57,63:28,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,32069,82,59:34,B3,B3,0.1826,M3,120,4/4,C Major
note,32195,61,63:31,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,32339,196,68:42,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,32460,399,63:38,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,32588,114,59:42,B3,B3,0.2739,P5,120,4/4,C Major
note,32687,1155,52:39,E3,E3,0.2739,M3,120,4/4,C Major
note,32706,1349,56:36,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,32724,1097,71:76,B4,B4,0.1826,P1,120,4/4,C Major
note,32897,155,59:55,B3,B3,0.1826,P4,120,4/4,C Major
note,33039,63,64:46,E4,E4,0.2282,M3,120,4/4,C Major
note,33160,144,68:45,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,33265,63,64:47,E4,E4,0.2282,P4,120,4/4,C Major
note,33391,62,59:47,B3,B3,0.2282,P4,120,4/4,C Major
note,33504,59,64:42,E4,E4,0.1826,P4,120,4/4,C Major
note,33603,105,59:38,B3,B3,0.1826,P4,120,4/4,C Major
note,33739,66,64:41,E4,E4,0.2282,M3,120,4/4,C Major
note,33862,210,68:51,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,33987,368,64:41,E4,E4,0.2739,P4,120,4/4,C Major
note,34092,137,59:57,B3,B3,0.2739,P1,120,4/4,C Major
note,34218,481,71:81,B4,B4,0.3195,P4,120,4/4,C Major
note,34221,377,54:47,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,34229,858,51:53,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,34383,115,59:59,B3,B3,0.2282,M3,120,4/4,C Major
note,34529,37,63:43,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,34603,157,66:65,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,34697,108,63:55,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,34815,36,59:52,B3,B3,0.3195,M2,120,4/4,C Major
note,34955,1037,73:87,C#5,Db5,0.3195,P5,120,4/4,C Major
note,34963,519,54:45,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,34967,886,49:48,C#3,Db3,0.2282,M6,120,4/4,C Major
note,34978,418,58:49,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,35129,126,64:64,E4,E4,0.1826,M2,120,4/4,C Major
note,35246,58,66:54,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,35369,507,70:58,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,35494,475,66:49,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,35627,217,64:38,E4,E4,0.2739,P4,120,4/4,C Major
note,35777,2624,47:38,B2,B2,0.2739,P5,120,4/4,C Major
note,35788,2619,54:38,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,35792,3011,59:37,B3,B3,0.1826,P4,120,4/4,C Major
note,35813,446,76:85,E5,E5,0.1826,P1,120,4/4,C Major
note,36009,116,64:48,E4,E4,0.1826,M2,120,4/4,C Major
note,36129,108,66:52,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,36284,79,73:52,C#5,Db5,0.2282,P5,120,4/4,C Major
note,36421,41,66:45,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,36516,55,64:44,E4,E4,0.2739,M2,120,4/4,C Major
note,36603,80,66:48,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,36740,80,64:34,E4,E4,0.2282,M2,120,4/4,C Major
note,36861,92,66:43,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,36979,234,75:67,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,36990,483,71:52,B4,B4,0.1826,P4,120,4/4,C Major
note,37153,77,66:40,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,37272,63,63:43,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,37385,1199,75:58,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,37534,84,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,37677,45,66:39,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,37788,91,71:42,B4,B4,0.2282,P4,120,4/4,C Major
note,37903,61,66:37,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,38038,57,63:32,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,38130,59,66:38,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,38251,97,63:32,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,38361,55,66:35,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,38493,190,71:35,B4,B4,0.1826,P4,120,4/4,C Major
note,38633,108,66:34,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,38778,73,63:21,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,38968,1132,75:72,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,39005,878,47:33,B2,B2,0.2282,P5,120,4/4,C Major
note,39005,1591,54:29,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,39186,67,63:30,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,39294,50,66:51,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,39393,123,71:48,B4,B4,0.1826,P4,120,4/4,C Major
note,39545,39,66:35,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,39644,62,63:28,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,39741,93,66:30,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,39995,56,66:48,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,40119,79,71:42,B4,B4,0.2739,P4,120,4/4,C Major
note,40249,52,66:38,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,40358,865,63:37,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,40510,870,56:34,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,40510,254,75:65,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,40517,850,47:32,B2,B2,0.1826,d5,120,4/4,C Major
note,40688,175,65:52,F4,F4,0.1826,m3,120,4/4,C Major
note,40793,164,68:64,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,40921,238,71:78,B4,B4,0.2282,d5,120,4/4,C Major
