type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27720,119,74:100,D5,D5,0.4108,P4,120,2/4,Eb Major
note,27720,119,79:100,G5,G5,0.4108,M3,120,2/4,Eb Major
note,27840,119,75:100,Eb5,Eb5,0.3651,m2,120,2/4,Eb Major
note,27960,479,50:120,D3,D3,0.3651,P1,120,2/4,Eb Major
note,27960,479,62:120,D4,D4,0.3651,P1,120,2/4,Eb Major
note,27960,119,74:100,D5,D5,0.3651,M3,120,2/4,Eb Major
note,27960,359,78:100,Gb5,Gb5,0.3651,d5,120,2/4,Eb Major
note,28080,119,72:100,C5,C5,0.1826,M2,120,2/4,Eb Major
note,28200,119,70:100,Bb4,Bb4,0.2282,m2,120,2/4,Eb Major
note,28320,119,69:100,A4,A4,0.2282,P5,120,2/4,Eb Major
note,28440,479,62:100,D4,D4,0.3651,P1,120,2/4,Eb Major
note,28680,0,74:100,D5,D5,0.4108,P1,120,2/4,Eb Major
note,28680,119,74:100,D5,D5,0.4108,m2,120,2/4,Eb Major
note,28800,119,75:100,Eb5,Eb5,0.3651,m6,120,2/4,Eb Major
note,28920,479,55:120,G3,G3,0.3651,P1,120,2/4,Eb Major
note,28920,360,67:120,G4,G4,0.3651,P5,120,2/4,Eb Major
note,28920,0,74:100,D5,D5,0.3651,P1,120,2/4,Eb Major
note,28920,359,74:100,D5,D5,0.3651,M3,120,2/4,Eb Major
note,29040,119,70:100,Bb4,Bb4,0.1826,m2,120,2/4,Eb Major
note,29160,119,69:100,A4,A4,0.2282,M2,120,2/4,Eb Major
note,29280,119,67:100,G4,G4,0.2282,P4,120,2/4,Eb Major
note,29400,479,62:100,D4,D4,0.3651,P1,120,2/4,Eb Major
note,29640,119,74:100,D5,D5,0.4108,P4,120,2/4,Eb Major
note,29640,119,79:100,G5,G5,0.4108,M3,120,2/4,Eb Major
note,29760,119,75:100,Eb5,Eb5,0.3651,m2,120,2/4,Eb Major
note,29880,479,50:120,D3,D3,0.3651,P1,120,2/4,Eb Major
note,29880,479,62:120,D4,D4,0.3651,P1,120,2/4,Eb Major
note,29880,119,74:100,D5,D5,0.3651,M3,120,2/4,Eb Major
note,29880,359,78:100,Gb5,Gb5,0.3651,d5,120,2/4,Eb Major
note,30000,119,72:100,C5,C5,0.1826,M2,120,2/4,Eb Major
note,30120,119,70:100,Bb4,Bb4,0.2282,m2,120,2/4,Eb Major
note,30240,119,69:100,A4,A4,0.2282,P5,120,2/4,Eb Major
note,30360,479,62:100,D4,D4,0.3651,P1,120,2/4,Eb Major
note,30600,0,74:100,D5,D5,0.4108,P1,120,2/4,Eb Major
note,30600,239,74:100,D5,D5,0.4108,m2,120,2/4,Eb Major
note,30720,119,75:100,Eb5,Eb5,0.3651,m6,120,2/4,Eb Major
note,30840,479,43:100,G2,G2,0.4108,P1,120,2/4,Eb Major
note,30840,479,55:100,G3,G3,0.4108,P5,120,2/4,Eb Major
note,30840,0,74:100,D5,D5,0.4108,P1,120,2/4,Eb Major
note,30840,479,74:100,D5,D5,0.4108,M3,120,2/4,Eb Major
note,30960,119,70:100,Bb4,Bb4,0.2282,m2,120,2/4,Eb Major
note,31080,119,69:100,A4,A4,0.2739,M2,120,2/4,Eb Major
note,31200,119,67:100,G4,G4,0.2739,P4,120,2/4,Eb Major
note,31320,479,62:100,D4,D4,0.3651,m6,120,2/4,Eb Major
note,31320,239,82:100,Bb5,Bb5,0.3651,P5,120,2/4,Eb Major
note,31560,0,75:100,Eb5,Eb5,0.3651,P1,120,2/4,Eb Major
note,31560,239,75:100,Eb5,Eb5,0.3651,M2,120,2/4,Eb Major
note,31680,119,77:100,F5,F5,0.3195,P4,120,2/4,Eb Major
note,31800,479,48:100,C3,C3,0.3651,m3,120,2/4,Eb Major
note,31800,0,75:100,Eb5,Eb5,0.3651,P1,120,2/4,Eb Major
note,31800,479,75:100,Eb5,Eb5,0.3651,P4,120,2/4,Eb Major
note,31920,119,70:100,Bb4,Bb4,0.2282,m2,120,2/4,Eb Major
note,32040,119,69:100,A4,A4,0.2739,M2,120,2/4,Eb Major
note,32160,119,67:100,G4,G4,0.2739,P5,120,2/4,Eb Major
note,32280,479,60:100,C4,C4,0.3651,m3,120,2/4,Eb Major
note,32280,239,87:100,Eb6,Eb6,0.3651,P1,120,2/4,Eb Major
note,32520,0,75:100,Eb5,Eb5,0.3651,P1,120,2/4,Eb Major
note,32520,239,75:100,Eb5,Eb5,0.3651,M2,120,2/4,Eb Major
note,32640,119,77:100,F5,F5,0.3195,P1,120,2/4,Eb Major
note,32760,479,41:100,F2,F2,0.3651,m7,120,2/4,Eb Major
note,32760,0,75:100,Eb5,Eb5,0.3651,P1,120,2/4,Eb Major
note,32760,479,75:100,Eb5,Eb5,0.3651,d5,120,2/4,Eb Major
note,32880,119,69:100,A4,A4,0.2282,M2,120,2/4,Eb Major
note,33000,119,67:100,G4,G4,0.2739,M2,120,2/4,Eb Major
note,33120,119,65:100,F4,F4,0.2739,P4,120,2/4,Eb Major
note,33240,479,60:100,C4,C4,0.3651,M6,120,2/4,Eb Major
note,33240,239,81:100,A5,A5,0.3651,P5,120,2/4,Eb Major
note,33480,0,74:100,D5,D5,0.3651,P1,120,2/4,Eb Major
note,33480,239,74:100,D5,D5,0.3651,m2,120,2/4,Eb Major
note,33600,119,75:100,Eb5,Eb5,0.3195,P4,120,2/4,Eb Major
note,33720,479,46:100,Bb2,Bb2,0.3651,M3,120,2/4,Eb Major
note,33720,0,74:100,D5,D5,0.3651,P1,120,2/4,Eb Major
note,33720,479,74:100,D5,D5,0.3651,P4,120,2/4,Eb Major
note,33840,119,69:100,A4,A4,0.2282,M2,120,2/4,Eb Major
note,33960,119,67:100,G4,G4,0.2739,M2,120,2/4,Eb Major
note,34080,119,65:100,F4,F4,0.2739,P5,120,2/4,Eb Major
note,34200,479,58:100,Bb3,Bb3,0.3651,M3,120,2/4,Eb Major
note,34200,239,86:100,D6,D6,0.3651,P1,120,2/4,Eb Major
note,34440,0,74:100,D5,D5,0.3651,P1,120,2/4,Eb Major
note,34440,239,74:100,D5,D5,0.3651,m2,120,2/4,Eb Major
note,34560,119,75:100,Eb5,Eb5,0.3195,P1,120,2/4,Eb Major
note,34680,479,39:100,Eb2,Eb2,0.3651,M7,120,2/4,Eb Major
note,34680,0,74:100,D5,D5,0.3651,P1,120,2/4,Eb Major
note,34680,479,74:100,D5,D5,0.3651,P5,120,2/4,Eb Major
note,34800,119,67:100,G4,G4,0.2282,M2,120,2/4,Eb Major
note,34920,119,65:100,F4,F4,0.2739,M2,120,2/4,Eb Major
note,35040,119,63:100,Eb4,Eb4,0.2739,P4,120,2/4,Eb Major
note,35160,479,58:100,Bb3,Bb3,0.3651,M6,120,2/4,Eb Major
note,35160,239,79:100,G5,G5,0.3651,P5,120,2/4,Eb Major
note,35400,0,72:100,C5,C5,0.3651,P1,120,2/4,Eb Major
note,35400,239,72:100,C5,C5,0.3651,M2,120,2/4,Eb Major
note,35520,119,74:100,D5,D5,0.3195,P4,120,2/4,Eb Major
note,35640,479,45:100,A2,A2,0.3651,m3,120,2/4,Eb Major
note,35640,0,72:100,C5,C5,0.3651,P1,120,2/4,Eb Major
note,35640,479,72:100,C5,C5,0.3651,d5,120,2/4,Eb Major
note,35760,119,66:100,Gb4,Gb4,0.2282,M2,120,2/4,Eb Major
note,35880,119,64:100,E4,E4,0.2739,M2,120,2/4,Eb Major
note,36000,119,62:100,D4,D4,0.2739,P4,120,2/4,Eb Major
note,36120,479,57:100,A3,A3,0.3651,m3,120,2/4,Eb Major
note,36120,239,84:100,C6,C6,0.3651,P1,120,2/4,Eb Major
note,36360,0,72:100,C5,C5,0.3651,P1,120,2/4,Eb Major
note,36360,239,72:100,C5,C5,0.3651,M2,120,2/4,Eb Major
note,36480,119,74:100,D5,D5,0.3195,P1,120,2/4,Eb Major
note,36600,479,50:100,D3,D3,0.3651,m7,120,2/4,Eb Major
note,36600,0,72:100,C5,C5,0.3651,P1,120,2/4,Eb Major
note,36600,479,72:100,C5,C5,0.3651,d5,120,2/4,Eb Major
note,36720,119,66:100,Gb4,Gb4,0.2282,M2,120,2/4,Eb Major
note,36840,119,64:100,E4,E4,0.2739,M2,120,2/4,Eb Major
note,36960,119,62:100,D4,D4,0.2739,P4,120,2/4,Eb Major
note,37080,479,57:100,A3,A3,0.3651,M6,120,2/4,Eb Major
note,37080,239,78:100,Gb5,Gb5,0.3651,d5,120,2/4,Eb Major
note,37320,0,72:100,C5,C5,0.5021,P1,120,2/4,Eb Major
note,37320,239,72:100,C5,C5,0.5021,M2,120,2/4,Eb Major
note,37440,119,74:100,D5,D5,0.4564,M2,120,2/4,Eb Major
note,37560,0,72:100,C5,C5,0.5021,P1,120,2/4,Eb Major
note,37560,479,72:100,C5,C5,0.5021,P5,120,2/4,Eb Major
note,37560,119,79:100,G5,G5,0.5021,m2,120,2/4,Eb Major
note,37680,119,66:100,Gb4,Gb4,0.3651,m3,120,2/4,Eb Major
note,37680,119,81:100,A5,A5,0.3651,P5,120,2/4,Eb Major
note,37800,239,38:100,D2,D2,0.2739,P1,120,2/4,Eb Major
note,37800,239,50:100,D3,D3,0.2739,M2,120,2/4,Eb Major
note,37800,119,64:100,E4,E4,0.2739,M2,120,2/4,Eb Major
note,37920,119,62:100,D4,D4,0.2282,P4,120,2/4,Eb Major
note,38040,479,57:100,A3,A3,0.3651,m3,120,2/4,Eb Major
note,38040,239,84:100,C6,C6,0.3651,m7,120,2/4,Eb Major
note,38400,0,74:110,D5,D5,0.4108,P1,120,2/4,Eb Major
note,38400,119,74:110,D5,D5,0.4108,P1,120,2/4,Eb Major
note,38520,239,50:127,D3,D3,0.5021,P4,120,2/4,Eb Major
note,38520,239,55:127,G3,G3,0.5021,M6,120,2/4,Eb Major
note,38520,239,64:127,E4,E4,0.5021,d5,120,2/4,Eb Major
note,38520,119,82:127,Bb5,Bb5,0.5021,M6,120,2/4,Eb Major
note,38640,119,73:110,Db5,Db5,0.3651,d5,120,2/4,Eb Major
note,38760,119,79:110,G5,G5,0.3651,m3,120,2/4,Eb Major
note,38880,119,82:110,Bb5,Bb5,0.3651,m6,120,2/4,Eb Major
note,39000,239,50:127,D3,D3,0.5021,P5,120,2/4,Eb Major
note,39000,239,57:127,A3,A3,0.5021,M6,120,2/4,Eb Major
note,39000,239,66:127,Gb4,Gb4,0.5021,m3,120,2/4,Eb Major
note,39000,119,81:127,A5,A5,0.5021,M6,120,2/4,Eb Major
note,39120,119,72:110,C5,C5,0.3651,d5,120,2/4,Eb Major
note,39240,119,78:110,Gb5,Gb5,0.3651,m3,120,2/4,Eb Major
note,39360,119,81:110,A5,A5,0.3651,P5,120,2/4,Eb Major
note,39480,239,50:127,D3,D3,0.3651,m6,120,2/4,Eb Major
note,39480,239,58:127,Bb3,Bb3,0.3651,M6,120,2/4,Eb Major
note,39480,239,67:127,G4,G4,0.3651,P1,120,2/4,Eb Major
note,39480,119,79:110,G5,G5,0.3651,m3,120,2/4,Eb Major
note,39600,119,76:110,E5,E5,0.2282,m3,120,2/4,Eb Major
note,39720,119,73:110,Db5,Db5,0.2282,m3,120,2/4,Eb Major
note,39840,119,70:110,Bb4,Bb4,0.3195,m3,120,2/4,Eb Major
note,39960,119,67:110,G4,G4,0.5477,m3,120,2/4,Eb Major
note,40080,119,64:110,E4,E4,0.5477,m3,120,2/4,Eb Major
note,40200,119,61:110,Db4,Db4,0.5477,m3,120,2/4,Eb Major
note,40320,119,58:110,Bb3,Bb3,0.5477,M3,120,2/4,Eb Major
note,40320,59,74:110,D5,D5,0.5477,P4,120,2/4,Eb Major
note,40320,29,79:110,G5,G5,0.5477,M2,120,2/4,Eb Major
note,40350,29,81:110,A5,A5,0.4108,P5,120,2/4,Eb Major
note,40380,59,74:110,D5,D5,0.3651,P1,120,2/4,Eb Major
note,40440,239,50:127,D3,D3,0.5021,P4,120,2/4,Eb Major
note,40440,239,55:127,G3,G3,0.5021,M6,120,2/4,Eb Major
note,40440,239,64:127,E4,E4,0.5021,d5,120,2/4,Eb Major
note,40440,119,82:127,Bb5,Bb5,0.5021,M6,120,2/4,Eb Major
note,40560,119,73:110,Db5,Db5,0.3651,d5,120,2/4,Eb Major
note,40680,119,79:110,G5,G5,0.3651,m3,120,2/4,Eb Major
note,40800,119,82:110,Bb5,Bb5,0.3651,m6,120,2/4,Eb Major
note,40920,239,50:127,D3,D3,0.4108,P5,120,2/4,Eb Major
note,40920,239,57:127,A3,A3,0.4108,M6,120,2/4,Eb Major
note,40920,239,66:127,Gb4,Gb4,0.4108,m3,120,2/4,Eb Major
note,40920,119,81:127,A5,A5,0.4108,M6,120,2/4,Eb Major
note,41040,119,72:110,C5,C5,0.5021,d5,120,2/4,Eb Major
note,41160,119,78:110,Gb5,Gb5,0.5021,m3,120,2/4,Eb Major
note,41280,119,81:110,A5,A5,0.5021,P5,120,2/4,Eb Major
note,41400,61,50:127,D3,D3,0.5021,P1,120,2/4,Eb Major
note,41400,29,74:110,D5,D5,0.5021,m2,120,2/4,Eb Major
note,41430,29,75:110,Eb5,Eb5,0.4108,M3,120,2/4,Eb Major
note,41460,59,79:110,G5,G5,0.3651,P4,120,2/4,Eb Major
note,41462,176,50:127,D3,D3,0.3195,m6,120,2/4,Eb Major
note,41462,176,58:127,Bb3,Bb3,0.3195,M6,120,2/4,Eb Major
note,41462,176,67:127,G4,G4,0.3195,M6,120,2/4,Eb Major
note,41520,119,76:110,E5,E5,0.2282,m3,120,2/4,Eb Major
note,41640,119,73:110,Db5,Db5,0.2282,m3,120,2/4,Eb Major
note,41760,119,70:110,Bb4,Bb4,0.3195,m3,120,2/4,Eb Major
note,41880,119,67:110,G4,G4,0.4108,m3,120,2/4,Eb Major
note,42000,119,64:110,E4,E4,0.4108,m3,120,2/4,Eb Major
note,42120,119,61:110,Db4,Db4,0.4108,m3,120,2/4,Eb Major
note,42240,119,58:110,Bb3,Bb3,0.4108,P1,120,2/4,Eb Major
note,42240,0,70:110,Bb4,Bb4,0.4108,P1,120,2/4,Eb Major
note,42240,119,70:110,Bb4,Bb4,0.4108,m6,120,2/4,Eb Major
note,42360,479,50:127,D3,D3,0.3651,M6,120,2/4,Eb Major
note,42360,479,59:127,B3,B3,0.3651,d5,120,2/4,Eb Major
note,42360,119,77:127,F5,F5,0.3651,M6,120,2/4,Eb Major
note,42480,119,68:110,Ab4,Ab4,0.3651,d5,120,2/4,Eb Major
note,42600,119,74:110,D5,D5,0.3651,m3,120,2/4,Eb Major
note,42720,119,77:110,F5,F5,0.3651,m3,120,2/4,Eb Major
note,42840,61,50:127,D3,D3,0.4108,m2,120,2/4,Eb Major
note,42840,119,75:127,Eb5,Eb5,0.4108,m2,120,2/4,Eb Major
note,42902,416,50:127,D3,D3,0.3195,m7,120,2/4,Eb Major
note,42902,416,60:127,C4,C4,0.3195,P5,120,2/4,Eb Major
note,42960,119,67:110,G4,G4,0.3195,d5,120,2/4,Eb Major
note,43080,119,73:110,Db5,Db5,0.4564,M2,120,2/4,Eb Major
note,43200,119,75:110,Eb5,Eb5,0.4564,P5,120,2/4,Eb Major
note,43320,78,68:110,Ab4,Ab4,0.4564,d5,120,2/4,Eb Major
note,43320,119,74:110,D5,D5,0.4564,m3,120,2/4,Eb Major
note,43399,41,71:110,B4,B4,0.3651,P1,120,2/4,Eb Major
note,43440,119,71:110,B4,B4,0.3651,M6,120,2/4,Eb Major
note,43479,78,50:110,D3,D3,0.3195,P1,120,2/4,Eb Major
note,43560,239,50:110,D3,D3,0.3195,P1,120,2/4,Eb Major
note,43560,239,62:110,D4,D4,0.3195,d5,120,2/4,Eb Major
note,43560,119,68:110,Ab4,Ab4,0.3195,m3,120,2/4,Eb Major
note,43680,119,65:110,F4,F4,0.3195,m3,120,2/4,Eb Major
note,43800,95,62:110,D4,D4,0.4564,m3,120,2/4,Eb Major
note,43896,95,59:110,B3,B3,0.4108,m3,120,2/4,Eb Major
note,43992,95,56:110,Ab3,Ab3,0.4108,m3,120,2/4,Eb Major
note,44088,95,53:110,F3,F3,0.4108,P1,120,2/4,Eb Major
note,44160,0,65:110,F4,F4,0.4108,P1,120,2/4,Eb Major
note,44160,119,65:110,F4,F4,0.4108,m3,120,2/4,Eb Major
note,44184,95,50:110,D3,D3,0.3195,P1,120,2/4,Eb Major
note,44280,479,38:127,D2,D2,0.4108,P1,120,2/4,Eb Major
note,44280,479,50:127,D3,D3,0.4108,m7,120,2/4,Eb Major
note,44280,119,72:127,C5,C5,0.4108,M6,120,2/4,Eb Major
note,44400,119,63:110,Eb4,Eb4,0.3195,M3,120,2/4,Eb Major
note,44520,119,67:110,G4,G4,0.3195,P4,120,2/4,Eb Major
note,44640,119,72:110,C5,C5,0.3195,m7,120,2/4,Eb Major
note,44760,479,38:127,D2,D2,0.4108,P1,120,2/4,Eb Major
note,44760,479,50:127,D3,D3,0.4108,P5,120,2/4,Eb Major
note,44760,119,69:127,A4,A4,0.4108,M6,120,2/4,Eb Major
note,44880,119,60:110,C4,C4,0.3195,d5,120,2/4,Eb Major
note,45000,119,66:110,Gb4,Gb4,0.3195,m3,120,2/4,Eb Major
note,45120,119,69:110,A4,A4,0.3195,M2,120,2/4,Eb Major
time_signature,45240,0,3:8,3/8,,,,,,
note,45240,479,43:110,G2,G2,0.3651,P5,120,3/8,Eb Major
note,45240,384,50:110,D3,D3,0.3651,P4,120,3/8,Eb Major
note,45240,95,67:110,G4,G4,0.3651,P4,120,3/8,Eb Major
note,45336,95,62:110,D4,D4,0.2282,M3,120,3/8,Eb Major
note,45432,95,58:110,Bb3,Bb3,0.1826,m3,120,3/8,Eb Major
note,45528,95,55:110,G3,G3,0.1826,P4,120,3/8,Eb Major
note,45624,95,50:110,D3,D3,0.1826,P5,120,3/8,Eb Major
note,45720,239,43:110,G2,G2,0.1826,P1,120,3/8,Eb Major
time_signature,45960,0,1:8,1/8,,,,,,
note,45960,119,55:100,G3,G3,0.2282,m2,120,1/8,Eb Major
note,46080,119,54:100,Gb3,Gb3,0.2282,m2,120,1/8,Eb Major
time_signature,46200,0,2:4,2/4,,,,,,
note,46200,119,55:100,G3,G3,0.2282,m2,120,2/4,Eb Major
note,46320,119,56:100,Ab3,Ab3,0.2282,m3,120,2/4,Eb Major
note,46440,119,53:100,F3,F3,0.2282,M2,120,2/4,Eb Major
note,46560,119,55:100,G3,G3,0.2282,M3,120,2/4,Eb Major
note,46680,119,51:100,Eb3,Eb3,0.2282,M2,120,2/4,Eb Major
note,46800,119,53:100,F3,F3,0.2282,m3,120,2/4,Eb Major
note,46920,119,50:100,D3,D3,0.2282,m2,120,2/4,Eb Major
note,47040,119,51:100,Eb3,Eb3,0.2282,m3,120,2/4,Eb Major
note,47160,119,48:120,C3,C3,0.2282,M2,120,2/4,Eb Major
note,47280,119,50:100,D3,D3,0.2282,m2,120,2/4,Eb Major
note,47400,119,51:100,Eb3,Eb3,0.2282,M3,120,2/4,Eb Major
note,47520,119,55:100,G3,G3,0.2282,P4,120,2/4,Eb Major
note,47640,119,60:100,C4,C4,0.2282,M2,120,2/4,Eb Major
note,47760,119,62:100,D4,D4,0.2282,m2,120,2/4,Eb Major
note,47880,119,63:120,Eb4,Eb4,0.2282,M3,120,2/4,Eb Major
note,48000,119,59:100,B3,B3,0.2282,m2,120,2/4,Eb Major
note,48120,119,60:120,C4,C4,0.2282,m2,120,2/4,Eb Major
note,48240,119,59:100,B3,B3,0.2282,m2,120,2/4,Eb Major
note,48360,119,60:100,C4,C4,0.2282,P4,120,2/4,Eb Major
note,48480,119,55:100,G3,G3,0.2282,m2,120,2/4,Eb Major
note,48600,119,56:120,Ab3,Ab3,0.2282,m2,120,2/4,Eb Major
note,48720,119,55:100,G3,G3,0.2282,m2,120,2/4,Eb Major
note,48840,119,56:100,Ab3,Ab3,0.2282,M3,120,2/4,Eb Major
note,48960,119,52:100,E3,E3,0.2282,m2,120,2/4,Eb Major
note,49080,119,53:120,F3,F3,0.2282,m2,120,2/4,Eb Major
note,49200,119,52:100,E3,E3,0.2282,m2,120,2/4,Eb Major
note,49320,119,53:100,F3,F3,0.2739,m3,120,2/4,Eb Major
note,49440,119,50:100,D3,D3,0.3195,P4,120,2/4,Eb Major
note,49560,119,55:100,G3,G3,0.3651,M2,120,2/4,Eb Major
note,49680,119,53:100,F3,F3,0.3651,M2,120,2/4,Eb Major
note,49800,119,51:100,Eb3,Eb3,0.4108,M6,120,2/4,Eb Major
note,49800,119,60:100,C4,C4,0.4108,m7,120,2/4,Eb Major
note,49920,119,50:100,D3,D3,0.3651,M6,120,2/4,Eb Major
note,49920,119,59:100,B3,B3,0.3651,m6,120,2/4,Eb Major
note,50040,239,51:100,Eb3,Eb3,0.3651,M6,120,2/4,Eb Major
note,50040,119,60:120,C4,C4,0.3651,M2,120,2/4,Eb Major
note,50160,119,62:100,D4,D4,0.3195,M7,120,2/4,Eb Major
note,50280,119,51:100,Eb3,Eb3,0.3651,M6,120,2/4,Eb Major
note,50280,119,60:100,C4,C4,0.3651,M2,120,2/4,Eb Major
note,50400,119,62:100,D4,D4,0.3195,P1,120,2/4,Eb Major
note,50520,119,50:100,D3,D3,0.3651,m6,120,2/4,Eb Major
note,50520,119,58:100,Bb3,Bb3,0.3651,M2,120,2/4,Eb Major
note,50640,119,60:102,C4,C4,0.3195,P1,120,2/4,Eb Major
note,50760,119,48:104,C3,C3,0.3195,M6,120,2/4,Eb Major
note,50760,119,57:104,A3,A3,0.3195,m2,120,2/4,Eb Major
note,50880,119,58:106,Bb3,Bb3,0.2739,P1,120,2/4,Eb Major
note,51000,719,46:108,Bb2,Bb2,0.2739,M6,120,2/4,Eb Major
note,51000,119,55:127,G3,G3,0.2739,M2,120,2/4,Eb Major
note,51120,119,57:110,A3,A3,0.2282,m2,120,2/4,Eb Major
note,51240,119,58:110,Bb3,Bb3,0.2739,M3,120,2/4,Eb Major
note,51360,119,62:110,D4,D4,0.2739,P4,120,2/4,Eb Major
note,51480,119,67:110,G4,G4,0.3195,M2,120,2/4,Eb Major
note,51600,119,69:110,A4,A4,0.3195,P1,120,2/4,Eb Major
note,51720,239,45:110,A2,A2,0.3651,m2,120,2/4,Eb Major
note,51720,119,70:127,Bb4,Bb4,0.3651,M3,120,2/4,Eb Major
note,51840,119,66:110,Gb4,Gb4,0.3195,m6,120,2/4,Eb Major
note,51960,239,46:110,Bb2,Bb2,0.3651,M6,120,2/4,Eb Major
note,51960,119,67:127,G4,G4,0.3651,m2,120,2/4,Eb Major
note,52080,119,66:110,Gb4,Gb4,0.3195,P5,120,2/4,Eb Major
note,52200,119,47:110,B2,B2,0.3651,m6,120,2/4,Eb Major
note,52200,119,67:110,G4,G4,0.3651,P4,120,2/4,Eb Major
note,52320,119,62:110,D4,D4,0.3195,M2,120,2/4,Eb Major
note,52440,119,48:110,C3,C3,0.3651,m3,120,2/4,Eb Major
note,52440,119,63:127,Eb4,Eb4,0.3651,m2,120,2/4,Eb Major
note,52560,119,62:110,D4,D4,0.3195,P1,120,2/4,Eb Major
note,52680,119,50:110,D3,D3,0.3651,m2,120,2/4,Eb Major
note,52680,119,63:110,Eb4,Eb4,0.3651,M3,120,2/4,Eb Major
note,52800,119,59:110,B3,B3,0.3195,m6,120,2/4,Eb Major
note,52920,119,51:110,Eb3,Eb3,0.3651,M6,120,2/4,Eb Major
note,52920,119,60:110,C4,C4,0.3651,m2,120,2/4,Eb Major
note,53040,119,59:110,B3,B3,0.3195,M7,120,2/4,Eb Major
note,53160,119,48:110,C3,C3,0.3651,P1,120,2/4,Eb Major
note,53160,119,60:110,C4,C4,0.3651,P4,120,2/4,Eb Major
note,53280,119,55:110,G3,G3,0.3651,P4,120,2/4,Eb Major
note,53400,119,50:110,D3,D3,0.4108,M6,120,2/4,Eb Major
note,53400,119,59:110,B3,B3,0.4108,M3,120,2/4,Eb Major
note,53520,119,55:110,G3,G3,0.3651,M2,120,2/4,Eb Major
note,53640,119,53:110,F3,F3,0.4564,M2,120,2/4,Eb Major
note,53640,119,67:110,G4,G4,0.4564,P4,120,2/4,Eb Major
note,53760,119,50:110,D3,D3,0.4108,M3,120,2/4,Eb Major
note,53760,119,66:110,Gb4,Gb4,0.4108,m3,120,2/4,Eb Major
note,53880,239,51:110,Eb3,Eb3,0.4564,M3,120,2/4,Eb Major
note,53880,119,67:110,G4,G4,0.4564,m2,120,2/4,Eb Major
note,54000,119,68:110,Ab4,Ab4,0.4108,d5,120,2/4,Eb Major
note,54120,119,38:110,D2,D2,0.5021,P1,120,2/4,Eb Major
note,54120,119,50:110,D3,D3,0.5021,m3,120,2/4,Eb Major
note,54120,119,65:110,F4,F4,0.5021,M2,120,2/4,Eb Major
note,54240,119,67:110,G4,G4,0.4108,P5,120,2/4,Eb Major
note,54360,119,36:110,C2,C2,0.5021,P1,120,2/4,Eb Major
note,54360,119,48:110,C3,C3,0.5021,m3,120,2/4,Eb Major
note,54360,119,63:110,Eb4,Eb4,0.5021,M2,120,2/4,Eb Major
note,54480,119,65:110,F4,F4,0.4108,P5,120,2/4,Eb Major
note,54600,119,34:110,Bb1,Bb1,0.4108,P1,120,2/4,Eb Major
note,54600,119,46:110,Bb2,Bb2,0.4108,M3,120,2/4,Eb Major
note,54600,119,62:110,D4,D4,0.4108,m2,120,2/4,Eb Major
note,54720,119,63:110,Eb4,Eb4,0.3195,d5,120,2/4,Eb Major
note,54840,719,33:110,A1,A1,0.3195,P1,120,2/4,Eb Major
note,54840,719,45:110,A2,A2,0.3195,m3,120,2/4,Eb Major
note,54840,119,60:110,C4,C4,0.3195,M2,120,2/4,Eb Major
note,54960,119,62:110,D4,D4,0.2282,m2,120,2/4,Eb Major
note,55080,119,63:110,Eb4,Eb4,0.3195,M3,120,2/4,Eb Major
note,55200,119,67:110,G4,G4,0.3195,P4,120,2/4,Eb Major
note,55320,119,72:110,C5,C5,0.4108,M2,120,2/4,Eb Major
note,55440,119,74:110,D5,D5,0.4108,P4,120,2/4,Eb Major
note,55560,239,33:110,A1,A1,0.4108,P1,120,2/4,Eb Major
note,55560,239,45:110,A2,A2,0.4108,d5,120,2/4,Eb Major
note,55560,119,75:110,Eb5,Eb5,0.4108,M6,120,2/4,Eb Major
note,55680,119,66:110,Gb4,Gb4,0.3195,m6,120,2/4,Eb Major
note,55800,479,34:100,Bb1,Bb1,0.4108,P1,120,2/4,Eb Major
note,55800,479,46:100,Bb2,Bb2,0.4108,M3,120,2/4,Eb Major
note,55800,119,74:100,D5,D5,0.4108,P5,120,2/4,Eb Major
note,55920,119,67:100,G4,G4,0.3195,m3,120,2/4,Eb Major
note,56040,119,70:100,Bb4,Bb4,0.3195,M3,120,2/4,Eb Major
note,56160,119,74:100,D5,D5,0.3195,M2,120,2/4,Eb Major
note,56280,479,36:100,C2,C2,0.4108,P1,120,2/4,Eb Major
note,56280,479,48:100,C3,C3,0.4108,P1,120,2/4,Eb Major
note,56280,119,72:100,C5,C5,0.4108,M6,120,2/4,Eb Major
note,56400,119,63:100,Eb4,Eb4,0.3195,d5,120,2/4,Eb Major
note,56520,119,69:100,A4,A4,0.3195,m3,120,2/4,Eb Major
note,56640,119,72:100,C5,C5,0.3195,m7,120,2/4,Eb Major
time_signature,56760,0,3:8,3/8,,,,,,
note,56760,479,38:100,D2,D2,0.4564,P1,120,3/8,Eb Major
note,56760,479,50:100,D3,D3,0.4564,M3,120,3/8,Eb Major
note,56760,119,66:100,Gb4,Gb4,0.4564,d5,120,3/8,Eb Major
note,56880,119,60:100,C4,C4,0.3195,M2,120,3/8,Eb Major
note,57000,119,62:100,D4,D4,0.3195,M3,120,3/8,Eb Major
note,57120,119,66:100,Gb4,Gb4,0.3195,M7,120,3/8,Eb Major
