type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20274,150,69:61,A4,A4,0.3062,M2,117,4/4,C Major
note,20353,35,67:58,G4,G4,0.4082,M2,117,4/4,C Major
note,20425,52,65:69,F4,F4,0.4082,M3,117,4/4,C Major
note,20476,38,81:77,A5,A5,0.4082,M6,117,4/4,C Major
note,20484,27,60:65,C4,C4,0.3572,M2,117,4/4,C Major
note,20615,27,74:71,D5,D5,0.4082,m2,117,4/4,C Major
note,20665,57,75:80,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,20721,299,74:100,D5,D5,0.3572,M3,117,4/4,C Major
note,20728,27,46:81,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,20789,33,69:67,A4,A4,0.3062,M2,117,4/4,C Major
note,20855,73,67:73,G4,G4,0.3062,M2,117,4/4,C Major
note,20912,87,65:68,F4,F4,0.3572,P5,117,4/4,C Major
note,20997,35,58:76,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,21007,34,86:93,D6,D6,0.3572,P1,117,4/4,C Major
note,21165,44,74:83,D5,D5,0.4593,m2,117,4/4,C Major
note,21221,67,75:82,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,21276,48,51:78,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,21283,273,74:94,D5,D5,0.3572,m2,117,4/4,C Major
note,21312,1,73:31,C#5,Db5,0.3062,d5,117,4/4,C Major
note,21331,82,67:73,G4,G4,0.3062,M2,117,4/4,C Major
note,21394,100,65:70,F4,F4,0.3062,M2,117,4/4,C Major
note,21480,69,63:74,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,21547,27,79:93,G5,G5,0.3572,M6,117,4/4,C Major
note,21553,23,58:77,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,21706,42,72:89,C5,C5,0.4082,M2,117,4/4,C Major
note,21756,80,74:87,D5,D5,0.4082,P4,117,4/4,C Major
note,21811,49,45:89,A2,A2,0.3572,m3,117,4/4,C Major
note,21816,310,72:99,C5,C5,0.3062,P4,117,4/4,C Major
note,21878,45,67:63,G4,G4,0.3062,M2,117,4/4,C Major
note,21953,85,65:79,F4,F4,0.3062,M2,117,4/4,C Major
note,22019,74,63:75,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,22087,21,57:83,A3,A3,0.3572,m3,117,4/4,C Major
note,22098,33,84:97,C6,C6,0.3062,P1,117,4/4,C Major
note,22254,48,72:90,C5,C5,0.4082,M2,117,4/4,C Major
note,22305,74,74:86,D5,D5,0.4082,M2,117,4/4,C Major
note,22364,292,72:91,C5,C5,0.3572,m7,117,4/4,C Major
note,22373,75,50:86,D3,D3,0.3062,M3,117,4/4,C Major
note,22428,96,66:71,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,22516,72,64:85,E4,E4,0.3062,M2,117,4/4,C Major
note,22582,66,62:82,D4,D4,0.3572,P4,117,4/4,C Major
note,22635,34,57:88,A3,A3,0.3572,M6,117,4/4,C Major
note,22639,63,78:94,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,22780,45,72:90,C5,C5,0.3572,M2,117,4/4,C Major
note,22844,96,74:84,D5,D5,0.4082,M2,117,4/4,C Major
note,22905,100,72:94,C5,C5,0.3572,m7,117,4/4,C Major
note,22907,64,50:94,D3,D3,0.3062,M3,117,4/4,C Major
note,22974,22,66:88,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,23055,77,64:82,E4,E4,0.3062,M2,117,4/4,C Major
note,23118,84,62:77,D4,D4,0.4082,P4,117,4/4,C Major
note,23186,39,57:82,A3,A3,0.4593,m3,117,4/4,C Major
note,23214,102,84:101,C6,C6,0.4082,m7,117,4/4,C Major
note,23393,68,74:82,D5,D5,0.6124,P1,117,4/4,C Major
note,23410,77,50:78,D3,D3,0.6124,P4,117,4/4,C Major
note,23440,97,79:85,G5,G5,0.6124,P1,117,4/4,C Major
note,23451,247,55:73,G3,G3,0.5613,M2,117,4/4,C Major
note,23485,60,81:84,A5,A5,0.5613,P4,117,4/4,C Major
note,23509,64,64:99,E4,E4,0.5103,d5,117,4/4,C Major
note,23534,81,82:91,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,23599,80,73:73,C#5,Db5,0.5613,d5,117,4/4,C Major
note,23643,95,79:73,G5,G5,0.5613,P4,117,4/4,C Major
note,23672,69,50:79,D3,D3,0.5103,m6,117,4/4,C Major
note,23726,96,82:80,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,23741,39,57:79,A3,A3,0.5103,M6,117,4/4,C Major
note,23786,64,66:110,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,23801,69,81:89,A5,A5,0.5103,M6,117,4/4,C Major
note,23837,89,72:82,C5,C5,0.4593,d5,117,4/4,C Major
note,23905,86,78:81,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,23960,73,50:75,D3,D3,0.5103,P5,117,4/4,C Major
note,23971,50,81:85,A5,A5,0.4593,M7,117,4/4,C Major
note,24026,55,58:79,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,24078,43,67:100,G4,G4,0.5103,P1,117,4/4,C Major
note,24079,85,79:98,G5,G5,0.4593,m3,117,4/4,C Major
note,24134,63,76:80,E5,E5,0.5103,m3,117,4/4,C Major
note,24183,65,73:85,C#5,Db5,0.5613,m3,117,4/4,C Major
note,24241,41,70:75,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,24308,53,67:62,G4,G4,0.6124,m3,117,4/4,C Major
note,24330,34,64:64,E4,E4,0.5613,m3,117,4/4,C Major
note,24358,26,61:65,C#4,Db4,0.5613,m3,117,4/4,C Major
note,24379,26,58:59,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,24454,59,74:83,D5,D5,0.5613,d5,117,4/4,C Major
note,24489,47,56:51,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,24508,86,79:82,G5,G5,0.5613,M2,117,4/4,C Major
note,24561,61,81:81,A5,A5,0.6124,P5,117,4/4,C Major
note,24567,56,50:69,D3,D3,0.5613,P4,117,4/4,C Major
note,24594,163,55:68,G3,G3,0.5613,m3,117,4/4,C Major
note,24614,118,82:98,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,24627,72,64:96,E4,E4,0.4593,M6,117,4/4,C Major
note,24716,77,73:70,C#5,Db5,0.5613,d5,117,4/4,C Major
note,24778,83,79:80,G5,G5,0.5613,P4,117,4/4,C Major
note,24812,54,50:71,D3,D3,0.5613,m6,117,4/4,C Major
note,24856,87,82:81,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,24865,45,57:68,A3,A3,0.5103,M6,117,4/4,C Major
note,24909,60,66:101,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,24911,85,81:94,A5,A5,0.4593,M6,117,4/4,C Major
note,24975,75,72:81,C5,C5,0.4593,d5,117,4/4,C Major
note,25038,69,78:84,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,25080,71,50:73,D3,D3,0.5103,P5,117,4/4,C Major
note,25092,47,81:90,A5,A5,0.4593,M7,117,4/4,C Major
note,25144,53,58:76,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,25192,96,79:106,G5,G5,0.5103,P1,117,4/4,C Major
note,25199,61,67:93,G4,G4,0.4593,M6,117,4/4,C Major
note,25263,67,76:81,E5,E5,0.4593,m3,117,4/4,C Major
note,25318,54,73:81,C#5,Db5,0.5103,m3,117,4/4,C Major
note,25375,55,70:81,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,25422,59,67:62,G4,G4,0.5103,m3,117,4/4,C Major
note,25452,34,64:55,E4,E4,0.5103,m3,117,4/4,C Major
note,25485,24,61:64,C#4,Db4,0.5103,m3,117,4/4,C Major
note,25502,24,58:61,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,25547,63,70:73,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,25605,86,74:79,D5,D5,0.4593,m2,117,4/4,C Major
note,25658,99,75:86,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,25672,120,50:62,D3,D3,0.4593,M6,117,4/4,C Major
note,25723,184,59:102,B3,B3,0.4593,d5,117,4/4,C Major
note,25726,119,77:89,F5,F5,0.4082,M6,117,4/4,C Major
note,25813,56,68:72,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,25866,69,74:79,D5,D5,0.5103,P1,117,4/4,C Major
note,25923,98,50:68,D3,D3,0.5103,m3,117,4/4,C Major
note,25934,92,77:89,F5,F5,0.5103,P4,117,4/4,C Major
note,26003,156,60:97,C4,C4,0.5103,m3,117,4/4,C Major
note,26014,87,75:93,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,26082,70,67:64,G4,G4,0.4593,M2,117,4/4,C Major
note,26128,40,69:18,A4,A4,0.4593,m3,117,4/4,C Major
note,26132,80,72:78,C5,C5,0.4082,m7,117,4/4,C Major
note,26202,230,50:74,D3,D3,0.4082,m2,117,4/4,C Major
note,26210,26,75:85,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,26303,118,62:100,D4,D4,0.5103,P1,117,4/4,C Major
note,26311,115,74:99,D5,D5,0.4593,m3,117,4/4,C Major
note,26379,82,71:82,B4,B4,0.5103,m3,117,4/4,C Major
note,26439,72,68:88,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,26499,53,65:83,F4,F4,0.6124,m3,117,4/4,C Major
note,26576,26,62:82,D4,D4,0.6124,m3,117,4/4,C Major
note,26594,77,59:70,B3,B3,0.5613,m3,117,4/4,C Major
note,26619,73,56:67,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,26681,74,65:74,F4,F4,0.5103,P1,117,4/4,C Major
note,26684,31,53:66,F3,F3,0.4593,m3,117,4/4,C Major
note,26707,24,50:63,D3,D3,0.4593,d5,117,4/4,C Major
note,26739,72,68:79,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,26802,93,71:79,B4,B4,0.5103,M6,117,4/4,C Major
note,26856,177,50:92,D3,D3,0.5103,P1,117,4/4,C Major
note,26862,137,38:80,D2,D2,0.4593,m7,117,4/4,C Major
note,26871,114,72:92,C5,C5,0.4082,M6,117,4/4,C Major
note,26919,87,63:76,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,26996,105,67:78,G4,G4,0.4082,P4,117,4/4,C Major
note,27079,82,72:81,C5,C5,0.3572,m3,117,4/4,C Major
note,27134,92,69:75,A4,A4,0.4082,P5,117,4/4,C Major
note,27141,46,50:92,D3,D3,0.3572,P1,117,4/4,C Major
note,27145,34,38:73,D2,D2,0.3572,m7,117,4/4,C Major
note,27223,72,60:73,C4,C4,0.3062,d5,117,4/4,C Major
note,27274,77,66:84,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,27346,30,69:72,A4,A4,0.3062,P5,117,4/4,C Major
note,27472,195,50:89,D3,D3,0.3572,P5,117,4/4,C Major
note,27476,390,43:72,G2,G2,0.3062,P1,117,4/4,C Major
note,27527,266,67:103,G4,G4,0.2552,P4,117,4/4,C Major
note,27631,332,62:89,D4,D4,0.2552,M3,117,4/4,C Major
note,27729,108,58:83,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,27797,98,55:86,G3,G3,0.2041,P4,117,4/4,C Major
note,27856,87,50:85,D3,D3,0.1531,P5,117,4/4,C Major
note,27938,36,43:98,G2,G2,0.1531,P1,117,4/4,C Major
note,28164,108,55:100,G3,G3,0.2552,m2,117,4/4,C Major
note,28266,96,54:89,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,28369,97,55:97,G3,G3,0.3062,m2,117,4/4,C Major
note,28462,61,56:81,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,28530,58,53:72,F3,F3,0.3062,M2,117,4/4,C Major
note,28594,51,55:78,G3,G3,0.3062,M3,117,4/4,C Major
note,28676,55,51:84,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,28735,65,53:84,F3,F3,0.3062,m3,117,4/4,C Major
note,28804,68,50:77,D3,D3,0.3062,m2,117,4/4,C Major
note,28866,57,51:72,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,28934,84,48:85,C3,C3,0.3062,M2,117,4/4,C Major
note,29013,45,50:76,D3,D3,0.3062,m2,117,4/4,C Major
note,29052,112,51:81,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,29139,63,55:88,G3,G3,0.3062,P4,117,4/4,C Major
note,29215,88,60:83,C4,C4,0.3062,M2,117,4/4,C Major
note,29287,78,62:92,D4,D4,0.3062,m2,117,4/4,C Major
note,29351,74,63:89,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,29417,42,59:78,B3,B3,0.3062,m2,117,4/4,C Major
note,29474,61,60:86,C4,C4,0.3062,m2,117,4/4,C Major
note,29557,60,59:79,B3,B3,0.3062,m2,117,4/4,C Major
note,29626,50,60:80,C4,C4,0.3062,P4,117,4/4,C Major
note,29692,66,55:75,G3,G3,0.3062,m2,117,4/4,C Major
note,29760,66,56:76,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,29830,79,55:74,G3,G3,0.3062,m2,117,4/4,C Major
note,29914,63,56:76,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,29968,39,52:75,E3,E3,0.3062,m2,117,4/4,C Major
note,30049,60,53:80,F3,F3,0.3062,m2,117,4/4,C Major
note,30115,77,52:73,E3,E3,0.3572,m2,117,4/4,C Major
note,30194,68,53:74,F3,F3,0.4082,m3,117,4/4,C Major
note,30259,91,50:76,D3,D3,0.4593,P4,117,4/4,C Major
note,30340,77,55:84,G3,G3,0.4593,M2,117,4/4,C Major
note,30399,97,53:85,F3,F3,0.5103,P5,117,4/4,C Major
note,30448,60,60:68,C4,C4,0.4593,M6,117,4/4,C Major
note,30483,65,51:81,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,30529,59,59:74,B3,B3,0.5103,M6,117,4/4,C Major
note,30568,44,50:62,D3,D3,0.4593,m7,117,4/4,C Major
note,30593,79,60:81,C4,C4,0.4082,M6,117,4/4,C Major
note,30603,32,51:84,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,30675,73,62:77,D4,D4,0.4593,M2,117,4/4,C Major
note,30755,68,60:76,C4,C4,0.4593,M6,117,4/4,C Major
note,30756,34,51:87,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,30838,56,62:75,D4,D4,0.4593,P1,117,4/4,C Major
note,30897,28,50:82,D3,D3,0.4593,m6,117,4/4,C Major
note,30907,69,58:75,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,30982,68,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,31044,26,48:83,C3,C3,0.4082,M6,117,4/4,C Major
note,31045,74,57:79,A3,A3,0.3572,m2,117,4/4,C Major
note,31129,64,58:70,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,31193,392,46:86,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,31200,74,55:72,G3,G3,0.3062,M2,117,4/4,C Major
note,31270,85,57:83,A3,A3,0.3572,m2,117,4/4,C Major
note,31341,41,58:79,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,31411,75,62:88,D4,D4,0.4082,P4,117,4/4,C Major
note,31494,70,67:82,G4,G4,0.4082,M2,117,4/4,C Major
note,31565,88,69:71,A4,A4,0.4593,P1,117,4/4,C Major
note,31596,137,45:75,A2,A2,0.4082,m2,117,4/4,C Major
note,31632,74,70:74,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,31703,69,66:76,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,31745,48,46:84,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,31782,65,67:74,G4,G4,0.4082,m2,117,4/4,C Major
note,31852,68,66:75,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,31906,30,47:78,B2,B2,0.4593,m6,117,4/4,C Major
note,31920,52,67:75,G4,G4,0.4082,P4,117,4/4,C Major
note,31998,33,62:72,D4,D4,0.4593,M2,117,4/4,C Major
note,32046,30,48:72,C3,C3,0.4593,m3,117,4/4,C Major
note,32070,55,63:73,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,32129,75,62:77,D4,D4,0.4593,P1,117,4/4,C Major
note,32197,40,50:71,D3,D3,0.4593,m2,117,4/4,C Major
note,32210,57,63:71,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,32285,35,59:66,B3,B3,0.4593,m6,117,4/4,C Major
note,32342,26,51:75,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,32352,61,60:69,C4,C4,0.4082,m2,117,4/4,C Major
note,32416,71,59:74,B3,B3,0.4082,M7,117,4/4,C Major
note,32490,24,48:74,C3,C3,0.4593,P1,117,4/4,C Major
note,32492,58,60:66,C4,C4,0.4593,P4,117,4/4,C Major
note,32567,46,55:69,G3,G3,0.5103,M3,117,4/4,C Major
note,32636,57,59:72,B3,B3,0.5103,M6,117,4/4,C Major
note,32639,18,50:72,D3,D3,0.4593,P4,117,4/4,C Major
note,32714,57,55:69,G3,G3,0.5103,P1,117,4/4,C Major
note,32799,73,67:80,G4,G4,0.5613,M2,117,4/4,C Major
note,32805,68,53:82,F3,F3,0.5103,m3,117,4/4,C Major
note,32861,70,50:69,D3,D3,0.5103,M3,117,4/4,C Major
note,32876,53,66:90,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,32935,27,51:92,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,32950,45,67:83,G4,G4,0.5103,m2,117,4/4,C Major
note,33015,63,68:80,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,33088,66,65:80,F4,F4,0.5613,m3,117,4/4,C Major
note,33098,21,50:85,D3,D3,0.5613,P1,117,4/4,C Major
note,33106,25,38:79,D2,D2,0.5103,P4,117,4/4,C Major
note,33158,65,67:78,G4,G4,0.4593,M3,117,4/4,C Major
note,33237,76,63:74,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,33248,23,48:87,C3,C3,0.5103,P1,117,4/4,C Major
note,33251,23,36:83,C2,C2,0.4593,P4,117,4/4,C Major
note,33317,72,65:77,F4,F4,0.4593,m3,117,4/4,C Major
note,33388,88,62:87,D4,D4,0.4593,M3,117,4/4,C Major
note,33397,24,46:87,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,33406,28,34:72,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,33477,70,63:73,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,33553,280,45:88,A2,A2,0.4082,P1,117,4/4,C Major
note,33560,298,33:80,A1,A1,0.3572,m3,117,4/4,C Major
note,33560,89,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,33637,73,62:82,D4,D4,0.4082,m2,117,4/4,C Major
note,33708,22,63:81,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,33775,74,67:90,G4,G4,0.5103,P4,117,4/4,C Major
note,33845,61,72:84,C5,C5,0.4593,M2,117,4/4,C Major
note,33906,71,74:81,D5,D5,0.4593,P4,117,4/4,C Major
note,33966,62,45:82,A2,A2,0.4593,P1,117,4/4,C Major
note,33969,48,33:75,A1,A1,0.4082,d5,117,4/4,C Major
note,33970,113,75:89,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,34051,54,66:87,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,34136,205,46:88,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,34140,151,34:79,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,34151,99,74:83,D5,D5,0.3572,P5,117,4/4,C Major
note,34233,76,67:80,G4,G4,0.3572,m3,117,4/4,C Major
note,34311,69,70:71,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,34368,117,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,34450,191,48:87,C3,C3,0.4593,P1,117,4/4,C Major
note,34452,111,36:79,C2,C2,0.4082,P1,117,4/4,C Major
note,34457,118,72:82,C5,C5,0.3572,M6,117,4/4,C Major
note,34556,69,63:64,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,34619,61,69:65,A4,A4,0.3572,m3,117,4/4,C Major
note,34675,42,72:78,C5,C5,0.3572,m7,117,4/4,C Major
note,34761,315,50:79,D3,D3,0.4593,P1,117,4/4,C Major
note,34770,93,38:65,D2,D2,0.4082,M3,117,4/4,C Major
note,34792,81,66:69,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,34856,80,60:60,C4,C4,0.3062,M2,117,4/4,C Major
note,34935,68,62:70,D4,D4,0.3062,M3,117,4/4,C Major
note,35005,79,66:65,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,35087,32,43:65,G2,G2,0.2552,P1,117,4/4,C Major
note,35099,357,67:76,G4,G4,0.2041,m6,117,4/4,C Major
note,35113,89,59:60,B3,B3,0.1531,M3,117,4/4,C Major
note,35318,93,55:81,G3,G3,0.2552,m2,117,4/4,C Major
note,35409,96,54:78,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,35504,95,55:84,G3,G3,0.3062,m2,117,4/4,C Major
note,35582,70,56:79,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,35650,53,53:73,F3,F3,0.3062,M2,117,4/4,C Major
note,35713,59,55:80,G3,G3,0.3062,M3,117,4/4,C Major
note,35792,58,51:83,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,35858,58,53:80,F3,F3,0.3062,m3,117,4/4,C Major
note,35935,61,50:73,D3,D3,0.3062,m2,117,4/4,C Major
note,35998,55,51:74,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,36069,84,48:79,C3,C3,0.3062,M2,117,4/4,C Major
note,36142,51,50:75,D3,D3,0.3062,m2,117,4/4,C Major
note,36195,88,51:68,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,36277,53,55:85,G3,G3,0.3062,P4,117,4/4,C Major
note,36352,136,60:79,C4,C4,0.3062,M2,117,4/4,C Major
note,36425,70,62:88,D4,D4,0.3062,m2,117,4/4,C Major
note,36489,68,63:83,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,36547,37,59:80,B3,B3,0.3062,m2,117,4/4,C Major
note,36608,71,60:82,C4,C4,0.3062,m2,117,4/4,C Major
note,36693,54,59:82,B3,B3,0.3062,m2,117,4/4,C Major
note,36767,58,60:77,C4,C4,0.3062,P4,117,4/4,C Major
note,36833,73,55:71,G3,G3,0.3062,m2,117,4/4,C Major
note,36908,69,56:77,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,36973,80,55:71,G3,G3,0.3062,m2,117,4/4,C Major
note,37058,59,56:74,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,37112,52,52:74,E3,E3,0.3062,m2,117,4/4,C Major
note,37204,62,53:76,F3,F3,0.3062,m2,117,4/4,C Major
note,37268,69,52:71,E3,E3,0.3572,m2,117,4/4,C Major
note,37339,81,53:73,F3,F3,0.3572,m3,117,4/4,C Major
note,37421,74,50:71,D3,D3,0.4593,P4,117,4/4,C Major
note,37486,77,55:82,G3,G3,0.4593,M2,117,4/4,C Major
note,37552,89,53:80,F3,F3,0.5103,P5,117,4/4,C Major
note,37620,61,60:69,C4,C4,0.5103,M6,117,4/4,C Major
note,37630,64,51:85,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,37684,74,59:75,B3,B3,0.5103,M6,117,4/4,C Major
note,37743,27,50:52,D3,D3,0.5103,m2,117,4/4,C Major
note,37759,22,51:83,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,37761,65,60:75,C4,C4,0.4082,M2,117,4/4,C Major
note,37832,63,62:75,D4,D4,0.4082,M2,117,4/4,C Major
note,37904,59,60:74,C4,C4,0.4593,M6,117,4/4,C Major
note,37916,21,51:86,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,37981,58,62:76,D4,D4,0.3572,M3,117,4/4,C Major
note,38056,65,58:74,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,38068,27,50:50,D3,D3,0.4082,m7,117,4/4,C Major
note,38127,73,60:69,C4,C4,0.3572,m3,117,4/4,C Major
note,38204,72,57:74,A3,A3,0.3572,M6,117,4/4,C Major
note,38217,25,48:69,C3,C3,0.3572,m7,117,4/4,C Major
note,38288,62,58:63,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,38375,423,46:68,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,38377,49,55:64,G3,G3,0.3062,M2,117,4/4,C Major
note,38451,67,57:65,A3,A3,0.3572,m2,117,4/4,C Major
note,38513,35,58:72,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,38593,58,62:67,D4,D4,0.4082,P4,117,4/4,C Major
note,38656,63,67:78,G4,G4,0.4082,M2,117,4/4,C Major
note,38726,90,69:70,A4,A4,0.4593,m2,117,4/4,C Major
note,38798,65,70:73,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,38801,124,45:69,A2,A2,0.4082,M6,117,4/4,C Major
note,38864,70,66:70,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,38949,60,67:71,G4,G4,0.4593,M6,117,4/4,C Major
note,38953,34,46:70,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,39021,67,66:71,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,39099,50,67:71,G4,G4,0.4593,m6,117,4/4,C Major
note,39108,27,47:70,B2,B2,0.4082,m3,117,4/4,C Major
note,39177,37,62:69,D4,D4,0.4593,m2,117,4/4,C Major
note,39248,67,63:75,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,39257,26,48:67,C3,C3,0.4082,M2,117,4/4,C Major
note,39315,73,62:74,D4,D4,0.4593,m2,117,4/4,C Major
note,39385,58,63:72,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,39403,27,50:66,D3,D3,0.4082,M6,117,4/4,C Major
note,39458,38,59:67,B3,B3,0.4593,m2,117,4/4,C Major
note,39528,61,60:70,C4,C4,0.4593,M6,117,4/4,C Major
note,39537,26,51:77,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,39599,76,59:73,B3,B3,0.3572,m2,117,4/4,C Major
note,39684,47,60:64,C4,C4,0.5103,P1,117,4/4,C Major
note,39699,30,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,39755,48,55:69,G3,G3,0.5103,M3,117,4/4,C Major
note,39832,48,59:77,B3,B3,0.5613,M6,117,4/4,C Major
note,39840,20,50:67,D3,D3,0.5103,P4,117,4/4,C Major
note,39905,32,55:70,G3,G3,0.6124,P1,117,4/4,C Major
note,39984,66,67:77,G4,G4,0.6634,M2,117,4/4,C Major
note,39999,54,53:76,F3,F3,0.6124,m3,117,4/4,C Major
note,40047,60,50:72,D3,D3,0.5613,M3,117,4/4,C Major
note,40057,51,66:77,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,40122,20,51:84,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,40127,46,67:76,G4,G4,0.5613,M2,117,4/4,C Major
note,40156,28,65:44,F4,F4,0.5613,m3,117,4/4,C Major
note,40199,63,68:79,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,40273,22,50:86,D3,D3,0.6124,m3,117,4/4,C Major
note,40277,55,65:70,F4,F4,0.5613,m3,117,4/4,C Major
note,40284,30,38:75,D2,D2,0.5103,P4,117,4/4,C Major
note,40357,74,67:68,G4,G4,0.6124,M2,117,4/4,C Major
note,40368,61,65:54,F4,F4,0.5613,P4,117,4/4,C Major
note,40434,22,48:87,C3,C3,0.5613,P1,117,4/4,C Major
note,40436,22,36:78,C2,C2,0.5103,m3,117,4/4,C Major
note,40444,89,63:78,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,40530,78,65:77,F4,F4,0.5103,P5,117,4/4,C Major
note,40586,24,46:80,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,40592,30,34:71,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,40597,85,62:77,D4,D4,0.4082,m2,117,4/4,C Major
note,40673,82,63:74,D#4,Eb4,0.4082,d5,117,4/4,C Major
