type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21397,76,69:75,A4,A4,0.3062,M2,117,4/4,C Major
note,21460,48,67:73,G4,G4,0.3572,P5,117,4/4,C Major
note,21514,21,60:77,C4,C4,0.3572,m3,117,4/4,C Major
note,21521,16,87:95,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,21675,43,75:79,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,21733,103,77:79,F5,F5,0.4082,m7,117,4/4,C Major
note,21783,23,43:78,G2,G2,0.3572,m6,117,4/4,C Major
note,21791,198,75:91,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,21873,58,69:77,A4,A4,0.3062,M2,117,4/4,C Major
note,21934,81,67:69,G4,G4,0.3062,M2,117,4/4,C Major
note,22010,45,65:76,F4,F4,0.3572,P4,117,4/4,C Major
note,22057,24,60:78,C4,C4,0.3572,M6,117,4/4,C Major
note,22066,22,81:82,A5,A5,0.3062,P5,117,4/4,C Major
note,22221,38,74:82,D5,D5,0.4082,m2,117,4/4,C Major
note,22277,71,75:82,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,22338,70,74:91,D5,D5,0.3572,M3,117,4/4,C Major
note,22346,21,46:74,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,22414,21,69:71,A4,A4,0.3062,M2,117,4/4,C Major
note,22492,49,67:58,G4,G4,0.3062,M2,117,4/4,C Major
note,22557,43,65:73,F4,F4,0.3572,M6,117,4/4,C Major
note,22601,22,86:85,D6,D6,0.3572,M3,117,4/4,C Major
note,22621,22,58:59,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,22780,44,74:69,D5,D5,0.4082,m2,117,4/4,C Major
note,22841,57,75:75,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,22908,28,39:73,D#2,Eb2,0.3572,M7,117,4/4,C Major
note,22911,192,74:82,D5,D5,0.3062,P5,117,4/4,C Major
note,22980,48,67:71,G4,G4,0.3062,M2,117,4/4,C Major
note,23045,51,65:75,F4,F4,0.3572,M2,117,4/4,C Major
note,23118,51,63:72,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,23163,22,79:81,G5,G5,0.3572,M6,117,4/4,C Major
note,23182,25,58:61,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,23323,36,72:73,C5,C5,0.4082,M2,117,4/4,C Major
note,23366,92,74:85,D5,D5,0.5103,P4,117,4/4,C Major
note,23428,38,45:75,A2,A2,0.4593,m3,117,4/4,C Major
note,23436,67,72:92,C5,C5,0.4082,P4,117,4/4,C Major
note,23519,21,67:79,G4,G4,0.4082,P1,117,4/4,C Major
note,23593,20,67:55,G4,G4,0.4082,M2,117,4/4,C Major
note,23595,29,65:56,F4,F4,0.3572,M2,117,4/4,C Major
note,23639,61,63:72,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,23716,19,84:81,C6,C6,0.4082,m3,117,4/4,C Major
note,23717,28,57:63,A3,A3,0.3572,M2,117,4/4,C Major
note,23722,22,83:75,B5,B5,0.3062,M7,117,4/4,C Major
note,23878,45,72:92,C5,C5,0.3572,M2,117,4/4,C Major
note,23934,57,74:90,D5,D5,0.4082,M2,117,4/4,C Major
note,23996,40,72:96,C5,C5,0.3572,m7,117,4/4,C Major
note,23997,39,50:77,D3,D3,0.3062,M3,117,4/4,C Major
note,24075,44,66:91,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,24143,78,64:76,E4,E4,0.2552,M2,117,4/4,C Major
note,24221,64,62:81,D4,D4,0.4082,P4,117,4/4,C Major
note,24289,22,57:85,A3,A3,0.3572,M6,117,4/4,C Major
note,24310,39,78:99,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,24471,46,72:91,C5,C5,0.3572,M2,117,4/4,C Major
note,24532,47,74:87,D5,D5,0.3572,P1,117,4/4,C Major
note,24590,27,50:91,D3,D3,0.4082,P1,117,4/4,C Major
note,24595,31,38:73,D2,D2,0.3572,m7,117,4/4,C Major
note,24599,41,72:96,C5,C5,0.3062,d5,117,4/4,C Major
note,24680,33,66:89,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,24781,93,64:83,E4,E4,0.2552,M2,117,4/4,C Major
note,24856,76,62:78,D4,D4,0.2552,P4,117,4/4,C Major
note,24929,37,57:95,A3,A3,0.4593,m3,117,4/4,C Major
note,24954,54,84:85,C6,C6,0.5103,m2,117,4/4,C Major
note,24998,27,85:42,C#6,Db6,0.4593,M7,117,4/4,C Major
note,25207,72,74:67,D5,D5,0.7655,P4,117,4/4,C Major
note,25249,76,79:72,G5,G5,0.7655,P4,117,4/4,C Major
note,25276,59,50:67,D3,D3,0.7655,P4,117,4/4,C Major
note,25295,75,55:83,G3,G3,0.7144,M2,117,4/4,C Major
note,25297,60,81:83,A5,A5,0.6634,P4,117,4/4,C Major
note,25313,41,64:96,E4,E4,0.6124,d5,117,4/4,C Major
note,25317,91,82:91,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,25329,28,53:50,F3,F3,0.5103,m6,117,4/4,C Major
note,25393,85,73:74,C#5,Db5,0.5103,d5,117,4/4,C Major
note,25457,95,79:67,G5,G5,0.5613,P4,117,4/4,C Major
note,25547,30,50:44,D3,D3,0.6634,P5,117,4/4,C Major
note,25555,73,57:65,A3,A3,0.6124,m2,117,4/4,C Major
note,25557,34,82:75,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,25586,42,52:28,E3,E3,0.5613,M2,117,4/4,C Major
note,25590,36,66:99,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,25595,100,81:87,A5,A5,0.4593,M6,117,4/4,C Major
note,25658,79,72:76,C5,C5,0.4593,d5,117,4/4,C Major
note,25718,83,78:74,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,25815,29,81:66,A5,A5,0.4593,P5,117,4/4,C Major
note,25817,37,50:43,D3,D3,0.4082,m6,117,4/4,C Major
note,25855,47,58:74,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,25892,36,67:99,G4,G4,0.4082,P1,117,4/4,C Major
note,25908,62,79:92,G5,G5,0.4082,m3,117,4/4,C Major
note,25960,66,76:84,E5,E5,0.4082,m3,117,4/4,C Major
note,26023,51,73:79,C#5,Db5,0.4593,m3,117,4/4,C Major
note,26089,57,70:82,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,26158,55,67:77,G4,G4,0.5613,m3,117,4/4,C Major
note,26208,37,64:75,E4,E4,0.5613,m3,117,4/4,C Major
note,26247,29,61:70,C#4,Db4,0.5613,m3,117,4/4,C Major
note,26283,23,58:55,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,26322,67,74:69,D5,D5,0.5613,P4,117,4/4,C Major
note,26358,85,79:68,G5,G5,0.6634,M2,117,4/4,C Major
note,26402,90,81:61,A5,A5,0.6634,M2,117,4/4,C Major
note,26462,57,55:69,G3,G3,0.6634,M6,117,4/4,C Major
note,26464,43,64:84,E4,E4,0.6124,M2,117,4/4,C Major
note,26474,42,50:67,D3,D3,0.5613,m6,117,4/4,C Major
note,26474,111,82:77,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,26556,70,73:76,C#5,Db5,0.5613,d5,117,4/4,C Major
note,26612,71,79:70,G5,G5,0.5103,P4,117,4/4,C Major
note,26677,31,50:65,D3,D3,0.6634,m6,117,4/4,C Major
note,26686,36,82:75,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,26712,64,57:78,A3,A3,0.6124,P4,117,4/4,C Major
note,26725,31,52:44,E3,E3,0.5613,P4,117,4/4,C Major
note,26741,85,81:90,A5,A5,0.5103,m3,117,4/4,C Major
note,26746,42,66:98,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,26805,78,72:81,C5,C5,0.4593,d5,117,4/4,C Major
note,26866,68,78:70,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,26925,41,81:77,A5,A5,0.4593,P5,117,4/4,C Major
note,27009,38,50:81,D3,D3,0.5613,m6,117,4/4,C Major
note,27013,29,58:95,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,27055,108,79:85,G5,G5,0.4593,P1,117,4/4,C Major
note,27056,94,67:94,G4,G4,0.4082,m7,117,4/4,C Major
note,27075,118,77:66,F5,F5,0.4082,m2,117,4/4,C Major
note,27139,106,76:80,E5,E5,0.4593,m3,117,4/4,C Major
note,27193,98,73:75,C#5,Db5,0.5103,m3,117,4/4,C Major
note,27251,61,70:77,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,27310,25,67:78,G4,G4,0.5103,m3,117,4/4,C Major
note,27345,53,64:71,E4,E4,0.5103,m3,117,4/4,C Major
note,27392,49,61:72,C#4,Db4,0.4593,m3,117,4/4,C Major
note,27454,43,58:74,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,27485,65,70:73,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,27521,103,74:73,D5,D5,0.4593,P1,117,4/4,C Major
note,27548,153,50:64,D3,D3,0.4593,m2,117,4/4,C Major
note,27577,70,75:67,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,27625,54,59:95,B3,B3,0.4593,d5,117,4/4,C Major
note,27632,104,77:78,F5,F5,0.4082,M6,117,4/4,C Major
note,27715,77,68:67,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,27778,82,74:69,D5,D5,0.4082,m3,117,4/4,C Major
note,27870,81,77:68,F5,F5,0.4593,m3,117,4/4,C Major
note,27884,75,50:69,D3,D3,0.4082,m7,117,4/4,C Major
note,27924,53,60:104,C4,C4,0.4082,m3,117,4/4,C Major
note,27954,65,75:81,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,28004,119,67:71,G4,G4,0.3572,P4,117,4/4,C Major
note,28077,94,72:68,C5,C5,0.4082,m3,117,4/4,C Major
note,28142,65,75:69,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,28219,74,50:77,D3,D3,0.4082,P1,117,4/4,C Major
note,28245,131,62:106,D4,D4,0.4082,P1,117,4/4,C Major
note,28276,87,74:90,D5,D5,0.4082,m3,117,4/4,C Major
note,28340,72,71:79,B4,B4,0.4082,m3,117,4/4,C Major
note,28392,59,68:74,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,28461,52,65:73,F4,F4,0.5103,m3,117,4/4,C Major
note,28528,62,62:86,D4,D4,0.4593,m3,117,4/4,C Major
note,28578,49,59:69,B3,B3,0.4593,m3,117,4/4,C Major
note,28611,45,56:80,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,28645,80,65:61,F4,F4,0.4082,m3,117,4/4,C Major
note,28704,60,68:68,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,28776,71,71:66,B4,B4,0.4593,M6,117,4/4,C Major
note,28829,81,50:104,D3,D3,0.5103,P1,117,4/4,C Major
note,28831,93,38:98,D2,D2,0.4593,m7,117,4/4,C Major
note,28844,84,72:83,C5,C5,0.4593,M6,117,4/4,C Major
note,28915,70,63:72,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,28996,84,67:69,G4,G4,0.4082,P4,117,4/4,C Major
note,29081,70,72:83,C5,C5,0.4082,m7,117,4/4,C Major
note,29153,96,50:107,D3,D3,0.5103,P1,117,4/4,C Major
note,29157,90,38:91,D2,D2,0.4593,P5,117,4/4,C Major
note,29166,72,69:84,A4,A4,0.4082,P4,117,4/4,C Major
note,29193,33,40:53,E2,E2,0.3572,m6,117,4/4,C Major
note,29228,78,60:66,C4,C4,0.3572,d5,117,4/4,C Major
note,29298,80,66:71,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,29408,29,69:54,A4,A4,0.4082,M2,117,4/4,C Major
note,29487,46,43:90,G2,G2,0.4082,P5,117,4/4,C Major
note,29487,33,50:87,D3,D3,0.4082,P4,117,4/4,C Major
note,29512,57,67:91,G4,G4,0.3062,P4,117,4/4,C Major
note,29581,56,62:84,D4,D4,0.2552,M3,117,4/4,C Major
note,29670,36,58:77,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,29736,68,55:73,G3,G3,0.1531,P4,117,4/4,C Major
note,29792,44,50:77,D3,D3,0.1531,P5,117,4/4,C Major
note,29861,46,43:94,G2,G2,0.1531,P1,117,4/4,C Major
note,30130,82,55:86,G3,G3,0.2552,m2,117,4/4,C Major
note,30219,68,54:75,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,30302,43,55:85,G3,G3,0.3062,m2,117,4/4,C Major
note,30371,57,56:74,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,30440,85,53:74,F3,F3,0.3062,M2,117,4/4,C Major
note,30516,56,55:73,G3,G3,0.3062,M3,117,4/4,C Major
note,30570,63,51:71,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,30641,69,53:69,F3,F3,0.3062,m3,117,4/4,C Major
note,30704,75,50:70,D3,D3,0.3062,m2,117,4/4,C Major
note,30773,65,51:68,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,30838,54,48:86,C3,C3,0.3062,M2,117,4/4,C Major
note,30915,64,50:75,D3,D3,0.3062,m2,117,4/4,C Major
note,30982,20,51:72,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,31056,48,55:84,G3,G3,0.3062,P4,117,4/4,C Major
note,31128,58,60:75,C4,C4,0.3062,M2,117,4/4,C Major
note,31208,38,62:73,D4,D4,0.3062,m2,117,4/4,C Major
note,31273,47,63:69,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,31330,27,59:78,B3,B3,0.3062,m2,117,4/4,C Major
note,31394,47,60:89,C4,C4,0.3062,m2,117,4/4,C Major
note,31463,64,59:78,B3,B3,0.3062,m2,117,4/4,C Major
note,31530,57,60:76,C4,C4,0.3062,P4,117,4/4,C Major
note,31611,28,55:73,G3,G3,0.3062,m2,117,4/4,C Major
note,31666,75,56:87,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,31736,71,55:79,G3,G3,0.3062,m2,117,4/4,C Major
note,31818,53,56:69,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,31879,31,52:74,E3,E3,0.3062,m2,117,4/4,C Major
note,31950,57,53:89,F3,F3,0.3062,m2,117,4/4,C Major
note,32010,54,52:77,E3,E3,0.3572,m2,117,4/4,C Major
note,32080,52,53:76,F3,F3,0.4082,m3,117,4/4,C Major
note,32148,31,50:68,D3,D3,0.4593,P4,117,4/4,C Major
note,32222,75,55:84,G3,G3,0.4593,M2,117,4/4,C Major
note,32290,78,53:65,F3,F3,0.5103,M2,117,4/4,C Major
note,32372,76,51:68,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,32382,62,60:68,C4,C4,0.4593,m2,117,4/4,C Major
note,32439,39,59:71,B3,B3,0.5103,M6,117,4/4,C Major
note,32459,42,50:65,D3,D3,0.5103,m7,117,4/4,C Major
note,32505,39,60:81,C4,C4,0.5103,M6,117,4/4,C Major
note,32523,42,51:89,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,32583,51,62:79,D4,D4,0.5103,M2,117,4/4,C Major
note,32652,65,60:70,C4,C4,0.5103,M6,117,4/4,C Major
note,32658,29,51:82,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,32725,40,62:72,D4,D4,0.5103,M3,117,4/4,C Major
note,32781,61,58:71,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,32788,30,50:70,D3,D3,0.4593,M2,117,4/4,C Major
note,32835,1,52:17,E3,E3,0.4082,m6,117,4/4,C Major
note,32860,64,60:63,C4,C4,0.4082,P1,117,4/4,C Major
note,32930,25,48:73,C3,C3,0.4082,M6,117,4/4,C Major
note,32932,64,57:70,A3,A3,0.3572,m2,117,4/4,C Major
note,32996,68,58:73,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,33068,58,55:89,G3,G3,0.3572,M6,117,4/4,C Major
note,33072,238,46:88,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,33143,64,57:77,A3,A3,0.3572,m2,117,4/4,C Major
note,33225,19,58:67,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,33286,48,62:85,D4,D4,0.4082,P4,117,4/4,C Major
note,33365,57,67:76,G4,G4,0.4082,M2,117,4/4,C Major
note,33436,41,69:68,A4,A4,0.5103,P1,117,4/4,C Major
note,33474,126,45:83,A2,A2,0.4593,m2,117,4/4,C Major
note,33492,26,70:70,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,33545,48,66:72,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,33618,54,67:65,G4,G4,0.4593,M6,117,4/4,C Major
note,33620,45,46:90,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,33675,55,66:74,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,33752,47,67:70,G4,G4,0.4593,m6,117,4/4,C Major
note,33766,32,47:86,B2,B2,0.4082,m3,117,4/4,C Major
note,33819,39,62:71,D4,D4,0.4593,M2,117,4/4,C Major
note,33898,52,48:78,C3,C3,0.4593,m3,117,4/4,C Major
note,33902,66,63:74,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,33975,56,62:69,D4,D4,0.4593,P1,117,4/4,C Major
note,34043,33,50:75,D3,D3,0.4593,m2,117,4/4,C Major
note,34048,52,63:71,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,34110,51,59:69,B3,B3,0.4593,m6,117,4/4,C Major
note,34180,32,51:83,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,34186,57,60:75,C4,C4,0.4082,m2,117,4/4,C Major
note,34245,60,59:75,B3,B3,0.4593,m2,117,4/4,C Major
note,34312,56,60:64,C4,C4,0.5103,P1,117,4/4,C Major
note,34317,37,48:73,C3,C3,0.4593,P5,117,4/4,C Major
note,34381,58,55:72,G3,G3,0.5103,M3,117,4/4,C Major
note,34457,27,59:62,B3,B3,0.5103,M6,117,4/4,C Major
note,34461,28,50:73,D3,D3,0.4593,P4,117,4/4,C Major
note,34516,27,55:68,G3,G3,0.5613,M2,117,4/4,C Major
note,34609,40,53:73,F3,F3,0.5613,M2,117,4/4,C Major
note,34619,60,67:74,G4,G4,0.5103,P4,117,4/4,C Major
note,34678,45,50:68,D3,D3,0.6124,M3,117,4/4,C Major
note,34678,56,66:84,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,34738,29,51:81,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,34746,61,67:77,G4,G4,0.5103,m2,117,4/4,C Major
note,34825,58,68:77,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,34892,22,50:86,D3,D3,0.6124,m3,117,4/4,C Major
note,34893,74,65:78,F4,F4,0.5613,m3,117,4/4,C Major
note,34895,29,38:88,D2,D2,0.5103,P4,117,4/4,C Major
note,34952,73,67:78,G4,G4,0.6124,M3,117,4/4,C Major
note,35019,61,63:81,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,35024,24,36:88,C2,C2,0.5613,P1,117,4/4,C Major
note,35027,21,48:83,C3,C3,0.5103,P4,117,4/4,C Major
note,35092,80,65:76,F4,F4,0.5103,P5,117,4/4,C Major
note,35147,51,34:95,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,35151,23,46:92,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,35167,78,62:77,D4,D4,0.4082,m2,117,4/4,C Major
note,35237,70,63:82,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,35304,258,45:102,A2,A2,0.4082,P1,117,4/4,C Major
note,35306,260,33:95,A1,A1,0.3572,m3,117,4/4,C Major
note,35313,85,60:79,C4,C4,0.3062,M2,117,4/4,C Major
note,35383,68,62:73,D4,D4,0.4082,m2,117,4/4,C Major
note,35472,22,63:77,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,35534,58,67:79,G4,G4,0.5103,P4,117,4/4,C Major
note,35602,89,72:84,C5,C5,0.5613,M2,117,4/4,C Major
note,35671,57,74:79,D5,D5,0.5613,P4,117,4/4,C Major
note,35713,29,45:89,A2,A2,0.5613,P1,117,4/4,C Major
note,35714,33,33:80,A1,A1,0.5103,d5,117,4/4,C Major
note,35733,39,75:79,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,35796,32,66:76,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,35858,201,46:100,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,35859,188,34:89,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,35878,100,74:87,D5,D5,0.4593,P5,117,4/4,C Major
note,35963,59,67:65,G4,G4,0.4593,M2,117,4/4,C Major
note,35981,25,65:47,F4,F4,0.4082,P4,117,4/4,C Major
note,36010,58,70:74,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,36080,21,74:77,D5,D5,0.3572,M2,117,4/4,C Major
note,36164,189,48:95,C3,C3,0.5103,P1,117,4/4,C Major
note,36165,113,72:91,C5,C5,0.4593,P1,117,4/4,C Major
note,36168,185,36:93,C2,C2,0.4082,m3,117,4/4,C Major
note,36234,101,63:75,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,36307,82,69:64,A4,A4,0.4082,m3,117,4/4,C Major
note,36374,42,72:82,C5,C5,0.3572,d5,117,4/4,C Major
note,36468,80,66:93,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,36475,194,50:98,D3,D3,0.4593,P1,117,4/4,C Major
note,36478,214,38:91,D2,D2,0.4082,m7,117,4/4,C Major
note,36538,91,60:78,C4,C4,0.3572,M2,117,4/4,C Major
note,36624,63,62:82,D4,D4,0.3572,M3,117,4/4,C Major
note,36681,101,66:68,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,36798,41,50:93,D3,D3,0.4082,P5,117,4/4,C Major
note,36800,46,43:87,G2,G2,0.3572,M3,117,4/4,C Major
note,36800,51,59:90,B3,B3,0.3572,m6,117,4/4,C Major
note,36802,41,67:87,G4,G4,0.2552,P1,117,4/4,C Major
note,37003,69,55:80,G3,G3,0.3572,M2,117,4/4,C Major
note,37010,21,53:64,F3,F3,0.3062,m2,117,4/4,C Major
note,37072,78,54:79,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,37158,54,55:98,G3,G3,0.3572,m2,117,4/4,C Major
note,37232,63,56:81,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,37307,78,53:77,F3,F3,0.3572,M2,117,4/4,C Major
note,37373,67,55:79,G3,G3,0.3572,m3,117,4/4,C Major
note,37450,57,52:70,E3,E3,0.3572,m2,117,4/4,C Major
note,37458,39,51:24,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,37510,68,53:70,F3,F3,0.3062,m3,117,4/4,C Major
note,37565,73,50:78,D3,D3,0.3062,m2,117,4/4,C Major
note,37635,86,51:77,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,37712,80,48:85,C3,C3,0.3062,M2,117,4/4,C Major
note,37781,63,50:74,D3,D3,0.3062,m2,117,4/4,C Major
note,37858,23,51:71,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,37913,64,55:81,G3,G3,0.3062,P4,117,4/4,C Major
note,37984,72,60:78,C4,C4,0.3062,M2,117,4/4,C Major
note,38057,55,62:82,D4,D4,0.3062,m2,117,4/4,C Major
note,38128,47,63:76,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,38180,41,59:81,B3,B3,0.3062,m2,117,4/4,C Major
note,38252,71,60:91,C4,C4,0.3062,m2,117,4/4,C Major
note,38318,57,59:85,B3,B3,0.3062,m2,117,4/4,C Major
note,38397,61,60:71,C4,C4,0.3062,P4,117,4/4,C Major
note,38473,36,55:73,G3,G3,0.3062,m2,117,4/4,C Major
note,38533,71,56:85,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,38603,60,55:71,G3,G3,0.3062,m2,117,4/4,C Major
note,38685,55,56:68,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,38744,31,52:73,E3,E3,0.3062,m2,117,4/4,C Major
note,38814,65,53:93,F3,F3,0.3062,m2,117,4/4,C Major
note,38877,69,52:75,E3,E3,0.3572,m2,117,4/4,C Major
note,38948,64,53:71,F3,F3,0.4082,m3,117,4/4,C Major
note,39018,21,50:72,D3,D3,0.4593,P4,117,4/4,C Major
note,39078,93,55:82,G3,G3,0.4593,M2,117,4/4,C Major
note,39159,92,53:73,F3,F3,0.5103,P5,117,4/4,C Major
note,39240,64,60:66,C4,C4,0.5103,M6,117,4/4,C Major
note,39251,59,51:71,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,39298,41,59:77,B3,B3,0.5103,M6,117,4/4,C Major
note,39322,60,50:64,D3,D3,0.4593,m7,117,4/4,C Major
note,39370,39,60:82,C4,C4,0.4593,M6,117,4/4,C Major
note,39384,45,51:90,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,39446,55,62:76,D4,D4,0.4593,M2,117,4/4,C Major
note,39515,71,60:72,C4,C4,0.4593,M6,117,4/4,C Major
note,39519,24,51:81,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,39588,42,62:72,D4,D4,0.4593,P1,117,4/4,C Major
note,39638,33,50:81,D3,D3,0.4593,m6,117,4/4,C Major
note,39646,52,58:72,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,39715,70,60:70,C4,C4,0.4082,P1,117,4/4,C Major
note,39772,29,48:82,C3,C3,0.4082,M6,117,4/4,C Major
note,39791,65,57:71,A3,A3,0.3572,m2,117,4/4,C Major
note,39854,77,58:75,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,39930,248,46:93,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,39933,87,55:90,G3,G3,0.3062,M2,117,4/4,C Major
note,40009,65,57:80,A3,A3,0.3572,m2,117,4/4,C Major
note,40087,18,58:70,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,40145,43,62:90,D4,D4,0.4082,P4,117,4/4,C Major
note,40222,59,67:79,G4,G4,0.4082,M2,117,4/4,C Major
note,40283,50,69:75,A4,A4,0.4593,P1,117,4/4,C Major
note,40339,164,45:84,A2,A2,0.5103,m2,117,4/4,C Major
note,40350,22,70:74,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,40404,50,66:71,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,40472,69,67:59,G4,G4,0.5103,M6,117,4/4,C Major
note,40479,41,46:93,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,40538,56,66:78,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,40619,51,67:74,G4,G4,0.5103,m6,117,4/4,C Major
note,40627,27,47:77,B2,B2,0.4593,m3,117,4/4,C Major
note,40688,47,62:73,D4,D4,0.5103,M2,117,4/4,C Major
note,40690,1,48:16,C3,C3,0.4593,P1,117,4/4,C Major
note,40771,25,48:79,C3,C3,0.4593,m3,117,4/4,C Major
note,40780,59,63:74,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,40845,57,62:70,D4,D4,0.4593,P1,117,4/4,C Major
note,40898,26,50:78,D3,D3,0.4593,m2,117,4/4,C Major
note,40920,52,63:73,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,40972,58,59:73,B3,B3,0.4593,m6,117,4/4,C Major
note,41038,47,51:88,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,41053,46,60:74,C4,C4,0.4082,m2,117,4/4,C Major
note,41109,67,59:67,B3,B3,0.4593,M7,117,4/4,C Major
note,41174,48,48:78,C3,C3,0.5103,P1,117,4/4,C Major
note,41174,62,60:72,C4,C4,0.5103,P4,117,4/4,C Major
note,41242,63,55:75,G3,G3,0.5103,P4,117,4/4,C Major
note,41304,33,50:81,D3,D3,0.5103,M6,117,4/4,C Major
note,41304,52,59:64,B3,B3,0.5103,M3,117,4/4,C Major
note,41367,40,55:72,G3,G3,0.5613,M2,117,4/4,C Major
note,41462,45,53:81,F3,F3,0.5613,M2,117,4/4,C Major
note,41477,65,67:79,G4,G4,0.5103,P4,117,4/4,C Major
note,41523,56,50:61,D3,D3,0.6124,M3,117,4/4,C Major
