type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23776,92,77:72,F5,F5,0.3651,M2,117,4/4,C Major
note,23829,264,75:80,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,23830,31,41:84,F2,F2,0.2739,M3,117,4/4,C Major
note,23931,87,69:60,A4,A4,0.2739,M2,117,4/4,C Major
note,24024,50,67:71,G4,G4,0.3195,M2,117,4/4,C Major
note,24090,60,65:70,F4,F4,0.3195,P4,117,4/4,C Major
note,24155,28,60:77,C4,C4,0.3195,M6,117,4/4,C Major
note,24178,35,81:96,A5,A5,0.2739,P5,117,4/4,C Major
note,24390,44,74:85,D5,D5,0.3651,m2,117,4/4,C Major
note,24438,101,75:81,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,24495,26,46:80,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,24509,180,74:84,D5,D5,0.2739,P4,117,4/4,C Major
note,24589,67,69:78,A4,A4,0.2282,M2,117,4/4,C Major
note,24670,75,67:78,G4,G4,0.2282,M2,117,4/4,C Major
note,24750,93,65:77,F4,F4,0.3195,P5,117,4/4,C Major
note,24854,50,58:83,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,24886,42,86:103,D6,D6,0.2739,P1,117,4/4,C Major
note,25099,49,74:82,D5,D5,0.4108,m2,117,4/4,C Major
note,25156,133,75:77,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,25214,27,39:85,D#2,Eb2,0.3195,M7,117,4/4,C Major
note,25225,348,74:87,D5,D5,0.2739,P5,117,4/4,C Major
note,25319,52,67:76,G4,G4,0.2739,M2,117,4/4,C Major
note,25415,38,65:69,F4,F4,0.2739,M2,117,4/4,C Major
note,25468,75,63:78,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,25564,30,58:74,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,25576,194,79:87,G5,G5,0.2739,P5,117,4/4,C Major
note,25774,41,72:80,C5,C5,0.4564,M2,117,4/4,C Major
note,25820,76,74:88,D5,D5,0.4108,P4,117,4/4,C Major
note,25898,31,45:62,A2,A2,0.3651,m3,117,4/4,C Major
note,25901,82,72:89,C5,C5,0.3195,P4,117,4/4,C Major
note,25976,64,67:79,G4,G4,0.3195,M2,117,4/4,C Major
note,26079,42,65:53,F4,F4,0.3195,M2,117,4/4,C Major
note,26143,98,63:75,D#4,Eb4,0.3651,M7,117,4/4,C Major
note,26240,36,86:94,D6,D6,0.3651,P4,117,4/4,C Major
note,26249,34,57:78,A3,A3,0.3195,m3,117,4/4,C Major
note,26250,25,84:66,C6,C6,0.2739,P1,117,4/4,C Major
note,26436,38,72:80,C5,C5,0.3651,M2,117,4/4,C Major
note,26486,83,74:86,D5,D5,0.3651,M2,117,4/4,C Major
note,26560,293,72:92,C5,C5,0.3195,m7,117,4/4,C Major
note,26583,32,50:77,D3,D3,0.2739,M3,117,4/4,C Major
note,26653,86,66:88,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,26758,73,64:73,E4,E4,0.2739,M2,117,4/4,C Major
note,26836,77,62:75,D4,D4,0.3651,P4,117,4/4,C Major
note,26905,50,57:82,A3,A3,0.3651,M6,117,4/4,C Major
note,26920,169,78:98,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,27093,70,72:79,C5,C5,0.3651,M2,117,4/4,C Major
note,27170,86,74:88,D5,D5,0.3195,M2,117,4/4,C Major
note,27249,261,72:85,C5,C5,0.3651,m7,117,4/4,C Major
note,27256,33,50:93,D3,D3,0.3195,P1,117,4/4,C Major
note,27266,27,38:80,D2,D2,0.2739,M3,117,4/4,C Major
note,27333,85,66:94,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,27474,70,64:76,E4,E4,0.1826,M2,117,4/4,C Major
note,27555,115,62:78,D4,D4,0.1369,P4,117,4/4,C Major
note,27659,57,57:83,A3,A3,0.1369,m3,117,4/4,C Major
note,27694,40,84:109,C6,C6,0.1369,m7,117,4/4,C Major
note,28066,148,74:86,D5,D5,0.4564,P4,117,4/4,C Major
note,28146,140,79:75,G5,G5,0.5934,M2,117,4/4,C Major
note,28211,244,81:74,A5,A5,0.5934,P5,117,4/4,C Major
note,28259,57,50:67,D3,D3,0.5934,P4,117,4/4,C Major
note,28281,133,55:66,G3,G3,0.5477,m3,117,4/4,C Major
note,28288,111,82:86,A#5,Bb5,0.5021,d5,117,4/4,C Major
note,28319,34,64:98,E4,E4,0.4564,M6,117,4/4,C Major
note,28385,90,73:75,C#5,Db5,0.5021,d5,117,4/4,C Major
note,28474,100,79:66,G5,G5,0.5934,P4,117,4/4,C Major
note,28530,40,50:68,D3,D3,0.5477,P5,117,4/4,C Major
note,28549,65,57:65,A3,A3,0.5021,m2,117,4/4,C Major
note,28549,107,82:71,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,28596,68,81:67,A5,A5,0.4564,m3,117,4/4,C Major
note,28613,45,66:99,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,28679,75,72:69,C5,C5,0.4108,d5,117,4/4,C Major
note,28738,81,78:74,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,28810,56,81:78,A5,A5,0.4564,P5,117,4/4,C Major
note,28836,34,50:60,D3,D3,0.4108,m6,117,4/4,C Major
note,28871,65,58:72,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,28918,232,79:93,G5,G5,0.4108,P1,117,4/4,C Major
note,28921,28,67:92,G4,G4,0.3651,M6,117,4/4,C Major
note,29034,134,76:81,E5,E5,0.4564,m3,117,4/4,C Major
note,29125,101,73:87,C#5,Db5,0.5934,m3,117,4/4,C Major
note,29205,23,70:60,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,29214,32,67:74,G4,G4,0.5477,m3,117,4/4,C Major
note,29269,40,64:58,E4,E4,0.5477,m3,117,4/4,C Major
note,29318,28,61:56,C#4,Db4,0.639,m3,117,4/4,C Major
note,29356,39,58:31,A#3,Bb3,0.639,M3,117,4/4,C Major
note,29440,64,74:63,D5,D5,0.6847,P4,117,4/4,C Major
note,29483,76,79:67,G5,G5,0.639,P4,117,4/4,C Major
note,29485,44,50:66,D3,D3,0.5934,P4,117,4/4,C Major
note,29535,53,55:64,G3,G3,0.5934,M2,117,4/4,C Major
note,29540,55,81:56,A5,A5,0.5477,m2,117,4/4,C Major
note,29543,96,82:88,A#5,Bb5,0.5021,d5,117,4/4,C Major
note,29555,26,64:81,E4,E4,0.4564,M6,117,4/4,C Major
note,29626,97,73:65,C#5,Db5,0.5477,d5,117,4/4,C Major
note,29719,97,79:71,G5,G5,0.5021,P4,117,4/4,C Major
note,29753,32,50:71,D3,D3,0.5477,m6,117,4/4,C Major
note,29783,86,82:72,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,29786,63,57:68,A3,A3,0.4564,P1,117,4/4,C Major
note,29833,65,81:75,A5,A5,0.4564,m3,117,4/4,C Major
note,29840,48,66:99,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,29915,93,72:76,C5,C5,0.4108,d5,117,4/4,C Major
note,29991,95,78:77,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,30061,70,81:78,A5,A5,0.4108,P5,117,4/4,C Major
note,30063,70,50:66,D3,D3,0.3651,m6,117,4/4,C Major
note,30101,147,58:63,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,30203,71,67:90,G4,G4,0.3651,P1,117,4/4,C Major
note,30211,159,79:92,G5,G5,0.3195,m3,117,4/4,C Major
note,30308,105,76:85,E5,E5,0.4108,m3,117,4/4,C Major
note,30379,97,73:78,C#5,Db5,0.4564,d5,117,4/4,C Major
note,30458,25,67:75,G4,G4,0.4564,m3,117,4/4,C Major
note,30494,50,64:62,E4,E4,0.4564,d5,117,4/4,C Major
note,30563,32,58:67,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,30621,148,70:57,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,30701,90,74:65,D5,D5,0.5021,P1,117,4/4,C Major
note,30748,206,50:52,D3,D3,0.5021,m2,117,4/4,C Major
note,30754,72,75:73,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,30813,196,59:69,B3,B3,0.4564,d5,117,4/4,C Major
note,30815,104,77:70,F5,F5,0.4108,M6,117,4/4,C Major
note,30900,183,68:67,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,30953,66,74:74,D5,D5,0.4564,P1,117,4/4,C Major
note,31026,142,50:65,D3,D3,0.4564,m3,117,4/4,C Major
note,31033,105,77:82,F5,F5,0.4108,P4,117,4/4,C Major
note,31104,185,60:95,C4,C4,0.4108,m3,117,4/4,C Major
note,31115,115,75:83,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,31194,109,67:80,G4,G4,0.4564,P4,117,4/4,C Major
note,31260,125,72:77,C5,C5,0.4564,m7,117,4/4,C Major
note,31306,239,50:78,D3,D3,0.5021,m2,117,4/4,C Major
note,31344,56,75:88,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,31424,144,62:100,D4,D4,0.5021,P1,117,4/4,C Major
note,31455,133,74:90,D5,D5,0.5021,m3,117,4/4,C Major
note,31545,83,71:86,B4,B4,0.5021,m3,117,4/4,C Major
note,31590,81,68:80,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,31668,23,62:80,D4,D4,0.5934,m3,117,4/4,C Major
note,31670,45,65:72,F4,F4,0.5477,d5,117,4/4,C Major
note,31700,76,59:70,B3,B3,0.5021,m3,117,4/4,C Major
note,31746,63,56:75,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,31781,59,53:67,F3,F3,0.4564,m3,117,4/4,C Major
note,31804,42,50:69,D3,D3,0.4108,m3,117,4/4,C Major
note,31845,86,65:75,F4,F4,0.4108,m3,117,4/4,C Major
note,31906,122,68:77,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,31969,112,71:77,B4,B4,0.4564,m2,117,4/4,C Major
note,32055,105,72:82,C5,C5,0.4564,m7,117,4/4,C Major
note,32070,30,50:82,D3,D3,0.4108,P1,117,4/4,C Major
note,32078,30,38:78,D2,D2,0.3651,m2,117,4/4,C Major
note,32145,75,63:65,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,32214,87,67:80,G4,G4,0.3651,P4,117,4/4,C Major
note,32294,106,72:82,C5,C5,0.3195,m3,117,4/4,C Major
note,32383,117,69:85,A4,A4,0.3651,P5,117,4/4,C Major
note,32399,44,50:93,D3,D3,0.3195,P1,117,4/4,C Major
note,32406,30,38:83,D2,D2,0.2739,m7,117,4/4,C Major
note,32479,109,60:72,C4,C4,0.3195,d5,117,4/4,C Major
note,32561,90,66:84,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,32638,51,69:80,A4,A4,0.3651,M2,117,4/4,C Major
note,32796,387,67:104,G4,G4,0.3651,P1,117,4/4,C Major
note,32801,222,43:82,G2,G2,0.3195,P5,117,4/4,C Major
note,32910,114,62:67,D4,D4,0.2739,M2,117,4/4,C Major
note,32931,32,60:49,C4,C4,0.2282,M2,117,4/4,C Major
note,32995,113,58:67,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,33036,37,55:68,G3,G3,0.1369,P4,117,4/4,C Major
note,33110,65,50:68,D3,D3,0.0913,P5,117,4/4,C Major
note,33181,44,43:96,G2,G2,0.0913,P1,117,4/4,C Major
note,33643,86,55:77,G3,G3,0.2282,m2,117,4/4,C Major
note,33754,91,54:76,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,33846,73,55:83,G3,G3,0.2739,m2,117,4/4,C Major
note,33930,85,56:75,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,34030,61,53:64,F3,F3,0.2282,M2,117,4/4,C Major
note,34133,56,55:65,G3,G3,0.2739,M3,117,4/4,C Major
note,34231,45,51:70,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,34321,90,53:69,F3,F3,0.2739,m3,117,4/4,C Major
note,34421,49,50:67,D3,D3,0.2739,m2,117,4/4,C Major
note,34511,53,51:70,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,34596,134,48:92,C3,C3,0.2739,M2,117,4/4,C Major
note,34701,100,50:73,D3,D3,0.2739,m2,117,4/4,C Major
note,34784,77,51:73,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,34861,43,55:64,G3,G3,0.2739,P4,117,4/4,C Major
note,34925,35,60:70,C4,C4,0.2739,M2,117,4/4,C Major
note,35015,33,62:70,D4,D4,0.2739,m2,117,4/4,C Major
note,35098,65,63:91,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,35198,52,59:87,B3,B3,0.2739,m2,117,4/4,C Major
note,35300,60,60:85,C4,C4,0.2282,m2,117,4/4,C Major
note,35383,63,59:79,B3,B3,0.2739,m2,117,4/4,C Major
note,35495,56,60:68,C4,C4,0.2739,P4,117,4/4,C Major
note,35579,89,55:71,G3,G3,0.2739,m2,117,4/4,C Major
note,35666,90,56:86,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,35781,63,55:77,G3,G3,0.2739,m2,117,4/4,C Major
note,35860,83,56:64,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,35960,49,52:76,E3,E3,0.2739,m2,117,4/4,C Major
note,36051,110,53:70,F3,F3,0.2739,m2,117,4/4,C Major
note,36164,72,52:71,E3,E3,0.3195,m2,117,4/4,C Major
note,36259,89,53:62,F3,F3,0.3195,m3,117,4/4,C Major
note,36348,126,50:69,D3,D3,0.4108,P4,117,4/4,C Major
note,36438,52,55:71,G3,G3,0.3651,M2,117,4/4,C Major
note,36528,103,53:68,F3,F3,0.4564,P5,117,4/4,C Major
note,36631,80,60:81,C4,C4,0.4564,M6,117,4/4,C Major
note,36635,55,51:70,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,36728,68,59:76,B3,B3,0.4564,M6,117,4/4,C Major
note,36749,76,50:62,D3,D3,0.4108,m2,117,4/4,C Major
note,36818,26,51:86,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,36819,45,60:83,C4,C4,0.3651,M2,117,4/4,C Major
note,36923,47,62:71,D4,D4,0.4108,M2,117,4/4,C Major
note,37000,49,60:69,C4,C4,0.3651,M6,117,4/4,C Major
note,37004,30,51:66,D#3,Eb3,0.3195,M7,117,4/4,C Major
note,37099,69,62:63,D4,D4,0.3195,M3,117,4/4,C Major
note,37190,45,58:67,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,37200,35,50:69,D3,D3,0.3195,m7,117,4/4,C Major
note,37291,78,60:61,C4,C4,0.3651,P1,117,4/4,C Major
note,37380,28,48:73,C3,C3,0.3195,M6,117,4/4,C Major
note,37388,50,57:62,A3,A3,0.2739,m2,117,4/4,C Major
note,37485,90,58:62,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,37581,365,46:83,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,37581,62,55:78,G3,G3,0.2739,M2,117,4/4,C Major
note,37685,44,57:70,A3,A3,0.3195,m2,117,4/4,C Major
note,37753,45,58:73,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,37869,44,62:66,D4,D4,0.3651,P4,117,4/4,C Major
note,37961,93,67:75,G4,G4,0.3195,M2,117,4/4,C Major
note,38065,70,69:74,A4,A4,0.4108,m2,117,4/4,C Major
note,38143,95,70:75,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,38151,198,45:86,A2,A2,0.3195,M6,117,4/4,C Major
note,38245,88,66:71,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,38341,28,46:79,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,38346,89,67:72,G4,G4,0.3195,m2,117,4/4,C Major
note,38458,53,66:74,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,38539,82,67:74,G4,G4,0.4108,m6,117,4/4,C Major
note,38544,40,47:72,B2,B2,0.3651,m3,117,4/4,C Major
note,38641,54,62:67,D4,D4,0.4108,M2,117,4/4,C Major
note,38726,33,48:78,C3,C3,0.4108,m3,117,4/4,C Major
note,38730,60,63:74,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,38829,74,62:73,D4,D4,0.4108,m2,117,4/4,C Major
note,38913,76,63:78,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,38915,38,50:66,D3,D3,0.3651,M6,117,4/4,C Major
note,39006,65,59:75,B3,B3,0.4108,m6,117,4/4,C Major
note,39086,29,51:75,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,39100,86,60:77,C4,C4,0.3195,m2,117,4/4,C Major
note,39195,78,59:82,B3,B3,0.3195,m2,117,4/4,C Major
note,39279,117,60:79,C4,C4,0.3651,P1,117,4/4,C Major
note,39286,29,48:81,C3,C3,0.3195,P5,117,4/4,C Major
note,39376,85,55:75,G3,G3,0.3651,M3,117,4/4,C Major
note,39461,25,59:86,B3,B3,0.4108,M6,117,4/4,C Major
note,39476,147,50:88,D3,D3,0.4108,P4,117,4/4,C Major
note,39583,88,55:77,G3,G3,0.4108,M2,117,4/4,C Major
note,39676,92,53:81,F3,F3,0.5021,M2,117,4/4,C Major
note,39676,100,67:92,G4,G4,0.5021,m2,117,4/4,C Major
note,39780,75,66:92,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,39793,83,50:70,D3,D3,0.5021,P4,117,4/4,C Major
note,39868,68,67:89,G4,G4,0.5021,M3,117,4/4,C Major
note,39871,32,51:79,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,39943,75,68:76,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,40045,44,65:75,F4,F4,0.5477,m3,117,4/4,C Major
note,40068,30,50:62,D3,D3,0.5021,P1,117,4/4,C Major
note,40069,29,38:67,D2,D2,0.4564,P4,117,4/4,C Major
note,40138,85,67:72,G4,G4,0.5477,M3,117,4/4,C Major
note,40231,79,63:77,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,40233,38,48:90,C3,C3,0.4564,P1,117,4/4,C Major
note,40235,38,36:83,C2,C2,0.4108,P4,117,4/4,C Major
note,40328,97,65:75,F4,F4,0.4564,P5,117,4/4,C Major
note,40410,31,34:92,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,40413,26,46:90,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,40428,96,62:79,D4,D4,0.3195,m2,117,4/4,C Major
note,40524,106,63:77,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,40611,447,45:97,A2,A2,0.3195,P1,117,4/4,C Major
note,40615,438,33:89,A1,A1,0.2739,m3,117,4/4,C Major
note,40616,104,60:84,C4,C4,0.2282,M2,117,4/4,C Major
note,40720,73,62:76,D4,D4,0.3195,m2,117,4/4,C Major
note,40793,67,63:77,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,40911,53,67:77,G4,G4,0.4108,P4,117,4/4,C Major
note,41006,112,72:81,C5,C5,0.4108,M2,117,4/4,C Major
note,41111,68,74:77,D5,D5,0.4564,m2,117,4/4,C Major
note,41186,129,75:78,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,41198,31,45:75,A2,A2,0.3651,P1,117,4/4,C Major
note,41204,32,33:69,A1,A1,0.3651,M6,117,4/4,C Major
note,41293,72,66:63,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,41384,91,74:77,D5,D5,0.4564,M3,117,4/4,C Major
note,41390,33,34:91,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,41393,26,46:83,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,41488,101,67:72,G4,G4,0.3651,m3,117,4/4,C Major
note,41580,110,70:76,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,41680,98,74:76,D5,D5,0.3195,M2,117,4/4,C Major
note,41764,27,48:99,C3,C3,0.4108,P1,117,4/4,C Major
note,41769,34,36:85,C2,C2,0.3651,P1,117,4/4,C Major
note,41780,154,72:73,C5,C5,0.3195,M6,117,4/4,C Major
note,41864,81,63:74,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,41955,76,69:75,A4,A4,0.3651,m3,117,4/4,C Major
note,42055,65,72:83,C5,C5,0.3651,d5,117,4/4,C Major
note,42173,80,66:88,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,42175,29,50:83,D3,D3,0.4564,P1,117,4/4,C Major
note,42180,29,38:79,D2,D2,0.4108,m7,117,4/4,C Major
note,42265,38,48:6,C3,C3,0.3651,P1,117,4/4,C Major
note,42273,115,60:76,C4,C4,0.3195,M2,117,4/4,C Major
note,42374,102,62:76,D4,D4,0.2739,M3,117,4/4,C Major
note,42455,126,66:79,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,42571,40,67:91,G4,G4,0.2282,m6,117,4/4,C Major
note,42575,29,59:84,B3,B3,0.1826,M3,117,4/4,C Major
note,42576,28,43:88,G2,G2,0.1369,P5,117,4/4,C Major
note,42578,30,50:83,D3,D3,0.0913,P4,117,4/4,C Major
note,43003,100,55:66,G3,G3,0.2282,m2,117,4/4,C Major
note,43111,82,54:72,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,43219,67,55:74,G3,G3,0.2739,m2,117,4/4,C Major
note,43290,85,56:81,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,43393,75,53:74,F3,F3,0.2282,M2,117,4/4,C Major
note,43490,80,55:70,G3,G3,0.2739,M3,117,4/4,C Major
note,43588,48,51:72,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,43684,69,53:67,F3,F3,0.2739,m3,117,4/4,C Major
note,43781,62,50:62,D3,D3,0.2739,m2,117,4/4,C Major
note,43879,57,51:72,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,43966,149,48:90,C3,C3,0.2739,M2,117,4/4,C Major
note,44080,114,50:75,D3,D3,0.2739,m2,117,4/4,C Major
note,44159,95,51:71,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,44245,66,55:71,G3,G3,0.2739,P4,117,4/4,C Major
note,44311,49,60:77,C4,C4,0.2282,M2,117,4/4,C Major
note,44415,80,62:74,D4,D4,0.2282,m2,117,4/4,C Major
note,44505,59,63:94,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,44605,68,59:75,B3,B3,0.2739,m2,117,4/4,C Major
note,44695,76,60:82,C4,C4,0.2282,m2,117,4/4,C Major
note,44799,65,59:77,B3,B3,0.2739,m2,117,4/4,C Major
note,44904,61,60:66,C4,C4,0.2739,P4,117,4/4,C Major
note,44981,84,55:71,G3,G3,0.2739,m2,117,4/4,C Major
note,45068,96,56:88,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,45188,43,55:67,G3,G3,0.2739,m2,117,4/4,C Major
note,45246,69,56:72,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,45355,46,52:68,E3,E3,0.2282,m2,117,4/4,C Major
note,45446,72,53:74,F3,F3,0.2282,m2,117,4/4,C Major
note,45540,83,52:72,E3,E3,0.2282,m2,117,4/4,C Major
note,45659,85,53:63,F3,F3,0.2739,m3,117,4/4,C Major
note,45738,228,50:69,D3,D3,0.3195,P4,117,4/4,C Major
note,45846,72,55:67,G3,G3,0.3651,M2,117,4/4,C Major
note,45931,123,53:68,F3,F3,0.4108,P5,117,4/4,C Major
note,46045,89,60:74,C4,C4,0.4564,M6,117,4/4,C Major
note,46051,60,51:72,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,46140,59,59:71,B3,B3,0.4564,M6,117,4/4,C Major
note,46180,48,50:57,D3,D3,0.4108,m2,117,4/4,C Major
note,46226,28,51:82,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,46226,65,60:72,C4,C4,0.3651,M2,117,4/4,C Major
note,46335,50,62:67,D4,D4,0.4108,M7,117,4/4,C Major
note,46406,44,51:57,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,46426,52,60:67,C4,C4,0.3651,M2,117,4/4,C Major
note,46523,52,62:59,D4,D4,0.4108,M3,117,4/4,C Major
note,46606,47,58:68,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,46609,34,50:67,D3,D3,0.3651,m7,117,4/4,C Major
note,46708,82,60:68,C4,C4,0.3651,m3,117,4/4,C Major
note,46796,104,57:69,A3,A3,0.3195,M6,117,4/4,C Major
note,46798,43,48:61,C3,C3,0.2739,m7,117,4/4,C Major
note,46895,114,58:78,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,46990,93,55:82,G3,G3,0.2739,M6,117,4/4,C Major
note,46994,565,46:79,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,47086,72,57:73,A3,A3,0.3195,m2,117,4/4,C Major
note,47164,52,58:77,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,47280,41,62:66,D4,D4,0.3195,P4,117,4/4,C Major
note,47380,95,67:73,G4,G4,0.3195,M2,117,4/4,C Major
note,47480,84,69:77,A4,A4,0.4108,P1,117,4/4,C Major
note,47530,238,45:77,A2,A2,0.3651,m2,117,4/4,C Major
note,47565,91,70:81,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,47658,76,66:71,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,47734,42,46:76,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,47765,80,67:75,G4,G4,0.4108,m2,117,4/4,C Major
note,47870,59,66:73,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,47943,30,47:76,B2,B2,0.4564,m6,117,4/4,C Major
note,47955,84,67:75,G4,G4,0.4108,P4,117,4/4,C Major
note,48075,40,62:41,D4,D4,0.4564,M2,117,4/4,C Major
note,48096,38,64:36,E4,E4,0.4108,M3,117,4/4,C Major
note,48129,29,48:84,C3,C3,0.4108,m3,117,4/4,C Major
note,48149,75,63:75,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,48233,98,62:75,D4,D4,0.4108,P1,117,4/4,C Major
note,48315,29,50:83,D3,D3,0.4108,m2,117,4/4,C Major
note,48328,72,63:75,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,48408,86,59:79,B3,B3,0.4108,m6,117,4/4,C Major
note,48493,28,51:88,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,48500,94,60:80,C4,C4,0.3195,m2,117,4/4,C Major
note,48600,96,59:84,B3,B3,0.3195,m2,117,4/4,C Major
note,48695,144,60:84,C4,C4,0.3651,P1,117,4/4,C Major
note,48704,32,48:85,C3,C3,0.3195,P5,117,4/4,C Major
note,48786,100,55:78,G3,G3,0.3651,M3,117,4/4,C Major
note,48876,25,59:88,B3,B3,0.4108,M6,117,4/4,C Major
note,48884,165,50:89,D3,D3,0.3651,P4,117,4/4,C Major
note,49006,80,55:83,G3,G3,0.5021,P1,117,4/4,C Major
note,49095,114,67:91,G4,G4,0.5021,M2,117,4/4,C Major
note,49106,95,53:88,F3,F3,0.4564,m2,117,4/4,C Major
note,49204,85,66:95,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,49228,72,50:69,D3,D3,0.5021,P4,117,4/4,C Major
note,49293,76,67:91,G4,G4,0.5021,M3,117,4/4,C Major
note,49294,29,51:79,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,49380,75,68:83,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,49478,62,65:82,F4,F4,0.5477,m3,117,4/4,C Major
note,49479,26,50:82,D3,D3,0.5021,P1,117,4/4,C Major
note,49483,30,38:81,D2,D2,0.4564,P4,117,4/4,C Major
note,49564,96,67:76,G4,G4,0.4108,M3,117,4/4,C Major
note,49669,69,63:80,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,49674,32,36:86,C2,C2,0.5021,P1,117,4/4,C Major
note,49674,25,48:92,C3,C3,0.5021,P4,117,4/4,C Major
note,49759,107,65:78,F4,F4,0.4564,P5,117,4/4,C Major
note,49849,25,46:95,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,49850,29,34:98,A#1,Bb1,0.4108,M3,117,4/4,C Major
note,49855,124,62:82,D4,D4,0.3651,m2,117,4/4,C Major
