type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8587,1664,74:92,D5,D5,0.2552,m3,120,4/4,C Major
note,8590,1690,71:73,B4,B4,0.2041,M6,120,4/4,C Major
note,8591,1623,62:92,D4,D4,0.1531,m3,120,4/4,C Major
note,8593,21,47:100,B2,B2,0.1021,P1,120,4/4,C Major
note,8598,23,35:84,B1,B1,0.051,M6,120,4/4,C Major
note,10894,29,56:98,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,10895,14,68:98,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,11071,551,59:92,B3,B3,0.1021,P1,120,4/4,C Major
note,11074,664,47:87,B2,B2,0.051,M6,120,4/4,C Major
note,12019,98,68:101,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,12023,128,80:91,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,12025,125,74:87,D5,D5,0.5103,m3,120,4/4,C Major
note,12030,31,47:89,B2,B2,0.4593,d5,120,4/4,C Major
note,12031,171,77:81,F5,F5,0.4082,d5,120,4/4,C Major
note,12038,24,35:70,B1,B1,0.3572,d5,120,4/4,C Major
note,12247,1367,77:68,F5,F5,0.3062,M6,120,4/4,C Major
note,12249,1214,68:98,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,12251,1251,74:80,D5,D5,0.2041,d5,120,4/4,C Major
note,12254,1377,80:91,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,12278,20,47:68,B2,B2,0.1021,P1,120,4/4,C Major
note,12278,20,59:64,B3,B3,0.1021,d5,120,4/4,C Major
note,14175,82,77:101,F5,F5,0.4082,m3,120,4/4,C Major
note,14196,24,74:72,D5,D5,0.3572,m3,120,4/4,C Major
note,14197,52,59:53,B3,B3,0.3062,M6,120,4/4,C Major
note,14202,44,68:53,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,14364,263,77:93,F5,F5,0.3062,m3,120,4/4,C Major
note,14387,1605,74:63,D5,D5,0.3062,m3,120,4/4,C Major
note,14389,1581,59:49,B3,B3,0.2552,M6,120,4/4,C Major
note,14391,1109,68:51,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,14631,73,79:58,G5,G5,0.3572,M2,120,4/4,C Major
note,14706,58,77:66,F5,F5,0.3572,M2,120,4/4,C Major
note,14764,58,79:65,G5,G5,0.4082,M2,120,4/4,C Major
note,14814,60,77:62,F5,F5,0.3572,M2,120,4/4,C Major
note,14870,65,79:67,G5,G5,0.3572,M2,120,4/4,C Major
note,14924,64,77:58,F5,F5,0.3572,M2,120,4/4,C Major
note,14985,51,79:71,G5,G5,0.3062,M2,120,4/4,C Major
note,15033,61,77:54,F5,F5,0.2552,M2,120,4/4,C Major
note,15091,56,79:75,G5,G5,0.2552,M2,120,4/4,C Major
note,15147,55,77:55,F5,F5,0.2041,M2,120,4/4,C Major
note,15200,114,79:65,G5,G5,0.1531,M2,120,4/4,C Major
note,15257,63,77:61,F5,F5,0.1531,m2,120,4/4,C Major
note,15451,170,76:52,E5,E5,0.1021,m2,120,4/4,C Major
note,15621,309,77:53,F5,F5,0.2552,m2,120,4/4,C Major
note,15930,154,76:46,E5,E5,0.2041,M6,120,4/4,C Major
note,15954,151,67:30,G4,G4,0.1531,M6,120,4/4,C Major
note,15957,135,58:36,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,15957,136,61:36,C#4,Db4,0.1021,P4,120,4/4,C Major
note,17124,193,56:33,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,17126,204,77:30,F5,F5,0.2041,P4,120,4/4,C Major
note,17130,206,60:27,C4,C4,0.1531,P4,120,4/4,C Major
note,17132,193,65:20,F4,F4,0.1021,P5,120,4/4,C Major
note,17139,172,72:27,C5,C5,0.051,m6,120,4/4,C Major
note,18024,96,40:62,E2,E2,0.4593,m3,120,4/4,C Major
note,18079,65,43:61,G2,G2,0.6634,P4,120,4/4,C Major
note,18110,35,48:79,C3,C3,0.6124,M3,120,4/4,C Major
note,18151,22,52:68,E3,E3,0.5613,m3,120,4/4,C Major
note,18169,36,55:66,G3,G3,0.5103,P4,120,4/4,C Major
note,18228,35,60:63,C4,C4,0.4593,M3,120,4/4,C Major
note,18279,20,64:61,E4,E4,0.4082,m3,120,4/4,C Major
note,18340,48,67:81,G4,G4,0.3572,P4,120,4/4,C Major
note,18399,1602,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,18443,1573,76:69,E5,E5,0.2552,P1,120,4/4,C Major
note,18447,25,52:99,E3,E3,0.2041,m3,120,4/4,C Major
note,18448,1536,79:98,G5,G5,0.1531,P1,120,4/4,C Major
note,18449,1517,67:89,G4,G4,0.1021,m3,120,4/4,C Major
note,18453,21,40:86,E2,E2,0.051,M6,120,4/4,C Major
note,20672,22,49:94,C#3,Db3,0.2041,P1,120,4/4,C Major
note,20672,15,61:101,C#4,Db4,0.2041,M6,120,4/4,C Major
note,20831,602,52:95,E3,E3,0.1021,P1,120,4/4,C Major
note,20834,610,40:89,E2,E2,0.051,M6,120,4/4,C Major
note,21957,105,73:101,C#5,Db5,0.6124,M3,120,4/4,C Major
note,21959,124,77:97,F5,F5,0.5613,m6,120,4/4,C Major
note,21960,106,85:93,C#6,Db6,0.5103,m3,120,4/4,C Major
note,21963,121,82:86,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,22005,20,53:70,F3,F3,0.4082,P1,120,4/4,C Major
note,22006,32,41:72,F2,F2,0.3572,P4,120,4/4,C Major
note,22135,1357,82:77,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,22135,1262,85:92,C#6,Db6,0.3062,m6,120,4/4,C Major
note,22136,1341,77:80,F5,F5,0.2041,M3,120,4/4,C Major
note,22138,1241,73:91,C#5,Db5,0.1531,m6,120,4/4,C Major
note,22163,1154,41:64,F2,F2,0.1021,P1,120,4/4,C Major
note,22173,1161,53:58,F3,F3,0.051,P1,120,4/4,C Major
note,24033,40,53:61,F3,F3,0.5613,m6,120,4/4,C Major
note,24036,32,61:59,C#4,Db4,0.5103,M6,120,4/4,C Major
note,24036,87,82:95,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,24043,27,58:55,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,24043,54,73:89,C#5,Db5,0.4593,P5,120,4/4,C Major
note,24075,40,80:37,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,24175,1562,58:50,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,24184,239,82:88,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,24189,1526,61:53,C#4,Db4,0.3062,P1,120,4/4,C Major
note,24191,1263,73:84,C#5,Db5,0.2552,m6,120,4/4,C Major
note,24192,2263,53:55,F3,F3,0.2041,P5,120,4/4,C Major
note,24427,43,84:67,C6,C6,0.3062,M2,120,4/4,C Major
note,24519,42,82:57,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,24572,37,84:75,C6,C6,0.3572,M2,120,4/4,C Major
note,24645,31,82:71,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,24708,32,84:72,C6,C6,0.3572,M2,120,4/4,C Major
note,24766,48,82:64,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,24821,34,84:66,C6,C6,0.3572,M2,120,4/4,C Major
note,24888,38,82:59,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,24950,32,84:59,C6,C6,0.3572,M2,120,4/4,C Major
note,25000,40,82:59,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,25058,102,84:64,C6,C6,0.2552,M2,120,4/4,C Major
note,25119,34,82:50,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,25201,35,84:11,C6,C6,0.3062,M2,120,4/4,C Major
note,25226,82,82:18,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,25289,91,84:47,C6,C6,0.2552,P1,120,4/4,C Major
note,25459,90,84:52,C6,C6,0.3062,M7,120,4/4,C Major
note,25507,594,73:11,C#5,Db5,0.2552,M6,120,4/4,C Major
note,25560,51,82:32,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,25670,61,84:38,C6,C6,0.2041,M2,120,4/4,C Major
note,25712,95,82:46,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,25828,176,81:62,A5,A5,0.1021,m2,120,4/4,C Major
note,26018,73,82:65,A#5,Bb5,0.051,P1,120,4/4,C Major
note,26464,1011,82:43,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,26474,1027,61:39,C#4,Db4,0.2552,m3,120,4/4,C Major
note,26476,975,58:38,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,26476,993,75:32,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,26479,930,54:41,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,26483,1000,73:27,C#5,Db5,0.051,M6,120,4/4,C Major
note,27840,55,82:68,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,27856,23,75:51,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,27862,48,61:37,C#4,Db4,0.5103,m3,120,4/4,C Major
note,27865,47,58:35,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,27870,54,55:34,G3,G3,0.4082,d5,120,4/4,C Major
note,27871,42,73:25,C#5,Db5,0.3572,M6,120,4/4,C Major
note,28025,1790,82:64,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,28047,1686,75:40,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,28054,1793,61:41,C#4,Db4,0.2041,P1,120,4/4,C Major
note,28054,1867,73:23,C#5,Db5,0.2041,m3,120,4/4,C Major
note,28059,1851,58:37,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,28063,1741,55:39,G3,G3,0.051,m2,120,4/4,C Major
note,30241,78,80:51,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,30247,58,60:41,C4,C4,0.4593,M3,120,4/4,C Major
note,30251,65,56:45,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,30257,50,75:33,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,30266,45,72:30,C5,C5,0.3062,m6,120,4/4,C Major
note,30441,679,80:56,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,30453,615,75:31,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,30463,428,56:38,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,30464,673,72:14,C5,C5,0.1021,P1,120,4/4,C Major
note,30470,478,60:32,C4,C4,0.051,d5,120,4/4,C Major
note,31432,70,78:57,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,31436,33,75:48,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,31439,44,66:49,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,31445,44,57:38,A3,A3,0.4082,d5,120,4/4,C Major
note,31449,48,63:33,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,31451,33,72:36,C5,C5,0.3062,m3,120,4/4,C Major
note,31612,783,75:50,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,31619,766,78:57,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,31652,749,63:23,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,31653,872,66:33,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,31655,791,57:28,A3,A3,0.051,M6,120,4/4,C Major
note,32858,57,78:50,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,32866,53,66:39,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,32866,43,70:43,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,32871,36,75:37,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,32872,59,58:36,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,32885,38,63:26,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,33046,1052,78:52,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,33055,1092,75:38,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,33061,1568,70:23,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,33064,1512,66:36,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,33065,1345,58:33,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,33087,1369,63:10,D#4,Eb4,0.051,M3,120,4/4,C Major
note,35267,103,59:39,B3,B3,0.6124,P5,120,4/4,C Major
note,35275,63,66:36,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,35279,53,78:31,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,35281,46,69:38,A4,A4,0.4593,d5,120,4/4,C Major
note,35291,47,63:28,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,35296,45,75:20,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,35471,689,78:44,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,35480,645,75:36,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,35496,670,69:24,A4,A4,0.2041,m3,120,4/4,C Major
note,35505,611,66:29,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,35508,610,59:33,B3,B3,0.1021,M3,120,4/4,C Major
note,35536,574,63:19,D#4,Eb4,0.051,m3,120,4/4,C Major
note,36515,52,78:52,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,36527,38,69:44,A4,A4,0.5613,m3,120,4/4,C Major
note,36529,49,66:39,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,36537,38,75:36,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,36541,46,63:24,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,36553,45,60:22,C4,C4,0.3572,d5,120,4/4,C Major
note,36715,902,78:51,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,36727,805,75:38,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,36734,941,60:32,C4,C4,0.2041,m3,120,4/4,C Major
note,36734,969,63:29,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,36736,916,69:27,A4,A4,0.1021,m3,120,4/4,C Major
note,36739,998,66:36,F#4,Gb4,0.051,M7,120,4/4,C Major
note,38130,108,77:42,F5,F5,0.5103,P1,120,4/4,C Major
note,38136,59,65:34,F4,F4,0.4593,M3,120,4/4,C Major
note,38137,52,61:41,C#4,Db4,0.4082,P5,120,4/4,C Major
note,38139,57,68:37,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,38151,39,73:31,C#5,Db5,0.3062,P4,120,4/4,C Major
note,38339,1159,68:39,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,38339,1147,73:40,C#5,Db5,0.2552,M3,120,4/4,C Major
note,38342,1193,77:39,F5,F5,0.1531,M3,120,4/4,C Major
note,38367,1128,61:32,C#4,Db4,0.1021,M3,120,4/4,C Major
note,38367,1353,65:16,F4,F4,0.1021,P1,120,4/4,C Major
note,40690,88,77:37,F5,F5,0.5613,m3,120,4/4,C Major
note,40699,57,62:31,D4,D4,0.5103,M6,120,4/4,C Major
note,40701,55,71:24,B4,B4,0.4593,m3,120,4/4,C Major
note,40702,56,68:35,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,40706,63,65:26,F4,F4,0.3572,d5,120,4/4,C Major
note,40916,445,71:32,B4,B4,0.3062,d5,120,4/4,C Major
note,40916,454,77:38,F5,F5,0.3062,M6,120,4/4,C Major
note,40917,83,68:36,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,40923,320,62:30,D4,D4,0.1531,m3,120,4/4,C Major
note,40926,309,65:19,F4,F4,0.1021,m3,120,4/4,C Major
note,41000,361,68:3,G#4,Ab4,0.051,M6,120,4/4,C Major
note,41895,114,77:30,F5,F5,0.5103,M6,120,4/4,C Major
note,41904,87,68:29,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,41911,90,38:30,D2,D2,0.4082,M6,120,4/4,C Major
note,41923,54,71:15,B4,B4,0.3572,M6,120,4/4,C Major
note,41939,40,50:3,D3,D3,0.3062,m3,120,4/4,C Major
note,42145,891,77:42,F5,F5,0.2552,M6,120,4/4,C Major
note,42146,824,68:40,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,42160,680,38:35,D2,D2,0.1531,P1,120,4/4,C Major
note,42167,691,50:30,D3,D3,0.1021,M6,120,4/4,C Major
note,42167,803,71:28,B4,B4,0.1021,m2,120,4/4,C Major
note,43684,65,72:40,C5,C5,0.5103,m3,120,4/4,C Major
note,43684,118,75:40,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,43695,77,68:30,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,43711,88,39:25,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,43725,57,51:14,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,43928,1458,72:33,C5,C5,0.2552,m3,120,4/4,C Major
note,43931,1598,75:37,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,43950,1619,68:32,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,43959,1375,51:17,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,43964,1349,39:30,D#2,Eb2,0.051,P1,120,4/4,C Major
note,46237,91,75:40,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,46244,64,72:33,C5,C5,0.4593,M3,120,4/4,C Major
note,46260,55,68:18,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,46261,60,39:22,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,46268,45,51:11,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,46470,1074,75:53,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,46486,765,72:36,C5,C5,0.2041,M3,120,4/4,C Major
note,46487,1096,68:38,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,46496,1076,51:30,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,46502,1028,39:23,D#2,Eb2,0.051,P5,120,4/4,C Major
note,47894,72,70:56,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,47910,80,73:54,C#5,Db5,0.5103,d5,120,4/4,C Major
note,47912,48,67:50,G4,G4,0.4593,m3,120,4/4,C Major
note,47920,50,52:49,E3,E3,0.4082,P1,120,4/4,C Major
note,47921,51,40:46,E2,E2,0.3572,d5,120,4/4,C Major
note,48102,1093,70:55,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,48115,1102,73:57,C#5,Db5,0.2552,M6,120,4/4,C Major
note,48127,962,40:43,E2,E2,0.2041,m3,120,4/4,C Major
note,48128,49,67:31,G4,G4,0.1531,m3,120,4/4,C Major
note,48136,1138,52:46,E3,E3,0.1021,m3,120,4/4,C Major
note,48177,1070,67:17,G4,G4,0.051,m3,120,4/4,C Major
note,49611,74,70:72,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,49614,78,73:71,C#5,Db5,0.4593,m6,120,4/4,C Major
note,49615,43,65:66,F4,F4,0.4082,P1,120,4/4,C Major
note,49616,52,53:60,F3,F3,0.3572,P1,120,4/4,C Major
note,49618,52,41:58,F2,F2,0.3062,P4,120,4/4,C Major
note,49804,1084,70:68,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,49804,1123,73:74,C#5,Db5,0.2552,m6,120,4/4,C Major
note,49816,1094,65:62,F4,F4,0.1531,P1,120,4/4,C Major
note,49817,948,41:57,F2,F2,0.1021,P1,120,4/4,C Major
note,49819,1124,53:57,F3,F3,0.051,m6,120,4/4,C Major
note,51240,93,73:85,C#5,Db5,0.5103,M6,120,4/4,C Major
note,51241,63,64:88,E4,E4,0.4593,M6,120,4/4,C Major
note,51242,66,55:79,G3,G3,0.4082,m3,120,4/4,C Major
note,51242,81,70:84,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,51248,64,43:75,G2,G2,0.3062,P1,120,4/4,C Major
note,51410,85,55:86,G3,G3,0.2552,M6,120,4/4,C Major
note,51414,89,64:89,E4,E4,0.2041,d5,120,4/4,C Major
note,51415,103,70:87,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,51416,114,73:86,C#5,Db5,0.1021,d5,120,4/4,C Major
note,51418,82,43:80,G2,G2,0.051,P4,120,4/4,C Major
note,51952,99,72:89,C5,C5,0.2552,P1,120,4/4,C Major
note,51954,66,60:93,C4,C4,0.2041,P4,120,4/4,C Major
note,51954,81,65:86,F4,F4,0.2041,M6,120,4/4,C Major
note,51965,23,56:79,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,51971,31,44:72,G#2,Ab2,0.051,M3,120,4/4,C Major
note,52493,128,72:90,C5,C5,0.2552,P1,120,4/4,C Major
note,52495,94,60:98,C4,C4,0.2041,P4,120,4/4,C Major
note,52496,106,65:83,F4,F4,0.1531,M6,120,4/4,C Major
note,52525,23,56:72,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,52528,33,44:68,G#2,Ab2,0.051,m7,120,4/4,C Major
note,53073,167,66:92,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,53074,136,60:100,C4,C4,0.2041,P1,120,4/4,C Major
note,53075,165,72:91,C5,C5,0.1531,M3,120,4/4,C Major
note,53100,31,32:75,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,53100,33,44:67,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,53738,353,71:90,B4,B4,0.2552,M6,120,4/4,C Major
note,53753,304,62:70,D4,D4,0.2041,P4,120,4/4,C Major
note,53762,301,67:59,G4,G4,0.1531,P1,120,4/4,C Major
note,53764,167,31:51,G1,G1,0.1021,P1,120,4/4,C Major
note,53766,169,43:49,G2,G2,0.051,P1,120,4/4,C Major
note,54491,476,55:87,G3,G3,0.051,P1,120,4/4,C Major
note,55189,126,55:54,G3,G3,0.051,m2,120,4/4,C Major
note,55789,422,56:66,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,55802,407,55:64,G3,G3,0.051,m2,120,4/4,C Major
note,56462,329,56:50,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,56469,354,53:45,F3,F3,0.051,M2,120,4/4,C Major
note,57110,465,55:50,G3,G3,0.1021,M2,120,4/4,C Major
note,57111,457,53:42,F3,F3,0.051,M2,120,4/4,C Major
note,57764,1351,67:67,G4,G4,0.1531,M2,120,4/4,C Major
note,57819,322,53:35,F3,F3,0.1021,M2,120,4/4,C Major
note,57841,300,55:33,G3,G3,0.051,P4,120,4/4,C Major
note,58413,365,60:44,C4,C4,0.1531,M6,120,4/4,C Major
note,58431,390,51:39,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,58441,394,55:34,G3,G3,0.051,M2,120,4/4,C Major
note,59066,1435,69:70,A4,A4,0.2552,M6,120,4/4,C Major
note,59122,773,60:26,C4,C4,0.2041,M6,120,4/4,C Major
note,59128,1382,51:35,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,59129,708,66:44,F#4,Gb4,0.1021,M7,120,4/4,C Major
note,59135,363,55:34,G3,G3,0.051,P1,120,4/4,C Major
note,59739,227,55:35,G3,G3,0.051,M3,120,4/4,C Major
note,60420,1500,71:57,B4,B4,0.2552,M3,120,4/4,C Major
note,60470,346,55:32,G3,G3,0.2041,P4,120,4/4,C Major
note,60472,1441,50:33,D3,D3,0.1531,m3,120,4/4,C Major
note,60473,801,65:33,F4,F4,0.1021,m3,120,4/4,C Major
note,60479,777,62:33,D4,D4,0.051,P5,120,4/4,C Major
note,61133,99,55:36,G3,G3,0.051,P4,120,4/4,C Major
note,61881,863,72:45,C5,C5,0.2552,M6,120,4/4,C Major
note,61897,821,63:37,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,61902,797,48:38,C3,C3,0.1531,P5,120,4/4,C Major
note,61910,861,67:35,G4,G4,0.1021,P1,120,4/4,C Major
