type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101732,61,86:66,D6,D6,0.5613,P5,117,4/4,C Major
note,101736,29,31:56,G1,G1,0.5103,P1,117,4/4,C Major
note,101816,54,79:71,G5,G5,0.6124,P4,117,4/4,C Major
note,101887,67,84:74,C6,C6,0.6634,m3,117,4/4,C Major
note,101891,42,45:58,A2,A2,0.6634,d5,117,4/4,C Major
note,101892,63,87:75,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,101893,34,33:58,A1,A1,0.5613,m7,117,4/4,C Major
note,101971,37,79:71,G5,G5,0.6634,P5,117,4/4,C Major
note,102032,68,86:85,D6,D6,0.6124,m3,117,4/4,C Major
note,102040,37,47:70,B2,B2,0.6124,P1,117,4/4,C Major
note,102044,39,35:70,B1,B1,0.5613,d5,117,4/4,C Major
note,102131,27,77:54,F5,F5,0.6634,M2,117,4/4,C Major
note,102134,28,79:56,G5,G5,0.6124,m6,117,4/4,C Major
note,102195,74,87:84,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,102205,43,36:61,C2,C2,0.5613,P1,117,4/4,C Major
note,102206,25,48:57,C3,C3,0.5103,P5,117,4/4,C Major
note,102272,76,79:63,G5,G5,0.6124,m6,117,4/4,C Major
note,102348,41,47:70,B2,B2,0.6124,m3,117,4/4,C Major
note,102350,59,86:84,D6,D6,0.5613,m3,117,4/4,C Major
note,102352,45,35:69,B1,B1,0.5103,m6,117,4/4,C Major
note,102423,78,79:72,G5,G5,0.5613,P4,117,4/4,C Major
note,102497,67,84:97,C6,C6,0.6124,P1,117,4/4,C Major
note,102512,44,48:80,C3,C3,0.5613,P1,117,4/4,C Major
note,102513,36,36:79,C2,C2,0.5103,P5,117,4/4,C Major
note,102573,69,79:84,G5,G5,0.5103,M3,117,4/4,C Major
note,102651,63,83:94,B5,B5,0.6634,M6,117,4/4,C Major
note,102652,52,50:87,D3,D3,0.6124,P1,117,4/4,C Major
note,102656,33,38:80,D2,D2,0.5613,P4,117,4/4,C Major
note,102707,36,79:78,G5,G5,0.5613,P1,117,4/4,C Major
note,102800,89,79:81,G5,G5,0.6634,P4,117,4/4,C Major
note,102800,77,84:90,C6,C6,0.6634,M6,117,4/4,C Major
note,102814,88,51:88,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,102821,90,39:75,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,102902,73,72:76,C5,C5,0.6634,m6,117,4/4,C Major
note,102963,69,52:89,E3,E3,0.6124,P1,117,4/4,C Major
note,102970,50,40:84,E2,E2,0.6124,d5,117,4/4,C Major
note,102972,82,82:91,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,102973,45,79:80,G5,G5,0.5103,P5,117,4/4,C Major
note,103041,90,72:76,C5,C5,0.4593,m6,117,4/4,C Major
note,103118,89,80:101,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,103123,48,53:91,F3,F3,0.5103,P1,117,4/4,C Major
note,103130,59,41:83,F2,F2,0.4593,P5,117,4/4,C Major
note,103205,82,72:75,C5,C5,0.4593,m6,117,4/4,C Major
note,103274,67,52:89,E3,E3,0.4082,m3,117,4/4,C Major
note,103274,80,79:101,G5,G5,0.4082,m3,117,4/4,C Major
note,103280,43,40:80,E2,E2,0.3062,m6,117,4/4,C Major
note,103351,97,72:74,C5,C5,0.4593,m6,117,4/4,C Major
note,103435,126,80:101,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,103439,51,53:87,F3,F3,0.3572,P1,117,4/4,C Major
note,103440,27,41:78,F2,F2,0.3062,P5,117,4/4,C Major
note,103541,31,72:72,C5,C5,0.3572,P1,117,4/4,C Major
note,103693,258,60:47,C4,C4,0.5613,P4,117,4/4,C Major
note,103693,216,65:61,F4,F4,0.5613,M6,117,4/4,C Major
note,103694,212,56:61,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,103722,207,77:92,F5,F5,0.4082,P4,117,4/4,C Major
note,103834,73,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,103905,83,75:78,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,103981,44,72:76,C5,C5,0.5103,P5,117,4/4,C Major
note,104054,35,65:64,F4,F4,0.4593,M6,117,4/4,C Major
note,104055,100,74:91,D5,D5,0.4082,d5,117,4/4,C Major
note,104062,84,56:56,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,104068,83,60:54,C4,C4,0.3062,P1,117,4/4,C Major
note,104134,49,72:79,C5,C5,0.3062,P1,117,4/4,C Major
note,104239,290,60:51,C4,C4,0.2552,M2,117,4/4,C Major
note,104239,272,74:92,D5,D5,0.2552,d5,117,4/4,C Major
note,104249,228,56:55,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,104251,579,65:76,F4,F4,0.1021,P5,117,4/4,C Major
note,104470,194,72:83,C5,C5,0.2552,P1,117,4/4,C Major
note,104803,882,72:66,C5,C5,0.2041,d5,117,4/4,C Major
note,104809,642,66:55,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,104820,831,63:41,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,104823,478,56:36,G#3,Ab3,0.051,M7,117,4/4,C Major
note,105323,413,67:53,G4,G4,0.1021,P1,117,4/4,C Major
note,105324,436,55:37,G3,G3,0.051,P4,117,4/4,C Major
note,105766,283,72:84,C5,C5,0.2041,m3,117,4/4,C Major
note,105780,248,69:65,A4,A4,0.1531,d5,117,4/4,C Major
note,105787,196,63:54,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,105788,182,54:44,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,106168,528,63:36,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,106183,289,55:38,G3,G3,0.4082,P4,117,4/4,C Major
note,106225,51,72:73,C5,C5,0.4082,P4,117,4/4,C Major
note,106246,280,67:42,G4,G4,0.3572,P5,117,4/4,C Major
note,106302,39,74:67,D5,D5,0.3062,M2,117,4/4,C Major
note,106350,43,72:56,C5,C5,0.4082,M2,117,4/4,C Major
note,106409,42,74:64,D5,D5,0.4593,M2,117,4/4,C Major
note,106445,63,72:55,C5,C5,0.4082,m2,117,4/4,C Major
note,106513,82,71:72,B4,B4,0.3572,m2,117,4/4,C Major
note,106595,120,72:61,C5,C5,0.3572,m3,117,4/4,C Major
note,106722,232,75:64,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,106730,192,65:44,F4,F4,0.2552,d5,117,4/4,C Major
note,106731,270,59:32,B3,B3,0.2041,M3,117,4/4,C Major
note,106735,257,55:32,G3,G3,0.1531,P1,117,4/4,C Major
note,106735,288,67:50,G4,G4,0.1531,P5,117,4/4,C Major
note,106971,73,74:66,D5,D5,0.1531,M2,117,4/4,C Major
note,107260,28,60:97,C4,C4,0.3572,P1,117,4/4,C Major
note,107265,17,72:88,C5,C5,0.3062,P5,117,4/4,C Major
note,107364,76,53:73,F3,F3,0.3572,M2,117,4/4,C Major
note,107444,83,51:65,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,107516,80,50:61,D3,D3,0.3062,m2,117,4/4,C Major
note,107577,38,63:96,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,107596,85,48:73,C3,C3,0.3062,M2,117,4/4,C Major
note,107679,69,50:68,D3,D3,0.3062,m2,117,4/4,C Major
note,107744,93,51:72,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,107829,57,48:73,C3,C3,0.3062,M7,117,4/4,C Major
note,107910,391,59:93,B3,B3,0.3062,M6,117,4/4,C Major
note,107911,56,50:82,D3,D3,0.2552,M2,117,4/4,C Major
note,107994,86,48:76,C3,C3,0.3062,m2,117,4/4,C Major
note,108086,79,47:72,B2,B2,0.3572,M2,117,4/4,C Major
note,108162,86,45:66,A2,A2,0.4082,M2,117,4/4,C Major
note,108252,67,43:69,G2,G2,0.5103,M3,117,4/4,C Major
note,108325,55,47:56,B2,B2,0.5103,m3,117,4/4,C Major
note,108339,58,62:71,D4,D4,0.5613,P1,117,4/4,C Major
note,108399,41,50:63,D3,D3,0.5103,m3,117,4/4,C Major
note,108417,55,65:74,F4,F4,0.5103,P1,117,4/4,C Major
note,108481,53,53:57,F3,F3,0.4593,m3,117,4/4,C Major
note,108489,61,68:68,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,108547,29,51:62,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,108556,39,67:71,G4,G4,0.4593,m2,117,4/4,C Major
note,108630,57,68:68,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,108696,33,67:70,G4,G4,0.5613,P1,117,4/4,C Major
note,108723,29,31:62,G1,G1,0.5103,P1,117,4/4,C Major
note,108723,25,43:62,G2,G2,0.5103,m7,117,4/4,C Major
note,108784,56,65:68,F4,F4,0.4593,M2,117,4/4,C Major
note,108872,65,63:65,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,108881,26,48:74,C3,C3,0.5613,P1,117,4/4,C Major
note,108887,24,36:70,C2,C2,0.5103,P4,117,4/4,C Major
note,108952,67,65:74,F4,F4,0.4593,M2,117,4/4,C Major
note,109030,63,63:70,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,109040,24,47:88,B2,B2,0.5103,P1,117,4/4,C Major
note,109045,29,35:82,B1,B1,0.5103,m3,117,4/4,C Major
note,109109,82,62:73,D4,D4,0.4593,m2,117,4/4,C Major
note,109198,70,63:73,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,109200,57,48:92,C3,C3,0.5103,P1,117,4/4,C Major
note,109206,38,36:86,C2,C2,0.4593,P4,117,4/4,C Major
note,109265,91,65:77,F4,F4,0.4593,M2,117,4/4,C Major
note,109355,65,63:67,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,109364,21,53:86,F3,F3,0.5103,P1,117,4/4,C Major
note,109372,27,41:75,F2,F2,0.4593,M6,117,4/4,C Major
note,109427,53,62:66,D4,D4,0.4593,M2,117,4/4,C Major
note,109521,75,60:66,C4,C4,0.4593,M6,117,4/4,C Major
note,109530,35,51:73,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,109531,40,39:75,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,109608,84,63:66,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,109694,30,48:65,C3,C3,0.4593,P5,117,4/4,C Major
note,109694,55,67:62,G4,G4,0.4593,P5,117,4/4,C Major
note,109697,26,36:62,C2,C2,0.3572,m7,117,4/4,C Major
note,109772,82,70:70,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,109855,65,68:72,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,109933,76,70:63,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,110013,72,68:66,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,110016,74,48:66,C3,C3,0.5103,P1,117,4/4,C Major
note,110020,107,36:58,C2,C2,0.4593,P5,117,4/4,C Major
note,110093,50,67:63,G4,G4,0.4593,M2,117,4/4,C Major
note,110171,66,65:72,F4,F4,0.5613,m3,117,4/4,C Major
note,110174,50,50:86,D3,D3,0.5103,P1,117,4/4,C Major
note,110183,39,38:78,D2,D2,0.4593,P4,117,4/4,C Major
note,110250,74,67:66,G4,G4,0.4593,M2,117,4/4,C Major
note,110324,79,65:69,F4,F4,0.5613,P4,117,4/4,C Major
note,110345,34,48:99,C3,C3,0.5103,P1,117,4/4,C Major
note,110352,31,36:78,C2,C2,0.4593,m3,117,4/4,C Major
note,110416,63,63:69,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,110497,72,65:73,F4,F4,0.5613,m3,117,4/4,C Major
note,110503,53,50:95,D3,D3,0.5103,P1,117,4/4,C Major
note,110510,25,38:89,D2,D2,0.4593,P4,117,4/4,C Major
note,110575,78,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,110660,81,65:70,F4,F4,0.5613,m7,117,4/4,C Major
note,110666,33,55:91,G3,G3,0.5103,P1,117,4/4,C Major
note,110675,25,43:82,G2,G2,0.4593,m6,117,4/4,C Major
note,110747,62,63:69,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,110833,20,53:85,F3,F3,0.5613,P1,117,4/4,C Major
note,110835,22,41:83,F2,F2,0.5103,M6,117,4/4,C Major
note,110838,76,62:74,D4,D4,0.4593,m3,117,4/4,C Major
note,110919,73,65:72,F4,F4,0.4593,M2,117,4/4,C Major
note,110991,22,51:81,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,110993,28,39:80,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,110994,70,68:69,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,111075,74,72:66,C5,C5,0.4593,m7,117,4/4,C Major
note,111155,21,50:87,D3,D3,0.5613,m6,117,4/4,C Major
note,111158,73,70:75,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,111160,24,38:83,D2,D2,0.4593,m7,117,4/4,C Major
note,111240,77,72:69,C5,C5,0.4593,M2,117,4/4,C Major
note,111318,28,46:100,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,111319,29,34:100,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,111322,97,70:78,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,111398,85,68:79,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,111481,36,48:99,C3,C3,0.5613,P1,117,4/4,C Major
note,111486,26,36:91,C2,C2,0.5103,P5,117,4/4,C Major
note,111486,80,67:79,G4,G4,0.5103,m2,117,4/4,C Major
note,111568,79,68:82,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,111649,54,67:73,G4,G4,0.4593,P4,117,4/4,C Major
note,111651,29,50:101,D3,D3,0.4082,P1,117,4/4,C Major
note,111654,26,38:91,D2,D2,0.3572,m3,117,4/4,C Major
note,111730,72,65:77,F4,F4,0.3572,M2,117,4/4,C Major
note,111829,76,67:82,G4,G4,0.4593,M3,117,4/4,C Major
note,111833,35,51:101,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,111834,33,39:98,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,111906,120,70:86,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,111998,80,68:80,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,112079,52,67:73,G4,G4,0.3572,M2,117,4/4,C Major
note,112172,83,65:77,F4,F4,0.4593,m7,117,4/4,C Major
note,112176,36,55:97,G3,G3,0.4082,P1,117,4/4,C Major
note,112181,32,43:83,G2,G2,0.3572,m6,117,4/4,C Major
note,112253,75,63:77,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,112339,79,62:74,D4,D4,0.4082,m2,117,4/4,C Major
note,112428,80,63:71,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,112500,77,65:76,F4,F4,0.4082,m3,117,4/4,C Major
note,112512,21,50:82,D3,D3,0.3572,P1,117,4/4,C Major
note,112513,34,38:81,D2,D2,0.3062,M6,117,4/4,C Major
note,112591,90,59:59,B3,B3,0.3572,M6,117,4/4,C Major
note,112689,227,38:87,D2,D2,0.4593,m6,117,4/4,C Major
note,112693,48,58:64,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,112769,66,59:61,B3,B3,0.4593,m2,117,4/4,C Major
note,112842,42,58:70,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,112925,43,62:76,D4,D4,0.5103,M6,117,4/4,C Major
note,112928,68,41:65,F2,F2,0.4593,m3,117,4/4,C Major
note,113003,49,44:69,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,113008,38,65:67,F4,F4,0.4593,m3,117,4/4,C Major
note,113069,72,68:66,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,113082,61,48:61,C3,C3,0.4082,P5,117,4/4,C Major
note,113152,21,67:56,G4,G4,0.5103,M6,117,4/4,C Major
note,113155,39,46:62,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,113234,73,48:57,C3,C3,0.4593,M2,117,4/4,C Major
note,113309,117,46:59,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,113326,51,65:68,F4,F4,0.5613,P1,117,4/4,C Major
note,113331,25,53:58,F3,F3,0.5103,M6,117,4/4,C Major
note,113394,86,44:63,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,113483,68,43:66,G2,G2,0.5613,m3,117,4/4,C Major
note,113489,34,70:86,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,113494,24,58:75,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,113558,66,44:65,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,113626,92,43:64,G2,G2,0.5613,m2,117,4/4,C Major
note,113635,19,56:89,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,113637,30,68:92,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,113708,79,41:76,F2,F2,0.4593,M2,117,4/4,C Major
note,113790,75,43:62,G2,G2,0.5613,m3,117,4/4,C Major
note,113802,66,70:94,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,113804,44,58:88,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,113868,71,44:72,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,113944,81,43:67,G2,G2,0.5613,d5,117,4/4,C Major
note,113966,29,73:86,C#5,Db5,0.5103,P1,117,4/4,C Major
note,113968,23,61:85,C#4,Db4,0.4593,m6,117,4/4,C Major
note,114028,85,41:64,F2,F2,0.4593,m2,117,4/4,C Major
note,114122,65,40:68,E2,E2,0.4593,m6,117,4/4,C Major
note,114138,20,72:76,C5,C5,0.4082,P1,117,4/4,C Major
note,114144,25,60:71,C4,C4,0.3572,P4,117,4/4,C Major
note,114207,47,43:53,G2,G2,0.3572,m3,117,4/4,C Major
note,114284,60,46:62,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,114312,27,67:68,G4,G4,0.4593,P1,117,4/4,C Major
note,114315,21,55:63,G3,G3,0.4082,d5,117,4/4,C Major
note,114378,71,49:62,C#3,Db3,0.3572,m2,117,4/4,C Major
note,114460,70,48:59,C3,C3,0.4593,m2,117,4/4,C Major
note,114539,77,49:72,C#3,Db3,0.4593,m2,117,4/4,C Major
note,114611,77,48:56,C3,C3,0.5613,P5,117,4/4,C Major
note,114631,39,55:76,G3,G3,0.5613,P1,117,4/4,C Major
note,114631,66,67:81,G4,G4,0.5613,M6,117,4/4,C Major
note,114685,95,46:70,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,114779,44,72:92,C5,C5,0.5613,M3,117,4/4,C Major
note,114780,68,44:67,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,114792,21,60:86,C4,C4,0.5103,M2,117,4/4,C Major
note,114845,105,46:71,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,114936,71,44:67,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,114945,25,70:94,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,114946,20,58:88,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,115000,90,43:71,G2,G2,0.4593,m2,117,4/4,C Major
note,115086,84,44:74,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,115112,33,60:91,C4,C4,0.5103,P1,117,4/4,C Major
note,115114,44,72:96,C5,C5,0.4593,M2,117,4/4,C Major
note,115167,96,46:81,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,115262,70,44:70,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,115269,38,75:101,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,115270,25,63:92,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,115336,93,42:65,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,115427,83,41:71,F2,F2,0.4593,m7,117,4/4,C Major
note,115439,16,75:86,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,115440,21,63:86,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,115519,55,45:64,A2,A2,0.3572,m3,117,4/4,C Major
note,115597,62,48:64,C3,C3,0.4593,M6,117,4/4,C Major
note,115607,20,57:77,A3,A3,0.4082,P1,117,4/4,C Major
note,115607,20,69:78,A4,A4,0.4082,d5,117,4/4,C Major
note,115680,83,51:71,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,115761,62,49:72,C#3,Db3,0.4593,M2,117,4/4,C Major
note,115829,93,51:67,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,115916,110,49:68,C#3,Db3,0.5613,M6,117,4/4,C Major
note,115925,48,58:84,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,115925,62,70:89,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,115992,86,48:66,C3,C3,0.4593,M2,117,4/4,C Major
note,116073,63,46:75,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,116077,41,73:98,C#5,Db5,0.5103,P1,117,4/4,C Major
note,116079,32,61:89,C#4,Db4,0.4593,m2,117,4/4,C Major
note,116163,66,48:78,C3,C3,0.4593,M2,117,4/4,C Major
note,116229,89,46:85,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,116240,18,60:94,C4,C4,0.5103,P1,117,4/4,C Major
note,116241,19,72:91,C5,C5,0.4593,m3,117,4/4,C Major
note,116316,89,45:77,A2,A2,0.4593,m2,117,4/4,C Major
note,116403,87,46:79,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,116409,24,61:91,C#4,Db4,0.5103,P1,117,4/4,C Major
note,116409,40,73:96,C#5,Db5,0.5103,m2,117,4/4,C Major
note,116495,78,48:73,C3,C3,0.4593,M2,117,4/4,C Major
note,116568,91,46:72,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,116569,17,77:91,F5,F5,0.4593,P1,117,4/4,C Major
note,116572,20,65:86,F4,F4,0.4082,M6,117,4/4,C Major
note,116666,51,44:60,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,116735,78,43:61,G2,G2,0.5103,m6,117,4/4,C Major
note,116741,21,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,116744,24,63:69,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,116813,72,46:69,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,116895,69,49:67,C#3,Db3,0.5103,M6,117,4/4,C Major
note,116913,82,70:70,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,116985,59,68:75,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,116991,80,53:63,F3,F3,0.5103,M2,117,4/4,C Major
note,117071,67,51:68,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,117073,56,67:71,G4,G4,0.5613,M3,117,4/4,C Major
note,117143,55,63:71,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,117150,59,53:65,F3,F3,0.5613,P1,117,4/4,C Major
note,117218,65,65:79,F4,F4,0.6124,M2,117,4/4,C Major
note,117225,75,51:56,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,117297,72,67:71,G4,G4,0.5103,d5,117,4/4,C Major
note,117302,61,49:70,C#3,Db3,0.6124,P5,117,4/4,C Major
note,117366,55,68:76,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,117378,55,48:69,C3,C3,0.5103,m2,117,4/4,C Major
note,117438,43,49:54,C#3,Db3,0.5103,d5,117,4/4,C Major
note,117441,57,67:68,G4,G4,0.4593,P5,117,4/4,C Major
note,117516,38,48:51,C3,C3,0.4593,m6,117,4/4,C Major
note,117524,61,68:69,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,117593,24,70:67,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,117601,35,46:58,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,117684,25,44:52,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,117684,111,80:94,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,117686,79,72:85,C5,C5,0.3062,m2,117,4/4,C Major
note,117770,68,73:75,C#5,Db5,0.3062,m2,117,4/4,C Major
note,117858,67,72:70,C5,C5,0.3062,M2,117,4/4,C Major
note,117925,20,70:80,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,118025,37,84:100,C6,C6,0.3572,M3,117,4/4,C Major
note,118032,69,68:79,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,118109,81,72:67,C5,C5,0.3062,M2,117,4/4,C Major
note,118184,92,70:68,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,118280,86,68:66,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,118375,415,79:97,G5,G5,0.3062,M6,117,4/4,C Major
note,118380,81,70:71,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,118459,65,68:67,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,118552,64,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,118626,81,65:61,F4,F4,0.4082,M2,117,4/4,C Major
note,118718,65,63:63,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,118795,72,82:73,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,118806,42,67:53,G4,G4,0.4593,d5,117,4/4,C Major
note,118874,55,85:71,C#6,Db6,0.5613,m3,117,4/4,C Major
note,118885,26,70:54,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,118932,43,73:63,C#5,Db5,0.4593,M3,117,4/4,C Major
note,118952,72,89:67,F6,F6,0.4082,P4,117,4/4,C Major
note,119017,21,72:58,C5,C5,0.5103,m3,117,4/4,C Major
note,119037,47,87:58,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,119099,72,89:63,F6,F6,0.4593,M2,117,4/4,C Major
note,119177,66,87:61,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,119198,20,55:58,G3,G3,0.5613,P1,117,4/4,C Major
note,119202,25,67:48,G4,G4,0.5103,d5,117,4/4,C Major
note,119251,54,85:65,C#6,Db6,0.4593,m2,117,4/4,C Major
note,119345,64,84:75,C6,C6,0.5613,M3,117,4/4,C Major
note,119346,29,68:89,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,119351,23,56:87,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,119417,69,85:70,C#6,Db6,0.4593,m2,117,4/4,C Major
note,119493,85,84:76,C6,C6,0.5613,P4,117,4/4,C Major
note,119508,33,67:95,G4,G4,0.5103,P1,117,4/4,C Major
note,119513,20,55:90,G3,G3,0.4593,m3,117,4/4,C Major
note,119574,66,82:76,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,119658,82,84:75,C6,C6,0.5613,M3,117,4/4,C Major
note,119672,33,68:103,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,119674,39,56:96,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,119734,99,85:81,C#6,Db6,0.4593,m2,117,4/4,C Major
note,119812,87,84:77,C6,C6,0.5613,M7,117,4/4,C Major
note,119834,20,73:90,C#5,Db5,0.5103,P1,117,4/4,C Major
note,119837,22,61:84,C#4,Db4,0.4593,M6,117,4/4,C Major
note,119904,65,82:78,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,119996,19,72:81,C5,C5,0.4593,P1,117,4/4,C Major
note,120002,21,60:79,C4,C4,0.4082,M6,117,4/4,C Major
note,120002,78,81:74,A5,A5,0.4082,m3,117,4/4,C Major
note,120092,63,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,120167,86,87:74,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,120176,19,69:81,A4,A4,0.4082,P1,117,4/4,C Major
note,120179,25,57:76,A3,A3,0.3572,M6,117,4/4,C Major
note,120262,103,90:75,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,120345,69,89:73,F6,F6,0.4593,m2,117,4/4,C Major
note,120415,75,90:65,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,120508,81,89:69,F6,F6,0.5613,m6,117,4/4,C Major
note,120526,27,69:75,A4,A4,0.5103,P1,117,4/4,C Major
note,120529,140,57:76,A3,A3,0.4593,d5,117,4/4,C Major
note,120582,86,87:77,D#6,Eb6,0.4593,M2,117,4/4,C Major
