type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,119687,203,70:84,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,119692,61,58:69,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,119714,95,44:83,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,119803,85,43:75,G2,G2,0.5103,P4,120,4/4,C Major
note,119859,47,72:86,C5,C5,0.5613,P1,120,4/4,C Major
note,119876,25,60:54,C4,C4,0.5613,M3,120,4/4,C Major
note,119885,60,44:73,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,119961,121,46:74,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,120040,27,75:79,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,120053,40,44:65,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,120059,28,63:46,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,120091,78,42:63,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,120169,100,41:67,F2,F2,0.4593,m7,120,4/4,C Major
note,120205,30,75:82,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,120207,36,63:61,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,120259,75,45:55,A2,A2,0.3572,m3,120,4/4,C Major
note,120348,71,48:64,C3,C3,0.4593,M6,120,4/4,C Major
note,120371,31,69:76,A4,A4,0.4082,P1,120,4/4,C Major
note,120392,32,57:45,A3,A3,0.3572,d5,120,4/4,C Major
note,120443,76,51:70,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,120528,74,49:70,C#3,Db3,0.4593,M2,120,4/4,C Major
note,120613,61,51:79,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,120697,82,49:69,C#3,Db3,0.5613,M6,120,4/4,C Major
note,120701,294,70:86,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,120705,39,58:71,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,120782,91,48:75,C3,C3,0.4593,M2,120,4/4,C Major
note,120873,77,46:81,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,120875,124,73:89,C#5,Db5,0.5103,P1,120,4/4,C Major
note,120880,100,61:73,C#4,Db4,0.4593,m2,120,4/4,C Major
note,120963,90,48:83,C3,C3,0.4593,P1,120,4/4,C Major
note,121041,173,72:91,C5,C5,0.5613,M2,120,4/4,C Major
note,121044,91,46:84,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,121050,68,60:70,C4,C4,0.4593,m3,120,4/4,C Major
note,121131,100,45:79,A2,A2,0.4593,M3,120,4/4,C Major
note,121206,65,73:88,C#5,Db5,0.5613,P1,120,4/4,C Major
note,121217,26,61:60,C#4,Db4,0.5103,m3,120,4/4,C Major
note,121219,66,46:89,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,121310,76,48:72,C3,C3,0.4593,M2,120,4/4,C Major
note,121382,102,46:75,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,121387,31,77:87,F5,F5,0.4593,P1,120,4/4,C Major
note,121393,29,65:64,F4,F4,0.4082,M6,120,4/4,C Major
note,121471,62,44:67,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,121540,101,43:63,G2,G2,0.5103,m6,120,4/4,C Major
note,121558,39,75:70,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,121571,30,63:41,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,121643,95,46:65,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,121729,69,49:65,C#3,Db3,0.5613,M6,120,4/4,C Major
note,121732,133,70:64,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,121814,53,53:63,F3,F3,0.5613,m3,120,4/4,C Major
note,121823,71,68:70,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,121900,66,51:71,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,121904,58,67:67,G4,G4,0.5103,M2,120,4/4,C Major
note,121981,79,53:64,F3,F3,0.5613,m7,120,4/4,C Major
note,121989,73,63:71,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,122044,94,45:12,A2,A2,0.5613,m6,120,4/4,C Major
note,122083,96,65:70,F4,F4,0.5103,M2,120,4/4,C Major
note,122086,81,51:68,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,122156,63,49:67,C#3,Db3,0.5103,d5,120,4/4,C Major
note,122175,77,67:80,G4,G4,0.4593,m2,120,4/4,C Major
note,122251,70,68:80,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,122257,44,48:59,C3,C3,0.5103,m2,120,4/4,C Major
note,122323,41,49:68,C#3,Db3,0.5103,d5,120,4/4,C Major
note,122337,76,67:64,G4,G4,0.4593,P5,120,4/4,C Major
note,122398,102,48:58,C3,C3,0.4593,m6,120,4/4,C Major
note,122420,62,68:71,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,122471,30,70:72,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,122510,101,46:62,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,122600,26,44:70,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,122600,97,80:89,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,122631,24,81:56,A5,A5,0.3062,m6,120,4/4,C Major
note,122687,57,73:76,C#5,Db5,0.3062,m2,120,4/4,C Major
note,122755,77,72:73,C5,C5,0.3062,M2,120,4/4,C Major
note,122843,24,70:73,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,122928,92,68:76,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,122933,53,84:94,C6,C6,0.3062,P1,120,4/4,C Major
note,123029,73,72:73,C5,C5,0.3062,M2,120,4/4,C Major
note,123111,88,70:78,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,123198,76,68:75,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,123273,443,79:96,G5,G5,0.3062,M6,120,4/4,C Major
note,123286,94,70:84,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,123365,74,68:81,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,123454,85,67:71,G4,G4,0.3572,M2,120,4/4,C Major
note,123529,180,65:61,F4,F4,0.4082,M2,120,4/4,C Major
note,123627,82,63:67,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,123688,130,82:80,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,123691,84,67:63,G4,G4,0.4082,d5,120,4/4,C Major
note,123765,83,85:82,C#6,Db6,0.5103,m3,120,4/4,C Major
note,123774,48,70:67,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,123845,64,73:73,C#5,Db5,0.4593,M3,120,4/4,C Major
note,123845,95,89:83,F6,F6,0.4593,P4,120,4/4,C Major
note,123916,25,72:58,C5,C5,0.5103,m3,120,4/4,C Major
note,123920,85,87:84,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,124022,98,89:80,F6,F6,0.4593,m7,120,4/4,C Major
note,124100,188,55:40,G3,G3,0.5613,m6,120,4/4,C Major
note,124105,132,87:76,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,124108,43,67:41,G4,G4,0.4593,d5,120,4/4,C Major
note,124190,78,85:78,C#6,Db6,0.4593,m2,120,4/4,C Major
note,124258,84,84:81,C6,C6,0.5613,M3,120,4/4,C Major
note,124274,72,68:71,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,124277,130,56:69,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,124358,80,85:84,C#6,Db6,0.4593,d5,120,4/4,C Major
note,124429,56,67:80,G4,G4,0.5613,P1,120,4/4,C Major
note,124433,155,55:75,G3,G3,0.5103,P4,120,4/4,C Major
note,124433,107,84:80,C6,C6,0.5103,M2,120,4/4,C Major
note,124520,125,82:82,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,124591,43,68:83,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,124597,26,56:76,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,124603,98,84:82,C6,C6,0.4593,m2,120,4/4,C Major
note,124691,119,85:81,C#6,Db6,0.4593,P1,120,4/4,C Major
note,124773,31,73:75,C#5,Db5,0.5613,P1,120,4/4,C Major
note,124775,43,61:63,C#4,Db4,0.5103,M7,120,4/4,C Major
note,124780,101,84:81,C6,C6,0.4593,M2,120,4/4,C Major
note,124869,77,82:80,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,124930,45,60:68,C4,C4,0.4593,P1,120,4/4,C Major
note,124932,26,72:71,C5,C5,0.4082,M6,120,4/4,C Major
note,124944,99,81:79,A5,A5,0.3572,m3,120,4/4,C Major
note,125033,104,84:78,C6,C6,0.3572,m3,120,4/4,C Major
note,125114,24,57:66,A3,A3,0.4593,d5,120,4/4,C Major
note,125122,89,87:78,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,125124,23,69:54,A4,A4,0.3572,M6,120,4/4,C Major
note,125202,98,90:74,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,125297,81,89:74,F6,F6,0.4593,m2,120,4/4,C Major
note,125389,125,90:79,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,125446,184,57:72,A3,A3,0.5613,P1,120,4/4,C Major
note,125449,40,69:68,A4,A4,0.5103,m6,120,4/4,C Major
note,125471,104,89:74,F6,F6,0.4593,M2,120,4/4,C Major
note,125552,79,87:78,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,125618,99,70:78,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,125620,171,58:74,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,125625,91,85:78,C#6,Db6,0.4593,M2,120,4/4,C Major
note,125719,135,87:84,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,125790,53,69:77,A4,A4,0.5613,P1,120,4/4,C Major
note,125791,172,57:80,A3,A3,0.5103,M3,120,4/4,C Major
note,125802,106,85:92,C#6,Db6,0.4593,m2,120,4/4,C Major
note,125898,114,84:81,C6,C6,0.4593,M2,120,4/4,C Major
note,125960,43,70:87,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,125963,24,58:79,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,125979,92,85:87,C#6,Db6,0.4593,M2,120,4/4,C Major
note,126059,119,87:79,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,126133,45,63:77,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,126135,30,75:82,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,126144,97,85:87,C#6,Db6,0.4593,m2,120,4/4,C Major
note,126228,69,84:80,C6,C6,0.4593,M7,120,4/4,C Major
note,126303,36,61:74,C#4,Db4,0.4593,P1,120,4/4,C Major
note,126306,23,73:80,C#5,Db5,0.4082,M6,120,4/4,C Major
note,126306,210,82:81,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,126396,147,85:82,C#6,Db6,0.3572,m3,120,4/4,C Major
note,126474,29,70:82,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,126477,95,89:82,F6,F6,0.4082,P5,120,4/4,C Major
note,126481,34,58:71,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,126555,112,92:89,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,126657,97,90:89,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,126746,137,92:96,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,126836,85,90:89,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,126840,79,70:83,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,126843,62,58:78,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,126906,124,89:85,F6,F6,0.4593,M2,120,4/4,C Major
note,127005,108,87:89,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,127009,180,60:72,C4,C4,0.5103,P1,120,4/4,C Major
note,127009,53,72:75,C5,C5,0.5103,P4,120,4/4,C Major
note,127093,118,89:82,F6,F6,0.4593,P5,120,4/4,C Major
note,127177,67,70:84,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,127178,101,87:89,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,127181,51,58:78,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,127266,129,85:91,C#6,Db6,0.4593,m2,120,4/4,C Major
note,127346,62,72:89,C5,C5,0.5613,P1,120,4/4,C Major
note,127350,35,60:79,C4,C4,0.5103,m3,120,4/4,C Major
note,127350,104,87:89,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,127442,117,89:85,F6,F6,0.4593,P1,120,4/4,C Major
note,127522,32,65:77,F4,F4,0.5613,P1,120,4/4,C Major
note,127522,34,77:87,F5,F5,0.5613,m7,120,4/4,C Major
note,127527,127,87:88,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,127621,76,85:82,C#6,Db6,0.4593,m7,120,4/4,C Major
note,127693,47,75:89,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,127695,124,84:80,C6,C6,0.4082,M6,120,4/4,C Major
note,127708,29,63:68,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,127780,152,87:86,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,127865,54,60:86,C4,C4,0.3062,P1,120,4/4,C Major
note,127865,40,72:91,C5,C5,0.3062,d5,120,4/4,C Major
note,127871,118,90:90,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,127960,125,94:90,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,128054,130,92:94,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,128145,167,94:87,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,128250,95,32:84,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,128250,90,44:88,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,128253,206,92:96,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,128372,117,90:89,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,128469,72,46:88,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,128470,53,34:81,A#1,Bb1,0.3572,P5,120,4/4,C Major
note,128470,125,89:91,F6,F6,0.3572,m2,120,4/4,C Major
note,128579,115,90:90,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,128679,142,89:97,F6,F6,0.3572,P4,120,4/4,C Major
note,128691,57,48:91,C3,C3,0.3062,P1,120,4/4,C Major
note,128699,36,36:73,C2,C2,0.2552,m3,120,4/4,C Major
note,128798,91,87:88,D#6,Eb6,0.2552,m7,120,4/4,C Major
note,129008,133,53:66,F3,F3,0.3572,P1,120,4/4,C Major
note,129010,172,89:106,F6,F6,0.3062,M3,120,4/4,C Major
note,129012,123,49:68,C#3,Db3,0.2552,P5,120,4/4,C Major
note,129152,79,56:59,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,129258,89,49:58,C#3,Db3,0.4082,M3,120,4/4,C Major
note,129269,78,53:56,F3,F3,0.3572,m3,120,4/4,C Major
note,129355,80,56:62,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,129450,89,49:70,C#3,Db3,0.4593,M3,120,4/4,C Major
note,129456,81,53:60,F3,F3,0.4082,m3,120,4/4,C Major
note,129541,73,56:73,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,129623,93,53:63,F3,F3,0.3572,M3,120,4/4,C Major
note,129630,99,49:65,C#3,Db3,0.3572,P5,120,4/4,C Major
note,129719,85,56:73,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,129817,92,53:63,F3,F3,0.3572,M3,120,4/4,C Major
note,129819,175,49:66,C#3,Db3,0.3062,P1,120,4/4,C Major
note,129824,218,37:99,C#2,Db2,0.2552,P5,120,4/4,C Major
note,129911,93,56:70,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,130010,103,49:45,C#3,Db3,0.4082,M3,120,4/4,C Major
note,130019,86,53:48,F3,F3,0.3572,m3,120,4/4,C Major
note,130115,79,56:61,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,130222,64,49:64,C#3,Db3,0.3062,M3,120,4/4,C Major
note,130226,57,53:50,F3,F3,0.2552,m3,120,4/4,C Major
note,130302,64,56:69,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,130390,114,49:67,C#3,Db3,0.4082,M3,120,4/4,C Major
note,130393,68,53:62,F3,F3,0.3572,m3,120,4/4,C Major
note,130488,63,56:66,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,130628,266,38:96,D2,D2,0.5103,P1,120,4/4,C Major
note,130640,92,50:61,D3,D3,0.5103,d5,120,4/4,C Major
note,130641,88,56:69,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,130647,42,53:61,F3,F3,0.4593,d5,120,4/4,C Major
note,130735,74,59:67,B3,B3,0.4593,d5,120,4/4,C Major
note,130839,50,53:57,F3,F3,0.5103,m3,120,4/4,C Major
note,130840,80,56:61,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,130841,81,50:59,D3,D3,0.4082,M6,120,4/4,C Major
note,130926,79,59:66,B3,B3,0.4593,d5,120,4/4,C Major
note,131010,70,53:58,F3,F3,0.4082,m3,120,4/4,C Major
note,131019,77,56:63,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,131029,76,50:56,D3,D3,0.3062,M6,120,4/4,C Major
note,131118,63,59:67,B3,B3,0.4593,d5,120,4/4,C Major
note,131199,71,53:59,F3,F3,0.4593,m3,120,4/4,C Major
note,131203,89,56:67,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,131229,61,50:50,D3,D3,0.3572,M6,120,4/4,C Major
note,131295,134,59:72,B3,B3,0.4593,m3,120,4/4,C Major
note,131419,105,56:61,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,131428,83,53:61,F3,F3,0.4082,m3,120,4/4,C Major
note,131438,77,50:55,D3,D3,0.3572,M6,120,4/4,C Major
note,131460,145,95:107,B6,B6,0.3572,P1,120,4/4,C Major
note,131535,80,59:71,B3,B3,0.4082,M6,120,4/4,C Major
note,131632,111,50:54,D3,D3,0.4082,m3,120,4/4,C Major
note,131632,86,53:55,F3,F3,0.4082,m3,120,4/4,C Major
note,131639,88,56:64,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,131729,103,59:66,B3,B3,0.4082,d5,120,4/4,C Major
note,131840,82,53:59,F3,F3,0.4082,m3,120,4/4,C Major
note,131853,73,56:60,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,131865,63,50:50,D3,D3,0.3062,M6,120,4/4,C Major
note,131942,103,59:73,B3,B3,0.2552,m3,120,4/4,C Major
note,132045,129,56:69,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,132050,117,50:57,D3,D3,0.1531,m3,120,4/4,C Major
note,132053,128,53:57,F3,F3,0.1531,d5,120,4/4,C Major
note,132157,30,59:70,B3,B3,0.1531,m6,120,4/4,C Major
note,132436,820,51:80,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,132453,694,39:66,D#2,Eb2,0.051,P1,120,4/4,C Major
note,133010,547,87:88,D#6,Eb6,0.051,m3,120,4/4,C Major
note,134074,371,84:74,C6,C6,0.2552,M3,120,4/4,C Major
note,134425,33,80:68,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,134435,34,63:45,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,134438,30,60:49,C4,C4,0.3062,M6,120,4/4,C Major
note,134444,40,51:34,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,134592,561,80:66,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,134622,504,58:44,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,134623,395,51:21,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,134625,411,61:29,C#4,Db4,0.051,d5,120,4/4,C Major
note,135111,131,79:55,G5,G5,0.2552,M2,120,4/4,C Major
note,135463,64,77:57,F5,F5,0.3572,M6,120,4/4,C Major
note,135477,69,56:42,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,135478,107,60:35,C4,C4,0.2552,M6,120,4/4,C Major
note,135484,285,51:30,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,135615,578,77:58,F5,F5,0.1531,P4,120,4/4,C Major
note,135622,128,60:15,C4,C4,0.1021,M3,120,4/4,C Major
note,135637,140,56:36,G#3,Ab3,0.051,P5,120,4/4,C Major
note,136176,205,75:48,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,136189,192,51:30,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,136191,189,58:25,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,136192,202,55:26,G3,G3,0.051,d5,120,4/4,C Major
note,136726,121,85:61,C#6,Db6,0.5613,d5,120,4/4,C Major
note,136736,195,55:39,G3,G3,0.5103,m3,120,4/4,C Major
note,136736,128,58:35,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,136738,75,73:41,C#5,Db5,0.4082,d5,120,4/4,C Major
note,136748,197,79:44,G5,G5,0.3572,M3,120,4/4,C Major
note,136752,309,51:24,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,136945,166,79:14,G5,G5,0.2552,M6,120,4/4,C Major
note,136949,84,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,136952,75,55:21,G3,G3,0.1531,d5,120,4/4,C Major
note,136952,220,73:52,C#5,Db5,0.1531,P1,120,4/4,C Major
note,136958,138,85:60,C#6,Db6,0.051,m2,120,4/4,C Major
note,137922,812,84:49,C6,C6,0.3062,P1,120,4/4,C Major
note,137931,1088,60:35,C4,C4,0.2552,P1,120,4/4,C Major
note,137940,621,72:37,C5,C5,0.2041,M6,120,4/4,C Major
note,137948,951,51:38,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,137949,836,56:35,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,137949,709,80:38,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,139737,369,87:47,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,140051,264,86:56,D6,D6,0.1531,m2,120,4/4,C Major
note,140264,152,87:63,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,140409,169,89:68,F6,F6,0.2041,M2,120,4/4,C Major
note,140535,110,87:67,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,140632,97,83:70,B5,B5,0.2552,m2,120,4/4,C Major
note,140732,81,84:76,C6,C6,0.2552,m2,120,4/4,C Major
note,140825,93,83:68,B5,B5,0.2552,m2,120,4/4,C Major
note,140902,73,84:75,C6,C6,0.2041,m2,120,4/4,C Major
note,140985,134,85:74,C#6,Db6,0.2041,m2,120,4/4,C Major
note,141077,129,84:74,C6,C6,0.1531,P4,120,4/4,C Major
note,141200,237,79:74,G5,G5,0.1531,m2,120,4/4,C Major
note,141360,133,80:75,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,141472,171,82:77,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,141590,103,80:80,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,141694,165,79:71,G5,G5,0.1021,m2,120,4/4,C Major
note,141828,103,80:73,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,142116,681,51:32,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,142121,777,58:34,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,142123,777,61:28,C#4,Db4,0.2041,P5,120,4/4,C Major
note,142131,182,80:58,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,142323,136,79:60,G5,G5,0.2041,m2,120,4/4,C Major
note,142432,81,80:69,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,142525,102,82:62,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,142632,98,80:57,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,142772,209,79:41,G5,G5,0.051,M2,120,4/4,C Major
note,143314,102,77:57,F5,F5,0.4082,P4,120,4/4,C Major
note,143324,47,60:32,C4,C4,0.3572,M6,120,4/4,C Major
note,143339,57,51:31,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,143339,60,56:35,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,143585,108,77:50,F5,F5,0.3572,P5,120,4/4,C Major
note,143621,744,58:28,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,143629,537,51:33,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,143632,686,55:28,G3,G3,0.2552,m6,120,4/4,C Major
note,143723,107,75:54,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,143830,49,77:52,F5,F5,0.2041,M2,120,4/4,C Major
note,143922,85,79:45,G5,G5,0.1531,M2,120,4/4,C Major
note,144008,103,77:51,F5,F5,0.1021,M2,120,4/4,C Major
note,144145,219,75:47,D#5,Eb5,0.051,m7,120,4/4,C Major
note,144983,146,85:61,C#6,Db6,0.5613,P1,120,4/4,C Major
note,144999,79,73:43,C#5,Db5,0.5103,m3,120,4/4,C Major
note,145004,80,58:20,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,145007,217,79:38,G5,G5,0.4082,P1,120,4/4,C Major
note,145008,64,55:31,G3,G3,0.3572,m3,120,4/4,C Major
note,145011,112,52:27,E3,E3,0.3062,M6,120,4/4,C Major
note,145248,128,85:65,C#6,Db6,0.2552,d5,120,4/4,C Major
note,145255,187,79:14,G5,G5,0.2041,P1,120,4/4,C Major
note,145264,134,55:39,G3,G3,0.1531,d5,120,4/4,C Major
note,145268,170,73:38,C#5,Db5,0.1021,m3,120,4/4,C Major
note,145274,99,58:31,A#3,Bb3,0.051,M2,120,4/4,C Major
note,146340,820,84:43,C6,C6,0.2552,P1,120,4/4,C Major
note,146345,667,72:37,C5,C5,0.2041,m6,120,4/4,C Major
note,146358,678,80:39,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,146363,708,56:19,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,146369,564,53:27,F3,F3,0.051,P1,120,4/4,C Major
note,148981,157,89:55,F6,F6,0.4082,M3,120,4/4,C Major
note,148997,193,61:31,C#4,Db4,0.4593,d5,120,4/4,C Major
note,149011,88,67:29,G4,G4,0.4082,m3,120,4/4,C Major
note,149013,77,70:34,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,149018,48,79:32,G5,G5,0.3062,m7,120,4/4,C Major
note,149338,129,89:46,F6,F6,0.2552,M3,120,4/4,C Major
note,149348,104,61:27,C#4,Db4,0.2041,d5,120,4/4,C Major
note,149364,117,79:26,G5,G5,0.1531,P1,120,4/4,C Major
note,149367,109,67:30,G4,G4,0.1021,m3,120,4/4,C Major
note,149367,141,70:22,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,150982,859,87:42,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,150997,836,60:23,C4,C4,0.2552,m3,120,4/4,C Major
note,151006,770,75:33,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,151007,879,68:29,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,151009,949,72:33,C5,C5,0.1021,m6,120,4/4,C Major
note,151025,649,80:26,G#5,Ab5,0.051,P1,120,4/4,C Major
note,152920,144,92:98,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,152935,35,71:85,B4,B4,0.5613,d5,120,4/4,C Major
note,152938,58,65:75,F4,F4,0.5103,m3,120,4/4,C Major
note,152940,54,68:80,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,152946,190,62:55,D4,D4,0.4082,M6,120,4/4,C Major
note,153044,91,95:82,B6,B6,0.4593,m3,120,4/4,C Major
note,153125,104,92:90,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,153140,36,71:80,B4,B4,0.4593,m3,120,4/4,C Major
note,153148,19,68:67,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,153213,96,95:88,B6,B6,0.4593,d5,120,4/4,C Major
note,153290,107,89:91,F6,F6,0.5103,P1,120,4/4,C Major
note,153314,59,77:51,F5,F5,0.4593,m3,120,4/4,C Major
note,153379,69,92:93,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,153392,33,80:77,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,153449,96,86:90,D6,D6,0.5103,P1,120,4/4,C Major
