type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,135962,85,46:72,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,135977,32,55:77,G3,G3,0.3651,P1,117,4/4,C Major
note,135977,30,67:75,G4,G4,0.3651,d5,117,4/4,C Major
note,136069,104,49:80,C#3,Db3,0.3195,m2,117,4/4,C Major
note,136168,102,48:77,C3,C3,0.4108,m2,117,4/4,C Major
note,136284,87,49:78,C#3,Db3,0.4108,m2,117,4/4,C Major
note,136369,127,48:71,C3,C3,0.5021,P5,117,4/4,C Major
note,136369,51,67:80,G4,G4,0.5021,P1,117,4/4,C Major
note,136372,38,55:69,G3,G3,0.4108,M6,117,4/4,C Major
note,136471,143,46:75,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,136585,90,44:70,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,136587,269,72:80,C5,C5,0.4564,P1,117,4/4,C Major
note,136593,49,60:70,C4,C4,0.4108,M2,117,4/4,C Major
note,136694,113,46:65,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,136782,108,44:73,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,136785,281,70:81,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,136797,118,58:73,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,136877,133,43:72,G2,G2,0.4108,m2,117,4/4,C Major
note,136981,110,44:76,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,137002,109,72:85,C5,C5,0.4564,P1,117,4/4,C Major
note,137006,76,60:83,C4,C4,0.4108,M2,117,4/4,C Major
note,137085,116,46:81,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,137181,213,44:76,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,137210,63,63:85,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,137211,55,75:89,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,137289,151,42:71,F#2,Gb2,0.4108,M6,117,4/4,C Major
note,137421,31,75:88,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,137422,132,41:79,F2,F2,0.4108,m7,117,4/4,C Major
note,137426,48,63:88,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,137549,106,45:77,A2,A2,0.3651,P1,117,4/4,C Major
note,137646,33,57:73,A3,A3,0.4564,P1,117,4/4,C Major
note,137649,28,69:78,A4,A4,0.4108,M6,117,4/4,C Major
note,137653,102,48:76,C3,C3,0.3651,m3,117,4/4,C Major
note,137758,109,51:82,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,137860,111,49:80,C#3,Db3,0.4564,M6,117,4/4,C Major
note,137875,44,70:29,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,137970,139,51:83,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,138049,275,70:79,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,138059,45,58:79,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,138060,175,49:78,C#3,Db3,0.4108,m2,117,4/4,C Major
note,138161,116,48:69,C3,C3,0.4108,M2,117,4/4,C Major
note,138261,96,46:75,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,138265,157,61:87,C#4,Db4,0.4564,P1,117,4/4,C Major
note,138269,140,73:83,C#5,Db5,0.4108,m2,117,4/4,C Major
note,138373,156,48:74,C3,C3,0.4108,P1,117,4/4,C Major
note,138468,235,72:80,C5,C5,0.5477,M2,117,4/4,C Major
note,138469,143,46:75,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,138474,98,60:81,C4,C4,0.4564,m3,117,4/4,C Major
note,138573,139,45:75,A2,A2,0.4564,M3,117,4/4,C Major
note,138670,142,73:81,C#5,Db5,0.5477,P1,117,4/4,C Major
note,138685,82,61:83,C#4,Db4,0.5021,m3,117,4/4,C Major
note,138687,99,46:76,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,138796,117,48:74,C3,C3,0.4564,M2,117,4/4,C Major
note,138878,161,46:78,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,138878,52,65:77,F4,F4,0.5021,P1,117,4/4,C Major
note,138878,50,77:83,F5,F5,0.5021,M2,117,4/4,C Major
note,138900,37,75:48,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,138975,99,44:70,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,139070,121,43:77,G2,G2,0.5021,m6,117,4/4,C Major
note,139072,52,75:69,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,139083,73,63:82,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,139179,115,46:78,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,139299,93,49:74,C#3,Db3,0.5021,M6,117,4/4,C Major
note,139302,175,70:69,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,139399,115,53:70,F3,F3,0.5021,m3,117,4/4,C Major
note,139414,66,68:35,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,139419,77,69:70,A4,A4,0.4108,d5,117,4/4,C Major
note,139513,98,51:73,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,139522,34,67:70,G4,G4,0.4564,M3,117,4/4,C Major
note,139608,87,63:78,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,139625,97,53:75,F3,F3,0.4108,M2,117,4/4,C Major
note,139712,152,51:73,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,139714,114,65:74,F4,F4,0.4108,M2,117,4/4,C Major
note,139807,96,67:80,G4,G4,0.4564,d5,117,4/4,C Major
note,139830,107,49:70,C#3,Db3,0.5021,P5,117,4/4,C Major
note,139901,85,68:79,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,139938,96,48:74,C3,C3,0.4564,P5,117,4/4,C Major
note,140002,147,67:80,G4,G4,0.4564,d5,117,4/4,C Major
note,140036,82,49:71,C#3,Db3,0.4108,P5,117,4/4,C Major
note,140110,93,68:77,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,140121,102,48:78,C3,C3,0.3651,m7,117,4/4,C Major
note,140200,30,70:73,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,140231,76,46:64,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,140290,38,44:81,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,140305,126,72:81,C5,C5,0.3195,m6,117,4/4,C Major
note,140316,193,80:80,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,140424,87,73:82,C#5,Db5,0.2739,m2,117,4/4,C Major
note,140539,38,72:73,C5,C5,0.2739,M2,117,4/4,C Major
note,140641,110,70:73,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,140724,42,84:99,C6,C6,0.3195,M3,117,4/4,C Major
note,140742,96,68:74,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,140844,120,72:76,C5,C5,0.2739,M2,117,4/4,C Major
note,140945,103,70:68,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,141056,76,68:66,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,141128,619,79:103,G5,G5,0.2739,M6,117,4/4,C Major
note,141148,93,70:90,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,141236,152,68:67,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,141346,87,67:64,G4,G4,0.4108,M2,117,4/4,C Major
note,141432,207,65:71,F4,F4,0.4108,M2,117,4/4,C Major
note,141539,204,63:74,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,141610,127,67:59,G4,G4,0.4108,m3,117,4/4,C Major
note,141637,78,82:82,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,141713,90,70:71,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,141733,90,85:80,C#6,Db6,0.4564,P1,117,4/4,C Major
note,141808,67,73:69,C#5,Db5,0.4564,M3,117,4/4,C Major
note,141821,121,89:78,F6,F6,0.4108,P4,117,4/4,C Major
note,141906,31,72:69,C5,C5,0.5021,m3,117,4/4,C Major
note,141924,127,87:85,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,142049,123,89:78,F6,F6,0.4564,M2,117,4/4,C Major
note,142132,154,87:76,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,142140,37,53:60,F3,F3,0.5021,M2,117,4/4,C Major
note,142161,203,55:46,G3,G3,0.4564,P1,117,4/4,C Major
note,142178,49,67:25,G4,G4,0.4108,d5,117,4/4,C Major
note,142231,143,85:79,C#6,Db6,0.4108,m2,117,4/4,C Major
note,142345,134,84:81,C6,C6,0.5021,M3,117,4/4,C Major
note,142369,112,68:68,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,142382,211,56:60,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,142461,163,85:80,C#6,Db6,0.4108,d5,117,4/4,C Major
note,142561,219,55:75,G3,G3,0.5021,P1,117,4/4,C Major
note,142566,82,67:63,G4,G4,0.4564,P4,117,4/4,C Major
note,142568,104,84:77,C6,C6,0.4108,M2,117,4/4,C Major
note,142660,145,82:84,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,142741,113,56:82,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,142766,123,84:83,C6,C6,0.4564,M3,117,4/4,C Major
note,142767,108,68:79,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,142875,146,85:82,C#6,Db6,0.4108,P1,117,4/4,C Major
note,142977,82,73:91,C#5,Db5,0.5021,P1,117,4/4,C Major
note,142979,111,61:78,C#4,Db4,0.4564,M7,117,4/4,C Major
note,142980,106,84:81,C6,C6,0.4108,M2,117,4/4,C Major
note,143073,116,82:85,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,143172,76,60:84,C4,C4,0.4108,P1,117,4/4,C Major
note,143173,68,72:86,C5,C5,0.3651,M6,117,4/4,C Major
note,143197,130,81:80,A5,A5,0.3195,m3,117,4/4,C Major
note,143309,132,84:76,C6,C6,0.3195,m3,117,4/4,C Major
note,143395,37,57:86,A3,A3,0.4108,P1,117,4/4,C Major
note,143396,34,69:93,A4,A4,0.3651,d5,117,4/4,C Major
note,143402,109,87:73,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,143502,94,90:74,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,143616,110,89:86,F6,F6,0.4108,M2,117,4/4,C Major
note,143724,84,91:72,G6,G6,0.4108,M2,117,4/4,C Major
note,143821,149,89:86,F6,F6,0.5021,m6,117,4/4,C Major
note,143823,210,57:79,A3,A3,0.4564,P1,117,4/4,C Major
note,143826,67,69:77,A4,A4,0.4108,d5,117,4/4,C Major
note,143921,119,87:78,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,144021,116,70:73,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,144022,233,58:76,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,144025,115,85:82,C#6,Db6,0.4108,M2,117,4/4,C Major
note,144131,129,87:83,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,144221,116,85:84,C#6,Db6,0.5021,M3,117,4/4,C Major
note,144226,215,57:80,A3,A3,0.5021,P1,117,4/4,C Major
note,144232,67,69:75,A4,A4,0.4564,m3,117,4/4,C Major
note,144329,132,84:85,C6,C6,0.4108,M2,117,4/4,C Major
note,144410,92,58:83,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,144421,90,70:90,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,144432,103,85:86,C#6,Db6,0.4108,M2,117,4/4,C Major
note,144522,116,87:81,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,144621,153,85:82,C#6,Db6,0.5021,m7,117,4/4,C Major
note,144638,91,63:89,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,144638,64,75:97,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,144705,84,84:84,C6,C6,0.4108,M2,117,4/4,C Major
note,144819,189,82:89,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,144842,56,73:92,C#5,Db5,0.3651,P1,117,4/4,C Major
note,144848,65,61:89,C#4,Db4,0.3195,P1,117,4/4,C Major
note,144940,82,85:73,C#6,Db6,0.3195,M3,117,4/4,C Major
note,145034,118,89:70,F6,F6,0.4108,P5,117,4/4,C Major
note,145049,48,70:100,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,145050,43,58:98,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,145140,121,92:71,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,145254,96,90:84,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,145347,172,92:80,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,145436,111,90:84,F#6,Gb6,0.5021,m6,117,4/4,C Major
note,145458,99,70:89,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,145462,95,58:82,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,145547,89,89:80,F6,F6,0.4108,M2,117,4/4,C Major
note,145655,111,87:83,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,145656,87,72:86,C5,C5,0.4564,P1,117,4/4,C Major
note,145657,154,60:80,C4,C4,0.4108,P4,117,4/4,C Major
note,145768,133,89:80,F6,F6,0.4564,P5,117,4/4,C Major
note,145858,110,70:91,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,145860,79,58:82,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,145861,139,87:82,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,145974,161,85:84,C#6,Db6,0.5021,m2,117,4/4,C Major
note,146084,70,60:83,C4,C4,0.5934,P1,117,4/4,C Major
note,146087,82,72:90,C5,C5,0.5477,m3,117,4/4,C Major
note,146092,113,87:88,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,146198,123,89:84,F6,F6,0.5021,m2,117,4/4,C Major
note,146244,80,88:42,E6,E6,0.5934,m2,117,4/4,C Major
note,146289,127,87:87,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,146303,49,77:96,F5,F5,0.5021,P1,117,4/4,C Major
note,146307,47,65:87,F4,F4,0.4564,M2,117,4/4,C Major
note,146338,40,67:39,G4,G4,0.4564,d5,117,4/4,C Major
note,146398,98,85:87,C#6,Db6,0.4108,m7,117,4/4,C Major
note,146505,90,75:98,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,146507,653,84:88,C6,C6,0.4108,M6,117,4/4,C Major
note,146513,114,63:91,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,146614,107,87:80,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,146702,47,72:93,C5,C5,0.5934,P1,117,4/4,C Major
note,146707,57,60:91,C4,C4,0.5477,d5,117,4/4,C Major
note,146709,107,90:85,F#6,Gb6,0.5021,M3,117,4/4,C Major
note,146813,141,94:80,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,146913,143,92:87,G#6,Ab6,0.639,P1,117,4/4,C Major
note,146986,50,32:36,G#1,Ab1,0.639,M2,117,4/4,C Major
note,147027,187,94:80,A#6,Bb6,0.5934,M2,117,4/4,C Major
note,147122,95,44:98,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,147123,158,92:81,G#6,Ab6,0.639,P1,117,4/4,C Major
note,147127,96,32:95,G#1,Ab1,0.5934,M2,117,4/4,C Major
note,147148,40,34:61,A#1,Bb1,0.5934,m6,117,4/4,C Major
note,147157,48,42:54,F#2,Gb2,0.5477,M7,117,4/4,C Major
note,147166,36,31:59,G1,G1,0.5021,M7,117,4/4,C Major
note,147219,121,90:83,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,147329,130,89:77,F6,F6,0.5477,P5,117,4/4,C Major
note,147344,67,46:97,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,147345,68,34:84,A#1,Bb1,0.4564,d5,117,4/4,C Major
note,147347,102,88:70,E6,E6,0.4108,M2,117,4/4,C Major
note,147440,105,90:84,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,147537,92,89:85,F6,F6,0.4108,m3,117,4/4,C Major
note,147550,30,38:85,D2,D2,0.3651,P1,117,4/4,C Major
note,147552,34,50:98,D3,D3,0.3195,m2,117,4/4,C Major
note,147621,108,87:80,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,147748,47,89:97,F6,F6,0.3651,P1,117,4/4,C Major
note,147758,175,53:86,F3,F3,0.3651,M3,117,4/4,C Major
note,147766,154,49:87,C#3,Db3,0.3195,P5,117,4/4,C Major
note,147948,77,56:87,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,148003,140,53:44,F3,F3,0.3651,M3,117,4/4,C Major
note,148037,94,49:56,C#3,Db3,0.3195,P5,117,4/4,C Major
note,148139,83,56:70,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,148205,124,53:65,F3,F3,0.3651,M3,117,4/4,C Major
note,148230,94,49:65,C#3,Db3,0.3195,P5,117,4/4,C Major
note,148334,73,56:70,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,148421,117,53:75,F3,F3,0.3195,M3,117,4/4,C Major
note,148425,145,49:75,C#3,Db3,0.2739,P5,117,4/4,C Major
note,148519,130,56:87,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,148650,132,53:74,F3,F3,0.3651,M3,117,4/4,C Major
note,148655,147,49:71,C#3,Db3,0.3195,P5,117,4/4,C Major
note,148781,120,56:68,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,148889,121,53:66,F3,F3,0.4108,M3,117,4/4,C Major
note,148910,98,49:69,C#3,Db3,0.4108,P5,117,4/4,C Major
note,148994,105,56:78,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,149095,107,53:74,F3,F3,0.5477,M3,117,4/4,C Major
note,149100,101,49:69,C#3,Db3,0.5021,P5,117,4/4,C Major
note,149204,81,56:81,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,149281,167,49:59,C#3,Db3,0.5021,M3,117,4/4,C Major
note,149291,86,53:57,F3,F3,0.5021,m2,117,4/4,C Major
note,149313,39,52:53,E3,E3,0.4564,M3,117,4/4,C Major
note,149372,63,56:86,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,149500,141,38:105,D2,D2,0.5477,d5,117,4/4,C Major
note,149520,130,56:74,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,149528,370,50:68,D3,D3,0.4564,m3,117,4/4,C Major
note,149532,81,53:56,F3,F3,0.4108,m2,117,4/4,C Major
note,149536,56,52:65,E3,E3,0.3651,P5,117,4/4,C Major
note,149661,111,59:73,B3,B3,0.3651,d5,117,4/4,C Major
note,149746,118,53:57,F3,F3,0.4564,m3,117,4/4,C Major
note,149771,105,56:79,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,149877,98,59:80,B3,B3,0.4108,m3,117,4/4,C Major
note,149955,113,56:69,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,149957,136,50:42,D3,D3,0.5021,m3,117,4/4,C Major
note,149960,97,53:63,F3,F3,0.4564,d5,117,4/4,C Major
note,150078,109,59:81,B3,B3,0.4564,M6,117,4/4,C Major
note,150154,149,50:60,D3,D3,0.5477,d5,117,4/4,C Major
note,150155,133,56:80,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,150169,105,53:77,F3,F3,0.4564,d5,117,4/4,C Major
note,150273,135,59:84,B3,B3,0.4564,m3,117,4/4,C Major
note,150376,154,56:85,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,150390,297,95:107,B6,B6,0.5021,M6,117,4/4,C Major
note,150391,158,50:77,D3,D3,0.4564,m3,117,4/4,C Major
note,150391,134,53:82,F3,F3,0.4564,d5,117,4/4,C Major
note,150518,115,59:86,B3,B3,0.4108,m3,117,4/4,C Major
note,150611,155,56:81,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,150617,144,50:60,D3,D3,0.4564,m3,117,4/4,C Major
note,150619,128,53:74,F3,F3,0.4108,d5,117,4/4,C Major
note,150750,117,59:86,B3,B3,0.4108,m3,117,4/4,C Major
note,150844,156,56:79,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,150857,121,53:75,F3,F3,0.3195,m3,117,4/4,C Major
note,150859,109,50:68,D3,D3,0.2739,M6,117,4/4,C Major
note,150976,116,59:82,B3,B3,0.3195,m3,117,4/4,C Major
note,151074,117,56:78,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,151085,83,53:65,F3,F3,0.2282,m3,117,4/4,C Major
note,151093,138,50:60,D3,D3,0.1826,M6,117,4/4,C Major
note,151193,38,59:80,B3,B3,0.1369,m6,117,4/4,C Major
note,151377,946,51:89,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,151394,933,39:86,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,151973,1255,87:93,D#6,Eb6,0.0456,m3,117,4/4,C Major
note,153186,348,84:71,C6,C6,0.2282,M6,117,4/4,C Major
note,153504,38,63:49,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,153506,33,60:46,C4,C4,0.2282,m6,117,4/4,C Major
note,153542,33,80:68,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,153662,557,80:75,G#5,Ab5,0.1369,m7,117,4/4,C Major
note,153671,494,58:50,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,153676,517,61:44,C#4,Db4,0.0456,d5,117,4/4,C Major
note,154238,187,79:58,G5,G5,0.4108,M7,117,4/4,C Major
note,154551,54,56:60,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,154556,44,60:49,C4,C4,0.3195,M6,117,4/4,C Major
note,154561,41,51:51,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,154567,33,77:73,F5,F5,0.2282,M6,117,4/4,C Major
note,154701,555,56:45,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,154704,171,60:53,C4,C4,0.1369,P4,117,4/4,C Major
note,154707,544,77:74,F5,F5,0.0913,M2,117,4/4,C Major
note,154712,204,51:56,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,155273,137,75:52,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,155283,175,55:42,G3,G3,0.4108,m3,117,4/4,C Major
note,155287,165,58:31,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,155299,172,51:33,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,155701,72,85:80,C#6,Db6,0.5021,d5,117,4/4,C Major
note,155710,75,55:57,G3,G3,0.4564,d5,117,4/4,C Major
note,155718,33,73:63,C#5,Db5,0.4108,d5,117,4/4,C Major
note,155719,30,79:69,G5,G5,0.3651,M6,117,4/4,C Major
note,155724,52,58:40,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,155733,35,51:42,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,155845,610,85:69,C#6,Db6,0.2282,d5,117,4/4,C Major
note,155863,254,79:61,G5,G5,0.1826,d5,117,4/4,C Major
note,155866,558,73:61,C#5,Db5,0.1369,m7,117,4/4,C Major
note,155885,224,51:58,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,155885,271,58:54,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,156729,440,80:60,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,156731,681,60:44,C4,C4,0.2282,M6,117,4/4,C Major
note,156732,791,51:46,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,156739,818,56:44,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,156749,1371,84:57,C6,C6,0.0913,P1,117,4/4,C Major
note,156753,219,72:40,C5,C5,0.0456,m3,117,4/4,C Major
note,157821,264,87:51,D#6,Eb6,0.1369,m2,117,4/4,C Major
note,158046,234,86:75,D6,D6,0.1826,m2,117,4/4,C Major
note,158214,147,87:84,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,158349,183,89:76,F6,F6,0.2282,M2,117,4/4,C Major
note,158459,92,87:76,D#6,Eb6,0.2282,M3,117,4/4,C Major
note,158562,115,83:69,B5,B5,0.2282,m2,117,4/4,C Major
note,158666,94,84:74,C6,C6,0.2282,m2,117,4/4,C Major
note,158778,94,83:57,B5,B5,0.2282,m2,117,4/4,C Major
note,158864,113,84:71,C6,C6,0.1826,m2,117,4/4,C Major
note,158989,143,85:70,C#6,Db6,0.1826,m2,117,4/4,C Major
note,159110,77,84:70,C6,C6,0.1826,P4,117,4/4,C Major
note,159221,127,79:61,G5,G5,0.1826,m2,117,4/4,C Major
note,159356,141,80:65,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,159500,169,82:58,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,159640,131,80:60,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,159802,182,79:57,G5,G5,0.1369,m2,117,4/4,C Major
note,159992,124,80:61,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,160268,178,80:59,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,160285,925,58:41,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,160294,892,51:43,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,160295,891,61:46,C#4,Db4,0.1826,d5,117,4/4,C Major
note,160455,122,79:58,G5,G5,0.1826,m2,117,4/4,C Major
note,160581,97,80:67,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,160693,116,82:64,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,160806,107,80:66,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,160945,191,79:52,G5,G5,0.0456,M7,117,4/4,C Major
note,161573,112,56:55,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,161573,80,77:61,F5,F5,0.4108,P4,117,4/4,C Major
note,161588,43,60:37,C4,C4,0.3195,M6,117,4/4,C Major
note,161591,53,51:46,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,161764,164,77:60,F5,F5,0.3195,M2,117,4/4,C Major
note,161783,832,51:48,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,161803,808,55:45,G3,G3,0.2739,m3,117,4/4,C Major
note,161805,821,58:41,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,161951,92,75:59,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,162069,63,77:54,F5,F5,0.1826,M2,117,4/4,C Major
note,162167,92,79:61,G5,G5,0.1369,M2,117,4/4,C Major
note,162266,139,77:63,F5,F5,0.0913,M2,117,4/4,C Major
note,162433,222,75:47,D#5,Eb5,0.0456,m7,117,4/4,C Major
note,163124,128,85:64,C#6,Db6,0.5477,d5,117,4/4,C Major
note,163142,113,79:51,G5,G5,0.5021,P1,117,4/4,C Major
note,163145,92,55:44,G3,G3,0.4564,m3,117,4/4,C Major
note,163146,78,58:41,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,163147,80,52:42,E3,E3,0.3651,M6,117,4/4,C Major
note,163162,63,73:38,C#5,Db5,0.3195,P1,117,4/4,C Major
note,163366,562,85:63,C#6,Db6,0.2739,M6,117,4/4,C Major
note,163383,922,52:49,E3,E3,0.2282,M6,117,4/4,C Major
note,163385,508,73:45,C#5,Db5,0.1826,d5,117,4/4,C Major
note,163385,202,79:43,G5,G5,0.1826,M6,117,4/4,C Major
note,163386,435,58:45,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,163391,982,55:47,G3,G3,0.0456,M2,117,4/4,C Major
note,164325,663,53:48,F3,F3,0.2282,P5,117,4/4,C Major
note,164345,804,84:39,C6,C6,0.1826,M3,117,4/4,C Major
note,164354,717,80:47,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,164357,426,56:39,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,164364,612,72:36,C5,C5,0.0456,P4,117,4/4,C Major
note,167077,214,89:63,F6,F6,0.2739,m7,117,4/4,C Major
note,167081,131,67:38,G4,G4,0.2282,m3,117,4/4,C Major
note,167081,126,70:38,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,167088,166,82:48,A#5,Bb5,0.1369,M6,117,4/4,C Major
note,167099,101,61:38,C#4,Db4,0.0913,d5,117,4/4,C Major
note,167125,165,79:36,G5,G5,0.0456,m7,117,4/4,C Major
