type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9421,37,59:73,B3,B3,0.4593,m3,117,4/4,C Major
note,9465,69,62:71,D4,D4,0.4082,P4,117,4/4,C Major
note,9501,56,67:73,G4,G4,0.3572,M3,117,4/4,C Major
note,9546,243,71:82,B4,B4,0.3062,M3,117,4/4,C Major
note,9603,1484,67:82,G4,G4,0.2552,P4,117,4/4,C Major
note,9607,1196,62:96,D4,D4,0.2041,P1,117,4/4,C Major
note,9607,1435,74:95,D5,D5,0.2041,m3,117,4/4,C Major
note,9617,1251,47:91,B2,B2,0.1021,P1,117,4/4,C Major
note,9622,1029,35:84,B1,B1,0.051,M6,117,4/4,C Major
note,12057,30,56:93,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,12058,19,68:87,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,12162,602,59:95,B3,B3,0.1021,P1,117,4/4,C Major
note,12170,666,47:87,B2,B2,0.051,P1,117,4/4,C Major
note,13113,26,47:84,B2,B2,0.6634,P1,117,4/4,C Major
note,13116,23,35:76,B1,B1,0.6124,M6,117,4/4,C Major
note,13117,41,80:89,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,13121,31,68:90,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,13125,42,77:77,F5,F5,0.4593,m3,117,4/4,C Major
note,13126,44,74:83,D5,D5,0.4082,d5,117,4/4,C Major
note,13217,1285,68:97,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,13220,1873,80:96,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,13228,1414,77:79,F5,F5,0.2552,m3,117,4/4,C Major
note,13231,1414,74:75,D5,D5,0.2041,M3,117,4/4,C Major
note,13231,34,78:44,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,13238,1520,59:88,B3,B3,0.1021,P1,117,4/4,C Major
note,13240,1250,47:79,B2,B2,0.051,d5,117,4/4,C Major
note,15375,60,77:90,F5,F5,0.4593,M6,117,4/4,C Major
note,15383,41,68:59,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,15392,34,59:50,B3,B3,0.3572,m3,117,4/4,C Major
note,15399,20,74:59,D5,D5,0.3062,m3,117,4/4,C Major
note,15487,190,77:92,F5,F5,0.3572,m3,117,4/4,C Major
note,15506,394,74:60,D5,D5,0.3572,d5,117,4/4,C Major
note,15510,500,68:50,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,15516,1022,59:55,B3,B3,0.2552,m6,117,4/4,C Major
note,15686,83,79:65,G5,G5,0.3572,M2,117,4/4,C Major
note,15785,24,77:59,F5,F5,0.4082,M2,117,4/4,C Major
note,15840,43,79:53,G5,G5,0.4082,M2,117,4/4,C Major
note,15889,32,77:57,F5,F5,0.3572,M2,117,4/4,C Major
note,15948,41,79:58,G5,G5,0.4593,M2,117,4/4,C Major
note,15993,31,77:62,F5,F5,0.4082,M2,117,4/4,C Major
note,16057,37,79:55,G5,G5,0.4593,M2,117,4/4,C Major
note,16108,25,77:59,F5,F5,0.4593,M2,117,4/4,C Major
note,16166,37,79:52,G5,G5,0.4593,M2,117,4/4,C Major
note,16207,28,77:61,F5,F5,0.4082,M2,117,4/4,C Major
note,16276,32,79:52,G5,G5,0.4082,M2,117,4/4,C Major
note,16306,35,77:65,F5,F5,0.3572,m3,117,4/4,C Major
note,16331,67,74:9,D5,D5,0.3062,P4,117,4/4,C Major
note,16382,20,79:49,G5,G5,0.3062,M2,117,4/4,C Major
note,16427,23,77:50,F5,F5,0.2552,M2,117,4/4,C Major
note,16466,27,79:71,G5,G5,0.2041,M2,117,4/4,C Major
note,16511,104,77:71,F5,F5,0.1531,m2,117,4/4,C Major
note,16631,89,76:66,E5,E5,0.3062,m2,117,4/4,C Major
note,16735,291,77:69,F5,F5,0.2552,m2,117,4/4,C Major
note,16938,380,76:55,E5,E5,0.2041,M6,117,4/4,C Major
note,16959,387,67:31,G4,G4,0.1531,d5,117,4/4,C Major
note,16970,340,61:22,C#4,Db4,0.1021,m3,117,4/4,C Major
note,16976,330,58:33,A#3,Bb3,0.051,P5,117,4/4,C Major
note,18082,331,77:62,F5,F5,0.2552,M6,117,4/4,C Major
note,18097,189,56:30,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,18103,155,60:35,C4,C4,0.1531,P4,117,4/4,C Major
note,18117,218,65:18,F4,F4,0.1021,P5,117,4/4,C Major
note,18119,312,72:25,C5,C5,0.051,m6,117,4/4,C Major
note,18822,92,40:69,E2,E2,0.3572,m3,117,4/4,C Major
note,18896,88,43:72,G2,G2,0.3572,P4,117,4/4,C Major
note,18955,64,48:79,C3,C3,0.4082,M3,117,4/4,C Major
note,19022,30,52:80,E3,E3,0.6124,m3,117,4/4,C Major
note,19100,170,55:78,G3,G3,0.5613,P4,117,4/4,C Major
note,19149,99,60:50,C4,C4,0.5103,M3,117,4/4,C Major
note,19197,59,64:69,E4,E4,0.4593,m3,117,4/4,C Major
note,19264,67,67:72,G4,G4,0.4082,P4,117,4/4,C Major
note,19289,70,72:75,C5,C5,0.3572,M3,117,4/4,C Major
note,19338,208,76:83,E5,E5,0.3062,M3,117,4/4,C Major
note,19397,1474,72:83,C5,C5,0.2552,m6,117,4/4,C Major
note,19400,1231,52:93,E3,E3,0.2041,m3,117,4/4,C Major
note,19400,1193,67:95,G4,G4,0.2041,P1,117,4/4,C Major
note,19400,1366,79:88,G5,G5,0.2041,m3,117,4/4,C Major
note,19404,1041,40:87,E2,E2,0.051,M6,117,4/4,C Major
note,21653,22,61:91,C#4,Db4,0.2041,P1,117,4/4,C Major
note,21654,35,49:93,C#3,Db3,0.1531,m3,117,4/4,C Major
note,21770,836,52:95,E3,E3,0.1021,P1,117,4/4,C Major
note,21775,653,40:92,E2,E2,0.051,M6,117,4/4,C Major
note,22922,81,85:93,C#6,Db6,0.6124,P1,117,4/4,C Major
note,22926,61,73:80,C#5,Db5,0.5613,M3,117,4/4,C Major
note,22932,64,77:79,F5,F5,0.5103,P4,117,4/4,C Major
note,22932,70,82:76,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,22936,75,53:73,F3,F3,0.4082,P1,117,4/4,C Major
note,22937,80,41:71,F2,F2,0.3572,m6,117,4/4,C Major
note,23061,1811,85:97,C#6,Db6,0.3062,m6,117,4/4,C Major
note,23065,1620,53:79,F3,F3,0.2552,m6,117,4/4,C Major
note,23066,1597,73:89,C#5,Db5,0.2041,m6,117,4/4,C Major
note,23069,1207,41:72,F2,F2,0.1531,P4,117,4/4,C Major
note,23069,1495,82:78,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,23079,1338,77:75,F5,F5,0.051,P4,117,4/4,C Major
note,25191,66,82:87,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,25206,42,61:55,C#4,Db4,0.5613,P1,117,4/4,C Major
note,25212,31,73:52,C#5,Db5,0.5103,m6,117,4/4,C Major
note,25213,38,53:53,F3,F3,0.4593,P4,117,4/4,C Major
note,25218,29,58:48,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,25317,216,82:89,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,25329,1052,58:53,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,25332,213,73:58,C#5,Db5,0.3572,m6,117,4/4,C Major
note,25333,729,53:61,F3,F3,0.3062,m6,117,4/4,C Major
note,25333,1036,61:58,C#4,Db4,0.3062,M7,117,4/4,C Major
note,25543,75,84:73,C6,C6,0.3572,M7,117,4/4,C Major
note,25545,901,73:12,C#5,Db5,0.3062,M6,117,4/4,C Major
note,25631,38,82:67,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,25686,60,84:59,C6,C6,0.3062,M2,117,4/4,C Major
note,25759,30,82:66,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,25800,66,84:64,C6,C6,0.3062,M2,117,4/4,C Major
note,25874,52,82:68,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,25931,74,84:64,C6,C6,0.3062,M2,117,4/4,C Major
note,26002,63,82:64,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,26081,52,84:50,C6,C6,0.3062,M2,117,4/4,C Major
note,26125,95,82:53,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,26200,127,84:61,C6,C6,0.2041,M2,117,4/4,C Major
note,26253,115,82:21,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,26357,96,81:64,A5,A5,0.4082,m2,117,4/4,C Major
note,26456,68,82:78,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,26598,678,82:54,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,26627,723,58:39,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,26627,727,61:40,C#4,Db4,0.2552,P5,117,4/4,C Major
note,26632,759,54:35,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,26651,760,73:41,C#5,Db5,0.1021,M2,117,4/4,C Major
note,26652,614,75:34,D#5,Eb5,0.051,P5,117,4/4,C Major
note,27736,76,82:72,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,27758,27,75:56,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,27762,38,73:37,C#5,Db5,0.5613,d5,117,4/4,C Major
note,27764,61,55:36,G3,G3,0.5103,m3,117,4/4,C Major
note,27767,47,58:40,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,27773,38,61:31,C#4,Db4,0.4082,M6,117,4/4,C Major
note,27883,1787,82:66,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,27889,1605,73:47,C#5,Db5,0.3062,M2,117,4/4,C Major
note,27890,1516,75:54,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,27915,1711,55:21,G3,G3,0.2041,d5,117,4/4,C Major
note,27916,1669,61:40,C#4,Db4,0.1531,m3,117,4/4,C Major
note,27919,100,58:43,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,28019,1415,58:7,A#3,Bb3,0.051,m7,117,4/4,C Major
note,29934,51,80:63,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,29947,54,56:41,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,29952,33,60:38,C4,C4,0.4593,P1,117,4/4,C Major
note,29960,49,72:18,C5,C5,0.4082,m3,117,4/4,C Major
note,29961,49,75:25,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,30067,863,80:67,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,30103,693,72:23,C5,C5,0.2552,M3,117,4/4,C Major
note,30104,619,56:40,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,30107,61,75:30,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,30110,76,60:16,C4,C4,0.1021,m3,117,4/4,C Major
note,30221,511,75:3,D#5,Eb5,0.051,m3,117,4/4,C Major
note,31065,58,78:68,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,31073,38,63:52,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,31075,31,66:52,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,31081,29,57:47,A3,A3,0.4593,d5,117,4/4,C Major
note,31082,24,75:53,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,31092,32,72:32,C5,C5,0.3572,m3,117,4/4,C Major
note,31181,827,75:59,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,31181,813,78:63,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,31202,865,63:46,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,31205,816,57:40,A3,A3,0.1531,M6,117,4/4,C Major
note,31210,825,66:39,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,31215,737,72:47,C5,C5,0.051,d5,117,4/4,C Major
note,32418,56,78:62,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,32428,36,75:50,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,32432,42,70:39,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,32445,40,63:37,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,32447,40,66:31,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,32455,38,58:32,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,32560,1544,78:60,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,32566,1558,75:43,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,32578,1431,70:44,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,32605,1566,66:9,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,32611,1521,58:38,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,32620,1573,63:26,D#4,Eb4,0.051,m3,117,4/4,C Major
note,34545,46,78:57,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,34558,42,63:38,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,34559,37,59:42,B3,B3,0.5103,P5,117,4/4,C Major
note,34564,38,66:28,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,34578,44,75:19,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,34670,680,78:58,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,34682,698,69:18,A4,A4,0.3062,d5,117,4/4,C Major
note,34698,83,75:44,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,34705,713,59:34,B3,B3,0.2041,P5,117,4/4,C Major
note,34708,654,66:33,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,34709,655,63:30,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,34781,587,75:7,D#5,Eb5,0.051,m3,117,4/4,C Major
note,35683,60,78:64,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,35687,40,66:41,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,35690,39,63:38,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,35697,32,60:48,C4,C4,0.4593,m3,117,4/4,C Major
note,35697,29,75:50,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,35705,36,69:27,A4,A4,0.3572,M6,117,4/4,C Major
note,35805,857,78:55,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,35820,663,75:46,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,35841,798,66:39,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,35845,954,60:30,C4,C4,0.1531,m3,117,4/4,C Major
note,35848,774,63:33,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,35848,651,69:23,A4,A4,0.1021,m6,117,4/4,C Major
note,36998,57,77:58,F5,F5,0.5103,P1,117,4/4,C Major
note,37010,69,65:32,F4,F4,0.4593,M3,117,4/4,C Major
note,37011,49,61:41,C#4,Db4,0.4082,P5,117,4/4,C Major
note,37016,48,68:26,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,37024,36,73:33,C#5,Db5,0.3062,M3,117,4/4,C Major
note,37149,1558,77:57,F5,F5,0.2552,M3,117,4/4,C Major
note,37159,1578,73:42,C#5,Db5,0.2041,m6,117,4/4,C Major
note,37161,1634,65:35,F4,F4,0.1531,m3,117,4/4,C Major
note,37167,1650,68:19,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,37169,1645,61:33,C#4,Db4,0.051,M3,117,4/4,C Major
note,39184,48,77:46,F5,F5,0.5103,M6,117,4/4,C Major
note,39185,88,68:24,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,39197,55,65:27,F4,F4,0.4082,m3,117,4/4,C Major
note,39198,47,62:35,D4,D4,0.3572,M6,117,4/4,C Major
note,39206,37,71:32,B4,B4,0.3062,d5,117,4/4,C Major
note,39342,594,77:59,F5,F5,0.2552,M6,117,4/4,C Major
note,39350,624,68:28,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,39351,614,71:31,B4,B4,0.1531,d5,117,4/4,C Major
note,39352,452,65:26,F4,F4,0.1021,m3,117,4/4,C Major
note,39360,486,62:29,D4,D4,0.051,m3,117,4/4,C Major
note,40330,53,77:56,F5,F5,0.5103,m3,117,4/4,C Major
note,40337,48,38:42,D2,D2,0.4593,P1,117,4/4,C Major
note,40341,41,50:30,D3,D3,0.4082,M6,117,4/4,C Major
note,40341,37,71:46,B4,B4,0.4082,m3,117,4/4,C Major
note,40348,46,68:29,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,40470,1253,77:49,F5,F5,0.2552,d5,117,4/4,C Major
note,40488,487,71:38,B4,B4,0.2041,m3,117,4/4,C Major
note,40493,587,68:25,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,40501,493,50:27,D3,D3,0.1021,P1,117,4/4,C Major
note,40510,713,38:22,D2,D2,0.051,m2,117,4/4,C Major
note,41652,54,75:50,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,41671,40,72:30,C5,C5,0.4593,M6,117,4/4,C Major
note,41676,68,51:20,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,41677,61,39:25,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,41677,48,68:22,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,41821,1667,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,41828,1577,51:18,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,41831,1607,72:39,C5,C5,0.1531,M3,117,4/4,C Major
note,41842,1608,68:18,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,41861,1627,39:25,D#2,Eb2,0.051,P1,117,4/4,C Major
note,43876,39,75:57,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,43882,47,39:40,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,43885,44,51:35,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,43898,34,72:29,C5,C5,0.3062,m3,117,4/4,C Major
note,43994,949,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,44010,800,51:31,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,44013,495,72:31,C5,C5,0.1531,M3,117,4/4,C Major
note,44020,633,68:25,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,44021,732,39:34,D#2,Eb2,0.051,m7,117,4/4,C Major
note,45033,52,73:67,C#5,Db5,0.5103,M6,117,4/4,C Major
note,45034,38,52:59,E3,E3,0.4593,P1,117,4/4,C Major
note,45039,44,40:59,E2,E2,0.4082,d5,117,4/4,C Major
note,45050,25,70:48,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,45051,29,67:44,G4,G4,0.3062,d5,117,4/4,C Major
note,45146,893,73:60,C#5,Db5,0.2552,m3,117,4/4,C Major
note,45150,871,70:52,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,45155,829,52:49,E3,E3,0.1531,P1,117,4/4,C Major
note,45158,704,40:57,E2,E2,0.1021,m3,117,4/4,C Major
note,45165,878,67:55,G4,G4,0.051,d5,117,4/4,C Major
note,46286,66,73:87,C#5,Db5,0.5103,m3,117,4/4,C Major
note,46292,28,70:79,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,46295,28,53:76,F3,F3,0.4082,P1,117,4/4,C Major
note,46295,28,65:67,F4,F4,0.4082,P1,117,4/4,C Major
note,46297,38,41:74,F2,F2,0.3062,m6,117,4/4,C Major
note,46395,755,73:77,C#5,Db5,0.2552,m6,117,4/4,C Major
note,46399,804,65:64,F4,F4,0.2041,P1,117,4/4,C Major
note,46404,751,53:75,F3,F3,0.1531,P4,117,4/4,C Major
note,46404,749,70:75,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,46409,626,41:73,F2,F2,0.051,M2,117,4/4,C Major
note,47575,39,55:78,G3,G3,0.5103,d5,117,4/4,C Major
note,47575,58,73:87,C#5,Db5,0.5103,d5,117,4/4,C Major
note,47578,45,43:71,G2,G2,0.4082,m3,117,4/4,C Major
note,47582,28,70:77,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,47583,24,64:69,E4,E4,0.3062,M6,117,4/4,C Major
note,47682,167,55:86,G3,G3,0.2552,d5,117,4/4,C Major
note,47682,183,73:86,C#5,Db5,0.2552,d5,117,4/4,C Major
note,47685,151,43:77,G2,G2,0.1531,M6,117,4/4,C Major
note,47685,159,64:68,E4,E4,0.1531,d5,117,4/4,C Major
note,47693,159,70:79,A#4,Bb4,0.051,M2,117,4/4,C Major
note,48306,169,72:89,C5,C5,0.2552,M3,117,4/4,C Major
note,48311,156,56:84,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,48312,156,60:81,C4,C4,0.1531,M3,117,4/4,C Major
note,48317,143,44:77,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,48317,170,65:80,F4,F4,0.1021,P5,117,4/4,C Major
note,48956,179,72:91,C5,C5,0.2552,M3,117,4/4,C Major
note,48959,117,56:91,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,48961,152,60:86,C4,C4,0.1531,M3,117,4/4,C Major
note,48964,110,44:81,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,48965,193,65:86,F4,F4,0.051,P5,117,4/4,C Major
note,49641,150,72:95,C5,C5,0.2552,M3,117,4/4,C Major
note,49644,134,44:96,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,49644,116,60:95,C4,C4,0.2041,M3,117,4/4,C Major
note,49647,75,32:86,G#1,Ab1,0.1021,m7,117,4/4,C Major
note,49647,182,66:90,F#4,Gb4,0.1021,M7,117,4/4,C Major
note,50416,87,43:98,G2,G2,0.2552,M3,117,4/4,C Major
note,50419,712,71:99,B4,B4,0.2041,M6,117,4/4,C Major
note,50420,550,62:90,D4,D4,0.1531,P5,117,4/4,C Major
note,50421,61,31:85,G1,G1,0.1021,P1,117,4/4,C Major
note,50422,655,67:88,G4,G4,0.051,P1,117,4/4,C Major
note,51178,546,55:90,G3,G3,0.051,P1,117,4/4,C Major
note,51874,319,55:63,G3,G3,0.051,m2,117,4/4,C Major
note,52517,474,56:88,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,52528,506,55:77,G3,G3,0.051,m2,117,4/4,C Major
note,53170,518,56:67,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,53186,346,53:55,F3,F3,0.051,M2,117,4/4,C Major
note,53856,545,55:67,G3,G3,0.1021,M2,117,4/4,C Major
note,53873,513,53:55,F3,F3,0.051,M2,117,4/4,C Major
note,54577,1058,67:64,G4,G4,0.1531,P1,117,4/4,C Major
note,54613,304,55:28,G3,G3,0.1021,M2,117,4/4,C Major
note,54616,664,53:19,F3,F3,0.051,M2,117,4/4,C Major
note,55188,548,55:44,G3,G3,0.1531,P4,117,4/4,C Major
note,55191,552,60:37,C4,C4,0.1021,M6,117,4/4,C Major
note,55196,428,51:46,D#3,Eb3,0.051,d5,117,4/4,C Major
note,55844,1340,69:64,A4,A4,0.2552,M6,117,4/4,C Major
note,55860,810,60:41,C4,C4,0.2041,P4,117,4/4,C Major
note,55862,510,55:44,G3,G3,0.1531,M7,117,4/4,C Major
note,55868,774,66:54,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,55875,1382,51:49,D#3,Eb3,0.051,M3,117,4/4,C Major
note,56464,307,55:58,G3,G3,0.051,M3,117,4/4,C Major
note,57081,1343,71:73,B4,B4,0.2552,M6,117,4/4,C Major
note,57100,977,62:38,D4,D4,0.2041,m3,117,4/4,C Major
note,57104,654,65:45,F4,F4,0.1531,m7,117,4/4,C Major
note,57111,504,55:44,G3,G3,0.1021,P4,117,4/4,C Major
note,57117,1299,50:29,D3,D3,0.051,P4,117,4/4,C Major
note,57690,481,55:51,G3,G3,0.051,P4,117,4/4,C Major
note,58285,856,72:73,C5,C5,0.2552,P4,117,4/4,C Major
