type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147523,142,77:75,F5,F5,0.3195,M2,117,4/4,C Major
note,147625,166,75:78,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,147732,185,74:72,D5,D5,0.4108,M2,117,4/4,C Major
note,147870,107,72:75,C5,C5,0.3651,P1,117,4/4,C Major
note,147891,70,60:52,C4,C4,0.3195,P5,117,4/4,C Major
note,147903,42,67:57,G4,G4,0.3195,M3,117,4/4,C Major
note,147908,58,63:50,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,148120,103,80:74,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,148134,63,65:59,F4,F4,0.3195,m7,117,4/4,C Major
note,148144,50,55:49,G3,G3,0.2739,P1,117,4/4,C Major
note,148153,48,67:45,G4,G4,0.2282,P1,117,4/4,C Major
note,148375,95,79:70,G5,G5,0.4108,P1,117,4/4,C Major
note,148384,81,55:44,G3,G3,0.3651,P1,117,4/4,C Major
note,148388,57,67:58,G4,G4,0.3195,M3,117,4/4,C Major
note,148390,77,63:46,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,148637,117,77:69,F5,F5,0.4564,m7,117,4/4,C Major
note,148640,88,55:53,G3,G3,0.4108,P5,117,4/4,C Major
note,148642,70,62:54,D4,D4,0.3651,P4,117,4/4,C Major
note,148646,72,67:49,G4,G4,0.3195,M3,117,4/4,C Major
note,148671,56,71:48,B4,B4,0.2739,M3,117,4/4,C Major
note,148904,117,75:60,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,148913,87,55:52,G3,G3,0.3651,P1,117,4/4,C Major
note,148914,80,67:43,G4,G4,0.3195,P5,117,4/4,C Major
note,148919,71,60:47,C4,C4,0.2739,P1,117,4/4,C Major
note,148932,56,72:48,C5,C5,0.2282,M2,117,4/4,C Major
note,149169,101,74:70,D5,D5,0.2739,P5,117,4/4,C Major
note,149177,86,55:47,G3,G3,0.2282,M3,117,4/4,C Major
note,149181,98,59:52,B3,B3,0.1826,m6,117,4/4,C Major
note,149181,67,67:53,G4,G4,0.1826,m6,117,4/4,C Major
note,149473,129,75:51,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,149634,160,77:52,F5,F5,0.2739,P4,117,4/4,C Major
note,149799,327,60:41,C4,C4,0.2739,m3,117,4/4,C Major
note,149802,121,75:58,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,149806,287,63:38,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,149813,353,67:48,G4,G4,0.1369,P5,117,4/4,C Major
note,149945,188,74:59,D5,D5,0.0913,M2,117,4/4,C Major
note,150160,58,72:61,C5,C5,0.2739,P4,117,4/4,C Major
note,150477,64,89:54,F6,F6,0.639,m3,117,4/4,C Major
note,150480,82,92:68,G#6,Ab6,0.5934,m2,117,4/4,C Major
note,150493,36,43:63,G2,G2,0.5477,P1,117,4/4,C Major
note,150497,39,31:57,G1,G1,0.5021,m2,117,4/4,C Major
note,150595,64,80:62,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,150702,44,87:72,D#6,Eb6,0.5934,M3,117,4/4,C Major
note,150705,107,91:75,G6,G6,0.5477,P1,117,4/4,C Major
note,150706,51,31:58,G1,G1,0.5021,P1,117,4/4,C Major
note,150708,40,43:61,G2,G2,0.4564,P1,117,4/4,C Major
note,150813,104,79:65,G5,G5,0.4564,P1,117,4/4,C Major
note,150901,53,43:61,G2,G2,0.5477,P1,117,4/4,C Major
note,150905,61,31:63,G1,G1,0.5021,m7,117,4/4,C Major
note,150916,83,89:53,F6,F6,0.4564,m3,117,4/4,C Major
note,150921,54,86:64,D6,D6,0.4108,P5,117,4/4,C Major
note,151043,70,79:67,G5,G5,0.4564,m7,117,4/4,C Major
note,151113,58,45:63,A2,A2,0.5477,P1,117,4/4,C Major
note,151125,48,33:58,A1,A1,0.5021,d5,117,4/4,C Major
note,151128,69,87:73,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,151230,83,79:60,G5,G5,0.4564,m6,117,4/4,C Major
note,151307,52,47:64,B2,B2,0.5477,P1,117,4/4,C Major
note,151314,59,35:61,B1,B1,0.5021,m3,117,4/4,C Major
note,151328,66,86:77,D6,D6,0.4564,M6,117,4/4,C Major
note,151447,73,77:55,F5,F5,0.5477,M2,117,4/4,C Major
note,151466,40,79:50,G5,G5,0.5477,P5,117,4/4,C Major
note,151527,53,48:71,C3,C3,0.5021,m3,117,4/4,C Major
note,151533,71,87:79,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,151534,55,36:69,C2,C2,0.4108,P5,117,4/4,C Major
note,151624,116,79:67,G5,G5,0.4108,m6,117,4/4,C Major
note,151717,67,47:78,B2,B2,0.5021,P1,117,4/4,C Major
note,151726,65,35:70,B1,B1,0.4564,m3,117,4/4,C Major
note,151731,70,86:80,D6,D6,0.4564,P5,117,4/4,C Major
note,151829,112,79:74,G5,G5,0.4108,P5,117,4/4,C Major
note,151919,68,48:77,C3,C3,0.5477,P1,117,4/4,C Major
note,151923,74,36:71,C2,C2,0.5021,P1,117,4/4,C Major
note,151930,80,84:87,C6,C6,0.4564,P4,117,4/4,C Major
note,152030,95,79:81,G5,G5,0.4564,P4,117,4/4,C Major
note,152117,64,50:77,D3,D3,0.5477,P1,117,4/4,C Major
note,152119,125,38:76,D2,D2,0.5021,M6,117,4/4,C Major
note,152121,87,83:86,B5,B5,0.4564,M3,117,4/4,C Major
note,152209,52,79:83,G5,G5,0.4564,M3,117,4/4,C Major
note,152317,98,51:83,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,152318,145,39:75,D#2,Eb2,0.5477,M3,117,4/4,C Major
note,152324,33,79:45,G5,G5,0.5021,P4,117,4/4,C Major
note,152327,86,84:82,C6,C6,0.4564,P1,117,4/4,C Major
note,152431,112,72:82,C5,C5,0.5477,m6,117,4/4,C Major
note,152524,70,52:78,E3,E3,0.5934,d5,117,4/4,C Major
note,152525,70,82:87,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,152529,81,40:75,E2,E2,0.5477,m6,117,4/4,C Major
note,152627,115,72:80,C5,C5,0.5934,P5,117,4/4,C Major
note,152720,54,53:89,F3,F3,0.5934,P1,117,4/4,C Major
note,152725,64,41:85,F2,F2,0.5477,m2,117,4/4,C Major
note,152740,30,78:58,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,152766,41,79:43,G5,G5,0.5021,P5,117,4/4,C Major
note,152815,112,72:76,C5,C5,0.4564,m6,117,4/4,C Major
note,152902,31,52:92,E3,E3,0.5934,m3,117,4/4,C Major
note,152910,59,79:83,G5,G5,0.5477,m3,117,4/4,C Major
note,152919,38,40:69,E2,E2,0.5021,M2,117,4/4,C Major
note,152926,38,38:61,D2,D2,0.4564,m7,117,4/4,C Major
note,153005,123,72:80,C5,C5,0.4564,P5,117,4/4,C Major
note,153098,42,53:97,F3,F3,0.4564,P1,117,4/4,C Major
note,153099,36,41:93,F2,F2,0.4108,m3,117,4/4,C Major
note,153113,62,80:96,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,153219,147,72:82,C5,C5,0.3651,P5,117,4/4,C Major
note,153349,282,65:68,F4,F4,0.5021,P1,117,4/4,C Major
note,153350,109,77:88,F5,F5,0.4564,M6,117,4/4,C Major
note,153357,270,56:62,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,153363,249,60:58,C4,C4,0.4108,P1,117,4/4,C Major
note,153445,131,72:80,C5,C5,0.3651,m3,117,4/4,C Major
note,153547,111,75:91,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,153642,119,72:73,C5,C5,0.4564,M2,117,4/4,C Major
note,153733,115,74:90,D5,D5,0.4108,M6,117,4/4,C Major
note,153737,81,65:77,F4,F4,0.3651,M6,117,4/4,C Major
note,153750,77,56:61,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,153756,56,60:63,C4,C4,0.2739,P1,117,4/4,C Major
note,153838,59,72:80,C5,C5,0.2739,M3,117,4/4,C Major
note,153985,424,56:65,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,153990,811,60:66,C4,C4,0.1826,M2,117,4/4,C Major
note,154022,295,74:82,D5,D5,0.1369,M6,117,4/4,C Major
note,154037,618,65:80,F4,F4,0.0913,P5,117,4/4,C Major
note,154273,125,72:87,C5,C5,0.2282,M6,117,4/4,C Major
note,154566,978,63:52,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,154582,621,66:68,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,154583,942,72:80,C5,C5,0.0913,M3,117,4/4,C Major
note,154589,640,56:54,G#3,Ab3,0.0456,m2,117,4/4,C Major
note,155148,626,55:52,G3,G3,0.0913,P1,117,4/4,C Major
note,155161,566,67:56,G4,G4,0.0456,P4,117,4/4,C Major
note,155674,464,72:87,C5,C5,0.1826,m3,117,4/4,C Major
note,155696,344,69:69,A4,A4,0.1369,d5,117,4/4,C Major
note,155702,267,63:47,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,155717,237,54:50,F#3,Gb3,0.0913,m2,117,4/4,C Major
note,156185,412,55:46,G3,G3,0.4108,m6,117,4/4,C Major
note,156201,1131,63:58,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,156259,68,72:65,C5,C5,0.3195,P4,117,4/4,C Major
note,156271,375,67:44,G4,G4,0.3195,P5,117,4/4,C Major
note,156328,81,74:71,D5,D5,0.2739,M2,117,4/4,C Major
note,156444,31,72:52,C5,C5,0.2282,M2,117,4/4,C Major
note,156465,72,74:59,D5,D5,0.1826,M2,117,4/4,C Major
note,156564,85,72:66,C5,C5,0.1369,m2,117,4/4,C Major
note,156660,101,71:69,B4,B4,0.2739,m2,117,4/4,C Major
note,156750,459,72:75,C5,C5,0.2282,P4,117,4/4,C Major
note,157086,795,55:31,G3,G3,0.2282,M3,117,4/4,C Major
note,157100,552,59:38,B3,B3,0.1826,d5,117,4/4,C Major
note,157108,422,65:42,F4,F4,0.1369,m7,117,4/4,C Major
note,157138,468,75:59,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,157558,99,74:65,D5,D5,0.2282,M2,117,4/4,C Major
note,157803,1001,72:91,C5,C5,0.3195,P1,117,4/4,C Major
note,157804,64,60:88,C4,C4,0.2739,P5,117,4/4,C Major
note,157919,120,53:67,F3,F3,0.3195,M2,117,4/4,C Major
note,158037,118,51:71,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,158151,116,50:68,D3,D3,0.3195,M2,117,4/4,C Major
note,158263,104,48:69,C3,C3,0.3195,m3,117,4/4,C Major
note,158280,68,63:94,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,158312,25,62:72,D4,D4,0.2739,P1,117,4/4,C Major
note,158363,130,50:55,D3,D3,0.2282,m2,117,4/4,C Major
note,158493,98,51:73,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,158588,127,48:77,C3,C3,0.2739,M2,117,4/4,C Major
note,158721,135,50:79,D3,D3,0.2739,M6,117,4/4,C Major
note,158744,510,59:96,B3,B3,0.2282,M7,117,4/4,C Major
note,158846,154,48:83,C3,C3,0.2739,m2,117,4/4,C Major
note,158966,128,47:78,B2,B2,0.3195,M2,117,4/4,C Major
note,159061,117,45:75,A2,A2,0.3651,M2,117,4/4,C Major
note,159166,131,43:76,G2,G2,0.4108,M3,117,4/4,C Major
note,159272,140,47:78,B2,B2,0.4108,m3,117,4/4,C Major
note,159272,124,62:75,D4,D4,0.4108,P1,117,4/4,C Major
note,159382,94,50:83,D3,D3,0.4564,m3,117,4/4,C Major
note,159382,98,65:80,F4,F4,0.4564,m3,117,4/4,C Major
note,159475,125,68:78,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,159488,96,53:72,F3,F3,0.3651,M2,117,4/4,C Major
note,159579,28,51:84,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,159594,90,67:82,G4,G4,0.4108,m2,117,4/4,C Major
note,159696,129,68:69,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,159826,115,67:68,G4,G4,0.5021,P1,117,4/4,C Major
note,159832,48,43:70,G2,G2,0.4564,P1,117,4/4,C Major
note,159840,48,31:59,G1,G1,0.4108,m7,117,4/4,C Major
note,159927,136,65:68,F4,F4,0.4108,P4,117,4/4,C Major
note,160060,85,48:80,C3,C3,0.5021,m3,117,4/4,C Major
note,160066,106,63:76,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,160069,82,36:70,C2,C2,0.4108,P4,117,4/4,C Major
note,160180,117,65:74,F4,F4,0.4108,d5,117,4/4,C Major
note,160285,83,47:89,B2,B2,0.5021,P1,117,4/4,C Major
note,160292,93,35:82,B1,B1,0.4564,M3,117,4/4,C Major
note,160292,118,63:79,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,160399,134,62:83,D4,D4,0.4108,M2,117,4/4,C Major
note,160505,59,48:95,C3,C3,0.5021,P1,117,4/4,C Major
note,160512,69,36:89,C2,C2,0.4564,m3,117,4/4,C Major
note,160518,110,63:80,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,160614,126,65:76,F4,F4,0.4108,M2,117,4/4,C Major
note,160720,121,63:74,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,160725,30,53:94,F3,F3,0.4564,P1,117,4/4,C Major
note,160729,50,41:89,F2,F2,0.4108,M6,117,4/4,C Major
note,160837,91,62:80,D4,D4,0.4108,M2,117,4/4,C Major
note,160954,101,60:80,C4,C4,0.4108,M6,117,4/4,C Major
note,160970,32,51:96,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,160974,37,39:91,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,161067,96,63:73,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,161175,120,67:67,G4,G4,0.4108,P5,117,4/4,C Major
note,161189,28,48:87,C3,C3,0.3651,P1,117,4/4,C Major
note,161197,41,36:77,C2,C2,0.3195,m7,117,4/4,C Major
note,161291,118,70:78,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,161406,118,68:85,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,161519,169,70:76,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,161611,186,36:83,C2,C2,0.5021,P1,117,4/4,C Major
note,161615,137,48:82,C3,C3,0.4564,m6,117,4/4,C Major
note,161622,147,68:83,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,161728,121,67:88,G4,G4,0.4108,P4,117,4/4,C Major
note,161849,136,38:76,D2,D2,0.5021,P1,117,4/4,C Major
note,161849,95,50:83,D3,D3,0.5021,m3,117,4/4,C Major
note,161849,110,65:83,F4,F4,0.5021,M2,117,4/4,C Major
note,161947,142,67:82,G4,G4,0.4108,M2,117,4/4,C Major
note,162049,107,65:77,F4,F4,0.5021,P4,117,4/4,C Major
note,162060,91,48:91,C3,C3,0.4564,P1,117,4/4,C Major
note,162063,102,36:85,C2,C2,0.4108,m3,117,4/4,C Major
note,162153,121,63:81,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,162270,106,65:81,F4,F4,0.5021,m3,117,4/4,C Major
note,162273,97,50:91,D3,D3,0.4564,P1,117,4/4,C Major
note,162279,98,38:84,D2,D2,0.4108,P4,117,4/4,C Major
note,162373,134,67:80,G4,G4,0.4108,M2,117,4/4,C Major
note,162478,123,65:71,F4,F4,0.5021,m7,117,4/4,C Major
note,162495,53,55:92,G3,G3,0.4564,P1,117,4/4,C Major
note,162499,66,43:87,G2,G2,0.4108,m6,117,4/4,C Major
note,162592,140,63:78,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,162716,40,53:93,F3,F3,0.5477,P1,117,4/4,C Major
note,162722,36,41:88,F2,F2,0.5021,M6,117,4/4,C Major
note,162738,110,62:78,D4,D4,0.4564,m3,117,4/4,C Major
note,162843,115,65:81,F4,F4,0.4564,M2,117,4/4,C Major
note,162921,35,51:90,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,162928,46,39:83,D#2,Eb2,0.5021,P4,117,4/4,C Major
note,162937,108,68:80,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,163044,136,72:80,C5,C5,0.4564,m7,117,4/4,C Major
note,163143,50,50:104,D3,D3,0.5477,P1,117,4/4,C Major
note,163153,43,38:94,D2,D2,0.5021,m6,117,4/4,C Major
note,163158,110,70:82,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,163194,0,39:46,D#2,Eb2,0.4108,M6,117,4/4,C Major
note,163265,126,72:69,C5,C5,0.4108,M2,117,4/4,C Major
note,163365,59,34:82,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,163366,124,70:80,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,163367,30,46:82,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,163461,140,68:79,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,163584,118,67:87,G4,G4,0.5021,P5,117,4/4,C Major
note,163592,31,48:88,C3,C3,0.4564,P1,117,4/4,C Major
note,163599,40,36:81,C2,C2,0.4108,m6,117,4/4,C Major
note,163689,137,68:85,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,163799,110,67:86,G4,G4,0.4108,P4,117,4/4,C Major
note,163803,31,50:87,D3,D3,0.3651,P1,117,4/4,C Major
note,163804,60,38:85,D2,D2,0.3195,m3,117,4/4,C Major
note,163902,147,65:87,F4,F4,0.3195,M2,117,4/4,C Major
note,164030,116,67:85,G4,G4,0.4108,M3,117,4/4,C Major
note,164048,36,51:101,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,164051,48,39:99,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,164126,145,70:76,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,164240,144,68:78,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,164363,81,67:79,G4,G4,0.3195,M2,117,4/4,C Major
note,164476,91,65:79,F4,F4,0.4108,m7,117,4/4,C Major
note,164477,33,55:101,G3,G3,0.3651,P1,117,4/4,C Major
note,164487,30,43:81,G2,G2,0.3195,m6,117,4/4,C Major
note,164583,101,63:78,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,164698,108,62:80,D4,D4,0.3651,m2,117,4/4,C Major
note,164797,112,63:76,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,164902,119,50:90,D3,D3,0.3651,P1,117,4/4,C Major
note,164903,102,38:81,D2,D2,0.3195,m3,117,4/4,C Major
note,164903,104,65:79,F4,F4,0.3195,d5,117,4/4,C Major
note,165002,101,59:74,B3,B3,0.3195,m2,117,4/4,C Major
note,165106,101,58:79,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,165107,364,38:91,D2,D2,0.3195,M6,117,4/4,C Major
note,165211,116,59:70,B3,B3,0.3651,m2,117,4/4,C Major
note,165331,78,58:76,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,165448,99,62:76,D4,D4,0.4108,M6,117,4/4,C Major
note,165449,123,41:65,F2,F2,0.3651,m3,117,4/4,C Major
note,165570,88,44:68,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,165576,98,65:65,F4,F4,0.4108,P4,117,4/4,C Major
note,165675,120,48:70,C3,C3,0.4108,m6,117,4/4,C Major
note,165689,102,68:49,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,165773,50,67:74,G4,G4,0.4564,M6,117,4/4,C Major
note,165793,89,46:73,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,165899,90,48:65,C3,C3,0.4108,P4,117,4/4,C Major
note,165993,187,65:70,F4,F4,0.5021,P5,117,4/4,C Major
note,166004,101,46:72,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,166010,33,53:59,F3,F3,0.4108,M6,117,4/4,C Major
note,166113,73,44:67,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,166216,100,43:73,G2,G2,0.5021,m3,117,4/4,C Major
note,166233,264,70:78,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,166245,107,58:73,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,166335,89,44:73,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,166435,129,43:76,G2,G2,0.5021,m2,117,4/4,C Major
note,166472,123,56:82,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,166472,260,68:75,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,166566,98,41:78,F2,F2,0.4108,M2,117,4/4,C Major
note,166671,113,43:79,G2,G2,0.5021,m3,117,4/4,C Major
note,166683,67,58:82,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,166689,83,70:82,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,166781,112,44:81,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,166880,135,43:83,G2,G2,0.4564,d5,117,4/4,C Major
note,166886,53,61:90,C#4,Db4,0.4564,P1,117,4/4,C Major
note,166896,29,73:84,C#5,Db5,0.4108,m6,117,4/4,C Major
note,166991,122,41:80,F2,F2,0.4108,m2,117,4/4,C Major
note,167111,140,40:82,E2,E2,0.3651,m6,117,4/4,C Major
note,167126,41,60:91,C4,C4,0.3651,P1,117,4/4,C Major
note,167127,36,72:90,C5,C5,0.3195,P4,117,4/4,C Major
note,167237,138,43:76,G2,G2,0.3195,P1,117,4/4,C Major
note,167356,29,55:81,G3,G3,0.4108,P1,117,4/4,C Major
note,167357,29,67:77,G4,G4,0.3651,M6,117,4/4,C Major
note,167362,89,46:80,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,167469,167,49:80,C#3,Db3,0.3195,m2,117,4/4,C Major
note,167593,102,48:76,C3,C3,0.4108,m2,117,4/4,C Major
note,167697,113,49:68,C#3,Db3,0.4108,d5,117,4/4,C Major
note,167790,225,67:82,G4,G4,0.5021,P1,117,4/4,C Major
note,167793,72,55:83,G3,G3,0.4564,P5,117,4/4,C Major
note,167812,101,48:69,C3,C3,0.4108,M2,117,4/4,C Major
note,167912,88,46:71,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,168009,106,44:68,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,168025,131,72:85,C5,C5,0.4564,P1,117,4/4,C Major
note,168038,113,60:88,C4,C4,0.4108,M2,117,4/4,C Major
note,168127,101,46:76,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,168226,111,44:75,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,168244,224,70:86,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,168248,106,58:86,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,168322,149,43:74,G2,G2,0.4108,m2,117,4/4,C Major
note,168467,113,44:76,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,168469,82,72:86,C5,C5,0.4564,P1,117,4/4,C Major
note,168471,63,60:91,C4,C4,0.4108,M2,117,4/4,C Major
note,168576,127,46:80,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,168678,118,44:79,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,168688,65,75:99,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,168690,56,63:97,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,168752,329,42:70,F#2,Gb2,0.3651,m2,117,4/4,C Major
note,168909,126,41:79,F2,F2,0.4108,m7,117,4/4,C Major
note,168909,50,75:98,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,168910,46,63:98,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,169020,131,45:72,A2,A2,0.3195,P1,117,4/4,C Major
note,169137,39,69:87,A4,A4,0.4108,P1,117,4/4,C Major
note,169138,31,57:87,A3,A3,0.3651,M6,117,4/4,C Major
note,169141,81,48:75,C3,C3,0.3195,m3,117,4/4,C Major
note,169247,136,51:87,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,169372,96,49:87,C#3,Db3,0.4108,M2,117,4/4,C Major
note,169467,126,51:80,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,169569,83,58:85,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,169570,292,70:89,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,169584,83,49:83,C#3,Db3,0.4108,m2,117,4/4,C Major
note,169706,100,48:77,C3,C3,0.4108,M2,117,4/4,C Major
note,169801,87,46:75,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,169810,138,61:86,C#4,Db4,0.4564,P1,117,4/4,C Major
note,169812,150,73:87,C#5,Db5,0.4108,m2,117,4/4,C Major
note,169902,142,48:73,C3,C3,0.4108,M2,117,4/4,C Major
note,170016,106,46:73,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,170027,228,72:87,C5,C5,0.4564,P1,117,4/4,C Major
note,170029,92,60:88,C4,C4,0.4108,m3,117,4/4,C Major
note,170119,120,45:71,A2,A2,0.4108,M3,117,4/4,C Major
note,170242,239,73:90,C#5,Db5,0.5021,m3,117,4/4,C Major
note,170243,93,46:76,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,170250,84,61:88,C#4,Db4,0.4564,m2,117,4/4,C Major
note,170332,131,48:76,C3,C3,0.4564,M2,117,4/4,C Major
note,170437,130,46:76,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,170461,29,65:87,F4,F4,0.4564,P1,117,4/4,C Major
note,170461,40,77:88,F5,F5,0.4564,M6,117,4/4,C Major
note,170527,125,44:73,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,170645,152,43:79,G2,G2,0.4108,m6,117,4/4,C Major
note,170684,36,63:94,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,170689,23,75:88,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,170725,33,62:48,D4,D4,0.3651,M3,117,4/4,C Major
note,170797,128,46:75,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,170901,133,70:76,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,170917,81,49:73,C#3,Db3,0.4108,P5,117,4/4,C Major
note,170995,141,68:75,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,171000,139,53:73,F3,F3,0.4108,M2,117,4/4,C Major
note,171133,75,51:77,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,171138,84,67:79,G4,G4,0.4108,M2,117,4/4,C Major
note,171218,96,53:69,F3,F3,0.4564,m7,117,4/4,C Major
note,171238,92,63:82,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,171323,125,51:77,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,171341,137,65:90,F4,F4,0.4108,M3,117,4/4,C Major
note,171440,80,49:77,C#3,Db3,0.4564,d5,117,4/4,C Major
note,171447,122,67:87,G4,G4,0.4564,m2,117,4/4,C Major
note,171552,109,68:88,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,171555,78,48:68,C3,C3,0.4564,P5,117,4/4,C Major
note,171657,114,67:86,G4,G4,0.4564,P4,117,4/4,C Major
note,171674,53,50:32,D3,D3,0.4108,M2,117,4/4,C Major
note,171721,178,48:71,C3,C3,0.4108,m6,117,4/4,C Major
note,171762,97,68:88,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,171845,55,70:84,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,171851,96,46:62,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,171925,30,44:87,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,171963,72,72:91,C5,C5,0.3195,m6,117,4/4,C Major
note,171964,102,80:88,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,172090,35,73:63,C#5,Db5,0.3195,m2,117,4/4,C Major
note,172159,95,72:72,C5,C5,0.2739,M2,117,4/4,C Major
note,172253,32,70:65,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,172347,114,68:69,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,172355,42,84:98,C6,C6,0.2739,P1,117,4/4,C Major
note,172453,81,72:62,C5,C5,0.2739,M2,117,4/4,C Major
note,172570,108,70:59,A#4,Bb4,0.2739,M2,117,4/4,C Major
