type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66540,239,74:96,D5,D5,0.2282,M2,118,4/4,Eb Major
tempo,66780,0,454545,132,,,,,,
note,66780,157,60:96,C4,C4,0.3195,P1,132,4/4,Eb Major
note,66780,479,72:64,C5,C5,0.3195,P5,132,4/4,Eb Major
note,66900,119,53:96,F3,F3,0.2739,M2,132,4/4,Eb Major
note,67020,119,51:96,Eb3,Eb3,0.2739,m2,132,4/4,Eb Major
note,67140,119,50:96,D3,D3,0.2739,M2,132,4/4,Eb Major
note,67260,119,48:96,C3,C3,0.3195,m3,132,4/4,Eb Major
note,67260,157,63:96,Eb4,Eb4,0.3195,m2,132,4/4,Eb Major
note,67380,119,50:96,D3,D3,0.2739,m2,132,4/4,Eb Major
note,67500,119,51:96,Eb3,Eb3,0.2739,m3,132,4/4,Eb Major
note,67620,119,48:96,C3,C3,0.2739,M2,132,4/4,Eb Major
note,67740,119,50:96,D3,D3,0.2739,M6,132,4/4,Eb Major
note,67740,599,59:105,B3,B3,0.2739,M7,132,4/4,Eb Major
note,67860,119,48:96,C3,C3,0.2739,m2,132,4/4,Eb Major
note,67980,119,47:96,B2,B2,0.3195,M2,132,4/4,Eb Major
note,68100,119,45:96,A2,A2,0.3651,M2,132,4/4,Eb Major
note,68220,119,43:96,G2,G2,0.4108,M3,132,4/4,Eb Major
note,68340,119,47:96,B2,B2,0.4108,m3,132,4/4,Eb Major
note,68340,119,62:96,D4,D4,0.4108,P1,132,4/4,Eb Major
note,68460,119,50:96,D3,D3,0.4564,m3,132,4/4,Eb Major
note,68460,119,65:96,F4,F4,0.4564,P1,132,4/4,Eb Major
note,68580,119,53:96,F3,F3,0.4108,m3,132,4/4,Eb Major
note,68580,119,68:96,Ab4,Ab4,0.4108,P4,132,4/4,Eb Major
note,68700,239,51:96,Eb3,Eb3,0.4564,M3,132,4/4,Eb Major
note,68700,119,67:96,G4,G4,0.4564,m2,132,4/4,Eb Major
note,68820,119,68:96,Ab4,Ab4,0.4108,m2,132,4/4,Eb Major
note,68940,239,31:96,G1,G1,0.5021,P1,132,4/4,Eb Major
note,68940,239,43:96,G2,G2,0.5021,P1,132,4/4,Eb Major
note,68940,119,67:96,G4,G4,0.5021,M2,132,4/4,Eb Major
note,69060,119,65:96,F4,F4,0.4108,P4,132,4/4,Eb Major
note,69180,239,36:96,C2,C2,0.5021,P1,132,4/4,Eb Major
note,69180,239,48:96,C3,C3,0.5021,m3,132,4/4,Eb Major
note,69180,119,63:96,Eb4,Eb4,0.5021,M2,132,4/4,Eb Major
note,69300,119,65:96,F4,F4,0.4108,d5,132,4/4,Eb Major
note,69420,239,35:96,B1,B1,0.5021,P1,132,4/4,Eb Major
note,69420,239,47:96,B2,B2,0.5021,M3,132,4/4,Eb Major
note,69420,119,63:96,Eb4,Eb4,0.5021,m2,132,4/4,Eb Major
note,69540,119,62:96,D4,D4,0.4108,M2,132,4/4,Eb Major
note,69660,239,36:96,C2,C2,0.5021,P1,132,4/4,Eb Major
note,69660,239,48:96,C3,C3,0.5021,m3,132,4/4,Eb Major
note,69660,119,63:96,Eb4,Eb4,0.5021,M2,132,4/4,Eb Major
note,69780,119,65:96,F4,F4,0.4108,P1,132,4/4,Eb Major
note,69900,239,41:96,F2,F2,0.5021,P1,132,4/4,Eb Major
note,69900,239,53:96,F3,F3,0.5021,m7,132,4/4,Eb Major
note,69900,119,63:96,Eb4,Eb4,0.5021,m2,132,4/4,Eb Major
note,70020,119,62:96,D4,D4,0.4108,M7,132,4/4,Eb Major
note,70140,78,39:96,Eb2,Eb2,0.4108,P1,132,4/4,Eb Major
note,70140,78,51:96,Eb3,Eb3,0.4108,M6,132,4/4,Eb Major
note,70140,119,60:96,C4,C4,0.4108,m3,132,4/4,Eb Major
note,70260,119,63:96,Eb4,Eb4,0.3195,m3,132,4/4,Eb Major
note,70380,78,36:96,C2,C2,0.4108,P1,132,4/4,Eb Major
note,70380,78,48:96,C3,C3,0.4108,P5,132,4/4,Eb Major
note,70380,119,67:96,G4,G4,0.4108,m3,132,4/4,Eb Major
note,70500,119,70:96,Bb4,Bb4,0.3195,M2,132,4/4,Eb Major
note,70620,119,68:96,Ab4,Ab4,0.4108,M2,132,4/4,Eb Major
note,70740,119,70:96,Bb4,Bb4,0.4108,m7,132,4/4,Eb Major
note,70860,239,36:96,C2,C2,0.5021,P1,132,4/4,Eb Major
note,70860,239,48:96,C3,C3,0.5021,m6,132,4/4,Eb Major
note,70860,119,68:96,Ab4,Ab4,0.5021,m2,132,4/4,Eb Major
note,70980,119,67:96,G4,G4,0.4108,P4,132,4/4,Eb Major
note,71100,239,38:96,D2,D2,0.5021,P1,132,4/4,Eb Major
note,71100,239,50:96,D3,D3,0.5021,m3,132,4/4,Eb Major
note,71100,119,65:96,F4,F4,0.5021,M2,132,4/4,Eb Major
note,71220,119,67:96,G4,G4,0.4108,P5,132,4/4,Eb Major
note,71340,239,36:96,C2,C2,0.5021,P1,132,4/4,Eb Major
note,71340,239,48:96,C3,C3,0.5021,P4,132,4/4,Eb Major
note,71340,119,65:96,F4,F4,0.5021,M2,132,4/4,Eb Major
note,71460,119,63:96,Eb4,Eb4,0.4108,m2,132,4/4,Eb Major
note,71580,239,38:96,D2,D2,0.5021,P1,132,4/4,Eb Major
note,71580,239,50:96,D3,D3,0.5021,m3,132,4/4,Eb Major
note,71580,119,65:96,F4,F4,0.5021,M2,132,4/4,Eb Major
note,71700,119,67:96,G4,G4,0.4108,P1,132,4/4,Eb Major
note,71820,239,43:96,G2,G2,0.5021,P1,132,4/4,Eb Major
note,71820,239,55:96,G3,G3,0.5021,m7,132,4/4,Eb Major
note,71820,119,65:96,F4,F4,0.5021,M2,132,4/4,Eb Major
note,71940,119,63:96,Eb4,Eb4,0.4108,m7,132,4/4,Eb Major
note,72060,78,41:96,F2,F2,0.5021,P1,132,4/4,Eb Major
note,72060,78,53:96,F3,F3,0.5021,M6,132,4/4,Eb Major
note,72060,119,62:96,D4,D4,0.5021,m3,132,4/4,Eb Major
note,72180,119,65:96,F4,F4,0.4108,M2,132,4/4,Eb Major
note,72300,78,39:96,Eb2,Eb2,0.5021,P1,132,4/4,Eb Major
note,72300,78,51:96,Eb3,Eb3,0.5021,P4,132,4/4,Eb Major
note,72300,119,68:96,Ab4,Ab4,0.5021,M3,132,4/4,Eb Major
note,72420,119,72:96,C5,C5,0.4108,m7,132,4/4,Eb Major
note,72540,78,38:96,D2,D2,0.5021,P1,132,4/4,Eb Major
note,72540,78,50:96,D3,D3,0.5021,m6,132,4/4,Eb Major
note,72540,119,70:96,Bb4,Bb4,0.5021,M2,132,4/4,Eb Major
note,72660,119,72:96,C5,C5,0.4108,M2,132,4/4,Eb Major
note,72780,78,34:96,Bb1,Bb1,0.5021,P1,132,4/4,Eb Major
note,72780,78,46:96,Bb2,Bb2,0.5021,P1,132,4/4,Eb Major
note,72780,119,70:96,Bb4,Bb4,0.5021,M2,132,4/4,Eb Major
note,72900,119,68:96,Ab4,Ab4,0.4108,m6,132,4/4,Eb Major
note,73020,78,36:96,C2,C2,0.5021,P1,132,4/4,Eb Major
note,73020,78,48:96,C3,C3,0.5021,P5,132,4/4,Eb Major
note,73020,119,67:96,G4,G4,0.5021,m2,132,4/4,Eb Major
note,73140,119,68:96,Ab4,Ab4,0.4108,d5,132,4/4,Eb Major
note,73260,78,38:96,D2,D2,0.4108,P1,132,4/4,Eb Major
note,73260,78,50:96,D3,D3,0.4108,P4,132,4/4,Eb Major
note,73260,119,67:96,G4,G4,0.4108,M2,132,4/4,Eb Major
note,73380,119,65:96,F4,F4,0.3195,M2,132,4/4,Eb Major
note,73500,157,39:96,Eb2,Eb2,0.4108,P1,132,4/4,Eb Major
note,73500,157,51:96,Eb3,Eb3,0.4108,M3,132,4/4,Eb Major
note,73500,119,67:96,G4,G4,0.4108,m3,132,4/4,Eb Major
note,73620,119,70:96,Bb4,Bb4,0.3195,M2,132,4/4,Eb Major
note,73740,119,68:96,Ab4,Ab4,0.3195,m2,132,4/4,Eb Major
note,73860,119,67:96,G4,G4,0.3195,P1,132,4/4,Eb Major
note,73980,157,43:96,G2,G2,0.4108,P1,132,4/4,Eb Major
note,73980,157,55:96,G3,G3,0.4108,m7,132,4/4,Eb Major
note,73980,119,65:96,F4,F4,0.4108,M2,132,4/4,Eb Major
note,74100,119,63:96,Eb4,Eb4,0.3195,m2,132,4/4,Eb Major
note,74220,119,62:96,D4,D4,0.3651,m2,132,4/4,Eb Major
note,74340,119,63:96,Eb4,Eb4,0.3651,m2,132,4/4,Eb Major
note,74460,239,38:96,D2,D2,0.3651,P1,132,4/4,Eb Major
note,74460,239,50:96,D3,D3,0.3651,m3,132,4/4,Eb Major
note,74460,119,65:96,F4,F4,0.3651,d5,132,4/4,Eb Major
note,74580,119,59:96,B3,B3,0.3195,M6,132,4/4,Eb Major
note,74700,359,38:105,D2,D2,0.3651,m6,132,4/4,Eb Major
note,74700,119,58:96,Bb3,Bb3,0.3651,m2,132,4/4,Eb Major
note,74820,119,59:96,B3,B3,0.3651,m2,132,4/4,Eb Major
note,74940,119,58:96,Bb3,Bb3,0.4108,P4,132,4/4,Eb Major
note,75060,119,41:96,F2,F2,0.4108,M6,132,4/4,Eb Major
note,75060,119,62:96,D4,D4,0.4108,d5,132,4/4,Eb Major
note,75180,119,44:96,Ab2,Ab2,0.4564,M6,132,4/4,Eb Major
note,75180,119,65:96,F4,F4,0.4564,P4,132,4/4,Eb Major
note,75300,119,48:96,C3,C3,0.4108,m6,132,4/4,Eb Major
note,75300,119,68:96,Ab4,Ab4,0.4108,m7,132,4/4,Eb Major
note,75420,119,46:96,Bb2,Bb2,0.4564,M6,132,4/4,Eb Major
note,75420,239,67:96,G4,G4,0.4564,P5,132,4/4,Eb Major
note,75540,119,48:96,C3,C3,0.4108,M2,132,4/4,Eb Major
note,75660,119,46:96,Bb2,Bb2,0.5021,P5,132,4/4,Eb Major
note,75660,239,53:96,F3,F3,0.5021,P1,132,4/4,Eb Major
note,75660,239,65:96,F4,F4,0.5021,M6,132,4/4,Eb Major
note,75780,119,44:96,Ab2,Ab2,0.4108,m2,132,4/4,Eb Major
note,75900,119,43:96,G2,G2,0.5021,m3,132,4/4,Eb Major
note,75900,239,58:96,Bb3,Bb3,0.5021,P1,132,4/4,Eb Major
note,75900,239,70:96,Bb4,Bb4,0.5021,M2,132,4/4,Eb Major
note,76020,119,44:96,Ab2,Ab2,0.4108,m2,132,4/4,Eb Major
note,76140,119,43:96,G2,G2,0.5021,m2,132,4/4,Eb Major
note,76140,239,56:96,Ab3,Ab3,0.5021,P1,132,4/4,Eb Major
note,76140,239,68:96,Ab4,Ab4,0.5021,m3,132,4/4,Eb Major
note,76260,119,41:96,F2,F2,0.4108,M2,132,4/4,Eb Major
note,76380,119,43:96,G2,G2,0.5021,m3,132,4/4,Eb Major
note,76380,239,58:96,Bb3,Bb3,0.5021,P1,132,4/4,Eb Major
note,76380,239,70:96,Bb4,Bb4,0.5021,M2,132,4/4,Eb Major
note,76500,119,44:96,Ab2,Ab2,0.4108,m2,132,4/4,Eb Major
note,76620,119,43:96,G2,G2,0.5021,d5,132,4/4,Eb Major
note,76620,239,61:96,Db4,Db4,0.5021,P1,132,4/4,Eb Major
note,76620,239,73:96,Db5,Db5,0.5021,m6,132,4/4,Eb Major
note,76740,119,41:96,F2,F2,0.4108,m2,132,4/4,Eb Major
note,76860,119,40:96,E2,E2,0.4108,m6,132,4/4,Eb Major
note,76860,78,60:96,C4,C4,0.4108,P1,132,4/4,Eb Major
note,76860,78,72:96,C5,C5,0.4108,P4,132,4/4,Eb Major
note,76980,119,43:96,G2,G2,0.3195,m3,132,4/4,Eb Major
note,77100,119,46:96,Bb2,Bb2,0.4108,M6,132,4/4,Eb Major
note,77100,78,55:96,G3,G3,0.4108,P1,132,4/4,Eb Major
note,77100,78,67:96,G4,G4,0.4108,d5,132,4/4,Eb Major
note,77220,119,49:96,Db3,Db3,0.3195,m2,132,4/4,Eb Major
note,77340,119,48:96,C3,C3,0.4108,m2,132,4/4,Eb Major
note,77460,119,49:96,Db3,Db3,0.4108,m2,132,4/4,Eb Major
note,77580,119,48:96,C3,C3,0.5021,P5,132,4/4,Eb Major
note,77580,239,55:96,G3,G3,0.5021,P1,132,4/4,Eb Major
note,77580,239,67:96,G4,G4,0.5021,M6,132,4/4,Eb Major
note,77700,119,46:96,Bb2,Bb2,0.4108,M2,132,4/4,Eb Major
note,77820,119,44:96,Ab2,Ab2,0.5021,M3,132,4/4,Eb Major
note,77820,239,60:96,C4,C4,0.5021,P1,132,4/4,Eb Major
note,77820,239,72:96,C5,C5,0.5021,M2,132,4/4,Eb Major
note,77940,119,46:96,Bb2,Bb2,0.4108,M2,132,4/4,Eb Major
note,78060,119,44:96,Ab2,Ab2,0.5021,M2,132,4/4,Eb Major
note,78060,239,58:96,Bb3,Bb3,0.5021,P1,132,4/4,Eb Major
note,78060,239,70:96,Bb4,Bb4,0.5021,m3,132,4/4,Eb Major
note,78180,119,43:96,G2,G2,0.4108,m2,132,4/4,Eb Major
note,78300,119,44:96,Ab2,Ab2,0.5021,M3,132,4/4,Eb Major
note,78300,239,60:96,C4,C4,0.5021,P1,132,4/4,Eb Major
note,78300,239,72:96,C5,C5,0.5021,M2,132,4/4,Eb Major
note,78420,119,46:96,Bb2,Bb2,0.4108,M2,132,4/4,Eb Major
note,78540,119,44:96,Ab2,Ab2,0.5021,P5,132,4/4,Eb Major
note,78540,239,63:96,Eb4,Eb4,0.5021,P1,132,4/4,Eb Major
note,78540,239,75:96,Eb5,Eb5,0.5021,M6,132,4/4,Eb Major
note,78660,119,42:96,Gb2,Gb2,0.4108,m2,132,4/4,Eb Major
note,78780,119,41:96,F2,F2,0.4108,m7,132,4/4,Eb Major
note,78780,78,63:96,Eb4,Eb4,0.4108,P1,132,4/4,Eb Major
note,78780,78,75:96,Eb5,Eb5,0.4108,d5,132,4/4,Eb Major
note,78900,119,45:96,A2,A2,0.3195,m3,132,4/4,Eb Major
note,79020,119,48:96,C3,C3,0.4108,M6,132,4/4,Eb Major
note,79020,78,57:96,A3,A3,0.4108,P1,132,4/4,Eb Major
note,79020,78,69:96,A4,A4,0.4108,d5,132,4/4,Eb Major
note,79140,119,51:96,Eb3,Eb3,0.3195,M2,132,4/4,Eb Major
note,79260,119,49:96,Db3,Db3,0.4108,M2,132,4/4,Eb Major
note,79380,119,51:96,Eb3,Eb3,0.4108,M2,132,4/4,Eb Major
note,79500,119,49:96,Db3,Db3,0.5021,M6,132,4/4,Eb Major
note,79500,239,58:96,Bb3,Bb3,0.5021,P1,132,4/4,Eb Major
note,79500,239,70:96,Bb4,Bb4,0.5021,m7,132,4/4,Eb Major
note,79620,119,48:96,C3,C3,0.4108,M2,132,4/4,Eb Major
note,79740,119,46:96,Bb2,Bb2,0.5021,m3,132,4/4,Eb Major
note,79740,239,61:96,Db4,Db4,0.5021,P1,132,4/4,Eb Major
note,79740,239,73:96,Db5,Db5,0.5021,m2,132,4/4,Eb Major
note,79860,119,48:96,C3,C3,0.4108,M2,132,4/4,Eb Major
note,79980,119,46:96,Bb2,Bb2,0.5021,M2,132,4/4,Eb Major
note,79980,239,60:96,C4,C4,0.5021,P1,132,4/4,Eb Major
note,79980,239,72:96,C5,C5,0.5021,m3,132,4/4,Eb Major
note,80100,119,45:96,A2,A2,0.4108,m2,132,4/4,Eb Major
note,80220,119,46:96,Bb2,Bb2,0.5021,m3,132,4/4,Eb Major
note,80220,239,61:96,Db4,Db4,0.5021,P1,132,4/4,Eb Major
note,80220,239,73:96,Db5,Db5,0.5021,m2,132,4/4,Eb Major
note,80340,119,48:96,C3,C3,0.4108,M2,132,4/4,Eb Major
note,80460,119,46:96,Bb2,Bb2,0.4564,P5,132,4/4,Eb Major
note,80460,239,65:96,F4,F4,0.4564,P1,132,4/4,Eb Major
note,80460,239,77:96,F5,F5,0.4564,M6,132,4/4,Eb Major
note,80580,119,44:96,Ab2,Ab2,0.4108,m2,132,4/4,Eb Major
note,80700,119,43:96,G2,G2,0.4564,m6,132,4/4,Eb Major
note,80700,78,63:96,Eb4,Eb4,0.4564,P1,132,4/4,Eb Major
note,80700,78,75:96,Eb5,Eb5,0.4564,P4,132,4/4,Eb Major
note,80820,119,46:96,Bb2,Bb2,0.4108,m3,132,4/4,Eb Major
note,80940,119,49:96,Db3,Db3,0.4564,M6,132,4/4,Eb Major
note,80940,119,70:96,Bb4,Bb4,0.4564,P4,132,4/4,Eb Major
note,81060,119,53:96,F3,F3,0.4564,m3,132,4/4,Eb Major
note,81060,119,68:96,Ab4,Ab4,0.4564,P4,132,4/4,Eb Major
note,81180,119,51:96,Eb3,Eb3,0.4564,M3,132,4/4,Eb Major
note,81180,119,67:96,G4,G4,0.4564,M2,132,4/4,Eb Major
note,81300,119,53:96,F3,F3,0.4564,m7,132,4/4,Eb Major
note,81300,119,63:96,Eb4,Eb4,0.4564,P1,132,4/4,Eb Major
note,81420,119,51:96,Eb3,Eb3,0.4564,M2,132,4/4,Eb Major
note,81420,119,65:96,F4,F4,0.4564,M3,132,4/4,Eb Major
note,81540,119,49:96,Db3,Db3,0.4564,d5,132,4/4,Eb Major
note,81540,119,67:96,G4,G4,0.4564,P5,132,4/4,Eb Major
note,81660,119,48:96,C3,C3,0.5021,m6,132,4/4,Eb Major
note,81660,119,68:96,Ab4,Ab4,0.5021,P5,132,4/4,Eb Major
note,81780,119,49:96,Db3,Db3,0.4564,d5,132,4/4,Eb Major
note,81780,119,67:96,G4,G4,0.4564,P5,132,4/4,Eb Major
note,81900,119,48:96,C3,C3,0.4108,m6,132,4/4,Eb Major
note,81900,119,68:96,Ab4,Ab4,0.4108,m7,132,4/4,Eb Major
note,82020,119,46:96,Bb2,Bb2,0.3651,P1,132,4/4,Eb Major
note,82020,119,70:96,Bb4,Bb4,0.3651,M2,132,4/4,Eb Major
note,82140,479,44:96,Ab2,Ab2,0.3651,M3,132,4/4,Eb Major
note,82140,119,72:96,C5,C5,0.3651,m6,132,4/4,Eb Major
note,82140,157,80:96,Ab5,Ab5,0.3651,P5,132,4/4,Eb Major
note,82260,119,73:96,Db5,Db5,0.2739,m2,132,4/4,Eb Major
note,82380,119,72:96,C5,C5,0.2739,M2,132,4/4,Eb Major
note,82500,119,70:96,Bb4,Bb4,0.2739,M2,132,4/4,Eb Major
note,82620,119,68:96,Ab4,Ab4,0.3195,M3,132,4/4,Eb Major
note,82620,157,84:96,C6,C6,0.3195,P1,132,4/4,Eb Major
note,82740,119,72:96,C5,C5,0.2739,M2,132,4/4,Eb Major
note,82860,119,70:96,Bb4,Bb4,0.2739,M2,132,4/4,Eb Major
note,82980,119,68:96,Ab4,Ab4,0.2739,M2,132,4/4,Eb Major
keySignature,83100,0,-4:0,Ab Major,,,,,,
keySignature,83100,0,-4:0,Ab Major,,,,,,
note,83100,119,70:96,Bb4,Bb4,0.2739,M6,132,4/4,Ab Major
note,83100,599,79:96,G5,G5,0.2739,M7,132,4/4,Ab Major
note,83220,119,68:96,Ab4,Ab4,0.2739,m2,132,4/4,Ab Major
note,83340,119,67:96,G4,G4,0.3195,M2,132,4/4,Ab Major
note,83460,119,65:96,F4,F4,0.3651,M2,132,4/4,Ab Major
note,83580,119,63:96,Eb4,Eb4,0.4108,M3,132,4/4,Ab Major
note,83700,119,67:96,G4,G4,0.4108,m3,132,4/4,Ab Major
note,83700,119,82:96,Bb5,Bb5,0.4108,P1,132,4/4,Ab Major
note,83820,119,70:96,Bb4,Bb4,0.4564,m3,132,4/4,Ab Major
note,83820,119,85:96,Db6,Db6,0.4564,P1,132,4/4,Ab Major
note,83940,119,73:96,Db5,Db5,0.4108,M3,132,4/4,Ab Major
note,83940,119,89:96,F6,F6,0.4108,P4,132,4/4,Ab Major
note,84060,239,72:96,C5,C5,0.4564,m3,132,4/4,Ab Major
note,84060,119,87:96,Eb6,Eb6,0.4564,M2,132,4/4,Ab Major
note,84180,119,89:96,F6,F6,0.4108,m7,132,4/4,Ab Major
note,84300,239,55:96,G3,G3,0.5021,P1,132,4/4,Ab Major
note,84300,239,67:96,G4,G4,0.5021,m6,132,4/4,Ab Major
note,84300,119,87:96,Eb6,Eb6,0.5021,M2,132,4/4,Ab Major
note,84420,119,85:96,Db6,Db6,0.4108,P4,132,4/4,Ab Major
note,84540,239,56:96,Ab3,Ab3,0.5021,P1,132,4/4,Ab Major
note,84540,239,68:96,Ab4,Ab4,0.5021,M3,132,4/4,Ab Major
note,84540,119,84:96,C6,C6,0.5021,m2,132,4/4,Ab Major
note,84660,119,85:96,Db6,Db6,0.4108,d5,132,4/4,Ab Major
note,84780,239,55:96,G3,G3,0.5021,P1,132,4/4,Ab Major
note,84780,239,67:96,G4,G4,0.5021,P4,132,4/4,Ab Major
note,84780,119,84:96,C6,C6,0.5021,M2,132,4/4,Ab Major
note,84900,119,82:96,Bb5,Bb5,0.4108,M2,132,4/4,Ab Major
note,85020,239,56:96,Ab3,Ab3,0.5021,P1,132,4/4,Ab Major
note,85020,239,68:96,Ab4,Ab4,0.5021,M3,132,4/4,Ab Major
note,85020,119,84:96,C6,C6,0.5021,m2,132,4/4,Ab Major
note,85140,119,85:96,Db6,Db6,0.4108,P1,132,4/4,Ab Major
note,85260,239,61:96,Db4,Db4,0.5021,P1,132,4/4,Ab Major
note,85260,239,73:96,Db5,Db5,0.5021,M7,132,4/4,Ab Major
note,85260,119,84:96,C6,C6,0.5021,M2,132,4/4,Ab Major
note,85380,119,82:96,Bb5,Bb5,0.4108,m7,132,4/4,Ab Major
note,85500,78,60:96,C4,C4,0.4108,P1,132,4/4,Ab Major
note,85500,78,72:96,C5,C5,0.4108,M6,132,4/4,Ab Major
note,85500,119,81:96,A5,A5,0.4108,m3,132,4/4,Ab Major
note,85620,119,84:96,C6,C6,0.3195,m3,132,4/4,Ab Major
note,85740,78,57:96,A3,A3,0.4108,P1,132,4/4,Ab Major
note,85740,78,69:96,A4,A4,0.4108,d5,132,4/4,Ab Major
note,85740,119,87:96,Eb6,Eb6,0.4108,m3,132,4/4,Ab Major
note,85860,119,90:96,Gb6,Gb6,0.3195,m2,132,4/4,Ab Major
note,85980,119,89:96,F6,F6,0.4108,m2,132,4/4,Ab Major
note,86100,119,90:96,Gb6,Gb6,0.4108,M6,132,4/4,Ab Major
note,86220,239,57:96,A3,A3,0.5021,P1,132,4/4,Ab Major
note,86220,239,69:96,A4,A4,0.5021,m6,132,4/4,Ab Major
note,86220,119,89:96,F6,F6,0.5021,M2,132,4/4,Ab Major
note,86340,119,87:96,Eb6,Eb6,0.4108,P4,132,4/4,Ab Major
note,86460,239,58:96,Bb3,Bb3,0.5021,P1,132,4/4,Ab Major
note,86460,239,70:96,Bb4,Bb4,0.5021,m3,132,4/4,Ab Major
note,86460,119,85:96,Db6,Db6,0.5021,M2,132,4/4,Ab Major
note,86580,119,87:96,Eb6,Eb6,0.4108,d5,132,4/4,Ab Major
note,86700,239,57:96,A3,A3,0.5021,P1,132,4/4,Ab Major
note,86700,239,69:96,A4,A4,0.5021,M3,132,4/4,Ab Major
note,86700,119,85:96,Db6,Db6,0.5021,m2,132,4/4,Ab Major
note,86820,119,84:96,C6,C6,0.4108,M2,132,4/4,Ab Major
note,86940,239,58:96,Bb3,Bb3,0.5021,P1,132,4/4,Ab Major
note,86940,239,70:96,Bb4,Bb4,0.5021,m3,132,4/4,Ab Major
note,86940,119,85:96,Db6,Db6,0.5021,M2,132,4/4,Ab Major
note,87060,119,87:96,Eb6,Eb6,0.4108,P1,132,4/4,Ab Major
note,87180,239,63:96,Eb4,Eb4,0.5021,P1,132,4/4,Ab Major
note,87180,239,75:96,Eb5,Eb5,0.5021,m7,132,4/4,Ab Major
note,87180,119,85:96,Db6,Db6,0.5021,m2,132,4/4,Ab Major
note,87300,119,84:96,C6,C6,0.4108,M7,132,4/4,Ab Major
note,87420,78,61:96,Db4,Db4,0.4108,P1,132,4/4,Ab Major
note,87420,78,73:96,Db5,Db5,0.4108,M6,132,4/4,Ab Major
note,87420,119,82:96,Bb5,Bb5,0.4108,m3,132,4/4,Ab Major
note,87540,119,85:96,Db6,Db6,0.3195,m3,132,4/4,Ab Major
note,87660,78,58:96,Bb3,Bb3,0.4108,P1,132,4/4,Ab Major
note,87660,78,70:96,Bb4,Bb4,0.4108,P5,132,4/4,Ab Major
note,87660,119,89:96,F6,F6,0.4108,m3,132,4/4,Ab Major
note,87780,119,92:96,Ab6,Ab6,0.3195,M2,132,4/4,Ab Major
note,87900,119,90:96,Gb6,Gb6,0.4108,M2,132,4/4,Ab Major
note,88020,119,92:96,Ab6,Ab6,0.4108,m7,132,4/4,Ab Major
note,88140,239,58:96,Bb3,Bb3,0.5021,P1,132,4/4,Ab Major
note,88140,239,70:96,Bb4,Bb4,0.5021,m6,132,4/4,Ab Major
note,88140,119,90:96,Gb6,Gb6,0.5021,m2,132,4/4,Ab Major
note,88260,119,89:96,F6,F6,0.4108,P4,132,4/4,Ab Major
note,88380,239,60:96,C4,C4,0.5021,P1,132,4/4,Ab Major
note,88380,239,72:96,C5,C5,0.5021,m3,132,4/4,Ab Major
note,88380,119,87:96,Eb6,Eb6,0.5021,M2,132,4/4,Ab Major
note,88500,119,89:96,F6,F6,0.4108,P5,132,4/4,Ab Major
note,88620,239,58:96,Bb3,Bb3,0.5021,P1,132,4/4,Ab Major
note,88620,239,70:96,Bb4,Bb4,0.5021,P4,132,4/4,Ab Major
note,88620,119,87:96,Eb6,Eb6,0.5021,M2,132,4/4,Ab Major
note,88740,119,85:96,Db6,Db6,0.4108,m2,132,4/4,Ab Major
note,88860,239,60:96,C4,C4,0.5021,P1,132,4/4,Ab Major
note,88860,239,72:96,C5,C5,0.5021,m3,132,4/4,Ab Major
note,88860,119,87:96,Eb6,Eb6,0.5021,M2,132,4/4,Ab Major
note,88980,119,89:96,F6,F6,0.4108,P1,132,4/4,Ab Major
note,89100,239,65:96,F4,F4,0.5021,P1,132,4/4,Ab Major
note,89100,239,77:96,F5,F5,0.5021,m7,132,4/4,Ab Major
note,89100,119,87:96,Eb6,Eb6,0.5021,M2,132,4/4,Ab Major
note,89220,119,85:96,Db6,Db6,0.4108,m7,132,4/4,Ab Major
note,89340,78,63:96,Eb4,Eb4,0.4108,P1,132,4/4,Ab Major
note,89340,78,75:96,Eb5,Eb5,0.4108,M6,132,4/4,Ab Major
note,89340,119,84:96,C6,C6,0.4108,m3,132,4/4,Ab Major
note,89460,119,87:96,Eb6,Eb6,0.3195,m3,132,4/4,Ab Major
note,89580,78,60:96,C4,C4,0.4108,P1,132,4/4,Ab Major
note,89580,78,72:96,C5,C5,0.4108,d5,132,4/4,Ab Major
note,89580,119,90:96,Gb6,Gb6,0.4108,M3,132,4/4,Ab Major
note,89700,119,94:96,Bb6,Bb6,0.3195,M2,132,4/4,Ab Major
note,89820,119,92:96,Ab6,Ab6,0.4108,M2,132,4/4,Ab Major
note,89940,119,94:96,Bb6,Bb6,0.4108,M2,132,4/4,Ab Major
note,90060,239,32:96,Ab1,Ab1,0.5021,P1,132,4/4,Ab Major
note,90060,239,44:96,Ab2,Ab2,0.5021,P1,132,4/4,Ab Major
note,90060,119,92:96,Ab6,Ab6,0.5021,M2,132,4/4,Ab Major
note,90180,119,90:96,Gb6,Gb6,0.4108,m6,132,4/4,Ab Major
note,90300,239,34:96,Bb1,Bb1,0.5021,P1,132,4/4,Ab Major
note,90300,239,46:96,Bb2,Bb2,0.5021,P5,132,4/4,Ab Major
note,90300,119,89:96,F6,F6,0.5021,m2,132,4/4,Ab Major
note,90420,119,90:96,Gb6,Gb6,0.4108,d5,132,4/4,Ab Major
