type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,147898,164,52:19,E3,E3,0.3062,M6,120,4/4,C Major
note,148264,1178,85:63,C#6,Db6,0.3062,d5,120,4/4,C Major
note,148273,309,79:52,G5,G5,0.2552,M6,120,4/4,C Major
note,148275,328,58:38,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,148278,450,73:46,C#5,Db5,0.1531,d5,120,4/4,C Major
note,148280,404,55:39,G3,G3,0.1021,m3,120,4/4,C Major
note,148283,360,52:35,E3,E3,0.051,m6,120,4/4,C Major
note,149306,601,84:49,C6,C6,0.2552,M3,120,4/4,C Major
note,149313,735,80:42,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,149314,713,53:36,F3,F3,0.1531,m3,120,4/4,C Major
note,149315,761,56:18,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,149320,551,72:37,C5,C5,0.051,P4,120,4/4,C Major
note,151766,181,89:55,F6,F6,0.3062,m7,120,4/4,C Major
note,151777,180,79:50,G5,G5,0.2552,M6,120,4/4,C Major
note,151778,179,70:42,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,151782,167,67:37,G4,G4,0.1531,m3,120,4/4,C Major
note,151783,132,82:48,A#5,Bb5,0.1021,M6,120,4/4,C Major
note,151796,193,61:29,C#4,Db4,0.051,M3,120,4/4,C Major
note,152183,593,89:67,F6,F6,0.3062,P5,120,4/4,C Major
note,152190,340,82:59,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,152193,441,70:42,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,152196,294,79:52,G5,G5,0.1531,P1,120,4/4,C Major
note,152201,376,67:38,G4,G4,0.1021,d5,120,4/4,C Major
note,152213,587,61:34,C#4,Db4,0.051,P5,120,4/4,C Major
note,153438,919,68:34,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,153438,713,75:39,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,153441,630,72:29,C5,C5,0.2041,m6,120,4/4,C Major
note,153441,753,80:45,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,153441,725,87:41,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,153451,631,60:21,C4,C4,0.051,m6,120,4/4,C Major
note,155826,89,92:93,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,155833,51,71:82,B4,B4,0.6124,d5,120,4/4,C Major
note,155838,43,65:68,F4,F4,0.5613,m3,120,4/4,C Major
note,155841,44,68:74,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,155855,30,62:58,D4,D4,0.5613,M6,120,4/4,C Major
note,155918,62,95:89,B6,B6,0.6124,P1,120,4/4,C Major
note,155978,42,71:91,B4,B4,0.5613,M6,120,4/4,C Major
note,155982,24,62:76,D4,D4,0.5103,d5,120,4/4,C Major
note,155983,38,68:88,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,155985,86,92:99,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,156067,92,95:91,B6,B6,0.5613,d5,120,4/4,C Major
note,156144,79,77:74,F5,F5,0.5613,P1,120,4/4,C Major
note,156147,74,89:91,F6,F6,0.5103,M6,120,4/4,C Major
note,156227,46,80:81,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,156232,60,92:85,G#6,Ab6,0.5103,d5,120,4/4,C Major
note,156295,54,86:80,D6,D6,0.5103,P1,120,4/4,C Major
note,156302,77,74:76,D5,D5,0.5103,m3,120,4/4,C Major
note,156377,46,89:84,F6,F6,0.5613,P1,120,4/4,C Major
note,156385,35,77:79,F5,F5,0.5103,d5,120,4/4,C Major
note,156442,70,83:85,B5,B5,0.5103,P1,120,4/4,C Major
note,156445,33,71:72,B4,B4,0.4593,m3,120,4/4,C Major
note,156517,69,86:86,D6,D6,0.5103,P1,120,4/4,C Major
note,156538,38,74:75,D5,D5,0.4593,d5,120,4/4,C Major
note,156602,73,80:93,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,156621,28,68:70,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,156683,61,83:82,B5,B5,0.5613,P1,120,4/4,C Major
note,156688,53,71:79,B4,B4,0.5103,d5,120,4/4,C Major
note,156757,77,77:83,F5,F5,0.5613,P1,120,4/4,C Major
note,156774,59,65:74,F4,F4,0.5103,m3,120,4/4,C Major
note,156837,70,80:86,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,156849,66,68:74,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,156928,69,74:90,D5,D5,0.5613,P1,120,4/4,C Major
note,156941,28,62:68,D4,D4,0.5103,m3,120,4/4,C Major
note,157014,36,65:76,F4,F4,0.5613,P1,120,4/4,C Major
note,157019,49,77:73,F5,F5,0.5103,m2,120,4/4,C Major
note,157025,43,76:70,E5,E5,0.4593,P4,120,4/4,C Major
note,157090,78,71:87,B4,B4,0.5103,P1,120,4/4,C Major
note,157098,28,59:73,B3,B3,0.4593,m3,120,4/4,C Major
note,157166,73,74:82,D5,D5,0.5103,P1,120,4/4,C Major
note,157171,49,62:83,D4,D4,0.4593,d5,120,4/4,C Major
note,157251,74,68:89,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,157263,38,56:70,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,157332,62,71:82,B4,B4,0.5103,P1,120,4/4,C Major
note,157333,50,59:78,B3,B3,0.4593,d5,120,4/4,C Major
note,157412,73,65:76,F4,F4,0.5103,P1,120,4/4,C Major
note,157419,55,53:75,F3,F3,0.4593,m3,120,4/4,C Major
note,157494,20,68:64,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,157496,24,56:70,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,157603,30,50:55,D3,D3,0.5103,P1,120,4/4,C Major
note,157608,23,62:57,D4,D4,0.4593,m2,120,4/4,C Major
note,157701,25,63:64,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,157702,39,51:61,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,157780,30,65:70,F4,F4,0.5103,P1,120,4/4,C Major
note,157792,31,53:72,F3,F3,0.4593,M2,120,4/4,C Major
note,157861,23,67:80,G4,G4,0.5103,P1,120,4/4,C Major
note,157877,35,55:66,G3,G3,0.4593,m2,120,4/4,C Major
note,157949,32,68:78,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,157950,35,56:75,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,158032,34,58:79,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,158034,20,70:82,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,158110,37,60:77,C4,C4,0.6124,P1,120,4/4,C Major
note,158112,36,72:90,C5,C5,0.5613,M7,120,4/4,C Major
note,158191,29,61:83,C#4,Db4,0.6634,P1,120,4/4,C Major
note,158193,33,73:90,C#5,Db5,0.6124,M2,120,4/4,C Major
note,158276,40,75:98,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,158278,46,63:95,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,158370,38,76:84,E5,E5,0.6634,P1,120,4/4,C Major
note,158375,25,64:71,E4,E4,0.6124,m2,120,4/4,C Major
note,158390,7,77:55,F5,F5,0.5613,P1,120,4/4,C Major
note,158393,21,65:58,F4,F4,0.5103,P1,120,4/4,C Major
note,158454,53,65:73,F4,F4,0.5103,P1,120,4/4,C Major
note,158461,39,77:96,F5,F5,0.4593,M2,120,4/4,C Major
note,158530,15,63:74,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,158541,46,75:94,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,158563,1,61:39,C#4,Db4,0.3572,M3,120,4/4,C Major
note,158632,92,77:97,F5,F5,0.4593,M6,120,4/4,C Major
note,158652,18,44:98,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,158655,24,32:86,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,158721,84,75:83,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,158818,77,72:74,C5,C5,0.3572,M3,120,4/4,C Major
note,158896,58,68:85,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,158992,112,77:97,F5,F5,0.4593,P4,120,4/4,C Major
note,158997,38,48:97,C3,C3,0.4082,P1,120,4/4,C Major
note,158998,46,36:95,C2,C2,0.3572,m3,120,4/4,C Major
note,159080,92,75:82,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,159165,86,72:80,C5,C5,0.3572,M3,120,4/4,C Major
note,159265,57,68:84,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,159360,104,77:95,F5,F5,0.3572,m7,120,4/4,C Major
note,159363,233,43:100,G2,G2,0.3062,P1,120,4/4,C Major
note,159365,221,31:102,G1,G1,0.2552,m6,120,4/4,C Major
note,159446,114,75:82,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,159534,80,73:82,C#5,Db5,0.2552,m3,120,4/4,C Major
note,159625,58,70:83,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,159716,84,77:88,F5,F5,0.3572,M2,120,4/4,C Major
note,159796,96,75:85,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,159891,48,73:82,C#5,Db5,0.3572,m3,120,4/4,C Major
note,159976,71,70:84,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,160078,136,82:91,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,160081,102,42:96,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,160084,77,30:94,F#1,Gb1,0.3572,M2,120,4/4,C Major
note,160171,110,80:81,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,160263,142,75:84,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,160355,68,72:76,C5,C5,0.3572,M3,120,4/4,C Major
note,160436,97,44:99,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,160442,119,32:94,G#1,Ab1,0.4082,M2,120,4/4,C Major
note,160442,123,82:98,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,160536,113,80:82,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,160632,60,75:82,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,160717,53,72:74,C5,C5,0.3572,P5,120,4/4,C Major
note,160802,207,41:99,F2,F2,0.3572,P4,120,4/4,C Major
note,160802,127,82:93,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,160803,178,29:92,F1,F1,0.2552,m3,120,4/4,C Major
note,160894,91,80:86,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,160989,54,77:74,F5,F5,0.2552,M3,120,4/4,C Major
note,161078,54,73:80,C#5,Db5,0.2552,M2,120,4/4,C Major
note,161161,94,87:92,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,161244,104,85:77,C#6,Db6,0.3572,P4,120,4/4,C Major
note,161335,61,80:82,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,161409,68,73:83,C#5,Db5,0.3572,M2,120,4/4,C Major
note,161501,105,87:100,D#6,Eb6,0.4593,M7,120,4/4,C Major
note,161504,72,28:93,E1,E1,0.4082,P1,120,4/4,C Major
note,161504,105,40:94,E2,E2,0.4082,M6,120,4/4,C Major
note,161604,103,85:77,C#6,Db6,0.3572,P4,120,4/4,C Major
note,161696,65,80:82,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,161780,59,73:79,C#5,Db5,0.3572,M2,120,4/4,C Major
note,161864,97,87:92,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,161866,92,44:98,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,161870,97,32:94,G#1,Ab1,0.3572,P4,120,4/4,C Major
note,161948,103,85:81,C#6,Db6,0.3572,P4,120,4/4,C Major
note,162042,62,80:81,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,162130,67,73:74,C#5,Db5,0.3572,P1,120,4/4,C Major
note,162212,142,85:92,C#6,Db6,0.4593,m7,120,4/4,C Major
note,162216,127,39:104,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,162218,87,27:97,D#1,Eb1,0.3572,M6,120,4/4,C Major
note,162330,86,84:74,C6,C6,0.3572,M3,120,4/4,C Major
note,162395,73,80:85,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,162482,78,75:79,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,162570,62,44:98,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,162571,109,85:90,C#6,Db6,0.5103,P4,120,4/4,C Major
note,162574,56,32:90,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,162664,95,84:73,C6,C6,0.4593,M3,120,4/4,C Major
note,162738,76,80:81,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,162808,31,48:80,C3,C3,0.4593,P1,120,4/4,C Major
note,162810,33,36:78,C2,C2,0.4082,m3,120,4/4,C Major
note,162825,77,75:81,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,162903,115,85:89,C#6,Db6,0.4593,m7,120,4/4,C Major
note,162906,73,51:100,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,162910,78,39:89,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,162991,118,84:75,C6,C6,0.3572,M3,120,4/4,C Major
note,163089,77,80:78,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,163169,56,75:82,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,163258,120,84:94,C6,C6,0.4593,M6,120,4/4,C Major
note,163261,73,39:100,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,163263,47,27:96,D#1,Eb1,0.3572,P5,120,4/4,C Major
note,163343,113,82:80,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,163423,58,79:76,G5,G5,0.4593,d5,120,4/4,C Major
note,163495,26,73:72,C#5,Db5,0.4593,P5,120,4/4,C Major
note,163596,142,80:96,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,163604,25,72:78,C5,C5,0.5613,m3,120,4/4,C Major
note,163621,25,75:56,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,163688,64,60:75,C4,C4,0.5613,m3,120,4/4,C Major
note,163766,30,75:70,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,163772,67,58:76,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,163775,28,72:61,C5,C5,0.5613,M3,120,4/4,C Major
note,163863,33,56:69,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,163932,143,84:100,C6,C6,0.6634,P4,120,4/4,C Major
note,163934,79,55:77,G3,G3,0.6124,P4,120,4/4,C Major
note,163946,23,72:73,C5,C5,0.5613,m3,120,4/4,C Major
note,163952,28,75:74,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,163990,45,74:15,D5,D5,0.5103,d5,120,4/4,C Major
note,164019,44,56:64,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,164093,64,58:68,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,164100,35,75:60,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,164110,33,72:62,C5,C5,0.4593,M3,120,4/4,C Major
note,164175,28,56:74,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,164265,493,79:93,G5,G5,0.5613,M3,120,4/4,C Major
note,164276,25,75:82,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,164277,28,70:80,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,164359,62,67:80,G4,G4,0.4593,M2,120,4/4,C Major
note,164447,57,65:79,F4,F4,0.5613,m7,120,4/4,C Major
note,164449,25,75:76,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,164451,26,70:71,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,164524,58,63:77,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,164615,70,62:78,D4,D4,0.5613,m6,120,4/4,C Major
note,164620,32,70:77,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,164620,29,75:78,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,164693,51,63:75,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,164766,52,65:75,F4,F4,0.5613,m7,120,4/4,C Major
note,164780,31,75:74,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,164784,39,70:72,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,164851,34,63:78,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,164937,151,78:97,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,164945,26,68:83,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,164953,25,75:74,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,165021,52,51:73,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,165107,72,49:72,C#3,Db3,0.6124,M2,120,4/4,C Major
note,165108,37,75:79,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,165124,26,68:61,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,165183,43,48:68,C3,C3,0.5103,m6,120,4/4,C Major
note,165270,196,80:95,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,165279,101,47:81,B2,B2,0.5613,M6,120,4/4,C Major
note,165284,28,68:76,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,165287,27,75:78,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,165375,60,48:77,C3,C3,0.4593,m3,120,4/4,C Major
note,165437,34,75:82,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,165456,52,49:79,C#3,Db3,0.5103,P5,120,4/4,C Major
note,165458,37,68:58,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,165539,36,48:81,C3,C3,0.4593,P4,120,4/4,C Major
note,165612,442,77:93,F5,F5,0.5613,M6,120,4/4,C Major
note,165628,33,68:77,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,165632,23,73:64,C#5,Db5,0.4593,m6,120,4/4,C Major
note,165717,59,65:77,F4,F4,0.4593,M2,120,4/4,C Major
note,165795,66,63:76,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,165796,31,73:61,C#5,Db5,0.5103,P4,120,4/4,C Major
note,165801,30,68:61,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,165870,54,61:79,C#4,Db4,0.4593,P1,120,4/4,C Major
note,165953,29,73:71,C#5,Db5,0.5613,m2,120,4/4,C Major
note,165957,79,60:77,C4,C4,0.5103,m6,120,4/4,C Major
note,165958,30,68:72,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,166034,64,61:77,C#4,Db4,0.4593,P5,120,4/4,C Major
note,166122,31,68:66,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,166122,31,73:67,C#5,Db5,0.5613,m7,120,4/4,C Major
note,166129,61,63:77,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,166214,20,61:82,C#4,Db4,0.4593,m3,120,4/4,C Major
note,166288,162,76:89,E5,E5,0.6124,m6,120,4/4,C Major
note,166300,35,68:78,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,166307,27,73:67,C#5,Db5,0.5103,P1,120,4/4,C Major
note,166385,63,37:77,C#2,Db2,0.5103,P1,120,4/4,C Major
note,166461,51,73:68,C#5,Db5,0.6124,m7,120,4/4,C Major
note,166471,44,39:76,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,166481,30,68:48,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,166549,94,40:78,E2,E2,0.5103,M3,120,4/4,C Major
note,166623,232,80:97,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,166629,57,73:83,C#5,Db5,0.6124,P4,120,4/4,C Major
note,166633,26,68:69,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,166636,67,39:83,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,166718,59,37:80,C#2,Db2,0.5103,P1,120,4/4,C Major
note,166791,32,73:72,C#5,Db5,0.5103,m2,120,4/4,C Major
note,166803,91,36:77,C2,C2,0.4593,m6,120,4/4,C Major
note,166817,31,68:58,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,166893,51,37:76,C#2,Db2,0.4082,M2,120,4/4,C Major
note,166963,126,75:100,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,166966,76,68:82,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,166966,98,72:91,C5,C5,0.4593,m7,120,4/4,C Major
note,166972,56,38:81,D2,D2,0.3572,m2,120,4/4,C Major
note,167060,59,39:74,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,167144,65,41:83,F2,F2,0.3572,M2,120,4/4,C Major
note,167236,65,39:71,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,167322,54,37:71,C#2,Db2,0.5613,P5,120,4/4,C Major
note,167322,38,68:89,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,167322,50,80:94,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,167408,50,36:81,C2,C2,0.4593,M2,120,4/4,C Major
note,167482,70,34:78,A#1,Bb1,0.5103,M2,120,4/4,C Major
note,167549,43,32:77,G#1,Ab1,0.5103,M3,120,4/4,C Major
note,167557,30,84:91,C6,C6,0.4593,P1,120,4/4,C Major
note,167560,25,72:83,C5,C5,0.4082,P4,120,4/4,C Major
note,167623,109,31:83,G1,G1,0.4593,m6,120,4/4,C Major
note,167659,41,87:102,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,167662,18,75:98,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,167722,119,32:79,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,167824,40,34:65,A#1,Bb1,0.6124,P4,120,4/4,C Major
note,167830,31,87:88,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,167889,98,36:75,C2,C2,0.6124,m2,120,4/4,C Major
note,167984,52,37:76,C#2,Db2,0.6634,M2,120,4/4,C Major
note,167986,40,87:86,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,168049,28,89:72,F6,F6,0.6124,P4,120,4/4,C Major
note,168052,79,36:62,C2,C2,0.5613,m3,120,4/4,C Major
note,168087,22,87:76,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,168131,48,89:78,F6,F6,0.5613,M3,120,4/4,C Major
note,168139,52,37:73,C#2,Db2,0.5103,M2,120,4/4,C Major
note,168185,25,87:46,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,168205,46,86:72,D6,D6,0.5103,m3,120,4/4,C Major
note,168211,60,35:75,B1,B1,0.4593,M3,120,4/4,C Major
note,168254,21,87:91,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,168291,84,36:74,C2,C2,0.4593,m3,120,4/4,C Major
note,168320,159,87:113,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,168369,86,37:75,C#2,Db2,0.4593,M2,120,4/4,C Major
note,168472,65,39:70,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,168484,96,89:80,F6,F6,0.4593,M3,120,4/4,C Major
note,168556,52,37:76,C#2,Db2,0.4593,d5,120,4/4,C Major
note,168563,42,91:87,G6,G6,0.4082,P5,120,4/4,C Major
note,168649,59,36:80,C2,C2,0.4082,P5,120,4/4,C Major
note,168659,136,91:89,G6,G6,0.3572,m2,120,4/4,C Major
note,168684,1,90:37,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,168735,58,35:79,B1,B1,0.3062,m2,120,4/4,C Major
note,168820,75,36:78,C2,C2,0.3572,m6,120,4/4,C Major
note,168831,39,92:94,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,168895,60,32:76,G#1,Ab1,0.3062,m2,120,4/4,C Major
note,168992,94,31:86,G1,G1,0.3572,m2,120,4/4,C Major
note,169079,104,32:78,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,169159,45,75:92,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,169172,54,34:78,A#1,Bb1,0.5103,M2,120,4/4,C Major
note,169262,86,36:71,C2,C2,0.5613,m3,120,4/4,C Major
note,169336,46,75:86,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,169343,54,37:78,C#2,Db2,0.5613,M3,120,4/4,C Major
note,169385,28,77:77,F5,F5,0.5613,P4,120,4/4,C Major
note,169418,69,36:68,C2,C2,0.5103,m3,120,4/4,C Major
note,169433,27,75:72,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,169477,55,77:83,F5,F5,0.5103,M3,120,4/4,C Major
note,169502,52,37:72,C#2,Db2,0.4593,m2,120,4/4,C Major
note,169549,41,74:65,D5,D5,0.5103,m3,120,4/4,C Major
note,169580,46,35:66,B1,B1,0.4593,M3,120,4/4,C Major
note,169589,41,75:44,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,169656,69,36:74,C2,C2,0.4593,m3,120,4/4,C Major
note,169669,170,75:98,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,169736,68,37:73,C#2,Db2,0.4082,M2,120,4/4,C Major
note,169828,69,39:73,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,169838,99,77:78,F5,F5,0.4082,M3,120,4/4,C Major
note,169916,50,37:73,C#2,Db2,0.4082,d5,120,4/4,C Major
note,169916,45,79:88,G5,G5,0.4082,P5,120,4/4,C Major
note,170010,66,36:80,C2,C2,0.3572,P5,120,4/4,C Major
note,170017,139,79:94,G5,G5,0.3062,m6,120,4/4,C Major
note,170091,58,35:82,B1,B1,0.4082,m2,120,4/4,C Major
note,170179,69,36:79,C2,C2,0.4593,m6,120,4/4,C Major
note,170186,40,80:87,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,170245,56,32:77,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,170344,96,31:80,G1,G1,0.5103,M2,120,4/4,C Major
note,170412,40,29:3,F1,F1,0.5613,m3,120,4/4,C Major
note,170428,72,32:83,G#1,Ab1,0.5103,m2,120,4/4,C Major
note,170460,38,31:44,G1,G1,0.4593,m6,120,4/4,C Major
note,170515,40,63:88,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,170517,48,34:76,A#1,Bb1,0.4593,M2,120,4/4,C Major
note,170596,42,36:74,C2,C2,0.5103,m3,120,4/4,C Major
note,170663,51,63:87,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,170673,92,37:76,C#2,Db2,0.5103,M3,120,4/4,C Major
note,170728,60,65:80,F4,F4,0.5103,M2,120,4/4,C Major
note,170761,89,39:77,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,170790,24,63:77,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,170853,58,41:80,F2,F2,0.5103,P1,120,4/4,C Major
note,170858,44,65:85,F4,F4,0.4593,m7,120,4/4,C Major
note,170939,34,43:72,G2,G2,0.5103,P1,120,4/4,C Major
note,170946,24,67:86,G4,G4,0.4593,M7,120,4/4,C Major
note,171016,57,44:87,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,171021,44,68:95,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,171102,37,46:78,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,171120,69,70:82,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,171180,45,48:77,C3,C3,0.5103,P1,120,4/4,C Major
note,171191,43,72:74,C5,C5,0.4593,m2,120,4/4,C Major
note,171264,30,47:81,B2,B2,0.5103,m7,120,4/4,C Major
note,171274,15,69:74,A4,A4,0.4593,M6,120,4/4,C Major
note,171346,50,48:83,C3,C3,0.5103,P1,120,4/4,C Major
note,171346,46,72:99,C5,C5,0.5103,m2,120,4/4,C Major
note,171432,60,73:74,C#5,Db5,0.5103,P1,120,4/4,C Major
note,171434,33,49:73,C#3,Db3,0.4593,m2,120,4/4,C Major
note,171516,50,50:82,D3,D3,0.5103,P1,120,4/4,C Major
note,171525,45,74:84,D5,D5,0.4593,m2,120,4/4,C Major
note,171599,44,73:86,C#5,Db5,0.5103,P1,120,4/4,C Major
note,171600,37,49:75,C#3,Db3,0.4593,m2,120,4/4,C Major
note,171683,53,50:78,D3,D3,0.5103,P1,120,4/4,C Major
note,171684,50,74:103,D5,D5,0.4593,M7,120,4/4,C Major
note,171762,57,51:74,D#3,Eb3,0.5103,P1,120,4/4,C Major
