type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109439,78,48:71,C3,C3,0.3572,m3,117,4/4,C Major
note,109448,27,63:100,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,109538,45,50:54,D3,D3,0.3062,m2,117,4/4,C Major
note,109601,75,51:56,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,109681,47,48:63,C3,C3,0.3062,M7,117,4/4,C Major
note,109764,424,59:87,B3,B3,0.3062,M6,117,4/4,C Major
note,109779,67,50:69,D3,D3,0.3062,M2,117,4/4,C Major
note,109851,87,48:70,C3,C3,0.3572,m2,117,4/4,C Major
note,109949,52,47:64,B2,B2,0.4593,M2,117,4/4,C Major
note,110005,64,45:58,A2,A2,0.5103,M2,117,4/4,C Major
note,110074,71,43:66,G2,G2,0.5103,M3,117,4/4,C Major
note,110149,42,47:57,B2,B2,0.5103,m3,117,4/4,C Major
note,110176,74,62:67,D4,D4,0.5103,P1,117,4/4,C Major
note,110221,29,50:67,D3,D3,0.5103,m3,117,4/4,C Major
note,110258,46,65:57,F4,F4,0.5103,P1,117,4/4,C Major
note,110298,56,53:56,F3,F3,0.5103,m3,117,4/4,C Major
note,110310,36,68:66,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,110358,29,51:75,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,110384,28,67:66,G4,G4,0.4593,m2,117,4/4,C Major
note,110456,96,68:61,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,110531,39,67:64,G4,G4,0.5103,P1,117,4/4,C Major
note,110537,32,31:51,G1,G1,0.4593,P1,117,4/4,C Major
note,110562,44,43:27,G2,G2,0.4593,m7,117,4/4,C Major
note,110615,45,65:67,F4,F4,0.5103,P4,117,4/4,C Major
note,110673,158,36:59,C2,C2,0.5103,m3,117,4/4,C Major
note,110706,44,63:65,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,110709,31,48:32,C3,C3,0.4593,P4,117,4/4,C Major
note,110787,80,65:55,F4,F4,0.5613,d5,117,4/4,C Major
note,110842,156,35:63,B1,B1,0.5103,M3,117,4/4,C Major
note,110856,46,63:53,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,110931,37,62:62,D4,D4,0.5103,M2,117,4/4,C Major
note,110985,30,36:66,C2,C2,0.5613,P1,117,4/4,C Major
note,110993,27,48:66,C3,C3,0.5103,m3,117,4/4,C Major
note,111013,69,63:66,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,111088,88,65:56,F4,F4,0.4593,P1,117,4/4,C Major
note,111152,25,53:80,F3,F3,0.5613,P1,117,4/4,C Major
note,111154,24,41:82,F2,F2,0.5103,m7,117,4/4,C Major
note,111162,85,63:64,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,111245,31,62:59,D4,D4,0.4593,M7,117,4/4,C Major
note,111315,24,51:89,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,111318,25,39:88,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,111323,63,60:60,C4,C4,0.3572,m3,117,4/4,C Major
note,111401,92,63:64,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,111490,22,36:82,C2,C2,0.5103,P1,117,4/4,C Major
note,111490,22,48:84,C3,C3,0.5103,P5,117,4/4,C Major
note,111496,75,67:63,G4,G4,0.4082,m3,117,4/4,C Major
note,111576,42,70:69,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,111654,69,68:70,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,111734,92,70:69,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,111786,175,36:63,C2,C2,0.5103,m6,117,4/4,C Major
note,111806,100,68:61,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,111835,46,48:18,C3,C3,0.4593,P5,117,4/4,C Major
note,111872,48,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,111949,33,65:74,F4,F4,0.5103,m3,117,4/4,C Major
note,111951,159,38:67,D2,D2,0.4593,P1,117,4/4,C Major
note,111958,22,50:62,D3,D3,0.4082,P4,117,4/4,C Major
note,112031,55,67:67,G4,G4,0.4593,M2,117,4/4,C Major
note,112099,90,65:71,F4,F4,0.5103,P4,117,4/4,C Major
note,112105,165,36:72,C2,C2,0.4593,m3,117,4/4,C Major
note,112180,45,63:68,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,112257,30,38:65,D2,D2,0.5613,P1,117,4/4,C Major
note,112259,24,50:70,D3,D3,0.5103,m3,117,4/4,C Major
note,112265,34,65:69,F4,F4,0.5103,M2,117,4/4,C Major
note,112343,87,67:68,G4,G4,0.4593,M2,117,4/4,C Major
note,112408,87,65:68,F4,F4,0.5613,m7,117,4/4,C Major
note,112417,21,43:79,G2,G2,0.5103,P1,117,4/4,C Major
note,112418,27,55:79,G3,G3,0.4593,m6,117,4/4,C Major
note,112491,40,63:71,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,112566,46,62:70,D4,D4,0.5613,M6,117,4/4,C Major
note,112580,24,53:88,F3,F3,0.5103,P1,117,4/4,C Major
note,112583,21,41:85,F2,F2,0.4593,P1,117,4/4,C Major
note,112647,43,65:66,F4,F4,0.4593,M2,117,4/4,C Major
note,112732,24,51:83,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,112733,24,39:85,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,112745,62,68:68,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,112820,38,72:70,C5,C5,0.4593,m7,117,4/4,C Major
note,112904,24,50:96,D3,D3,0.5613,P1,117,4/4,C Major
note,112907,26,38:92,D2,D2,0.5103,m6,117,4/4,C Major
note,112913,61,70:74,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,112979,64,72:58,C5,C5,0.4593,M2,117,4/4,C Major
note,113069,120,70:68,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,113078,19,34:90,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,113079,21,46:89,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,113136,47,68:69,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,113224,37,67:71,G4,G4,0.5613,P5,117,4/4,C Major
note,113231,21,48:95,C3,C3,0.5103,P1,117,4/4,C Major
note,113233,21,36:89,C2,C2,0.4593,m6,117,4/4,C Major
note,113300,117,68:71,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,113392,23,50:90,D3,D3,0.5103,P1,117,4/4,C Major
note,113395,22,38:85,D2,D2,0.4593,P4,117,4/4,C Major
note,113395,48,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,113479,38,65:71,F4,F4,0.4082,M2,117,4/4,C Major
note,113558,68,67:81,G4,G4,0.5103,M3,117,4/4,C Major
note,113566,20,51:104,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,113568,22,39:95,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,113652,140,70:76,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,113668,28,39:30,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,113737,132,68:75,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,113818,66,67:76,G4,G4,0.3572,P1,117,4/4,C Major
note,113906,24,55:89,G3,G3,0.4593,m7,117,4/4,C Major
note,113907,82,65:78,F4,F4,0.4082,m7,117,4/4,C Major
note,113908,31,43:85,G2,G2,0.3572,m6,117,4/4,C Major
note,113986,81,63:81,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,114063,81,62:84,D4,D4,0.5103,m2,117,4/4,C Major
note,114138,101,63:75,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,114220,168,65:83,F4,F4,0.5103,m3,117,4/4,C Major
note,114226,21,50:96,D3,D3,0.4593,P1,117,4/4,C Major
note,114229,23,38:91,D2,D2,0.4082,M6,117,4/4,C Major
note,114310,52,59:80,B3,B3,0.4593,d5,117,4/4,C Major
note,114388,5,65:5,F4,F4,0.5613,m3,117,4/4,C Major
note,114401,261,38:43,D2,D2,0.5103,m6,117,4/4,C Major
note,114415,60,58:73,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,114442,40,39:34,D#2,Eb2,0.4593,m6,117,4/4,C Major
note,114492,84,59:66,B3,B3,0.5103,m2,117,4/4,C Major
note,114570,30,58:72,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,114641,30,62:77,D4,D4,0.6124,M6,117,4/4,C Major
note,114653,45,41:63,F2,F2,0.5613,m3,117,4/4,C Major
note,114713,27,44:69,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,114713,44,65:78,F4,F4,0.5613,P4,117,4/4,C Major
note,114772,62,48:66,C3,C3,0.4593,m6,117,4/4,C Major
note,114794,76,68:64,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,114846,23,67:76,G4,G4,0.5103,M6,117,4/4,C Major
note,114856,29,46:69,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,114941,45,48:54,C3,C3,0.4593,M2,117,4/4,C Major
note,114998,63,46:60,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,115006,24,65:83,F4,F4,0.5103,P1,117,4/4,C Major
note,115016,21,53:63,F3,F3,0.4593,M6,117,4/4,C Major
note,115088,70,44:63,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,115170,69,43:66,G2,G2,0.5613,m3,117,4/4,C Major
note,115184,176,70:75,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,115192,42,58:61,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,115271,75,44:63,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,115348,190,68:69,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,115352,46,43:64,G2,G2,0.5103,m2,117,4/4,C Major
note,115369,30,56:43,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,115416,73,41:61,F2,F2,0.4593,M2,117,4/4,C Major
note,115490,75,43:72,G2,G2,0.5613,m3,117,4/4,C Major
note,115509,63,70:76,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,115517,27,58:56,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,115574,86,44:74,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,115670,51,73:91,C#5,Db5,0.5613,P1,117,4/4,C Major
note,115673,42,61:80,C#4,Db4,0.5103,d5,117,4/4,C Major
note,115678,74,43:69,G2,G2,0.4593,M2,117,4/4,C Major
note,115737,135,41:65,F2,F2,0.4593,m2,117,4/4,C Major
note,115832,103,40:70,E2,E2,0.4593,m6,117,4/4,C Major
note,115840,50,72:94,C5,C5,0.4082,P1,117,4/4,C Major
note,115842,44,60:89,C4,C4,0.3572,P4,117,4/4,C Major
note,115921,62,43:68,G2,G2,0.3572,m3,117,4/4,C Major
note,116001,27,46:72,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,116024,21,67:77,G4,G4,0.3572,P1,117,4/4,C Major
note,116027,25,55:73,G3,G3,0.3572,d5,117,4/4,C Major
note,116096,27,49:67,C#3,Db3,0.3062,m2,117,4/4,C Major
note,116179,57,48:69,C3,C3,0.3572,m2,117,4/4,C Major
note,116245,57,49:57,C#3,Db3,0.3572,d5,117,4/4,C Major
note,116330,131,67:63,G4,G4,0.4593,P5,117,4/4,C Major
note,116334,34,48:71,C3,C3,0.4082,M2,117,4/4,C Major
note,116410,53,46:63,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,116489,188,72:73,C5,C5,0.5103,M3,117,4/4,C Major
note,116493,61,44:68,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,116576,86,46:61,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,116651,203,70:75,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,116673,54,44:62,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,116674,30,58:43,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,116737,80,43:67,G2,G2,0.4593,m2,117,4/4,C Major
note,116817,68,44:74,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,116822,33,60:70,C4,C4,0.5103,P1,117,4/4,C Major
note,116822,56,72:79,C5,C5,0.5103,M2,117,4/4,C Major
note,116903,91,46:72,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,116989,47,75:90,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,116997,24,63:90,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,117002,109,44:76,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,117073,90,42:59,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,117148,107,41:70,F2,F2,0.4593,m7,117,4/4,C Major
note,117163,42,75:96,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,117166,27,63:99,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,117249,76,45:69,A2,A2,0.3572,P1,117,4/4,C Major
note,117337,22,69:84,A4,A4,0.5103,M6,117,4/4,C Major
note,117338,56,48:72,C3,C3,0.4593,M6,117,4/4,C Major
note,117342,30,57:78,A3,A3,0.4082,d5,117,4/4,C Major
note,117427,68,51:80,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,117503,64,49:76,C#3,Db3,0.4593,M2,117,4/4,C Major
note,117578,73,51:71,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,117654,204,70:76,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,117655,66,49:71,C#3,Db3,0.5103,M6,117,4/4,C Major
note,117657,44,58:66,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,117721,89,48:70,C3,C3,0.4593,M2,117,4/4,C Major
note,117803,76,46:75,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,117820,172,73:78,C#5,Db5,0.5103,P1,117,4/4,C Major
note,117826,112,61:72,C#4,Db4,0.4593,m2,117,4/4,C Major
note,117905,86,48:70,C3,C3,0.4593,P1,117,4/4,C Major
note,117980,174,72:79,C5,C5,0.5613,P1,117,4/4,C Major
note,117984,46,60:69,C4,C4,0.5103,M2,117,4/4,C Major
note,117989,73,46:71,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,118062,95,45:74,A2,A2,0.4593,M3,117,4/4,C Major
note,118141,55,73:90,C#5,Db5,0.5613,P1,117,4/4,C Major
note,118153,15,61:73,C#4,Db4,0.5103,m3,117,4/4,C Major
note,118157,46,46:82,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,118225,75,48:78,C3,C3,0.4593,P4,117,4/4,C Major
note,118308,45,77:89,F5,F5,0.5103,P5,117,4/4,C Major
note,118310,84,46:79,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,118317,27,65:82,F4,F4,0.4082,M6,117,4/4,C Major
note,118380,95,44:66,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,118454,92,43:77,G2,G2,0.5103,m6,117,4/4,C Major
note,118473,31,75:91,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,118475,22,63:94,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,118543,81,46:71,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,118624,51,49:73,C#3,Db3,0.5103,M6,117,4/4,C Major
note,118651,92,70:72,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,118708,54,53:65,F3,F3,0.5613,m3,117,4/4,C Major
note,118740,28,68:44,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,118787,30,51:72,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,118788,68,67:63,G4,G4,0.5103,M2,117,4/4,C Major
note,118853,67,53:74,F3,F3,0.5613,m7,117,4/4,C Major
note,118886,55,63:74,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,118939,73,51:59,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,118972,76,65:77,F4,F4,0.5103,M3,117,4/4,C Major
note,119017,49,49:67,C#3,Db3,0.5103,d5,117,4/4,C Major
note,119047,46,67:78,G4,G4,0.4593,P5,117,4/4,C Major
note,119086,60,48:68,C3,C3,0.4593,m6,117,4/4,C Major
note,119130,56,68:83,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,119151,25,49:75,C#3,Db3,0.4593,d5,117,4/4,C Major
note,119205,73,67:84,G4,G4,0.4593,P5,117,4/4,C Major
note,119228,54,48:73,C3,C3,0.4082,m6,117,4/4,C Major
note,119288,51,68:74,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,119330,39,46:47,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,119360,33,70:77,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,119440,22,44:94,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,119474,39,72:90,C5,C5,0.3572,m6,117,4/4,C Major
note,119483,92,80:84,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,119554,33,73:80,C#5,Db5,0.3062,m2,117,4/4,C Major
note,119646,37,72:75,C5,C5,0.3062,M2,117,4/4,C Major
note,119742,79,70:59,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,119824,38,84:96,C6,C6,0.3572,M3,117,4/4,C Major
note,119825,35,68:70,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,119903,50,72:62,C5,C5,0.3062,M2,117,4/4,C Major
note,119997,74,70:64,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,120077,37,68:65,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,120174,98,70:71,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,120186,427,79:100,G5,G5,0.2552,M7,117,4/4,C Major
note,120263,92,68:64,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,120370,71,67:62,G4,G4,0.4082,M2,117,4/4,C Major
note,120448,79,65:54,F4,F4,0.5103,M2,117,4/4,C Major
note,120509,85,63:70,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,120593,44,67:63,G4,G4,0.5613,m3,117,4/4,C Major
note,120607,67,82:73,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,120659,27,70:66,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,120689,51,85:76,C#6,Db6,0.4593,P1,117,4/4,C Major
note,120727,64,73:54,C#5,Db5,0.4082,M3,117,4/4,C Major
note,120756,44,89:75,F6,F6,0.5103,P4,117,4/4,C Major
note,120797,18,72:65,C5,C5,0.4593,m3,117,4/4,C Major
note,120824,41,87:79,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,120904,39,89:71,F6,F6,0.5103,m7,117,4/4,C Major
note,120961,169,55:56,G3,G3,0.4593,m6,117,4/4,C Major
note,120970,112,87:71,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,121039,58,85:74,C#6,Db6,0.4593,m2,117,4/4,C Major
note,121126,46,84:79,C6,C6,0.5613,M3,117,4/4,C Major
note,121135,31,68:60,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,121136,137,56:56,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,121206,65,85:60,C#6,Db6,0.5613,m2,117,4/4,C Major
note,121274,92,84:73,C6,C6,0.5613,P4,117,4/4,C Major
note,121281,129,55:58,G3,G3,0.5103,m3,117,4/4,C Major
note,121354,43,82:73,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,121414,27,56:57,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,121426,37,84:75,C6,C6,0.5103,M3,117,4/4,C Major
note,121429,21,68:57,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,121497,123,85:72,C#6,Db6,0.4593,P1,117,4/4,C Major
note,121566,27,61:84,C#4,Db4,0.5613,P1,117,4/4,C Major
note,121570,25,73:73,C#5,Db5,0.5103,M7,117,4/4,C Major
note,121570,109,84:82,C6,C6,0.5103,M2,117,4/4,C Major
note,121658,67,82:74,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,121732,34,60:90,C4,C4,0.4593,P1,117,4/4,C Major
note,121733,24,72:92,C5,C5,0.4082,M6,117,4/4,C Major
note,121742,89,81:80,A5,A5,0.4082,m3,117,4/4,C Major
note,121825,73,84:77,C6,C6,0.4593,m3,117,4/4,C Major
note,121900,24,57:83,A3,A3,0.5103,P1,117,4/4,C Major
note,121901,16,69:77,A4,A4,0.4593,d5,117,4/4,C Major
note,121916,88,87:87,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,121983,46,90:85,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,122061,53,89:84,F6,F6,0.5103,m2,117,4/4,C Major
note,122126,64,90:86,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,122200,216,57:56,A3,A3,0.5613,m6,117,4/4,C Major
note,122203,43,89:81,F6,F6,0.5103,m6,117,4/4,C Major
note,122219,33,69:47,A4,A4,0.5103,d5,117,4/4,C Major
note,122280,79,87:79,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,122362,67,85:73,C#6,Db6,0.5613,m3,117,4/4,C Major
note,122373,54,70:61,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,122380,156,58:56,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,122437,127,87:73,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,122518,61,85:71,C#6,Db6,0.5613,M3,117,4/4,C Major
note,122535,157,57:73,A3,A3,0.5103,P1,117,4/4,C Major
note,122554,30,69:55,A4,A4,0.4593,m3,117,4/4,C Major
note,122593,63,84:81,C6,C6,0.4593,M2,117,4/4,C Major
note,122683,25,58:68,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,122693,24,70:74,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,122696,82,85:83,C#6,Db6,0.4593,M2,117,4/4,C Major
note,122777,120,87:73,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,122844,33,75:97,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,122846,43,63:93,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,122851,135,85:77,C#6,Db6,0.4593,m2,117,4/4,C Major
note,122947,35,84:68,C6,C6,0.5103,M7,117,4/4,C Major
note,123031,28,73:97,C#5,Db5,0.5103,P1,117,4/4,C Major
note,123034,26,61:93,C#4,Db4,0.4593,M6,117,4/4,C Major
note,123041,72,82:79,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,123114,76,85:77,C#6,Db6,0.4082,m3,117,4/4,C Major
note,123201,19,70:94,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,123203,22,58:90,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,123208,79,89:78,F6,F6,0.4593,m3,117,4/4,C Major
note,123275,109,92:68,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,123296,44,58:21,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,123365,83,90:91,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,123439,150,92:73,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,123499,51,58:69,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,123511,36,70:66,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,123517,114,90:75,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,123591,55,89:68,F6,F6,0.5613,P4,117,4/4,C Major
note,123661,81,60:74,C4,C4,0.5613,m3,117,4/4,C Major
note,123667,78,87:92,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,123671,25,72:80,C5,C5,0.5103,P4,117,4/4,C Major
note,123742,113,89:80,F6,F6,0.4593,P5,117,4/4,C Major
note,123826,29,70:73,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,123828,28,58:66,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,123832,74,87:87,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,123899,48,85:82,C#6,Db6,0.4593,m2,117,4/4,C Major
note,123972,32,60:82,C4,C4,0.5613,P1,117,4/4,C Major
note,123972,46,72:89,C5,C5,0.5613,m3,117,4/4,C Major
note,123983,75,87:94,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,124052,77,89:83,F6,F6,0.4593,M2,117,4/4,C Major
note,124150,127,87:91,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,124156,33,65:95,F4,F4,0.5103,P1,117,4/4,C Major
note,124157,29,77:98,F5,F5,0.4593,m6,117,4/4,C Major
note,124228,77,85:85,C#6,Db6,0.4593,m2,117,4/4,C Major
note,124323,98,84:90,C6,C6,0.4593,M6,117,4/4,C Major
note,124329,42,63:100,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,124329,39,75:98,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,124407,105,87:84,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,124496,18,72:99,C5,C5,0.4593,P1,117,4/4,C Major
note,124499,23,60:95,C4,C4,0.4082,d5,117,4/4,C Major
note,124507,74,90:87,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,124578,93,94:75,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,124654,83,92:93,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,124733,115,94:90,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,124802,135,92:89,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,124807,38,44:95,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,124809,35,32:87,G#1,Ab1,0.4593,m7,117,4/4,C Major
note,124887,55,90:86,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,124973,109,89:96,F6,F6,0.5613,P5,117,4/4,C Major
note,124988,28,46:93,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,124991,30,34:93,A#1,Bb1,0.4593,m6,117,4/4,C Major
note,125059,92,90:83,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,125153,26,48:90,C3,C3,0.5103,P4,117,4/4,C Major
note,125158,106,89:96,F6,F6,0.4593,P4,117,4/4,C Major
note,125159,30,36:73,C2,C2,0.4082,m3,117,4/4,C Major
note,125236,71,87:92,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,125340,104,53:74,F3,F3,0.4593,P1,117,4/4,C Major
note,125342,38,89:112,F6,F6,0.4082,M3,117,4/4,C Major
note,125343,89,49:83,C#3,Db3,0.3572,P5,117,4/4,C Major
note,125435,77,56:72,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,125522,56,53:64,F3,F3,0.4082,M3,117,4/4,C Major
note,125528,44,49:69,C#3,Db3,0.3572,P5,117,4/4,C Major
note,125608,48,56:70,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,125691,51,49:67,C#3,Db3,0.4593,M3,117,4/4,C Major
note,125698,43,53:58,F3,F3,0.4082,m3,117,4/4,C Major
note,125759,37,56:69,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,125867,45,49:63,C#3,Db3,0.4082,M3,117,4/4,C Major
note,125885,26,53:27,F3,F3,0.3572,m3,117,4/4,C Major
note,125950,49,56:59,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,126037,51,49:66,C#3,Db3,0.4082,M3,117,4/4,C Major
note,126040,69,53:40,F3,F3,0.3572,M3,117,4/4,C Major
note,126058,335,37:92,C#2,Db2,0.3572,P5,117,4/4,C Major
note,126115,69,56:66,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,126202,46,49:62,C#3,Db3,0.4082,P5,117,4/4,C Major
note,126287,51,56:61,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,126365,31,49:57,C#3,Db3,0.5613,M3,117,4/4,C Major
note,126366,38,53:52,F3,F3,0.5103,m3,117,4/4,C Major
note,126440,35,56:59,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,126480,42,49:60,C#3,Db3,0.4593,M3,117,4/4,C Major
note,126490,36,53:60,F3,F3,0.4082,m3,117,4/4,C Major
note,126549,25,56:70,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,126681,87,56:16,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,126687,215,38:106,D2,D2,0.6124,m3,117,4/4,C Major
note,126688,71,53:53,F3,F3,0.5613,m3,117,4/4,C Major
note,126690,113,50:52,D3,D3,0.5103,M2,117,4/4,C Major
