type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,13465,230,71:36,B4,B4,0.1826,M3,117,4/4,C Major
note,13620,267,67:31,G4,G4,0.1369,P5,117,4/4,C Major
note,13668,549,74:56,D5,D5,0.1369,m3,117,4/4,C Major
note,13837,1076,59:34,B3,B3,0.1369,m6,117,4/4,C Major
note,14125,620,79:61,G5,G5,0.1369,P4,117,4/4,C Major
note,14226,853,62:35,D4,D4,0.0913,P4,117,4/4,C Major
note,14548,253,67:31,G4,G4,0.1826,M3,117,4/4,C Major
note,14813,226,71:32,B4,B4,0.1826,M3,117,4/4,C Major
note,14988,250,67:30,G4,G4,0.1826,P1,117,4/4,C Major
note,15025,234,79:53,G5,G5,0.1369,m6,117,4/4,C Major
note,15183,379,59:31,B3,B3,0.1369,m6,117,4/4,C Major
note,15454,2564,79:51,G5,G5,0.1369,m3,117,4/4,C Major
note,15531,843,64:29,E4,E4,0.1369,m3,117,4/4,C Major
note,15765,215,67:28,G4,G4,0.1369,M3,117,4/4,C Major
note,15972,198,71:35,B4,B4,0.1369,M3,117,4/4,C Major
note,16136,192,67:35,G4,G4,0.1369,m6,117,4/4,C Major
note,16279,228,59:32,B3,B3,0.1369,m3,117,4/4,C Major
note,16485,929,62:25,D4,D4,0.1369,P4,117,4/4,C Major
note,16645,211,67:31,G4,G4,0.1826,M3,117,4/4,C Major
note,16825,186,71:35,B4,B4,0.1826,M3,117,4/4,C Major
note,17002,96,67:41,G4,G4,0.1826,m6,117,4/4,C Major
note,17124,234,59:40,B3,B3,0.1369,P4,117,4/4,C Major
note,17289,692,64:37,E4,E4,0.1369,m3,117,4/4,C Major
note,17454,152,67:40,G4,G4,0.1826,M3,117,4/4,C Major
note,17625,169,71:41,B4,B4,0.1826,M3,117,4/4,C Major
note,17791,106,67:38,G4,G4,0.2282,M2,117,4/4,C Major
note,17842,500,81:60,A5,A5,0.1826,m7,117,4/4,C Major
note,17943,220,59:31,B3,B3,0.1826,m3,117,4/4,C Major
note,18125,1029,62:34,D4,D4,0.1826,M6,117,4/4,C Major
note,18181,656,83:66,B5,B5,0.1369,M3,117,4/4,C Major
note,18372,117,67:33,G4,G4,0.2282,M3,117,4/4,C Major
note,18517,182,71:34,B4,B4,0.2282,m2,117,4/4,C Major
note,18663,573,84:73,C6,C6,0.2282,P4,117,4/4,C Major
note,18666,95,67:39,G4,G4,0.1826,m6,117,4/4,C Major
note,18809,262,59:39,B3,B3,0.1826,P4,117,4/4,C Major
note,18994,780,64:39,E4,E4,0.1826,m7,117,4/4,C Major
note,19076,835,86:78,D6,D6,0.1369,P5,117,4/4,C Major
note,19250,151,67:38,G4,G4,0.1826,M3,117,4/4,C Major
note,19424,166,71:36,B4,B4,0.1826,M3,117,4/4,C Major
note,19576,119,67:42,G4,G4,0.1369,m6,117,4/4,C Major
note,19716,312,59:35,B3,B3,0.1369,m3,117,4/4,C Major
note,19898,1195,62:36,D4,D4,0.1826,P4,117,4/4,C Major
note,20110,131,67:34,G4,G4,0.1826,M3,117,4/4,C Major
note,20258,212,71:38,B4,B4,0.1826,P4,117,4/4,C Major
note,20350,1794,88:77,E6,E6,0.1369,M6,117,4/4,C Major
note,20438,154,67:37,G4,G4,0.1369,m6,117,4/4,C Major
note,20611,980,59:39,B3,B3,0.0913,P4,117,4/4,C Major
note,20836,753,64:39,E4,E4,0.1369,m3,117,4/4,C Major
note,21100,222,67:37,G4,G4,0.1369,M3,117,4/4,C Major
note,21313,144,71:40,B4,B4,0.1369,M3,117,4/4,C Major
note,21489,77,67:37,G4,G4,0.1369,m6,117,4/4,C Major
note,21757,113,59:49,B3,B3,0.1369,m3,117,4/4,C Major
note,21950,650,86:57,D6,D6,0.1369,P5,117,4/4,C Major
note,22133,249,43:41,G2,G2,0.1369,P5,117,4/4,C Major
note,22347,121,50:37,D3,D3,0.1369,M6,117,4/4,C Major
note,22533,104,59:46,B3,B3,0.1369,m3,117,4/4,C Major
note,22805,1730,86:59,D6,D6,0.0913,P1,117,4/4,C Major
note,22923,1381,62:29,D4,D4,0.0913,P4,117,4/4,C Major
note,23305,261,67:29,G4,G4,0.1369,M3,117,4/4,C Major
note,23568,265,71:28,B4,B4,0.1369,M3,117,4/4,C Major
note,23762,241,67:31,G4,G4,0.1369,m6,117,4/4,C Major
note,23969,404,59:40,B3,B3,0.1369,P1,117,4/4,C Major
note,24240,2622,83:48,B5,B5,0.1369,P5,117,4/4,C Major
note,24318,895,64:32,E4,E4,0.1369,m3,117,4/4,C Major
note,24581,208,67:27,G4,G4,0.1369,M3,117,4/4,C Major
note,24776,208,71:35,B4,B4,0.1369,M3,117,4/4,C Major
note,24955,192,67:32,G4,G4,0.1369,m6,117,4/4,C Major
note,25124,190,59:33,B3,B3,0.1369,m3,117,4/4,C Major
note,25314,880,62:25,D4,D4,0.1369,P4,117,4/4,C Major
note,25494,195,67:31,G4,G4,0.1369,M3,117,4/4,C Major
note,25689,110,71:32,B4,B4,0.1826,M3,117,4/4,C Major
note,25848,84,67:35,G4,G4,0.1369,m6,117,4/4,C Major
note,25983,200,59:31,B3,B3,0.1369,P4,117,4/4,C Major
note,26155,739,64:29,E4,E4,0.1369,m3,117,4/4,C Major
note,26359,94,67:27,G4,G4,0.2282,M3,117,4/4,C Major
note,26495,147,71:31,B4,B4,0.1826,M3,117,4/4,C Major
note,26640,174,67:30,G4,G4,0.1826,M2,117,4/4,C Major
note,26714,601,81:55,A5,A5,0.1826,m7,117,4/4,C Major
note,26812,881,59:29,B3,B3,0.1369,m3,117,4/4,C Major
note,27058,750,62:33,D4,D4,0.1369,M6,117,4/4,C Major
note,27164,717,83:60,B5,B5,0.1369,M3,117,4/4,C Major
note,27381,206,67:35,G4,G4,0.1826,M3,117,4/4,C Major
note,27580,188,71:36,B4,B4,0.1826,M3,117,4/4,C Major
note,27740,167,67:39,G4,G4,0.2282,P4,117,4/4,C Major
note,27800,556,84:63,C6,C6,0.1826,m2,117,4/4,C Major
note,27902,821,59:32,B3,B3,0.1369,P4,117,4/4,C Major
note,28212,794,64:30,E4,E4,0.1826,P5,117,4/4,C Major
note,28216,2247,83:59,B5,B5,0.1369,M3,117,4/4,C Major
note,28492,211,67:33,G4,G4,0.1369,M3,117,4/4,C Major
note,28691,189,71:33,B4,B4,0.1369,M3,117,4/4,C Major
note,28867,102,67:30,G4,G4,0.1369,m6,117,4/4,C Major
note,28995,253,59:32,B3,B3,0.1369,m3,117,4/4,C Major
note,29184,816,62:33,D4,D4,0.1369,P4,117,4/4,C Major
note,29350,136,67:32,G4,G4,0.1826,M3,117,4/4,C Major
note,29530,147,71:35,B4,B4,0.1369,M3,117,4/4,C Major
note,29670,115,67:39,G4,G4,0.1369,m6,117,4/4,C Major
note,29827,251,59:35,B3,B3,0.1369,P4,117,4/4,C Major
note,30028,706,64:40,E4,E4,0.1826,m3,117,4/4,C Major
note,30217,206,67:43,G4,G4,0.2282,P5,117,4/4,C Major
note,30330,355,74:53,D5,D5,0.2739,m3,117,4/4,C Major
note,30438,109,71:40,B4,B4,0.2739,M3,117,4/4,C Major
note,30561,176,67:46,G4,G4,0.3195,M3,117,4/4,C Major
note,30671,87,83:53,B5,B5,0.3651,P1,117,4/4,C Major
note,30702,83,59:42,B3,B3,0.3195,m6,117,4/4,C Major
note,30782,63,79:55,G5,G5,0.2739,m2,117,4/4,C Major
note,30872,62,78:62,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,30976,68,79:59,G5,G5,0.2739,P4,117,4/4,C Major
note,31036,182,62:33,D4,D4,0.2282,M3,117,4/4,C Major
note,31047,252,66:37,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,31065,268,78:62,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,31292,219,71:46,B4,B4,0.3651,m2,117,4/4,C Major
note,31415,90,72:47,C5,C5,0.3651,M7,117,4/4,C Major
note,31533,80,83:49,B5,B5,0.4564,P5,117,4/4,C Major
note,31549,131,64:34,E4,E4,0.4108,M3,117,4/4,C Major
note,31560,131,60:40,C4,C4,0.3651,d5,117,4/4,C Major
note,31631,78,78:61,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,31731,65,76:61,E5,E5,0.3195,M6,117,4/4,C Major
note,31741,142,55:39,G3,G3,0.2739,M7,117,4/4,C Major
note,31830,65,78:60,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,31902,126,60:44,C4,C4,0.4108,M3,117,4/4,C Major
note,31914,85,76:64,E5,E5,0.3651,P1,117,4/4,C Major
note,31928,111,64:41,E4,E4,0.3195,P5,117,4/4,C Major
note,32120,103,71:43,B4,B4,0.4108,P1,117,4/4,C Major
note,32223,40,71:26,B4,B4,0.5021,P1,117,4/4,C Major
note,32277,77,83:62,B5,B5,0.4564,P1,117,4/4,C Major
note,32289,153,59:42,B3,B3,0.4108,m3,117,4/4,C Major
note,32308,137,62:46,D4,D4,0.3651,M2,117,4/4,C Major
note,32367,73,76:63,E5,E5,0.3651,m7,117,4/4,C Major
note,32460,172,54:47,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,32468,42,74:65,D5,D5,0.3195,M2,117,4/4,C Major
note,32542,59,76:63,E5,E5,0.3195,M2,117,4/4,C Major
note,32629,147,74:71,D5,D5,0.4108,P1,117,4/4,C Major
note,32635,90,62:43,D4,D4,0.3651,m3,117,4/4,C Major
note,32659,132,59:41,B3,B3,0.3195,P1,117,4/4,C Major
note,32839,142,71:51,B4,B4,0.4108,m2,117,4/4,C Major
note,32899,61,72:56,C5,C5,0.5021,M7,117,4/4,C Major
note,32989,82,83:63,B5,B5,0.4564,P5,117,4/4,C Major
note,33040,135,64:49,E4,E4,0.4108,M3,117,4/4,C Major
note,33043,118,60:47,C4,C4,0.3651,d5,117,4/4,C Major
note,33071,75,78:68,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,33164,47,76:65,E5,E5,0.3651,M6,117,4/4,C Major
note,33200,170,55:46,G3,G3,0.3651,M7,117,4/4,C Major
note,33253,61,78:67,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,33330,120,76:71,E5,E5,0.4108,M3,117,4/4,C Major
note,33355,189,60:45,C4,C4,0.4108,M3,117,4/4,C Major
note,33361,129,64:45,E4,E4,0.3651,P5,117,4/4,C Major
note,33537,161,71:53,B4,B4,0.5477,m3,117,4/4,C Major
note,33601,53,74:57,D5,D5,0.5021,M6,117,4/4,C Major
note,33669,74,83:63,B5,B5,0.4564,P4,117,4/4,C Major
note,33709,118,66:56,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,33728,92,62:41,D4,D4,0.4108,P4,117,4/4,C Major
note,33752,71,79:66,G5,G5,0.3651,m2,117,4/4,C Major
note,33834,64,78:66,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,33864,136,57:51,A3,A3,0.3651,m7,117,4/4,C Major
note,33921,77,79:62,G5,G5,0.4108,m2,117,4/4,C Major
note,33997,86,78:73,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,34004,166,66:52,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,34009,181,62:44,D4,D4,0.3195,M6,117,4/4,C Major
note,34185,134,71:60,B4,B4,0.4108,m2,117,4/4,C Major
note,34271,55,72:56,C5,C5,0.5021,M7,117,4/4,C Major
note,34343,83,83:64,B5,B5,0.4564,P5,117,4/4,C Major
note,34370,123,64:51,E4,E4,0.4108,M3,117,4/4,C Major
note,34375,116,60:45,C4,C4,0.4108,d5,117,4/4,C Major
note,34432,62,78:66,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,34515,39,76:63,E5,E5,0.3195,M6,117,4/4,C Major
note,34535,155,55:49,G3,G3,0.3195,M7,117,4/4,C Major
note,34590,72,78:65,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,34670,45,76:71,E5,E5,0.3651,P1,117,4/4,C Major
note,34683,121,64:46,E4,E4,0.3195,M3,117,4/4,C Major
note,34690,107,60:40,C4,C4,0.2739,M7,117,4/4,C Major
note,34852,142,71:57,B4,B4,0.3651,P1,117,4/4,C Major
note,35000,74,83:64,B5,B5,0.4564,P1,117,4/4,C Major
note,35042,118,59:42,B3,B3,0.4108,m3,117,4/4,C Major
note,35043,133,62:49,D4,D4,0.3651,M2,117,4/4,C Major
note,35085,70,76:69,E5,E5,0.3651,M2,117,4/4,C Major
note,35173,52,74:66,D5,D5,0.3195,m6,117,4/4,C Major
note,35185,198,54:54,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,35248,87,76:63,E5,E5,0.2739,M2,117,4/4,C Major
note,35344,141,74:74,D5,D5,0.3651,P1,117,4/4,C Major
note,35349,115,62:48,D4,D4,0.3195,m3,117,4/4,C Major
note,35353,122,59:43,B3,B3,0.2739,P5,117,4/4,C Major
note,35526,173,66:57,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,35710,38,56:44,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,35731,62,69:59,A4,A4,0.4564,M6,117,4/4,C Major
note,35754,212,60:42,C4,C4,0.4108,m3,117,4/4,C Major
note,35809,155,57:39,A3,A3,0.3651,P4,117,4/4,C Major
note,35846,80,74:58,D5,D5,0.3195,M2,117,4/4,C Major
note,35942,89,72:61,C5,C5,0.3195,m6,117,4/4,C Major
note,35961,199,52:54,E3,E3,0.2739,m7,117,4/4,C Major
note,36052,92,74:60,D5,D5,0.2739,M2,117,4/4,C Major
note,36156,310,72:61,C5,C5,0.3195,P1,117,4/4,C Major
note,36178,201,60:40,C4,C4,0.2739,m3,117,4/4,C Major
note,36180,180,57:45,A3,A3,0.2282,M6,117,4/4,C Major
note,36390,102,66:51,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,36493,370,62:55,D4,D4,0.2739,m3,117,4/4,C Major
note,36589,323,59:51,B3,B3,0.2739,M3,117,4/4,C Major
note,36634,333,55:38,G3,G3,0.2282,P5,117,4/4,C Major
note,36779,223,74:54,D5,D5,0.2739,M2,117,4/4,C Major
note,36915,108,72:53,C5,C5,0.2739,m7,117,4/4,C Major
note,36950,59,50:32,D3,D3,0.2282,M6,117,4/4,C Major
note,37033,102,71:54,B4,B4,0.1826,m2,117,4/4,C Major
note,37164,374,72:56,C5,C5,0.1826,P4,117,4/4,C Major
note,37240,607,43:46,G2,G2,0.1826,P5,117,4/4,C Major
note,37360,538,50:34,D3,D3,0.1369,M6,117,4/4,C Major
note,37543,488,71:41,B4,B4,0.0913,P1,117,4/4,C Major
note,37709,334,59:62,B3,B3,0.0456,m6,117,4/4,C Major
note,38323,260,67:34,G4,G4,0.0913,M3,117,4/4,C Major
note,38614,207,71:31,B4,B4,0.1369,M3,117,4/4,C Major
note,38823,168,67:30,G4,G4,0.1369,m6,117,4/4,C Major
note,38991,536,59:33,B3,B3,0.0913,P4,117,4/4,C Major
note,39256,824,64:36,E4,E4,0.1826,m3,117,4/4,C Major
note,39500,209,67:30,G4,G4,0.1826,m7,117,4/4,C Major
note,39665,704,57:53,A3,A3,0.1826,M2,117,4/4,C Major
note,39696,249,71:34,B4,B4,0.1369,M3,117,4/4,C Major
note,39866,223,67:37,G4,G4,0.1826,m6,117,4/4,C Major
note,40047,794,59:37,B3,B3,0.1826,M3,117,4/4,C Major
note,40212,1252,55:53,G3,G3,0.1826,P5,117,4/4,C Major
note,40286,686,62:39,D4,D4,0.1369,P4,117,4/4,C Major
note,40481,189,67:38,G4,G4,0.1369,M3,117,4/4,C Major
note,40684,261,71:41,B4,B4,0.1369,M3,117,4/4,C Major
note,40861,227,67:38,G4,G4,0.1826,m6,117,4/4,C Major
note,41022,749,59:41,B3,B3,0.1369,P4,117,4/4,C Major
note,41263,424,54:46,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,41308,804,64:37,E4,E4,0.1826,m3,117,4/4,C Major
note,41536,202,67:35,G4,G4,0.2282,m3,117,4/4,C Major
note,41605,283,52:53,E3,E3,0.2282,P5,117,4/4,C Major
note,41743,161,71:40,B4,B4,0.1826,M6,117,4/4,C Major
note,41888,135,50:54,D3,D3,0.2282,P4,117,4/4,C Major
note,41936,122,67:30,G4,G4,0.1826,m6,117,4/4,C Major
note,42022,86,59:38,B3,B3,0.1826,M3,117,4/4,C Major
note,42352,1538,43:41,G2,G2,0.1826,P5,117,4/4,C Major
note,42360,1619,50:40,D3,D3,0.1369,P1,117,4/4,C Major
note,42422,1364,62:39,D4,D4,0.0913,P4,117,4/4,C Major
note,42792,243,67:34,G4,G4,0.1369,M3,117,4/4,C Major
note,43048,247,71:37,B4,B4,0.1369,M3,117,4/4,C Major
note,43223,204,67:30,G4,G4,0.1369,m6,117,4/4,C Major
note,43394,370,59:35,B3,B3,0.1369,P4,117,4/4,C Major
note,43628,1389,64:36,E4,E4,0.1369,m3,117,4/4,C Major
note,43862,213,67:28,G4,G4,0.1369,M3,117,4/4,C Major
note,44073,270,71:38,B4,B4,0.1369,M3,117,4/4,C Major
note,44236,236,67:30,G4,G4,0.1369,m6,117,4/4,C Major
note,44447,872,59:30,B3,B3,0.1369,m3,117,4/4,C Major
note,44688,749,62:25,D4,D4,0.1369,P4,117,4/4,C Major
note,44897,254,67:31,G4,G4,0.1369,M3,117,4/4,C Major
note,45117,365,71:29,B4,B4,0.1826,P5,117,4/4,C Major
note,45223,731,78:52,F#5,Gb5,0.1369,M7,117,4/4,C Major
note,45411,228,67:29,G4,G4,0.1826,m6,117,4/4,C Major
note,45563,373,59:27,B3,B3,0.1826,P4,117,4/4,C Major
note,45729,740,76:49,E5,E5,0.1826,P1,117,4/4,C Major
note,45802,751,64:33,E4,E4,0.1369,m3,117,4/4,C Major
note,46012,203,67:33,G4,G4,0.1826,M3,117,4/4,C Major
note,46188,203,71:41,B4,B4,0.1826,m3,117,4/4,C Major
note,46349,453,74:60,D5,D5,0.2282,P5,117,4/4,C Major
note,46374,95,67:33,G4,G4,0.1826,m6,117,4/4,C Major
note,46509,415,59:33,B3,B3,0.1369,m6,117,4/4,C Major
note,46704,399,79:61,G5,G5,0.1826,P4,117,4/4,C Major
note,46745,695,62:26,D4,D4,0.1369,P4,117,4/4,C Major
note,46991,162,67:31,G4,G4,0.1826,M3,117,4/4,C Major
note,47179,225,71:32,B4,B4,0.1826,M3,117,4/4,C Major
note,47338,222,67:33,G4,G4,0.2282,P1,117,4/4,C Major
note,47365,199,79:51,G5,G5,0.1826,m6,117,4/4,C Major
note,47501,370,59:36,B3,B3,0.1369,m6,117,4/4,C Major
note,47759,2435,79:50,G5,G5,0.1369,m3,117,4/4,C Major
note,47802,790,64:38,E4,E4,0.1369,m3,117,4/4,C Major
note,48052,157,67:21,G4,G4,0.1826,M3,117,4/4,C Major
note,48244,137,71:34,B4,B4,0.1826,M3,117,4/4,C Major
note,48390,154,67:27,G4,G4,0.1369,m6,117,4/4,C Major
note,48507,224,59:37,B3,B3,0.1369,m3,117,4/4,C Major
note,48718,940,62:40,D4,D4,0.1369,P4,117,4/4,C Major
note,48911,152,67:28,G4,G4,0.1826,M3,117,4/4,C Major
note,49069,179,71:33,B4,B4,0.1826,M3,117,4/4,C Major
note,49225,107,67:39,G4,G4,0.1826,m6,117,4/4,C Major
note,49349,226,59:36,B3,B3,0.1369,P4,117,4/4,C Major
note,49506,648,64:38,E4,E4,0.2282,m3,117,4/4,C Major
note,49694,113,67:31,G4,G4,0.2282,M3,117,4/4,C Major
note,49849,141,71:32,B4,B4,0.2739,m7,117,4/4,C Major
note,49981,567,81:60,A5,A5,0.2282,M2,117,4/4,C Major
note,49982,109,67:38,G4,G4,0.1826,m6,117,4/4,C Major
note,50124,232,59:38,B3,B3,0.1826,P1,117,4/4,C Major
note,50314,684,83:71,B5,B5,0.1826,M6,117,4/4,C Major
note,50318,1123,62:33,D4,D4,0.1369,P4,117,4/4,C Major
note,50538,132,67:37,G4,G4,0.2282,M3,117,4/4,C Major
note,50689,174,71:39,B4,B4,0.1826,m2,117,4/4,C Major
note,50815,530,84:79,C6,C6,0.2282,P4,117,4/4,C Major
note,50856,107,67:38,G4,G4,0.1826,m6,117,4/4,C Major
note,51001,332,59:36,B3,B3,0.1826,m3,117,4/4,C Major
note,51204,1500,86:78,D6,D6,0.1826,m7,117,4/4,C Major
note,51228,707,64:39,E4,E4,0.1369,m3,117,4/4,C Major
note,51474,210,67:34,G4,G4,0.1826,M3,117,4/4,C Major
note,51659,143,71:40,B4,B4,0.1826,M3,117,4/4,C Major
note,51822,203,67:47,G4,G4,0.1826,m6,117,4/4,C Major
note,51942,250,59:40,B3,B3,0.1369,m3,117,4/4,C Major
note,52115,548,62:39,D4,D4,0.1826,P4,117,4/4,C Major
note,52276,187,67:39,G4,G4,0.1826,M3,117,4/4,C Major
note,52444,129,71:43,B4,B4,0.1826,P4,117,4/4,C Major
note,52593,668,88:75,E6,E6,0.1826,M6,117,4/4,C Major
note,52597,172,67:48,G4,G4,0.1369,m6,117,4/4,C Major
note,52775,417,59:39,B3,B3,0.1369,P4,117,4/4,C Major
note,53033,693,64:38,E4,E4,0.1369,M2,117,4/4,C Major
note,53140,708,90:78,F#6,Gb6,0.1369,M7,117,4/4,C Major
note,53354,125,67:41,G4,G4,0.1826,M3,117,4/4,C Major
note,53537,53,71:38,B4,B4,0.1826,M3,117,4/4,C Major
note,53667,38,67:47,G4,G4,0.1826,M6,117,4/4,C Major
note,53676,413,88:67,E6,E6,0.1369,P4,117,4/4,C Major
note,53882,53,59:48,B3,B3,0.1826,m3,117,4/4,C Major
note,54018,342,86:64,D6,D6,0.1826,m7,117,4/4,C Major
note,54172,101,40:36,E2,E2,0.1826,P5,117,4/4,C Major
note,54291,50,47:40,B2,B2,0.1826,m6,117,4/4,C Major
note,54394,52,55:47,G3,G3,0.1369,P5,117,4/4,C Major
note,54529,1618,86:61,D6,D6,0.0913,P1,117,4/4,C Major
note,54712,870,62:42,D4,D4,0.0913,P4,117,4/4,C Major
note,55071,234,67:32,G4,G4,0.1369,M3,117,4/4,C Major
note,55323,207,71:27,B4,B4,0.1369,M3,117,4/4,C Major
note,55505,174,67:21,G4,G4,0.1369,m6,117,4/4,C Major
note,55688,391,59:31,B3,B3,0.1369,P1,117,4/4,C Major
note,55913,1862,83:50,B5,B5,0.1369,P5,117,4/4,C Major
note,55995,709,64:32,E4,E4,0.1369,m3,117,4/4,C Major
note,56245,185,67:27,G4,G4,0.1369,M3,117,4/4,C Major
note,56438,157,71:31,B4,B4,0.1369,M3,117,4/4,C Major
note,56594,138,67:33,G4,G4,0.1369,m6,117,4/4,C Major
note,56741,192,59:34,B3,B3,0.1369,m3,117,4/4,C Major
note,56924,579,62:35,D4,D4,0.1369,P4,117,4/4,C Major
note,57117,126,67:30,G4,G4,0.1369,M3,117,4/4,C Major
note,57291,155,71:34,B4,B4,0.1369,M3,117,4/4,C Major
note,57428,186,67:37,G4,G4,0.1826,m6,117,4/4,C Major
note,57611,312,59:26,B3,B3,0.1369,m6,117,4/4,C Major
note,57800,903,79:50,G5,G5,0.1369,m3,117,4/4,C Major
note,57907,852,64:29,E4,E4,0.1369,m3,117,4/4,C Major
note,58142,202,67:27,G4,G4,0.1826,M3,117,4/4,C Major
note,58358,178,71:31,B4,B4,0.1826,M3,117,4/4,C Major
note,58512,166,67:29,G4,G4,0.1369,M2,117,4/4,C Major
note,58591,526,81:54,A5,A5,0.1826,m7,117,4/4,C Major
note,58697,927,59:27,B3,B3,0.1369,P1,117,4/4,C Major
note,58998,985,83:52,B5,B5,0.1369,M6,117,4/4,C Major
note,59032,777,62:31,D4,D4,0.0913,P4,117,4/4,C Major
note,59345,192,67:24,G4,G4,0.1369,M3,117,4/4,C Major
note,59554,180,71:32,B4,B4,0.1826,M3,117,4/4,C Major
note,59707,191,67:31,G4,G4,0.1826,m6,117,4/4,C Major
note,59866,577,59:29,B3,B3,0.2739,m7,117,4/4,C Major
note,59997,117,81:42,A5,A5,0.2282,M2,117,4/4,C Major
note,60120,49,83:49,B5,B5,0.1826,m2,117,4/4,C Major
note,60203,102,84:59,C6,C6,0.1826,m2,117,4/4,C Major
note,60314,2301,83:54,B5,B5,0.1369,P5,117,4/4,C Major
note,60326,833,64:32,E4,E4,0.0913,m3,117,4/4,C Major
note,60608,208,67:28,G4,G4,0.1369,M3,117,4/4,C Major
note,60816,196,71:31,B4,B4,0.1369,M3,117,4/4,C Major
note,60991,182,67:26,G4,G4,0.1369,m6,117,4/4,C Major
note,61125,211,59:27,B3,B3,0.0913,m3,117,4/4,C Major
note,61369,1029,62:26,D4,D4,0.1369,P4,117,4/4,C Major
note,61628,188,67:22,G4,G4,0.1826,M3,117,4/4,C Major
note,61787,185,71:19,B4,B4,0.1369,M3,117,4/4,C Major
note,61978,73,67:35,G4,G4,0.1369,m6,117,4/4,C Major
