type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41728,706,64:39,E4,E4,0.1531,m3,120,4/4,C Major
note,41880,144,67:41,G4,G4,0.1531,M3,120,4/4,C Major
note,42051,68,71:42,B4,B4,0.2041,M3,120,4/4,C Major
note,42211,226,67:32,G4,G4,0.2552,P5,120,4/4,C Major
note,42318,130,74:54,D5,D5,0.3572,m3,120,4/4,C Major
note,42416,248,59:44,B3,B3,0.4082,P1,120,4/4,C Major
note,42447,65,83:53,B5,B5,0.3572,M3,120,4/4,C Major
note,42538,28,79:39,G5,G5,0.3062,m2,120,4/4,C Major
note,42599,26,78:49,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,42640,60,79:61,G5,G5,0.2552,m2,120,4/4,C Major
note,42699,238,66:40,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,42708,295,78:57,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,42725,205,62:25,D4,D4,0.1531,M6,120,4/4,C Major
note,42953,77,71:49,B4,B4,0.4593,m2,120,4/4,C Major
note,43043,59,72:47,C5,C5,0.5613,M7,120,4/4,C Major
note,43114,46,83:54,B5,B5,0.5613,M7,120,4/4,C Major
note,43139,68,60:42,C4,C4,0.5103,M3,120,4/4,C Major
note,43155,73,64:41,E4,E4,0.4593,M2,120,4/4,C Major
note,43181,40,78:49,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,43262,89,55:46,G3,G3,0.5103,M6,120,4/4,C Major
note,43263,25,76:46,E5,E5,0.4593,M2,120,4/4,C Major
note,43309,37,78:51,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,43370,153,76:60,E5,E5,0.5103,P1,120,4/4,C Major
note,43375,55,64:49,E4,E4,0.4593,M3,120,4/4,C Major
note,43377,50,60:39,C4,C4,0.4082,M7,120,4/4,C Major
note,43497,31,71:63,B4,B4,0.6124,P1,120,4/4,C Major
note,43563,47,71:52,B4,B4,0.5613,P1,120,4/4,C Major
note,43621,60,83:69,B5,B5,0.5613,M6,120,4/4,C Major
note,43645,73,62:48,D4,D4,0.5103,m3,120,4/4,C Major
note,43660,68,59:41,B3,B3,0.4593,P4,120,4/4,C Major
note,43696,39,76:63,E5,E5,0.4082,m7,120,4/4,C Major
note,43749,92,54:44,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,43764,31,74:48,D5,D5,0.5103,M2,120,4/4,C Major
note,43829,25,76:68,E5,E5,0.5103,P4,120,4/4,C Major
note,43860,61,59:52,B3,B3,0.4593,m3,120,4/4,C Major
note,43860,70,62:58,D4,D4,0.4593,P1,120,4/4,C Major
note,43873,154,74:70,D5,D5,0.4593,m3,120,4/4,C Major
note,44003,56,71:66,B4,B4,0.6124,m2,120,4/4,C Major
note,44081,41,72:60,C5,C5,0.5613,m6,120,4/4,C Major
note,44129,98,64:60,E4,E4,0.5613,P5,120,4/4,C Major
note,44130,36,83:68,B5,B5,0.5103,M7,120,4/4,C Major
note,44137,87,60:51,C4,C4,0.4593,d5,120,4/4,C Major
note,44178,46,78:64,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,44246,94,55:58,G3,G3,0.5613,M6,120,4/4,C Major
note,44248,33,76:61,E5,E5,0.5103,M2,120,4/4,C Major
note,44297,53,78:62,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,44358,76,64:62,E4,E4,0.5613,P1,120,4/4,C Major
note,44361,165,76:66,E5,E5,0.5103,M3,120,4/4,C Major
note,44362,59,60:51,C4,C4,0.4593,M7,120,4/4,C Major
note,44486,93,71:57,B4,B4,0.6124,m3,120,4/4,C Major
note,44569,33,74:67,D5,D5,0.5613,m6,120,4/4,C Major
note,44609,90,66:60,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,44618,55,83:71,B5,B5,0.4593,M6,120,4/4,C Major
note,44624,77,62:57,D4,D4,0.4593,P4,120,4/4,C Major
note,44685,32,79:55,G5,G5,0.4593,m7,120,4/4,C Major
note,44719,102,57:60,A3,A3,0.4082,M6,120,4/4,C Major
note,44741,42,78:63,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,44801,43,79:59,G5,G5,0.5103,P4,120,4/4,C Major
note,44841,107,62:51,D4,D4,0.4593,M3,120,4/4,C Major
note,44854,124,66:53,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,44863,158,78:63,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,45007,34,71:50,B4,B4,0.5103,m2,120,4/4,C Major
note,45061,24,72:52,C5,C5,0.5613,M7,120,4/4,C Major
note,45114,43,83:58,B5,B5,0.5613,P5,120,4/4,C Major
note,45132,99,64:46,E4,E4,0.5103,M3,120,4/4,C Major
note,45143,55,60:45,C4,C4,0.4593,d5,120,4/4,C Major
note,45167,48,78:57,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,45243,37,76:62,E5,E5,0.4082,M6,120,4/4,C Major
note,45247,101,55:45,G3,G3,0.3572,M7,120,4/4,C Major
note,45304,63,78:58,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,45387,48,64:59,E4,E4,0.5103,M3,120,4/4,C Major
note,45393,32,60:37,C4,C4,0.4593,M3,120,4/4,C Major
note,45396,130,76:59,E5,E5,0.4082,P4,120,4/4,C Major
note,45492,34,71:65,B4,B4,0.4593,P1,120,4/4,C Major
note,45573,34,71:57,B4,B4,0.5613,P1,120,4/4,C Major
note,45639,54,83:67,B5,B5,0.5103,M6,120,4/4,C Major
note,45655,74,62:46,D4,D4,0.4593,m3,120,4/4,C Major
note,45668,57,59:20,B3,B3,0.4082,P4,120,4/4,C Major
note,45718,35,76:57,E5,E5,0.4082,m7,120,4/4,C Major
note,45747,121,54:49,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,45781,38,74:56,D5,D5,0.3062,M2,120,4/4,C Major
note,45850,57,76:63,E5,E5,0.2552,P4,120,4/4,C Major
note,45901,118,59:47,B3,B3,0.3572,m3,120,4/4,C Major
note,45902,138,62:48,D4,D4,0.3062,P1,120,4/4,C Major
note,45932,278,74:63,D5,D5,0.3062,m3,120,4/4,C Major
note,46073,65,71:64,B4,B4,0.3572,M2,120,4/4,C Major
note,46235,34,69:55,A4,A4,0.5103,m7,120,4/4,C Major
note,46241,74,59:47,B3,B3,0.4593,m3,120,4/4,C Major
note,46241,149,62:40,D4,D4,0.4593,M2,120,4/4,C Major
note,46296,59,76:62,E5,E5,0.3572,M2,120,4/4,C Major
note,46363,70,74:69,D5,D5,0.3572,m6,120,4/4,C Major
note,46409,142,54:53,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,46459,60,76:55,E5,E5,0.2552,M2,120,4/4,C Major
note,46525,352,74:71,D5,D5,0.3062,P4,120,4/4,C Major
note,46587,112,57:40,A3,A3,0.3062,m3,120,4/4,C Major
note,46590,163,60:49,C4,C4,0.2552,P5,120,4/4,C Major
note,46730,132,67:61,G4,G4,0.3572,m3,120,4/4,C Major
note,46903,90,64:61,E4,E4,0.4082,M3,120,4/4,C Major
note,46907,142,60:49,C4,C4,0.3572,m3,120,4/4,C Major
note,46919,119,57:45,A3,A3,0.3062,P4,120,4/4,C Major
note,46996,92,74:73,D5,D5,0.3062,m7,120,4/4,C Major
note,47061,27,52:49,E3,E3,0.2552,m6,120,4/4,C Major
note,47110,123,72:64,C5,C5,0.2041,M2,120,4/4,C Major
note,47202,345,74:73,D5,D5,0.2552,P1,120,4/4,C Major
note,47277,222,38:63,D2,D2,0.2041,P5,120,4/4,C Major
note,47367,181,45:64,A2,A2,0.1531,m3,120,4/4,C Major
note,47506,390,72:67,C5,C5,0.1021,d5,120,4/4,C Major
note,47513,110,54:72,F#3,Gb3,0.051,m6,120,4/4,C Major
note,47916,144,62:54,D4,D4,0.2552,P1,120,4/4,C Major
note,48058,216,74:63,D5,D5,0.2552,P4,120,4/4,C Major
note,48085,207,45:68,A2,A2,0.2552,m3,120,4/4,C Major
note,48229,155,72:66,C5,C5,0.2552,d5,120,4/4,C Major
note,48296,158,54:75,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,48396,154,71:70,B4,B4,0.2552,M7,120,4/4,C Major
note,48460,230,60:73,C4,C4,0.2041,P1,120,4/4,C Major
note,48538,227,72:73,C5,C5,0.1531,d5,120,4/4,C Major
note,48721,662,66:79,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,48748,211,71:66,B4,B4,0.1531,M7,120,4/4,C Major
note,49036,50,60:55,C4,C4,0.3062,M2,120,4/4,C Major
note,49110,55,74:67,D5,D5,0.2552,m3,120,4/4,C Major
note,49180,50,71:61,B4,B4,0.2041,M2,120,4/4,C Major
note,49250,40,69:60,A4,A4,0.2041,M2,120,4/4,C Major
note,49302,46,71:55,B4,B4,0.2041,M2,120,4/4,C Major
note,49363,273,69:63,A4,A4,0.2041,P5,120,4/4,C Major
note,49598,31,62:44,D4,D4,0.4082,P1,120,4/4,C Major
note,49646,84,74:76,D5,D5,0.4593,M2,120,4/4,C Major
note,49728,78,72:68,C5,C5,0.4082,m6,120,4/4,C Major
note,49750,84,64:71,E4,E4,0.3572,P5,120,4/4,C Major
note,49796,75,71:71,B4,B4,0.3062,m2,120,4/4,C Major
note,49881,101,72:64,C5,C5,0.2552,m7,120,4/4,C Major
note,49970,139,62:68,D4,D4,0.2041,M6,120,4/4,C Major
note,49978,365,71:74,B4,B4,0.2041,P5,120,4/4,C Major
note,49996,194,52:55,E3,E3,0.1531,m3,120,4/4,C Major
note,50003,172,55:42,G3,G3,0.1021,M6,120,4/4,C Major
note,50362,80,64:59,E4,E4,0.3572,m7,120,4/4,C Major
note,50448,96,74:60,D5,D5,0.3062,m7,120,4/4,C Major
note,50469,58,52:43,E3,E3,0.3572,P5,120,4/4,C Major
note,50470,599,45:44,A2,A2,0.3062,m3,120,4/4,C Major
note,50553,110,72:63,C5,C5,0.2552,m7,120,4/4,C Major
note,50601,413,38:49,D2,D2,0.2041,P1,120,4/4,C Major
note,50666,213,74:62,D5,D5,0.1531,m6,120,4/4,C Major
note,50839,273,54:60,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,50848,355,72:56,C5,C5,0.1021,m7,120,4/4,C Major
note,51208,73,62:41,D4,D4,0.2552,P1,120,4/4,C Major
note,51305,77,74:58,D5,D5,0.2552,M2,120,4/4,C Major
note,51412,82,72:48,C5,C5,0.3062,d5,120,4/4,C Major
note,51478,273,54:66,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,51516,78,71:54,B4,B4,0.2552,m2,120,4/4,C Major
note,51619,183,72:56,C5,C5,0.2041,m6,120,4/4,C Major
note,51780,230,64:67,E4,E4,0.2041,P5,120,4/4,C Major
note,51790,254,71:58,B4,B4,0.1531,M7,120,4/4,C Major
note,51807,206,60:39,C4,C4,0.1531,P1,120,4/4,C Major
note,52123,50,60:47,C4,C4,0.3062,M2,120,4/4,C Major
note,52176,78,74:63,D5,D5,0.2552,m3,120,4/4,C Major
note,52265,45,71:56,B4,B4,0.2041,M2,120,4/4,C Major
note,52337,43,69:55,A4,A4,0.2041,M2,120,4/4,C Major
note,52402,57,71:53,B4,B4,0.1531,M2,120,4/4,C Major
note,52487,157,69:53,A4,A4,0.1531,m7,120,4/4,C Major
note,52715,41,59:58,B3,B3,0.3062,m3,120,4/4,C Major
note,52799,57,74:58,D5,D5,0.4082,P4,120,4/4,C Major
note,52879,73,69:58,A4,A4,0.3572,M2,120,4/4,C Major
note,52983,64,67:44,G4,G4,0.3062,M2,120,4/4,C Major
note,53047,87,69:51,A4,A4,0.2552,P5,120,4/4,C Major
note,53081,61,62:33,D4,D4,0.2552,m3,120,4/4,C Major
note,53141,207,59:60,B3,B3,0.2041,m6,120,4/4,C Major
note,53142,295,67:50,G4,G4,0.1531,m3,120,4/4,C Major
note,53158,226,52:46,E3,E3,0.1021,M6,120,4/4,C Major
note,53465,44,61:55,C#4,Db4,0.3062,m6,120,4/4,C Major
note,53559,112,69:52,A4,A4,0.3062,M2,120,4/4,C Major
note,53671,96,67:56,G4,G4,0.2552,m7,120,4/4,C Major
note,53769,382,45:45,A2,A2,0.3062,M6,120,4/4,C Major
note,53794,81,66:51,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,53824,53,55:4,G3,G3,0.2041,P1,120,4/4,C Major
note,53889,217,67:49,G4,G4,0.1531,P4,120,4/4,C Major
note,54084,644,38:45,D2,D2,0.1531,M3,120,4/4,C Major
note,54089,334,66:54,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,54426,159,59:48,B3,B3,0.3062,m7,120,4/4,C Major
note,54546,155,69:47,A4,A4,0.3062,m3,120,4/4,C Major
note,54653,44,66:44,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,54723,330,45:53,A2,A2,0.2552,P5,120,4/4,C Major
note,54754,38,64:30,E4,E4,0.2041,M2,120,4/4,C Major
note,54801,165,66:53,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,54915,284,64:37,E4,E4,0.1531,M6,120,4/4,C Major
note,54976,993,55:56,G3,G3,0.1531,M2,120,4/4,C Major
note,55218,68,57:52,A3,A3,0.3062,P1,120,4/4,C Major
note,55304,66,69:58,A4,A4,0.2552,P4,120,4/4,C Major
note,55381,43,64:47,E4,E4,0.2041,M2,120,4/4,C Major
note,55447,33,62:50,D4,D4,0.2041,M2,120,4/4,C Major
note,55511,31,64:58,E4,E4,0.2041,M2,120,4/4,C Major
note,55564,206,62:61,D4,D4,0.2041,m3,120,4/4,C Major
note,55799,48,59:55,B3,B3,0.4082,m7,120,4/4,C Major
note,55847,68,69:60,A4,A4,0.3572,m3,120,4/4,C Major
note,55915,45,66:55,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,55964,204,54:67,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,55991,38,64:60,E4,E4,0.2041,M2,120,4/4,C Major
note,56064,69,66:63,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,56146,218,64:65,E4,E4,0.2041,M6,120,4/4,C Major
note,56160,388,55:69,G3,G3,0.1531,d5,120,4/4,C Major
note,56394,35,61:58,C#4,Db4,0.3062,m6,120,4/4,C Major
note,56486,62,69:56,A4,A4,0.3572,M2,120,4/4,C Major
note,56555,63,67:60,G4,G4,0.3062,m7,120,4/4,C Major
note,56572,228,45:53,A2,A2,0.2552,M6,120,4/4,C Major
note,56642,39,66:62,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,56704,65,67:52,G4,G4,0.2041,m2,120,4/4,C Major
note,56787,242,66:63,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,56790,475,38:55,D2,D2,0.1531,M6,120,4/4,C Major
note,57049,58,59:51,B3,B3,0.3062,m7,120,4/4,C Major
note,57110,89,69:61,A4,A4,0.3572,m3,120,4/4,C Major
note,57191,62,66:52,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,57248,328,45:58,A2,A2,0.2552,P5,120,4/4,C Major
note,57284,40,64:55,E4,E4,0.2041,M2,120,4/4,C Major
note,57356,120,66:55,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,57448,258,64:51,E4,E4,0.2041,M6,120,4/4,C Major
note,57475,975,55:59,G3,G3,0.2041,M2,120,4/4,C Major
note,57717,53,57:56,A3,A3,0.3062,P1,120,4/4,C Major
note,57782,68,69:60,A4,A4,0.2552,P4,120,4/4,C Major
note,57854,53,64:56,E4,E4,0.2041,M2,120,4/4,C Major
note,57927,43,62:63,D4,D4,0.2041,M2,120,4/4,C Major
note,57992,50,64:60,E4,E4,0.2041,M2,120,4/4,C Major
note,58065,193,62:60,D4,D4,0.2041,m3,120,4/4,C Major
note,58277,67,59:54,B3,B3,0.4082,m7,120,4/4,C Major
note,58333,83,69:57,A4,A4,0.3572,m3,120,4/4,C Major
note,58415,51,66:58,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,58452,210,54:51,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,58501,39,64:61,E4,E4,0.2041,M2,120,4/4,C Major
note,58577,55,66:56,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,58653,234,64:57,E4,E4,0.2041,M6,120,4/4,C Major
note,58660,441,55:47,G3,G3,0.1531,d5,120,4/4,C Major
note,58935,40,61:41,C#4,Db4,0.3062,m6,120,4/4,C Major
note,59026,92,69:52,A4,A4,0.3572,M2,120,4/4,C Major
note,59118,58,67:51,G4,G4,0.3062,m7,120,4/4,C Major
note,59170,263,45:31,A2,A2,0.2552,M6,120,4/4,C Major
note,59212,56,66:55,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,59295,80,67:48,G4,G4,0.1531,m2,120,4/4,C Major
note,59390,407,66:55,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,59409,235,38:40,D2,D2,0.1021,P1,120,4/4,C Major
note,59744,175,62:46,D4,D4,0.2041,M6,120,4/4,C Major
note,59919,143,71:69,B4,B4,0.4082,M3,120,4/4,C Major
note,60079,35,67:45,G4,G4,0.3572,m7,120,4/4,C Major
note,60094,55,45:44,A2,A2,0.3062,M6,120,4/4,C Major
note,60151,34,66:50,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,60201,43,67:61,G4,G4,0.2552,m2,120,4/4,C Major
note,60275,232,66:60,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,60289,64,59:42,B3,B3,0.2041,M3,120,4/4,C Major
note,60295,197,55:32,G3,G3,0.1531,d5,120,4/4,C Major
note,60536,31,61:49,C#4,Db4,0.3572,m6,120,4/4,C Major
note,60626,110,69:69,A4,A4,0.3572,M2,120,4/4,C Major
note,60715,59,67:65,G4,G4,0.3062,m2,120,4/4,C Major
note,60810,26,66:51,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,60827,83,45:34,A2,A2,0.2552,m7,120,4/4,C Major
note,60861,36,67:54,G4,G4,0.2552,m2,120,4/4,C Major
note,60916,237,66:61,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,60943,73,38:53,D2,D2,0.1531,P1,120,4/4,C Major
note,61167,74,62:57,D4,D4,0.4593,M6,120,4/4,C Major
note,61241,88,71:72,B4,B4,0.4082,M3,120,4/4,C Major
note,61332,59,67:59,G4,G4,0.3572,m7,120,4/4,C Major
note,61359,45,45:50,A2,A2,0.3062,M6,120,4/4,C Major
note,61415,41,66:63,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,61476,55,67:62,G4,G4,0.2552,m6,120,4/4,C Major
note,61536,66,59:55,B3,B3,0.2552,M3,120,4/4,C Major
note,61539,180,55:31,G3,G3,0.2041,M7,120,4/4,C Major
note,61544,200,66:65,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,61777,26,61:52,C#4,Db4,0.3062,m6,120,4/4,C Major
note,61868,112,69:60,A4,A4,0.2552,M2,120,4/4,C Major
note,61964,76,67:60,G4,G4,0.3062,m7,120,4/4,C Major
note,62023,345,45:49,A2,A2,0.2552,M6,120,4/4,C Major
note,62065,79,66:60,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,62154,164,67:57,G4,G4,0.2041,m2,120,4/4,C Major
note,62302,206,66:55,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,62323,535,38:45,D2,D2,0.2041,P1,120,4/4,C Major
note,62503,120,62:57,D4,D4,0.2552,M6,120,4/4,C Major
note,62620,71,71:57,B4,B4,0.3572,M3,120,4/4,C Major
note,62705,37,67:50,G4,G4,0.4082,m2,120,4/4,C Major
note,62770,38,66:54,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,62819,47,67:73,G4,G4,0.4082,m2,120,4/4,C Major
note,62891,22,66:64,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,62931,879,45:51,A2,A2,0.4082,M3,120,4/4,C Major
note,62994,47,61:13,C#4,Db4,0.3572,m6,120,4/4,C Major
note,63014,61,69:69,A4,A4,0.3572,M2,120,4/4,C Major
note,63078,49,67:59,G4,G4,0.3062,m2,120,4/4,C Major
note,63136,37,66:64,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,63179,58,67:56,G4,G4,0.3062,m7,120,4/4,C Major
note,63254,743,57:47,A3,A3,0.3062,M6,120,4/4,C Major
note,63257,97,66:63,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,63391,38,61:63,C#4,Db4,0.3572,m7,120,4/4,C Major
note,63468,56,71:57,B4,B4,0.3572,M3,120,4/4,C Major
note,63529,29,67:52,G4,G4,0.4082,m2,120,4/4,C Major
note,63583,27,66:70,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,63653,35,62:55,D4,D4,0.4082,M7,120,4/4,C Major
note,63675,61,73:72,C#5,Db5,0.3572,d5,120,4/4,C Major
note,63743,61,67:71,G4,G4,0.4082,m2,120,4/4,C Major
note,63804,43,66:81,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,63864,42,64:61,E4,E4,0.4082,m7,120,4/4,C Major
note,63901,63,74:73,D5,D5,0.4082,P5,120,4/4,C Major
note,63949,54,67:71,G4,G4,0.4082,m2,120,4/4,C Major
note,64004,43,66:78,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,64062,31,65:64,F4,F4,0.4082,M6,120,4/4,C Major
note,64108,62,74:74,D5,D5,0.4593,P4,120,4/4,C Major
note,64141,56,69:61,A4,A4,0.4082,m3,120,4/4,C Major
note,64193,47,66:77,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,64256,23,67:69,G4,G4,0.4082,P5,120,4/4,C Major
note,64295,55,74:76,D5,D5,0.4082,m3,120,4/4,C Major
note,64338,58,71:75,B4,B4,0.4082,m3,120,4/4,C Major
note,64389,46,68:73,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,64450,23,69:72,A4,A4,0.3572,P4,120,4/4,C Major
note,64486,83,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,64546,56,72:77,C5,C5,0.3572,M2,120,4/4,C Major
note,64606,29,70:70,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,64657,30,71:76,B4,B4,0.3572,m3,120,4/4,C Major
note,64699,59,74:78,D5,D5,0.3062,m2,120,4/4,C Major
note,64771,47,73:71,C#5,Db5,0.3062,m2,120,4/4,C Major
note,64835,26,72:66,C5,C5,0.2552,m2,120,4/4,C Major
note,64894,22,73:63,C#5,Db5,0.2552,m3,120,4/4,C Major
note,64939,56,76:75,E5,E5,0.2552,m2,120,4/4,C Major
note,65004,75,75:69,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,65084,126,74:77,D5,D5,0.3062,M2,120,4/4,C Major
note,65225,32,76:66,E5,E5,0.3572,M2,120,4/4,C Major
note,65301,21,74:65,D5,D5,0.4082,M2,120,4/4,C Major
note,65357,21,76:60,E5,E5,0.4082,M2,120,4/4,C Major
note,65401,28,74:68,D5,D5,0.4082,M2,120,4/4,C Major
note,65448,42,76:64,E5,E5,0.4082,M2,120,4/4,C Major
note,65512,22,74:72,D5,D5,0.4082,M2,120,4/4,C Major
note,65553,87,76:60,E5,E5,0.3572,M2,120,4/4,C Major
note,65613,35,74:70,D5,D5,0.4082,M2,120,4/4,C Major
note,65654,60,76:53,E5,E5,0.3572,M2,120,4/4,C Major
note,65720,32,74:80,D5,D5,0.4082,M2,120,4/4,C Major
note,65778,48,76:50,E5,E5,0.4082,M2,120,4/4,C Major
note,65831,33,74:86,D5,D5,0.4082,M2,120,4/4,C Major
note,65885,43,76:56,E5,E5,0.3572,M2,120,4/4,C Major
note,65942,38,74:91,D5,D5,0.4082,M2,120,4/4,C Major
note,65992,48,76:64,E5,E5,0.3572,M2,120,4/4,C Major
note,66057,40,74:88,D5,D5,0.3572,M2,120,4/4,C Major
note,66101,55,76:66,E5,E5,0.3572,M2,120,4/4,C Major
note,66162,42,74:84,D5,D5,0.4082,M2,120,4/4,C Major
note,66209,55,76:66,E5,E5,0.3572,M2,120,4/4,C Major
note,66272,39,74:89,D5,D5,0.4082,M2,120,4/4,C Major
note,66321,42,76:65,E5,E5,0.4082,M2,120,4/4,C Major
note,66385,34,74:89,D5,D5,0.4082,M2,120,4/4,C Major
note,66446,29,76:46,E5,E5,0.4082,M2,120,4/4,C Major
note,66491,38,74:89,D5,D5,0.4082,M2,120,4/4,C Major
note,66542,18,76:71,E5,E5,0.4082,M2,120,4/4,C Major
note,66600,31,74:82,D5,D5,0.3572,M2,120,4/4,C Major
note,66636,25,76:79,E5,E5,0.3572,M2,120,4/4,C Major
note,66702,39,74:89,D5,D5,0.3062,M2,120,4/4,C Major
note,66744,58,76:74,E5,E5,0.3062,M2,120,4/4,C Major
note,66803,54,74:89,D5,D5,0.2552,M2,120,4/4,C Major
note,66857,55,76:81,E5,E5,0.2552,M2,120,4/4,C Major
note,66921,85,74:102,D5,D5,0.2552,m2,120,4/4,C Major
note,66986,110,75:101,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,67113,65,74:75,D5,D5,0.3572,m2,120,4/4,C Major
note,67201,38,75:74,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,67249,41,74:87,D5,D5,0.3572,m2,120,4/4,C Major
note,67310,40,75:71,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,67363,44,74:92,D5,D5,0.3572,m2,120,4/4,C Major
note,67410,53,75:76,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,67474,43,74:86,D5,D5,0.3572,m2,120,4/4,C Major
note,67517,56,75:75,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,67595,32,74:83,D5,D5,0.3572,m2,120,4/4,C Major
note,67636,58,75:76,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,67711,29,74:86,D5,D5,0.3572,m2,120,4/4,C Major
note,67752,49,75:75,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,67822,36,74:90,D5,D5,0.3572,m2,120,4/4,C Major
note,67874,47,75:80,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,67946,24,74:86,D5,D5,0.3572,m2,120,4/4,C Major
note,67992,49,75:77,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,68059,30,74:86,D5,D5,0.3572,m2,120,4/4,C Major
note,68114,49,75:74,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,68178,36,74:86,D5,D5,0.3572,m2,120,4/4,C Major
note,68246,34,75:62,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,68309,21,74:78,D5,D5,0.4082,m2,120,4/4,C Major
note,68369,33,75:64,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,68429,20,74:80,D5,D5,0.4082,m2,120,4/4,C Major
note,68477,42,75:67,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,68545,34,74:79,D5,D5,0.4082,m2,120,4/4,C Major
note,68605,48,75:67,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,68670,605,65:75,F4,F4,0.4082,M6,120,4/4,C Major
note,68679,19,74:72,D5,D5,0.3572,m2,120,4/4,C Major
note,68739,43,75:60,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,68796,29,74:61,D5,D5,0.3572,m2,120,4/4,C Major
note,68847,50,75:56,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,68909,28,74:67,D5,D5,0.4082,m2,120,4/4,C Major
note,68962,51,75:57,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,69032,33,74:73,D5,D5,0.4082,m2,120,4/4,C Major
note,69093,52,75:57,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,69171,22,74:63,D5,D5,0.4082,M7,120,4/4,C Major
note,69203,1000,63:61,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,69219,38,75:54,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,69277,29,74:59,D5,D5,0.3572,m2,120,4/4,C Major
note,69343,24,75:57,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,69400,23,74:55,D5,D5,0.3572,m2,120,4/4,C Major
note,69446,32,75:65,D#5,Eb5,0.3572,m2,120,4/4,C Major
