type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3456,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,3552,95,71:49,B4,B4,0.4108,M3,80,4/4,G Major
note,3648,95,67:49,G4,G4,0.4108,P5,80,4/4,G Major
note,3680,159,74:49,D5,D5,0.4108,m3,80,4/4,G Major
note,3744,90,59:49,B3,B3,0.4108,m3,80,4/4,G Major
note,3840,0,62:49,D4,D4,0.5021,P1,80,4/4,G Major
note,3840,479,62:49,D4,D4,0.5021,P4,80,4/4,G Major
note,3840,303,79:49,G5,G5,0.5021,P1,80,4/4,G Major
note,3936,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,4032,95,71:49,B4,B4,0.4108,M3,80,4/4,G Major
note,4128,95,67:49,G4,G4,0.4108,P1,80,4/4,G Major
note,4160,159,79:49,G5,G5,0.3651,m6,80,4/4,G Major
note,4224,90,59:49,B3,B3,0.3651,P4,80,4/4,G Major
note,4320,0,64:49,E4,E4,0.4108,P1,80,4/4,G Major
note,4320,479,64:49,E4,E4,0.4108,m3,80,4/4,G Major
note,4320,1263,79:49,G5,G5,0.4108,P1,80,4/4,G Major
note,4416,95,67:49,G4,G4,0.3195,M3,80,4/4,G Major
note,4512,95,71:49,B4,B4,0.3195,M3,80,4/4,G Major
note,4608,95,67:49,G4,G4,0.3195,m6,80,4/4,G Major
note,4704,90,59:49,B3,B3,0.3195,m3,80,4/4,G Major
note,4800,0,62:49,D4,D4,0.3651,P1,80,4/4,G Major
note,4800,479,62:49,D4,D4,0.3651,P4,80,4/4,G Major
note,4896,95,67:49,G4,G4,0.3195,M3,80,4/4,G Major
note,4992,95,71:49,B4,B4,0.3195,M3,80,4/4,G Major
note,5088,95,67:49,G4,G4,0.3195,m6,80,4/4,G Major
note,5184,90,59:49,B3,B3,0.3651,P4,80,4/4,G Major
note,5280,0,64:49,E4,E4,0.4564,P1,80,4/4,G Major
note,5280,479,64:49,E4,E4,0.4564,m3,80,4/4,G Major
note,5376,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,5472,95,71:49,B4,B4,0.4108,M3,80,4/4,G Major
note,5568,95,67:49,G4,G4,0.4108,M2,80,4/4,G Major
note,5600,159,81:49,A5,A5,0.4108,m7,80,4/4,G Major
note,5664,90,59:49,B3,B3,0.4108,m3,80,4/4,G Major
note,5760,0,62:49,D4,D4,0.5021,P1,80,4/4,G Major
note,5760,479,62:49,D4,D4,0.5021,M6,80,4/4,G Major
note,5760,319,83:49,B5,B5,0.5021,M3,80,4/4,G Major
note,5856,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,5952,95,71:49,B4,B4,0.4108,M3,80,4/4,G Major
note,6048,95,67:49,G4,G4,0.4108,P4,80,4/4,G Major
note,6080,159,84:49,C6,C6,0.3651,m2,80,4/4,G Major
note,6144,90,59:49,B3,B3,0.3651,P4,80,4/4,G Major
note,6240,0,64:49,E4,E4,0.4108,P1,80,4/4,G Major
note,6240,479,64:49,E4,E4,0.4108,m7,80,4/4,G Major
note,6240,683,86:49,D6,D6,0.4108,P5,80,4/4,G Major
note,6336,95,67:49,G4,G4,0.3195,M3,80,4/4,G Major
note,6432,95,71:49,B4,B4,0.3195,M3,80,4/4,G Major
note,6528,95,67:49,G4,G4,0.3651,m6,80,4/4,G Major
note,6624,90,59:49,B3,B3,0.3651,m3,80,4/4,G Major
note,6720,0,62:49,D4,D4,0.4108,P1,80,4/4,G Major
note,6720,479,62:49,D4,D4,0.4108,P4,80,4/4,G Major
note,6816,95,67:49,G4,G4,0.3651,M3,80,4/4,G Major
note,6912,95,71:49,B4,B4,0.3651,P4,80,4/4,G Major
note,6960,479,88:49,E6,E6,0.3651,M6,80,4/4,G Major
note,7008,95,67:49,G4,G4,0.3651,m6,80,4/4,G Major
note,7104,90,59:49,B3,B3,0.3651,P4,80,4/4,G Major
note,7200,0,64:49,E4,E4,0.3651,P1,80,4/4,G Major
note,7200,479,64:49,E4,E4,0.3651,m3,80,4/4,G Major
note,7296,95,67:49,G4,G4,0.2739,M3,80,4/4,G Major
note,7392,95,71:49,B4,B4,0.2739,m3,80,4/4,G Major
note,7440,227,86:49,D6,D6,0.2282,P5,80,4/4,G Major
note,7488,95,67:49,G4,G4,0.1826,m6,80,4/4,G Major
note,7584,90,59:49,B3,B3,0.1826,M3,80,4/4,G Major
time_signature,7680,0,10:8,10/8,,,,,,
note,7680,159,43:49,G2,G2,0.2739,P5,80,10/8,G Major
note,7840,159,50:49,D3,D3,0.2739,M6,80,10/8,G Major
note,8000,159,59:49,B3,B3,0.3195,m3,80,10/8,G Major
note,8160,0,62:49,D4,D4,0.4564,P1,80,10/8,G Major
note,8160,479,62:49,D4,D4,0.4564,P1,80,10/8,G Major
note,8160,479,86:49,D6,D6,0.4564,P5,80,10/8,G Major
note,8256,95,67:49,G4,G4,0.3651,M3,80,10/8,G Major
note,8352,95,71:49,B4,B4,0.3651,M3,80,10/8,G Major
note,8448,95,67:49,G4,G4,0.3651,m6,80,10/8,G Major
note,8544,90,59:49,B3,B3,0.3651,P4,80,10/8,G Major
note,8640,0,64:49,E4,E4,0.4108,P1,80,10/8,G Major
note,8640,479,64:49,E4,E4,0.4108,P5,80,10/8,G Major
note,8640,1215,83:49,B5,B5,0.4108,M3,80,10/8,G Major
note,8736,95,67:49,G4,G4,0.3195,M3,80,10/8,G Major
note,8832,95,71:49,B4,B4,0.3195,M3,80,10/8,G Major
note,8928,95,67:49,G4,G4,0.3195,m6,80,10/8,G Major
note,9024,90,59:49,B3,B3,0.3195,m3,80,10/8,G Major
note,9120,0,62:49,D4,D4,0.3651,P1,80,10/8,G Major
note,9120,479,62:49,D4,D4,0.3651,P4,80,10/8,G Major
note,9216,95,67:49,G4,G4,0.3195,M3,80,10/8,G Major
note,9312,95,71:49,B4,B4,0.3195,M3,80,10/8,G Major
note,9408,95,67:49,G4,G4,0.3195,m6,80,10/8,G Major
note,9504,90,59:49,B3,B3,0.3651,P4,80,10/8,G Major
note,9600,0,64:49,E4,E4,0.4564,P1,80,10/8,G Major
note,9600,479,64:49,E4,E4,0.4564,m3,80,10/8,G Major
note,9696,95,67:49,G4,G4,0.4108,M3,80,10/8,G Major
note,9792,95,71:49,B4,B4,0.4108,M3,80,10/8,G Major
note,9888,95,67:49,G4,G4,0.4108,M2,80,10/8,G Major
note,9920,151,81:49,A5,A5,0.4108,m7,80,10/8,G Major
note,9984,90,59:49,B3,B3,0.4108,m3,80,10/8,G Major
time_signature,10080,0,4:4,4/4,,,,,,
note,10080,0,62:49,D4,D4,0.5021,P1,80,4/4,G Major
note,10080,479,62:49,D4,D4,0.5021,M6,80,4/4,G Major
note,10080,303,83:49,B5,B5,0.5021,M3,80,4/4,G Major
note,10176,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,10272,95,71:49,B4,B4,0.4108,M3,80,4/4,G Major
note,10368,95,67:49,G4,G4,0.4108,P4,80,4/4,G Major
note,10400,151,84:49,C6,C6,0.3651,m2,80,4/4,G Major
note,10464,90,59:49,B3,B3,0.3651,P4,80,4/4,G Major
note,10560,0,64:33,E4,E4,0.4108,P1,80,4/4,G Major
note,10560,479,64:33,E4,E4,0.4108,P5,80,4/4,G Major
note,10560,1082,83:33,B5,B5,0.4108,M3,80,4/4,G Major
note,10656,95,67:33,G4,G4,0.3195,M3,80,4/4,G Major
note,10752,95,71:33,B4,B4,0.3195,M3,80,4/4,G Major
note,10848,95,67:33,G4,G4,0.3195,m6,80,4/4,G Major
note,10944,90,59:33,B3,B3,0.3195,m3,80,4/4,G Major
note,11040,0,62:33,D4,D4,0.3651,P1,80,4/4,G Major
note,11040,479,62:33,D4,D4,0.3651,P4,80,4/4,G Major
note,11136,95,67:33,G4,G4,0.3195,M3,80,4/4,G Major
note,11232,95,71:33,B4,B4,0.3651,M3,80,4/4,G Major
note,11328,95,67:33,G4,G4,0.4108,m6,80,4/4,G Major
note,11424,90,59:33,B3,B3,0.5021,P4,80,4/4,G Major
note,11520,0,64:33,E4,E4,0.639,P1,80,4/4,G Major
note,11520,479,64:33,E4,E4,0.639,m3,80,4/4,G Major
note,11616,95,67:33,G4,G4,0.5477,P5,80,4/4,G Major
note,11700,59,74:33,D5,D5,0.5934,m3,80,4/4,G Major
note,11712,95,71:33,B4,B4,0.5477,P1,80,4/4,G Major
note,11760,59,83:33,B5,B5,0.639,M3,80,4/4,G Major
note,11808,95,67:33,G4,G4,0.5934,P1,80,4/4,G Major
note,11820,59,79:33,G5,G5,0.5934,m2,80,4/4,G Major
note,11880,59,78:33,F#5,Gb5,0.639,P5,80,4/4,G Major
note,11904,90,59:33,B3,B3,0.5934,m6,80,4/4,G Major
note,11940,59,79:33,G5,G5,0.5934,P4,80,4/4,G Major
note,12000,119,62:33,D4,D4,0.6847,M3,80,4/4,G Major
note,12000,119,66:33,F#4,Gb4,0.6847,P1,80,4/4,G Major
note,12000,179,78:33,F#5,Gb5,0.6847,P5,80,4/4,G Major
note,12120,119,71:33,B4,B4,0.5934,m2,80,4/4,G Major
note,12180,59,72:33,C5,C5,0.5934,P1,80,4/4,G Major
note,12240,119,60:33,C4,C4,0.6847,M3,80,4/4,G Major
note,12240,119,64:33,E4,E4,0.6847,P5,80,4/4,G Major
note,12240,59,83:33,B5,B5,0.6847,P4,80,4/4,G Major
note,12300,59,78:33,F#5,Gb5,0.5934,M7,80,4/4,G Major
note,12360,113,55:33,G3,G3,0.639,M6,80,4/4,G Major
note,12360,59,76:33,E5,E5,0.639,M2,80,4/4,G Major
note,12420,59,78:33,F#5,Gb5,0.5934,d5,80,4/4,G Major
note,12480,119,60:33,C4,C4,0.6847,M3,80,4/4,G Major
note,12480,119,64:33,E4,E4,0.6847,P1,80,4/4,G Major
note,12480,179,76:33,E5,E5,0.6847,P4,80,4/4,G Major
note,12600,60,71:33,B4,B4,0.5934,P1,80,4/4,G Major
note,12660,59,71:33,B4,B4,0.5934,P1,80,4/4,G Major
note,12720,119,59:33,B3,B3,0.6847,m3,80,4/4,G Major
note,12720,119,62:33,D4,D4,0.6847,M6,80,4/4,G Major
note,12720,59,83:33,B5,B5,0.6847,P5,80,4/4,G Major
note,12780,59,76:33,E5,E5,0.5934,m7,80,4/4,G Major
note,12840,113,54:33,F#3,Gb3,0.639,m6,80,4/4,G Major
note,12840,59,74:33,D5,D5,0.639,M2,80,4/4,G Major
note,12900,59,76:33,E5,E5,0.5934,P4,80,4/4,G Major
note,12960,119,59:33,B3,B3,0.6847,m3,80,4/4,G Major
note,12960,119,62:33,D4,D4,0.6847,P1,80,4/4,G Major
note,12960,179,74:33,D5,D5,0.6847,m3,80,4/4,G Major
note,13080,119,71:33,B4,B4,0.5934,m2,80,4/4,G Major
note,13140,59,72:33,C5,C5,0.5934,P1,80,4/4,G Major
note,13200,119,60:33,C4,C4,0.6847,M3,80,4/4,G Major
note,13200,119,64:33,E4,E4,0.6847,P5,80,4/4,G Major
note,13200,59,83:33,B5,B5,0.6847,P4,80,4/4,G Major
note,13260,59,78:33,F#5,Gb5,0.5934,M7,80,4/4,G Major
note,13320,113,55:33,G3,G3,0.639,M6,80,4/4,G Major
note,13320,59,76:33,E5,E5,0.639,M2,80,4/4,G Major
note,13380,59,78:33,F#5,Gb5,0.5934,d5,80,4/4,G Major
note,13440,119,60:33,C4,C4,0.6847,M3,80,4/4,G Major
note,13440,119,64:33,E4,E4,0.6847,P1,80,4/4,G Major
note,13440,179,76:33,E5,E5,0.6847,P4,80,4/4,G Major
note,13560,119,71:33,B4,B4,0.5934,m3,80,4/4,G Major
note,13620,59,74:33,D5,D5,0.5934,P1,80,4/4,G Major
note,13680,119,62:33,D4,D4,0.6847,M3,80,4/4,G Major
note,13680,119,66:33,F#4,Gb4,0.6847,P4,80,4/4,G Major
note,13680,59,83:33,B5,B5,0.6847,M3,80,4/4,G Major
note,13740,59,79:33,G5,G5,0.5934,m7,80,4/4,G Major
note,13800,113,57:33,A3,A3,0.639,M6,80,4/4,G Major
note,13800,59,78:33,F#5,Gb5,0.639,m2,80,4/4,G Major
note,13860,59,79:33,G5,G5,0.5934,P4,80,4/4,G Major
note,13920,119,62:33,D4,D4,0.6847,M3,80,4/4,G Major
note,13920,119,66:33,F#4,Gb4,0.6847,P1,80,4/4,G Major
note,13920,179,78:33,F#5,Gb5,0.6847,P5,80,4/4,G Major
note,14040,119,71:33,B4,B4,0.5934,m2,80,4/4,G Major
note,14100,59,72:33,C5,C5,0.5934,P1,80,4/4,G Major
note,14160,119,60:33,C4,C4,0.6847,M3,80,4/4,G Major
note,14160,119,64:33,E4,E4,0.6847,P5,80,4/4,G Major
note,14160,59,83:33,B5,B5,0.6847,P4,80,4/4,G Major
note,14220,59,78:33,F#5,Gb5,0.5934,M7,80,4/4,G Major
note,14280,113,55:33,G3,G3,0.639,M6,80,4/4,G Major
note,14280,59,76:33,E5,E5,0.639,M2,80,4/4,G Major
note,14340,59,78:33,F#5,Gb5,0.5934,d5,80,4/4,G Major
note,14400,119,60:33,C4,C4,0.6847,M3,80,4/4,G Major
note,14400,119,64:33,E4,E4,0.6847,P1,80,4/4,G Major
note,14400,179,76:33,E5,E5,0.6847,P4,80,4/4,G Major
note,14520,60,71:33,B4,B4,0.5934,P1,80,4/4,G Major
note,14580,59,71:33,B4,B4,0.5477,P1,80,4/4,G Major
note,14640,119,59:33,B3,B3,0.639,m3,80,4/4,G Major
note,14640,119,62:33,D4,D4,0.639,M6,80,4/4,G Major
note,14640,59,83:33,B5,B5,0.639,P5,80,4/4,G Major
note,14700,59,76:33,E5,E5,0.5477,m7,80,4/4,G Major
note,14760,113,54:33,F#3,Gb3,0.5934,m6,80,4/4,G Major
note,14760,59,74:33,D5,D5,0.5934,M2,80,4/4,G Major
note,14820,59,76:33,E5,E5,0.5477,P4,80,4/4,G Major
note,14880,119,59:33,B3,B3,0.639,m3,80,4/4,G Major
note,14880,119,62:33,D4,D4,0.639,P1,80,4/4,G Major
note,14880,239,74:33,D5,D5,0.639,m6,80,4/4,G Major
note,15000,119,66:33,F#4,Gb4,0.5477,M6,80,4/4,G Major
note,15120,119,57:33,A3,A3,0.6847,m3,80,4/4,G Major
note,15120,119,60:33,C4,C4,0.6847,M6,80,4/4,G Major
note,15120,59,69:33,A4,A4,0.6847,P4,80,4/4,G Major
note,15180,59,74:33,D5,D5,0.5934,m7,80,4/4,G Major
note,15240,113,52:33,E3,E3,0.639,m6,80,4/4,G Major
note,15240,59,72:33,C5,C5,0.639,M2,80,4/4,G Major
note,15300,59,74:33,D5,D5,0.5934,P4,80,4/4,G Major
note,15360,119,57:33,A3,A3,0.6847,m3,80,4/4,G Major
note,15360,119,60:33,C4,C4,0.6847,P1,80,4/4,G Major
note,15360,179,72:33,C5,C5,0.6847,d5,80,4/4,G Major
note,15480,119,66:33,F#4,Gb4,0.5934,M3,80,4/4,G Major
note,15540,59,62:33,D4,D4,0.5477,P5,80,4/4,G Major
note,15600,119,55:33,G3,G3,0.5934,M3,80,4/4,G Major
note,15600,119,59:33,B3,B3,0.5934,m3,80,4/4,G Major
note,15600,59,74:33,D5,D5,0.5934,M2,80,4/4,G Major
note,15660,59,72:33,C5,C5,0.5021,m7,80,4/4,G Major
note,15720,113,50:33,D3,D3,0.4564,M6,80,4/4,G Major
note,15720,59,71:33,B4,B4,0.4564,m2,80,4/4,G Major
note,15780,59,72:33,C5,C5,0.4108,P4,80,4/4,G Major
note,15840,238,43:16,G2,G2,0.5021,M3,80,4/4,G Major
note,15840,95,59:16,B3,B3,0.5021,P1,80,4/4,G Major
note,15840,192,71:16,B4,B4,0.5021,M3,80,4/4,G Major
note,15936,95,67:16,G4,G4,0.4108,M3,80,4/4,G Major
note,16032,287,71:16,B4,B4,0.4108,M6,80,4/4,G Major
note,16079,238,50:16,D3,D3,0.3651,P4,80,4/4,G Major
note,16128,95,67:16,G4,G4,0.4108,m6,80,4/4,G Major
note,16224,90,59:16,B3,B3,0.4108,P1,80,4/4,G Major
note,16320,238,59:16,B3,B3,0.5021,P4,80,4/4,G Major
note,16320,0,64:16,E4,E4,0.5021,P1,80,4/4,G Major
note,16320,479,64:16,E4,E4,0.5021,m3,80,4/4,G Major
note,16416,95,67:16,G4,G4,0.4108,M3,80,4/4,G Major
note,16512,95,71:16,B4,B4,0.4108,M2,80,4/4,G Major
note,16560,227,57:33,A3,A3,0.3651,m7,80,4/4,G Major
note,16608,95,67:33,G4,G4,0.3651,m6,80,4/4,G Major
note,16704,90,59:33,B3,B3,0.3651,M3,80,4/4,G Major
note,16800,455,55:33,G3,G3,0.4564,P5,80,4/4,G Major
note,16800,0,62:33,D4,D4,0.4564,P1,80,4/4,G Major
note,16800,479,62:33,D4,D4,0.4564,P4,80,4/4,G Major
note,16896,95,67:33,G4,G4,0.3651,M3,80,4/4,G Major
note,16992,95,71:33,B4,B4,0.4108,M3,80,4/4,G Major
note,17088,95,67:33,G4,G4,0.4108,m6,80,4/4,G Major
note,17184,90,59:33,B3,B3,0.4564,P4,80,4/4,G Major
note,17280,159,54:33,F#3,Gb3,0.5934,m7,80,4/4,G Major
note,17280,0,64:33,E4,E4,0.5934,P1,80,4/4,G Major
note,17280,479,64:33,E4,E4,0.5934,m3,80,4/4,G Major
note,17376,95,67:33,G4,G4,0.5021,m3,80,4/4,G Major
note,17440,159,52:33,E3,E3,0.4564,P5,80,4/4,G Major
note,17472,95,71:33,B4,B4,0.4564,M3,80,4/4,G Major
note,17568,95,67:33,G4,G4,0.4564,P4,80,4/4,G Major
note,17600,151,50:33,D3,D3,0.4108,M6,80,4/4,G Major
note,17664,90,59:33,B3,B3,0.4108,M3,80,4/4,G Major
note,17760,1919,43:33,G2,G2,0.4564,P5,80,4/4,G Major
note,17760,1919,50:33,D3,D3,0.4564,P1,80,4/4,G Major
note,17760,0,62:33,D4,D4,0.4564,P1,80,4/4,G Major
note,17760,479,62:33,D4,D4,0.4564,P4,80,4/4,G Major
note,17856,95,67:33,G4,G4,0.3195,M3,80,4/4,G Major
note,17952,95,71:33,B4,B4,0.3195,M3,80,4/4,G Major
note,18048,95,67:33,G4,G4,0.3195,m6,80,4/4,G Major
note,18144,90,59:33,B3,B3,0.3195,P4,80,4/4,G Major
note,18240,0,64:33,E4,E4,0.3651,P1,80,4/4,G Major
note,18240,479,64:33,E4,E4,0.3651,m3,80,4/4,G Major
note,18336,95,67:33,G4,G4,0.3195,M3,80,4/4,G Major
note,18432,95,71:33,B4,B4,0.3195,M3,80,4/4,G Major
note,18528,95,67:33,G4,G4,0.3651,m6,80,4/4,G Major
note,18624,90,59:33,B3,B3,0.3651,m3,80,4/4,G Major
note,18720,0,62:33,D4,D4,0.4564,P1,80,4/4,G Major
note,18720,479,62:33,D4,D4,0.4564,P4,80,4/4,G Major
note,18816,95,67:33,G4,G4,0.4108,M3,80,4/4,G Major
note,18912,95,71:33,B4,B4,0.4108,P5,80,4/4,G Major
note,18960,239,78:49,F#5,Gb5,0.3651,M7,80,4/4,G Major
note,19008,95,67:49,G4,G4,0.3651,m6,80,4/4,G Major
note,19104,90,59:49,B3,B3,0.4108,P4,80,4/4,G Major
note,19200,0,64:49,E4,E4,0.5021,P1,80,4/4,G Major
note,19200,479,64:49,E4,E4,0.5021,P1,80,4/4,G Major
note,19200,319,76:49,E5,E5,0.5021,M6,80,4/4,G Major
note,19296,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,19392,95,71:49,B4,B4,0.4108,M3,80,4/4,G Major
note,19488,95,67:49,G4,G4,0.4108,P5,80,4/4,G Major
note,19520,159,74:49,D5,D5,0.4108,m3,80,4/4,G Major
note,19584,90,59:49,B3,B3,0.4108,m3,80,4/4,G Major
note,19680,0,62:49,D4,D4,0.5021,P1,80,4/4,G Major
note,19680,479,62:49,D4,D4,0.5021,P4,80,4/4,G Major
note,19680,303,79:49,G5,G5,0.5021,P1,80,4/4,G Major
note,19776,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,19872,95,71:49,B4,B4,0.4108,M3,80,4/4,G Major
note,19968,95,67:49,G4,G4,0.4108,P1,80,4/4,G Major
note,20000,159,79:49,G5,G5,0.3651,m6,80,4/4,G Major
note,20064,90,59:49,B3,B3,0.3651,P4,80,4/4,G Major
note,20160,0,64:49,E4,E4,0.4108,P1,80,4/4,G Major
note,20160,479,64:49,E4,E4,0.4108,m3,80,4/4,G Major
note,20160,1263,79:49,G5,G5,0.4108,P1,80,4/4,G Major
note,20256,95,67:49,G4,G4,0.3195,M3,80,4/4,G Major
note,20352,95,71:49,B4,B4,0.3195,M3,80,4/4,G Major
note,20448,95,67:49,G4,G4,0.3195,m6,80,4/4,G Major
note,20544,90,59:49,B3,B3,0.3195,m3,80,4/4,G Major
note,20640,0,62:49,D4,D4,0.3651,P1,80,4/4,G Major
note,20640,479,62:49,D4,D4,0.3651,P4,80,4/4,G Major
note,20736,95,67:49,G4,G4,0.3195,M3,80,4/4,G Major
note,20832,95,71:49,B4,B4,0.3195,M3,80,4/4,G Major
note,20928,95,67:49,G4,G4,0.3195,m6,80,4/4,G Major
note,21024,90,59:49,B3,B3,0.3651,P4,80,4/4,G Major
note,21120,0,64:49,E4,E4,0.4564,P1,80,4/4,G Major
note,21120,479,64:49,E4,E4,0.4564,m3,80,4/4,G Major
note,21216,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,21312,95,71:49,B4,B4,0.4108,M3,80,4/4,G Major
note,21408,95,67:49,G4,G4,0.4108,M2,80,4/4,G Major
note,21440,159,81:49,A5,A5,0.4108,m7,80,4/4,G Major
note,21504,90,59:49,B3,B3,0.4108,m3,80,4/4,G Major
note,21600,0,62:49,D4,D4,0.5021,P1,80,4/4,G Major
note,21600,479,62:49,D4,D4,0.5021,M6,80,4/4,G Major
note,21600,319,83:49,B5,B5,0.5021,M3,80,4/4,G Major
note,21696,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,21792,95,71:49,B4,B4,0.4108,M3,80,4/4,G Major
note,21888,95,67:49,G4,G4,0.4108,P4,80,4/4,G Major
note,21920,159,84:49,C6,C6,0.3651,m2,80,4/4,G Major
note,21984,90,59:49,B3,B3,0.3651,P4,80,4/4,G Major
note,22080,0,64:49,E4,E4,0.4108,P1,80,4/4,G Major
note,22080,479,64:49,E4,E4,0.4108,m7,80,4/4,G Major
note,22080,759,86:49,D6,D6,0.4108,P5,80,4/4,G Major
note,22176,95,67:49,G4,G4,0.3195,M3,80,4/4,G Major
note,22272,95,71:49,B4,B4,0.3195,M3,80,4/4,G Major
note,22368,95,67:49,G4,G4,0.3195,m6,80,4/4,G Major
note,22464,90,59:49,B3,B3,0.3651,m3,80,4/4,G Major
note,22560,0,62:49,D4,D4,0.4564,P1,80,4/4,G Major
note,22560,479,62:49,D4,D4,0.4564,P4,80,4/4,G Major
note,22656,95,67:49,G4,G4,0.4108,M3,80,4/4,G Major
note,22752,95,71:49,B4,B4,0.4564,M3,80,4/4,G Major
note,22848,95,67:49,G4,G4,0.4564,M6,80,4/4,G Major
note,22880,159,88:49,E6,E6,0.4564,P4,80,4/4,G Major
note,22944,90,59:49,B3,B3,0.4564,P4,80,4/4,G Major
note,23040,0,64:49,E4,E4,0.4564,P1,80,4/4,G Major
note,23040,479,64:49,E4,E4,0.4564,M2,80,4/4,G Major
note,23040,159,90:49,F#6,Gb6,0.4564,M7,80,4/4,G Major
note,23136,95,67:49,G4,G4,0.3195,M6,80,4/4,G Major
note,23200,159,88:49,E6,E6,0.3195,P4,80,4/4,G Major
note,23232,95,71:49,B4,B4,0.2739,M3,80,4/4,G Major
note,23328,95,67:49,G4,G4,0.2282,P5,80,4/4,G Major
note,23360,151,86:49,D6,D6,0.2282,m3,80,4/4,G Major
note,23424,90,59:49,B3,B3,0.1826,P5,80,4/4,G Major
time_signature,23520,0,10:8,10/8,,,,,,
note,23520,159,40:49,E2,E2,0.2739,P5,80,10/8,G Major
note,23680,159,47:49,B2,B2,0.2739,m6,80,10/8,G Major
note,23840,159,55:49,G3,G3,0.3195,P5,80,10/8,G Major
note,24000,0,62:49,D4,D4,0.4564,P1,80,10/8,G Major
note,24000,479,62:49,D4,D4,0.4564,P1,80,10/8,G Major
note,24000,479,86:49,D6,D6,0.4564,P5,80,10/8,G Major
