type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,26880,479,56:80,G#3,Ab3,0.4108,m3,120,3/4,A Major
note,26880,119,83:80,B5,B5,0.4108,M6,120,3/4,A Major
note,27000,119,74:80,D5,D5,0.3651,m7,120,3/4,A Major
note,27120,239,52:80,E3,E3,0.4564,M6,120,3/4,A Major
note,27120,119,73:80,C#5,Db5,0.4564,M2,120,3/4,A Major
note,27240,119,71:80,B4,B4,0.4108,M2,120,3/4,A Major
note,27360,239,45:80,A2,A2,0.4564,P1,120,3/4,A Major
note,27360,239,57:80,A3,A3,0.4564,M3,120,3/4,A Major
note,27360,119,73:80,C#5,Db5,0.4564,P4,120,3/4,A Major
note,27480,119,78:80,F#5,Gb5,0.4108,P5,120,3/4,A Major
note,27600,239,47:80,B2,B2,0.4564,M6,120,3/4,A Major
note,27600,359,56:80,G#3,Ab3,0.4564,m6,120,3/4,A Major
note,27600,119,76:80,E5,E5,0.4564,m2,120,3/4,A Major
note,27720,119,75:80,D#5,Eb5,0.4108,M2,120,3/4,A Major
note,27840,239,49:80,C#3,Db3,0.4564,m3,120,3/4,A Major
note,27840,119,76:80,E5,E5,0.4564,P5,120,3/4,A Major
note,27960,239,57:80,A3,A3,0.4564,M3,120,3/4,A Major
note,27960,119,73:80,C#5,Db5,0.4564,M7,120,3/4,A Major
note,28080,239,50:80,D3,D3,0.4564,M6,120,3/4,A Major
note,28080,119,71:80,B4,B4,0.4564,P1,120,3/4,A Major
note,28200,239,59:80,B3,B3,0.4564,m7,120,3/4,A Major
note,28200,119,69:80,A4,A4,0.4564,P4,120,3/4,A Major
note,28320,239,52:80,E3,E3,0.5021,M6,120,3/4,A Major
note,28320,119,73:80,C#5,Db5,0.5021,M3,120,3/4,A Major
note,28440,239,57:80,A3,A3,0.4564,P5,120,3/4,A Major
note,28440,119,64:80,E4,E4,0.4564,P1,120,3/4,A Major
note,28560,239,52:80,E3,E3,0.4108,P5,120,3/4,A Major
note,28560,119,71:80,B4,B4,0.4108,m3,120,3/4,A Major
note,28680,119,56:80,G#3,Ab3,0.3651,d5,120,3/4,A Major
note,28680,119,62:80,D4,D4,0.3651,P4,120,3/4,A Major
note,28800,0,57:80,A3,A3,0.3195,P1,120,3/4,A Major
note,28800,479,57:80,A3,A3,0.3195,M3,120,3/4,A Major
note,28800,119,61:80,C#4,Db4,0.3195,m3,120,3/4,A Major
note,28920,119,64:80,E4,E4,0.2739,P4,120,3/4,A Major
note,29040,359,69:80,A4,A4,0.3195,P4,120,3/4,A Major
note,29160,119,52:80,E3,E3,0.3651,m3,120,3/4,A Major
note,29280,119,49:80,C#3,Db3,0.4108,M3,120,3/4,A Major
note,29400,119,45:80,A2,A2,0.4108,P5,120,3/4,A Major
note,29400,119,64:80,E4,E4,0.4108,m3,120,3/4,A Major
note,29520,119,49:80,C#3,Db3,0.4108,m6,120,3/4,A Major
note,29520,119,69:80,A4,A4,0.4108,P4,120,3/4,A Major
note,29640,119,52:80,E3,E3,0.3651,P5,120,3/4,A Major
note,29640,119,71:80,B4,B4,0.3651,M2,120,3/4,A Major
note,29760,479,57:80,A3,A3,0.4108,M3,120,3/4,A Major
note,29760,119,73:80,C#5,Db5,0.4108,M3,120,3/4,A Major
note,29880,119,69:80,A4,A4,0.3651,M6,120,3/4,A Major
note,30000,239,60:80,C4,C4,0.4108,d5,120,3/4,A Major
note,30000,119,66:80,F#4,Gb4,0.4108,M6,120,3/4,A Major
note,30120,119,75:80,D#5,Eb5,0.3651,m6,120,3/4,A Major
note,30240,239,55:80,G3,G3,0.4564,M3,120,3/4,A Major
note,30240,239,59:80,B3,B3,0.4564,P4,120,3/4,A Major
note,30240,119,76:80,E5,E5,0.4564,P4,120,3/4,A Major
note,30360,239,71:80,B4,B4,0.3651,P4,120,3/4,A Major
note,30480,239,54:80,F#3,Gb3,0.4108,m3,120,3/4,A Major
note,30480,239,57:80,A3,A3,0.4108,d5,120,3/4,A Major
note,30600,119,75:80,D#5,Eb5,0.3651,M7,120,3/4,A Major
note,30720,239,52:80,E3,E3,0.4564,m3,120,3/4,A Major
note,30720,239,55:80,G3,G3,0.4564,M6,120,3/4,A Major
note,30720,119,76:80,E5,E5,0.4564,P4,120,3/4,A Major
note,30840,239,71:80,B4,B4,0.3651,M3,120,3/4,A Major
note,30960,239,55:80,G3,G3,0.4108,M3,120,3/4,A Major
note,30960,239,59:80,B3,B3,0.4108,M3,120,3/4,A Major
note,31080,119,75:80,D#5,Eb5,0.3651,M2,120,3/4,A Major
note,31200,239,49:80,C#3,Db3,0.4564,P1,120,3/4,A Major
note,31200,479,61:80,C#4,Db4,0.4564,m3,120,3/4,A Major
note,31200,119,76:80,E5,E5,0.4564,P4,120,3/4,A Major
note,31320,119,71:80,B4,B4,0.3651,P4,120,3/4,A Major
note,31440,239,54:80,F#3,Gb3,0.3651,M3,120,3/4,A Major
note,31440,119,70:80,A#4,Bb4,0.3651,d5,120,3/4,A Major
note,31560,119,76:80,E5,E5,0.3195,P4,120,3/4,A Major
note,31680,0,59:80,B3,B3,0.3195,P1,120,3/4,A Major
note,31680,479,59:80,B3,B3,0.3195,m3,120,3/4,A Major
note,31680,119,74:80,D5,D5,0.3195,m2,120,3/4,A Major
note,31800,119,73:80,C#5,Db5,0.2739,M2,120,3/4,A Major
note,31920,359,71:80,B4,B4,0.3195,P4,120,3/4,A Major
note,32040,119,54:80,F#3,Gb3,0.3651,M3,120,3/4,A Major
note,32160,119,50:80,D3,D3,0.4108,m3,120,3/4,A Major
note,32280,119,47:80,B2,B2,0.4108,P5,120,3/4,A Major
note,32280,119,66:80,F#4,Gb4,0.4108,M3,120,3/4,A Major
note,32400,119,50:80,D3,D3,0.4108,M6,120,3/4,A Major
note,32400,119,71:80,B4,B4,0.4108,P4,120,3/4,A Major
note,32520,119,54:80,F#3,Gb3,0.3651,P5,120,3/4,A Major
note,32520,119,73:80,C#5,Db5,0.3651,M2,120,3/4,A Major
note,32640,479,59:80,B3,B3,0.4108,m3,120,3/4,A Major
note,32640,119,74:80,D5,D5,0.4108,m3,120,3/4,A Major
note,32760,119,71:80,B4,B4,0.3651,M6,120,3/4,A Major
note,32880,239,62:80,D4,D4,0.4108,d5,120,3/4,A Major
note,32880,119,68:80,G#4,Ab4,0.4108,M6,120,3/4,A Major
note,33000,119,77:80,F5,F5,0.3651,m6,120,3/4,A Major
note,33120,239,57:80,A3,A3,0.4564,M3,120,3/4,A Major
note,33120,239,61:80,C#4,Db4,0.4564,P4,120,3/4,A Major
note,33120,119,78:80,F#5,Gb5,0.4564,P4,120,3/4,A Major
note,33240,239,73:80,C#5,Db5,0.3651,P4,120,3/4,A Major
note,33360,239,56:80,G#3,Ab3,0.4108,m3,120,3/4,A Major
note,33360,239,59:80,B3,B3,0.4108,d5,120,3/4,A Major
note,33480,119,77:80,F5,F5,0.3651,M7,120,3/4,A Major
note,33600,239,54:80,F#3,Gb3,0.4564,m3,120,3/4,A Major
note,33600,239,57:80,A3,A3,0.4564,M6,120,3/4,A Major
note,33600,119,78:80,F#5,Gb5,0.4564,P4,120,3/4,A Major
note,33720,239,73:80,C#5,Db5,0.3651,M3,120,3/4,A Major
note,33840,239,57:80,A3,A3,0.4108,M3,120,3/4,A Major
note,33840,239,61:80,C#4,Db4,0.4108,M3,120,3/4,A Major
note,33960,119,77:80,F5,F5,0.3651,M2,120,3/4,A Major
note,34080,239,51:80,D#3,Eb3,0.4564,P1,120,3/4,A Major
note,34080,479,63:80,D#4,Eb4,0.4564,m3,120,3/4,A Major
note,34080,119,78:80,F#5,Gb5,0.4564,P4,120,3/4,A Major
note,34200,119,73:80,C#5,Db5,0.3651,P4,120,3/4,A Major
note,34320,239,56:80,G#3,Ab3,0.3651,M3,120,3/4,A Major
note,34320,119,72:80,C5,C5,0.3651,d5,120,3/4,A Major
note,34440,119,78:80,F#5,Gb5,0.3195,P4,120,3/4,A Major
note,34560,0,61:80,C#4,Db4,0.3195,P1,120,3/4,A Major
note,34560,479,61:80,C#4,Db4,0.3195,m3,120,3/4,A Major
note,34560,119,76:80,E5,E5,0.3195,m2,120,3/4,A Major
note,34680,119,75:80,D#5,Eb5,0.2739,M2,120,3/4,A Major
note,34800,359,73:80,C#5,Db5,0.3195,P4,120,3/4,A Major
note,34920,119,56:80,G#3,Ab3,0.3651,M3,120,3/4,A Major
note,35040,119,52:80,E3,E3,0.4108,m3,120,3/4,A Major
note,35160,119,49:80,C#3,Db3,0.4108,P5,120,3/4,A Major
note,35160,119,68:80,G#4,Ab4,0.4108,M3,120,3/4,A Major
note,35280,119,52:80,E3,E3,0.4108,M6,120,3/4,A Major
note,35280,119,73:80,C#5,Db5,0.4108,P4,120,3/4,A Major
note,35400,119,56:80,G#3,Ab3,0.3651,P5,120,3/4,A Major
note,35400,119,75:80,D#5,Eb5,0.3651,M2,120,3/4,A Major
note,35520,719,61:80,C#4,Db4,0.3651,m3,120,3/4,A Major
note,35520,119,76:80,E5,E5,0.3651,m3,120,3/4,A Major
note,35640,119,73:80,C#5,Db5,0.3195,M6,120,3/4,A Major
note,35760,239,52:80,E3,E3,0.3651,d5,120,3/4,A Major
note,35760,119,70:80,A#4,Bb4,0.3651,M6,120,3/4,A Major
note,35880,119,79:80,G5,G5,0.3195,P4,120,3/4,A Major
note,36000,479,50:80,D3,D3,0.3651,M3,120,3/4,A Major
note,36000,119,78:80,F#5,Gb5,0.3651,M3,120,3/4,A Major
note,36120,119,74:80,D5,D5,0.3651,m6,120,3/4,A Major
note,36240,239,54:80,F#3,Gb3,0.4108,P4,120,3/4,A Major
note,36240,119,71:80,B4,B4,0.4108,m2,120,3/4,A Major
note,36360,119,70:80,A#4,Bb4,0.4108,m6,120,3/4,A Major
note,36480,119,50:80,D3,D3,0.4564,M6,120,3/4,A Major
note,36480,119,71:80,B4,B4,0.4564,P1,120,3/4,A Major
note,36600,119,47:80,B2,B2,0.4108,P5,120,3/4,A Major
note,36600,119,66:80,F#4,Gb4,0.4108,M3,120,3/4,A Major
note,36720,119,50:80,D3,D3,0.4564,M6,120,3/4,A Major
note,36720,119,71:80,B4,B4,0.4564,P4,120,3/4,A Major
note,36840,119,54:80,F#3,Gb3,0.4108,m6,120,3/4,A Major
note,36840,119,74:80,D5,D5,0.4108,m3,120,3/4,A Major
note,36960,239,59:80,B3,B3,0.4564,P5,120,3/4,A Major
note,36960,119,78:80,F#5,Gb5,0.4564,M3,120,3/4,A Major
note,37080,119,74:80,D5,D5,0.4108,M7,120,3/4,A Major
note,37200,239,51:80,D#3,Eb3,0.4564,m3,120,3/4,A Major
note,37200,239,54:80,F#3,Gb3,0.4564,d5,120,3/4,A Major
note,37200,119,72:80,C5,C5,0.4564,M6,120,3/4,A Major
note,37320,119,81:80,A5,A5,0.3651,P4,120,3/4,A Major
note,37440,479,52:80,E3,E3,0.4108,M6,120,3/4,A Major
note,37440,239,61:80,C#4,Db4,0.4108,P5,120,3/4,A Major
note,37440,119,80:80,G#5,Ab5,0.4108,M3,120,3/4,A Major
note,37560,119,76:80,E5,E5,0.3651,m6,120,3/4,A Major
note,37680,239,56:80,G#3,Ab3,0.4108,P4,120,3/4,A Major
note,37680,119,73:80,C#5,Db5,0.4108,m2,120,3/4,A Major
note,37800,119,72:80,C5,C5,0.4108,m6,120,3/4,A Major
note,37920,119,52:80,E3,E3,0.4564,M6,120,3/4,A Major
note,37920,119,73:80,C#5,Db5,0.4564,P1,120,3/4,A Major
note,38040,119,49:80,C#3,Db3,0.4108,P5,120,3/4,A Major
note,38040,119,68:80,G#4,Ab4,0.4108,M3,120,3/4,A Major
note,38160,119,52:80,E3,E3,0.4564,M6,120,3/4,A Major
note,38160,119,73:80,C#5,Db5,0.4564,P4,120,3/4,A Major
note,38280,119,56:80,G#3,Ab3,0.4108,m6,120,3/4,A Major
note,38280,119,76:80,E5,E5,0.4108,m3,120,3/4,A Major
note,38400,239,61:80,C#4,Db4,0.4564,P5,120,3/4,A Major
note,38400,119,80:80,G#5,Ab5,0.4564,m3,120,3/4,A Major
note,38520,119,77:80,F5,F5,0.4108,P1,120,3/4,A Major
note,38640,239,53:80,F3,F3,0.4108,m3,120,3/4,A Major
note,38640,239,56:80,G#3,Ab3,0.4108,d5,120,3/4,A Major
note,38640,119,74:80,D5,D5,0.4108,M6,120,3/4,A Major
note,38760,119,83:80,B5,B5,0.3195,P4,120,3/4,A Major
note,38880,0,54:80,F#3,Gb3,0.3651,P1,120,3/4,A Major
note,38880,719,54:80,F#3,Gb3,0.3651,m3,120,3/4,A Major
note,38880,119,81:80,A5,A5,0.3651,m3,120,3/4,A Major
note,39000,239,78:80,F#5,Gb5,0.2739,m7,120,3/4,A Major
note,39120,239,56:80,G#3,Ab3,0.3195,M6,120,3/4,A Major
note,39240,119,77:80,F5,F5,0.3195,m6,120,3/4,A Major
note,39360,239,57:80,A3,A3,0.4108,M6,120,3/4,A Major
note,39360,119,78:80,F#5,Gb5,0.4108,M3,120,3/4,A Major
note,39480,239,74:80,D5,D5,0.3651,m7,120,3/4,A Major
note,39600,239,52:80,E3,E3,0.4108,M3,120,3/4,A Major
note,39600,239,56:80,G#3,Ab3,0.4108,P4,120,3/4,A Major
note,39720,119,73:80,C#5,Db5,0.3651,m7,120,3/4,A Major
note,39840,239,51:80,D#3,Eb3,0.5021,m3,120,3/4,A Major
note,39840,239,54:80,F#3,Gb3,0.5021,P5,120,3/4,A Major
note,39840,119,73:80,C#5,Db5,0.5021,m2,120,3/4,A Major
note,39960,239,72:80,C5,C5,0.3651,m7,120,3/4,A Major
note,40080,239,50:80,D3,D3,0.4108,d5,120,3/4,A Major
note,40080,239,56:80,G#3,Ab3,0.4108,m7,120,3/4,A Major
note,40200,119,78:80,F#5,Gb5,0.3195,P4,120,3/4,A Major
note,40320,479,49:80,C#3,Db3,0.2739,m6,120,3/4,A Major
note,40320,239,57:80,A3,A3,0.2739,M3,120,3/4,A Major
note,40320,479,73:80,C#5,Db5,0.2739,P4,120,3/4,A Major
note,40320,239,78:80,F#5,Gb5,0.2739,m7,120,3/4,A Major
note,40560,239,56:80,G#3,Ab3,0.1369,M6,120,3/4,A Major
note,40560,239,77:80,F5,F5,0.1369,d5,120,3/4,A Major
note,41040,79,47:80,B2,B2,0.3195,M2,120,3/4,A Major
note,41120,79,49:80,C#3,Db3,0.3195,m2,120,3/4,A Major
note,41200,79,50:80,D3,D3,0.3195,m2,120,3/4,A Major
note,41280,79,49:80,C#3,Db3,0.3651,M2,120,3/4,A Major
note,41360,79,47:80,B2,B2,0.3195,M2,120,3/4,A Major
note,41440,79,45:80,A2,A2,0.2739,M2,120,3/4,A Major
note,41520,79,47:80,B2,B2,0.3651,M2,120,3/4,A Major
note,41600,79,45:80,A2,A2,0.3195,m2,120,3/4,A Major
note,41680,79,44:80,G#2,Ab2,0.2739,M2,120,3/4,A Major
note,41760,239,42:80,F#2,Gb2,0.2739,P1,120,3/4,A Major
note,41760,239,78:80,F#5,Gb5,0.2739,P1,120,3/4,A Major
note,42000,599,54:80,F#3,Gb3,0.2739,m3,120,3/4,A Major
note,42000,239,57:80,A3,A3,0.2739,M3,120,3/4,A Major
note,42000,479,73:80,C#5,Db5,0.2739,P1,120,3/4,A Major
note,42240,239,61:80,C#4,Db4,0.3195,P4,120,3/4,A Major
note,42480,479,66:80,F#4,Gb4,0.5021,m3,120,3/4,A Major
note,42480,119,69:80,A4,A4,0.5021,m2,120,3/4,A Major
note,42600,119,56:80,G#3,Ab3,0.4564,m3,120,3/4,A Major
note,42600,119,71:80,B4,B4,0.4564,M2,120,3/4,A Major
note,42720,239,57:80,A3,A3,0.5477,M3,120,3/4,A Major
note,42720,79,73:80,C#5,Db5,0.5477,M2,120,3/4,A Major
note,42800,79,71:80,B4,B4,0.4564,M2,120,3/4,A Major
note,42880,79,69:80,A4,A4,0.4564,m6,120,3/4,A Major
note,42960,239,61:80,C#4,Db4,0.5021,M3,120,3/4,A Major
note,42960,239,65:80,F4,F4,0.5021,d5,120,3/4,A Major
note,42960,79,71:80,B4,B4,0.5021,M2,120,3/4,A Major
note,43040,79,69:80,A4,A4,0.3651,m2,120,3/4,A Major
note,43120,79,68:80,G#4,Ab4,0.3651,M2,120,3/4,A Major
note,43200,1679,54:80,F#3,Gb3,0.3651,P1,120,3/4,A Major
note,43200,239,66:80,F#4,Gb4,0.3651,m3,120,3/4,A Major
note,43200,119,69:80,A4,A4,0.3651,M2,120,3/4,A Major
note,43320,119,71:80,B4,B4,0.2739,m7,120,3/4,A Major
note,43440,479,61:80,C#4,Db4,0.3195,m6,120,3/4,A Major
note,43440,119,69:80,A4,A4,0.3195,m2,120,3/4,A Major
note,43560,119,68:80,G#4,Ab4,0.3195,m2,120,3/4,A Major
note,43680,119,69:80,A4,A4,0.3651,M3,120,3/4,A Major
note,43800,119,73:80,C#5,Db5,0.4108,M3,120,3/4,A Major
note,43920,119,57:80,A3,A3,0.5477,M6,120,3/4,A Major
note,43920,119,78:80,F#5,Gb5,0.5477,P5,120,3/4,A Major
note,44040,119,59:80,B3,B3,0.5477,M6,120,3/4,A Major
note,44040,119,80:80,G#5,Ab5,0.5477,P5,120,3/4,A Major
note,44160,79,61:80,C#4,Db4,0.639,m6,120,3/4,A Major
note,44160,79,81:80,A5,A5,0.639,m7,120,3/4,A Major
note,44240,79,59:80,B3,B3,0.5477,M6,120,3/4,A Major
note,44240,79,80:80,G#5,Ab5,0.5477,M7,120,3/4,A Major
note,44320,79,57:80,A3,A3,0.5021,M6,120,3/4,A Major
note,44320,79,78:80,F#5,Gb5,0.5021,P5,120,3/4,A Major
note,44400,79,59:80,B3,B3,0.5021,M6,120,3/4,A Major
note,44400,79,80:80,G#5,Ab5,0.5021,M7,120,3/4,A Major
note,44480,79,57:80,A3,A3,0.4108,M6,120,3/4,A Major
note,44480,79,78:80,F#5,Gb5,0.4108,m7,120,3/4,A Major
note,44560,79,56:80,G#3,Ab3,0.3651,M6,120,3/4,A Major
note,44560,79,77:80,F5,F5,0.3651,m6,120,3/4,A Major
note,44640,239,57:80,A3,A3,0.4108,M6,120,3/4,A Major
note,44640,119,78:80,F#5,Gb5,0.4108,P4,120,3/4,A Major
note,44760,239,73:80,C#5,Db5,0.3651,P4,120,3/4,A Major
note,44880,239,56:80,G#3,Ab3,0.4108,m3,120,3/4,A Major
note,44880,239,59:80,B3,B3,0.4108,d5,120,3/4,A Major
note,45000,119,77:80,F5,F5,0.3651,m6,120,3/4,A Major
note,45120,239,57:80,A3,A3,0.4564,M3,120,3/4,A Major
note,45120,239,61:80,C#4,Db4,0.4564,P4,120,3/4,A Major
note,45120,119,78:80,F#5,Gb5,0.4564,P4,120,3/4,A Major
note,45240,239,73:80,C#5,Db5,0.3651,P4,120,3/4,A Major
note,45360,239,56:80,G#3,Ab3,0.4564,m3,120,3/4,A Major
note,45360,239,59:80,B3,B3,0.4564,d5,120,3/4,A Major
note,45480,119,77:80,F5,F5,0.4108,M7,120,3/4,A Major
note,45600,239,54:80,F#3,Gb3,0.5021,m3,120,3/4,A Major
note,45600,239,57:80,A3,A3,0.5021,M6,120,3/4,A Major
note,45600,119,78:80,F#5,Gb5,0.5021,M3,120,3/4,A Major
note,45720,119,74:80,D5,D5,0.4108,m7,120,3/4,A Major
note,45840,239,52:80,E3,E3,0.4564,m3,120,3/4,A Major
note,45840,239,55:80,G3,G3,0.4564,d5,120,3/4,A Major
note,45840,119,73:80,C#5,Db5,0.4564,M6,120,3/4,A Major
note,45960,119,82:80,A#5,Bb5,0.3651,m6,120,3/4,A Major
note,46080,239,50:80,D3,D3,0.4564,M3,120,3/4,A Major
note,46080,239,54:80,F#3,Gb3,0.4564,P4,120,3/4,A Major
note,46080,119,83:80,B5,B5,0.4564,P4,120,3/4,A Major
note,46200,239,78:80,F#5,Gb5,0.3651,P4,120,3/4,A Major
note,46320,239,49:80,C#3,Db3,0.4108,m3,120,3/4,A Major
note,46320,239,52:80,E3,E3,0.4108,d5,120,3/4,A Major
note,46440,119,82:80,A#5,Bb5,0.3651,m6,120,3/4,A Major
note,46560,239,50:80,D3,D3,0.4564,M3,120,3/4,A Major
note,46560,239,54:80,F#3,Gb3,0.4564,P4,120,3/4,A Major
note,46560,119,83:80,B5,B5,0.4564,P4,120,3/4,A Major
note,46680,239,78:80,F#5,Gb5,0.3651,M2,120,3/4,A Major
note,46800,239,52:80,E3,E3,0.4564,M6,120,3/4,A Major
note,46800,239,61:80,C#4,Db4,0.4564,M6,120,3/4,A Major
note,46920,119,82:80,A#5,Bb5,0.4108,m6,120,3/4,A Major
note,47040,239,50:80,D3,D3,0.5477,M3,120,3/4,A Major
note,47040,479,54:80,F#3,Gb3,0.5477,P4,120,3/4,A Major
note,47040,79,83:80,B5,B5,0.5477,M2,120,3/4,A Major
note,47120,79,81:80,A5,A5,0.4108,m2,120,3/4,A Major
note,47200,79,80:80,G#5,Ab5,0.4108,P5,120,3/4,A Major
note,47280,239,49:80,C#3,Db3,0.4564,m6,120,3/4,A Major
note,47280,79,81:80,A5,A5,0.4564,m2,120,3/4,A Major
note,47360,79,80:80,G#5,Ab5,0.3651,M2,120,3/4,A Major
note,47440,79,78:80,F#5,Gb5,0.3651,P5,120,3/4,A Major
note,47520,239,47:80,B2,B2,0.4564,P1,120,3/4,A Major
note,47520,239,59:80,B3,B3,0.4564,m6,120,3/4,A Major
note,47520,119,79:80,G5,G5,0.4564,P4,120,3/4,A Major
note,47640,239,74:80,D5,D5,0.3651,m3,120,3/4,A Major
note,47760,239,59:80,B3,B3,0.4108,m3,120,3/4,A Major
note,47760,239,62:80,D4,D4,0.4108,M3,120,3/4,A Major
note,47880,119,78:80,F#5,Gb5,0.3651,P5,120,3/4,A Major
note,48000,239,59:80,B3,B3,0.4564,m3,120,3/4,A Major
note,48000,239,62:80,D4,D4,0.4564,P4,120,3/4,A Major
note,48000,119,79:80,G5,G5,0.4564,P4,120,3/4,A Major
note,48120,239,74:80,D5,D5,0.3651,m3,120,3/4,A Major
note,48240,239,59:80,B3,B3,0.5021,m3,120,3/4,A Major
note,48240,239,62:80,D4,D4,0.5021,M3,120,3/4,A Major
note,48360,119,78:80,F#5,Gb5,0.4564,P5,120,3/4,A Major
note,48480,239,59:80,B3,B3,0.5934,m3,120,3/4,A Major
note,48480,239,62:80,D4,D4,0.5934,P4,120,3/4,A Major
note,48480,79,79:80,G5,G5,0.5934,M2,120,3/4,A Major
note,48560,79,81:80,A5,A5,0.5021,M2,120,3/4,A Major
note,48640,79,83:80,B5,B5,0.5021,P1,120,3/4,A Major
note,48720,239,59:80,B3,B3,0.5021,m3,120,3/4,A Major
note,48720,239,62:80,D4,D4,0.5021,P5,120,3/4,A Major
note,48720,79,81:80,A5,A5,0.5021,m2,120,3/4,A Major
note,48800,79,80:80,G#5,Ab5,0.4108,M2,120,3/4,A Major
note,48880,79,78:80,F#5,Gb5,0.4108,P5,120,3/4,A Major
note,48960,479,59:80,B3,B3,0.4108,M2,120,3/4,A Major
note,48960,479,61:80,C#4,Db4,0.4108,M3,120,3/4,A Major
note,48960,79,77:80,F5,F5,0.4108,m2,120,3/4,A Major
note,49040,79,78:80,F#5,Gb5,0.3195,M2,120,3/4,A Major
note,49120,79,80:80,G#5,Ab5,0.3195,M2,120,3/4,A Major
note,49200,79,78:80,F#5,Gb5,0.4108,m2,120,3/4,A Major
note,49280,79,77:80,F5,F5,0.4108,M2,120,3/4,A Major
note,49360,79,75:80,D#5,Eb5,0.4108,M2,120,3/4,A Major
note,49440,79,73:80,C#5,Db5,0.5021,M2,120,3/4,A Major
note,49520,79,71:80,B4,B4,0.5021,M2,120,3/4,A Major
note,49600,79,73:80,C#5,Db5,0.5021,m6,120,3/4,A Major
note,49680,239,53:80,F3,F3,0.5477,m3,120,3/4,A Major
note,49680,239,56:80,G#3,Ab3,0.5477,d5,120,3/4,A Major
note,49680,79,74:80,D5,D5,0.5477,m2,120,3/4,A Major
note,49760,79,73:80,C#5,Db5,0.4564,M2,120,3/4,A Major
note,49840,79,71:80,B4,B4,0.4564,P4,120,3/4,A Major
note,49920,239,54:80,F#3,Gb3,0.5021,P5,120,3/4,A Major
note,49920,719,61:80,C#4,Db4,0.5021,m6,120,3/4,A Major
note,49920,79,69:80,A4,A4,0.5021,M2,120,3/4,A Major
note,50000,79,71:80,B4,B4,0.3651,M2,120,3/4,A Major
note,50080,79,73:80,C#5,Db5,0.3651,P1,120,3/4,A Major
note,50160,239,49:80,C#3,Db3,0.3651,m7,120,3/4,A Major
note,50160,79,71:80,B4,B4,0.3651,M2,120,3/4,A Major
note,50240,79,69:80,A4,A4,0.2739,m2,120,3/4,A Major
note,50320,79,68:80,G#4,Ab4,0.2739,d5,120,3/4,A Major
note,50400,719,50:80,D3,D3,0.3195,M3,120,3/4,A Major
note,50400,119,66:80,F#4,Gb4,0.3195,M7,120,3/4,A Major
note,50520,239,77:80,F5,F5,0.2739,M3,120,3/4,A Major
note,50640,239,61:80,C#4,Db4,0.2739,P4,120,3/4,A Major
note,50760,119,78:80,F#5,Gb5,0.2739,P5,120,3/4,A Major
note,50880,479,59:80,B3,B3,0.3195,M6,120,3/4,A Major
note,50880,119,68:80,G#4,Ab4,0.3195,m7,120,3/4,A Major
note,51000,239,78:80,F#5,Gb5,0.2739,M3,120,3/4,A Major
note,51120,239,50:80,D3,D3,0.3195,m3,120,3/4,A Major
note,51240,119,77:80,F5,F5,0.3195,M3,120,3/4,A Major
note,51360,239,49:80,C#3,Db3,0.4108,M6,120,3/4,A Major
note,51360,119,70:80,A#4,Bb4,0.4108,d5,120,3/4,A Major
note,51480,239,76:80,E5,E5,0.3651,M6,120,3/4,A Major
note,51600,239,55:80,G3,G3,0.4564,m3,120,3/4,A Major
note,51600,239,58:80,A#3,Bb3,0.4564,P4,120,3/4,A Major
note,51720,119,75:80,D#5,Eb5,0.4108,M6,120,3/4,A Major
note,51840,719,54:80,F#3,Gb3,0.5021,d5,120,3/4,A Major
note,51840,239,60:80,C4,C4,0.5021,m3,120,3/4,A Major
note,51840,79,75:80,D#5,Eb5,0.5021,m2,120,3/4,A Major
note,51920,79,76:80,E5,E5,0.4108,M2,120,3/4,A Major
note,52000,79,78:80,F#5,Gb5,0.4108,P4,120,3/4,A Major
note,52080,239,61:80,C#4,Db4,0.5021,m3,120,3/4,A Major
note,52080,79,76:80,E5,E5,0.5021,m2,120,3/4,A Major
note,52160,79,75:80,D#5,Eb5,0.4564,M2,120,3/4,A Major
note,52240,79,73:80,C#5,Db5,0.4564,m7,120,3/4,A Major
note,52320,239,63:80,D#4,Eb4,0.5021,M6,120,3/4,A Major
note,52320,79,72:80,C5,C5,0.5021,m2,120,3/4,A Major
note,52400,79,73:80,C#5,Db5,0.4564,M2,120,3/4,A Major
note,52480,79,75:80,D#5,Eb5,0.4564,M7,120,3/4,A Major
note,52560,479,52:80,E3,E3,0.5477,M3,120,3/4,A Major
note,52560,239,56:80,G#3,Ab3,0.5477,P4,120,3/4,A Major
note,52560,79,73:80,C#5,Db5,0.5477,m2,120,3/4,A Major
note,52640,79,72:80,C5,C5,0.4564,M2,120,3/4,A Major
note,52720,79,70:80,A#4,Bb4,0.4564,P1,120,3/4,A Major
note,52800,239,58:80,A#3,Bb3,0.5477,m7,120,3/4,A Major
note,52800,79,68:80,G#4,Ab4,0.5477,M2,120,3/4,A Major
note,52880,79,66:80,F#4,Gb4,0.5021,M2,120,3/4,A Major
note,52960,79,68:80,G#4,Ab4,0.5021,P4,120,3/4,A Major
note,53040,239,51:80,D#3,Eb3,0.5934,M6,120,3/4,A Major
note,53040,239,60:80,C4,C4,0.5934,M6,120,3/4,A Major
note,53040,79,69:80,A4,A4,0.5934,m2,120,3/4,A Major
