type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,65404,590,56:49,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,65694,265,74:54,D5,D5,0.1369,m7,120,4/4,C Major
note,65991,247,52:39,E3,E3,0.1369,M6,120,4/4,C Major
note,65991,272,73:57,C#5,Db5,0.1369,M2,120,4/4,C Major
note,66292,387,71:52,B4,B4,0.1826,M2,120,4/4,C Major
note,66641,341,73:49,C#5,Db5,0.1826,M3,120,4/4,C Major
note,66652,665,45:30,A2,A2,0.1369,P1,120,4/4,C Major
note,66670,204,57:29,A3,A3,0.0913,M6,120,4/4,C Major
note,66982,326,78:58,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,67290,598,47:41,B2,B2,0.1826,M6,120,4/4,C Major
note,67294,412,56:39,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,67294,273,76:61,E5,E5,0.1369,m2,120,4/4,C Major
note,67571,300,75:70,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,67857,241,49:47,C#3,Db3,0.1826,m3,120,4/4,C Major
note,67864,441,76:66,E5,E5,0.1369,m3,120,4/4,C Major
note,68149,272,73:70,C#5,Db5,0.1826,M3,120,4/4,C Major
note,68171,183,57:51,A3,A3,0.1369,M2,120,4/4,C Major
note,68410,239,71:68,B4,B4,0.1826,M6,120,4/4,C Major
note,68417,205,50:47,D3,D3,0.1369,P5,120,4/4,C Major
note,68664,206,69:59,A4,A4,0.1826,m7,120,4/4,C Major
note,68697,188,59:52,B3,B3,0.1369,M2,120,4/4,C Major
note,68931,607,73:67,C#5,Db5,0.1826,M6,120,4/4,C Major
note,68960,205,52:50,E3,E3,0.1369,P4,120,4/4,C Major
note,69223,219,57:42,A3,A3,0.1826,P5,120,4/4,C Major
note,69250,236,64:11,E4,E4,0.1369,P1,120,4/4,C Major
note,69475,275,52:50,E3,E3,0.1826,P5,120,4/4,C Major
note,69492,239,71:65,B4,B4,0.1369,m3,120,4/4,C Major
note,69760,258,56:45,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,69769,226,62:55,D4,D4,0.1369,m2,120,4/4,C Major
note,70042,187,61:56,C#4,Db4,0.1369,M3,120,4/4,C Major
note,70061,872,57:43,A3,A3,0.0913,P5,120,4/4,C Major
note,70322,278,64:65,E4,E4,0.0913,P4,120,4/4,C Major
note,70625,908,69:58,A4,A4,0.0913,P4,120,4/4,C Major
note,70903,298,52:46,E3,E3,0.0913,m3,120,4/4,C Major
note,71186,245,49:50,C#3,Db3,0.1369,m3,120,4/4,C Major
note,71435,294,64:70,E4,E4,0.1826,P5,120,4/4,C Major
note,71468,338,45:46,A2,A2,0.1369,P1,120,4/4,C Major
note,71698,332,69:59,A4,A4,0.1826,m6,120,4/4,C Major
note,71738,297,49:47,C#3,Db3,0.1369,m7,120,4/4,C Major
note,72002,301,71:61,B4,B4,0.1826,P5,120,4/4,C Major
note,72030,219,52:44,E3,E3,0.1369,M6,120,4/4,C Major
note,72286,283,73:61,C#5,Db5,0.1369,M3,120,4/4,C Major
note,72310,559,57:49,A3,A3,0.0913,P1,120,4/4,C Major
note,72578,262,69:47,A4,A4,0.1369,m3,120,4/4,C Major
note,72869,332,66:47,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,72904,328,60:33,C4,C4,0.0913,m3,120,4/4,C Major
note,73237,394,75:44,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,73644,429,76:44,E5,E5,0.1826,P4,120,4/4,C Major
note,73674,727,59:16,B3,B3,0.1369,M3,120,4/4,C Major
note,73718,632,55:27,G3,G3,0.0913,M3,120,4/4,C Major
note,74114,658,71:43,B4,B4,0.1369,M2,120,4/4,C Major
note,74386,785,57:32,A3,A3,0.1369,m3,120,4/4,C Major
note,74434,437,54:30,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,74673,357,75:57,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,75023,386,55:32,G3,G3,0.1826,m3,120,4/4,C Major
note,75041,633,52:40,E3,E3,0.1369,P1,120,4/4,C Major
note,75050,388,76:52,E5,E5,0.0913,P4,120,4/4,C Major
note,75414,564,71:55,B4,B4,0.1369,P1,120,4/4,C Major
note,75666,162,59:52,B3,B3,0.1369,M3,120,4/4,C Major
note,75694,522,55:46,G3,G3,0.0913,m6,120,4/4,C Major
note,75909,297,75:72,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,76216,455,61:38,C#4,Db4,0.1826,m3,120,4/4,C Major
note,76221,440,76:69,E5,E5,0.1369,m3,120,4/4,C Major
note,76223,844,49:36,C#3,Db3,0.0913,m7,120,4/4,C Major
note,76503,241,71:59,B4,B4,0.1369,m2,120,4/4,C Major
note,76747,243,70:59,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,76763,419,54:45,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,77003,217,76:61,E5,E5,0.2282,P4,120,4/4,C Major
note,77215,990,59:46,B3,B3,0.2282,m3,120,4/4,C Major
note,77245,47,74:64,D5,D5,0.1826,M2,120,4/4,C Major
note,77329,68,76:73,E5,E5,0.1369,M2,120,4/4,C Major
note,77417,203,74:70,D5,D5,0.0913,m2,120,4/4,C Major
note,77629,275,73:60,C#5,Db5,0.0913,M2,120,4/4,C Major
note,77904,872,71:56,B4,B4,0.0913,P4,120,4/4,C Major
note,78169,265,54:52,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,78454,222,50:50,D3,D3,0.1369,M3,120,4/4,C Major
note,78699,293,66:68,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,78723,243,47:50,B2,B2,0.1369,P1,120,4/4,C Major
note,78968,328,71:68,B4,B4,0.1826,M6,120,4/4,C Major
note,78985,274,50:51,D3,D3,0.1369,M7,120,4/4,C Major
note,79235,315,73:73,C#5,Db5,0.1826,P5,120,4/4,C Major
note,79267,232,54:56,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,79531,253,74:61,D5,D5,0.1369,m3,120,4/4,C Major
note,79556,481,59:47,B3,B3,0.0913,P1,120,4/4,C Major
note,79817,240,71:57,B4,B4,0.1369,m3,120,4/4,C Major
note,80088,279,68:53,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,80112,296,62:35,D4,D4,0.0913,m3,120,4/4,C Major
note,80419,364,77:51,F5,F5,0.1826,M3,120,4/4,C Major
note,80792,643,61:28,C#4,Db4,0.1826,P4,120,4/4,C Major
note,80800,357,78:48,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,80818,566,57:40,A3,A3,0.0913,M3,120,4/4,C Major
note,81161,577,73:59,C#5,Db5,0.1369,M2,120,4/4,C Major
note,81411,699,59:41,B3,B3,0.1369,m3,120,4/4,C Major
note,81416,495,56:41,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,81689,349,77:71,F5,F5,0.1826,M7,120,4/4,C Major
note,82004,640,54:38,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,82021,381,78:57,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,82025,359,57:41,A3,A3,0.0913,M3,120,4/4,C Major
note,82369,521,73:66,C#5,Db5,0.1826,P1,120,4/4,C Major
note,82629,196,61:50,C#4,Db4,0.1369,M3,120,4/4,C Major
note,82633,587,57:53,A3,A3,0.0913,m6,120,4/4,C Major
note,82846,346,77:83,F5,F5,0.1826,m2,120,4/4,C Major
note,83185,471,78:70,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,83192,473,63:37,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,83215,855,51:44,D#3,Eb3,0.0913,m7,120,4/4,C Major
note,83465,259,73:69,C#5,Db5,0.1369,P4,120,4/4,C Major
note,83715,484,56:58,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,83724,262,72:73,C5,C5,0.0913,d5,120,4/4,C Major
note,83968,238,78:65,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,84214,1036,61:51,C#4,Db4,0.2282,m3,120,4/4,C Major
note,84230,73,76:69,E5,E5,0.1826,M2,120,4/4,C Major
note,84310,86,78:77,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,84386,230,76:70,E5,E5,0.0913,m2,120,4/4,C Major
note,84639,252,75:63,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,84912,829,73:58,C#5,Db5,0.0913,P4,120,4/4,C Major
note,85183,281,56:54,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,85469,218,52:50,E3,E3,0.1369,m3,120,4/4,C Major
note,85705,267,49:47,C#3,Db3,0.1826,P5,120,4/4,C Major
note,85721,296,68:70,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,85987,342,73:71,C#5,Db5,0.1826,M6,120,4/4,C Major
note,85998,237,52:48,E3,E3,0.1369,M3,120,4/4,C Major
note,86250,250,56:53,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,86250,301,75:67,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,86526,299,76:68,E5,E5,0.1369,m3,120,4/4,C Major
note,86533,1133,61:45,C#4,Db4,0.0913,P1,120,4/4,C Major
note,86807,279,73:79,C#5,Db5,0.1369,m3,120,4/4,C Major
note,87070,299,70:73,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,87091,637,52:47,E3,E3,0.0913,m3,120,4/4,C Major
note,87355,348,79:78,G5,G5,0.1369,P4,120,4/4,C Major
note,87686,618,50:39,D3,D3,0.1369,M3,120,4/4,C Major
note,87708,406,78:64,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,88032,232,74:50,D5,D5,0.1369,m6,120,4/4,C Major
note,88291,578,54:39,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,88299,261,71:61,B4,B4,0.0913,m2,120,4/4,C Major
note,88573,284,70:61,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,88846,240,71:59,B4,B4,0.1826,M6,120,4/4,C Major
note,88869,267,50:49,D3,D3,0.1369,M3,120,4/4,C Major
note,89116,278,66:74,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,89120,291,47:59,B2,B2,0.1826,m3,120,4/4,C Major
note,89400,288,50:63,D3,D3,0.2282,M6,120,4/4,C Major
note,89407,269,71:67,B4,B4,0.1826,m2,120,4/4,C Major
note,89434,38,72:54,C5,C5,0.1369,M2,120,4/4,C Major
note,89665,269,74:81,D5,D5,0.1826,m6,120,4/4,C Major
note,89683,259,54:63,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,89934,286,78:83,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,89960,502,59:59,B3,B3,0.0913,m3,120,4/4,C Major
note,90200,312,74:79,D5,D5,0.1826,m6,120,4/4,C Major
note,90507,484,54:43,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,90523,292,72:70,C5,C5,0.1369,M6,120,4/4,C Major
note,90536,336,51:42,D#3,Eb3,0.0913,d5,120,4/4,C Major
note,90824,399,81:59,A5,A5,0.1826,m2,120,4/4,C Major
note,91177,343,80:53,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,91186,683,61:25,C#4,Db4,0.1369,M6,120,4/4,C Major
note,91207,662,52:35,E3,E3,0.0913,P1,120,4/4,C Major
note,91513,274,76:54,E5,E5,0.1369,m3,120,4/4,C Major
note,91811,235,73:58,C#5,Db5,0.1369,P4,120,4/4,C Major
note,91825,511,56:42,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,92065,290,72:64,C5,C5,0.1369,m2,120,4/4,C Major
note,92359,245,73:60,C#5,Db5,0.1826,M6,120,4/4,C Major
note,92364,294,52:42,E3,E3,0.1369,m3,120,4/4,C Major
note,92632,243,49:45,C#3,Db3,0.1826,P5,120,4/4,C Major
note,92632,270,68:64,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,92884,298,73:75,C#5,Db5,0.1826,M6,120,4/4,C Major
note,92897,233,52:48,E3,E3,0.1369,P1,120,4/4,C Major
note,93153,267,76:78,E5,E5,0.1826,m6,120,4/4,C Major
note,93160,264,56:54,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,93424,281,80:78,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,93443,570,61:48,C#4,Db4,0.0913,M3,120,4/4,C Major
note,93705,370,77:84,F5,F5,0.1826,m3,120,4/4,C Major
note,94031,329,74:72,D5,D5,0.1826,M6,120,4/4,C Major
note,94036,709,53:39,F3,F3,0.1369,m3,120,4/4,C Major
note,94043,762,56:49,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,94345,442,83:74,B5,B5,0.1369,M2,120,4/4,C Major
note,94742,416,81:50,A5,A5,0.1369,m3,120,4/4,C Major
note,94755,1917,54:39,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,95155,562,78:57,F#5,Gb5,0.0913,m7,120,4/4,C Major
note,95439,549,56:46,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,95699,352,77:64,F5,F5,0.1369,m2,120,4/4,C Major
note,96018,323,78:60,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,96025,647,57:37,A3,A3,0.0913,P4,120,4/4,C Major
note,96353,571,74:58,D5,D5,0.1369,d5,120,4/4,C Major
note,96637,676,56:42,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,96658,371,52:38,E3,E3,0.0913,M6,120,4/4,C Major
note,96905,161,73:65,C#5,Db5,0.1826,P5,120,4/4,C Major
note,97257,722,54:43,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,97259,400,73:63,C#5,Db5,0.1369,m7,120,4/4,C Major
note,97269,521,51:41,D#3,Eb3,0.0913,M6,120,4/4,C Major
note,97641,672,72:72,C5,C5,0.1369,M3,120,4/4,C Major
note,97970,892,56:51,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,97995,342,50:37,D3,D3,0.0913,M3,120,4/4,C Major
note,98302,260,78:83,F#5,Gb5,0.0456,P1,120,4/4,C Major
note,98862,2176,78:75,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,98869,2178,57:43,A3,A3,0.1369,m6,120,4/4,C Major
note,98897,3507,49:35,C#3,Db3,0.0913,P1,120,4/4,C Major
note,98897,3507,73:52,C#5,Db5,0.0913,M3,120,4/4,C Major
note,100960,1444,77:45,F5,F5,0.0913,M6,120,4/4,C Major
note,100964,1436,56:10,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,103482,361,47:32,B2,B2,0.0913,M2,120,4/4,C Major
note,103806,153,49:45,C#3,Db3,0.1369,m2,120,4/4,C Major
note,104005,190,50:55,D3,D3,0.1369,m2,120,4/4,C Major
note,104195,149,49:53,C#3,Db3,0.1369,M2,120,4/4,C Major
note,104374,177,47:61,B2,B2,0.1369,M2,120,4/4,C Major
note,104555,139,45:64,A2,A2,0.1369,M2,120,4/4,C Major
note,104719,186,47:62,B2,B2,0.1369,M2,120,4/4,C Major
note,104909,149,45:55,A2,A2,0.1826,m2,120,4/4,C Major
note,105091,185,44:64,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,105362,265,42:45,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,105362,406,78:60,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,106188,1197,73:55,C#5,Db5,0.1369,M3,120,4/4,C Major
note,106208,1151,57:38,A3,A3,0.0913,m3,120,4/4,C Major
note,106239,1429,54:24,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,106830,557,61:40,C#4,Db4,0.0456,m6,120,4/4,C Major
note,107376,284,69:61,A4,A4,0.1826,m3,120,4/4,C Major
note,107391,238,66:44,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,107647,312,56:51,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,107649,282,71:74,B4,B4,0.1369,M2,120,4/4,C Major
note,107935,197,73:65,C#5,Db5,0.1826,M3,120,4/4,C Major
note,107973,444,57:39,A3,A3,0.1369,M2,120,4/4,C Major
note,108137,150,71:63,B4,B4,0.2282,M2,120,4/4,C Major
note,108298,167,69:61,A4,A4,0.2282,m6,120,4/4,C Major
note,108463,431,61:36,C#4,Db4,0.2282,m7,120,4/4,C Major
note,108486,157,71:60,B4,B4,0.1826,d5,120,4/4,C Major
note,108516,266,65:29,F4,F4,0.1369,M3,120,4/4,C Major
note,108677,141,69:51,A4,A4,0.1369,m2,120,4/4,C Major
note,108851,268,68:54,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,109147,313,66:62,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,109160,384,69:35,A4,A4,0.1369,m3,120,4/4,C Major
note,109170,3142,54:43,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,109504,320,71:50,B4,B4,0.1369,m7,120,4/4,C Major
note,109815,1154,61:57,C#4,Db4,0.1369,m6,120,4/4,C Major
note,109828,258,69:55,A4,A4,0.0913,m2,120,4/4,C Major
note,110105,250,68:68,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,110364,310,69:62,A4,A4,0.0913,M3,120,4/4,C Major
note,110649,278,73:70,C#5,Db5,0.1369,P4,120,4/4,C Major
note,110911,318,78:66,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,110935,294,57:52,A3,A3,0.1369,M7,120,4/4,C Major
note,111180,329,80:72,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,111205,273,59:53,B3,B3,0.2282,m7,120,4/4,C Major
note,111475,251,81:63,A5,A5,0.2739,m6,120,4/4,C Major
note,111493,140,61:45,C#4,Db4,0.2282,M2,120,4/4,C Major
note,111662,138,59:53,B3,B3,0.2739,M6,120,4/4,C Major
note,111672,191,80:72,G#5,Ab5,0.2739,M7,120,4/4,C Major
note,111815,149,57:57,A3,A3,0.2739,M6,120,4/4,C Major
note,111825,184,78:77,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,111987,148,59:54,B3,B3,0.2739,M6,120,4/4,C Major
note,111994,134,80:73,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,112147,131,78:72,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,112162,146,57:49,A3,A3,0.2282,m6,120,4/4,C Major
note,112304,209,77:63,F5,F5,0.1826,M6,120,4/4,C Major
note,112325,180,56:54,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,112526,353,78:59,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,112540,560,57:49,A3,A3,0.0913,M3,120,4/4,C Major
note,112864,578,73:69,C#5,Db5,0.1369,M2,120,4/4,C Major
note,113126,557,59:51,B3,B3,0.1369,m3,120,4/4,C Major
note,113135,492,56:46,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,113411,281,77:71,F5,F5,0.1826,m2,120,4/4,C Major
note,113696,341,78:66,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,113710,238,57:43,A3,A3,0.1369,M3,120,4/4,C Major
note,113715,273,61:43,C#4,Db4,0.0913,P1,120,4/4,C Major
note,114037,489,73:80,C#5,Db5,0.1826,M2,120,4/4,C Major
note,114271,611,59:65,B3,B3,0.1369,m3,120,4/4,C Major
note,114287,501,56:63,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,114505,318,77:80,F5,F5,0.1826,m2,120,4/4,C Major
note,114790,295,78:76,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,114819,247,54:44,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,114832,212,57:48,A3,A3,0.0913,P4,120,4/4,C Major
note,115081,285,74:79,D5,D5,0.1826,m2,120,4/4,C Major
note,115344,282,73:85,C#5,Db5,0.1826,d5,120,4/4,C Major
note,115358,683,55:48,G3,G3,0.1369,m3,120,4/4,C Major
note,115371,637,52:48,E3,E3,0.0913,d5,120,4/4,C Major
note,115631,366,82:83,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,115993,716,54:42,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,115997,426,83:58,B5,B5,0.1369,M6,120,4/4,C Major
note,116020,545,50:37,D3,D3,0.0913,M3,120,4/4,C Major
note,116388,553,78:74,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,116642,604,52:52,E3,E3,0.1369,m3,120,4/4,C Major
note,116651,510,49:51,C#3,Db3,0.0913,M6,120,4/4,C Major
note,116899,365,82:86,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,117209,545,54:49,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,117213,344,83:68,B5,B5,0.1369,M6,120,4/4,C Major
note,117231,551,50:37,D3,D3,0.0913,M3,120,4/4,C Major
note,117536,506,78:73,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,117775,523,52:51,E3,E3,0.1369,M6,120,4/4,C Major
note,117795,408,61:38,C#4,Db4,0.0913,M6,120,4/4,C Major
note,118023,304,82:71,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,118294,1189,54:33,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,118307,502,50:36,D3,D3,0.1826,M6,120,4/4,C Major
note,118335,238,83:61,B5,B5,0.1369,M2,120,4/4,C Major
note,118536,197,81:72,A5,A5,0.1826,m2,120,4/4,C Major
note,118684,212,80:80,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,118843,407,49:41,C#3,Db3,0.1826,m6,120,4/4,C Major
note,118872,143,81:66,A5,A5,0.1369,m2,120,4/4,C Major
note,119058,143,80:61,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,119243,297,78:62,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,119549,385,79:50,G5,G5,0.1826,m6,120,4/4,C Major
note,119562,237,47:30,B2,B2,0.1369,P1,120,4/4,C Major
note,119562,300,59:26,B3,B3,0.1369,m3,120,4/4,C Major
note,119959,591,74:44,D5,D5,0.1369,P1,120,4/4,C Major
note,120237,263,62:36,D4,D4,0.1369,m3,120,4/4,C Major
note,120241,280,59:27,B3,B3,0.0913,P5,120,4/4,C Major
note,120521,296,78:60,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,120809,364,79:57,G5,G5,0.1826,m6,120,4/4,C Major
note,120834,326,59:30,B3,B3,0.1369,m3,120,4/4,C Major
note,120851,331,62:30,D4,D4,0.0913,P1,120,4/4,C Major
note,121168,516,74:45,D5,D5,0.1369,m3,120,4/4,C Major
note,121470,264,59:45,B3,B3,0.1369,m3,120,4/4,C Major
note,121486,257,62:45,D4,D4,0.0913,M3,120,4/4,C Major
note,121714,103,78:69,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,121999,282,59:35,B3,B3,0.2282,m3,120,4/4,C Major
note,122003,319,62:37,D4,D4,0.1826,P4,120,4/4,C Major
note,122094,174,79:64,G5,G5,0.1369,M2,120,4/4,C Major
note,122297,160,81:58,A5,A5,0.2282,M2,120,4/4,C Major
note,122455,138,83:66,B5,B5,0.2282,P1,120,4/4,C Major
note,122623,232,59:52,B3,B3,0.2282,m3,120,4/4,C Major
note,122623,558,62:53,D4,D4,0.2282,P5,120,4/4,C Major
note,122648,159,81:58,A5,A5,0.1369,m2,120,4/4,C Major
note,122818,173,80:70,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,122980,240,78:75,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,123177,568,61:39,C#4,Db4,0.2282,M2,120,4/4,C Major
note,123197,557,59:42,B3,B3,0.1826,d5,120,4/4,C Major
note,123206,202,77:66,F5,F5,0.1369,m2,120,4/4,C Major
note,123386,209,78:68,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,123561,225,80:73,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,123736,119,78:75,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,123883,147,77:77,F5,F5,0.1369,M2,120,4/4,C Major
note,124054,199,75:73,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,124243,164,73:71,C#5,Db5,0.1369,M2,120,4/4,C Major
note,124396,170,71:64,B4,B4,0.2282,M2,120,4/4,C Major
note,124566,204,73:63,C#5,Db5,0.2282,P4,120,4/4,C Major
note,124737,501,56:42,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,124743,455,53:39,F3,F3,0.1826,M6,120,4/4,C Major
note,124754,172,74:64,D5,D5,0.1826,m2,120,4/4,C Major
note,124919,209,73:62,C#5,Db5,0.2282,M2,120,4/4,C Major
note,125095,123,71:64,B4,B4,0.2282,M2,120,4/4,C Major
note,125231,169,69:59,A4,A4,0.2282,m6,120,4/4,C Major
note,125252,988,61:39,C#4,Db4,0.1826,P5,120,4/4,C Major
note,125257,587,54:45,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,125412,151,71:53,B4,B4,0.1826,M2,120,4/4,C Major
note,125578,292,73:58,C#5,Db5,0.1826,P1,120,4/4,C Major
note,125773,412,49:46,C#3,Db3,0.1826,m7,120,4/4,C Major
note,125826,137,71:55,B4,B4,0.1369,M2,120,4/4,C Major
note,126005,142,69:49,A4,A4,0.1826,m2,120,4/4,C Major
note,126162,234,68:65,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,126400,1413,50:38,D3,D3,0.1369,M3,120,4/4,C Major
note,126445,178,66:48,F#4,Gb4,0.0913,M7,120,4/4,C Major
note,126843,558,77:67,F5,F5,0.0913,M3,120,4/4,C Major
note,127134,500,61:40,C#4,Db4,0.0913,P4,120,4/4,C Major
note,127409,298,78:62,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,127703,1090,59:46,B3,B3,0.1369,M6,120,4/4,C Major
note,127718,115,68:47,G#4,Ab4,0.0913,m7,120,4/4,C Major
note,128064,575,78:68,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,128364,562,50:37,D3,D3,0.0913,m3,120,4/4,C Major
note,128617,300,77:64,F5,F5,0.1369,M3,120,4/4,C Major
note,128882,836,49:41,C#3,Db3,0.1369,M6,120,4/4,C Major
note,128917,276,70:51,A#4,Bb4,0.0913,d5,120,4/4,C Major
note,129266,535,76:63,E5,E5,0.1369,d5,120,4/4,C Major
note,129548,301,58:33,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,129581,167,55:38,G3,G3,0.0913,m6,120,4/4,C Major
note,129821,183,75:66,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,130193,518,60:45,C4,C4,0.2282,d5,120,4/4,C Major
note,130204,1249,54:44,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,130217,175,75:54,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,130407,162,76:64,E5,E5,0.1826,M2,120,4/4,C Major
note,130586,168,78:63,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,130750,478,61:45,C#4,Db4,0.1826,m3,120,4/4,C Major
note,130770,149,76:60,E5,E5,0.1369,m2,120,4/4,C Major
note,130935,184,75:69,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,131101,216,73:71,C#5,Db5,0.1826,m7,120,4/4,C Major
note,131264,429,63:39,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,131322,165,72:66,C5,C5,0.1369,m2,120,4/4,C Major
note,131477,193,73:63,C#5,Db5,0.2282,M2,120,4/4,C Major
note,131641,243,75:70,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,131815,699,52:44,E3,E3,0.2282,M3,120,4/4,C Major
note,131820,534,56:53,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,131820,135,73:72,C#5,Db5,0.1826,m2,120,4/4,C Major
note,131967,134,72:66,C5,C5,0.1826,M2,120,4/4,C Major
note,132116,189,70:72,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,132305,164,68:70,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,132340,506,58:44,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,132473,180,66:63,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,132640,263,68:75,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,132837,216,69:58,A4,A4,0.2282,M6,120,4/4,C Major
note,132857,243,60:46,C4,C4,0.1826,M6,120,4/4,C Major
note,132870,216,51:42,D#3,Eb3,0.1369,P4,120,4/4,C Major
