type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7961,157,57:37,A3,A3,0.1826,M6,120,4/4,C Major
note,7966,193,78:58,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,8162,309,77:53,F5,F5,0.1826,M6,120,4/4,C Major
note,8165,323,56:33,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,8450,346,78:50,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,8472,609,57:18,A3,A3,0.0913,M3,120,4/4,C Major
note,8778,643,73:42,C#5,Db5,0.1369,M2,120,4/4,C Major
note,9077,424,59:37,B3,B3,0.1369,m3,120,4/4,C Major
note,9102,264,56:21,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,9366,323,77:59,F5,F5,0.1826,m2,120,4/4,C Major
note,9667,334,78:58,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,9692,333,57:33,A3,A3,0.1369,M3,120,4/4,C Major
note,9717,284,61:30,C#4,Db4,0.0913,P1,120,4/4,C Major
note,9985,648,73:54,C#5,Db5,0.1369,P4,120,4/4,C Major
note,10307,334,68:54,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,10318,464,59:48,B3,B3,0.0913,d5,120,4/4,C Major
note,10596,343,77:64,F5,F5,0.1826,m2,120,4/4,C Major
note,10898,288,78:64,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,10899,401,57:39,A3,A3,0.1369,M6,120,4/4,C Major
note,10915,273,66:41,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,11184,304,73:64,C#5,Db5,0.1826,P4,120,4/4,C Major
note,11469,320,78:65,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,11482,232,65:32,F4,F4,0.1369,M6,120,4/4,C Major
note,11494,268,56:34,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,11744,347,80:76,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,12049,212,66:39,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,12049,335,81:68,A5,A5,0.1826,m3,120,4/4,C Major
note,12062,265,54:37,F#3,Gb3,0.0913,M7,120,4/4,C Major
note,12348,341,77:72,F5,F5,0.1826,m2,120,4/4,C Major
note,12641,336,78:72,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,12656,553,52:44,E3,E3,0.1369,M6,120,4/4,C Major
note,12665,433,61:43,C#4,Db4,0.0913,m6,120,4/4,C Major
note,12944,321,81:73,A5,A5,0.1826,P5,120,4/4,C Major
note,13258,2620,50:34,D3,D3,0.1826,M6,120,4/4,C Major
note,13259,316,71:64,B4,B4,0.1369,P4,120,4/4,C Major
note,13267,617,54:41,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,13541,338,81:71,A5,A5,0.1369,m2,120,4/4,C Major
note,13839,346,80:75,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,13849,591,53:40,F3,F3,0.0913,M3,120,4/4,C Major
note,14127,390,81:73,A5,A5,0.1369,m3,120,4/4,C Major
note,14424,723,54:28,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,14479,261,83:64,B5,B5,0.1369,M2,120,4/4,C Major
note,14704,201,81:64,A5,A5,0.1826,m2,120,4/4,C Major
note,14893,217,80:68,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,15110,778,59:29,B3,B3,0.1826,m7,120,4/4,C Major
note,15115,181,81:53,A5,A5,0.1369,m2,120,4/4,C Major
note,15313,211,80:53,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,15522,299,78:48,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,15816,5360,49:23,C#3,Db3,0.1369,M3,120,4/4,C Major
note,15816,403,77:44,F5,F5,0.1369,P4,120,4/4,C Major
note,16201,683,72:46,C5,C5,0.0913,M3,120,4/4,C Major
note,16507,648,56:31,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,16813,354,73:53,C#5,Db5,0.1369,M3,120,4/4,C Major
note,17114,667,57:30,A3,A3,0.1369,M6,120,4/4,C Major
note,17142,321,78:62,F#5,Gb5,0.0913,d5,120,4/4,C Major
note,17470,593,72:52,C5,C5,0.0913,d5,120,4/4,C Major
note,17770,608,54:17,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,18089,387,73:46,C#5,Db5,0.1369,m6,120,4/4,C Major
note,18374,1419,53:31,F3,F3,0.1369,m3,120,4/4,C Major
note,18474,283,80:61,G#5,Ab5,0.0913,M6,120,4/4,C Major
note,18777,207,71:43,B4,B4,0.1369,M2,120,4/4,C Major
note,18985,183,73:51,C#5,Db5,0.1369,m2,120,4/4,C Major
note,19175,178,74:56,D5,D5,0.1369,m2,120,4/4,C Major
note,19365,165,73:53,C#5,Db5,0.1369,M2,120,4/4,C Major
note,19563,162,71:48,B4,B4,0.1369,M2,120,4/4,C Major
note,19760,1245,69:45,A4,A4,0.1369,M3,120,4/4,C Major
note,19955,105,53:32,F3,F3,0.1369,m2,120,4/4,C Major
note,20124,167,54:41,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,20305,154,56:48,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,20464,153,54:51,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,20649,147,53:51,F3,F3,0.1826,m2,120,4/4,C Major
note,20826,185,54:48,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,20995,188,68:60,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,21010,152,56:50,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,21169,197,66:62,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,21176,165,57:50,A3,A3,0.2282,m6,120,4/4,C Major
note,21363,218,65:61,F4,F4,0.2739,d5,120,4/4,C Major
note,21374,156,59:50,B3,B3,0.2282,M2,120,4/4,C Major
note,21551,172,57:39,A3,A3,0.2739,M6,120,4/4,C Major
note,21556,207,66:63,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,21732,211,68:68,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,21745,211,56:48,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,21932,182,66:58,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,21941,2021,57:38,A3,A3,0.1369,m6,120,4/4,C Major
note,22135,209,65:55,F4,F4,0.1369,m2,120,4/4,C Major
note,22356,226,66:54,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,22600,856,48:19,C3,C3,0.0913,m3,120,4/4,C Major
note,22643,283,75:58,D#5,Eb5,0.0456,M6,120,4/4,C Major
note,23257,46,66:43,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,23429,1880,49:32,C#3,Db3,0.0913,P4,120,4/4,C Major
note,23476,1155,66:41,F#4,Gb4,0.0456,m7,120,4/4,C Major
note,23992,64,56:41,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,24099,98,54:43,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,24228,1957,56:35,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,24703,71,65:25,F4,F4,0.1826,M2,120,4/4,C Major
note,24794,114,63:37,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,24934,208,65:48,F4,F4,0.1369,M3,120,4/4,C Major
note,25146,214,61:44,C#4,Db4,0.1826,M2,120,4/4,C Major
note,25353,199,63:48,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,25544,642,49:24,C#3,Db3,0.1826,M3,120,4/4,C Major
note,25561,190,65:55,F4,F4,0.1369,m2,120,4/4,C Major
note,25746,220,66:62,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,25943,219,68:65,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,26137,584,51:44,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,26149,190,66:57,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,26344,187,65:57,F4,F4,0.1826,m2,120,4/4,C Major
note,26530,200,66:56,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,26736,194,68:55,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,26744,689,53:34,F3,F3,0.1369,M3,120,4/4,C Major
note,26937,201,69:57,A4,A4,0.0913,M2,120,4/4,C Major
note,27173,250,71:44,B4,B4,0.1826,P4,120,4/4,C Major
note,27424,629,54:23,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,27445,98,69:39,A4,A4,0.1369,m2,120,4/4,C Major
note,27574,136,68:40,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,27739,542,66:31,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,28056,697,42:26,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,28335,199,69:50,A4,A4,0.1826,M3,120,4/4,C Major
note,28488,222,73:56,C#5,Db5,0.1826,M3,120,4/4,C Major
note,28647,636,45:30,A2,A2,0.1826,M6,120,4/4,C Major
note,28657,229,78:55,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,28867,240,73:63,C#5,Db5,0.1826,M2,120,4/4,C Major
note,29061,212,75:68,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,29257,619,49:42,C#3,Db3,0.1826,M3,120,4/4,C Major
note,29257,210,77:63,F5,F5,0.1826,m2,120,4/4,C Major
note,29451,198,78:75,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,29642,224,80:75,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,29827,2037,54:42,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,29835,196,81:72,A5,A5,0.1369,m2,120,4/4,C Major
note,30020,193,80:76,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,30202,208,78:73,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,30389,195,80:68,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,30408,361,59:56,B3,B3,0.1369,P5,120,4/4,C Major
note,30575,192,78:65,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,30777,52,76:63,E5,E5,0.2739,P1,120,4/4,C Major
note,30907,68,76:55,E5,E5,0.2282,m2,120,4/4,C Major
note,31001,69,75:62,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,31081,113,76:63,E5,E5,0.1826,P5,120,4/4,C Major
note,31173,794,57:32,A3,A3,0.1369,d5,120,4/4,C Major
note,31206,329,75:70,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,31502,395,76:67,E5,E5,0.1369,m2,120,4/4,C Major
note,31785,602,51:36,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,31833,905,78:68,F#5,Gb5,0.0913,M6,120,4/4,C Major
note,32123,247,57:55,A3,A3,0.1369,m2,120,4/4,C Major
note,32410,618,56:50,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,32418,1343,48:42,C3,C3,0.0913,M3,120,4/4,C Major
note,32690,347,76:69,E5,E5,0.1369,m2,120,4/4,C Major
note,32992,353,75:72,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,32997,675,54:43,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,33292,355,81:73,A5,A5,0.1369,P4,120,4/4,C Major
note,33588,577,52:33,E3,E3,0.1826,M3,120,4/4,C Major
note,33594,262,80:68,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,33810,176,78:66,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,33997,188,76:65,E5,E5,0.2282,m2,120,4/4,C Major
note,34173,700,51:33,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,34183,188,78:54,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,34205,706,44:25,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,34369,180,76:50,E5,E5,0.0913,m2,120,4/4,C Major
note,34582,293,75:49,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,34853,2688,49:30,C#3,Db3,0.1369,m3,120,4/4,C Major
note,34857,309,76:44,E5,E5,0.0913,m2,120,4/4,C Major
note,35165,329,75:50,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,35463,932,73:50,C#5,Db5,0.0913,M2,120,4/4,C Major
note,35746,384,47:38,B2,B2,0.0913,M2,120,4/4,C Major
note,36061,651,45:40,A2,A2,0.0913,d5,120,4/4,C Major
note,36359,351,75:64,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,36649,307,73:64,C#5,Db5,0.1369,P4,120,4/4,C Major
note,36662,532,44:34,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,36942,341,72:72,C5,C5,0.1369,d5,120,4/4,C Major
note,37252,1848,42:30,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,37252,293,73:61,C#5,Db5,0.1369,m3,120,4/4,C Major
note,37535,277,76:63,E5,E5,0.1369,P5,120,4/4,C Major
note,37831,286,69:57,A4,A4,0.1369,m6,120,4/4,C Major
note,37832,685,49:47,C#3,Db3,0.0913,P5,120,4/4,C Major
note,38112,362,68:67,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,38420,1334,54:45,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,38437,296,69:61,A4,A4,0.0913,m3,120,4/4,C Major
note,38725,279,72:66,C5,C5,0.1369,d5,120,4/4,C Major
note,39022,289,66:55,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,39025,655,44:37,G#2,Ab2,0.0913,m6,120,4/4,C Major
note,39323,301,64:50,E4,E4,0.1369,M2,120,4/4,C Major
note,39604,304,66:49,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,39622,677,45:31,A2,A2,0.0913,m3,120,4/4,C Major
note,39888,301,72:60,C5,C5,0.1369,m2,120,4/4,C Major
note,40197,329,73:65,C#5,Db5,0.1369,P5,120,4/4,C Major
note,40216,675,42:30,F#2,Gb2,0.0913,M6,120,4/4,C Major
note,40496,352,75:67,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,40781,1032,44:27,G#2,Ab2,0.1826,m6,120,4/4,C Major
note,40845,215,76:49,E5,E5,0.1369,m2,120,4/4,C Major
note,41048,182,75:58,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,41230,194,73:56,C#5,Db5,0.1826,P5,120,4/4,C Major
note,41441,1608,54:35,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,41443,215,75:48,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,41678,205,73:51,C#5,Db5,0.1369,m2,120,4/4,C Major
note,41902,420,72:51,C5,C5,0.1369,M7,120,4/4,C Major
note,42157,2354,49:31,C#3,Db3,0.0913,P1,120,4/4,C Major
note,42292,770,73:51,C#5,Db5,0.0456,M6,120,4/4,C Major
note,42962,724,52:30,E3,E3,0.0913,M3,120,4/4,C Major
note,42968,1209,68:48,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,43610,638,56:41,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,44175,927,61:34,C#4,Db4,0.1826,m3,120,4/4,C Major
note,44179,312,64:47,E4,E4,0.1369,M2,120,4/4,C Major
note,44464,335,66:58,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,44472,359,51:34,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,44791,195,68:54,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,44795,355,52:36,E3,E3,0.1369,M2,120,4/4,C Major
note,44975,167,66:48,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,45172,166,64:48,E4,E4,0.2282,M2,120,4/4,C Major
note,45358,175,66:43,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,45370,373,60:31,C4,C4,0.1826,M3,120,4/4,C Major
note,45375,488,56:29,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,45562,142,64:40,E4,E4,0.0913,m2,120,4/4,C Major
note,45761,330,63:40,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,46056,707,61:48,C#4,Db4,0.1826,P1,120,4/4,C Major
note,46101,1840,49:35,C#3,Db3,0.1369,m3,120,4/4,C Major
note,46115,287,64:35,E4,E4,0.0913,M2,120,4/4,C Major
note,46418,320,66:42,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,46715,820,56:47,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,46726,259,64:47,E4,E4,0.0913,m2,120,4/4,C Major
note,47009,293,63:49,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,47302,275,64:55,E4,E4,0.1369,M3,120,4/4,C Major
note,47575,316,68:55,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,47603,278,54:35,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,47861,325,73:59,C#5,Db5,0.1826,M6,120,4/4,C Major
note,47896,810,52:39,E3,E3,0.1369,M7,120,4/4,C Major
note,48131,324,75:62,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,48167,254,47:38,B2,B2,0.1369,P4,120,4/4,C Major
note,48465,212,76:53,E5,E5,0.1826,d5,120,4/4,C Major
note,48475,618,46:19,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,48667,199,79:65,G5,G5,0.2282,m2,120,4/4,C Major
note,48852,192,78:68,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,49035,182,76:65,E5,E5,0.2282,P1,120,4/4,C Major
note,49055,1236,52:26,E3,E3,0.1826,m3,120,4/4,C Major
note,49065,578,49:34,C#3,Db3,0.1369,m2,120,4/4,C Major
note,49233,194,74:63,D5,D5,0.1826,m2,120,4/4,C Major
note,49415,204,73:65,C#5,Db5,0.1826,P5,120,4/4,C Major
note,49619,1344,42:29,F#2,Gb2,0.1826,P4,120,4/4,C Major
note,49620,196,71:63,B4,B4,0.1369,m2,120,4/4,C Major
note,49807,198,70:64,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,50003,269,73:61,C#5,Db5,0.1369,P1,120,4/4,C Major
note,50228,697,49:25,C#3,Db3,0.0913,m3,120,4/4,C Major
note,50261,730,64:44,E4,E4,0.0456,m7,120,4/4,C Major
note,50863,2856,54:27,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,51035,105,66:38,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,51164,79,64:51,E4,E4,0.1826,m2,120,4/4,C Major
note,51283,166,63:48,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,51452,71,64:42,E4,E4,0.1369,m3,120,4/4,C Major
note,51465,650,49:35,C#3,Db3,0.0913,m3,120,4/4,C Major
note,51775,651,64:40,E4,E4,0.0913,d5,120,4/4,C Major
note,52097,641,46:19,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,52376,320,70:51,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,52683,774,42:35,F#2,Gb2,0.1369,P4,120,4/4,C Major
note,52696,303,71:48,B4,B4,0.0913,M2,120,4/4,C Major
note,53028,321,73:39,C#5,Db5,0.1369,M2,120,4/4,C Major
note,53346,1846,47:17,B2,B2,0.1369,m3,120,4/4,C Major
note,53369,317,62:37,D4,D4,0.0913,M2,120,4/4,C Major
note,53717,279,64:34,E4,E4,0.1369,M2,120,4/4,C Major
note,53987,272,62:43,D4,D4,0.1369,m6,120,4/4,C Major
note,54010,480,54:27,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,54268,312,61:52,C#4,Db4,0.1369,M2,120,4/4,C Major
note,54547,259,59:38,B3,B3,0.1826,m3,120,4/4,C Major
note,54563,281,62:54,D4,D4,0.1369,m6,120,4/4,C Major
note,54848,288,54:36,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,54850,290,66:57,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,55119,238,50:35,D3,D3,0.1826,M6,120,4/4,C Major
note,55121,304,71:65,B4,B4,0.1369,M2,120,4/4,C Major
note,55391,253,73:72,C#5,Db5,0.1826,P5,120,4/4,C Major
note,55414,244,54:47,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,55671,289,47:51,B2,B2,0.2282,m3,120,4/4,C Major
note,55680,218,74:67,D5,D5,0.1826,M3,120,4/4,C Major
note,55880,226,78:74,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,55982,1465,50:50,D3,D3,0.2282,M2,120,4/4,C Major
note,56066,172,76:75,E5,E5,0.1826,M2,120,4/4,C Major
note,56257,222,74:71,D5,D5,0.2282,d5,120,4/4,C Major
note,56276,268,44:49,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,56442,237,73:69,C#5,Db5,0.2282,M2,120,4/4,C Major
note,56549,315,47:49,B2,B2,0.1826,P1,120,4/4,C Major
note,56640,210,71:71,B4,B4,0.1826,M2,120,4/4,C Major
note,56859,217,69:69,A4,A4,0.1826,P4,120,4/4,C Major
note,56860,1295,40:51,E2,E2,0.1369,M3,120,4/4,C Major
note,57046,190,68:69,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,57236,229,71:67,B4,B4,0.1369,P1,120,4/4,C Major
note,57452,594,47:34,B2,B2,0.0913,m3,120,4/4,C Major
note,57492,706,62:51,D4,D4,0.0456,m7,120,4/4,C Major
note,58070,2817,52:34,E3,E3,0.1826,P1,120,4/4,C Major
note,58235,112,64:47,E4,E4,0.2282,M2,120,4/4,C Major
note,58357,93,62:53,D4,D4,0.1826,m2,120,4/4,C Major
note,58489,153,61:50,C#4,Db4,0.1826,m2,120,4/4,C Major
note,58639,90,62:47,D4,D4,0.1369,m3,120,4/4,C Major
note,58643,609,47:24,B2,B2,0.0913,m3,120,4/4,C Major
note,58951,627,62:34,D4,D4,0.0913,d5,120,4/4,C Major
note,59237,698,44:27,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,59559,338,68:50,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,59880,776,40:20,E2,E2,0.1369,P4,120,4/4,C Major
note,59886,285,69:49,A4,A4,0.0913,M2,120,4/4,C Major
note,60215,350,71:41,B4,B4,0.1369,M2,120,4/4,C Major
note,60530,1368,45:21,A2,A2,0.1369,M3,120,4/4,C Major
note,60555,310,61:33,C#4,Db4,0.0913,m2,120,4/4,C Major
note,60893,256,62:32,D4,D4,0.1369,m2,120,4/4,C Major
note,61175,291,61:41,C#4,Db4,0.1369,M6,120,4/4,C Major
note,61188,595,52:35,E3,E3,0.0913,P5,120,4/4,C Major
note,61473,315,59:51,B3,B3,0.1369,M2,120,4/4,C Major
note,61772,559,57:38,A3,A3,0.1369,M3,120,4/4,C Major
note,61779,269,61:43,C#4,Db4,0.0913,m3,120,4/4,C Major
note,62071,280,64:55,E4,E4,0.1369,P4,120,4/4,C Major
note,62346,282,69:56,A4,A4,0.1369,m2,120,4/4,C Major
note,62353,558,56:28,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,62623,292,71:66,B4,B4,0.1369,M2,120,4/4,C Major
note,62907,1428,73:60,C#5,Db5,0.1369,M3,120,4/4,C Major
note,62914,1431,57:37,A3,A3,0.0913,P4,120,4/4,C Major
note,63182,275,52:40,E3,E3,0.0913,m3,120,4/4,C Major
note,63465,298,49:51,C#3,Db3,0.0913,M3,120,4/4,C Major
note,63746,325,45:49,A2,A2,0.0913,P4,120,4/4,C Major
note,64065,1770,50:51,D3,D3,0.0913,P4,120,4/4,C Major
note,64360,296,67:53,G4,G4,0.1369,m7,120,4/4,C Major
note,64639,619,57:46,A3,A3,0.1369,M6,120,4/4,C Major
note,64655,311,66:57,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,64942,312,64:67,E4,E4,0.1369,M2,120,4/4,C Major
note,65230,569,62:49,D4,D4,0.1369,M3,120,4/4,C Major
note,65230,287,66:67,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,65518,312,69:77,A4,A4,0.1826,P1,120,4/4,C Major
note,65790,620,57:41,A3,A3,0.1826,m3,120,4/4,C Major
note,65794,600,54:45,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,65796,316,74:72,D5,D5,0.0913,M2,120,4/4,C Major
note,66075,374,76:74,E5,E5,0.1369,m2,120,4/4,C Major
note,66342,521,51:42,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,66394,1437,78:72,F#5,Gb5,0.0913,M6,120,4/4,C Major
note,66665,827,57:55,A3,A3,0.0913,m7,120,4/4,C Major
note,66939,272,47:68,B2,B2,0.0913,M3,120,4/4,C Major
note,67196,92,51:71,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,67511,2656,52:57,E3,E3,0.1369,M3,120,4/4,C Major
note,67514,620,56:65,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,67817,310,69:71,A4,A4,0.1369,m7,120,4/4,C Major
note,68097,615,59:53,B3,B3,0.1369,M6,120,4/4,C Major
note,68102,322,68:75,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,68383,316,66:74,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,68676,616,64:51,E4,E4,0.1369,M3,120,4/4,C Major
note,68676,282,68:76,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,68955,340,71:79,B4,B4,0.1369,P4,120,4/4,C Major
note,69249,342,76:74,E5,E5,0.1369,P4,120,4/4,C Major
