type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,11040,119,52:49,E3,E3,0.2739,m3,70,2/4,E Major
note,11160,119,49:49,C#3,Db3,0.2739,M3,70,2/4,E Major
note,11280,119,45:49,A2,A2,0.3195,P5,70,2/4,E Major
note,11400,119,52:49,E3,E3,0.3195,P5,70,2/4,E Major
note,11520,119,45:50,A2,A2,0.3651,M3,70,2/4,E Major
note,11520,239,73:50,C#5,Db5,0.3651,M6,70,2/4,E Major
note,11640,119,52:51,E3,E3,0.3195,P5,70,2/4,E Major
note,11760,119,45:52,A2,A2,0.4564,m3,70,2/4,E Major
note,11760,239,72:52,C5,C5,0.4564,m6,70,2/4,E Major
note,11880,119,52:53,E3,E3,0.4108,P5,70,2/4,E Major
note,12000,119,45:54,A2,A2,0.5477,M3,70,2/4,E Major
note,12000,239,73:54,C#5,Db5,0.5477,M6,70,2/4,E Major
note,12120,119,52:55,E3,E3,0.5021,P5,70,2/4,E Major
note,12240,119,45:56,A2,A2,0.639,M3,70,2/4,E Major
note,12240,119,61:56,C#4,Db4,0.639,m3,70,2/4,E Major
note,12240,119,64:56,E4,E4,0.639,P4,70,2/4,E Major
note,12240,119,69:56,A4,A4,0.639,P4,70,2/4,E Major
note,12360,119,52:57,E3,E3,0.5021,P4,70,2/4,E Major
note,12480,119,47:58,B2,B2,0.5477,P1,70,2/4,E Major
note,12480,119,59:58,B3,B3,0.5477,P4,70,2/4,E Major
note,12480,119,64:58,E4,E4,0.5477,M3,70,2/4,E Major
note,12480,119,68:58,G#4,Ab4,0.5477,M3,70,2/4,E Major
note,12600,119,52:59,E3,E3,0.4108,m3,70,2/4,E Major
note,12720,119,49:60,C#3,Db3,0.5021,M6,70,2/4,E Major
note,12720,479,58:60,A#3,Bb3,0.5021,d5,70,2/4,E Major
note,12720,479,64:60,E4,E4,0.5021,M3,70,2/4,E Major
note,12720,239,68:60,G#4,Ab4,0.5021,M3,70,2/4,E Major
note,12840,119,52:61,E3,E3,0.3651,m3,70,2/4,E Major
note,12960,119,49:62,C#3,Db3,0.4108,P4,70,2/4,E Major
note,12960,479,66:62,F#4,Gb4,0.4108,M2,70,2/4,E Major
note,13080,119,52:63,E3,E3,0.3651,M3,70,2/4,E Major
note,13200,119,48:64,C3,C3,0.5021,M6,70,2/4,E Major
note,13200,479,57:64,A3,A3,0.5021,P5,70,2/4,E Major
note,13200,479,64:64,E4,E4,0.5021,P1,70,2/4,E Major
note,13320,119,52:65,E3,E3,0.4108,M3,70,2/4,E Major
note,13440,119,48:66,C3,C3,0.5021,d5,70,2/4,E Major
note,13440,239,66:66,F#4,Gb4,0.5021,M2,70,2/4,E Major
note,13560,119,52:67,E3,E3,0.5021,P4,70,2/4,E Major
note,13680,119,47:49,B2,B2,0.5477,m7,70,2/4,E Major
note,13680,239,57:49,A3,A3,0.5477,d5,70,2/4,E Major
note,13680,239,63:49,D#4,Eb4,0.5477,m3,70,2/4,E Major
note,13680,239,66:49,F#4,Gb4,0.5477,P1,70,2/4,E Major
note,13800,119,54:49,F#3,Gb3,0.4564,P5,70,2/4,E Major
note,13920,119,47:49,B2,B2,0.5477,M3,70,2/4,E Major
note,13920,479,63:49,D#4,Eb4,0.5477,m6,70,2/4,E Major
note,13920,239,71:49,B4,B4,0.5477,P4,70,2/4,E Major
note,14040,119,54:49,F#3,Gb3,0.5021,m3,70,2/4,E Major
note,14040,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,14160,119,47:49,B2,B2,0.5477,M7,70,2/4,E Major
note,14160,239,70:49,A#4,Bb4,0.5477,M3,70,2/4,E Major
note,14280,119,54:49,F#3,Gb3,0.5021,m3,70,2/4,E Major
note,14280,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,14400,119,47:49,B2,B2,0.4564,M3,70,2/4,E Major
note,14400,239,63:49,D#4,Eb4,0.4564,m6,70,2/4,E Major
note,14400,239,71:49,B4,B4,0.4564,P4,70,2/4,E Major
note,14520,119,54:49,F#3,Gb3,0.3651,m3,70,2/4,E Major
note,14520,119,57:49,A3,A3,0.3651,P4,70,2/4,E Major
note,14640,119,52:49,E3,E3,0.3195,M3,70,2/4,E Major
note,14640,119,56:49,G#3,Ab3,0.3195,m6,70,2/4,E Major
note,14640,719,64:49,E4,E4,0.3195,P4,70,2/4,E Major
note,14760,119,59:49,B3,B3,0.2282,m3,70,2/4,E Major
note,14880,119,56:49,G#3,Ab3,0.3195,M3,70,2/4,E Major
note,15000,119,52:49,E3,E3,0.3195,m2,70,2/4,E Major
note,15120,119,51:49,D#3,Eb3,0.4108,m6,70,2/4,E Major
note,15240,119,59:49,B3,B3,0.4108,P4,70,2/4,E Major
note,15360,119,54:49,F#3,Gb3,0.4108,P4,70,2/4,E Major
note,15360,239,71:49,B4,B4,0.4108,P1,70,2/4,E Major
note,15360,239,83:49,B5,B5,0.4108,m6,70,2/4,E Major
note,15480,119,51:49,D#3,Eb3,0.3195,M2,70,2/4,E Major
note,15600,119,49:49,C#3,Db3,0.4108,M6,70,2/4,E Major
note,15600,479,70:49,A#4,Bb4,0.4108,P1,70,2/4,E Major
note,15600,479,82:49,A#5,Bb5,0.4108,P1,70,2/4,E Major
note,15720,119,58:49,A#3,Bb3,0.3195,M3,70,2/4,E Major
note,15840,119,54:49,F#3,Gb3,0.3195,P4,70,2/4,E Major
note,15960,119,49:49,C#3,Db3,0.3195,P5,70,2/4,E Major
note,16080,119,42:49,F#2,Gb2,0.4108,m7,70,2/4,E Major
note,16080,479,76:49,E5,E5,0.4108,P1,70,2/4,E Major
note,16080,479,88:49,E6,E6,0.4108,d5,70,2/4,E Major
note,16200,119,58:49,A#3,Bb3,0.3195,M3,70,2/4,E Major
note,16320,119,54:49,F#3,Gb3,0.3195,P4,70,2/4,E Major
note,16440,119,49:49,C#3,Db3,0.3195,M2,70,2/4,E Major
note,16560,119,47:49,B2,B2,0.3195,M3,70,2/4,E Major
note,16560,719,75:49,D#5,Eb5,0.3195,P1,70,2/4,E Major
note,16560,719,87:49,D#6,Eb6,0.3195,M3,70,2/4,E Major
note,16680,119,59:49,B3,B3,0.2282,P4,70,2/4,E Major
note,16800,119,54:49,F#3,Gb3,0.3195,m3,70,2/4,E Major
note,16920,119,51:49,D#3,Eb3,0.3195,M3,70,2/4,E Major
note,17040,119,47:49,B2,B2,0.4108,P1,70,2/4,E Major
note,17160,119,59:49,B3,B3,0.4108,m7,70,2/4,E Major
note,17280,119,49:49,C#3,Db3,0.4108,m6,70,2/4,E Major
note,17280,239,69:49,A4,A4,0.4108,P1,70,2/4,E Major
note,17280,239,81:49,A5,A5,0.4108,P1,70,2/4,E Major
note,17400,119,57:49,A3,A3,0.3195,m7,70,2/4,E Major
note,17520,119,47:49,B2,B2,0.4108,M6,70,2/4,E Major
note,17520,479,68:49,G#4,Ab4,0.4108,P1,70,2/4,E Major
note,17520,479,80:49,G#5,Ab5,0.4108,P1,70,2/4,E Major
note,17640,119,56:49,G#3,Ab3,0.3195,M3,70,2/4,E Major
note,17760,119,52:49,E3,E3,0.3195,P4,70,2/4,E Major
note,17880,119,47:49,B2,B2,0.3195,P5,70,2/4,E Major
note,18000,119,40:49,E2,E2,0.4108,m7,70,2/4,E Major
note,18000,479,74:49,D5,D5,0.4108,P1,70,2/4,E Major
note,18000,479,86:49,D6,D6,0.4108,d5,70,2/4,E Major
note,18120,119,56:49,G#3,Ab3,0.3195,M3,70,2/4,E Major
note,18240,119,52:49,E3,E3,0.3195,P4,70,2/4,E Major
note,18360,119,47:49,B2,B2,0.3195,M2,70,2/4,E Major
note,18480,119,45:49,A2,A2,0.3195,M3,70,2/4,E Major
note,18480,719,73:49,C#5,Db5,0.3195,P1,70,2/4,E Major
note,18480,719,85:49,C#6,Db6,0.3195,M3,70,2/4,E Major
note,18600,119,57:49,A3,A3,0.2282,P4,70,2/4,E Major
note,18720,119,52:49,E3,E3,0.3195,m3,70,2/4,E Major
note,18840,119,49:49,C#3,Db3,0.3195,M3,70,2/4,E Major
note,18960,119,45:49,A2,A2,0.4108,P5,70,2/4,E Major
note,19080,119,52:49,E3,E3,0.4108,P5,70,2/4,E Major
note,19200,119,45:52,A2,A2,0.5021,M3,70,2/4,E Major
note,19200,239,73:52,C#5,Db5,0.5021,P1,70,2/4,E Major
note,19200,239,85:52,C#6,Db6,0.5021,M6,70,2/4,E Major
note,19320,119,52:54,E3,E3,0.4108,m6,70,2/4,E Major
note,19440,119,44:57,G#2,Ab2,0.5477,M3,70,2/4,E Major
note,19440,239,72:57,C5,C5,0.5477,P1,70,2/4,E Major
note,19440,239,84:57,C6,C6,0.5477,m6,70,2/4,E Major
note,19560,119,52:58,E3,E3,0.4564,P5,70,2/4,E Major
note,19680,119,45:60,A2,A2,0.5934,M3,70,2/4,E Major
note,19680,239,73:60,C#5,Db5,0.5934,P1,70,2/4,E Major
note,19680,239,85:60,C#6,Db6,0.5934,M6,70,2/4,E Major
note,19800,119,52:62,E3,E3,0.5021,P5,70,2/4,E Major
note,19920,119,45:64,A2,A2,0.639,M3,70,2/4,E Major
note,19920,119,49:64,C#3,Db3,0.639,m6,70,2/4,E Major
note,19920,119,69:64,A4,A4,0.639,P1,70,2/4,E Major
note,19920,119,81:64,A5,A5,0.639,P4,70,2/4,E Major
note,20040,119,52:65,E3,E3,0.5021,P4,70,2/4,E Major
note,20160,119,47:68,B2,B2,0.639,P4,70,2/4,E Major
note,20160,119,52:68,E3,E3,0.639,M3,70,2/4,E Major
note,20160,119,68:68,G#4,Ab4,0.639,P1,70,2/4,E Major
note,20160,119,80:68,G#5,Ab5,0.639,P1,70,2/4,E Major
note,20280,119,56:69,G#3,Ab3,0.5021,P5,70,2/4,E Major
note,20400,119,49:70,C#3,Db3,0.5477,m3,70,2/4,E Major
note,20400,119,52:70,E3,E3,0.5477,M3,70,2/4,E Major
note,20400,239,68:70,G#4,Ab4,0.5477,P1,70,2/4,E Major
note,20400,239,80:70,G#5,Ab5,0.5477,m7,70,2/4,E Major
note,20520,119,58:71,A#3,Bb3,0.4108,M6,70,2/4,E Major
note,20640,119,49:73,C#3,Db3,0.5477,m3,70,2/4,E Major
note,20640,119,52:73,E3,E3,0.5477,M2,70,2/4,E Major
note,20640,479,66:73,F#4,Gb4,0.5477,P1,70,2/4,E Major
note,20640,479,78:73,F#5,Gb5,0.5477,m6,70,2/4,E Major
note,20760,119,58:74,A#3,Bb3,0.4108,m7,70,2/4,E Major
note,20880,119,48:75,C3,C3,0.5477,M3,70,2/4,E Major
note,20880,119,52:75,E3,E3,0.5477,P4,70,2/4,E Major
note,21000,119,57:76,A3,A3,0.5021,M6,70,2/4,E Major
note,21120,119,48:77,C3,C3,0.639,M3,70,2/4,E Major
note,21120,119,52:77,E3,E3,0.639,M2,70,2/4,E Major
note,21120,239,66:77,F#4,Gb4,0.639,P1,70,2/4,E Major
note,21120,239,78:77,F#5,Gb5,0.639,M6,70,2/4,E Major
note,21240,119,57:78,A3,A3,0.5021,m7,70,2/4,E Major
note,21360,119,47:49,B2,B2,0.639,M3,70,2/4,E Major
note,21360,119,51:49,D#3,Eb3,0.639,m3,70,2/4,E Major
note,21360,239,66:49,F#4,Gb4,0.639,P1,70,2/4,E Major
note,21360,239,78:49,F#5,Gb5,0.639,M6,70,2/4,E Major
note,21480,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,21600,119,47:49,B2,B2,0.639,M3,70,2/4,E Major
note,21600,119,51:49,D#3,Eb3,0.639,m6,70,2/4,E Major
note,21600,239,71:49,B4,B4,0.639,P1,70,2/4,E Major
note,21600,239,83:49,B5,B5,0.639,M2,70,2/4,E Major
note,21720,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,21840,119,47:49,B2,B2,0.639,M3,70,2/4,E Major
note,21840,119,51:49,D#3,Eb3,0.639,P5,70,2/4,E Major
note,21840,239,70:49,A#4,Bb4,0.639,P1,70,2/4,E Major
note,21840,239,82:49,A#5,Bb5,0.639,m2,70,2/4,E Major
note,21960,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,22080,119,47:49,B2,B2,0.5021,M3,70,2/4,E Major
note,22080,119,51:49,D#3,Eb3,0.5021,m6,70,2/4,E Major
note,22080,239,71:49,B4,B4,0.5021,P1,70,2/4,E Major
note,22080,239,83:49,B5,B5,0.5021,M2,70,2/4,E Major
note,22200,119,57:49,A3,A3,0.3651,P4,70,2/4,E Major
note,22320,119,52:49,E3,E3,0.3651,M3,70,2/4,E Major
note,22320,119,56:49,G#3,Ab3,0.3651,m6,70,2/4,E Major
note,22320,479,64:49,E4,E4,0.3651,P1,70,2/4,E Major
note,22320,479,76:49,E5,E5,0.3651,P1,70,2/4,E Major
note,22440,119,52:49,E3,E3,0.2282,m2,70,2/4,E Major
note,22560,119,51:49,D#3,Eb3,0.2739,M2,70,2/4,E Major
note,22680,119,49:49,C#3,Db3,0.3195,M2,70,2/4,E Major
note,22800,119,47:49,B2,B2,0.4108,M2,70,2/4,E Major
note,22920,119,45:49,A2,A2,0.4108,m2,70,2/4,E Major
note,23040,119,44:49,G#2,Ab2,0.4108,m6,70,2/4,E Major
note,23040,119,64:49,E4,E4,0.4108,m7,70,2/4,E Major
note,23160,119,42:49,F#2,Gb2,0.3651,P1,70,2/4,E Major
note,23160,119,66:49,F#4,Gb4,0.3651,M2,70,2/4,E Major
note,23280,239,40:49,E2,E2,0.3651,P1,70,2/4,E Major
note,23280,119,64:49,E4,E4,0.3651,M3,70,2/4,E Major
note,23280,479,68:49,G#4,Ab4,0.3651,M6,70,2/4,E Major
note,23400,119,59:49,B3,B3,0.2739,P4,70,2/4,E Major
note,23520,119,64:49,E4,E4,0.3195,P4,70,2/4,E Major
note,23640,119,59:49,B3,B3,0.3195,M6,70,2/4,E Major
note,23760,119,68:49,G#4,Ab4,0.4108,m3,70,2/4,E Major
note,23760,239,71:49,B4,B4,0.4108,P1,70,2/4,E Major
note,23880,119,59:49,B3,B3,0.3651,P5,70,2/4,E Major
note,24000,119,66:49,F#4,Gb4,0.4108,m3,70,2/4,E Major
note,24000,239,69:49,A4,A4,0.4108,m7,70,2/4,E Major
note,24120,119,59:49,B3,B3,0.3651,P1,70,2/4,E Major
note,24240,239,35:49,B1,B1,0.4108,P4,70,2/4,E Major
note,24240,119,64:49,E4,E4,0.4108,M3,70,2/4,E Major
note,24240,239,68:49,G#4,Ab4,0.4108,M6,70,2/4,E Major
note,24360,119,59:49,B3,B3,0.3195,M3,70,2/4,E Major
note,24480,119,63:49,D#4,Eb4,0.3651,m3,70,2/4,E Major
note,24480,239,66:49,F#4,Gb4,0.3651,P5,70,2/4,E Major
note,24600,119,59:49,B3,B3,0.3195,M3,70,2/4,E Major
note,24720,119,63:49,D#4,Eb4,0.4108,m3,70,2/4,E Major
note,24720,119,66:49,F#4,Gb4,0.4108,P5,70,2/4,E Major
note,24840,119,59:49,B3,B3,0.3651,P4,70,2/4,E Major
note,24960,119,64:49,E4,E4,0.4108,M3,70,2/4,E Major
note,24960,119,68:49,G#4,Ab4,0.4108,M6,70,2/4,E Major
note,25080,119,59:49,B3,B3,0.3651,m7,70,2/4,E Major
note,25200,239,37:49,C#2,Db2,0.4564,m3,70,2/4,E Major
note,25200,119,64:49,E4,E4,0.4564,P4,70,2/4,E Major
note,25200,239,69:49,A4,A4,0.4564,m7,70,2/4,E Major
note,25320,119,59:49,B3,B3,0.3651,P4,70,2/4,E Major
note,25440,119,64:49,E4,E4,0.4564,M6,70,2/4,E Major
note,25440,239,73:49,C#5,Db5,0.4564,M2,70,2/4,E Major
note,25560,119,59:49,B3,B3,0.4108,m6,70,2/4,E Major
note,25680,239,39:49,D#2,Eb2,0.5477,m3,70,2/4,E Major
note,25680,119,66:49,F#4,Gb4,0.5477,P4,70,2/4,E Major
note,25680,239,71:49,B4,B4,0.5477,P1,70,2/4,E Major
note,25800,119,59:49,B3,B3,0.4108,P1,70,2/4,E Major
note,25920,239,35:49,B1,B1,0.4108,M3,70,2/4,E Major
note,25920,119,63:49,D#4,Eb4,0.4108,m3,70,2/4,E Major
note,25920,239,66:49,F#4,Gb4,0.4108,P5,70,2/4,E Major
note,26040,119,59:49,B3,B3,0.3195,P5,70,2/4,E Major
note,26160,239,40:49,E2,E2,0.3651,P5,70,2/4,E Major
note,26160,239,59:49,B3,B3,0.3651,P4,70,2/4,E Major
note,26160,239,64:49,E4,E4,0.3651,M3,70,2/4,E Major
