type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,70731,425,78:44,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,70934,326,54:45,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,70939,231,73:46,C#5,Db5,0.1021,M2,120,4/4,C Major
note,71160,280,71:42,B4,B4,0.1021,m2,120,4/4,C Major
note,71401,765,70:54,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,71680,172,78:61,F#5,Gb5,0.1021,P5,120,4/4,C Major
note,71986,599,47:43,B2,B2,0.2041,P5,120,4/4,C Major
note,72099,595,78:67,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,72128,639,66:45,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,72132,1164,75:57,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,72420,156,54:38,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,72575,252,51:52,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,72735,950,47:49,B2,B2,0.1531,P1,120,4/4,C Major
note,72910,213,59:54,B3,B3,0.3062,P4,120,4/4,C Major
note,73037,206,54:53,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,73195,472,73:58,C#5,Db5,0.3062,m3,120,4/4,C Major
note,73195,570,76:66,E5,E5,0.3062,P1,120,4/4,C Major
note,73204,171,64:53,E4,E4,0.2041,m3,120,4/4,C Major
note,73225,650,49:49,C#3,Db3,0.1531,M6,120,4/4,C Major
note,73375,280,58:61,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,73512,284,54:65,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,73653,553,75:76,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,73665,477,63:58,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,73668,222,71:65,B4,B4,0.2041,m6,120,4/4,C Major
note,73680,460,51:64,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,73830,124,59:67,B3,B3,0.2552,P4,120,4/4,C Major
note,73952,214,54:61,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,74098,588,73:76,C#5,Db5,0.2552,P4,120,4/4,C Major
note,74100,298,68:69,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,74110,322,52:55,E3,E3,0.1531,M6,120,4/4,C Major
note,74245,306,61:60,C#4,Db4,0.2552,P4,120,4/4,C Major
note,74368,289,56:60,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,74543,668,68:54,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,74545,1143,71:68,B4,B4,0.2041,d5,120,4/4,C Major
note,74567,467,53:46,F3,F3,0.1531,M6,120,4/4,C Major
note,74696,136,62:36,D4,D4,0.1531,m3,120,4/4,C Major
note,74828,140,59:46,B3,B3,0.1531,P4,120,4/4,C Major
note,74999,597,54:52,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,75087,272,66:46,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,75245,211,63:46,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,75394,294,59:39,B3,B3,0.2041,P5,120,4/4,C Major
note,75557,642,52:38,E3,E3,0.2552,d5,120,4/4,C Major
note,75607,409,70:53,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,75612,531,66:44,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,75788,233,61:36,C#4,Db4,0.1531,P4,120,4/4,C Major
note,75888,170,78:60,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,76014,265,58:45,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,76265,192,51:50,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,76306,521,66:37,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,76316,369,78:56,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,76324,566,69:48,A4,A4,0.2041,m7,120,4/4,C Major
note,76459,73,59:42,B3,B3,0.2552,P4,120,4/4,C Major
note,76566,52,54:43,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,76633,140,51:61,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,76729,138,47:59,B2,B2,0.3062,P5,120,4/4,C Major
note,76822,77,54:57,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,76902,141,51:61,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,77015,136,47:54,B2,B2,0.3572,P4,120,4/4,C Major
note,77101,132,76:65,E5,E5,0.4082,P1,120,4/4,C Major
note,77107,129,64:58,E4,E4,0.3572,P4,120,4/4,C Major
note,77118,167,69:47,A4,A4,0.4082,m6,120,4/4,C Major
note,77135,97,49:57,C#3,Db3,0.3572,m6,120,4/4,C Major
note,77231,130,57:36,A3,A3,0.3572,P4,120,4/4,C Major
note,77310,106,52:53,E3,E3,0.4082,m3,120,4/4,C Major
note,77410,147,49:58,C#3,Db3,0.4082,M2,120,4/4,C Major
note,77479,462,75:75,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,77498,392,63:62,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,77500,188,69:62,A4,A4,0.4082,d5,120,4/4,C Major
note,77522,86,51:68,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,77616,69,59:61,B3,B3,0.3572,P4,120,4/4,C Major
note,77684,127,54:62,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,77762,134,51:69,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,77881,151,52:63,E3,E3,0.3062,M6,120,4/4,C Major
note,77882,488,73:77,C#5,Db5,0.2552,M3,120,4/4,C Major
note,77884,209,69:73,A4,A4,0.2041,m6,120,4/4,C Major
note,77991,97,61:65,C#4,Db4,0.3572,M3,120,4/4,C Major
note,78092,143,57:65,A3,A3,0.3572,P4,120,4/4,C Major
note,78182,196,52:70,E3,E3,0.3572,P5,120,4/4,C Major
note,78321,830,71:72,B4,B4,0.3572,M2,120,4/4,C Major
note,78326,384,69:67,A4,A4,0.3062,m3,120,4/4,C Major
note,78327,141,54:63,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,78332,569,63:62,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,78439,122,59:63,B3,B3,0.2552,M2,120,4/4,C Major
note,78535,80,57:62,A3,A3,0.2552,m3,120,4/4,C Major
note,78615,45,54:68,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,78719,116,54:71,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,78808,129,59:73,B3,B3,0.3572,M2,120,4/4,C Major
note,78898,117,57:69,A3,A3,0.3572,m3,120,4/4,C Major
note,78991,206,54:75,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,79122,324,48:68,C3,C3,0.3572,M6,120,4/4,C Major
note,79125,203,69:79,A4,A4,0.3062,m3,120,4/4,C Major
note,79133,182,66:73,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,79138,115,63:69,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,79259,141,57:71,A3,A3,0.2552,m3,120,4/4,C Major
note,79351,268,54:71,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,79444,322,51:77,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,79580,477,48:69,C3,C3,0.3062,M6,120,4/4,C Major
note,79614,234,69:79,A4,A4,0.2552,P1,120,4/4,C Major
note,79747,280,57:65,A3,A3,0.3062,d5,120,4/4,C Major
note,79782,138,75:80,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,79889,364,54:65,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,79897,160,78:81,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,80021,48,75:76,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,80027,322,51:67,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,80156,426,48:71,C3,C3,0.3062,M6,120,4/4,C Major
note,80164,1040,81:86,A5,A5,0.2552,d5,120,4/4,C Major
note,80295,197,87:80,D#6,Eb6,0.3062,d5,120,4/4,C Major
note,80298,279,57:61,A3,A3,0.2552,M6,120,4/4,C Major
note,80445,257,90:78,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,80452,495,54:57,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,80609,418,87:67,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,80611,510,51:51,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,80783,668,47:54,B2,B2,0.1531,m7,120,4/4,C Major
note,80901,366,93:62,A6,A6,0.1021,P1,120,4/4,C Major
note,81137,237,57:40,A3,A3,0.1531,m3,120,4/4,C Major
note,81349,174,54:36,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,81495,443,51:37,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,81736,731,47:40,B2,B2,0.1531,M3,120,4/4,C Major
note,81973,233,63:36,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,81996,194,57:25,A3,A3,0.1531,P5,120,4/4,C Major
note,82206,225,64:43,E4,E4,0.2041,m6,120,4/4,C Major
note,82212,143,56:32,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,82419,37,54:33,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,82419,313,66:32,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,82690,469,68:46,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,82713,158,64:38,E4,E4,0.2552,P1,120,4/4,C Major
note,82714,387,40:44,E2,E2,0.2041,P1,120,4/4,C Major
note,82754,302,52:19,E3,E3,0.1531,P5,120,4/4,C Major
note,82939,129,59:37,B3,B3,0.1531,P4,120,4/4,C Major
note,83084,474,64:46,E4,E4,0.2041,P4,120,4/4,C Major
note,83218,168,59:41,B3,B3,0.2041,P1,120,4/4,C Major
note,83389,121,71:52,B4,B4,0.2552,m3,120,4/4,C Major
note,83410,350,68:41,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,83539,144,59:39,B3,B3,0.2041,m7,120,4/4,C Major
note,83686,401,69:66,A4,A4,0.3572,m3,120,4/4,C Major
note,83698,414,66:54,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,83820,150,59:48,B3,B3,0.3062,M6,120,4/4,C Major
note,83994,360,68:61,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,84009,371,35:38,B1,B1,0.3062,P4,120,4/4,C Major
note,84010,118,64:47,E4,E4,0.2552,P4,120,4/4,C Major
note,84022,365,47:35,B2,B2,0.2041,P1,120,4/4,C Major
note,84176,110,59:50,B3,B3,0.2041,P5,120,4/4,C Major
note,84290,188,66:60,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,84307,129,63:50,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,84437,167,59:53,B3,B3,0.2041,P5,120,4/4,C Major
note,84579,350,66:80,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,84589,117,63:61,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,84729,102,59:55,B3,B3,0.2041,M6,120,4/4,C Major
note,84845,418,68:77,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,84899,53,64:54,E4,E4,0.3062,P4,120,4/4,C Major
note,85010,114,59:52,B3,B3,0.3062,m7,120,4/4,C Major
note,85141,416,69:66,A4,A4,0.3572,m6,120,4/4,C Major
note,85160,383,37:39,C#2,Db2,0.3062,P1,120,4/4,C Major
note,85173,296,49:31,C#3,Db3,0.2552,m3,120,4/4,C Major
note,85189,99,64:45,E4,E4,0.2041,P4,120,4/4,C Major
note,85326,34,59:38,B3,B3,0.2041,M2,120,4/4,C Major
note,85462,97,73:67,C#5,Db5,0.3572,M6,120,4/4,C Major
note,85475,385,64:42,E4,E4,0.3062,P4,120,4/4,C Major
note,85603,132,59:45,B3,B3,0.3062,m6,120,4/4,C Major
note,85729,141,39:39,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,85735,110,51:42,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,85793,430,71:53,B4,B4,0.3572,P4,120,4/4,C Major
note,85801,117,66:41,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,85965,146,59:48,B3,B3,0.3062,P1,120,4/4,C Major
note,86080,78,35:37,B1,B1,0.3572,P1,120,4/4,C Major
note,86106,82,47:27,B2,B2,0.4082,P5,120,4/4,C Major
note,86108,690,66:38,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,86122,148,63:43,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,86271,208,59:38,B3,B3,0.2552,P5,120,4/4,C Major
note,86376,97,40:42,E2,E2,0.2552,P1,120,4/4,C Major
note,86430,250,52:31,E3,E3,0.2552,M3,120,4/4,C Major
note,86482,311,68:50,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,86489,249,64:40,E4,E4,0.1531,m6,120,4/4,C Major
note,86685,112,56:38,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,86814,123,59:55,B3,B3,0.1531,M2,120,4/4,C Major
note,86942,139,57:51,A3,A3,0.1531,m2,120,4/4,C Major
note,87075,152,56:62,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,87208,202,57:56,A3,A3,0.2552,m2,120,4/4,C Major
note,87371,220,56:50,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,87373,395,76:70,E5,E5,0.3062,M2,120,4/4,C Major
note,87537,309,78:77,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,87544,181,54:52,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,87707,890,80:78,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,87719,318,52:44,E3,E3,0.2041,M3,120,4/4,C Major
note,87721,221,68:61,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,87867,135,59:55,B3,B3,0.1531,P1,120,4/4,C Major
note,88005,455,47:53,B2,B2,0.2552,P1,120,4/4,C Major
note,88147,156,59:58,B3,B3,0.2552,P1,120,4/4,C Major
note,88283,181,83:75,B5,B5,0.3572,P1,120,4/4,C Major
note,88297,149,71:63,B4,B4,0.3062,P5,120,4/4,C Major
note,88312,358,52:53,E3,E3,0.2552,P5,120,4/4,C Major
note,88422,142,59:62,B3,B3,0.2552,m7,120,4/4,C Major
note,88563,314,81:75,A5,A5,0.3572,m7,120,4/4,C Major
note,88572,378,47:54,B2,B2,0.3062,m7,120,4/4,C Major
note,88575,92,69:63,A4,A4,0.3062,m7,120,4/4,C Major
note,88700,127,59:52,B3,B3,0.2552,M6,120,4/4,C Major
note,88835,440,80:76,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,88839,379,51:57,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,88853,273,68:60,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,88957,132,59:53,B3,B3,0.2552,P1,120,4/4,C Major
note,89128,431,47:54,B2,B2,0.3572,P5,120,4/4,C Major
note,89140,199,66:55,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,89140,197,78:72,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,89230,202,59:58,B3,B3,0.2552,m6,120,4/4,C Major
note,89422,186,51:60,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,89424,318,78:79,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,89434,154,66:71,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,89557,153,59:62,B3,B3,0.2552,M6,120,4/4,C Major
note,89688,437,80:83,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,89693,336,53:65,F3,F3,0.3062,m3,120,4/4,C Major
note,89694,226,68:72,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,89833,126,59:63,B3,B3,0.2552,m7,120,4/4,C Major
note,89975,145,81:84,A5,A5,0.3572,P1,120,4/4,C Major
note,89979,105,69:72,A4,A4,0.3062,m3,120,4/4,C Major
note,89980,385,54:60,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,90094,127,59:59,B3,B3,0.2552,M2,120,4/4,C Major
note,90236,142,57:57,A3,A3,0.3572,M3,120,4/4,C Major
note,90248,149,85:67,C#6,Db6,0.3062,P1,120,4/4,C Major
note,90264,158,73:52,C#5,Db5,0.2552,M2,120,4/4,C Major
note,90370,150,59:45,B3,B3,0.2552,m3,120,4/4,C Major
note,90544,86,56:48,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,90550,147,83:49,B5,B5,0.3572,P1,120,4/4,C Major
note,90574,84,71:46,B4,B4,0.3062,P1,120,4/4,C Major
note,90667,151,59:46,B3,B3,0.3062,P1,120,4/4,C Major
note,90832,206,47:49,B2,B2,0.3062,P5,120,4/4,C Major
note,90868,130,54:32,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,90876,209,87:50,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,90893,187,75:43,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,91035,145,57:44,A3,A3,0.3062,P4,120,4/4,C Major
note,91212,254,52:40,E3,E3,0.3062,P1,120,4/4,C Major
note,91224,319,88:54,E6,E6,0.2552,m6,120,4/4,C Major
note,91226,121,56:37,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,91244,321,76:29,E5,E5,0.2041,P4,120,4/4,C Major
note,91398,152,59:41,B3,B3,0.2041,m3,120,4/4,C Major
note,91493,118,56:46,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,91623,181,52:47,E3,E3,0.2041,m2,120,4/4,C Major
note,91758,248,51:58,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,91874,198,59:55,B3,B3,0.2041,P1,120,4/4,C Major
note,92002,381,71:73,B4,B4,0.2552,P4,120,4/4,C Major
note,92027,126,54:56,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,92140,178,51:63,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,92263,1041,70:80,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,92290,231,49:54,C#3,Db3,0.2041,M6,120,4/4,C Major
note,92394,186,58:59,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,92512,133,54:60,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,92638,474,49:68,C#3,Db3,0.1531,P5,120,4/4,C Major
note,92791,196,42:64,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,92922,628,76:78,E5,E5,0.1531,d5,120,4/4,C Major
note,93106,168,58:56,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,93202,102,54:57,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,93321,155,49:55,C#3,Db3,0.2041,M2,120,4/4,C Major
note,93488,413,47:46,B2,B2,0.2552,M3,120,4/4,C Major
note,93491,876,75:65,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,93635,245,59:55,B3,B3,0.2041,P4,120,4/4,C Major
note,93760,239,54:58,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,93864,276,51:71,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,94017,345,47:67,B2,B2,0.2552,P1,120,4/4,C Major
note,94141,102,59:62,B3,B3,0.2041,m7,120,4/4,C Major
note,94257,341,69:72,A4,A4,0.2552,m6,120,4/4,C Major
note,94270,288,49:57,C#3,Db3,0.2041,m6,120,4/4,C Major
note,94390,158,57:66,A3,A3,0.2041,M7,120,4/4,C Major
note,94547,922,68:75,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,94552,254,47:64,B2,B2,0.2041,M6,120,4/4,C Major
note,94699,119,56:62,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,94810,104,52:64,E3,E3,0.1531,P4,120,4/4,C Major
note,94929,164,47:66,B2,B2,0.1531,P5,120,4/4,C Major
note,95096,186,40:69,E2,E2,0.1531,m7,120,4/4,C Major
note,95264,796,74:77,D5,D5,0.1531,d5,120,4/4,C Major
note,95430,101,56:50,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,95563,90,52:54,E3,E3,0.2041,P4,120,4/4,C Major
note,95692,123,47:50,B2,B2,0.2041,M2,120,4/4,C Major
note,95830,448,45:50,A2,A2,0.2041,M3,120,4/4,C Major
note,95872,569,73:70,C#5,Db5,0.1531,M3,120,4/4,C Major
note,96060,108,57:43,A3,A3,0.2041,P4,120,4/4,C Major
note,96188,114,52:40,E3,E3,0.1531,m3,120,4/4,C Major
note,96333,1322,49:36,C#3,Db3,0.2041,M3,120,4/4,C Major
note,96434,117,45:45,A2,A2,0.2041,P5,120,4/4,C Major
note,96582,130,52:46,E3,E3,0.2041,M6,120,4/4,C Major
note,96709,369,73:64,C#5,Db5,0.2552,M3,120,4/4,C Major
note,96743,106,45:41,A2,A2,0.2041,P5,120,4/4,C Major
note,96860,129,52:49,E3,E3,0.2041,m6,120,4/4,C Major
note,96998,338,72:66,C5,C5,0.2552,m3,120,4/4,C Major
note,97001,147,45:44,A2,A2,0.2041,P5,120,4/4,C Major
note,97131,130,52:48,E3,E3,0.2041,M6,120,4/4,C Major
note,97269,96,73:72,C#5,Db5,0.3572,M3,120,4/4,C Major
note,97273,159,45:53,A2,A2,0.3062,P5,120,4/4,C Major
note,97396,143,52:52,E3,E3,0.3062,P1,120,4/4,C Major
note,97536,142,64:43,E4,E4,0.4593,P4,120,4/4,C Major
note,97536,343,69:72,A4,A4,0.4593,m6,120,4/4,C Major
note,97559,136,61:53,C#4,Db4,0.3572,M3,120,4/4,C Major
note,97565,312,45:48,A2,A2,0.3062,P5,120,4/4,C Major
note,97682,123,52:45,E3,E3,0.3062,M3,120,4/4,C Major
note,97811,206,68:70,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,97816,157,64:50,E4,E4,0.4082,P4,120,4/4,C Major
note,97829,306,47:51,B2,B2,0.3572,P1,120,4/4,C Major
note,97832,101,59:54,B3,B3,0.3062,P5,120,4/4,C Major
note,97956,151,52:49,E3,E3,0.3062,M3,120,4/4,C Major
note,98094,1006,68:61,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,98111,250,64:51,E4,E4,0.3062,m3,120,4/4,C Major
note,98118,118,49:48,C#3,Db3,0.2552,M6,120,4/4,C Major
note,98123,404,58:52,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,98250,124,52:45,E3,E3,0.2041,M2,120,4/4,C Major
note,98363,347,66:68,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,98383,296,49:50,C#3,Db3,0.2552,m3,120,4/4,C Major
note,98506,137,52:52,E3,E3,0.2552,P1,120,4/4,C Major
note,98648,421,64:62,E4,E4,0.3062,P5,120,4/4,C Major
note,98654,534,57:42,A3,A3,0.2552,M6,120,4/4,C Major
note,98664,151,48:49,C3,C3,0.2041,M3,120,4/4,C Major
note,98791,145,52:48,E3,E3,0.2041,M2,120,4/4,C Major
note,98935,214,66:65,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,98943,115,48:57,C3,C3,0.2041,M3,120,4/4,C Major
note,99079,243,52:56,E3,E3,0.2552,M2,120,4/4,C Major
note,99323,470,66:47,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,99325,137,57:41,A3,A3,0.3062,d5,120,4/4,C Major
note,99339,183,63:45,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,99344,178,47:45,B2,B2,0.2552,P5,120,4/4,C Major
note,99492,208,54:45,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,99702,374,63:44,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,99703,334,71:48,B4,B4,0.3062,P1,120,4/4,C Major
note,99725,149,47:45,B2,B2,0.2552,m7,120,4/4,C Major
note,99867,115,57:37,A3,A3,0.3062,m3,120,4/4,C Major
note,99875,107,54:28,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,100009,725,70:58,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,100023,115,47:43,B2,B2,0.3572,P5,120,4/4,C Major
note,100135,53,54:44,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,100144,89,57:39,A3,A3,0.3062,M2,120,4/4,C Major
note,100273,570,71:50,B4,B4,0.2552,P1,120,4/4,C Major
note,100276,252,47:51,B2,B2,0.2041,M3,120,4/4,C Major
note,100295,408,63:51,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,100392,37,54:43,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,100507,217,57:31,A3,A3,0.2041,P5,120,4/4,C Major
note,100688,333,64:57,E4,E4,0.2552,P1,120,4/4,C Major
note,100700,284,52:41,E3,E3,0.2041,M3,120,4/4,C Major
note,100706,171,56:41,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,100913,181,59:45,B3,B3,0.2041,m3,120,4/4,C Major
note,101015,159,56:55,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,101146,189,52:63,E3,E3,0.2552,m2,120,4/4,C Major
note,101266,261,51:74,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,101400,201,59:69,B3,B3,0.3572,P1,120,4/4,C Major
note,101497,342,83:79,B5,B5,0.3572,P1,120,4/4,C Major
note,101504,140,71:76,B4,B4,0.3572,P4,120,4/4,C Major
note,101533,143,54:67,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,101647,192,51:74,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,101767,706,82:81,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,101773,178,70:77,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,101791,238,49:68,C#3,Db3,0.2041,M6,120,4/4,C Major
note,101886,217,58:72,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,102014,157,54:72,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,102136,478,49:78,C#3,Db3,0.2041,P5,120,4/4,C Major
note,102301,181,42:69,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,102407,702,88:76,E6,E6,0.2041,P1,120,4/4,C Major
note,102411,211,76:71,E5,E5,0.1531,d5,120,4/4,C Major
note,102591,141,58:62,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,102700,85,54:55,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,102815,140,49:57,C#3,Db3,0.2552,M2,120,4/4,C Major
note,102950,221,87:68,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,102962,408,47:59,B2,B2,0.2552,M3,120,4/4,C Major
note,102964,815,75:64,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,103095,218,59:51,B3,B3,0.2041,P4,120,4/4,C Major
note,103212,224,54:57,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,103334,244,51:64,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,103475,348,47:73,B2,B2,0.2552,P1,120,4/4,C Major
note,103601,103,59:61,B3,B3,0.2552,m7,120,4/4,C Major
note,103710,473,81:81,A5,A5,0.3572,P1,120,4/4,C Major
note,103722,152,69:70,A4,A4,0.3062,m6,120,4/4,C Major
note,103728,278,49:57,C#3,Db3,0.2552,m6,120,4/4,C Major
note,103860,137,57:70,A3,A3,0.2552,m7,120,4/4,C Major
note,104013,238,47:62,B2,B2,0.2552,M6,120,4/4,C Major
note,104021,777,80:79,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,104030,158,68:67,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,104157,100,56:65,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,104274,124,52:69,E3,E3,0.1531,P4,120,4/4,C Major
note,104404,181,47:72,B2,B2,0.2041,P5,120,4/4,C Major
note,104577,178,40:69,E2,E2,0.2041,m7,120,4/4,C Major
note,104694,774,86:76,D6,D6,0.2041,P1,120,4/4,C Major
note,104703,233,74:70,D5,D5,0.1531,d5,120,4/4,C Major
note,104918,63,56:28,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,105038,107,52:53,E3,E3,0.2552,P4,120,4/4,C Major
note,105174,137,47:49,B2,B2,0.2552,M2,120,4/4,C Major
note,105313,659,85:60,C#6,Db6,0.2552,P1,120,4/4,C Major
note,105321,657,73:54,C#5,Db5,0.2041,M3,120,4/4,C Major
note,105333,404,45:46,A2,A2,0.1531,P1,120,4/4,C Major
note,105479,105,57:47,A3,A3,0.2041,P4,120,4/4,C Major
