type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,38634,32,65:38,F4,F4,0.3572,P5,117,4/4,C Major
note,38649,35,84:81,C6,C6,0.3572,P4,117,4/4,C Major
note,38705,513,89:91,F6,F6,0.3062,M6,117,4/4,C Major
note,38722,301,56:53,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,38815,73,65:21,F4,F4,0.2041,m3,117,4/4,C Major
note,38921,134,62:48,D4,D4,0.2552,P1,117,4/4,C Major
note,39012,265,86:77,D6,D6,0.2552,M6,117,4/4,C Major
note,39027,137,65:51,F4,F4,0.2041,P5,117,4/4,C Major
note,39208,358,84:64,C6,C6,0.2552,P4,117,4/4,C Major
note,39220,267,55:44,G3,G3,0.2041,m7,117,4/4,C Major
note,39349,62,65:42,F4,F4,0.3572,m3,117,4/4,C Major
note,39438,48,62:42,D4,D4,0.4593,m3,117,4/4,C Major
note,39522,47,65:51,F4,F4,0.5613,m7,117,4/4,C Major
note,39605,61,55:53,G3,G3,0.6124,M3,117,4/4,C Major
note,39606,41,83:58,B5,B5,0.5613,m2,117,4/4,C Major
note,39677,32,84:58,C6,C6,0.6634,P5,117,4/4,C Major
note,39679,42,65:54,F4,F4,0.6124,d5,117,4/4,C Major
note,39740,30,83:72,B5,B5,0.6634,M6,117,4/4,C Major
note,39748,29,62:43,D4,D4,0.6124,m7,117,4/4,C Major
note,39793,55,84:71,C6,C6,0.6124,m2,117,4/4,C Major
note,39871,20,83:56,B5,B5,0.7144,M3,117,4/4,C Major
note,39885,54,55:53,G3,G3,0.6634,P4,117,4/4,C Major
note,39890,42,84:55,C6,C6,0.6124,P5,117,4/4,C Major
note,39946,68,65:39,F4,F4,0.6634,d5,117,4/4,C Major
note,39954,32,83:76,B5,B5,0.6634,m2,117,4/4,C Major
note,40002,23,84:72,C6,C6,0.6634,m7,117,4/4,C Major
note,40045,38,62:53,D4,D4,0.6124,M6,117,4/4,C Major
note,40058,46,83:79,B5,B5,0.6124,M2,117,4/4,C Major
note,40116,29,81:76,A5,A5,0.6634,M3,117,4/4,C Major
note,40121,41,65:59,F4,F4,0.6124,d5,117,4/4,C Major
note,40169,26,83:58,B5,B5,0.6124,m2,117,4/4,C Major
note,40189,42,84:80,C6,C6,0.6124,P4,117,4/4,C Major
note,40219,227,55:49,G3,G3,0.5613,P5,117,4/4,C Major
note,40244,52,86:78,D6,D6,0.5103,M2,117,4/4,C Major
note,40297,24,84:73,C6,C6,0.5103,M6,117,4/4,C Major
note,40312,76,63:61,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,40334,73,83:78,B5,B5,0.4082,m2,117,4/4,C Major
note,40386,101,84:89,C6,C6,0.4082,P1,117,4/4,C Major
note,40435,52,60:16,C4,C4,0.4082,M2,117,4/4,C Major
note,40453,104,86:86,D6,D6,0.4082,M7,117,4/4,C Major
note,40482,69,63:55,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,40540,67,87:91,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,40570,161,55:63,G3,G3,0.3572,m6,117,4/4,C Major
note,40638,78,63:62,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,40736,68,60:58,C4,C4,0.3572,m3,117,4/4,C Major
note,40818,72,63:61,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,40830,89,86:81,D6,D6,0.3572,M2,117,4/4,C Major
note,40902,294,84:80,C6,C6,0.4082,d5,117,4/4,C Major
note,40908,208,54:57,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,40994,54,63:56,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,41066,44,60:56,C4,C4,0.3572,m7,117,4/4,C Major
note,41171,37,82:81,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,41172,31,63:44,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,41264,220,53:49,F3,F3,0.3572,P4,117,4/4,C Major
note,41280,265,82:62,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,41338,77,63:45,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,41426,41,60:54,C4,C4,0.5103,m3,117,4/4,C Major
note,41516,60,63:58,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,41583,39,81:69,A5,A5,0.5613,M3,117,4/4,C Major
note,41607,124,53:55,F3,F3,0.5103,P4,117,4/4,C Major
note,41653,32,82:57,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,41684,41,81:70,A5,A5,0.4593,d5,117,4/4,C Major
note,41689,31,63:34,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,41731,69,60:50,C4,C4,0.4082,P5,117,4/4,C Major
note,41742,70,79:66,G5,G5,0.3572,M3,117,4/4,C Major
note,41795,130,63:57,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,41822,94,81:70,A5,A5,0.3062,M2,117,4/4,C Major
note,41915,124,55:50,G3,G3,0.3572,m3,117,4/4,C Major
note,41916,387,82:77,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,42003,59,62:49,D4,D4,0.3062,M3,117,4/4,C Major
note,42070,56,58:68,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,42166,44,62:62,D4,D4,0.3062,M7,117,4/4,C Major
note,42270,338,51:66,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,42273,123,81:75,A5,A5,0.2552,M2,117,4/4,C Major
note,42373,78,79:70,G5,G5,0.2552,m2,117,4/4,C Major
note,42457,76,78:77,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,42536,70,79:75,G5,G5,0.2552,m2,117,4/4,C Major
note,42623,61,78:79,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,42688,60,79:75,G5,G5,0.2041,m2,117,4/4,C Major
note,42769,60,78:79,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,42842,79,79:71,G5,G5,0.1531,m3,117,4/4,C Major
note,42941,219,82:77,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,43143,25,79:70,G5,G5,0.3062,P1,117,4/4,C Major
note,43310,620,67:52,G4,G4,0.3572,m7,117,4/4,C Major
note,43310,81,77:69,F5,F5,0.3572,M2,117,4/4,C Major
note,43321,607,63:42,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,43395,59,75:68,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,43471,72,74:67,D5,D5,0.2552,m2,117,4/4,C Major
note,43546,69,75:70,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,43629,64,74:70,D5,D5,0.2552,m2,117,4/4,C Major
note,43701,64,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,43776,78,74:69,D5,D5,0.1531,m2,117,4/4,C Major
note,43862,45,75:66,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,43979,195,79:65,G5,G5,0.1531,M3,117,4/4,C Major
note,44176,23,75:49,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,44339,68,74:62,D5,D5,0.2552,M2,117,4/4,C Major
note,44414,25,72:74,C5,C5,0.3062,m2,117,4/4,C Major
note,44485,122,71:74,B4,B4,0.2552,m2,117,4/4,C Major
note,44571,64,72:76,C5,C5,0.3062,M2,117,4/4,C Major
note,44651,76,74:80,D5,D5,0.3062,M2,117,4/4,C Major
note,44726,32,72:87,C5,C5,0.3062,m2,117,4/4,C Major
note,44794,106,71:85,B4,B4,0.3062,m2,117,4/4,C Major
note,44872,54,72:86,C5,C5,0.2552,M2,117,4/4,C Major
note,44946,86,74:84,D5,D5,0.2552,M2,117,4/4,C Major
note,45017,45,72:87,C5,C5,0.2041,m2,117,4/4,C Major
note,45094,84,71:83,B4,B4,0.2041,m2,117,4/4,C Major
note,45163,136,72:84,C5,C5,0.2041,d5,117,4/4,C Major
note,45281,167,78:87,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,45453,52,79:78,G5,G5,0.2041,m2,117,4/4,C Major
note,45504,40,78:79,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,45551,82,76:83,E5,E5,0.1531,M2,117,4/4,C Major
note,45612,399,78:87,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,45919,230,81:76,A5,A5,0.1531,M2,117,4/4,C Major
note,46092,155,79:79,G5,G5,0.2041,M3,117,4/4,C Major
note,46212,115,75:75,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,46326,159,72:75,C5,C5,0.2041,M2,117,4/4,C Major
note,46461,382,70:75,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,46493,724,62:48,D4,D4,0.1531,M6,117,4/4,C Major
note,46497,972,53:48,F3,F3,0.1021,P5,117,4/4,C Major
note,46849,76,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,46933,38,70:68,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,46999,74,69:72,A4,A4,0.3062,m2,117,4/4,C Major
note,47075,118,70:73,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,47204,396,63:45,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,47206,254,74:62,D5,D5,0.2041,P4,117,4/4,C Major
note,47216,428,69:47,A4,A4,0.1531,M3,117,4/4,C Major
note,47251,170,65:43,F4,F4,0.2041,P5,117,4/4,C Major
note,47415,182,72:60,C5,C5,0.2552,M2,117,4/4,C Major
note,47609,246,70:51,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,47623,176,58:47,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,47690,78,65:56,F4,F4,0.2552,m3,117,4/4,C Major
note,47787,70,62:55,D4,D4,0.3572,m3,117,4/4,C Major
note,47862,67,65:60,F4,F4,0.3572,P5,117,4/4,C Major
note,47939,170,58:58,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,48022,81,65:54,F4,F4,0.4082,P1,117,4/4,C Major
note,48103,51,41:54,F2,F2,0.4593,M6,117,4/4,C Major
note,48112,60,62:61,D4,D4,0.4082,m7,117,4/4,C Major
note,48113,30,40:53,E2,E2,0.3572,m2,117,4/4,C Major
note,48183,69,65:63,F4,F4,0.3572,P5,117,4/4,C Major
note,48267,105,46:84,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,48268,303,58:67,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,48351,75,65:63,F4,F4,0.3572,m3,117,4/4,C Major
note,48439,119,50:93,D3,D3,0.3572,P1,117,4/4,C Major
note,48444,65,62:65,D4,D4,0.3062,m3,117,4/4,C Major
note,48525,73,65:68,F4,F4,0.3062,M2,117,4/4,C Major
note,48619,539,51:87,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,48636,189,57:66,A3,A3,0.2552,m6,117,4/4,C Major
note,48723,52,65:52,F4,F4,0.2552,P4,117,4/4,C Major
note,48795,69,60:59,C4,C4,0.3062,P4,117,4/4,C Major
note,48880,69,65:67,F4,F4,0.3572,m6,117,4/4,C Major
note,48964,162,57:61,A3,A3,0.4082,m6,117,4/4,C Major
note,49043,76,65:57,F4,F4,0.4082,P4,117,4/4,C Major
note,49135,82,48:75,C3,C3,0.4593,P1,117,4/4,C Major
note,49137,46,60:62,C4,C4,0.4593,m3,117,4/4,C Major
note,49204,69,45:79,A2,A2,0.4082,m6,117,4/4,C Major
note,49206,61,65:59,F4,F4,0.3572,m6,117,4/4,C Major
note,49271,63,57:68,A3,A3,0.4082,M3,117,4/4,C Major
note,49272,46,41:78,F2,F2,0.3572,P1,117,4/4,C Major
note,49362,62,65:59,F4,F4,0.3572,M2,117,4/4,C Major
note,49438,36,39:79,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,49441,39,60:67,C4,C4,0.3062,P4,117,4/4,C Major
note,49520,65,65:56,F4,F4,0.3062,m3,117,4/4,C Major
note,49617,23,38:67,D2,D2,0.3062,m6,117,4/4,C Major
note,49617,137,58:66,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,49702,69,65:59,F4,F4,0.2552,m3,117,4/4,C Major
note,49806,56,62:52,D4,D4,0.3062,m3,117,4/4,C Major
note,49888,50,65:57,F4,F4,0.3062,P5,117,4/4,C Major
note,49966,168,58:55,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,50037,75,65:64,F4,F4,0.3572,P1,117,4/4,C Major
note,50135,37,77:79,F5,F5,0.4082,m3,117,4/4,C Major
note,50137,38,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,50195,69,65:49,F4,F4,0.4082,P5,117,4/4,C Major
note,50277,226,58:59,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,50289,37,82:99,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,50372,56,65:61,F4,F4,0.5103,m3,117,4/4,C Major
note,50447,50,62:60,D4,D4,0.5103,P1,117,4/4,C Major
note,50449,45,86:93,D6,D6,0.4593,M6,117,4/4,C Major
note,50524,81,65:58,F4,F4,0.4593,P1,117,4/4,C Major
note,50576,574,77:66,F5,F5,0.4593,M3,117,4/4,C Major
note,50587,65,81:81,A5,A5,0.4082,m3,117,4/4,C Major
note,50620,43,84:75,C6,C6,0.3572,m3,117,4/4,C Major
note,50629,183,57:67,A3,A3,0.3062,d5,117,4/4,C Major
note,50651,538,87:100,D#6,Eb6,0.2552,m7,117,4/4,C Major
note,50709,64,65:54,F4,F4,0.2552,P4,117,4/4,C Major
note,50789,49,60:58,C4,C4,0.3062,P4,117,4/4,C Major
note,50871,71,65:61,F4,F4,0.3572,m6,117,4/4,C Major
note,50956,158,57:66,A3,A3,0.4082,m6,117,4/4,C Major
note,51039,68,65:65,F4,F4,0.4082,P5,117,4/4,C Major
note,51129,81,84:79,C6,C6,0.4593,P1,117,4/4,C Major
note,51134,39,60:62,C4,C4,0.4082,M6,117,4/4,C Major
note,51198,68,81:85,A5,A5,0.4082,M3,117,4/4,C Major
note,51213,37,65:62,F4,F4,0.3572,m6,117,4/4,C Major
note,51269,149,57:60,A3,A3,0.3572,m6,117,4/4,C Major
note,51271,45,77:81,F5,F5,0.3062,P1,117,4/4,C Major
note,51353,65,65:54,F4,F4,0.3572,P4,117,4/4,C Major
note,51448,57,60:54,C4,C4,0.3572,m3,117,4/4,C Major
note,51455,21,75:76,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,51529,68,65:56,F4,F4,0.3062,M6,117,4/4,C Major
note,51645,43,74:72,D5,D5,0.3062,M3,117,4/4,C Major
note,51657,184,58:46,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,51732,59,65:46,F4,F4,0.2552,m3,117,4/4,C Major
note,51812,69,62:52,D4,D4,0.3062,m3,117,4/4,C Major
note,51905,57,65:54,F4,F4,0.3062,P5,117,4/4,C Major
note,51982,164,58:56,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,52062,78,65:62,F4,F4,0.3572,P1,117,4/4,C Major
note,52128,45,41:76,F2,F2,0.4082,M6,117,4/4,C Major
note,52152,44,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,52232,57,65:58,F4,F4,0.3572,P5,117,4/4,C Major
note,52295,37,46:88,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,52299,243,58:64,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,52380,68,65:66,F4,F4,0.3572,m3,117,4/4,C Major
note,52465,33,50:97,D3,D3,0.3572,P1,117,4/4,C Major
note,52470,44,62:60,D4,D4,0.3062,m3,117,4/4,C Major
note,52540,71,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,52651,32,51:90,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,52659,193,57:68,A3,A3,0.4082,m6,117,4/4,C Major
note,52733,103,65:56,F4,F4,0.4082,P4,117,4/4,C Major
note,52833,69,60:63,C4,C4,0.4593,M6,117,4/4,C Major
note,52920,75,51:72,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,52921,65,65:59,F4,F4,0.5103,P4,117,4/4,C Major
note,52962,63,48:78,C3,C3,0.5103,M6,117,4/4,C Major
note,52989,81,57:66,A3,A3,0.4593,P1,117,4/4,C Major
note,53020,35,45:83,A2,A2,0.4593,m6,117,4/4,C Major
note,53069,75,65:60,F4,F4,0.4082,P4,117,4/4,C Major
note,53146,52,60:60,C4,C4,0.4593,P1,117,4/4,C Major
note,53205,71,48:75,C3,C3,0.4593,P4,117,4/4,C Major
note,53225,66,65:62,F4,F4,0.4082,m6,117,4/4,C Major
note,53258,44,45:66,A2,A2,0.3572,M3,117,4/4,C Major
note,53300,39,41:82,F2,F2,0.4082,M3,117,4/4,C Major
note,53306,57,57:65,A3,A3,0.3572,m6,117,4/4,C Major
note,53389,53,65:58,F4,F4,0.3572,P4,117,4/4,C Major
note,53469,33,60:62,C4,C4,0.3572,M6,117,4/4,C Major
note,53470,32,39:83,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,53550,79,65:63,F4,F4,0.3062,m3,117,4/4,C Major
note,53659,27,38:89,D2,D2,0.3062,m6,117,4/4,C Major
note,53667,35,58:64,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,53751,73,65:61,F4,F4,0.3062,m3,117,4/4,C Major
note,53844,34,62:64,D4,D4,0.4082,m3,117,4/4,C Major
note,53922,65,65:72,F4,F4,0.5103,P5,117,4/4,C Major
note,54001,44,58:65,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,54082,60,65:66,F4,F4,0.5613,P1,117,4/4,C Major
note,54086,69,77:70,F5,F5,0.5103,P4,117,4/4,C Major
note,54152,71,82:84,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,54159,36,62:69,D4,D4,0.4593,P1,117,4/4,C Major
note,54222,66,86:85,D6,D6,0.4082,M6,117,4/4,C Major
note,54238,50,65:64,F4,F4,0.3572,P5,117,4/4,C Major
note,54302,34,58:74,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,54303,34,89:98,F6,F6,0.3572,P1,117,4/4,C Major
note,54390,36,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,54455,28,62:64,D4,D4,0.3572,m3,117,4/4,C Major
note,54466,33,89:103,F6,F6,0.3062,P1,117,4/4,C Major
note,54533,34,65:65,F4,F4,0.3062,m6,117,4/4,C Major
note,54623,119,57:67,A3,A3,0.3062,d5,117,4/4,C Major
note,54640,55,87:82,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,54712,90,89:83,F6,F6,0.2552,M2,117,4/4,C Major
note,54792,89,87:84,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,54870,75,86:84,D6,D6,0.3062,M2,117,4/4,C Major
note,54949,78,84:78,C6,C6,0.3062,M2,117,4/4,C Major
note,55028,99,82:80,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,55103,73,81:83,A5,A5,0.3062,M2,117,4/4,C Major
note,55175,65,79:78,G5,G5,0.3572,M2,117,4/4,C Major
note,55253,75,77:79,F5,F5,0.3062,M2,117,4/4,C Major
note,55319,84,75:79,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,55401,58,74:73,D5,D5,0.3062,M2,117,4/4,C Major
note,55470,59,72:72,C5,C5,0.2552,M2,117,4/4,C Major
note,55549,18,70:83,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,55558,26,58:67,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,55726,18,86:86,D6,D6,0.2552,M3,117,4/4,C Major
note,55729,22,82:83,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,55901,20,65:89,F4,F4,0.2041,P5,117,4/4,C Major
note,56063,31,84:90,C6,C6,0.2552,m3,117,4/4,C Major
note,56071,20,81:80,A5,A5,0.2041,M2,117,4/4,C Major
note,56234,20,67:87,G4,G4,0.2041,m3,117,4/4,C Major
note,56399,35,82:86,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,56400,21,79:79,G5,G5,0.2041,P4,117,4/4,C Major
note,56577,25,62:78,D4,D4,0.2041,d5,117,4/4,C Major
note,56750,33,80:78,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,56754,24,77:70,F5,F5,0.2041,M2,117,4/4,C Major
note,56922,22,63:60,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,57101,26,79:67,G5,G5,0.2041,M3,117,4/4,C Major
note,57114,21,75:55,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,57294,32,71:57,B4,B4,0.2041,M3,117,4/4,C Major
note,57301,28,67:56,G4,G4,0.1531,m7,117,4/4,C Major
note,57495,25,77:54,F5,F5,0.1531,m3,117,4/4,C Major
note,57506,25,74:46,D5,D5,0.1021,d5,117,4/4,C Major
note,57731,617,68:30,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,57949,424,72:34,C5,C5,0.1021,m3,117,4/4,C Major
note,57949,415,75:40,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,59618,61,75:41,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,59634,43,72:22,C5,C5,0.2552,m3,117,4/4,C Major
note,59806,42,75:46,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,59808,41,72:42,C5,C5,0.1531,m3,117,4/4,C Major
note,59997,78,75:40,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,60002,43,72:41,C5,C5,0.1531,m3,117,4/4,C Major
note,60218,1580,75:41,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,60232,1558,72:47,C5,C5,0.051,M3,117,4/4,C Major
note,60862,56,68:31,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,61063,39,68:45,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,61252,48,68:44,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,61469,2636,68:47,G#4,Ab4,0.051,P5,117,4/4,C Major
note,62054,72,75:43,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,62057,54,72:39,C5,C5,0.2041,m3,117,4/4,C Major
note,62249,49,75:51,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,62257,41,72:47,C5,C5,0.1531,m3,117,4/4,C Major
note,62438,57,75:48,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,62443,47,72:50,C5,C5,0.1531,m3,117,4/4,C Major
note,62699,2680,75:43,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,62712,2021,72:35,C5,C5,0.051,M3,117,4/4,C Major
note,63375,71,56:43,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,63590,42,56:46,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,63774,78,56:39,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,64010,360,56:46,G#3,Ab3,0.051,m2,117,4/4,C Major
note,64445,498,55:46,G3,G3,0.051,M6,117,4/4,C Major
note,64940,437,76:93,E5,E5,0.2552,m7,117,4/4,C Major
note,64970,303,54:56,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,64975,202,73:63,C#5,Db5,0.2041,m3,117,4/4,C Major
note,64982,204,70:53,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,65307,878,53:63,F3,F3,0.3572,P4,117,4/4,C Major
note,65354,1219,58:65,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,65390,844,62:67,D4,D4,0.2552,m3,117,4/4,C Major
note,65413,472,65:78,F4,F4,0.2041,P4,117,4/4,C Major
note,65444,508,70:83,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,65472,512,74:83,D5,D5,0.1021,m3,117,4/4,C Major
note,65519,446,77:96,F5,F5,0.051,M2,117,4/4,C Major
note,66222,101,79:71,G5,G5,0.2552,M2,117,4/4,C Major
note,66312,99,77:76,F5,F5,0.2552,M2,117,4/4,C Major
note,66389,86,75:74,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,66469,63,74:78,D5,D5,0.3572,M2,117,4/4,C Major
note,66542,81,72:76,C5,C5,0.3062,M2,117,4/4,C Major
note,66627,128,70:73,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,66743,298,69:58,A4,A4,0.2041,d5,117,4/4,C Major
note,66762,1180,63:40,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,66764,1187,60:35,C4,C4,0.1021,P5,117,4/4,C Major
note,66777,1084,53:42,F3,F3,0.051,M6,117,4/4,C Major
note,67245,33,74:74,D5,D5,0.2552,M2,117,4/4,C Major
note,67304,27,72:71,C5,C5,0.2552,m2,117,4/4,C Major
note,67349,41,71:69,B4,B4,0.2041,m2,117,4/4,C Major
note,67405,44,72:81,C5,C5,0.1531,m3,117,4/4,C Major
note,67465,179,75:73,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,67648,275,69:64,A4,A4,0.1531,m2,117,4/4,C Major
note,67870,823,70:57,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,67884,2337,58:44,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,68097,195,65:54,F4,F4,0.3062,m3,117,4/4,C Major
note,68103,210,62:34,D4,D4,0.2552,M3,117,4/4,C Major
note,68282,184,66:54,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,68284,198,63:55,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,68456,314,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,68457,194,64:56,E4,E4,0.2552,m2,117,4/4,C Major
note,68644,180,65:65,F4,F4,0.3062,m3,117,4/4,C Major
note,68648,255,68:70,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,68819,198,66:66,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,68821,210,69:73,A4,A4,0.2552,m2,117,4/4,C Major
note,68991,197,70:80,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,68999,167,67:68,G4,G4,0.2552,M3,117,4/4,C Major
note,69164,234,71:73,B4,B4,0.3062,d5,117,4/4,C Major
note,69166,189,65:64,F4,F4,0.2552,M2,117,4/4,C Major
note,69350,158,63:56,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,69355,195,72:70,C5,C5,0.2552,m7,117,4/4,C Major
note,69541,168,62:47,D4,D4,0.3062,P1,117,4/4,C Major
note,69542,177,74:60,D5,D5,0.2552,M2,117,4/4,C Major
note,69710,165,60:48,C4,C4,0.2552,m3,117,4/4,C Major
note,69720,175,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,69896,198,63:44,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,69897,207,69:55,A4,A4,0.2552,m2,117,4/4,C Major
note,70082,48,70:67,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,70096,126,62:54,D4,D4,0.2552,m3,117,4/4,C Major
note,70259,159,77:65,F5,F5,0.3062,m3,117,4/4,C Major
note,70263,186,74:58,D5,D5,0.2552,P4,117,4/4,C Major
note,70430,194,79:75,G5,G5,0.3062,M3,117,4/4,C Major
note,70451,143,75:58,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,70595,193,77:75,F5,F5,0.3062,m3,117,4/4,C Major
note,70608,186,74:73,D5,D5,0.2552,m2,117,4/4,C Major
note,70782,185,75:80,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,70793,159,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,70961,194,70:80,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,70961,189,74:83,D5,D5,0.4082,M6,117,4/4,C Major
note,71131,24,53:90,F3,F3,0.4082,P5,117,4/4,C Major
note,71132,330,72:79,C5,C5,0.3572,P5,117,4/4,C Major
note,71134,28,41:79,F2,F2,0.3062,M3,117,4/4,C Major
note,71137,301,69:68,A4,A4,0.2552,P4,117,4/4,C Major
note,71301,21,52:90,E3,E3,0.3062,P1,117,4/4,C Major
note,71302,28,40:88,E2,E2,0.2552,M7,117,4/4,C Major
note,71468,31,51:90,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,71472,35,39:88,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,71638,24,50:96,D3,D3,0.4593,P1,117,4/4,C Major
note,71640,27,38:88,D2,D2,0.4082,P5,117,4/4,C Major
note,71817,63,81:92,A5,A5,0.3572,M6,117,4/4,C Major
note,71819,22,48:93,C3,C3,0.3062,P1,117,4/4,C Major
