type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46100,100,65:43,F4,F4,0.3195,m3,117,4/4,C Major
note,46217,99,62:45,D4,D4,0.3195,P1,117,4/4,C Major
note,46322,158,86:69,D6,D6,0.3195,M6,117,4/4,C Major
note,46338,50,65:47,F4,F4,0.2739,m7,117,4/4,C Major
note,46448,320,55:47,G3,G3,0.3195,P4,117,4/4,C Major
note,46462,256,84:61,C6,C6,0.2739,P5,117,4/4,C Major
note,46573,84,65:46,F4,F4,0.3195,m3,117,4/4,C Major
note,46671,49,62:52,D4,D4,0.3651,m3,117,4/4,C Major
note,46792,39,65:48,F4,F4,0.5021,d5,117,4/4,C Major
note,46875,70,83:54,B5,B5,0.5477,M3,117,4/4,C Major
note,46898,38,55:47,G3,G3,0.5477,m7,117,4/4,C Major
note,46986,60,65:51,F4,F4,0.5934,P5,117,4/4,C Major
note,47002,51,84:54,C6,C6,0.5477,m7,117,4/4,C Major
note,47082,48,62:53,D4,D4,0.5934,M6,117,4/4,C Major
note,47086,45,83:61,B5,B5,0.5477,m2,117,4/4,C Major
note,47161,40,84:64,C6,C6,0.5934,P5,117,4/4,C Major
note,47181,53,65:57,F4,F4,0.5477,d5,117,4/4,C Major
note,47253,34,83:68,B5,B5,0.5934,M3,117,4/4,C Major
note,47268,52,55:59,G3,G3,0.5934,P4,117,4/4,C Major
note,47308,61,84:66,C6,C6,0.5477,P5,117,4/4,C Major
note,47355,65,65:60,F4,F4,0.5934,d5,117,4/4,C Major
note,47372,53,83:78,B5,B5,0.5477,M2,117,4/4,C Major
note,47444,36,81:70,A5,A5,0.5934,P5,117,4/4,C Major
note,47447,49,62:56,D4,D4,0.5477,M6,117,4/4,C Major
note,47522,63,83:75,B5,B5,0.5477,d5,117,4/4,C Major
note,47530,41,65:53,F4,F4,0.5021,P5,117,4/4,C Major
note,47594,68,84:74,C6,C6,0.5477,P4,117,4/4,C Major
note,47619,78,55:51,G3,G3,0.5021,P5,117,4/4,C Major
note,47669,50,86:72,D6,D6,0.5021,M7,117,4/4,C Major
note,47727,60,63:55,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,47736,32,84:77,C6,C6,0.4108,m2,117,4/4,C Major
note,47796,32,83:66,B5,B5,0.4108,M7,117,4/4,C Major
note,47809,47,60:50,C4,C4,0.3651,P1,117,4/4,C Major
note,47861,34,84:73,C6,C6,0.3651,M6,117,4/4,C Major
note,47922,50,63:49,D#4,Eb4,0.3651,M7,117,4/4,C Major
note,47936,43,86:75,D6,D6,0.3195,m2,117,4/4,C Major
note,48013,55,87:72,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,48020,81,55:49,G3,G3,0.3195,m6,117,4/4,C Major
note,48130,89,63:53,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,48250,60,60:48,C4,C4,0.4108,M2,117,4/4,C Major
note,48332,51,86:62,D6,D6,0.3651,M7,117,4/4,C Major
note,48355,37,63:44,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,48437,37,84:56,C6,C6,0.3651,d5,117,4/4,C Major
note,48438,46,54:47,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,48515,62,63:51,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,48631,53,60:47,C4,C4,0.3195,m3,117,4/4,C Major
note,48717,55,63:52,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,48729,30,82:66,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,48829,107,53:46,F3,F3,0.3195,P4,117,4/4,C Major
note,48855,263,82:62,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,48935,68,63:52,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,49048,61,60:43,C4,C4,0.4108,m3,117,4/4,C Major
note,49151,47,63:46,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,49230,39,81:60,A5,A5,0.5021,M3,117,4/4,C Major
note,49232,49,53:51,F3,F3,0.4564,P4,117,4/4,C Major
note,49320,68,82:63,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,49321,72,63:56,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,49379,50,81:75,A5,A5,0.4108,M6,117,4/4,C Major
note,49408,65,60:54,C4,C4,0.3651,P5,117,4/4,C Major
note,49451,38,79:69,G5,G5,0.3195,M2,117,4/4,C Major
note,49536,54,81:68,A5,A5,0.3195,d5,117,4/4,C Major
note,49538,39,63:36,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,49614,716,55:50,G3,G3,0.2739,m3,117,4/4,C Major
note,49633,154,82:58,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,49753,64,62:49,D4,D4,0.2739,M3,117,4/4,C Major
note,49853,255,58:45,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,49959,84,62:46,D4,D4,0.2739,P5,117,4/4,C Major
note,50094,55,81:52,A5,A5,0.2739,d5,117,4/4,C Major
note,50110,301,51:48,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,50214,73,79:56,G5,G5,0.2739,m2,117,4/4,C Major
note,50298,77,78:68,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,50402,81,79:69,G5,G5,0.2282,m2,117,4/4,C Major
note,50501,54,78:69,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,50599,72,79:66,G5,G5,0.1826,m2,117,4/4,C Major
note,50691,71,78:63,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,50804,81,79:50,G5,G5,0.1369,m3,117,4/4,C Major
note,50902,35,82:61,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,51151,34,79:63,G5,G5,0.2739,M3,117,4/4,C Major
note,51330,191,63:35,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,51385,92,67:37,G4,G4,0.2739,m7,117,4/4,C Major
note,51393,82,77:52,F5,F5,0.2282,M2,117,4/4,C Major
note,51491,45,75:53,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,51576,46,74:55,D5,D5,0.2282,m2,117,4/4,C Major
note,51684,67,75:61,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,51785,53,74:61,D5,D5,0.2282,m2,117,4/4,C Major
note,51893,52,75:66,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,51991,37,74:63,D5,D5,0.1826,m2,117,4/4,C Major
note,52089,47,75:64,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,52203,33,79:64,G5,G5,0.1369,M3,117,4/4,C Major
note,52438,34,75:55,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,52663,53,74:58,D5,D5,0.2282,M2,117,4/4,C Major
note,52756,22,72:61,C5,C5,0.2282,m2,117,4/4,C Major
note,52884,31,71:60,B4,B4,0.2739,m2,117,4/4,C Major
note,52967,49,72:53,C5,C5,0.2282,M2,117,4/4,C Major
note,53079,58,74:74,D5,D5,0.2282,M2,117,4/4,C Major
note,53165,31,72:68,C5,C5,0.2282,m2,117,4/4,C Major
note,53280,31,71:63,B4,B4,0.2282,m2,117,4/4,C Major
note,53362,35,72:61,C5,C5,0.2282,M2,117,4/4,C Major
note,53480,47,74:67,D5,D5,0.2282,M2,117,4/4,C Major
note,53581,31,72:45,C5,C5,0.1826,m2,117,4/4,C Major
note,53700,45,71:53,B4,B4,0.1369,m2,117,4/4,C Major
note,53809,61,72:38,C5,C5,0.1826,d5,117,4/4,C Major
note,53957,117,78:36,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,54211,76,79:56,G5,G5,0.1826,m2,117,4/4,C Major
note,54283,71,78:57,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,54367,60,76:54,E5,E5,0.1369,M2,117,4/4,C Major
note,54470,130,78:44,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,54799,162,81:40,A5,A5,0.1826,M2,117,4/4,C Major
note,54968,182,79:54,G5,G5,0.2739,M3,117,4/4,C Major
note,55103,102,75:58,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,55238,121,72:54,C5,C5,0.1826,P5,117,4/4,C Major
note,55336,422,53:32,F3,F3,0.1369,M6,117,4/4,C Major
note,55381,328,62:34,D4,D4,0.0913,m6,117,4/4,C Major
note,55404,200,70:53,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,55914,71,72:47,C5,C5,0.3195,M2,117,4/4,C Major
note,55998,54,70:57,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,56059,97,69:71,A4,A4,0.2739,m2,117,4/4,C Major
note,56154,297,70:75,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,56275,305,53:31,F3,F3,0.2282,m7,117,4/4,C Major
note,56332,456,63:21,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,56390,352,74:57,D5,D5,0.2282,P4,117,4/4,C Major
note,56425,375,69:53,A4,A4,0.1826,m3,117,4/4,C Major
note,56612,239,72:71,C5,C5,0.2282,M2,117,4/4,C Major
note,56861,87,58:42,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,56861,92,70:53,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,56975,76,65:53,F4,F4,0.2282,m3,117,4/4,C Major
note,57075,49,62:56,D4,D4,0.2739,m3,117,4/4,C Major
note,57194,43,65:59,F4,F4,0.2739,P5,117,4/4,C Major
note,57281,41,58:60,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,57388,51,65:51,F4,F4,0.3195,P1,117,4/4,C Major
note,57462,36,41:75,F2,F2,0.3651,M6,117,4/4,C Major
note,57479,61,62:49,D4,D4,0.3195,m3,117,4/4,C Major
note,57576,52,65:59,F4,F4,0.3195,P5,117,4/4,C Major
note,57678,51,46:84,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,57681,55,58:56,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,57793,72,65:51,F4,F4,0.3195,m3,117,4/4,C Major
note,57885,70,50:80,D3,D3,0.3195,P1,117,4/4,C Major
note,57896,53,62:60,D4,D4,0.2739,m3,117,4/4,C Major
note,58013,60,65:55,F4,F4,0.2739,M2,117,4/4,C Major
note,58124,99,51:88,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,58142,165,57:54,A3,A3,0.2282,m6,117,4/4,C Major
note,58255,60,65:52,F4,F4,0.2282,P4,117,4/4,C Major
note,58360,67,60:53,C4,C4,0.2739,P4,117,4/4,C Major
note,58487,60,65:59,F4,F4,0.3195,m6,117,4/4,C Major
note,58597,65,57:62,A3,A3,0.3651,m6,117,4/4,C Major
note,58707,72,65:62,F4,F4,0.3651,P4,117,4/4,C Major
note,58791,64,48:81,C3,C3,0.4108,P1,117,4/4,C Major
note,58805,57,60:56,C4,C4,0.3651,m3,117,4/4,C Major
note,58890,59,45:89,A2,A2,0.3651,m6,117,4/4,C Major
note,58908,37,65:65,F4,F4,0.3195,P1,117,4/4,C Major
note,58982,58,41:87,F2,F2,0.3651,M3,117,4/4,C Major
note,59011,73,57:62,A3,A3,0.3195,m6,117,4/4,C Major
note,59100,74,65:55,F4,F4,0.3195,M2,117,4/4,C Major
note,59205,43,39:80,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,59212,49,60:48,C4,C4,0.2739,P4,117,4/4,C Major
note,59325,66,65:49,F4,F4,0.2739,m3,117,4/4,C Major
note,59439,46,38:62,D2,D2,0.2739,m6,117,4/4,C Major
note,59453,80,58:45,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,59572,62,65:46,F4,F4,0.2739,m3,117,4/4,C Major
note,59664,40,62:53,D4,D4,0.2739,m3,117,4/4,C Major
note,59768,44,65:54,F4,F4,0.2739,P5,117,4/4,C Major
note,59863,45,58:57,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,59971,57,65:50,F4,F4,0.3651,P1,117,4/4,C Major
note,60047,32,77:65,F5,F5,0.3651,m3,117,4/4,C Major
note,60075,37,62:45,D4,D4,0.3195,m3,117,4/4,C Major
note,60168,49,65:51,F4,F4,0.4108,P4,117,4/4,C Major
note,60264,23,82:67,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,60265,59,58:49,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,60377,52,65:51,F4,F4,0.4564,M6,117,4/4,C Major
note,60446,34,86:72,D6,D6,0.4564,P1,117,4/4,C Major
note,60475,55,62:52,D4,D4,0.4108,m3,117,4/4,C Major
note,60565,59,65:50,F4,F4,0.4108,P1,117,4/4,C Major
note,60577,227,77:56,F5,F5,0.3651,M3,117,4/4,C Major
note,60618,163,81:52,A5,A5,0.3651,m3,117,4/4,C Major
note,60663,120,84:53,C6,C6,0.3195,m3,117,4/4,C Major
note,60683,142,57:43,A3,A3,0.2739,d5,117,4/4,C Major
note,60708,126,87:67,D#6,Eb6,0.2739,m7,117,4/4,C Major
note,60776,60,65:47,F4,F4,0.2282,P4,117,4/4,C Major
note,60871,54,60:50,C4,C4,0.2739,P4,117,4/4,C Major
note,60984,47,65:48,F4,F4,0.3195,m6,117,4/4,C Major
note,61091,41,57:51,A3,A3,0.3651,m6,117,4/4,C Major
note,61185,72,65:50,F4,F4,0.3651,P4,117,4/4,C Major
note,61289,51,60:55,C4,C4,0.4108,P1,117,4/4,C Major
note,61293,48,84:70,C6,C6,0.3651,m3,117,4/4,C Major
note,61378,50,81:77,A5,A5,0.3651,M3,117,4/4,C Major
note,61397,53,65:54,F4,F4,0.3195,P1,117,4/4,C Major
note,61483,38,77:74,F5,F5,0.3651,m6,117,4/4,C Major
note,61505,36,57:48,A3,A3,0.3195,m6,117,4/4,C Major
note,61606,56,65:51,F4,F4,0.3195,m7,117,4/4,C Major
note,61696,42,75:73,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,61713,38,60:39,C4,C4,0.2739,P4,117,4/4,C Major
note,61813,55,65:49,F4,F4,0.2739,M6,117,4/4,C Major
note,61912,80,74:55,D5,D5,0.2739,M3,117,4/4,C Major
note,61917,52,58:48,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,62025,63,65:49,F4,F4,0.2282,m3,117,4/4,C Major
note,62137,75,62:51,D4,D4,0.2739,m3,117,4/4,C Major
note,62244,53,65:62,F4,F4,0.2739,P5,117,4/4,C Major
note,62358,47,58:62,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,62452,54,65:60,F4,F4,0.3195,m3,117,4/4,C Major
note,62543,36,62:65,D4,D4,0.3651,M6,117,4/4,C Major
note,62564,50,41:80,F2,F2,0.3195,P1,117,4/4,C Major
note,62648,75,65:59,F4,F4,0.3195,P5,117,4/4,C Major
note,62758,53,58:67,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,62769,61,46:89,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,62862,89,65:70,F4,F4,0.3195,m3,117,4/4,C Major
note,62977,89,50:84,D3,D3,0.3195,P1,117,4/4,C Major
note,62981,83,62:63,D4,D4,0.2739,m3,117,4/4,C Major
note,63089,98,65:66,F4,F4,0.3651,M2,117,4/4,C Major
note,63189,62,51:88,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,63206,86,57:69,A3,A3,0.3651,m6,117,4/4,C Major
note,63314,56,65:64,F4,F4,0.3651,P4,117,4/4,C Major
note,63406,55,60:55,C4,C4,0.3651,M6,117,4/4,C Major
note,63482,60,51:75,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,63502,50,65:67,F4,F4,0.4108,P4,117,4/4,C Major
note,63541,86,48:77,C3,C3,0.4564,m3,117,4/4,C Major
note,63594,62,45:86,A2,A2,0.4108,P1,117,4/4,C Major
note,63612,66,57:66,A3,A3,0.3651,m6,117,4/4,C Major
note,63696,66,65:66,F4,F4,0.3651,P4,117,4/4,C Major
note,63797,53,60:53,C4,C4,0.4108,P1,117,4/4,C Major
note,63894,50,48:67,C3,C3,0.4108,P4,117,4/4,C Major
note,63903,49,65:63,F4,F4,0.3651,m6,117,4/4,C Major
note,63947,70,45:85,A2,A2,0.3195,P1,117,4/4,C Major
note,63998,75,57:62,A3,A3,0.3651,M3,117,4/4,C Major
note,63999,71,41:82,F2,F2,0.3195,P1,117,4/4,C Major
note,64098,83,65:64,F4,F4,0.3195,P4,117,4/4,C Major
note,64204,53,60:50,C4,C4,0.3195,M6,117,4/4,C Major
note,64224,45,39:82,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,64322,56,65:57,F4,F4,0.2739,m3,117,4/4,C Major
note,64449,49,38:52,D2,D2,0.2739,m6,117,4/4,C Major
note,64449,79,58:49,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,64552,58,65:50,F4,F4,0.2739,m3,117,4/4,C Major
note,64660,36,62:54,D4,D4,0.3195,m3,117,4/4,C Major
note,64752,42,65:58,F4,F4,0.3651,P5,117,4/4,C Major
note,64867,42,58:51,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,64949,54,77:64,F5,F5,0.4108,P1,117,4/4,C Major
note,64955,62,65:58,F4,F4,0.3651,P4,117,4/4,C Major
note,65063,44,82:72,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,65069,39,62:42,D4,D4,0.3651,P1,117,4/4,C Major
note,65151,40,86:77,D6,D6,0.3651,M6,117,4/4,C Major
note,65166,40,65:48,F4,F4,0.3195,P1,117,4/4,C Major
note,65254,38,89:80,F6,F6,0.3651,P5,117,4/4,C Major
note,65261,47,58:52,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,65360,74,65:50,F4,F4,0.3195,P1,117,4/4,C Major
note,65480,33,89:70,F6,F6,0.3195,m3,117,4/4,C Major
note,65484,50,62:43,D4,D4,0.2739,m3,117,4/4,C Major
note,65592,45,65:48,F4,F4,0.2739,m7,117,4/4,C Major
note,65689,84,87:67,D#6,Eb6,0.2739,d5,117,4/4,C Major
note,65704,167,57:45,A3,A3,0.2282,m6,117,4/4,C Major
note,65803,84,89:63,F6,F6,0.2282,M2,117,4/4,C Major
note,65902,75,87:69,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,66001,35,86:70,D6,D6,0.2282,M2,117,4/4,C Major
note,66099,38,84:65,C6,C6,0.2282,M2,117,4/4,C Major
note,66193,53,82:63,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,66293,72,81:58,A5,A5,0.2282,M2,117,4/4,C Major
note,66388,37,79:54,G5,G5,0.2282,M2,117,4/4,C Major
note,66486,42,77:57,F5,F5,0.2739,M2,117,4/4,C Major
note,66584,65,75:55,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,66679,43,74:58,D5,D5,0.2739,M2,117,4/4,C Major
note,66781,58,72:51,C5,C5,0.2282,M2,117,4/4,C Major
note,66898,31,70:49,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,66905,61,58:32,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,67123,73,86:72,D6,D6,0.2282,M3,117,4/4,C Major
note,67147,36,82:56,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,67335,37,65:64,F4,F4,0.1826,P5,117,4/4,C Major
note,67553,68,84:64,C6,C6,0.2282,m3,117,4/4,C Major
note,67571,37,81:60,A5,A5,0.1826,M2,117,4/4,C Major
note,67786,50,67:56,G4,G4,0.1826,m3,117,4/4,C Major
note,68018,73,82:63,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,68032,61,79:45,G5,G5,0.1826,P4,117,4/4,C Major
note,68242,50,62:53,D4,D4,0.1826,d5,117,4/4,C Major
note,68464,67,80:55,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,68496,67,77:40,F5,F5,0.1826,M2,117,4/4,C Major
note,68696,81,63:37,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,68925,75,79:47,G5,G5,0.2282,M3,117,4/4,C Major
note,68952,37,75:42,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,69160,52,67:38,G4,G4,0.2282,M3,117,4/4,C Major
note,69166,74,71:36,B4,B4,0.1826,d5,117,4/4,C Major
note,69394,72,77:44,F5,F5,0.1369,m3,117,4/4,C Major
note,69416,70,74:36,D5,D5,0.0913,d5,117,4/4,C Major
note,69630,90,68:36,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,69937,137,75:41,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,69963,124,72:32,C5,C5,0.0456,m3,117,4/4,C Major
note,71620,38,75:58,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,71640,34,72:38,C5,C5,0.2282,m3,117,4/4,C Major
note,71861,35,75:62,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,71871,41,72:32,C5,C5,0.1369,m3,117,4/4,C Major
note,72096,33,75:64,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,72102,38,72:40,C5,C5,0.1369,m3,117,4/4,C Major
note,72375,1792,75:57,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,72403,1749,72:40,C5,C5,0.0456,M3,117,4/4,C Major
note,73114,32,68:45,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,73333,40,68:59,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,73576,38,68:62,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,73866,1582,68:43,G#4,Ab4,0.0456,P5,117,4/4,C Major
note,74582,46,75:60,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,74593,33,72:45,C5,C5,0.2282,m3,117,4/4,C Major
note,74818,37,75:73,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,74831,31,72:45,C5,C5,0.1369,m3,117,4/4,C Major
note,75047,33,75:76,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,75050,25,72:56,C5,C5,0.1369,m3,117,4/4,C Major
note,75333,1658,75:70,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,75352,1427,72:59,C5,C5,0.0456,M3,117,4/4,C Major
note,76025,47,56:53,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,76255,43,56:62,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,76471,44,56:62,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,76742,678,56:43,G#3,Ab3,0.0456,m2,117,4/4,C Major
note,77238,476,55:65,G3,G3,0.2282,M6,117,4/4,C Major
note,77666,265,76:65,E5,E5,0.3195,m7,117,4/4,C Major
note,77675,206,54:52,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,77683,111,73:54,C#5,Db5,0.2282,m3,117,4/4,C Major
note,77700,70,70:53,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,77920,480,65:49,F4,F4,0.3195,P4,117,4/4,C Major
note,77995,456,70:67,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,78062,378,74:70,D5,D5,0.2282,m3,117,4/4,C Major
note,78176,307,77:71,F5,F5,0.1826,P1,117,4/4,C Major
note,78248,419,53:39,F3,F3,0.1369,M6,117,4/4,C Major
note,78249,405,62:41,D4,D4,0.0913,M3,117,4/4,C Major
note,78256,622,58:38,A#3,Bb3,0.0456,M6,117,4/4,C Major
note,78852,171,79:36,G5,G5,0.2282,M2,117,4/4,C Major
note,78959,141,77:60,F5,F5,0.2282,M2,117,4/4,C Major
note,79075,85,75:69,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,79166,114,74:71,D5,D5,0.3195,M2,117,4/4,C Major
note,79269,144,72:76,C5,C5,0.2739,M2,117,4/4,C Major
note,79377,167,70:67,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,79504,438,69:60,A4,A4,0.1826,d5,117,4/4,C Major
note,79535,1129,63:43,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,79536,1084,60:33,C4,C4,0.0913,P5,117,4/4,C Major
note,79540,1028,53:29,F3,F3,0.0456,M6,117,4/4,C Major
note,80135,41,74:49,D5,D5,0.2282,M2,117,4/4,C Major
note,80204,45,72:56,C5,C5,0.1826,m2,117,4/4,C Major
note,80278,44,71:58,B4,B4,0.1826,m2,117,4/4,C Major
note,80347,146,72:59,C5,C5,0.1369,m3,117,4/4,C Major
note,80531,146,75:37,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,80744,119,69:47,A4,A4,0.1826,m2,117,4/4,C Major
note,80971,284,70:48,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,80998,2433,58:29,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,81208,240,65:48,F4,F4,0.2739,m3,117,4/4,C Major
note,81233,452,62:36,D4,D4,0.2282,m2,117,4/4,C Major
note,81423,254,63:48,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,81430,255,66:52,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,81640,256,67:55,G4,G4,0.2739,m3,117,4/4,C Major
note,81647,239,64:51,E4,E4,0.2282,M3,117,4/4,C Major
note,81875,203,68:54,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,81879,204,65:43,F4,F4,0.2282,m2,117,4/4,C Major
note,82085,271,66:46,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,82087,233,69:49,A4,A4,0.2282,m2,117,4/4,C Major
note,82321,208,70:46,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,82334,289,67:40,G4,G4,0.2282,M3,117,4/4,C Major
note,82537,309,71:53,B4,B4,0.2282,d5,117,4/4,C Major
note,82562,228,65:47,F4,F4,0.2282,P5,117,4/4,C Major
note,82750,294,72:59,C5,C5,0.2282,M6,117,4/4,C Major
note,82785,204,63:46,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,82991,275,74:54,D5,D5,0.2739,P1,117,4/4,C Major
note,83023,199,62:47,D4,D4,0.2282,m2,117,4/4,C Major
note,83221,191,75:43,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,83241,179,60:40,C4,C4,0.2739,M6,117,4/4,C Major
note,83442,169,69:48,A4,A4,0.2739,d5,117,4/4,C Major
note,83463,152,63:40,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,83655,351,58:38,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,83685,62,70:45,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,83697,193,62:44,D4,D4,0.2282,m3,117,4/4,C Major
note,83914,236,77:60,F5,F5,0.2739,m3,117,4/4,C Major
note,83938,247,74:46,D5,D5,0.2282,P4,117,4/4,C Major
note,84130,286,79:71,G5,G5,0.2282,M3,117,4/4,C Major
note,84160,217,75:52,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,84353,257,77:74,F5,F5,0.2739,m3,117,4/4,C Major
note,84370,208,74:47,D5,D5,0.2282,m2,117,4/4,C Major
note,84574,94,75:72,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,84611,65,72:50,C5,C5,0.3195,M2,117,4/4,C Major
note,84779,249,74:74,D5,D5,0.3651,M3,117,4/4,C Major
note,84802,172,70:58,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,85005,27,53:82,F3,F3,0.3651,P5,117,4/4,C Major
note,85005,411,72:75,C5,C5,0.3651,P5,117,4/4,C Major
note,85007,35,41:79,F2,F2,0.2739,M3,117,4/4,C Major
note,85008,408,69:66,A4,A4,0.2282,P4,117,4/4,C Major
note,85217,34,52:77,E3,E3,0.2739,P1,117,4/4,C Major
note,85221,40,40:69,E2,E2,0.2282,m2,117,4/4,C Major
note,85416,38,39:82,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,85416,24,51:86,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,85628,32,50:81,D3,D3,0.4108,P1,117,4/4,C Major
note,85633,41,38:76,D2,D2,0.3651,m7,117,4/4,C Major
note,85846,42,48:87,C3,C3,0.3195,P1,117,4/4,C Major
note,85849,41,36:85,C2,C2,0.2739,M6,117,4/4,C Major
note,85850,87,81:80,A5,A5,0.2282,M6,117,4/4,C Major
note,85855,63,72:75,C5,C5,0.1826,m3,117,4/4,C Major
note,85862,75,75:74,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,86074,33,41:80,F2,F2,0.3195,P1,117,4/4,C Major
note,86074,31,53:80,F3,F3,0.3195,P4,117,4/4,C Major
