type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,7164,230,65:69,F4,F4,0.1531,m3,117,4/4,C Major
note,7337,230,68:85,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,7509,129,72:90,C5,C5,0.2041,P1,117,4/4,C Major
note,7729,400,72:78,C5,C5,0.2041,P5,117,4/4,C Major
note,7761,433,65:49,F4,F4,0.1531,m3,117,4/4,C Major
note,7772,237,62:40,D4,D4,0.1021,m6,117,4/4,C Major
note,8094,171,70:67,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,8262,27,63:47,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,8265,24,60:50,C4,C4,0.4082,m6,117,4/4,C Major
note,8268,30,68:73,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,8428,22,67:68,G4,G4,0.4593,P4,117,4/4,C Major
note,8432,29,62:50,D4,D4,0.4082,M3,117,4/4,C Major
note,8441,27,58:41,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,8591,28,65:69,F4,F4,0.4593,P4,117,4/4,C Major
note,8602,27,60:46,C4,C4,0.4082,M3,117,4/4,C Major
note,8606,34,56:45,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,8783,28,63:42,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,8792,310,58:31,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,8798,302,55:36,G3,G3,0.3572,m7,117,4/4,C Major
note,8834,41,65:53,F4,F4,0.3062,M2,117,4/4,C Major
note,8892,29,63:57,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,8952,36,62:49,D4,D4,0.2041,m2,117,4/4,C Major
note,9013,31,63:44,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,9086,61,67:39,G4,G4,0.1021,m3,117,4/4,C Major
note,9167,196,70:55,A#4,Bb4,0.051,P4,117,4/4,C Major
note,9564,76,75:73,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,9630,98,74:78,D5,D5,0.4593,m3,117,4/4,C Major
note,9703,88,77:86,F5,F5,0.4593,m7,117,4/4,C Major
note,9767,648,43:69,G2,G2,0.4082,m6,117,4/4,C Major
note,9778,93,75:86,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,9800,1060,46:67,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,9847,627,51:82,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,9852,75,79:83,G5,G5,0.3062,M2,117,4/4,C Major
note,9929,103,77:84,F5,F5,0.3062,m3,117,4/4,C Major
note,10010,82,80:88,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,10086,87,79:86,G5,G5,0.3062,m3,117,4/4,C Major
note,10158,123,82:92,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,10230,83,80:83,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,10300,54,79:79,G5,G5,0.2552,M2,117,4/4,C Major
note,10374,58,77:78,F5,F5,0.2552,M2,117,4/4,C Major
note,10449,87,75:74,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,10532,58,74:67,D5,D5,0.3062,M2,117,4/4,C Major
note,10600,39,72:65,C5,C5,0.2552,m2,117,4/4,C Major
note,10685,28,71:63,B4,B4,0.2041,m6,117,4/4,C Major
note,10840,707,51:42,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,10840,334,71:56,B4,B4,0.2041,m3,117,4/4,C Major
note,10852,807,44:33,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,11173,84,72:56,C5,C5,0.3062,M2,117,4/4,C Major
note,11329,22,74:47,D5,D5,0.3062,M2,117,4/4,C Major
note,11366,19,72:61,C5,C5,0.2552,m2,117,4/4,C Major
note,11398,35,71:62,B4,B4,0.2041,m2,117,4/4,C Major
note,11445,66,72:74,C5,C5,0.2041,M2,117,4/4,C Major
note,11485,169,74:72,D5,D5,0.1531,m2,117,4/4,C Major
note,11653,26,75:69,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,11822,166,75:85,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,11997,30,65:58,F4,F4,0.1531,P5,117,4/4,C Major
note,12165,146,72:58,C5,C5,0.2552,P1,117,4/4,C Major
note,12339,26,60:56,C4,C4,0.2552,P5,117,4/4,C Major
note,12498,170,53:34,F3,F3,0.2552,m3,117,4/4,C Major
note,12500,150,68:54,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,12513,162,46:29,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,12662,23,62:56,D4,D4,0.1531,m2,117,4/4,C Major
note,12830,569,63:48,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,12993,26,51:56,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,13172,28,46:46,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,13352,51,43:37,G2,G2,0.1021,M3,117,4/4,C Major
note,13569,357,39:19,D#2,Eb2,0.051,P5,117,4/4,C Major
note,14012,225,58:31,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,14226,895,63:44,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,14407,159,51:35,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,14609,133,55:22,G3,G3,0.1531,M3,117,4/4,C Major
note,14783,165,51:28,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,14948,238,56:35,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,15118,137,46:36,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,15118,246,62:53,D4,D4,0.2041,d5,117,4/4,C Major
note,15321,808,68:60,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,15482,116,46:45,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,15652,163,50:40,D3,D3,0.1531,M3,117,4/4,C Major
note,15815,130,46:50,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,15988,151,51:54,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,16161,51,39:44,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,16161,91,67:55,G4,G4,0.3062,m6,117,4/4,C Major
note,16335,756,75:71,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,16364,114,67:52,G4,G4,0.2041,P1,117,4/4,C Major
note,16478,335,67:11,G4,G4,0.2041,M3,117,4/4,C Major
note,16497,202,51:41,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,16675,184,55:49,G3,G3,0.2041,M3,117,4/4,C Major
note,16831,179,51:57,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,17006,151,65:59,F4,F4,0.3062,P5,117,4/4,C Major
note,17024,316,58:48,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,17171,43,74:69,D5,D5,0.2552,M3,117,4/4,C Major
note,17200,95,46:50,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,17354,798,80:88,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,17367,765,77:67,F5,F5,0.1531,P5,117,4/4,C Major
note,17521,208,58:53,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,17688,202,62:65,D4,D4,0.1531,M3,117,4/4,C Major
note,17842,151,58:70,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,18003,262,63:76,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,18167,95,79:84,G5,G5,0.2041,M3,117,4/4,C Major
note,18170,84,51:62,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,18343,845,84:92,C6,C6,0.1531,M6,117,4/4,C Major
note,18495,242,63:66,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,18678,223,67:72,G4,G4,0.1531,M3,117,4/4,C Major
note,18838,205,63:81,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,19008,162,62:81,D4,D4,0.2552,M6,117,4/4,C Major
note,19162,98,83:88,B5,B5,0.2552,d5,117,4/4,C Major
note,19166,53,65:69,F4,F4,0.2041,M6,117,4/4,C Major
note,19332,626,86:93,D6,D6,0.2041,M6,117,4/4,C Major
note,19338,489,77:87,F5,F5,0.1531,m7,117,4/4,C Major
note,19482,214,55:72,G3,G3,0.1531,M3,117,4/4,C Major
note,19655,189,59:79,B3,B3,0.1531,M3,117,4/4,C Major
note,19810,157,55:89,G3,G3,0.2552,P4,117,4/4,C Major
note,19971,178,60:90,C4,C4,0.3062,P1,117,4/4,C Major
note,20125,55,84:88,C6,C6,0.3572,P1,117,4/4,C Major
note,20126,29,48:79,C3,C3,0.3062,m3,117,4/4,C Major
note,20128,37,75:81,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,20284,358,87:95,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,20290,396,79:90,G5,G5,0.2552,m6,117,4/4,C Major
note,20431,37,47:77,B2,B2,0.4082,P1,117,4/4,C Major
note,20432,22,59:75,B3,B3,0.3572,m2,117,4/4,C Major
note,20598,41,60:83,C4,C4,0.5103,P1,117,4/4,C Major
note,20600,38,48:77,C3,C3,0.4593,M2,117,4/4,C Major
note,20745,26,62:86,D4,D4,0.6124,P1,117,4/4,C Major
note,20746,29,50:78,D3,D3,0.5613,P1,117,4/4,C Major
note,20749,45,86:86,D6,D6,0.5103,M6,117,4/4,C Major
note,20756,34,77:83,F5,F5,0.4593,M2,117,4/4,C Major
note,20897,27,63:84,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,20902,32,84:79,C6,C6,0.5613,M6,117,4/4,C Major
note,20904,25,51:73,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,20907,24,75:74,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,21058,49,82:91,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,21063,26,64:79,E4,E4,0.3572,m7,117,4/4,C Major
note,21065,19,74:78,D5,D5,0.3062,m7,117,4/4,C Major
note,21074,21,52:72,E3,E3,0.2552,m2,117,4/4,C Major
note,21241,33,65:85,F4,F4,0.3062,P4,117,4/4,C Major
note,21243,224,82:90,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,21247,174,74:83,D5,D5,0.2041,M6,117,4/4,C Major
note,21249,26,53:78,F3,F3,0.1531,M3,117,4/4,C Major
note,21568,27,81:82,A5,A5,0.3572,M6,117,4/4,C Major
note,21574,24,72:67,C5,C5,0.3062,P5,117,4/4,C Major
note,21739,831,79:84,G5,G5,0.3572,M6,117,4/4,C Major
note,21745,154,70:69,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,21752,833,72:64,C5,C5,0.2552,m3,117,4/4,C Major
note,21912,151,69:57,A4,A4,0.3062,m6,117,4/4,C Major
note,21914,161,77:65,F5,F5,0.2552,m2,117,4/4,C Major
note,22069,56,76:70,E5,E5,0.2041,M6,117,4/4,C Major
note,22079,33,67:60,G4,G4,0.1531,P1,117,4/4,C Major
note,22232,350,67:59,G4,G4,0.2041,M6,117,4/4,C Major
note,22239,310,76:69,E5,E5,0.1531,P5,117,4/4,C Major
note,22553,20,69:61,A4,A4,0.3572,m6,117,4/4,C Major
note,22561,22,77:74,F5,F5,0.3062,M2,117,4/4,C Major
note,22725,812,79:89,G5,G5,0.3572,P5,117,4/4,C Major
note,22736,827,72:74,C5,C5,0.3062,M2,117,4/4,C Major
note,22737,176,70:84,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,22890,128,69:61,A4,A4,0.3062,m6,117,4/4,C Major
note,22892,146,77:73,F5,F5,0.2552,m2,117,4/4,C Major
note,23048,57,76:61,E5,E5,0.2041,M6,117,4/4,C Major
note,23056,32,67:57,G4,G4,0.1531,M6,117,4/4,C Major
note,23229,313,76:63,E5,E5,0.2041,M6,117,4/4,C Major
note,23232,310,67:53,G4,G4,0.1531,M2,117,4/4,C Major
note,23546,20,69:56,A4,A4,0.4082,m6,117,4/4,C Major
note,23556,20,77:57,F5,F5,0.3572,M2,117,4/4,C Major
note,23706,218,79:79,G5,G5,0.4593,M6,117,4/4,C Major
note,23724,164,70:68,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,23727,177,73:65,C#5,Db5,0.3572,M3,117,4/4,C Major
note,23882,205,69:68,A4,A4,0.3572,m6,117,4/4,C Major
note,23888,86,77:83,F5,F5,0.3062,P4,117,4/4,C Major
note,23897,192,72:68,C5,C5,0.3062,P4,117,4/4,C Major
note,24050,84,67:77,G4,G4,0.3062,M6,117,4/4,C Major
note,24052,120,76:90,E5,E5,0.2552,d5,117,4/4,C Major
note,24065,78,70:75,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,24264,1288,76:85,E5,E5,0.1531,d5,117,4/4,C Major
note,24275,1286,70:68,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,24291,732,67:75,G4,G4,0.051,m2,117,4/4,C Major
note,24972,692,66:52,F#4,Gb4,0.051,M6,117,4/4,C Major
note,25509,1193,75:45,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,25510,1213,69:34,A4,A4,0.1021,M3,117,4/4,C Major
note,25523,1160,65:40,F4,F4,0.051,m3,117,4/4,C Major
note,27214,65,62:49,D4,D4,0.3572,m3,117,4/4,C Major
note,27280,42,65:53,F4,F4,0.3062,M2,117,4/4,C Major
note,27355,35,63:52,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,27416,82,67:60,G4,G4,0.2041,M6,117,4/4,C Major
note,27505,27,46:56,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,27507,27,65:55,F4,F4,0.1021,m3,117,4/4,C Major
note,27510,31,50:39,D3,D3,0.1021,P1,117,4/4,C Major
note,27894,29,62:42,D4,D4,0.2552,M3,117,4/4,C Major
note,27898,28,58:31,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,28063,66,79:46,G5,G5,0.3062,M2,117,4/4,C Major
note,28136,56,77:51,F5,F5,0.3062,M2,117,4/4,C Major
note,28201,62,75:57,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,28279,25,74:52,D5,D5,0.3062,M2,117,4/4,C Major
note,28351,32,72:51,C5,C5,0.2552,M2,117,4/4,C Major
note,28427,84,70:47,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,28514,24,69:51,A4,A4,0.2552,M3,117,4/4,C Major
note,28531,44,41:33,F2,F2,0.2041,M3,117,4/4,C Major
note,28539,36,45:39,A2,A2,0.1531,P1,117,4/4,C Major
note,28878,28,57:45,A3,A3,0.1531,M3,117,4/4,C Major
note,28891,34,53:38,F3,F3,0.1021,P5,117,4/4,C Major
note,29248,77,72:64,C5,C5,0.3572,m3,117,4/4,C Major
note,29320,68,75:72,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,29396,90,74:64,D5,D5,0.2552,m3,117,4/4,C Major
note,29473,91,77:80,F5,F5,0.2041,M2,117,4/4,C Major
note,29548,52,75:81,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,29555,31,45:67,A2,A2,0.1531,M3,117,4/4,C Major
note,29564,28,41:51,F2,F2,0.1531,M3,117,4/4,C Major
note,29925,26,57:46,A3,A3,0.3062,M3,117,4/4,C Major
note,29945,1,53:19,F3,F3,0.3062,P5,117,4/4,C Major
note,30098,94,84:66,C6,C6,0.3572,M2,117,4/4,C Major
note,30169,101,82:69,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,30252,61,81:63,A5,A5,0.4082,M2,117,4/4,C Major
note,30286,1,83:7,B5,B5,0.3572,M3,117,4/4,C Major
note,30315,56,79:71,G5,G5,0.3572,M2,117,4/4,C Major
note,30403,29,77:57,F5,F5,0.3572,M2,117,4/4,C Major
note,30472,78,75:53,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,30535,29,58:30,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,30546,26,74:58,D5,D5,0.4082,M6,117,4/4,C Major
note,30616,37,65:39,F4,F4,0.4593,m3,117,4/4,C Major
note,30698,34,62:33,D4,D4,0.5103,m3,117,4/4,C Major
note,30763,37,65:40,F4,F4,0.5613,P5,117,4/4,C Major
note,30835,31,58:30,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,30842,30,70:49,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,30911,39,65:37,F4,F4,0.6124,P5,117,4/4,C Major
note,30916,48,72:52,C5,C5,0.5613,M2,117,4/4,C Major
note,30989,59,74:62,D5,D5,0.6124,P1,117,4/4,C Major
note,30991,35,62:36,D4,D4,0.5613,m3,117,4/4,C Major
note,31048,45,65:49,F4,F4,0.5613,m7,117,4/4,C Major
note,31063,44,75:64,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,31119,40,58:50,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,31129,65,77:78,F5,F5,0.4593,M2,117,4/4,C Major
note,31202,82,79:77,G5,G5,0.4593,M2,117,4/4,C Major
note,31216,45,65:30,F4,F4,0.4082,M3,117,4/4,C Major
note,31275,71,81:79,A5,A5,0.4082,P5,117,4/4,C Major
note,31283,54,62:54,D4,D4,0.3572,m6,117,4/4,C Major
note,31341,28,82:76,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,31364,54,65:51,F4,F4,0.3062,P4,117,4/4,C Major
note,31419,320,82:85,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,31444,37,60:58,C4,C4,0.3062,P4,117,4/4,C Major
note,31537,38,65:53,F4,F4,0.3572,M2,117,4/4,C Major
note,31605,68,63:61,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,31683,64,65:51,F4,F4,0.3572,M3,117,4/4,C Major
note,31754,27,81:75,A5,A5,0.4082,M6,117,4/4,C Major
note,31772,36,60:47,C4,C4,0.3572,P4,117,4/4,C Major
note,31860,37,65:40,F4,F4,0.4082,M2,117,4/4,C Major
note,31914,28,79:66,G5,G5,0.4082,M6,117,4/4,C Major
note,31924,39,58:43,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,32002,51,65:47,F4,F4,0.4082,P1,117,4/4,C Major
note,32073,39,77:65,F5,F5,0.4082,m6,117,4/4,C Major
note,32076,32,57:42,A3,A3,0.3572,m6,117,4/4,C Major
note,32175,33,65:29,F4,F4,0.4593,P4,117,4/4,C Major
note,32230,34,60:43,C4,C4,0.4082,m3,117,4/4,C Major
note,32246,34,75:42,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,32315,41,65:35,F4,F4,0.4593,P5,117,4/4,C Major
note,32381,35,58:45,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,32408,139,73:40,C#5,Db5,0.4593,m6,117,4/4,C Major
note,32484,42,65:37,F4,F4,0.5103,m3,117,4/4,C Major
note,32557,40,62:44,D4,D4,0.5103,P1,117,4/4,C Major
note,32559,24,74:49,D5,D5,0.5103,M6,117,4/4,C Major
note,32638,31,65:36,F4,F4,0.5613,P5,117,4/4,C Major
note,32687,36,58:57,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,32696,61,70:61,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,32769,55,65:44,F4,F4,0.6124,P5,117,4/4,C Major
note,32777,68,72:62,C5,C5,0.5613,M2,117,4/4,C Major
note,32839,69,74:76,D5,D5,0.5613,P1,117,4/4,C Major
note,32848,51,62:58,D4,D4,0.5103,m2,117,4/4,C Major
note,32916,45,75:73,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,32943,26,65:49,F4,F4,0.5613,P1,117,4/4,C Major
note,32990,58,77:82,F5,F5,0.5103,P5,117,4/4,C Major
note,33005,45,58:52,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,33060,96,79:80,G5,G5,0.4593,M2,117,4/4,C Major
note,33061,72,65:55,F4,F4,0.4082,M3,117,4/4,C Major
note,33140,82,81:85,A5,A5,0.4082,P5,117,4/4,C Major
note,33151,61,62:56,D4,D4,0.3572,m6,117,4/4,C Major
note,33218,29,82:83,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,33233,59,65:57,F4,F4,0.3062,P4,117,4/4,C Major
note,33301,326,82:92,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,33318,33,60:60,C4,C4,0.3062,P4,117,4/4,C Major
note,33403,47,65:56,F4,F4,0.3062,M2,117,4/4,C Major
note,33476,66,63:60,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,33558,63,65:57,F4,F4,0.3572,M3,117,4/4,C Major
note,33643,38,81:74,A5,A5,0.4082,M6,117,4/4,C Major
note,33644,40,60:47,C4,C4,0.3572,P4,117,4/4,C Major
note,33731,53,65:49,F4,F4,0.3572,M2,117,4/4,C Major
note,33806,25,79:66,G5,G5,0.4082,M6,117,4/4,C Major
note,33817,35,58:40,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,33905,43,65:41,F4,F4,0.4082,P1,117,4/4,C Major
note,33977,30,77:65,F5,F5,0.4082,m6,117,4/4,C Major
note,33981,30,57:37,A3,A3,0.3572,m6,117,4/4,C Major
note,34053,42,65:43,F4,F4,0.3572,P4,117,4/4,C Major
note,34123,36,60:44,C4,C4,0.4082,m3,117,4/4,C Major
note,34131,30,75:62,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,34214,35,65:33,F4,F4,0.4593,P5,117,4/4,C Major
note,34285,36,58:37,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,34292,169,73:56,C#5,Db5,0.4593,m6,117,4/4,C Major
note,34369,60,65:35,F4,F4,0.5103,M6,117,4/4,C Major
note,34452,27,74:57,D5,D5,0.5613,P1,117,4/4,C Major
note,34458,48,62:49,D4,D4,0.5103,m3,117,4/4,C Major
note,34538,33,65:49,F4,F4,0.5613,P4,117,4/4,C Major
note,34595,57,70:66,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,34598,38,58:53,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,34658,87,72:76,C5,C5,0.6124,P5,117,4/4,C Major
note,34673,55,65:50,F4,F4,0.5613,M6,117,4/4,C Major
note,34735,82,74:80,D5,D5,0.6124,P1,117,4/4,C Major
note,34746,64,62:57,D4,D4,0.5613,m2,117,4/4,C Major
note,34808,47,75:85,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,34816,65,65:60,F4,F4,0.5613,P1,117,4/4,C Major
note,34879,87,77:92,F5,F5,0.5103,P5,117,4/4,C Major
note,34880,59,58:64,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,34953,93,79:89,G5,G5,0.4593,M2,117,4/4,C Major
note,34966,64,65:56,F4,F4,0.4593,m3,117,4/4,C Major
note,35021,102,80:89,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,35038,76,62:60,D4,D4,0.3572,m6,117,4/4,C Major
note,35084,121,82:86,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,35114,71,65:46,F4,F4,0.3062,P5,117,4/4,C Major
note,35176,440,84:94,C6,C6,0.3062,M3,117,4/4,C Major
note,35191,177,56:60,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,35292,42,65:53,F4,F4,0.3572,m3,117,4/4,C Major
note,35346,84,62:57,D4,D4,0.4082,m3,117,4/4,C Major
note,35432,79,65:60,F4,F4,0.4593,M6,117,4/4,C Major
note,35517,51,56:63,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,35602,53,65:55,F4,F4,0.5103,M6,117,4/4,C Major
note,35640,47,86:71,D6,D6,0.5103,P1,117,4/4,C Major
note,35674,71,62:62,D4,D4,0.4593,m7,117,4/4,C Major
note,35686,42,84:71,C6,C6,0.4082,m2,117,4/4,C Major
note,35729,73,83:78,B5,B5,0.4593,d5,117,4/4,C Major
note,35764,62,65:57,F4,F4,0.4082,P5,117,4/4,C Major
note,35785,111,84:83,C6,C6,0.3572,P4,117,4/4,C Major
