type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21840,239,74:80,D5,D5,0.2282,m3,120,3/4,Eb Major
note,22080,1199,77:80,F5,F5,0.1826,m3,120,3/4,Eb Major
note,22080,1199,80:80,Ab5,Ab5,0.1826,m7,120,3/4,Eb Major
note,22320,239,58:80,Bb3,Bb3,0.1369,M3,120,3/4,Eb Major
note,22560,239,62:80,D4,D4,0.1369,M3,120,3/4,Eb Major
note,22800,239,58:80,Bb3,Bb3,0.1826,P4,120,3/4,Eb Major
note,23040,239,63:80,Eb4,Eb4,0.1826,P1,120,3/4,Eb Major
note,23280,239,51:80,Eb3,Eb3,0.1826,M3,120,3/4,Eb Major
note,23280,239,79:80,G5,G5,0.1826,P4,120,3/4,Eb Major
note,23520,1199,84:80,C6,C6,0.1369,M6,120,3/4,Eb Major
note,23760,239,63:80,Eb4,Eb4,0.1369,M3,120,3/4,Eb Major
note,24000,239,67:80,G4,G4,0.1369,M3,120,3/4,Eb Major
note,24240,239,63:80,Eb4,Eb4,0.1826,m2,120,3/4,Eb Major
note,24480,239,62:80,D4,D4,0.2282,m3,120,3/4,Eb Major
note,24720,239,65:80,F4,F4,0.2282,d5,120,3/4,Eb Major
note,24720,239,83:80,B5,B5,0.2282,d5,120,3/4,Eb Major
note,24960,1199,77:80,F5,F5,0.1826,M6,120,3/4,Eb Major
note,24960,1199,86:80,D6,D6,0.1826,P5,120,3/4,Eb Major
note,25200,239,55:80,G3,G3,0.1369,M3,120,3/4,Eb Major
note,25440,239,59:80,B3,B3,0.1369,M3,120,3/4,Eb Major
note,25680,239,55:80,G3,G3,0.2282,P4,120,3/4,Eb Major
note,25920,239,60:80,C4,C4,0.2739,P1,120,3/4,Eb Major
note,26160,239,48:80,C3,C3,0.3195,m3,120,3/4,Eb Major
note,26160,239,75:80,Eb5,Eb5,0.3195,M6,120,3/4,Eb Major
note,26160,239,84:80,C6,C6,0.3195,P4,120,3/4,Eb Major
note,26400,719,79:80,G5,G5,0.2739,m6,120,3/4,Eb Major
note,26400,719,87:80,Eb6,Eb6,0.2739,M3,120,3/4,Eb Major
note,26640,239,47:80,B2,B2,0.3651,P1,120,3/4,Eb Major
note,26640,239,59:80,B3,B3,0.3651,M7,120,3/4,Eb Major
note,26880,239,48:80,C3,C3,0.4564,P1,120,3/4,Eb Major
note,26880,239,60:80,C4,C4,0.4564,m7,120,3/4,Eb Major
note,27120,239,50:80,D3,D3,0.5477,P1,120,3/4,Eb Major
note,27120,239,62:80,D4,D4,0.5477,m3,120,3/4,Eb Major
note,27120,239,77:80,F5,F5,0.5477,M6,120,3/4,Eb Major
note,27120,239,86:80,D6,D6,0.5477,M7,120,3/4,Eb Major
note,27360,239,51:80,Eb3,Eb3,0.5477,P1,120,3/4,Eb Major
note,27360,239,63:80,Eb4,Eb4,0.5477,P1,120,3/4,Eb Major
note,27360,239,75:80,Eb5,Eb5,0.5477,M6,120,3/4,Eb Major
note,27360,239,84:80,C6,C6,0.5477,m6,120,3/4,Eb Major
note,27600,239,52:80,E3,E3,0.3651,P1,120,3/4,Eb Major
note,27600,239,64:80,E4,E4,0.3651,m7,120,3/4,Eb Major
note,27600,239,74:80,D5,D5,0.3651,m6,120,3/4,Eb Major
note,27600,239,82:80,Bb5,Bb5,0.3651,P4,120,3/4,Eb Major
note,27840,719,53:80,F3,F3,0.2739,P1,120,3/4,Eb Major
note,27840,719,65:80,F4,F4,0.2739,M6,120,3/4,Eb Major
note,27840,479,74:80,D5,D5,0.2739,m6,120,3/4,Eb Major
note,27840,479,82:80,Bb5,Bb5,0.2739,m7,120,3/4,Eb Major
note,28320,78,72:80,C5,C5,0.3195,M6,120,3/4,Eb Major
note,28320,78,81:80,A5,A5,0.3195,M7,120,3/4,Eb Major
note,28560,239,70:80,Bb4,Bb4,0.3195,M2,120,3/4,Eb Major
note,28560,1439,72:80,C5,C5,0.3195,P5,120,3/4,Eb Major
note,28560,239,79:80,G5,G5,0.3195,m7,120,3/4,Eb Major
note,28800,239,69:80,A4,A4,0.2739,m6,120,3/4,Eb Major
note,28800,239,77:80,F5,F5,0.2739,m7,120,3/4,Eb Major
note,29040,239,67:80,G4,G4,0.1826,M6,120,3/4,Eb Major
note,29040,239,76:80,E5,E5,0.1826,M6,120,3/4,Eb Major
note,29280,479,67:70,G4,G4,0.1826,M6,120,3/4,Eb Major
note,29280,479,76:70,E5,E5,0.1826,P5,120,3/4,Eb Major
note,29760,78,69:70,A4,A4,0.3195,m6,120,3/4,Eb Major
note,29760,78,77:70,F5,F5,0.3195,P5,120,3/4,Eb Major
note,30000,239,70:70,Bb4,Bb4,0.3195,M2,120,3/4,Eb Major
note,30000,1439,72:70,C5,C5,0.3195,P5,120,3/4,Eb Major
note,30000,239,79:70,G5,G5,0.3195,m7,120,3/4,Eb Major
note,30240,239,69:70,A4,A4,0.2739,m6,120,3/4,Eb Major
note,30240,239,77:70,F5,F5,0.2739,m7,120,3/4,Eb Major
note,30480,239,67:70,G4,G4,0.1826,M6,120,3/4,Eb Major
note,30480,239,76:70,E5,E5,0.1826,M6,120,3/4,Eb Major
note,30720,479,67:70,G4,G4,0.1826,M6,120,3/4,Eb Major
note,30720,479,76:70,E5,E5,0.1826,P5,120,3/4,Eb Major
note,31200,78,69:70,A4,A4,0.3651,m6,120,3/4,Eb Major
note,31200,78,77:70,F5,F5,0.3651,P5,120,3/4,Eb Major
note,31440,239,70:70,Bb4,Bb4,0.4108,m3,120,3/4,Eb Major
note,31440,239,73:70,Db5,Db5,0.4108,d5,120,3/4,Eb Major
note,31440,239,79:70,G5,G5,0.4108,m7,120,3/4,Eb Major
note,31680,239,69:70,A4,A4,0.4108,m3,120,3/4,Eb Major
note,31680,239,72:70,C5,C5,0.4108,P4,120,3/4,Eb Major
note,31680,239,77:70,F5,F5,0.4108,m7,120,3/4,Eb Major
note,31920,239,67:70,G4,G4,0.2739,m3,120,3/4,Eb Major
note,31920,239,70:70,Bb4,Bb4,0.2739,d5,120,3/4,Eb Major
note,31920,239,76:70,E5,E5,0.2739,M6,120,3/4,Eb Major
note,32160,959,67:70,G4,G4,0.1369,m3,120,3/4,Eb Major
note,32160,1439,70:70,Bb4,Bb4,0.1369,d5,120,3/4,Eb Major
note,32160,1439,76:70,E5,E5,0.1369,m7,120,3/4,Eb Major
note,33120,479,66:70,Gb4,Gb4,0.1826,m2,120,3/4,Eb Major
note,33600,959,65:70,F4,F4,0.1369,M3,120,3/4,Eb Major
note,33600,959,69:70,A4,A4,0.1369,d5,120,3/4,Eb Major
note,33600,959,75:70,Eb5,Eb5,0.1369,m2,120,3/4,Eb Major
note,34560,119,62:70,D4,D4,0.3195,m3,120,3/4,Eb Major
note,34680,119,65:70,F4,F4,0.2739,M2,120,3/4,Eb Major
note,34800,119,63:70,Eb4,Eb4,0.2282,M3,120,3/4,Eb Major
note,34920,119,67:70,G4,G4,0.1826,M6,120,3/4,Eb Major
note,35040,239,46:70,Bb2,Bb2,0.2282,M3,120,3/4,Eb Major
note,35040,239,50:70,D3,D3,0.2282,m3,120,3/4,Eb Major
note,35040,78,65:70,F4,F4,0.2282,P5,120,3/4,Eb Major
note,35520,239,58:70,Bb3,Bb3,0.2282,M3,120,3/4,Eb Major
note,35520,239,62:70,D4,D4,0.2282,P4,120,3/4,Eb Major
note,35760,119,79:70,G5,G5,0.2282,M2,120,3/4,Eb Major
note,35880,119,77:70,F5,F5,0.2282,M2,120,3/4,Eb Major
note,36000,119,75:70,Eb5,Eb5,0.3195,m2,120,3/4,Eb Major
note,36120,119,74:70,D5,D5,0.2739,M2,120,3/4,Eb Major
note,36240,119,72:70,C5,C5,0.2282,M2,120,3/4,Eb Major
note,36360,119,70:70,Bb4,Bb4,0.1826,P4,120,3/4,Eb Major
note,36480,239,41:70,F2,F2,0.2282,M3,120,3/4,Eb Major
note,36480,239,45:70,A2,A2,0.2282,P1,120,3/4,Eb Major
note,36480,239,69:70,A4,A4,0.2282,M3,120,3/4,Eb Major
note,36960,239,53:70,F3,F3,0.1369,M3,120,3/4,Eb Major
note,36960,239,57:70,A3,A3,0.1369,m3,120,3/4,Eb Major
note,37440,119,72:70,C5,C5,0.3195,m3,120,3/4,Eb Major
note,37560,119,75:70,Eb5,Eb5,0.2739,m2,120,3/4,Eb Major
note,37680,119,74:70,D5,D5,0.2282,m3,120,3/4,Eb Major
note,37800,119,77:70,F5,F5,0.1826,P1,120,3/4,Eb Major
note,37920,239,41:70,F2,F2,0.2282,M3,120,3/4,Eb Major
note,37920,239,45:70,A2,A2,0.2282,d5,120,3/4,Eb Major
note,37920,239,75:70,Eb5,Eb5,0.2282,m7,120,3/4,Eb Major
note,38400,239,53:70,F3,F3,0.2282,M3,120,3/4,Eb Major
note,38400,239,57:70,A3,A3,0.2282,m3,120,3/4,Eb Major
note,38640,119,84:70,C6,C6,0.2282,M2,120,3/4,Eb Major
note,38760,119,82:70,Bb5,Bb5,0.2282,m2,120,3/4,Eb Major
note,38880,119,81:70,A5,A5,0.2739,M2,120,3/4,Eb Major
note,39000,119,79:70,G5,G5,0.2739,M2,120,3/4,Eb Major
note,39120,119,77:70,F5,F5,0.2739,M2,120,3/4,Eb Major
note,39240,119,75:70,Eb5,Eb5,0.2739,P4,120,3/4,Eb Major
note,39360,119,58:70,Bb3,Bb3,0.3195,M3,120,3/4,Eb Major
note,39360,239,74:70,D5,D5,0.3195,M6,120,3/4,Eb Major
note,39480,119,65:70,F4,F4,0.3195,m3,120,3/4,Eb Major
note,39600,119,62:70,D4,D4,0.3651,m3,120,3/4,Eb Major
note,39720,119,65:70,F4,F4,0.4108,P5,120,3/4,Eb Major
note,39840,119,58:70,Bb3,Bb3,0.4564,P1,120,3/4,Eb Major
note,39840,119,70:70,Bb4,Bb4,0.4564,P4,120,3/4,Eb Major
note,39960,119,65:70,F4,F4,0.4564,P5,120,3/4,Eb Major
note,39960,119,72:70,C5,C5,0.4564,m7,120,3/4,Eb Major
note,40080,119,62:70,D4,D4,0.4564,P1,120,3/4,Eb Major
note,40080,119,74:70,D5,D5,0.4564,M6,120,3/4,Eb Major
note,40200,119,65:70,F4,F4,0.4564,m7,120,3/4,Eb Major
note,40200,119,75:70,Eb5,Eb5,0.4564,P4,120,3/4,Eb Major
note,40320,119,58:70,Bb3,Bb3,0.4564,P5,120,3/4,Eb Major
note,40320,119,77:70,F5,F5,0.4564,P1,120,3/4,Eb Major
note,40440,119,65:70,F4,F4,0.4108,M2,120,3/4,Eb Major
note,40440,119,79:70,G5,G5,0.4108,P4,120,3/4,Eb Major
note,40560,119,62:70,D4,D4,0.3651,P5,120,3/4,Eb Major
note,40560,119,81:70,A5,A5,0.3651,M3,120,3/4,Eb Major
note,40680,119,65:70,F4,F4,0.3195,P4,120,3/4,Eb Major
note,40680,119,82:70,Bb5,Bb5,0.3195,m7,120,3/4,Eb Major
note,40800,119,60:70,C4,C4,0.3195,m7,120,3/4,Eb Major
note,40800,479,82:70,Bb5,Bb5,0.3195,P4,120,3/4,Eb Major
note,40920,119,65:70,F4,F4,0.2739,M2,120,3/4,Eb Major
note,41040,119,63:70,Eb4,Eb4,0.3195,M2,120,3/4,Eb Major
note,41160,119,65:70,F4,F4,0.3195,P4,120,3/4,Eb Major
note,41280,119,60:70,C4,C4,0.3651,M6,120,3/4,Eb Major
note,41280,239,81:70,A5,A5,0.3651,M3,120,3/4,Eb Major
note,41400,119,65:70,F4,F4,0.3195,P5,120,3/4,Eb Major
note,41520,119,58:70,Bb3,Bb3,0.3651,M6,120,3/4,Eb Major
note,41520,239,79:70,G5,G5,0.3651,M2,120,3/4,Eb Major
note,41640,119,65:70,F4,F4,0.3195,m6,120,3/4,Eb Major
note,41760,119,57:70,A3,A3,0.3651,m6,120,3/4,Eb Major
note,41760,239,77:70,F5,F5,0.3651,P1,120,3/4,Eb Major
note,41880,119,65:70,F4,F4,0.3195,P4,120,3/4,Eb Major
note,42000,119,60:70,C4,C4,0.3651,m3,120,3/4,Eb Major
note,42000,239,75:70,Eb5,Eb5,0.3651,m7,120,3/4,Eb Major
note,42120,119,65:70,F4,F4,0.3195,P5,120,3/4,Eb Major
note,42240,119,58:70,Bb3,Bb3,0.3651,m3,120,3/4,Eb Major
note,42240,239,73:70,Db5,Db5,0.3651,m6,120,3/4,Eb Major
note,42360,119,65:70,F4,F4,0.3651,m3,120,3/4,Eb Major
note,42480,119,62:70,D4,D4,0.4108,P1,120,3/4,Eb Major
note,42480,239,74:70,D5,D5,0.4108,M6,120,3/4,Eb Major
note,42600,119,65:70,F4,F4,0.4108,P5,120,3/4,Eb Major
note,42720,119,58:70,Bb3,Bb3,0.4564,P1,120,3/4,Eb Major
note,42720,119,70:70,Bb4,Bb4,0.4564,P4,120,3/4,Eb Major
note,42840,119,65:70,F4,F4,0.4564,P5,120,3/4,Eb Major
note,42840,119,72:70,C5,C5,0.4564,m7,120,3/4,Eb Major
note,42960,119,62:70,D4,D4,0.4564,P1,120,3/4,Eb Major
note,42960,119,74:70,D5,D5,0.4564,M6,120,3/4,Eb Major
note,43080,119,65:70,F4,F4,0.4564,m7,120,3/4,Eb Major
note,43080,119,75:70,Eb5,Eb5,0.4564,P4,120,3/4,Eb Major
note,43200,119,58:70,Bb3,Bb3,0.4564,P5,120,3/4,Eb Major
note,43200,119,77:70,F5,F5,0.4564,P1,120,3/4,Eb Major
note,43320,119,65:70,F4,F4,0.4108,M2,120,3/4,Eb Major
note,43320,119,79:70,G5,G5,0.4108,P4,120,3/4,Eb Major
note,43440,119,62:70,D4,D4,0.3651,P5,120,3/4,Eb Major
note,43440,119,81:70,A5,A5,0.3651,M3,120,3/4,Eb Major
note,43560,119,65:70,F4,F4,0.3195,P4,120,3/4,Eb Major
note,43560,119,82:70,Bb5,Bb5,0.3195,m7,120,3/4,Eb Major
note,43680,119,60:70,C4,C4,0.3195,m7,120,3/4,Eb Major
note,43680,479,82:70,Bb5,Bb5,0.3195,P4,120,3/4,Eb Major
note,43800,119,65:70,F4,F4,0.2739,M2,120,3/4,Eb Major
note,43920,119,63:70,Eb4,Eb4,0.3195,M2,120,3/4,Eb Major
note,44040,119,65:70,F4,F4,0.3195,P4,120,3/4,Eb Major
note,44160,119,60:70,C4,C4,0.3651,M6,120,3/4,Eb Major
note,44160,239,81:70,A5,A5,0.3651,M3,120,3/4,Eb Major
note,44280,119,65:70,F4,F4,0.3195,P5,120,3/4,Eb Major
note,44400,119,58:70,Bb3,Bb3,0.3651,M6,120,3/4,Eb Major
note,44400,239,79:70,G5,G5,0.3651,M2,120,3/4,Eb Major
note,44520,119,65:70,F4,F4,0.3195,m6,120,3/4,Eb Major
note,44640,119,57:70,A3,A3,0.3651,m6,120,3/4,Eb Major
note,44640,239,77:70,F5,F5,0.3651,P1,120,3/4,Eb Major
note,44760,119,65:70,F4,F4,0.3195,P4,120,3/4,Eb Major
note,44880,119,60:70,C4,C4,0.3651,m3,120,3/4,Eb Major
note,44880,239,75:70,Eb5,Eb5,0.3651,m7,120,3/4,Eb Major
note,45000,119,65:70,F4,F4,0.3195,P5,120,3/4,Eb Major
note,45120,119,58:70,Bb3,Bb3,0.3651,m3,120,3/4,Eb Major
note,45120,239,73:70,Db5,Db5,0.3651,m6,120,3/4,Eb Major
note,45240,119,65:70,F4,F4,0.3651,m3,120,3/4,Eb Major
note,45360,119,62:70,D4,D4,0.4108,P1,120,3/4,Eb Major
note,45360,239,74:70,D5,D5,0.4108,M6,120,3/4,Eb Major
note,45480,119,65:70,F4,F4,0.4108,P5,120,3/4,Eb Major
note,45600,119,58:70,Bb3,Bb3,0.4564,P1,120,3/4,Eb Major
note,45600,119,70:70,Bb4,Bb4,0.4564,P4,120,3/4,Eb Major
note,45720,119,65:70,F4,F4,0.4564,P5,120,3/4,Eb Major
note,45720,119,72:70,C5,C5,0.4564,m7,120,3/4,Eb Major
note,45840,119,62:70,D4,D4,0.4564,P1,120,3/4,Eb Major
note,45840,119,74:70,D5,D5,0.4564,M6,120,3/4,Eb Major
