type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62875,42,62:39,D4,D4,0.4593,P1,117,4/4,C Major
note,62883,27,74:73,D5,D5,0.4082,M2,117,4/4,C Major
note,62986,57,76:79,E5,E5,0.4593,P1,117,4/4,C Major
note,63002,29,64:60,E4,E4,0.4082,M2,117,4/4,C Major
note,63104,50,66:78,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,63114,42,78:77,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,63132,337,48:58,C3,C3,0.4082,P5,117,4/4,C Major
note,63222,47,79:75,G5,G5,0.5103,P1,117,4/4,C Major
note,63227,33,67:68,G4,G4,0.4593,M2,117,4/4,C Major
note,63334,34,69:80,A4,A4,0.5103,P1,117,4/4,C Major
note,63336,43,81:77,A5,A5,0.4593,M2,117,4/4,C Major
note,63453,48,67:78,G4,G4,0.5613,P1,117,4/4,C Major
note,63455,41,79:75,G5,G5,0.5103,m6,117,4/4,C Major
note,63460,341,47:63,B2,B2,0.4593,d5,117,4/4,C Major
note,63568,33,77:72,F5,F5,0.5103,P1,117,4/4,C Major
note,63570,39,65:77,F4,F4,0.4593,M7,117,4/4,C Major
note,63601,29,76:45,E5,E5,0.4082,P1,117,4/4,C Major
note,63677,36,76:78,E5,E5,0.4593,P1,117,4/4,C Major
note,63680,34,64:73,E4,E4,0.4082,M2,117,4/4,C Major
note,63797,35,62:81,D4,D4,0.5613,P1,117,4/4,C Major
note,63799,33,74:75,D5,D5,0.5103,M6,117,4/4,C Major
note,63810,343,53:63,F3,F3,0.4593,P5,117,4/4,C Major
note,63904,41,72:80,C5,C5,0.4082,P1,117,4/4,C Major
note,63908,37,60:75,C4,C4,0.3572,m2,117,4/4,C Major
note,64014,29,59:82,B3,B3,0.3062,P1,117,4/4,C Major
note,64016,33,71:81,B4,B4,0.2552,M7,117,4/4,C Major
note,64148,298,60:66,C4,C4,0.2041,P1,117,4/4,C Major
note,64151,434,48:51,C3,C3,0.1531,M3,117,4/4,C Major
note,64151,435,52:58,E3,E3,0.1531,m6,117,4/4,C Major
note,64151,516,72:66,C5,C5,0.1531,M2,117,4/4,C Major
note,64539,99,46:54,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,64554,350,55:61,G3,G3,0.4593,P5,117,4/4,C Major
note,64646,36,62:70,D4,D4,0.4082,P1,117,4/4,C Major
note,64646,36,74:73,D5,D5,0.4082,M2,117,4/4,C Major
note,64759,44,76:80,E5,E5,0.4082,P1,117,4/4,C Major
note,64760,33,64:73,E4,E4,0.3572,P5,117,4/4,C Major
note,64879,126,45:57,A2,A2,0.4082,m6,117,4/4,C Major
note,64890,227,77:76,F5,F5,0.4593,P1,117,4/4,C Major
note,64892,447,53:56,F3,F3,0.4082,P1,117,4/4,C Major
note,64896,57,65:60,F4,F4,0.3572,m7,117,4/4,C Major
note,65126,90,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,65129,56,63:69,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,65263,43,62:69,D4,D4,0.5613,P1,117,4/4,C Major
note,65263,245,74:72,D5,D5,0.5613,M3,117,4/4,C Major
note,65265,62,58:65,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,65272,75,46:56,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,65511,85,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,65514,62,63:77,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,65636,432,50:64,D3,D3,0.5613,M3,117,4/4,C Major
note,65637,243,54:73,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,65642,131,74:75,D5,D5,0.4593,m6,117,4/4,C Major
note,65646,229,42:67,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,65646,129,62:74,D4,D4,0.4082,M2,117,4/4,C Major
note,65886,30,60:71,C4,C4,0.3572,P1,117,4/4,C Major
note,65886,32,72:75,C5,C5,0.3572,M2,117,4/4,C Major
note,66012,33,58:70,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,66013,32,70:74,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,66015,36,55:70,G3,G3,0.5613,P1,117,4/4,C Major
note,66016,39,43:69,G2,G2,0.5103,P5,117,4/4,C Major
note,66265,20,74:56,D5,D5,0.5613,M2,117,4/4,C Major
note,66277,32,60:40,C4,C4,0.5103,M2,117,4/4,C Major
note,66279,32,62:42,D4,D4,0.4593,m7,117,4/4,C Major
note,66286,27,72:45,C5,C5,0.4082,P1,117,4/4,C Major
note,66375,23,72:86,C5,C5,0.5613,M6,117,4/4,C Major
note,66382,267,39:76,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,66384,264,51:78,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,66384,20,60:65,C4,C4,0.4593,M2,117,4/4,C Major
note,66387,22,62:61,D4,D4,0.3572,m6,117,4/4,C Major
note,66625,32,70:76,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,66627,31,58:70,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,66750,218,53:80,F3,F3,0.5103,M3,117,4/4,C Major
note,66754,23,57:82,A3,A3,0.4593,M3,117,4/4,C Major
note,66756,236,41:75,F2,F2,0.4082,M3,117,4/4,C Major
note,66757,25,69:78,A4,A4,0.3572,M6,117,4/4,C Major
note,67003,28,60:77,C4,C4,0.5103,P1,117,4/4,C Major
note,67006,24,72:81,C5,C5,0.4593,M2,117,4/4,C Major
note,67113,44,46:90,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,67119,28,34:80,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,67123,27,58:80,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,67125,28,70:86,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,67238,25,46:76,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,67238,29,70:74,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,67345,32,46:70,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,67353,31,70:82,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,67463,124,46:72,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,67469,98,70:87,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,67584,44,69:82,A4,A4,0.5103,P1,117,4/4,C Major
note,67586,41,45:69,A2,A2,0.4593,m2,117,4/4,C Major
note,67691,44,70:87,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,67696,26,46:78,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,67808,40,50:94,D3,D3,0.5103,P1,117,4/4,C Major
note,67809,28,38:87,D2,D2,0.4593,P1,117,4/4,C Major
note,67812,27,62:95,D4,D4,0.4082,P1,117,4/4,C Major
note,67812,38,74:94,D5,D5,0.4082,P1,117,4/4,C Major
note,67926,34,74:77,D5,D5,0.4082,P1,117,4/4,C Major
note,67934,24,50:75,D3,D3,0.3572,P1,117,4/4,C Major
note,68037,37,50:72,D3,D3,0.4082,P1,117,4/4,C Major
note,68038,43,74:93,D5,D5,0.3572,P1,117,4/4,C Major
note,68158,55,50:90,D3,D3,0.5103,P1,117,4/4,C Major
note,68160,66,74:94,D5,D5,0.4593,m2,117,4/4,C Major
note,68276,39,49:79,C#3,Db3,0.5103,P1,117,4/4,C Major
note,68276,48,73:82,C#5,Db5,0.5103,m2,117,4/4,C Major
note,68384,46,74:87,D5,D5,0.5103,P1,117,4/4,C Major
note,68387,33,50:76,D3,D3,0.4593,m3,117,4/4,C Major
note,68503,44,65:93,F4,F4,0.5103,P1,117,4/4,C Major
note,68504,54,53:95,F3,F3,0.4593,P1,117,4/4,C Major
note,68505,29,41:88,F2,F2,0.4082,P1,117,4/4,C Major
note,68505,39,77:97,F5,F5,0.4082,P1,117,4/4,C Major
note,68617,39,77:83,F5,F5,0.4082,P1,117,4/4,C Major
note,68620,28,53:79,F3,F3,0.3572,P1,117,4/4,C Major
note,68721,50,53:78,F3,F3,0.4082,P1,117,4/4,C Major
note,68733,45,77:90,F5,F5,0.3572,P1,117,4/4,C Major
note,68846,60,53:91,F3,F3,0.5103,P1,117,4/4,C Major
note,68849,81,77:94,F5,F5,0.4593,m2,117,4/4,C Major
note,68955,44,52:78,E3,E3,0.5103,P1,117,4/4,C Major
note,68964,54,76:84,E5,E5,0.4593,m2,117,4/4,C Major
note,69073,39,77:91,F5,F5,0.5103,P1,117,4/4,C Major
note,69074,36,53:81,F3,F3,0.4593,P4,117,4/4,C Major
note,69195,26,70:93,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,69195,42,82:100,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,69196,29,46:82,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,69198,46,58:97,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,69311,21,58:79,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,69315,28,82:83,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,69416,38,58:75,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,69425,44,82:87,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,69533,133,58:93,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,69544,66,82:95,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,69645,46,81:82,A5,A5,0.4593,P1,117,4/4,C Major
note,69653,37,57:80,A3,A3,0.4082,m2,117,4/4,C Major
note,69759,24,82:82,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,69770,24,58:80,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,69887,428,58:53,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,69909,38,70:73,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,69912,380,55:61,G3,G3,0.3572,P4,117,4/4,C Major
note,69956,56,72:72,C5,C5,0.3572,M2,117,4/4,C Major
note,70009,54,70:73,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,70061,69,69:70,A4,A4,0.3572,m2,117,4/4,C Major
note,70132,32,70:75,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,70186,48,69:58,A4,A4,0.3572,m2,117,4/4,C Major
note,70240,25,70:76,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,70301,32,71:73,B4,B4,0.6124,m2,117,4/4,C Major
note,70343,46,72:74,C5,C5,0.5613,m2,117,4/4,C Major
note,70387,44,73:75,C#5,Db5,0.5613,m2,117,4/4,C Major
note,70447,57,74:79,D5,D5,0.5613,m2,117,4/4,C Major
note,70512,46,75:79,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,70576,47,76:80,E5,E5,0.5613,P1,117,4/4,C Major
note,70629,374,64:95,E4,E4,0.5613,m7,117,4/4,C Major
note,70631,363,54:93,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,70631,44,77:77,F5,F5,0.5103,M3,117,4/4,C Major
note,70634,330,61:91,C#4,Db4,0.4082,m3,117,4/4,C Major
note,70643,352,58:80,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,70680,38,78:77,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,70749,40,79:74,G5,G5,0.4082,m2,117,4/4,C Major
note,70815,29,80:65,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,70870,35,81:70,A5,A5,0.3572,m2,117,4/4,C Major
note,70930,24,82:79,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,70990,47,83:76,B5,B5,0.6124,m2,117,4/4,C Major
note,71033,29,84:68,C6,C6,0.5613,m2,117,4/4,C Major
note,71073,41,85:79,C#6,Db6,0.5613,m2,117,4/4,C Major
note,71129,49,86:77,D6,D6,0.5103,m2,117,4/4,C Major
note,71200,47,87:77,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,71260,24,88:81,E6,E6,0.4593,M7,117,4/4,C Major
note,71310,29,65:82,F4,F4,0.5613,P1,117,4/4,C Major
note,71313,35,53:79,F3,F3,0.5103,M6,117,4/4,C Major
note,71318,32,62:78,D4,D4,0.4593,P4,117,4/4,C Major
note,71318,19,91:90,G6,G6,0.4593,M2,117,4/4,C Major
note,71322,19,89:90,F6,F6,0.3572,P5,117,4/4,C Major
note,71328,24,58:67,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,71451,27,53:79,F3,F3,0.3062,P1,117,4/4,C Major
note,71564,28,53:82,F3,F3,0.3062,M6,117,4/4,C Major
note,71684,21,74:97,D5,D5,0.4082,P1,117,4/4,C Major
note,71684,29,86:91,D6,D6,0.4082,M3,117,4/4,C Major
note,71685,34,82:92,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,71810,26,53:88,F3,F3,0.3062,P1,117,4/4,C Major
note,71922,42,53:84,F3,F3,0.3062,m7,117,4/4,C Major
note,72048,22,75:97,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,72050,27,84:93,C6,C6,0.4082,m3,117,4/4,C Major
note,72054,18,87:96,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,72166,34,41:83,F2,F2,0.3572,P1,117,4/4,C Major
note,72280,35,41:90,F2,F2,0.3572,M3,117,4/4,C Major
note,72406,20,69:96,A4,A4,0.4082,P1,117,4/4,C Major
note,72411,17,81:95,A5,A5,0.3572,M6,117,4/4,C Major
note,72414,21,72:88,C5,C5,0.3062,m3,117,4/4,C Major
note,72414,32,75:88,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,72528,38,41:90,F2,F2,0.3572,P1,117,4/4,C Major
note,72646,32,41:89,F2,F2,0.4593,P5,117,4/4,C Major
note,72780,50,34:97,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,72789,42,58:93,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,72836,49,70:82,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,72896,30,46:82,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,72903,32,58:88,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,72956,27,70:75,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,73001,24,46:84,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,73010,30,58:87,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,73069,28,70:82,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,73113,136,46:73,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,73130,45,58:86,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,73186,18,70:74,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,73232,56,45:74,A2,A2,0.5613,P1,117,4/4,C Major
note,73246,36,57:91,A3,A3,0.5103,P1,117,4/4,C Major
note,73288,30,69:79,A4,A4,0.5613,M7,117,4/4,C Major
note,73344,23,46:72,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,73359,42,58:92,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,73407,44,70:79,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,73484,114,38:91,D2,D2,0.6124,P1,117,4/4,C Major
note,73484,48,62:97,D4,D4,0.6124,P1,117,4/4,C Major
note,73542,49,74:85,D5,D5,0.5613,P1,117,4/4,C Major
note,73609,39,50:81,D3,D3,0.6124,P1,117,4/4,C Major
note,73609,29,62:79,D4,D4,0.6124,M2,117,4/4,C Major
note,73641,22,64:42,E4,E4,0.5103,m7,117,4/4,C Major
note,73657,45,74:93,D5,D5,0.5103,P1,117,4/4,C Major
note,73717,49,62:90,D4,D4,0.5613,P1,117,4/4,C Major
note,73726,26,50:84,D3,D3,0.5103,P1,117,4/4,C Major
note,73778,30,74:86,D5,D5,0.5103,P1,117,4/4,C Major
note,73837,139,50:73,D3,D3,0.5613,P1,117,4/4,C Major
note,73839,46,62:84,D4,D4,0.5103,P1,117,4/4,C Major
note,73887,43,74:92,D5,D5,0.5103,m2,117,4/4,C Major
note,73961,42,61:94,C#4,Db4,0.5613,P1,117,4/4,C Major
note,73965,66,49:73,C#3,Db3,0.5103,P1,117,4/4,C Major
note,74033,33,73:72,C#5,Db5,0.5613,M7,117,4/4,C Major
note,74072,45,62:91,D4,D4,0.6124,P1,117,4/4,C Major
note,74081,26,50:82,D3,D3,0.5613,P1,117,4/4,C Major
note,74131,28,74:85,D5,D5,0.5613,M6,117,4/4,C Major
note,74191,55,65:94,F4,F4,0.6634,P1,117,4/4,C Major
note,74193,131,41:91,F2,F2,0.6124,P1,117,4/4,C Major
note,74253,41,77:91,F5,F5,0.6124,P1,117,4/4,C Major
note,74314,38,65:87,F4,F4,0.6634,P1,117,4/4,C Major
note,74325,48,53:81,F3,F3,0.6124,P1,117,4/4,C Major
note,74371,25,77:84,F5,F5,0.6124,M2,117,4/4,C Major
note,74401,48,75:11,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,74420,48,65:80,F4,F4,0.6124,P1,117,4/4,C Major
note,74431,31,53:86,F3,F3,0.5613,P1,117,4/4,C Major
note,74474,39,77:84,F5,F5,0.5613,P1,117,4/4,C Major
note,74540,41,65:78,F4,F4,0.6124,P1,117,4/4,C Major
note,74545,86,53:94,F3,F3,0.5613,M2,117,4/4,C Major
note,74548,18,67:69,G4,G4,0.5103,m7,117,4/4,C Major
note,74593,41,77:91,F5,F5,0.5103,m2,117,4/4,C Major
note,74650,57,52:80,E3,E3,0.6124,P1,117,4/4,C Major
note,74657,44,64:92,E4,E4,0.5613,P1,117,4/4,C Major
note,74714,28,76:82,E5,E5,0.5613,M7,117,4/4,C Major
note,74766,31,53:83,F3,F3,0.6124,P1,117,4/4,C Major
note,74770,44,65:84,F4,F4,0.5613,P1,117,4/4,C Major
note,74826,24,77:82,F5,F5,0.5613,P5,117,4/4,C Major
note,74894,41,70:104,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,74898,59,46:90,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,74948,54,82:88,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,75005,36,83:23,B5,B5,0.6124,m2,117,4/4,C Major
note,75023,30,58:81,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,75023,41,70:94,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,75073,38,82:90,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,75131,23,58:86,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,75139,36,70:94,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,75186,43,82:91,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,75246,131,58:87,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,75249,53,70:99,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,75300,41,82:79,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,75367,40,69:85,A4,A4,0.3062,P1,117,4/4,C Major
note,75370,71,57:74,A3,A3,0.2552,P1,117,4/4,C Major
note,75429,24,81:75,A5,A5,0.4082,M7,117,4/4,C Major
note,75474,22,58:83,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,75480,46,70:97,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,75547,22,82:85,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,75774,587,55:75,G3,G3,0.5103,m3,117,4/4,C Major
note,75780,47,58:40,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,75798,536,43:42,G2,G2,0.4082,m3,117,4/4,C Major
note,75798,584,46:53,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,75836,48,60:61,C4,C4,0.3572,M2,117,4/4,C Major
note,75902,32,58:62,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,75952,47,57:61,A3,A3,0.3572,m2,117,4/4,C Major
note,76016,38,58:60,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,76080,40,57:63,A3,A3,0.3572,m2,117,4/4,C Major
note,76131,33,58:69,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,76202,37,59:66,B3,B3,0.5103,m2,117,4/4,C Major
note,76245,49,60:66,C4,C4,0.5103,m2,117,4/4,C Major
note,76307,38,61:63,C#4,Db4,0.5103,m2,117,4/4,C Major
note,76365,44,62:70,D4,D4,0.4593,m2,117,4/4,C Major
note,76431,30,63:68,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,76495,57,64:73,E4,E4,0.5103,d5,117,4/4,C Major
note,76516,519,46:72,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,76517,513,54:78,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,76522,501,42:72,F#2,Gb2,0.3572,M7,117,4/4,C Major
note,76553,46,65:61,F4,F4,0.3572,m2,117,4/4,C Major
note,76614,45,66:61,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,76680,45,67:69,G4,G4,0.3572,m2,117,4/4,C Major
note,76753,28,68:62,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,76806,46,69:72,A4,A4,0.3572,m2,117,4/4,C Major
note,76868,35,70:79,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,76930,59,71:79,B4,B4,0.5103,m2,117,4/4,C Major
note,76990,51,72:75,C5,C5,0.5103,m2,117,4/4,C Major
note,77044,41,73:79,C#5,Db5,0.5103,m2,117,4/4,C Major
note,77112,49,74:75,D5,D5,0.5103,m2,117,4/4,C Major
note,77165,41,75:76,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,77225,451,53:85,F3,F3,0.4593,P5,117,4/4,C Major
note,77228,445,46:69,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,77231,448,41:78,F2,F2,0.4082,M7,117,4/4,C Major
note,77241,57,76:87,E5,E5,0.3572,m2,117,4/4,C Major
note,77303,42,77:74,F5,F5,0.3062,m2,117,4/4,C Major
note,77356,36,78:80,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,77416,51,79:78,G5,G5,0.3572,m2,117,4/4,C Major
note,77476,30,80:85,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,77543,93,81:81,A5,A5,0.3572,M2,117,4/4,C Major
note,77613,100,83:42,B5,B5,0.5103,P1,117,4/4,C Major
note,77725,41,83:54,B5,B5,0.6124,m2,117,4/4,C Major
note,77741,32,84:36,C6,C6,0.5613,m2,117,4/4,C Major
note,77765,63,85:87,C#6,Db6,0.5103,m2,117,4/4,C Major
note,77839,54,84:91,C6,C6,0.5103,m2,117,4/4,C Major
note,77905,69,85:87,C#6,Db6,0.5613,M6,117,4/4,C Major
note,77954,426,52:88,E3,E3,0.5103,P1,117,4/4,C Major
note,77958,417,40:79,E2,E2,0.5103,d5,117,4/4,C Major
note,77963,422,46:82,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,77974,56,84:97,C6,C6,0.4082,m2,117,4/4,C Major
note,78042,62,85:97,C#6,Db6,0.4082,M2,117,4/4,C Major
note,78078,36,87:29,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,78105,65,84:91,C6,C6,0.3572,m2,117,4/4,C Major
note,78164,57,85:91,C#6,Db6,0.3572,m2,117,4/4,C Major
note,78226,61,84:92,C6,C6,0.3572,m2,117,4/4,C Major
note,78286,50,85:88,C#6,Db6,0.3572,m2,117,4/4,C Major
note,78342,63,84:87,C6,C6,0.3062,m2,117,4/4,C Major
note,78400,51,85:93,C#6,Db6,0.5103,m2,117,4/4,C Major
note,78465,54,84:88,C6,C6,0.5103,m2,117,4/4,C Major
note,78522,60,85:84,C#6,Db6,0.5103,m2,117,4/4,C Major
note,78582,52,84:86,C6,C6,0.4593,m2,117,4/4,C Major
note,78632,24,85:91,C#6,Db6,0.4593,m6,117,4/4,C Major
note,78754,25,53:90,F3,F3,0.6124,P1,117,4/4,C Major
note,78759,30,41:72,F2,F2,0.5613,M6,117,4/4,C Major
note,78760,27,86:95,D6,D6,0.5103,M3,117,4/4,C Major
note,78762,23,46:82,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,78773,80,87:85,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,78844,23,86:94,D6,D6,0.4593,M2,117,4/4,C Major
note,78878,51,84:85,C6,C6,0.4593,M2,117,4/4,C Major
note,79002,22,82:86,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,79118,46,82:91,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,79127,24,62:90,D4,D4,0.5103,M6,117,4/4,C Major
note,79130,27,53:80,F3,F3,0.5103,P4,117,4/4,C Major
note,79136,24,58:81,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,79168,59,84:81,C6,C6,0.4593,M2,117,4/4,C Major
note,79205,47,82:85,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,79246,44,81:80,A5,A5,0.3572,M2,117,4/4,C Major
note,79371,25,79:76,G5,G5,0.4082,P4,117,4/4,C Major
note,79503,24,62:83,D4,D4,0.4593,m3,117,4/4,C Major
note,79504,55,77:89,F5,F5,0.4082,P1,117,4/4,C Major
note,79505,24,53:77,F3,F3,0.3572,P4,117,4/4,C Major
note,79514,22,58:75,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,79518,71,79:54,G5,G5,0.3572,M3,117,4/4,C Major
note,79631,31,75:88,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,79751,25,74:87,D5,D5,0.3062,M7,117,4/4,C Major
note,79887,27,63:90,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,79887,40,72:92,C5,C5,0.3062,P5,117,4/4,C Major
note,79893,25,53:74,F3,F3,0.2041,P5,117,4/4,C Major
note,79893,26,60:83,C4,C4,0.2041,m3,117,4/4,C Major
note,80024,42,75:89,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,80150,38,69:85,A4,A4,0.3572,P5,117,4/4,C Major
note,80302,26,62:88,D4,D4,0.4082,M3,117,4/4,C Major
note,80310,24,58:85,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,80314,34,70:89,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,80379,82,74:78,D5,D5,0.3572,m6,117,4/4,C Major
note,80459,61,82:81,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,80528,62,74:79,D5,D5,0.3572,m6,117,4/4,C Major
note,80594,88,82:85,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,80660,92,74:79,D5,D5,0.3572,M3,117,4/4,C Major
note,80742,1490,46:99,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,80753,26,70:77,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,80808,70,74:71,D5,D5,0.3062,m6,117,4/4,C Major
note,80880,35,82:76,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,80951,62,74:58,D5,D5,0.3572,m6,117,4/4,C Major
note,81014,57,82:75,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,81064,72,74:58,D5,D5,0.3572,m3,117,4/4,C Major
note,81134,30,71:79,B4,B4,0.3572,m3,117,4/4,C Major
note,81202,60,74:69,D5,D5,0.3572,d5,117,4/4,C Major
note,81251,61,80:78,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,81323,57,74:70,D5,D5,0.3572,d5,117,4/4,C Major
note,81384,56,80:73,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,81434,60,74:71,D5,D5,0.3572,M3,117,4/4,C Major
note,81506,33,70:71,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,81561,61,74:70,D5,D5,0.3572,m6,117,4/4,C Major
note,81617,46,82:80,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,81678,59,74:72,D5,D5,0.3572,m6,117,4/4,C Major
note,81751,62,82:72,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,81788,66,74:75,D5,D5,0.3572,d5,117,4/4,C Major
note,81873,25,68:81,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,81928,71,74:66,D5,D5,0.4593,M6,117,4/4,C Major
note,81988,43,83:81,B5,B5,0.4593,M6,117,4/4,C Major
note,82056,49,74:83,D5,D5,0.4593,M6,117,4/4,C Major
note,82120,44,83:69,B5,B5,0.4593,M6,117,4/4,C Major
note,82165,77,74:74,D5,D5,0.4593,M3,117,4/4,C Major
