type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64477,36,74:95,D5,D5,0.5103,P1,117,4/4,C Major
note,64484,29,50:78,D3,D3,0.3572,P1,117,4/4,C Major
note,64591,38,74:88,D5,D5,0.4082,P1,117,4/4,C Major
note,64619,24,50:47,D3,D3,0.3572,P1,117,4/4,C Major
note,64704,30,74:77,D5,D5,0.4082,P1,117,4/4,C Major
note,64707,25,50:76,D3,D3,0.3572,P1,117,4/4,C Major
note,64829,132,50:51,D3,D3,0.5103,P1,117,4/4,C Major
note,64834,122,74:71,D5,D5,0.4593,m2,117,4/4,C Major
note,64939,120,73:86,C#5,Db5,0.5103,P1,117,4/4,C Major
note,64945,74,49:82,C#3,Db3,0.4593,m2,117,4/4,C Major
note,65035,59,74:91,D5,D5,0.5103,P1,117,4/4,C Major
note,65036,34,50:90,D3,D3,0.4593,m3,117,4/4,C Major
note,65146,41,77:94,F5,F5,0.5103,P1,117,4/4,C Major
note,65151,25,65:84,F4,F4,0.4593,P1,117,4/4,C Major
note,65154,32,41:85,F2,F2,0.4082,P1,117,4/4,C Major
note,65154,24,53:92,F3,F3,0.4082,P1,117,4/4,C Major
note,65256,38,77:96,F5,F5,0.4082,P1,117,4/4,C Major
note,65271,24,53:75,F3,F3,0.3572,P1,117,4/4,C Major
note,65366,43,53:75,F3,F3,0.4082,P1,117,4/4,C Major
note,65372,39,77:91,F5,F5,0.3572,P1,117,4/4,C Major
note,65499,141,77:89,F5,F5,0.5103,P1,117,4/4,C Major
note,65506,148,53:78,F3,F3,0.4593,M7,117,4/4,C Major
note,65622,79,76:87,E5,E5,0.5103,P1,117,4/4,C Major
note,65628,79,52:83,E3,E3,0.4593,m2,117,4/4,C Major
note,65717,43,77:95,F5,F5,0.5103,P1,117,4/4,C Major
note,65720,36,53:86,F3,F3,0.4593,P4,117,4/4,C Major
note,65831,27,82:100,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,65834,25,58:101,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,65835,23,70:86,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,65838,21,46:91,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,65943,33,82:99,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,65944,25,58:96,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,66048,39,82:97,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,66050,36,58:73,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,66171,124,82:99,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,66173,93,58:80,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,66279,71,81:92,A5,A5,0.4082,P1,117,4/4,C Major
note,66283,52,57:67,A3,A3,0.3572,m2,117,4/4,C Major
note,66371,36,58:78,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,66375,16,82:101,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,66588,33,70:66,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,66590,424,58:77,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,66621,667,55:49,G3,G3,0.4082,P4,117,4/4,C Major
note,66662,51,72:58,C5,C5,0.4082,M2,117,4/4,C Major
note,66713,38,70:63,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,66780,31,69:62,A4,A4,0.4082,m2,117,4/4,C Major
note,66834,33,70:73,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,66892,42,69:72,A4,A4,0.4593,m2,117,4/4,C Major
note,66930,27,70:74,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,66996,28,71:59,B4,B4,0.5613,m2,117,4/4,C Major
note,67030,43,72:68,C5,C5,0.5613,m2,117,4/4,C Major
note,67084,28,73:81,C#5,Db5,0.5613,m2,117,4/4,C Major
note,67144,40,74:72,D5,D5,0.5613,m2,117,4/4,C Major
note,67196,22,75:72,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,67266,37,76:76,E5,E5,0.5613,P1,117,4/4,C Major
note,67270,394,64:102,E4,E4,0.5103,m3,117,4/4,C Major
note,67281,393,61:77,C#4,Db4,0.4593,P5,117,4/4,C Major
note,67289,405,54:72,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,67294,382,58:61,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,67332,43,77:58,F5,F5,0.3572,m2,117,4/4,C Major
note,67392,37,78:65,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,67456,48,79:61,G5,G5,0.4082,m2,117,4/4,C Major
note,67514,45,80:69,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,67583,42,81:73,A5,A5,0.6634,m2,117,4/4,C Major
note,67640,26,82:76,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,67694,40,83:86,B5,B5,0.6124,M2,117,4/4,C Major
note,67728,15,85:80,C#6,Db6,0.5613,m2,117,4/4,C Major
note,67750,26,84:72,C6,C6,0.5103,M2,117,4/4,C Major
note,67816,30,86:85,D6,D6,0.5103,m2,117,4/4,C Major
note,67865,38,85:31,C#6,Db6,0.4593,m3,117,4/4,C Major
note,67885,90,88:88,E6,E6,0.4082,M7,117,4/4,C Major
note,67929,34,65:94,F4,F4,0.5103,P1,117,4/4,C Major
note,67930,53,53:86,F3,F3,0.4593,P1,117,4/4,C Major
note,67930,36,89:112,F6,F6,0.4593,m3,117,4/4,C Major
note,67935,28,62:81,D4,D4,0.3572,M3,117,4/4,C Major
note,67942,29,58:77,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,68072,27,53:89,F3,F3,0.3062,P1,117,4/4,C Major
note,68183,25,53:88,F3,F3,0.3062,M6,117,4/4,C Major
note,68288,40,86:94,D6,D6,0.4082,P1,117,4/4,C Major
note,68293,19,74:89,D5,D5,0.3572,m6,117,4/4,C Major
note,68298,20,82:84,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,68445,23,53:58,F3,F3,0.3062,P1,117,4/4,C Major
note,68540,32,53:74,F3,F3,0.3062,m7,117,4/4,C Major
note,68645,32,87:95,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,68648,21,75:88,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,68648,21,84:88,C6,C6,0.4082,P5,117,4/4,C Major
note,68770,32,41:77,F2,F2,0.3572,P1,117,4/4,C Major
note,68878,50,41:72,F2,F2,0.3572,M3,117,4/4,C Major
note,68988,35,81:90,A5,A5,0.3062,P1,117,4/4,C Major
note,68989,20,69:86,A4,A4,0.2552,d5,117,4/4,C Major
note,68990,21,75:85,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,68992,22,72:78,C5,C5,0.1531,P5,117,4/4,C Major
note,69110,42,41:84,F2,F2,0.2552,P1,117,4/4,C Major
note,69217,27,41:92,F2,F2,0.3062,P4,117,4/4,C Major
note,69424,42,58:76,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,69435,28,34:84,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,69482,48,70:74,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,69562,25,58:72,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,69569,26,46:78,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,69623,31,70:68,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,69665,28,46:79,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,69665,44,58:64,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,69727,33,70:70,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,69783,114,46:85,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,69794,32,58:68,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,69833,43,70:69,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,69903,30,57:73,A3,A3,0.5613,P1,117,4/4,C Major
note,69924,94,45:74,A2,A2,0.5613,P5,117,4/4,C Major
note,69995,33,64:39,E4,E4,0.5613,d5,117,4/4,C Major
note,70016,45,58:77,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,70022,25,46:82,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,70059,51,70:73,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,70141,36,38:89,D2,D2,0.5613,P1,117,4/4,C Major
note,70144,31,62:79,D4,D4,0.5103,P1,117,4/4,C Major
note,70209,25,74:70,D5,D5,0.5103,P1,117,4/4,C Major
note,70262,35,62:70,D4,D4,0.5613,P1,117,4/4,C Major
note,70266,28,50:80,D3,D3,0.5103,P1,117,4/4,C Major
note,70307,55,74:65,D5,D5,0.4593,P1,117,4/4,C Major
note,70369,38,62:75,D4,D4,0.5613,P1,117,4/4,C Major
note,70380,32,50:57,D3,D3,0.5103,P1,117,4/4,C Major
note,70463,23,74:49,D5,D5,0.5103,P1,117,4/4,C Major
note,70502,174,50:75,D3,D3,0.5613,P1,117,4/4,C Major
note,70502,55,62:76,D4,D4,0.5613,P1,117,4/4,C Major
note,70557,70,74:68,D5,D5,0.5103,m2,117,4/4,C Major
note,70631,53,61:85,C#4,Db4,0.5613,P1,117,4/4,C Major
note,70639,113,49:77,C#3,Db3,0.5103,P1,117,4/4,C Major
note,70698,67,73:78,C#5,Db5,0.5103,M7,117,4/4,C Major
note,70737,35,50:84,D3,D3,0.5613,P1,117,4/4,C Major
note,70745,52,62:86,D4,D4,0.5103,P1,117,4/4,C Major
note,70790,49,74:84,D5,D5,0.5103,M6,117,4/4,C Major
note,70851,29,41:90,F2,F2,0.5613,P1,117,4/4,C Major
note,70865,42,65:91,F4,F4,0.5613,P1,117,4/4,C Major
note,70927,31,77:85,F5,F5,0.5613,P1,117,4/4,C Major
note,70979,28,65:84,F4,F4,0.5613,P1,117,4/4,C Major
note,70987,23,53:79,F3,F3,0.5613,P1,117,4/4,C Major
note,71036,29,77:84,F5,F5,0.6124,P1,117,4/4,C Major
note,71086,33,65:77,F4,F4,0.6634,P1,117,4/4,C Major
note,71091,47,53:62,F3,F3,0.6124,P1,117,4/4,C Major
note,71145,25,77:81,F5,F5,0.5613,P1,117,4/4,C Major
note,71199,30,65:79,F4,F4,0.6124,P1,117,4/4,C Major
note,71206,157,53:82,F3,F3,0.5613,P1,117,4/4,C Major
note,71247,39,77:82,F5,F5,0.5613,m2,117,4/4,C Major
note,71301,52,64:85,E4,E4,0.6124,P1,117,4/4,C Major
note,71329,146,52:79,E3,E3,0.5613,P1,117,4/4,C Major
note,71370,44,76:88,E5,E5,0.5613,m2,117,4/4,C Major
note,71399,30,75:31,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,71420,47,65:90,F4,F4,0.5613,P1,117,4/4,C Major
note,71447,56,53:73,F3,F3,0.5613,P1,117,4/4,C Major
note,71466,37,77:88,F5,F5,0.5103,P5,117,4/4,C Major
note,71531,24,46:90,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,71545,47,70:99,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,71615,33,82:81,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,71663,40,70:96,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,71664,22,58:91,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,71724,40,82:90,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,71770,38,70:91,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,71780,36,58:58,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,71830,51,82:90,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,71872,52,70:86,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,71879,117,58:82,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,71941,42,82:81,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,71990,40,69:86,A4,A4,0.4593,P1,117,4/4,C Major
note,71996,78,57:66,A3,A3,0.4593,P1,117,4/4,C Major
note,72055,102,81:85,A5,A5,0.4082,M7,117,4/4,C Major
note,72098,26,58:66,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,72115,48,70:88,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,72152,34,82:86,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,72346,481,55:61,G3,G3,0.5103,m3,117,4/4,C Major
note,72359,63,58:71,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,72365,507,46:41,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,72375,754,43:52,G2,G2,0.3572,P4,117,4/4,C Major
note,72455,66,60:64,C4,C4,0.4082,M2,117,4/4,C Major
note,72522,25,58:66,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,72570,36,57:67,A3,A3,0.3572,m2,117,4/4,C Major
note,72617,34,58:71,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,72681,38,57:75,A3,A3,0.3572,m2,117,4/4,C Major
note,72724,22,58:77,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,72782,45,59:78,B3,B3,0.5103,m2,117,4/4,C Major
note,72836,42,60:73,C4,C4,0.5103,m2,117,4/4,C Major
note,72911,36,61:60,C#4,Db4,0.5103,m2,117,4/4,C Major
note,72965,27,62:70,D4,D4,0.5103,m2,117,4/4,C Major
note,73029,27,63:60,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,73081,604,54:78,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,73086,39,64:71,E4,E4,0.4593,d5,117,4/4,C Major
note,73102,488,46:55,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,73105,669,42:57,F#2,Gb2,0.3572,M7,117,4/4,C Major
note,73161,31,65:42,F4,F4,0.3572,m2,117,4/4,C Major
note,73220,38,66:57,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,73282,34,67:62,G4,G4,0.3572,m2,117,4/4,C Major
note,73333,36,68:65,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,73402,31,69:64,A4,A4,0.3572,m2,117,4/4,C Major
note,73453,23,70:69,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,73516,34,71:68,B4,B4,0.5103,m2,117,4/4,C Major
note,73567,50,72:65,C5,C5,0.5103,m2,117,4/4,C Major
note,73633,33,73:68,C#5,Db5,0.5103,m2,117,4/4,C Major
note,73694,29,74:69,D5,D5,0.5103,m2,117,4/4,C Major
note,73740,27,75:73,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,73804,49,76:83,E5,E5,0.5103,M7,117,4/4,C Major
note,73814,441,53:98,F3,F3,0.4593,P5,117,4/4,C Major
note,73817,390,46:92,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,73829,506,41:82,F2,F2,0.3572,P1,117,4/4,C Major
note,73861,47,77:70,F5,F5,0.3572,m2,117,4/4,C Major
note,73932,39,78:77,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,73991,52,79:83,G5,G5,0.3572,m2,117,4/4,C Major
note,74047,44,80:84,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,74115,53,81:80,A5,A5,0.3572,m2,117,4/4,C Major
note,74168,20,82:86,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,74231,52,83:86,B5,B5,0.5103,m2,117,4/4,C Major
note,74280,55,84:83,C6,C6,0.5103,m2,117,4/4,C Major
note,74348,44,85:84,C#6,Db6,0.5103,m2,117,4/4,C Major
note,74392,67,84:88,C6,C6,0.5103,m2,117,4/4,C Major
note,74455,39,85:98,C#6,Db6,0.5103,m2,117,4/4,C Major
note,74516,58,84:93,C6,C6,0.5103,m6,117,4/4,C Major
note,74523,336,52:99,E3,E3,0.4593,P1,117,4/4,C Major
note,74526,326,40:89,E2,E2,0.4082,d5,117,4/4,C Major
note,74526,319,46:99,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,74573,48,85:95,C#6,Db6,0.3572,m2,117,4/4,C Major
note,74647,51,84:85,C6,C6,0.4082,m2,117,4/4,C Major
note,74688,46,85:91,C#6,Db6,0.4082,m2,117,4/4,C Major
note,74762,53,84:91,C6,C6,0.4082,m2,117,4/4,C Major
note,74812,40,85:89,C#6,Db6,0.3572,m2,117,4/4,C Major
note,74877,46,84:88,C6,C6,0.3572,m2,117,4/4,C Major
note,74913,39,85:93,C#6,Db6,0.4593,m2,117,4/4,C Major
note,74973,48,84:86,C6,C6,0.5103,m2,117,4/4,C Major
note,75014,52,85:93,C#6,Db6,0.5103,m2,117,4/4,C Major
note,75066,55,84:91,C6,C6,0.4593,m2,117,4/4,C Major
note,75113,18,85:87,C#6,Db6,0.4593,m2,117,4/4,C Major
note,75252,46,86:91,D6,D6,0.5103,M6,117,4/4,C Major
note,75262,134,53:78,F3,F3,0.5103,P5,117,4/4,C Major
note,75263,129,46:74,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,75267,131,41:73,F2,F2,0.4082,m7,117,4/4,C Major
note,75298,63,87:83,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,75339,22,86:83,D6,D6,0.4593,M2,117,4/4,C Major
note,75373,39,84:85,C6,C6,0.4593,M2,117,4/4,C Major
note,75495,24,82:91,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,75622,46,82:89,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,75635,168,62:76,D4,D4,0.5613,M3,117,4/4,C Major
note,75646,176,58:60,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,75656,170,53:53,F3,F3,0.5103,P5,117,4/4,C Major
note,75663,79,84:82,C6,C6,0.4593,M2,117,4/4,C Major
note,75708,30,82:78,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,75747,38,81:89,A5,A5,0.4593,M2,117,4/4,C Major
note,75859,20,79:92,G5,G5,0.4593,M2,117,4/4,C Major
note,75975,52,77:95,F5,F5,0.4593,m3,117,4/4,C Major
note,76005,137,62:74,D4,D4,0.5613,M6,117,4/4,C Major
note,76012,151,53:62,F3,F3,0.5103,P4,117,4/4,C Major
note,76014,139,58:64,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,76030,51,79:74,G5,G5,0.4082,M2,117,4/4,C Major
note,76060,43,77:84,F5,F5,0.3572,M2,117,4/4,C Major
note,76106,21,75:89,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,76216,35,74:86,D5,D5,0.3572,M2,117,4/4,C Major
note,76342,128,72:98,C5,C5,0.4593,P5,117,4/4,C Major
note,76364,158,53:50,F3,F3,0.4082,P5,117,4/4,C Major
note,76371,191,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,76371,129,63:66,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,76464,33,75:88,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,76583,49,69:89,A4,A4,0.4082,m2,117,4/4,C Major
note,76711,72,70:85,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,76724,24,62:82,D4,D4,0.4593,M3,117,4/4,C Major
note,76726,21,58:82,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,76785,55,74:76,D5,D5,0.4082,m6,117,4/4,C Major
note,76842,54,82:80,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,76892,58,74:72,D5,D5,0.4593,m6,117,4/4,C Major
note,76950,68,82:79,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,77006,45,74:74,D5,D5,0.4593,M3,117,4/4,C Major
note,77052,1427,46:99,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,77066,68,70:75,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,77131,66,74:80,D5,D5,0.4082,m6,117,4/4,C Major
note,77215,0,82:35,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,77222,23,81:49,A5,A5,0.4082,P5,117,4/4,C Major
note,77236,60,74:68,D5,D5,0.3572,m6,117,4/4,C Major
note,77318,52,82:80,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,77356,64,74:73,D5,D5,0.3572,m3,117,4/4,C Major
note,77417,67,71:84,B4,B4,0.3572,m3,117,4/4,C Major
note,77478,59,74:83,D5,D5,0.3572,d5,117,4/4,C Major
note,77536,52,80:86,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,77585,59,74:77,D5,D5,0.3572,d5,117,4/4,C Major
note,77641,60,80:86,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,77696,32,74:74,D5,D5,0.3572,M3,117,4/4,C Major
note,77754,63,70:87,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,77820,48,74:79,D5,D5,0.3572,m6,117,4/4,C Major
note,77877,50,82:66,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,77928,36,74:77,D5,D5,0.3572,m6,117,4/4,C Major
note,77988,59,82:70,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,78038,40,74:76,D5,D5,0.3572,d5,117,4/4,C Major
note,78106,46,68:79,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,78165,56,74:86,D5,D5,0.4082,M6,117,4/4,C Major
note,78225,50,83:82,B5,B5,0.4082,M6,117,4/4,C Major
note,78264,55,74:82,D5,D5,0.4082,M6,117,4/4,C Major
note,78327,51,83:87,B5,B5,0.4082,M6,117,4/4,C Major
note,78374,44,74:86,D5,D5,0.4082,M3,117,4/4,C Major
note,78437,1331,58:103,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,78453,80,70:88,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,78524,52,74:74,D5,D5,0.3572,m6,117,4/4,C Major
note,78578,49,82:75,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,78627,57,74:78,D5,D5,0.3572,m6,117,4/4,C Major
note,78678,69,82:78,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,78737,50,74:76,D5,D5,0.3572,m3,117,4/4,C Major
note,78798,71,71:81,B4,B4,0.3572,m3,117,4/4,C Major
note,78863,54,74:82,D5,D5,0.3572,d5,117,4/4,C Major
note,78929,44,80:83,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,78968,71,74:79,D5,D5,0.3572,d5,117,4/4,C Major
note,79040,48,80:82,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,79084,42,74:65,D5,D5,0.3572,d5,117,4/4,C Major
note,79147,26,68:74,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,79209,45,74:75,D5,D5,0.3572,M6,117,4/4,C Major
note,79274,32,83:69,B5,B5,0.3572,M6,117,4/4,C Major
note,79314,47,74:82,D5,D5,0.3572,M6,117,4/4,C Major
note,79379,49,83:77,B5,B5,0.3572,M6,117,4/4,C Major
note,79421,50,74:70,D5,D5,0.3572,P5,117,4/4,C Major
note,79487,70,67:72,G4,G4,0.4082,m6,117,4/4,C Major
note,79548,67,75:88,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,79617,46,82:85,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,79661,54,75:74,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,79718,57,82:84,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,79772,56,75:79,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,79819,82,68:73,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,79824,1384,46:98,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,79901,48,75:76,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,79947,58,80:74,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,80002,54,75:72,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,80056,64,80:73,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,80106,63,75:73,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,80166,54,70:81,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,80223,62,75:80,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,80279,75,79:83,G5,G5,0.3572,M3,117,4/4,C Major
note,80352,49,75:84,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,80407,55,79:72,G5,G5,0.3572,M3,117,4/4,C Major
note,80462,53,75:78,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,80517,68,70:76,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,80585,49,75:79,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,80636,58,78:75,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,80697,50,75:80,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,80750,52,78:73,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,80802,56,75:74,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,80855,61,69:75,A4,A4,0.4082,d5,117,4/4,C Major
note,80920,50,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,80985,37,78:64,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,81030,59,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,81098,55,78:78,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,81147,57,75:69,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,81184,1465,34:88,A#1,Bb1,0.4082,M7,117,4/4,C Major
note,81198,70,69:75,A4,A4,0.3572,d5,117,4/4,C Major
note,81269,51,75:68,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,81326,53,77:74,F5,F5,0.3572,M2,117,4/4,C Major
note,81382,56,75:73,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,81439,62,77:74,F5,F5,0.3572,M2,117,4/4,C Major
note,81492,55,75:70,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,81552,69,69:77,A4,A4,0.3572,d5,117,4/4,C Major
note,81619,52,75:73,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,81679,55,77:67,F5,F5,0.3572,M2,117,4/4,C Major
note,81738,50,75:73,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,81805,62,77:72,F5,F5,0.3572,M2,117,4/4,C Major
note,81865,50,75:70,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,81926,64,69:73,A4,A4,0.3572,d5,117,4/4,C Major
note,81987,56,75:72,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,82048,59,77:74,F5,F5,0.3572,M2,117,4/4,C Major
note,82111,53,75:67,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,82177,39,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,82217,30,75:58,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,82278,50,70:71,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,82342,41,74:63,D5,D5,0.4082,m3,117,4/4,C Major
note,82405,45,77:62,F5,F5,0.4082,m3,117,4/4,C Major
note,82458,45,74:71,D5,D5,0.4082,m3,117,4/4,C Major
note,82518,31,77:67,F5,F5,0.4082,m3,117,4/4,C Major
note,82544,58,74:72,D5,D5,0.4082,M3,117,4/4,C Major
note,82623,1475,46:98,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,82634,83,65:74,F4,F4,0.3572,P4,117,4/4,C Major
note,82710,56,70:77,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,82774,57,74:66,D5,D5,0.4082,M3,117,4/4,C Major
note,82824,50,70:72,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,82880,59,74:69,D5,D5,0.3572,M3,117,4/4,C Major
note,82923,33,70:66,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,82980,77,65:82,F4,F4,0.3572,d5,117,4/4,C Major
note,83046,56,71:78,B4,B4,0.3572,m3,117,4/4,C Major
note,83102,59,74:76,D5,D5,0.3572,m3,117,4/4,C Major
note,83157,35,71:66,B4,B4,0.3572,m3,117,4/4,C Major
note,83219,61,74:70,D5,D5,0.3062,m3,117,4/4,C Major
note,83275,37,71:73,B4,B4,0.3572,d5,117,4/4,C Major
note,83350,62,65:70,F4,F4,0.3572,P4,117,4/4,C Major
note,83420,37,70:64,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,83481,38,74:63,D5,D5,0.3572,M3,117,4/4,C Major
note,83525,37,70:67,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,83606,32,74:61,D5,D5,0.4082,M3,117,4/4,C Major
