type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,70884,271,55:89,G3,G3,0.2282,P5,120,4/4,C Major
note,70889,211,36:75,C2,C2,0.0456,P1,120,4/4,C Major
note,71467,516,60:68,C4,C4,0.2739,m6,120,4/4,C Major
note,71488,537,52:39,E3,E3,0.2282,M6,120,4/4,C Major
note,71495,970,43:44,G2,G2,0.1826,P1,120,4/4,C Major
note,71502,1475,55:40,G3,G3,0.1369,M2,120,4/4,C Major
note,71920,545,53:49,F3,F3,0.1826,d5,120,4/4,C Major
note,71920,997,59:63,B3,B3,0.1826,d5,120,4/4,C Major
note,72375,534,65:66,F4,F4,0.0913,d5,120,4/4,C Major
note,72391,447,47:44,B2,B2,0.1369,P4,120,4/4,C Major
note,72860,312,64:61,E4,E4,0.2282,M3,120,4/4,C Major
note,72866,469,48:38,C3,C3,0.2282,P4,120,4/4,C Major
note,72878,1427,43:27,G2,G2,0.2282,P1,120,4/4,C Major
note,73324,1150,67:81,G4,G4,0.2739,P5,120,4/4,C Major
note,73337,221,60:64,C4,C4,0.2282,m6,120,4/4,C Major
note,73341,538,52:47,E3,E3,0.1826,m3,120,4/4,C Major
note,73350,1168,55:50,G3,G3,0.1369,M3,120,4/4,C Major
note,73798,534,59:55,B3,B3,0.1826,d5,120,4/4,C Major
note,73802,488,53:42,F3,F3,0.1369,P1,120,4/4,C Major
note,74255,444,65:58,F4,F4,0.1826,d5,120,4/4,C Major
note,74265,390,47:44,B2,B2,0.1826,m2,120,4/4,C Major
note,74716,260,48:44,C3,C3,0.2739,M3,120,4/4,C Major
note,74731,167,64:52,E4,E4,0.2282,M6,120,4/4,C Major
note,74736,1365,43:41,G2,G2,0.1826,M7,120,4/4,C Major
note,75182,63,78:62,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,75190,428,48:44,C3,C3,0.4108,d5,120,4/4,C Major
note,75190,44,66:54,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,75320,53,79:70,G5,G5,0.4108,P1,120,4/4,C Major
note,75338,29,67:46,G4,G4,0.3651,M2,120,4/4,C Major
note,75458,39,69:60,A4,A4,0.4108,P1,120,4/4,C Major
note,75458,33,81:64,A5,A5,0.4108,m7,120,4/4,C Major
note,75608,484,47:47,B2,B2,0.4564,m6,120,4/4,C Major
note,75612,37,79:70,G5,G5,0.4108,P1,120,4/4,C Major
note,75622,29,67:56,G4,G4,0.3651,m7,120,4/4,C Major
note,75759,34,77:71,F5,F5,0.4108,P1,120,4/4,C Major
note,75767,30,65:57,F4,F4,0.3651,M7,120,4/4,C Major
note,75891,35,76:71,E5,E5,0.4108,P1,120,4/4,C Major
note,75905,27,64:64,E4,E4,0.3651,M7,120,4/4,C Major
note,76029,374,53:58,F3,F3,0.5021,M6,120,4/4,C Major
note,76033,33,74:76,D5,D5,0.4564,P1,120,4/4,C Major
note,76046,30,62:65,D4,D4,0.4108,m7,120,4/4,C Major
note,76166,36,72:78,C5,C5,0.4564,P1,120,4/4,C Major
note,76181,36,60:67,C4,C4,0.4108,M7,120,4/4,C Major
note,76307,37,71:74,B4,B4,0.4564,P1,120,4/4,C Major
note,76332,34,59:48,B3,B3,0.4108,M3,120,4/4,C Major
note,76458,648,43:47,G2,G2,0.5021,M6,120,4/4,C Major
note,76463,463,52:51,E3,E3,0.4564,m6,120,4/4,C Major
note,76467,35,72:71,C5,C5,0.4108,P1,120,4/4,C Major
note,76474,22,60:64,C4,C4,0.3651,M2,120,4/4,C Major
note,76607,36,74:75,D5,D5,0.3651,P1,120,4/4,C Major
note,76621,26,62:65,D4,D4,0.3195,M2,120,4/4,C Major
note,76752,34,76:82,E5,E5,0.3651,P1,120,4/4,C Major
note,76775,35,64:50,E4,E4,0.3195,M3,120,4/4,C Major
note,76877,379,48:54,C3,C3,0.4564,d5,120,4/4,C Major
note,76903,36,66:72,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,76903,36,78:74,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,77028,49,79:71,G5,G5,0.4108,M2,120,4/4,C Major
note,77176,26,81:68,A5,A5,0.4564,P1,120,4/4,C Major
note,77180,38,69:63,A4,A4,0.4108,M2,120,4/4,C Major
note,77322,899,43:38,G2,G2,0.5021,M3,120,4/4,C Major
note,77324,748,47:49,B2,B2,0.4564,m6,120,4/4,C Major
note,77335,37,79:71,G5,G5,0.4108,P1,120,4/4,C Major
note,77338,34,67:58,G4,G4,0.3651,m7,120,4/4,C Major
note,77472,32,77:78,F5,F5,0.4108,P1,120,4/4,C Major
note,77488,27,65:58,F4,F4,0.3651,M7,120,4/4,C Major
note,77614,31,76:76,E5,E5,0.4108,P1,120,4/4,C Major
note,77630,28,64:64,E4,E4,0.3651,M7,120,4/4,C Major
note,77757,407,53:51,F3,F3,0.5021,M6,120,4/4,C Major
note,77757,29,74:77,D5,D5,0.5021,P1,120,4/4,C Major
note,77766,35,62:72,D4,D4,0.4108,m7,120,4/4,C Major
note,77892,36,72:74,C5,C5,0.3651,P1,120,4/4,C Major
note,77904,35,60:67,C4,C4,0.3195,M7,120,4/4,C Major
note,78029,38,71:71,B4,B4,0.2739,P1,120,4/4,C Major
note,78043,29,59:59,B3,B3,0.2282,m2,120,4/4,C Major
note,78207,524,72:63,C5,C5,0.1826,P1,120,4/4,C Major
note,78211,511,60:57,C4,C4,0.1369,m6,120,4/4,C Major
note,78221,494,52:44,E3,E3,0.0913,M3,120,4/4,C Major
note,78233,506,48:46,C3,C3,0.0456,P5,120,4/4,C Major
note,78734,298,55:53,G3,G3,0.4564,M6,120,4/4,C Major
note,78739,270,46:52,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,78871,31,74:73,D5,D5,0.3651,P1,120,4/4,C Major
note,78889,29,62:52,D4,D4,0.3195,M2,120,4/4,C Major
note,78998,60,76:82,E5,E5,0.2739,P1,120,4/4,C Major
note,79012,33,64:65,E4,E4,0.2739,m2,120,4/4,C Major
note,79167,210,77:75,F5,F5,0.3195,P1,120,4/4,C Major
note,79180,147,65:61,F4,F4,0.3651,m6,120,4/4,C Major
note,79201,172,45:43,A2,A2,0.3651,m6,120,4/4,C Major
note,79209,486,53:42,F3,F3,0.3195,m7,120,4/4,C Major
note,79491,40,75:64,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,79496,35,63:59,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,79645,87,58:49,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,79649,140,46:49,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,79658,91,74:66,D5,D5,0.4108,P1,120,4/4,C Major
note,79663,69,62:60,D4,D4,0.3651,m2,120,4/4,C Major
note,79950,39,75:60,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,79963,28,63:54,D#4,Eb4,0.3651,M7,120,4/4,C Major
note,80110,102,74:68,D5,D5,0.5021,P1,120,4/4,C Major
note,80119,593,50:49,D3,D3,0.4564,m6,120,4/4,C Major
note,80126,242,42:46,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,80134,256,54:43,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,80134,82,62:55,D4,D4,0.3651,m7,120,4/4,C Major
note,80416,26,72:70,C5,C5,0.3651,P1,120,4/4,C Major
note,80433,29,60:48,C4,C4,0.3195,P4,120,4/4,C Major
note,80571,123,43:56,G2,G2,0.2739,m3,120,4/4,C Major
note,80576,42,70:69,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,80583,63,55:47,G3,G3,0.1826,m3,120,4/4,C Major
note,80587,35,58:60,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,80866,25,74:62,D5,D5,0.2739,P1,120,4/4,C Major
note,80871,29,62:61,D4,D4,0.2282,M7,120,4/4,C Major
note,81069,40,51:61,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,81069,34,72:74,C5,C5,0.4564,M6,120,4/4,C Major
note,81074,42,39:53,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,81078,25,60:61,C4,C4,0.3195,m7,120,4/4,C Major
note,81375,40,70:60,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,81380,37,58:55,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,81522,46,41:66,F2,F2,0.4564,P1,120,4/4,C Major
note,81523,41,53:67,F3,F3,0.4108,M3,120,4/4,C Major
note,81532,29,57:59,A3,A3,0.3651,P1,120,4/4,C Major
note,81534,39,69:60,A4,A4,0.3195,m3,120,4/4,C Major
note,81821,37,72:74,C5,C5,0.4564,P1,120,4/4,C Major
note,81836,31,60:51,C4,C4,0.4108,m7,120,4/4,C Major
note,81962,57,70:101,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,81972,33,58:84,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,81975,30,46:85,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,81980,30,34:82,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,82124,44,46:59,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,82124,29,70:82,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,82262,39,70:78,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,82267,38,46:62,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,82407,153,70:85,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,82412,64,46:67,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,82560,66,45:62,A2,A2,0.4564,P1,120,4/4,C Major
note,82560,138,69:77,A4,A4,0.4564,M7,120,4/4,C Major
note,82698,41,46:73,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,82698,34,70:75,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,82837,59,74:98,D5,D5,0.4564,P1,120,4/4,C Major
note,82848,43,50:89,D3,D3,0.4108,P1,120,4/4,C Major
note,82848,33,62:93,D4,D4,0.4108,P1,120,4/4,C Major
note,82861,35,38:70,D2,D2,0.3195,P1,120,4/4,C Major
note,82993,47,74:86,D5,D5,0.3651,P1,120,4/4,C Major
note,83002,42,50:73,D3,D3,0.3195,P1,120,4/4,C Major
note,83133,50,50:66,D3,D3,0.3651,P1,120,4/4,C Major
note,83140,36,74:82,D5,D5,0.3195,P1,120,4/4,C Major
note,83283,125,50:75,D3,D3,0.4564,P1,120,4/4,C Major
note,83283,182,74:99,D5,D5,0.4564,m2,120,4/4,C Major
note,83428,71,49:61,C#3,Db3,0.4564,P1,120,4/4,C Major
note,83428,79,73:82,C#5,Db5,0.4564,M7,120,4/4,C Major
note,83551,50,50:74,D3,D3,0.4564,P1,120,4/4,C Major
note,83568,33,74:74,D5,D5,0.4108,m3,120,4/4,C Major
note,83708,52,77:98,F5,F5,0.4564,P1,120,4/4,C Major
note,83712,42,53:93,F3,F3,0.4108,P1,120,4/4,C Major
note,83714,40,65:93,F4,F4,0.3651,P1,120,4/4,C Major
note,83725,40,41:79,F2,F2,0.3195,P1,120,4/4,C Major
note,83858,55,77:96,F5,F5,0.3651,P1,120,4/4,C Major
note,83862,36,53:82,F3,F3,0.3195,P1,120,4/4,C Major
note,84010,49,77:89,F5,F5,0.3651,P1,120,4/4,C Major
note,84012,42,53:65,F3,F3,0.3195,P1,120,4/4,C Major
note,84149,98,53:77,F3,F3,0.4564,P1,120,4/4,C Major
note,84153,167,77:99,F5,F5,0.4108,m2,120,4/4,C Major
note,84292,88,76:83,E5,E5,0.4564,P1,120,4/4,C Major
note,84298,86,52:70,E3,E3,0.4108,m2,120,4/4,C Major
note,84417,39,53:70,F3,F3,0.4564,P1,120,4/4,C Major
note,84435,31,77:80,F5,F5,0.4108,P5,120,4/4,C Major
note,84571,50,58:99,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,84576,54,82:99,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,84589,32,46:81,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,84589,26,70:97,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,84727,45,82:91,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,84736,31,58:75,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,84870,46,58:75,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,84872,47,82:88,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,85018,166,82:87,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,85024,68,58:90,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,85159,92,81:75,A5,A5,0.3651,P1,120,4/4,C Major
note,85163,61,57:74,A3,A3,0.3651,m2,120,4/4,C Major
note,85306,39,58:72,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,85318,31,82:48,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,85469,511,58:62,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,85482,494,55:70,G3,G3,0.3651,m3,120,4/4,C Major
note,85491,35,70:70,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,85564,78,72:75,C5,C5,0.3195,M2,120,4/4,C Major
note,85642,53,70:54,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,85728,48,69:60,A4,A4,0.3651,m2,120,4/4,C Major
note,85832,34,70:48,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,85877,52,69:67,A4,A4,0.5477,m2,120,4/4,C Major
note,85940,36,70:76,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,86030,62,71:80,B4,B4,0.5477,m2,120,4/4,C Major
note,86101,62,72:63,C5,C5,0.5477,m2,120,4/4,C Major
note,86158,29,73:59,C#5,Db5,0.5477,m2,120,4/4,C Major
note,86206,51,74:77,D5,D5,0.5021,m2,120,4/4,C Major
note,86280,31,75:78,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,86346,545,58:91,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,86352,539,61:85,C#4,Db4,0.4564,m3,120,4/4,C Major
note,86352,557,64:97,E4,E4,0.4564,m7,120,4/4,C Major
note,86357,560,54:89,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,86357,88,76:84,E5,E5,0.4108,m2,120,4/4,C Major
note,86413,95,77:86,F5,F5,0.3651,m2,120,4/4,C Major
note,86500,30,78:79,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,86573,47,79:83,G5,G5,0.3651,m2,120,4/4,C Major
note,86637,34,80:71,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,86691,56,81:77,A5,A5,0.5477,m2,120,4/4,C Major
note,86758,22,82:77,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,86834,53,83:68,B5,B5,0.5021,m2,120,4/4,C Major
note,86857,41,84:77,C6,C6,0.4564,M2,120,4/4,C Major
note,86959,46,86:78,D6,D6,0.4564,m2,120,4/4,C Major
note,87001,31,87:76,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,87071,56,86:65,D6,D6,0.3651,M6,120,4/4,C Major
note,87109,90,53:88,F3,F3,0.4564,M7,120,4/4,C Major
note,87124,36,88:62,E6,E6,0.4108,m2,120,4/4,C Major
note,87131,17,89:77,F6,F6,0.3651,P1,120,4/4,C Major
note,87133,51,65:78,F4,F4,0.3195,m3,120,4/4,C Major
note,87144,40,62:39,D4,D4,0.2739,M6,120,4/4,C Major
note,87280,33,53:68,F3,F3,0.2739,P1,120,4/4,C Major
note,87416,72,53:74,F3,F3,0.2739,P4,120,4/4,C Major
note,87574,72,82:90,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,87576,24,74:93,D5,D5,0.3195,P1,120,4/4,C Major
note,87576,70,86:100,D6,D6,0.3195,M6,120,4/4,C Major
note,87726,30,53:75,F3,F3,0.2282,P1,120,4/4,C Major
note,87865,40,53:70,F3,F3,0.2282,m7,120,4/4,C Major
note,88039,52,75:102,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,88039,56,84:94,C6,C6,0.3651,m3,120,4/4,C Major
note,88039,52,87:99,D#6,Eb6,0.3651,m7,120,4/4,C Major
note,88231,51,41:76,F2,F2,0.2739,P5,120,4/4,C Major
note,88502,55,72:92,C5,C5,0.3651,m3,120,4/4,C Major
note,88502,64,75:90,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,88502,51,81:93,A5,A5,0.3651,P1,120,4/4,C Major
note,88507,23,69:84,A4,A4,0.2282,M3,120,4/4,C Major
note,88661,42,41:73,F2,F2,0.3195,P1,120,4/4,C Major
note,88801,46,41:70,F2,F2,0.3651,P5,120,4/4,C Major
note,88974,31,34:82,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,88974,57,58:94,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,89061,43,70:78,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,89126,36,46:73,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,89141,43,58:79,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,89211,43,70:74,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,89265,49,46:71,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,89287,37,58:80,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,89360,37,70:73,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,89428,62,46:81,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,89435,45,58:81,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,89496,49,70:65,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,89578,50,45:69,A2,A2,0.5477,P1,120,4/4,C Major
note,89591,33,57:72,A3,A3,0.5021,P1,120,4/4,C Major
note,89632,38,69:67,A4,A4,0.5021,P4,120,4/4,C Major
note,89699,19,64:21,E4,E4,0.5477,d5,120,4/4,C Major
note,89714,44,46:74,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,89723,51,58:82,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,89790,33,70:79,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,89855,41,38:87,D2,D2,0.5021,P1,120,4/4,C Major
note,89860,67,62:92,D4,D4,0.4564,P1,120,4/4,C Major
note,89932,44,74:81,D5,D5,0.4564,P1,120,4/4,C Major
note,90004,38,50:78,D3,D3,0.5477,P1,120,4/4,C Major
note,90011,40,62:81,D4,D4,0.5021,P1,120,4/4,C Major
note,90088,36,74:79,D5,D5,0.5021,P1,120,4/4,C Major
note,90146,49,50:79,D3,D3,0.5477,P1,120,4/4,C Major
note,90160,35,62:76,D4,D4,0.5021,P1,120,4/4,C Major
note,90233,36,74:76,D5,D5,0.5021,P1,120,4/4,C Major
note,90305,129,50:87,D3,D3,0.5477,P1,120,4/4,C Major
note,90305,49,62:81,D4,D4,0.5477,P1,120,4/4,C Major
note,90372,42,74:82,D5,D5,0.5021,P5,120,4/4,C Major
note,90425,96,67:25,G4,G4,0.5477,d5,120,4/4,C Major
note,90447,86,49:70,C#3,Db3,0.5021,P1,120,4/4,C Major
note,90459,53,61:79,C#4,Db4,0.4564,P1,120,4/4,C Major
note,90529,43,73:82,C#5,Db5,0.4564,M7,120,4/4,C Major
note,90587,51,50:75,D3,D3,0.5021,P1,120,4/4,C Major
note,90595,43,62:83,D4,D4,0.4564,P1,120,4/4,C Major
note,90671,28,74:81,D5,D5,0.4564,M6,120,4/4,C Major
note,90728,54,41:95,F2,F2,0.5021,P1,120,4/4,C Major
note,90739,59,65:96,F4,F4,0.4564,P1,120,4/4,C Major
note,90818,49,77:90,F5,F5,0.4564,P1,120,4/4,C Major
note,90890,44,53:82,F3,F3,0.5021,P1,120,4/4,C Major
note,90899,40,65:75,F4,F4,0.4564,P1,120,4/4,C Major
note,90984,36,77:70,F5,F5,0.4564,P1,120,4/4,C Major
note,91038,44,65:70,F4,F4,0.5021,P1,120,4/4,C Major
note,91042,44,53:77,F3,F3,0.4564,P1,120,4/4,C Major
note,91106,64,77:75,F5,F5,0.4564,P1,120,4/4,C Major
note,91192,86,53:91,F3,F3,0.5021,P1,120,4/4,C Major
note,91197,38,65:76,F4,F4,0.4564,P1,120,4/4,C Major
note,91278,25,77:82,F5,F5,0.5021,m2,120,4/4,C Major
note,91338,77,52:81,E3,E3,0.5477,P1,120,4/4,C Major
note,91353,40,64:81,E4,E4,0.5021,P1,120,4/4,C Major
note,91440,27,76:84,E5,E5,0.5021,M7,120,4/4,C Major
note,91484,45,53:79,F3,F3,0.5477,P1,120,4/4,C Major
note,91500,41,65:82,F4,F4,0.5021,P1,120,4/4,C Major
note,91556,34,77:86,F5,F5,0.5021,P5,120,4/4,C Major
note,91628,28,46:95,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,91641,73,70:94,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,91707,59,82:79,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,91749,30,83:50,B5,B5,0.4564,m2,120,4/4,C Major
note,91790,52,70:87,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,91800,36,58:76,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,91876,40,82:80,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,91936,53,58:74,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,91941,48,70:83,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,92024,43,82:80,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,92093,71,70:87,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,92100,82,58:97,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,92178,60,82:78,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,92252,87,57:78,A3,A3,0.4564,P1,120,4/4,C Major
note,92252,62,69:79,A4,A4,0.4564,P1,120,4/4,C Major
note,92339,27,81:43,A5,A5,0.4564,M7,120,4/4,C Major
note,92392,48,58:82,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,92407,53,70:93,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,92407,25,82:84,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,92643,679,55:79,G3,G3,0.4108,M6,120,4/4,C Major
note,92648,718,46:68,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,92648,33,58:77,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,92652,688,43:63,G2,G2,0.3195,P4,120,4/4,C Major
note,92745,62,60:63,C4,C4,0.3195,M2,120,4/4,C Major
note,92817,49,58:65,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,92895,47,57:65,A3,A3,0.3195,m2,120,4/4,C Major
note,92989,39,58:61,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,93049,73,57:70,A3,A3,0.3195,m2,120,4/4,C Major
note,93125,51,58:70,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,93224,73,59:74,B3,B3,0.4564,m2,120,4/4,C Major
note,93291,70,60:69,C4,C4,0.4564,m2,120,4/4,C Major
note,93353,35,61:62,C#4,Db4,0.4564,m2,120,4/4,C Major
note,93423,61,62:78,D4,D4,0.4564,m2,120,4/4,C Major
note,93491,36,63:76,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,93583,584,42:86,F#2,Gb2,0.4564,M3,120,4/4,C Major
note,93583,570,46:86,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,93583,570,54:93,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,93583,91,64:80,E4,E4,0.4564,m2,120,4/4,C Major
note,93654,100,65:71,F4,F4,0.3195,m2,120,4/4,C Major
note,93754,38,66:62,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,93819,56,67:75,G4,G4,0.3195,m2,120,4/4,C Major
note,93891,39,68:74,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,93959,77,69:82,A4,A4,0.3195,m2,120,4/4,C Major
note,94043,42,70:80,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,94122,92,71:88,B4,B4,0.4564,m2,120,4/4,C Major
note,94191,104,72:88,C5,C5,0.4564,m2,120,4/4,C Major
note,94256,55,73:85,C#5,Db5,0.4108,m2,120,4/4,C Major
note,94326,62,74:89,D5,D5,0.4108,m2,120,4/4,C Major
note,94401,43,75:86,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,94481,114,76:94,E5,E5,0.4564,M7,120,4/4,C Major
note,94487,562,53:98,F3,F3,0.4108,P5,120,4/4,C Major
note,94488,584,46:94,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,94492,575,41:88,F2,F2,0.3195,P1,120,4/4,C Major
note,94568,128,77:91,F5,F5,0.3195,m2,120,4/4,C Major
note,94661,58,78:84,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,94740,68,79:85,G5,G5,0.3195,m2,120,4/4,C Major
note,94808,59,80:84,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,94882,82,81:88,A5,A5,0.3195,m2,120,4/4,C Major
note,94960,33,82:84,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,95032,87,83:90,B5,B5,0.4564,m2,120,4/4,C Major
note,95099,102,84:86,C6,C6,0.4564,m2,120,4/4,C Major
note,95170,59,85:84,C#6,Db6,0.4564,m2,120,4/4,C Major
note,95227,81,84:75,C6,C6,0.4564,m2,120,4/4,C Major
note,95304,62,85:89,C#6,Db6,0.4564,M6,120,4/4,C Major
note,95375,622,52:99,E3,E3,0.4564,d5,120,4/4,C Major
note,95377,616,46:95,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,95382,76,84:93,C6,C6,0.3651,m6,120,4/4,C Major
note,95386,591,40:79,E2,E2,0.3195,M6,120,4/4,C Major
note,95458,59,85:85,C#6,Db6,0.3195,m2,120,4/4,C Major
note,95543,56,84:86,C6,C6,0.3195,m2,120,4/4,C Major
note,95610,53,85:76,C#6,Db6,0.3195,m2,120,4/4,C Major
note,95692,61,84:84,C6,C6,0.3651,m2,120,4/4,C Major
note,95757,43,85:83,C#6,Db6,0.3195,m2,120,4/4,C Major
note,95838,62,84:93,C6,C6,0.5021,m2,120,4/4,C Major
note,95896,63,85:90,C#6,Db6,0.4564,m2,120,4/4,C Major
note,95971,58,84:85,C6,C6,0.4564,m2,120,4/4,C Major
note,96024,33,85:73,C#6,Db6,0.4108,m2,120,4/4,C Major
note,96092,54,84:70,C6,C6,0.4108,m2,120,4/4,C Major
note,96146,20,85:73,C#6,Db6,0.3651,m3,120,4/4,C Major
note,96243,35,46:72,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,96243,44,53:77,F3,F3,0.5021,M6,120,4/4,C Major
note,96245,164,86:95,D6,D6,0.4108,M6,120,4/4,C Major
note,96249,34,41:60,F2,F2,0.3651,m7,120,4/4,C Major
note,96305,112,87:80,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,96400,45,84:82,C6,C6,0.3651,M2,120,4/4,C Major
note,96541,26,82:76,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,96682,97,82:85,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,96695,54,53:73,F3,F3,0.5021,P4,120,4/4,C Major
note,96695,45,58:72,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,96695,38,62:76,D4,D4,0.5021,m7,120,4/4,C Major
note,96755,102,84:76,C6,C6,0.4108,m3,120,4/4,C Major
note,96820,50,81:83,A5,A5,0.4108,M2,120,4/4,C Major
note,96961,32,79:93,G5,G5,0.4108,M2,120,4/4,C Major
note,97117,46,77:91,F5,F5,0.5477,P5,120,4/4,C Major
note,97130,77,58:75,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,97135,49,62:77,D4,D4,0.4564,M6,120,4/4,C Major
note,97139,55,53:66,F3,F3,0.4108,M2,120,4/4,C Major
note,97152,144,79:82,G5,G5,0.3651,M2,120,4/4,C Major
note,97231,79,77:69,F5,F5,0.3195,M2,120,4/4,C Major
note,97292,29,75:81,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,97398,27,74:97,D5,D5,0.3195,M2,120,4/4,C Major
note,97561,164,72:107,C5,C5,0.4108,P5,120,4/4,C Major
