type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77597,436,46:51,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,77723,37,74:65,D5,D5,0.3651,P1,120,4/4,C Major
note,77748,39,62:41,D4,D4,0.3195,M2,120,4/4,C Major
note,77862,129,76:77,E5,E5,0.2739,P1,120,4/4,C Major
note,77879,51,64:62,E4,E4,0.2282,M7,120,4/4,C Major
note,78087,610,53:42,F3,F3,0.2739,m6,120,4/4,C Major
note,78097,396,45:42,A2,A2,0.2739,m6,120,4/4,C Major
note,78120,299,77:83,F5,F5,0.2739,P1,120,4/4,C Major
note,78132,138,65:67,F4,F4,0.2739,m7,120,4/4,C Major
note,78429,91,75:75,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,78441,55,63:62,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,78571,240,46:38,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,78595,182,74:60,D5,D5,0.2739,P1,120,4/4,C Major
note,78603,139,62:51,D4,D4,0.3651,M3,120,4/4,C Major
note,78613,147,58:49,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,78869,53,75:73,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,78903,54,63:42,D#4,Eb4,0.3651,M7,120,4/4,C Major
note,79056,299,74:60,D5,D5,0.4564,m6,120,4/4,C Major
note,79077,329,54:43,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,79078,379,42:40,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,79081,581,50:42,D3,D3,0.3651,P1,120,4/4,C Major
note,79087,143,62:45,D4,D4,0.3195,m7,120,4/4,C Major
note,79350,123,72:67,C5,C5,0.3651,P1,120,4/4,C Major
note,79360,29,60:56,C4,C4,0.3195,m7,120,4/4,C Major
note,79512,251,70:65,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,79515,98,58:65,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,79533,113,55:54,G3,G3,0.3651,P1,120,4/4,C Major
note,79548,144,43:34,G2,G2,0.3195,P5,120,4/4,C Major
note,79809,38,74:66,D5,D5,0.3651,P1,120,4/4,C Major
note,79828,41,62:53,D4,D4,0.3195,m7,120,4/4,C Major
note,79957,38,72:69,C5,C5,0.4564,M6,120,4/4,C Major
note,79960,41,39:62,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,79961,30,51:53,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,79968,36,60:63,C4,C4,0.3195,m7,120,4/4,C Major
note,80255,41,70:70,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,80274,46,58:50,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,80409,43,69:74,A4,A4,0.3195,M3,120,4/4,C Major
note,80410,37,41:69,F2,F2,0.2739,M3,120,4/4,C Major
note,80416,36,57:65,A3,A3,0.2739,M3,120,4/4,C Major
note,80421,32,53:54,F3,F3,0.3195,P5,120,4/4,C Major
note,80707,63,72:55,C5,C5,0.3651,P1,120,4/4,C Major
note,80717,38,60:42,C4,C4,0.3195,M2,120,4/4,C Major
note,80889,33,34:70,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,80892,42,46:73,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,80897,62,70:93,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,80898,53,58:79,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,81055,52,46:73,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,81058,44,70:77,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,81198,42,70:74,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,81207,46,46:73,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,81342,104,70:80,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,81363,144,46:66,A#2,Bb2,0.4108,M7,120,4/4,C Major
note,81496,63,69:71,A4,A4,0.4564,P1,120,4/4,C Major
note,81526,46,45:54,A2,A2,0.4108,m2,120,4/4,C Major
note,81630,47,70:78,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,81650,31,46:61,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,81795,38,50:81,D3,D3,0.4564,P1,120,4/4,C Major
note,81797,42,38:72,D2,D2,0.4108,P1,120,4/4,C Major
note,81799,58,74:86,D5,D5,0.3651,P1,120,4/4,C Major
note,81800,39,62:84,D4,D4,0.3195,P1,120,4/4,C Major
note,81944,37,50:63,D3,D3,0.3651,P1,120,4/4,C Major
note,81945,36,74:71,D5,D5,0.3195,P1,120,4/4,C Major
note,82081,41,50:64,D3,D3,0.3651,P1,120,4/4,C Major
note,82094,33,74:67,D5,D5,0.3195,P1,120,4/4,C Major
note,82222,140,50:66,D3,D3,0.4564,P1,120,4/4,C Major
note,82222,143,74:70,D5,D5,0.4564,m2,120,4/4,C Major
note,82364,89,73:71,C#5,Db5,0.5021,P1,120,4/4,C Major
note,82372,53,49:69,C#3,Db3,0.4564,m2,120,4/4,C Major
note,82497,49,74:79,D5,D5,0.5021,P1,120,4/4,C Major
note,82500,41,50:70,D3,D3,0.4564,m3,120,4/4,C Major
note,82650,35,53:84,F3,F3,0.5021,P1,120,4/4,C Major
note,82655,66,77:93,F5,F5,0.4564,P1,120,4/4,C Major
note,82658,32,41:64,F2,F2,0.4108,P1,120,4/4,C Major
note,82660,39,65:82,F4,F4,0.3651,m7,120,4/4,C Major
note,82706,52,43:26,G2,G2,0.3195,m7,120,4/4,C Major
note,82789,49,77:77,F5,F5,0.3651,P1,120,4/4,C Major
note,82798,38,53:75,F3,F3,0.3195,P1,120,4/4,C Major
note,82942,36,77:68,F5,F5,0.3651,P1,120,4/4,C Major
note,82948,33,53:67,F3,F3,0.3195,P1,120,4/4,C Major
note,83069,91,53:73,F3,F3,0.4564,P1,120,4/4,C Major
note,83069,177,77:85,F5,F5,0.4564,m2,120,4/4,C Major
note,83211,67,76:74,E5,E5,0.5021,P1,120,4/4,C Major
note,83228,67,52:73,E3,E3,0.4564,m2,120,4/4,C Major
note,83345,43,77:81,F5,F5,0.5021,P1,120,4/4,C Major
note,83358,41,53:68,F3,F3,0.4564,P4,120,4/4,C Major
note,83498,55,82:95,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,83500,37,46:81,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,83504,32,58:82,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,83506,39,70:86,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,83633,36,82:85,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,83634,30,58:83,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,83640,38,70:71,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,83767,40,82:93,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,83782,34,58:72,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,83912,127,58:78,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,83912,163,82:90,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,84047,94,81:82,A5,A5,0.3651,P1,120,4/4,C Major
note,84060,84,57:67,A3,A3,0.3195,m2,120,4/4,C Major
note,84187,38,58:63,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,84194,29,82:76,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,84452,36,70:63,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,84457,498,55:49,G3,G3,0.3651,m3,120,4/4,C Major
note,84465,552,58:50,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,84522,55,72:58,C5,C5,0.3195,M2,120,4/4,C Major
note,84572,60,70:69,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,84650,81,69:72,A4,A4,0.3195,m2,120,4/4,C Major
note,84729,51,70:76,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,84800,65,69:72,A4,A4,0.3195,m2,120,4/4,C Major
note,84864,56,70:83,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,84946,95,71:83,B4,B4,0.5021,m2,120,4/4,C Major
note,85025,72,72:81,C5,C5,0.5021,m2,120,4/4,C Major
note,85080,34,73:71,C#5,Db5,0.5021,m2,120,4/4,C Major
note,85144,71,74:81,D5,D5,0.5021,m2,120,4/4,C Major
note,85230,37,75:76,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,85303,100,76:88,E5,E5,0.5021,P1,120,4/4,C Major
note,85310,855,64:99,E4,E4,0.4564,m7,120,4/4,C Major
note,85316,1004,54:89,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,85318,534,61:82,C#4,Db4,0.3651,m3,120,4/4,C Major
note,85323,502,58:73,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,85392,74,77:80,F5,F5,0.3195,m2,120,4/4,C Major
note,85440,30,78:70,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,85514,75,79:86,G5,G5,0.3195,m2,120,4/4,C Major
note,85596,40,80:81,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,85677,57,81:85,A5,A5,0.3651,m2,120,4/4,C Major
note,85738,57,82:88,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,85820,88,83:78,B5,B5,0.3651,m2,120,4/4,C Major
note,85887,77,84:75,C6,C6,0.4108,m2,120,4/4,C Major
note,85939,32,85:69,C#6,Db6,0.3651,m2,120,4/4,C Major
note,86016,53,86:81,D6,D6,0.3651,m2,120,4/4,C Major
note,86069,103,87:80,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,86145,149,88:85,E6,E6,0.3195,m2,120,4/4,C Major
note,86257,50,89:102,F6,F6,0.2739,P1,120,4/4,C Major
note,86283,131,65:81,F4,F4,0.3195,m3,120,4/4,C Major
note,86302,35,62:45,D4,D4,0.3195,M3,120,4/4,C Major
note,86328,39,58:40,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,86449,54,53:75,F3,F3,0.2739,P1,120,4/4,C Major
note,86607,39,53:69,F3,F3,0.2739,M6,120,4/4,C Major
note,86748,93,86:89,D6,D6,0.3195,P1,120,4/4,C Major
note,86756,45,74:81,D5,D5,0.3195,m6,120,4/4,C Major
note,86764,103,82:89,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,86891,47,53:72,F3,F3,0.2282,P1,120,4/4,C Major
note,87079,40,53:72,F3,F3,0.2739,m7,120,4/4,C Major
note,87218,59,87:90,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,87221,54,75:91,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,87230,29,84:81,C6,C6,0.3195,P5,120,4/4,C Major
note,87383,65,41:63,F2,F2,0.3195,P1,120,4/4,C Major
note,87537,39,41:78,F2,F2,0.3195,M3,120,4/4,C Major
note,87663,33,81:90,A5,A5,0.3651,P1,120,4/4,C Major
note,87673,27,69:83,A4,A4,0.3195,d5,120,4/4,C Major
note,87681,28,75:82,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,87688,35,72:64,C5,C5,0.2282,P5,120,4/4,C Major
note,87808,41,41:62,F2,F2,0.2739,P1,120,4/4,C Major
note,87944,31,41:63,F2,F2,0.3195,P5,120,4/4,C Major
note,88114,55,34:83,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,88114,50,58:93,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,88191,83,70:83,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,88276,26,58:75,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,88302,50,46:59,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,88347,67,70:73,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,88434,34,58:71,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,88472,33,46:60,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,88517,48,70:73,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,88584,62,58:81,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,88599,129,46:73,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,88682,48,70:74,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,88730,43,57:81,A3,A3,0.4564,P1,120,4/4,C Major
note,88783,41,45:42,A2,A2,0.4564,P1,120,4/4,C Major
note,88812,152,69:64,A4,A4,0.4564,M7,120,4/4,C Major
note,88845,51,46:67,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,88893,47,58:79,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,88947,39,70:72,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,89028,47,38:93,D2,D2,0.4108,P1,120,4/4,C Major
note,89048,61,62:90,D4,D4,0.4108,P1,120,4/4,C Major
note,89107,102,74:75,D5,D5,0.4108,P1,120,4/4,C Major
note,89201,48,62:77,D4,D4,0.4564,P1,120,4/4,C Major
note,89223,33,50:74,D3,D3,0.4564,P1,120,4/4,C Major
note,89279,77,74:68,D5,D5,0.4564,P1,120,4/4,C Major
note,89353,59,62:78,D4,D4,0.5021,P1,120,4/4,C Major
note,89375,47,50:65,D3,D3,0.4564,P1,120,4/4,C Major
note,89444,76,74:68,D5,D5,0.4564,P1,120,4/4,C Major
note,89509,46,62:87,D4,D4,0.5021,P1,120,4/4,C Major
note,89531,135,50:86,D3,D3,0.4564,P1,120,4/4,C Major
note,89599,68,74:65,D5,D5,0.4564,m2,120,4/4,C Major
note,89664,63,61:86,C#4,Db4,0.5021,P1,120,4/4,C Major
note,89698,65,49:67,C#3,Db3,0.5021,P1,120,4/4,C Major
note,89734,115,73:61,C#5,Db5,0.4564,M7,120,4/4,C Major
note,89811,58,62:78,D4,D4,0.5021,P1,120,4/4,C Major
note,89812,37,50:72,D3,D3,0.5021,P1,120,4/4,C Major
note,89892,33,74:69,D5,D5,0.4564,M6,120,4/4,C Major
note,89962,51,41:81,F2,F2,0.4564,P1,120,4/4,C Major
note,89976,60,65:91,F4,F4,0.5021,P1,120,4/4,C Major
note,90044,98,77:81,F5,F5,0.5021,P1,120,4/4,C Major
note,90132,47,65:83,F4,F4,0.5477,P1,120,4/4,C Major
note,90137,36,53:79,F3,F3,0.5021,P5,120,4/4,C Major
note,90158,46,72:31,C5,C5,0.4564,P4,120,4/4,C Major
note,90215,73,77:71,F5,F5,0.4564,P1,120,4/4,C Major
note,90283,59,65:83,F4,F4,0.5021,P1,120,4/4,C Major
note,90292,57,53:74,F3,F3,0.4564,P1,120,4/4,C Major
note,90376,81,77:78,F5,F5,0.4564,P1,120,4/4,C Major
note,90444,51,65:85,F4,F4,0.5021,P1,120,4/4,C Major
note,90448,137,53:94,F3,F3,0.4564,P1,120,4/4,C Major
note,90522,72,77:68,F5,F5,0.4564,m2,120,4/4,C Major
note,90584,53,64:92,E4,E4,0.4564,P1,120,4/4,C Major
note,90608,77,52:76,E3,E3,0.5021,P1,120,4/4,C Major
note,90677,109,76:65,E5,E5,0.5021,M7,120,4/4,C Major
note,90725,61,53:78,F3,F3,0.5021,P1,120,4/4,C Major
note,90727,55,65:89,F4,F4,0.4564,P1,120,4/4,C Major
note,90791,37,77:77,F5,F5,0.5021,P5,120,4/4,C Major
note,90898,47,70:98,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,90899,53,46:86,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,90976,71,82:87,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,91049,47,70:98,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,91077,31,58:83,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,91082,36,77:36,F5,F5,0.5021,P4,120,4/4,C Major
note,91143,81,82:88,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,91205,51,70:94,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,91233,55,58:92,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,91260,60,77:16,F5,F5,0.4564,P4,120,4/4,C Major
note,91299,90,82:86,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,91357,66,70:97,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,91372,193,58:75,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,91462,93,82:78,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,91507,77,69:90,A4,A4,0.2739,P1,120,4/4,C Major
note,91521,115,57:77,A3,A3,0.2282,P1,120,4/4,C Major
note,91580,169,81:81,A5,A5,0.3195,M7,120,4/4,C Major
note,91644,46,58:73,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,91677,71,70:91,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,91744,47,82:91,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,92054,769,55:52,G3,G3,0.4108,M6,120,4/4,C Major
note,92055,854,46:38,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,92058,783,43:41,G2,G2,0.3195,m3,120,4/4,C Major
note,92068,56,58:57,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,92157,77,60:59,C4,C4,0.2739,M2,120,4/4,C Major
note,92250,48,58:65,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,92331,65,57:63,A3,A3,0.3195,m2,120,4/4,C Major
note,92416,39,58:69,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,92505,41,57:58,A3,A3,0.3195,m2,120,4/4,C Major
note,92549,51,58:71,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,92642,95,59:71,B3,B3,0.4564,m2,120,4/4,C Major
note,92714,76,60:70,C4,C4,0.4564,m2,120,4/4,C Major
note,92782,36,61:57,C#4,Db4,0.4564,m2,120,4/4,C Major
note,92851,54,62:67,D4,D4,0.4564,m2,120,4/4,C Major
note,92933,34,63:65,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,93006,90,64:77,E4,E4,0.4564,m7,120,4/4,C Major
note,93008,809,54:90,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,93024,838,42:76,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,93028,699,46:65,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,93092,73,65:67,F4,F4,0.3195,m2,120,4/4,C Major
note,93148,35,66:62,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,93223,62,67:73,G4,G4,0.3195,m2,120,4/4,C Major
note,93297,33,68:75,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,93383,60,69:85,A4,A4,0.3195,m2,120,4/4,C Major
note,93456,33,70:76,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,93531,97,71:83,B4,B4,0.4564,m2,120,4/4,C Major
note,93618,65,72:76,C5,C5,0.4564,m2,120,4/4,C Major
note,93662,30,73:68,C#5,Db5,0.4564,m2,120,4/4,C Major
note,93740,62,74:76,D5,D5,0.4564,m2,120,4/4,C Major
note,93820,33,75:81,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,93896,102,76:84,E5,E5,0.4564,M7,120,4/4,C Major
note,93965,692,53:96,F3,F3,0.4564,P1,120,4/4,C Major
note,93972,81,77:81,F5,F5,0.4108,P1,120,4/4,C Major
note,93979,590,41:79,F2,F2,0.3651,P4,120,4/4,C Major
note,93983,215,46:64,A#2,Bb2,0.3195,m6,120,4/4,C Major
note,94024,31,78:72,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,94099,79,79:84,G5,G5,0.3195,m2,120,4/4,C Major
note,94180,49,80:80,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,94269,63,81:83,A5,A5,0.3195,m2,120,4/4,C Major
note,94339,33,82:82,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,94415,93,83:85,B5,B5,0.3195,m2,120,4/4,C Major
note,94495,74,84:77,C6,C6,0.4564,m2,120,4/4,C Major
note,94543,48,85:78,C#6,Db6,0.4564,m2,120,4/4,C Major
note,94616,79,84:81,C6,C6,0.4564,m2,120,4/4,C Major
note,94700,37,85:84,C#6,Db6,0.4564,m2,120,4/4,C Major
note,94770,74,84:80,C6,C6,0.4564,m2,120,4/4,C Major
note,94841,32,85:80,C#6,Db6,0.4564,m2,120,4/4,C Major
note,94919,75,84:90,C6,C6,0.4564,m6,120,4/4,C Major
note,94920,813,52:98,E3,E3,0.4108,d5,120,4/4,C Major
note,94928,689,46:82,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,94935,656,40:79,E2,E2,0.3195,M6,120,4/4,C Major
note,94986,60,85:79,C#6,Db6,0.3195,m2,120,4/4,C Major
note,95065,85,84:86,C6,C6,0.3195,m2,120,4/4,C Major
note,95144,53,85:84,C#6,Db6,0.3195,m2,120,4/4,C Major
note,95232,78,84:86,C6,C6,0.3195,m2,120,4/4,C Major
note,95307,48,85:84,C#6,Db6,0.3195,m2,120,4/4,C Major
note,95384,86,84:86,C6,C6,0.3651,m2,120,4/4,C Major
note,95461,66,85:84,C#6,Db6,0.4564,m2,120,4/4,C Major
note,95541,78,84:81,C6,C6,0.4564,m2,120,4/4,C Major
note,95615,68,85:82,C#6,Db6,0.4108,m2,120,4/4,C Major
note,95696,76,84:83,C6,C6,0.4108,m2,120,4/4,C Major
note,95760,57,85:84,C#6,Db6,0.3651,m6,120,4/4,C Major
note,95854,49,41:67,F2,F2,0.5477,P4,120,4/4,C Major
note,95860,40,46:64,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,95865,164,86:100,D6,D6,0.4564,M6,120,4/4,C Major
note,95876,34,53:82,F3,F3,0.4108,m7,120,4/4,C Major
note,95888,80,87:89,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,96012,41,84:82,C6,C6,0.3651,M2,120,4/4,C Major
note,96150,55,82:83,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,96305,40,53:67,F3,F3,0.5021,P5,120,4/4,C Major
note,96306,173,84:88,C6,C6,0.4564,m7,120,4/4,C Major
note,96311,37,62:69,D4,D4,0.4564,m6,120,4/4,C Major
note,96314,195,82:95,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,96315,30,58:68,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,96472,35,81:78,A5,A5,0.4108,M2,120,4/4,C Major
note,96628,63,79:74,G5,G5,0.4108,M2,120,4/4,C Major
note,96755,201,53:67,F3,F3,0.3651,P1,120,4/4,C Major
note,96756,33,77:82,F5,F5,0.3195,P5,120,4/4,C Major
note,96764,156,58:58,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,96782,64,62:47,D4,D4,0.4108,P4,120,4/4,C Major
note,96791,92,79:73,G5,G5,0.3651,M2,120,4/4,C Major
note,96863,91,77:80,F5,F5,0.3195,M2,120,4/4,C Major
note,96933,29,75:83,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,97070,40,74:82,D5,D5,0.2739,M6,120,4/4,C Major
note,97243,132,53:51,F3,F3,0.2739,P5,120,4/4,C Major
note,97245,155,72:98,C5,C5,0.2739,M6,120,4/4,C Major
note,97258,112,63:61,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,97262,103,60:56,C4,C4,0.2739,m3,120,4/4,C Major
note,97417,41,75:77,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,97565,25,69:63,A4,A4,0.3195,P5,120,4/4,C Major
note,97725,32,62:53,D4,D4,0.3651,M3,120,4/4,C Major
note,97726,36,58:55,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,97726,127,70:85,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,97825,90,74:68,D5,D5,0.3195,m6,120,4/4,C Major
note,97927,84,82:72,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,97995,73,74:69,D5,D5,0.2739,m6,120,4/4,C Major
note,98109,201,82:66,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,98157,121,74:67,D5,D5,0.2739,M3,120,4/4,C Major
note,98294,105,70:83,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,98303,1721,46:85,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,98385,100,74:75,D5,D5,0.3195,m6,120,4/4,C Major
note,98507,76,82:67,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,98583,42,74:68,D5,D5,0.3195,m6,120,4/4,C Major
note,98683,61,82:59,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,98715,80,74:68,D5,D5,0.3195,m3,120,4/4,C Major
note,98780,93,71:76,B4,B4,0.3195,m3,120,4/4,C Major
note,98859,73,74:61,D5,D5,0.3195,d5,120,4/4,C Major
note,98939,65,80:75,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,99011,41,74:65,D5,D5,0.3195,d5,120,4/4,C Major
note,99101,87,80:78,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,99137,83,74:73,D5,D5,0.3195,M3,120,4/4,C Major
note,99225,64,70:85,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,99283,89,74:61,D5,D5,0.3195,m6,120,4/4,C Major
note,99375,76,82:79,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,99440,60,74:66,D5,D5,0.3195,m6,120,4/4,C Major
note,99533,114,82:68,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,99571,111,74:65,D5,D5,0.3195,d5,120,4/4,C Major
note,99676,44,68:80,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,99742,96,74:58,D5,D5,0.3651,M6,120,4/4,C Major
note,99835,80,83:76,B5,B5,0.3651,M6,120,4/4,C Major
note,99919,42,74:61,D5,D5,0.3651,M6,120,4/4,C Major
note,99986,79,83:63,B5,B5,0.3195,M6,120,4/4,C Major
note,100035,101,74:76,D5,D5,0.3195,M3,120,4/4,C Major
note,100123,1510,58:89,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,100125,77,70:93,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,100200,91,74:59,D5,D5,0.3195,m6,120,4/4,C Major
note,100298,81,82:76,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,100378,48,74:68,D5,D5,0.3195,m6,120,4/4,C Major
note,100467,85,82:68,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,100516,77,74:66,D5,D5,0.3195,m3,120,4/4,C Major
note,100581,71,71:80,B4,B4,0.3195,m3,120,4/4,C Major
note,100655,79,74:64,D5,D5,0.3195,d5,120,4/4,C Major
note,100730,68,80:73,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,100806,43,74:59,D5,D5,0.3195,d5,120,4/4,C Major
note,100882,107,80:78,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,100952,73,74:70,D5,D5,0.3195,d5,120,4/4,C Major
note,101025,39,68:75,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,101087,103,74:64,D5,D5,0.3195,M6,120,4/4,C Major
note,101188,60,83:71,B5,B5,0.3195,M6,120,4/4,C Major
note,101271,68,74:61,D5,D5,0.3195,M6,120,4/4,C Major
note,101339,67,83:64,B5,B5,0.3195,m2,120,4/4,C Major
note,101357,32,84:44,C6,C6,0.2739,P4,120,4/4,C Major
note,101490,30,67:53,G4,G4,0.3195,m6,120,4/4,C Major
note,101565,60,75:69,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,101644,77,82:71,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,101748,29,75:51,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,101801,99,82:62,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,101866,90,75:72,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,101957,1888,46:74,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,101973,71,68:59,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,102049,81,75:66,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,102153,120,80:69,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,102231,56,75:70,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,102298,102,80:41,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,102351,69,75:61,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,102430,88,70:75,A#4,Bb4,0.3195,P4,120,4/4,C Major
