type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,5250,81,74:68,D5,D5,0.3572,M2,117,4/4,C Major
note,5348,50,72:69,C5,C5,0.3572,m7,117,4/4,C Major
note,5428,379,62:41,D4,D4,0.4593,M3,117,4/4,C Major
note,5437,468,58:34,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,5458,1069,70:38,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,5476,147,80:62,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,5584,115,79:70,G5,G5,0.3062,m3,117,4/4,C Major
note,5679,223,82:73,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,5771,478,60:50,C4,C4,0.4082,m3,117,4/4,C Major
note,5771,222,63:49,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,5785,143,80:71,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,5887,140,79:77,G5,G5,0.3062,m3,117,4/4,C Major
note,5992,212,82:77,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,6090,386,65:45,F4,F4,0.3062,m3,117,4/4,C Major
note,6090,144,80:72,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,6093,368,62:50,D4,D4,0.2041,P4,117,4/4,C Major
note,6200,140,79:74,G5,G5,0.2041,m3,117,4/4,C Major
note,6306,137,82:78,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,6409,161,80:80,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,6513,77,79:81,G5,G5,0.3572,M2,117,4/4,C Major
note,6600,74,77:76,F5,F5,0.3572,m7,117,4/4,C Major
note,6695,349,67:55,G4,G4,0.4593,M3,117,4/4,C Major
note,6697,461,63:35,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,6711,915,75:48,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,6725,150,87:72,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,6829,124,86:79,D6,D6,0.3062,m3,117,4/4,C Major
note,6922,177,89:81,F6,F6,0.3062,P1,117,4/4,C Major
note,7023,356,65:57,F4,F4,0.4082,m3,117,4/4,C Major
note,7023,221,68:63,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,7026,161,87:86,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,7134,136,86:88,D6,D6,0.3062,m3,117,4/4,C Major
note,7235,169,89:83,F6,F6,0.3062,m7,117,4/4,C Major
note,7330,155,67:71,G4,G4,0.3572,m6,117,4/4,C Major
note,7330,158,87:79,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,7332,210,70:80,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,7451,131,86:81,D6,D6,0.4082,m3,117,4/4,C Major
note,7561,171,89:86,F6,F6,0.4082,M2,117,4/4,C Major
note,7694,547,75:76,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,7705,131,73:68,C#5,Db5,0.4593,M2,117,4/4,C Major
note,7715,173,87:69,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,7716,331,67:63,G4,G4,0.3572,m3,117,4/4,C Major
note,7729,334,70:57,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,7818,98,85:78,C#6,Db6,0.3062,m2,117,4/4,C Major
note,7916,131,84:75,C6,C6,0.3062,P1,117,4/4,C Major
note,8001,239,72:60,C5,C5,0.3062,M3,117,4/4,C Major
note,8007,277,68:61,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,8020,119,83:72,B5,B5,0.2041,m2,117,4/4,C Major
note,8138,127,84:72,C6,C6,0.2041,M2,117,4/4,C Major
note,8236,142,82:80,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,8333,148,80:76,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,8431,83,79:76,G5,G5,0.3572,M2,117,4/4,C Major
note,8527,74,77:65,F5,F5,0.3572,m7,117,4/4,C Major
note,8625,60,67:58,G4,G4,0.5103,m6,117,4/4,C Major
note,8629,111,75:67,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,8632,58,63:56,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,8636,53,58:59,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,8719,187,74:67,D5,D5,0.3572,m3,117,4/4,C Major
note,8827,128,77:67,F5,F5,0.3572,m3,117,4/4,C Major
note,8944,100,80:66,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,8949,53,68:59,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,8953,45,65:55,F4,F4,0.3062,P5,117,4/4,C Major
note,8955,53,58:55,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,9044,88,77:56,F5,F5,0.2552,m3,117,4/4,C Major
note,9137,117,74:69,D5,D5,0.2552,m2,117,4/4,C Major
note,9253,88,75:59,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,9260,168,63:55,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,9370,115,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,9473,192,65:51,F4,F4,0.3572,M2,117,4/4,C Major
note,9562,574,79:72,G5,G5,0.3572,P1,117,4/4,C Major
note,9572,500,67:51,G4,G4,0.3062,m6,117,4/4,C Major
note,9572,571,75:61,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,9584,233,63:49,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,9691,135,62:61,D4,D4,0.2041,m3,117,4/4,C Major
note,9801,165,65:60,F4,F4,0.2041,M2,117,4/4,C Major
note,9901,201,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,9989,131,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,10087,140,65:69,F4,F4,0.3572,M2,117,4/4,C Major
note,10199,157,63:78,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,10210,220,80:81,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,10214,312,75:70,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,10216,175,68:79,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,10316,109,62:71,D4,D4,0.4082,M2,117,4/4,C Major
note,10427,194,60:76,C4,C4,0.4082,M2,117,4/4,C Major
note,10533,200,58:76,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,10537,386,75:59,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,10538,313,82:86,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,10540,403,70:83,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,10551,324,79:79,G5,G5,0.2041,m7,117,4/4,C Major
note,10646,133,57:74,A3,A3,0.2041,m3,117,4/4,C Major
note,10759,135,60:78,C4,C4,0.2041,M2,117,4/4,C Major
note,10861,136,58:78,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,10962,124,56:86,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,11068,128,55:79,G3,G3,0.4593,P5,117,4/4,C Major
note,11203,483,74:87,D5,D5,0.4593,P1,117,4/4,C Major
note,11206,480,62:80,D4,D4,0.4082,M3,117,4/4,C Major
note,11207,492,46:66,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,11208,491,70:79,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,11211,110,53:66,F3,F3,0.2552,m3,117,4/4,C Major
note,11213,444,68:77,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,11334,88,55:72,G3,G3,0.2041,m2,117,4/4,C Major
note,11431,132,56:78,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,11534,150,58:82,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,11649,121,53:64,F3,F3,0.4593,m3,117,4/4,C Major
note,11754,146,56:74,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,11887,186,63:68,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,11887,296,75:73,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,11888,208,51:57,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,11894,259,67:57,G4,G4,0.3062,m3,117,4/4,C Major
note,11901,298,70:67,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,11905,92,55:56,G3,G3,0.2041,M2,117,4/4,C Major
note,12005,100,53:64,F3,F3,0.2041,M2,117,4/4,C Major
note,12116,117,55:66,G3,G3,0.2041,m2,117,4/4,C Major
note,12219,115,56:68,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,12317,166,58:72,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,12420,97,60:70,C4,C4,0.2041,M2,117,4/4,C Major
note,12525,123,62:67,D4,D4,0.2552,m2,117,4/4,C Major
note,12639,142,63:67,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,12740,79,65:68,F4,F4,0.3572,M2,117,4/4,C Major
note,12842,173,67:64,G4,G4,0.4082,m6,117,4/4,C Major
note,12851,104,75:62,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,12946,107,77:70,F5,F5,0.4082,M6,117,4/4,C Major
note,12958,107,68:52,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,13041,48,79:77,G5,G5,0.4082,M6,117,4/4,C Major
note,13069,160,70:54,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,13155,229,77:75,F5,F5,0.4082,M6,117,4/4,C Major
note,13178,80,68:58,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,13253,191,75:72,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,13258,116,67:61,G4,G4,0.3572,P5,117,4/4,C Major
note,13358,100,74:78,D5,D5,0.4082,M6,117,4/4,C Major
note,13374,119,65:59,F4,F4,0.3572,P5,117,4/4,C Major
note,13462,107,72:73,C5,C5,0.4082,M6,117,4/4,C Major
note,13468,98,63:60,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,13563,149,70:73,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,13564,105,62:58,D4,D4,0.3572,M2,117,4/4,C Major
note,13664,99,60:60,C4,C4,0.4082,m6,117,4/4,C Major
note,13672,104,68:68,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,13768,102,58:58,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,13771,103,67:65,G4,G4,0.3572,P5,117,4/4,C Major
note,13872,102,60:60,C4,C4,0.4082,m6,117,4/4,C Major
note,13879,146,68:65,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,13979,74,67:67,G4,G4,0.4082,M6,117,4/4,C Major
note,13980,137,58:62,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,14071,110,56:62,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,14071,96,65:63,F4,F4,0.4082,M2,117,4/4,C Major
note,14174,104,63:66,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,14187,83,55:58,G3,G3,0.3062,P5,117,4/4,C Major
note,14276,41,62:65,D4,D4,0.3062,M6,117,4/4,C Major
note,14285,148,53:55,F3,F3,0.2552,M2,117,4/4,C Major
note,14387,344,51:50,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,14388,76,63:61,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,14482,79,65:61,F4,F4,0.2041,M2,117,4/4,C Major
note,14572,106,67:71,G4,G4,0.2041,m2,117,4/4,C Major
note,14678,94,68:75,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,14769,88,70:76,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,14869,102,72:81,C5,C5,0.2041,M2,117,4/4,C Major
note,14964,119,74:79,D5,D5,0.2552,m2,117,4/4,C Major
note,15063,83,75:78,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,15158,78,77:79,F5,F5,0.3572,M2,117,4/4,C Major
note,15256,134,79:75,G5,G5,0.4082,M3,117,4/4,C Major
note,15283,203,63:65,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,15356,106,80:76,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,15376,124,65:72,F4,F4,0.4082,P4,117,4/4,C Major
note,15461,58,82:75,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,15464,122,67:75,G4,G4,0.3572,M2,117,4/4,C Major
note,15564,125,65:76,F4,F4,0.4593,m3,117,4/4,C Major
note,15572,167,80:76,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,15658,111,63:77,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,15677,86,79:78,G5,G5,0.4593,P4,117,4/4,C Major
note,15759,101,62:73,D4,D4,0.4082,m3,117,4/4,C Major
note,15766,96,77:72,F5,F5,0.4082,P4,117,4/4,C Major
note,15851,103,60:77,C4,C4,0.4082,m3,117,4/4,C Major
note,15856,148,75:74,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,15946,81,74:74,D5,D5,0.4082,M3,117,4/4,C Major
note,15951,122,58:78,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,16042,96,72:72,C5,C5,0.4082,M3,117,4/4,C Major
note,16046,102,56:72,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,16149,106,70:63,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,16156,99,55:58,G3,G3,0.3572,P4,117,4/4,C Major
note,16250,101,72:69,C5,C5,0.4082,M3,117,4/4,C Major
note,16257,104,56:63,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,16363,115,70:67,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,16366,89,55:66,G3,G3,0.3572,m2,117,4/4,C Major
note,16456,174,68:69,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,16461,120,53:63,F3,F3,0.6124,M2,117,4/4,C Major
note,16553,80,67:67,G4,G4,0.6124,M3,117,4/4,C Major
note,16562,104,51:62,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,16647,28,65:70,F4,F4,0.5103,m3,117,4/4,C Major
note,16655,35,50:70,D3,D3,0.4593,m2,117,4/4,C Major
note,16822,824,49:83,C#3,Db3,0.4082,P1,117,4/4,C Major
note,16823,928,37:82,C#2,Db2,0.3572,d5,117,4/4,C Major
note,16824,391,67:97,G4,G4,0.3062,M6,117,4/4,C Major
note,16825,464,58:87,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,16827,249,55:90,G3,G3,0.2041,m6,117,4/4,C Major
note,16827,450,63:84,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,16843,923,39:57,D#2,Eb2,0.1021,m2,117,4/4,C Major
note,16866,56,38:62,D2,D2,0.051,m2,117,4/4,C Major
note,17552,152,63:81,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,17554,164,55:65,G3,G3,0.1531,m3,117,4/4,C Major
note,17563,166,58:73,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,17570,128,51:67,D#3,Eb3,0.051,M3,117,4/4,C Major
note,18166,25,79:70,G5,G5,0.6124,d5,117,4/4,C Major
note,18170,31,61:59,C#4,Db4,0.5613,M2,117,4/4,C Major
note,18173,28,63:55,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,18177,30,67:42,G4,G4,0.6124,m2,117,4/4,C Major
note,18256,25,80:78,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,18261,19,68:72,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,18279,25,63:52,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,18285,27,60:45,C4,C4,0.4593,m6,117,4/4,C Major
note,18464,22,80:74,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,18465,31,63:62,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,18470,32,60:51,C4,C4,0.5613,m6,117,4/4,C Major
note,18472,19,68:64,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,18558,22,68:74,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,18559,34,63:71,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,18559,30,80:77,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,18583,30,60:52,C4,C4,0.5613,P1,117,4/4,C Major
note,18762,43,60:51,C4,C4,0.5103,P1,117,4/4,C Major
note,18767,19,84:82,C6,C6,0.4593,M6,117,4/4,C Major
note,18770,35,63:57,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,18771,27,68:60,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,18771,15,72:71,C5,C5,0.3572,m3,117,4/4,C Major
note,18868,23,87:80,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,18872,31,68:64,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,18872,32,75:74,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,18881,39,60:57,C4,C4,0.1021,m3,117,4/4,C Major
note,18890,54,63:54,D#4,Eb4,0.051,d5,117,4/4,C Major
note,19599,817,69:93,A4,A4,0.3062,P1,117,4/4,C Major
note,19600,303,57:88,A3,A3,0.2552,d5,117,4/4,C Major
note,19602,983,51:82,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,19602,355,60:83,C4,C4,0.2041,M6,117,4/4,C Major
note,19605,949,39:80,D#2,Eb2,0.1021,m3,117,4/4,C Major
note,19607,388,66:83,F#4,Gb4,0.051,P1,117,4/4,C Major
note,20360,175,66:80,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,20371,138,57:70,A3,A3,0.1531,m3,117,4/4,C Major
note,20372,154,60:62,C4,C4,0.1021,m2,117,4/4,C Major
note,20392,27,59:47,B3,B3,0.051,m7,117,4/4,C Major
note,20943,24,81:78,A5,A5,0.6124,P1,117,4/4,C Major
note,20945,24,69:68,A4,A4,0.5613,d5,117,4/4,C Major
note,20953,33,63:59,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,20957,31,66:42,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,21039,27,65:68,F4,F4,0.6124,P4,117,4/4,C Major
note,21039,23,82:78,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,21048,18,70:67,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,21056,24,61:51,C#4,Db4,0.4593,M6,117,4/4,C Major
note,21245,22,82:77,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,21248,26,70:75,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,21249,31,61:56,C#4,Db4,0.5613,M3,117,4/4,C Major
note,21253,22,65:66,F4,F4,0.5103,P4,117,4/4,C Major
note,21341,18,70:71,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,21343,23,82:78,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,21348,28,65:69,F4,F4,0.6124,M3,117,4/4,C Major
note,21349,33,61:68,C#4,Db4,0.5613,P1,117,4/4,C Major
note,21539,22,85:80,C#6,Db6,0.5103,P1,117,4/4,C Major
note,21540,24,73:73,C#5,Db5,0.4593,m3,117,4/4,C Major
note,21549,31,70:70,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,21551,33,61:62,C#4,Db4,0.3572,M3,117,4/4,C Major
note,21554,32,65:55,F4,F4,0.3062,P1,117,4/4,C Major
note,21647,24,89:92,F6,F6,0.2552,P1,117,4/4,C Major
note,21652,23,77:78,F5,F5,0.2041,M3,117,4/4,C Major
note,21666,43,61:63,C#4,Db4,0.1531,M3,117,4/4,C Major
note,21670,41,65:57,F4,F4,0.1021,P4,117,4/4,C Major
note,21673,25,70:49,A#4,Bb4,0.051,m3,117,4/4,C Major
note,22348,263,85:94,C#6,Db6,0.2552,P1,117,4/4,C Major
note,22353,195,73:85,C#5,Db5,0.2041,m3,117,4/4,C Major
note,22353,259,76:86,E5,E5,0.2041,m7,117,4/4,C Major
note,22354,230,42:86,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,22355,223,54:86,F#3,Gb3,0.051,M3,117,4/4,C Major
note,23070,298,82:89,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,23072,536,54:79,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,23072,432,66:80,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,23074,213,70:83,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,23075,272,76:85,E5,E5,0.051,P4,117,4/4,C Major
note,23798,362,81:79,A5,A5,0.3572,M3,117,4/4,C Major
note,23816,249,65:49,F4,F4,0.3062,P1,117,4/4,C Major
note,23823,1187,53:44,F3,F3,0.2552,P5,117,4/4,C Major
note,24044,151,60:57,C4,C4,0.3062,P1,117,4/4,C Major
note,24054,124,84:68,C6,C6,0.2552,P5,117,4/4,C Major
note,24159,252,77:63,F5,F5,0.3062,P1,117,4/4,C Major
note,24167,326,65:68,F4,F4,0.2552,M3,117,4/4,C Major
note,24385,121,81:72,A5,A5,0.3062,d5,117,4/4,C Major
note,24394,142,63:58,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,24493,326,82:67,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,24496,231,61:63,C#4,Db4,0.2552,m3,117,4/4,C Major
note,24717,113,58:58,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,24724,110,85:66,C#6,Db6,0.2552,m6,117,4/4,C Major
note,24822,239,77:60,F5,F5,0.3572,M3,117,4/4,C Major
note,24824,211,61:67,C#4,Db4,0.3062,m3,117,4/4,C Major
note,25038,25,64:59,E4,E4,0.3572,d5,117,4/4,C Major
note,25040,129,82:65,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,25138,1181,53:56,F3,F3,0.3572,M3,117,4/4,C Major
note,25143,257,81:68,A5,A5,0.3062,M3,117,4/4,C Major
note,25144,231,65:56,F4,F4,0.2552,P4,117,4/4,C Major
note,25369,124,60:56,C4,C4,0.3062,P1,117,4/4,C Major
note,25379,117,84:67,C6,C6,0.2552,m3,117,4/4,C Major
note,25484,206,81:64,A5,A5,0.3062,M3,117,4/4,C Major
note,25489,293,65:65,F4,F4,0.2552,P1,117,4/4,C Major
note,25702,111,77:66,F5,F5,0.3062,M2,117,4/4,C Major
note,25703,100,63:59,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,25799,317,82:67,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,25803,205,61:60,C#4,Db4,0.2552,m3,117,4/4,C Major
note,26010,119,58:55,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,26020,113,85:69,C#6,Db6,0.2552,m6,117,4/4,C Major
note,26117,228,77:64,F5,F5,0.3572,M3,117,4/4,C Major
note,26119,197,61:66,C#4,Db4,0.3062,M6,117,4/4,C Major
note,26315,33,82:68,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,26322,25,64:49,E4,E4,0.3062,P4,117,4/4,C Major
note,26421,26,81:77,A5,A5,0.3062,M3,117,4/4,C Major
note,26423,238,53:58,F3,F3,0.2552,P1,117,4/4,C Major
note,26426,229,65:53,F4,F4,0.2041,d5,117,4/4,C Major
note,26523,111,83:79,B5,B5,0.2041,m2,117,4/4,C Major
note,26633,23,84:70,C6,C6,0.2041,P5,117,4/4,C Major
note,26728,21,77:78,F5,F5,0.2041,m3,117,4/4,C Major
note,26835,102,80:80,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,26932,26,81:74,A5,A5,0.2041,M6,117,4/4,C Major
note,27031,23,72:75,C5,C5,0.2041,M3,117,4/4,C Major
note,27138,106,76:76,E5,E5,0.2041,m2,117,4/4,C Major
note,27247,19,77:63,F5,F5,0.2041,m6,117,4/4,C Major
note,27340,27,69:73,A4,A4,0.2552,M2,117,4/4,C Major
note,27447,105,71:73,B4,B4,0.3062,m2,117,4/4,C Major
note,27553,86,72:70,C5,C5,0.3062,P5,117,4/4,C Major
note,27669,77,65:52,F4,F4,0.3062,P1,117,4/4,C Major
note,27683,197,53:52,F3,F3,0.2552,M3,117,4/4,C Major
