type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76367,151,43:39,G2,G2,0.4564,P1,120,4/4,C Major
note,76371,88,55:41,G3,G3,0.4108,m3,120,4/4,C Major
note,76380,242,70:56,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,76435,41,58:27,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,76667,36,74:56,D5,D5,0.3651,P1,120,4/4,C Major
note,76684,39,62:39,D4,D4,0.3195,m7,120,4/4,C Major
note,76796,37,72:66,C5,C5,0.4564,M6,120,4/4,C Major
note,76808,52,39:50,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,76809,47,51:49,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,76811,33,60:50,C4,C4,0.3195,m7,120,4/4,C Major
note,77110,56,70:59,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,77121,41,58:47,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,77241,44,41:58,F2,F2,0.4564,M3,120,4/4,C Major
note,77243,39,69:64,A4,A4,0.4108,M3,120,4/4,C Major
note,77245,32,53:52,F3,F3,0.3651,M3,120,4/4,C Major
note,77251,32,57:53,A3,A3,0.3195,m3,120,4/4,C Major
note,77527,34,72:70,C5,C5,0.4564,P1,120,4/4,C Major
note,77541,32,60:53,C4,C4,0.4108,M2,120,4/4,C Major
note,77674,40,34:59,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,77678,35,46:59,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,77678,38,70:78,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,77700,33,58:51,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,77809,39,46:63,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,77816,41,70:67,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,77938,48,70:69,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,77940,41,46:67,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,78091,81,70:60,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,78101,83,46:54,A#2,Bb2,0.4108,M7,120,4/4,C Major
note,78219,74,69:68,A4,A4,0.4564,P1,120,4/4,C Major
note,78227,81,45:55,A2,A2,0.4108,m2,120,4/4,C Major
note,78348,45,70:77,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,78359,33,46:58,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,78493,50,74:79,D5,D5,0.4564,P1,120,4/4,C Major
note,78500,40,62:67,D4,D4,0.4108,P1,120,4/4,C Major
note,78501,37,50:73,D3,D3,0.3651,P1,120,4/4,C Major
note,78503,36,38:66,D2,D2,0.3195,P1,120,4/4,C Major
note,78637,39,50:61,D3,D3,0.3651,P1,120,4/4,C Major
note,78641,34,74:67,D5,D5,0.3195,P1,120,4/4,C Major
note,78764,39,74:71,D5,D5,0.3651,P1,120,4/4,C Major
note,78776,46,50:68,D3,D3,0.3195,P1,120,4/4,C Major
note,78890,162,74:73,D5,D5,0.4564,P1,120,4/4,C Major
note,78924,84,50:60,D3,D3,0.4108,m2,120,4/4,C Major
note,79033,103,49:57,C#3,Db3,0.4564,P1,120,4/4,C Major
note,79042,129,73:73,C#5,Db5,0.4108,M7,120,4/4,C Major
note,79154,41,50:74,D3,D3,0.4564,P1,120,4/4,C Major
note,79159,63,74:84,D5,D5,0.4108,m3,120,4/4,C Major
note,79307,62,77:90,F5,F5,0.4564,P1,120,4/4,C Major
note,79308,37,53:82,F3,F3,0.4108,P1,120,4/4,C Major
note,79313,33,65:80,F4,F4,0.3651,P1,120,4/4,C Major
note,79318,40,41:60,F2,F2,0.3195,P1,120,4/4,C Major
note,79440,47,53:63,F3,F3,0.3651,P1,120,4/4,C Major
note,79451,42,77:82,F5,F5,0.3195,P1,120,4/4,C Major
note,79581,43,77:81,F5,F5,0.3651,P1,120,4/4,C Major
note,79591,41,53:75,F3,F3,0.3195,P1,120,4/4,C Major
note,79714,138,77:78,F5,F5,0.4564,P1,120,4/4,C Major
note,79726,88,53:76,F3,F3,0.4108,m2,120,4/4,C Major
note,79848,109,52:67,E3,E3,0.4564,P1,120,4/4,C Major
note,79848,154,76:76,E5,E5,0.4564,M7,120,4/4,C Major
note,79975,38,53:79,F3,F3,0.4564,P1,120,4/4,C Major
note,79976,67,77:83,F5,F5,0.4108,P5,120,4/4,C Major
note,80122,27,58:85,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,80124,33,70:84,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,80126,27,46:74,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,80128,50,82:90,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,80265,32,58:66,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,80265,42,82:80,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,80390,46,58:72,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,80400,37,82:76,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,80525,91,82:76,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,80543,103,58:59,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,80663,78,57:59,A3,A3,0.3651,P1,120,4/4,C Major
note,80669,116,81:63,A5,A5,0.3195,m2,120,4/4,C Major
note,80787,38,82:64,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,80855,43,58:52,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,81003,49,70:57,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,81011,375,55:47,G3,G3,0.3651,m3,120,4/4,C Major
note,81013,504,58:47,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,81078,72,72:60,C5,C5,0.3195,M2,120,4/4,C Major
note,81158,38,70:62,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,81217,61,69:65,A4,A4,0.3195,m2,120,4/4,C Major
note,81289,44,70:73,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,81369,49,69:71,A4,A4,0.3195,m2,120,4/4,C Major
note,81432,36,70:81,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,81510,46,71:77,B4,B4,0.5021,m2,120,4/4,C Major
note,81577,64,72:77,C5,C5,0.5021,m2,120,4/4,C Major
note,81639,53,73:83,C#5,Db5,0.5021,m2,120,4/4,C Major
note,81715,59,74:80,D5,D5,0.5021,m2,120,4/4,C Major
note,81782,34,75:85,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,81857,58,76:91,E5,E5,0.5477,P1,120,4/4,C Major
note,81863,459,64:86,E4,E4,0.5021,m3,120,4/4,C Major
note,81865,463,61:83,C#4,Db4,0.4564,m3,120,4/4,C Major
note,81870,510,58:77,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,81872,463,54:76,F#3,Gb3,0.3651,M7,120,4/4,C Major
note,81922,65,77:85,F5,F5,0.3651,m2,120,4/4,C Major
note,81994,48,78:86,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,82063,59,79:89,G5,G5,0.3651,m2,120,4/4,C Major
note,82125,58,80:90,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,82198,57,81:81,A5,A5,0.3651,m2,120,4/4,C Major
note,82258,25,82:87,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,82325,49,83:88,B5,B5,0.5021,m2,120,4/4,C Major
note,82373,58,84:80,C6,C6,0.4564,m2,120,4/4,C Major
note,82436,30,85:76,C#6,Db6,0.4564,m2,120,4/4,C Major
note,82504,61,86:87,D6,D6,0.4108,m2,120,4/4,C Major
note,82560,77,87:90,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,82638,83,88:87,E6,E6,0.3651,m2,120,4/4,C Major
note,82698,39,89:103,F6,F6,0.4564,P1,120,4/4,C Major
note,82704,55,65:83,F4,F4,0.4108,m3,120,4/4,C Major
note,82706,64,62:73,D4,D4,0.3651,M6,120,4/4,C Major
note,82710,54,53:77,F3,F3,0.3195,P4,120,4/4,C Major
note,82710,50,58:74,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,82870,47,53:75,F3,F3,0.2739,P1,120,4/4,C Major
note,82990,73,53:82,F3,F3,0.2739,M6,120,4/4,C Major
note,83140,65,86:99,D6,D6,0.3651,P1,120,4/4,C Major
note,83142,35,74:91,D5,D5,0.3195,m6,120,4/4,C Major
note,83145,42,82:93,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,83275,48,53:82,F3,F3,0.2739,P1,120,4/4,C Major
note,83414,36,53:86,F3,F3,0.2739,m7,120,4/4,C Major
note,83556,58,87:100,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,83557,37,84:83,C6,C6,0.3651,M6,120,4/4,C Major
note,83560,29,75:90,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,83705,43,41:87,F2,F2,0.3195,P1,120,4/4,C Major
note,83846,49,41:88,F2,F2,0.3195,M3,120,4/4,C Major
note,83983,26,69:91,A4,A4,0.3651,P1,120,4/4,C Major
note,83984,46,81:104,A5,A5,0.3195,M6,120,4/4,C Major
note,83986,27,72:83,C5,C5,0.2739,m3,120,4/4,C Major
note,83989,45,75:97,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,84115,37,41:83,F2,F2,0.3195,P1,120,4/4,C Major
note,84227,40,41:88,F2,F2,0.3651,P4,120,4/4,C Major
note,84414,51,58:94,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,84415,80,34:88,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,84497,57,70:90,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,84548,40,46:80,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,84572,43,58:85,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,84649,27,70:87,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,84684,39,46:76,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,84711,51,58:91,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,84779,39,70:64,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,84850,45,58:91,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,84851,34,46:78,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,84928,28,70:81,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,84986,33,45:63,A2,A2,0.5477,P1,120,4/4,C Major
note,84989,49,57:82,A3,A3,0.5477,P1,120,4/4,C Major
note,85047,23,69:82,A4,A4,0.5477,M7,120,4/4,C Major
note,85094,37,46:71,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,85114,46,58:90,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,85185,26,70:87,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,85235,42,38:89,D2,D2,0.5477,P1,120,4/4,C Major
note,85253,51,62:97,D4,D4,0.5021,P1,120,4/4,C Major
note,85336,58,74:74,D5,D5,0.5477,M2,120,4/4,C Major
note,85344,18,76:73,E5,E5,0.5477,M2,120,4/4,C Major
note,85374,38,50:82,D3,D3,0.5021,P1,120,4/4,C Major
note,85401,29,62:89,D4,D4,0.5021,P1,120,4/4,C Major
note,85469,35,74:81,D5,D5,0.5477,P1,120,4/4,C Major
note,85520,52,50:62,D3,D3,0.5021,P1,120,4/4,C Major
note,85534,39,62:86,D4,D4,0.4564,P1,120,4/4,C Major
note,85605,28,74:86,D5,D5,0.5021,P1,120,4/4,C Major
note,85678,36,62:80,D4,D4,0.5477,P1,120,4/4,C Major
note,85686,34,50:71,D3,D3,0.5021,P1,120,4/4,C Major
note,85734,33,74:84,D5,D5,0.4564,m2,120,4/4,C Major
note,85811,43,61:90,C#4,Db4,0.5021,P1,120,4/4,C Major
note,85824,39,49:74,C#3,Db3,0.4564,P1,120,4/4,C Major
note,85871,68,73:89,C#5,Db5,0.4564,M7,120,4/4,C Major
note,85939,40,50:71,D3,D3,0.5021,P1,120,4/4,C Major
note,85947,43,62:82,D4,D4,0.4564,P1,120,4/4,C Major
note,86024,25,74:85,D5,D5,0.4564,M6,120,4/4,C Major
note,86084,44,41:85,F2,F2,0.5021,P1,120,4/4,C Major
note,86101,51,65:87,F4,F4,0.4564,P1,120,4/4,C Major
note,86152,51,77:84,F5,F5,0.4564,P1,120,4/4,C Major
note,86238,36,53:73,F3,F3,0.5021,P1,120,4/4,C Major
note,86241,40,65:92,F4,F4,0.4564,P1,120,4/4,C Major
note,86309,26,77:83,F5,F5,0.4564,P1,120,4/4,C Major
note,86379,42,65:85,F4,F4,0.5477,P1,120,4/4,C Major
note,86388,38,53:65,F3,F3,0.5021,P1,120,4/4,C Major
note,86448,50,77:89,F5,F5,0.4564,P1,120,4/4,C Major
note,86524,48,65:94,F4,F4,0.5021,P1,120,4/4,C Major
note,86535,48,53:74,F3,F3,0.4564,P1,120,4/4,C Major
note,86602,23,77:86,F5,F5,0.5477,m2,120,4/4,C Major
note,86669,38,64:86,E4,E4,0.5477,P1,120,4/4,C Major
note,86670,39,52:73,E3,E3,0.5021,P1,120,4/4,C Major
note,86734,33,76:87,E5,E5,0.4564,M7,120,4/4,C Major
note,86793,39,53:77,F3,F3,0.5021,P1,120,4/4,C Major
note,86800,36,65:82,F4,F4,0.4564,P1,120,4/4,C Major
note,86859,23,77:89,F5,F5,0.4564,P5,120,4/4,C Major
note,86944,49,70:94,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,86951,45,46:89,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,87018,28,82:83,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,87080,33,58:78,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,87080,46,70:94,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,87149,51,82:84,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,87218,53,70:99,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,87226,43,58:58,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,87299,53,82:93,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,87359,49,70:99,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,87385,34,58:82,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,87438,23,82:91,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,87494,43,57:76,A3,A3,0.5021,P1,120,4/4,C Major
note,87497,52,69:95,A4,A4,0.4564,P1,120,4/4,C Major
note,87526,11,81:26,A5,A5,0.4108,M7,120,4/4,C Major
note,87592,43,58:74,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,87633,57,70:93,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,87679,27,82:81,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,87821,512,55:54,G3,G3,0.4564,P1,120,4/4,C Major
note,87825,942,43:47,G2,G2,0.4108,m3,120,4/4,C Major
note,87838,539,46:39,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,87899,33,58:48,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,87936,67,60:70,C4,C4,0.3195,M2,120,4/4,C Major
note,88027,34,58:57,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,88070,46,57:66,A3,A3,0.3195,m2,120,4/4,C Major
note,88148,37,58:65,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,88214,45,57:68,A3,A3,0.3195,m2,120,4/4,C Major
note,88269,37,58:73,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,88358,42,59:75,B3,B3,0.4564,m2,120,4/4,C Major
note,88425,57,60:67,C4,C4,0.4564,m2,120,4/4,C Major
note,88502,41,61:62,C#4,Db4,0.4564,m2,120,4/4,C Major
note,88561,56,62:74,D4,D4,0.4564,m2,120,4/4,C Major
note,88641,38,63:66,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,88697,537,54:74,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,88701,802,42:58,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,88705,444,46:62,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,88715,56,64:75,E4,E4,0.3195,m2,120,4/4,C Major
note,88796,65,65:69,F4,F4,0.3195,m2,120,4/4,C Major
note,88873,40,66:73,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,88946,53,67:74,G4,G4,0.3651,m2,120,4/4,C Major
note,89014,36,68:84,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,89088,61,69:84,A4,A4,0.5021,m2,120,4/4,C Major
note,89155,27,70:90,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,89225,48,71:86,B4,B4,0.4564,m2,120,4/4,C Major
note,89282,71,72:79,C5,C5,0.4564,m2,120,4/4,C Major
note,89350,52,73:87,C#5,Db5,0.4564,m2,120,4/4,C Major
note,89425,57,74:82,D5,D5,0.4564,m2,120,4/4,C Major
note,89488,52,75:88,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,89546,415,53:91,F3,F3,0.4564,P5,120,4/4,C Major
note,89550,500,46:76,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,89555,840,41:78,F2,F2,0.3651,M7,120,4/4,C Major
note,89561,57,76:95,E5,E5,0.3195,m2,120,4/4,C Major
note,89636,67,77:85,F5,F5,0.3195,m2,120,4/4,C Major
note,89717,50,78:76,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,89780,61,79:89,G5,G5,0.3195,m2,120,4/4,C Major
note,89853,53,80:89,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,89922,65,81:90,A5,A5,0.3195,m2,120,4/4,C Major
note,89993,39,82:88,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,90063,57,83:90,B5,B5,0.4564,m2,120,4/4,C Major
note,90124,76,84:86,C6,C6,0.4564,m2,120,4/4,C Major
note,90204,59,85:84,C#6,Db6,0.4564,m2,120,4/4,C Major
note,90266,63,84:88,C6,C6,0.4564,m2,120,4/4,C Major
note,90345,72,85:86,C#6,Db6,0.4564,M6,120,4/4,C Major
note,90409,380,52:99,E3,E3,0.4564,d5,120,4/4,C Major
note,90410,456,46:92,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,90414,76,84:96,C6,C6,0.3651,m6,120,4/4,C Major
note,90418,716,40:85,E2,E2,0.3195,M6,120,4/4,C Major
note,90488,83,85:89,C#6,Db6,0.3195,m2,120,4/4,C Major
note,90573,75,84:88,C6,C6,0.3195,m2,120,4/4,C Major
note,90640,80,85:87,C#6,Db6,0.3195,m2,120,4/4,C Major
note,90718,74,84:85,C6,C6,0.2739,m2,120,4/4,C Major
note,90791,73,85:84,C#6,Db6,0.4108,m2,120,4/4,C Major
note,90856,59,84:88,C6,C6,0.4108,m2,120,4/4,C Major
note,90939,63,85:88,C#6,Db6,0.4108,m2,120,4/4,C Major
note,91011,73,84:88,C6,C6,0.4108,m2,120,4/4,C Major
note,91084,40,85:86,C#6,Db6,0.4108,m2,120,4/4,C Major
note,91238,70,86:91,D6,D6,0.5477,M6,120,4/4,C Major
note,91239,57,53:93,F3,F3,0.5021,P1,120,4/4,C Major
note,91242,36,41:69,F2,F2,0.4564,P4,120,4/4,C Major
note,91245,36,46:85,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,91282,109,87:77,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,91343,66,86:77,D6,D6,0.4108,M2,120,4/4,C Major
note,91452,66,84:89,C6,C6,0.4108,M2,120,4/4,C Major
note,91534,52,82:87,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,91678,29,62:79,D4,D4,0.5934,M3,120,4/4,C Major
note,91680,29,58:71,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,91690,38,82:92,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,91705,50,53:37,F3,F3,0.4564,P5,120,4/4,C Major
note,91739,91,84:76,C6,C6,0.4108,M2,120,4/4,C Major
note,91803,63,82:87,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,91892,36,81:77,A5,A5,0.4108,M2,120,4/4,C Major
note,91970,54,79:93,G5,G5,0.4108,M2,120,4/4,C Major
note,92097,53,77:85,F5,F5,0.5477,m3,120,4/4,C Major
note,92104,33,62:75,D4,D4,0.5477,M6,120,4/4,C Major
note,92110,33,53:69,F3,F3,0.5021,P4,120,4/4,C Major
note,92113,34,58:64,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,92154,96,79:81,G5,G5,0.4108,M2,120,4/4,C Major
note,92222,87,77:78,F5,F5,0.4108,M2,120,4/4,C Major
note,92312,27,75:77,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,92406,34,74:73,D5,D5,0.3651,M7,120,4/4,C Major
note,92531,81,63:67,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,92535,75,60:61,C4,C4,0.4108,P1,120,4/4,C Major
note,92541,117,72:76,C5,C5,0.3651,P5,120,4/4,C Major
note,92577,37,53:28,F3,F3,0.3651,m2,120,4/4,C Major
note,92584,50,52:21,E3,E3,0.3195,M7,120,4/4,C Major
note,92672,68,75:83,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,92814,25,69:60,A4,A4,0.3651,P5,120,4/4,C Major
note,92971,30,62:75,D4,D4,0.4108,m6,120,4/4,C Major
note,92973,69,70:76,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,92976,29,58:69,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,93043,65,74:73,D5,D5,0.3195,m6,120,4/4,C Major
note,93118,85,82:83,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,93200,45,74:72,D5,D5,0.3195,m6,120,4/4,C Major
note,93285,105,82:84,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,93375,56,74:56,D5,D5,0.3651,M3,120,4/4,C Major
note,93450,1308,46:96,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,93458,168,70:84,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,93550,63,74:67,D5,D5,0.3195,m6,120,4/4,C Major
note,93621,62,82:69,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,93689,60,74:70,D5,D5,0.3195,m6,120,4/4,C Major
note,93776,86,82:78,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,93846,37,74:52,D5,D5,0.3195,m3,120,4/4,C Major
note,93906,105,71:84,B4,B4,0.3195,m3,120,4/4,C Major
note,93981,56,74:75,D5,D5,0.3195,d5,120,4/4,C Major
note,94053,67,80:80,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,94119,43,74:77,D5,D5,0.3651,d5,120,4/4,C Major
note,94198,88,80:86,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,94273,36,74:68,D5,D5,0.3651,M3,120,4/4,C Major
note,94330,112,70:87,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,94407,48,74:78,D5,D5,0.3651,m6,120,4/4,C Major
note,94468,80,82:80,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,94544,62,70:12,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,94552,37,74:73,D5,D5,0.3195,m6,120,4/4,C Major
note,94620,87,82:82,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,94692,47,74:74,D5,D5,0.3195,d5,120,4/4,C Major
note,94777,57,68:78,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,94860,56,74:77,D5,D5,0.3651,M6,120,4/4,C Major
note,94935,62,83:59,B5,B5,0.3651,M6,120,4/4,C Major
note,95012,30,74:66,D5,D5,0.3651,M6,120,4/4,C Major
note,95077,61,83:71,B5,B5,0.3651,M6,120,4/4,C Major
note,95133,59,74:70,D5,D5,0.3195,M3,120,4/4,C Major
note,95222,1308,58:94,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,95234,89,70:79,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,95317,50,74:71,D5,D5,0.3195,m6,120,4/4,C Major
note,95387,63,82:80,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,95470,34,74:67,D5,D5,0.3195,m6,120,4/4,C Major
note,95541,80,82:81,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,95625,29,74:59,D5,D5,0.3651,m3,120,4/4,C Major
note,95673,80,71:83,B4,B4,0.3195,m3,120,4/4,C Major
note,95745,64,74:72,D5,D5,0.3195,d5,120,4/4,C Major
note,95818,78,80:78,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,95894,40,74:73,D5,D5,0.3195,d5,120,4/4,C Major
note,95962,90,80:75,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,96026,40,74:69,D5,D5,0.3195,d5,120,4/4,C Major
note,96102,35,68:78,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,96182,57,74:73,D5,D5,0.3195,M6,120,4/4,C Major
note,96242,62,83:84,B5,B5,0.3195,M6,120,4/4,C Major
note,96318,47,74:73,D5,D5,0.3195,M6,120,4/4,C Major
note,96394,39,83:82,B5,B5,0.3195,M6,120,4/4,C Major
note,96455,31,74:73,D5,D5,0.3195,P5,120,4/4,C Major
note,96527,61,67:80,G4,G4,0.3651,m6,120,4/4,C Major
note,96614,31,75:81,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,96685,69,82:83,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,96754,53,75:79,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,96828,73,82:66,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,96895,49,75:73,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,96967,1233,46:94,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,96971,65,68:80,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,97059,49,75:77,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,97124,61,80:74,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,97201,40,75:77,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,97280,79,80:71,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,97344,40,75:73,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,97417,64,70:72,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,97488,50,75:79,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,97548,75,79:77,G5,G5,0.3195,M3,120,4/4,C Major
note,97634,59,75:82,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,97695,86,79:73,G5,G5,0.3195,M3,120,4/4,C Major
note,97775,44,75:72,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,97837,83,70:78,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,97923,39,75:75,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,97985,70,78:73,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,98072,38,75:75,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,98130,68,78:69,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,98208,32,75:73,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,98262,91,69:77,A4,A4,0.3651,d5,120,4/4,C Major
note,98343,51,75:68,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,98416,71,78:75,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,98493,56,75:68,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,98573,100,78:55,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,98633,43,75:59,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,98713,1271,34:85,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,98726,78,69:69,A4,A4,0.3195,d5,120,4/4,C Major
note,98816,37,75:60,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,98876,67,77:74,F5,F5,0.3195,M2,120,4/4,C Major
note,98951,57,75:70,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,99027,87,77:68,F5,F5,0.3195,M2,120,4/4,C Major
note,99094,33,75:60,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,99156,81,69:75,A4,A4,0.3195,d5,120,4/4,C Major
note,99226,45,75:72,D#5,Eb5,0.3195,M2,120,4/4,C Major
