type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76337,451,47:47,B2,B2,0.0456,M3,117,4/4,C Major
note,76840,1570,43:30,G2,G2,0.1369,P4,117,4/4,C Major
note,76844,196,48:43,C3,C3,0.1369,M3,117,4/4,C Major
note,76844,160,64:51,E4,E4,0.1369,M3,117,4/4,C Major
note,77321,454,48:48,C3,C3,0.4108,d5,117,4/4,C Major
note,77347,30,66:47,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,77348,93,78:55,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,77499,149,79:61,G5,G5,0.3195,P1,117,4/4,C Major
note,77500,44,67:58,G4,G4,0.2739,M2,117,4/4,C Major
note,77644,26,69:55,A4,A4,0.3195,P1,117,4/4,C Major
note,77647,48,81:57,A5,A5,0.2739,m7,117,4/4,C Major
note,77774,512,47:58,B2,B2,0.3651,m6,117,4/4,C Major
note,77798,52,79:57,G5,G5,0.3195,M2,117,4/4,C Major
note,77933,48,77:65,F5,F5,0.3651,m2,117,4/4,C Major
note,78079,45,64:62,E4,E4,0.4564,P1,117,4/4,C Major
note,78089,50,76:9,E5,E5,0.4108,M2,117,4/4,C Major
note,78221,54,62:70,D4,D4,0.5477,P1,117,4/4,C Major
note,78233,40,74:63,D5,D5,0.5021,M6,117,4/4,C Major
note,78240,386,53:55,F3,F3,0.4564,P5,117,4/4,C Major
note,78370,43,72:71,C5,C5,0.5021,P1,117,4/4,C Major
note,78410,52,60:26,C4,C4,0.4564,M2,117,4/4,C Major
note,78416,35,62:34,D4,D4,0.4108,m3,117,4/4,C Major
note,78503,47,59:75,B3,B3,0.4564,P1,117,4/4,C Major
note,78507,55,71:73,B4,B4,0.4108,P5,117,4/4,C Major
note,78633,582,52:65,E3,E3,0.5021,m6,117,4/4,C Major
note,78645,52,60:70,C4,C4,0.4564,P4,117,4/4,C Major
note,78649,1502,43:51,G2,G2,0.4108,P4,117,4/4,C Major
note,78655,50,72:76,C5,C5,0.3651,m7,117,4/4,C Major
note,78789,43,62:74,D4,D4,0.4564,P1,117,4/4,C Major
note,78791,44,74:75,D5,D5,0.4108,m7,117,4/4,C Major
note,78924,42,64:76,E4,E4,0.4564,P1,117,4/4,C Major
note,78924,63,76:81,E5,E5,0.4564,m7,117,4/4,C Major
note,79075,62,66:75,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,79077,89,78:80,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,79078,457,48:71,C3,C3,0.4108,P5,117,4/4,C Major
note,79213,64,79:80,G5,G5,0.4564,P1,117,4/4,C Major
note,79221,48,67:59,G4,G4,0.4108,M2,117,4/4,C Major
note,79253,26,69:48,A4,A4,0.3651,P1,117,4/4,C Major
note,79359,67,81:80,A5,A5,0.4108,P1,117,4/4,C Major
note,79363,45,69:85,A4,A4,0.3651,m7,117,4/4,C Major
note,79511,71,79:74,G5,G5,0.4564,P1,117,4/4,C Major
note,79514,50,67:73,G4,G4,0.4108,m6,117,4/4,C Major
note,79519,460,47:73,B2,B2,0.3651,d5,117,4/4,C Major
note,79656,49,65:79,F4,F4,0.4108,P1,117,4/4,C Major
note,79658,55,77:78,F5,F5,0.3651,m2,117,4/4,C Major
note,79792,48,64:74,E4,E4,0.4108,P1,117,4/4,C Major
note,79792,64,76:78,E5,E5,0.4108,M2,117,4/4,C Major
note,79946,44,62:76,D4,D4,0.4564,P1,117,4/4,C Major
note,79948,54,74:79,D5,D5,0.4564,M6,117,4/4,C Major
note,79950,442,53:70,F3,F3,0.4108,P5,117,4/4,C Major
note,80083,41,60:78,C4,C4,0.3651,P1,117,4/4,C Major
note,80084,43,72:79,C5,C5,0.3195,m2,117,4/4,C Major
note,80236,38,71:80,B4,B4,0.2739,P1,117,4/4,C Major
note,80237,36,59:74,B3,B3,0.2282,M7,117,4/4,C Major
note,80416,543,48:54,C3,C3,0.2739,P1,117,4/4,C Major
note,80421,614,72:67,C5,C5,0.2282,P1,117,4/4,C Major
note,80426,317,60:55,C4,C4,0.1826,m6,117,4/4,C Major
note,80428,505,52:53,E3,E3,0.1369,d5,117,4/4,C Major
note,80857,218,46:67,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,80876,511,55:63,G3,G3,0.4108,P5,117,4/4,C Major
note,81022,62,74:67,D5,D5,0.3651,P1,117,4/4,C Major
note,81029,42,62:69,D4,D4,0.3195,M2,117,4/4,C Major
note,81156,60,64:82,E4,E4,0.2739,P1,117,4/4,C Major
note,81174,49,76:81,E5,E5,0.2282,P5,117,4/4,C Major
note,81324,163,45:62,A2,A2,0.2739,m6,117,4/4,C Major
note,81335,636,53:61,F3,F3,0.2739,P1,117,4/4,C Major
note,81345,113,65:57,F4,F4,0.3195,P1,117,4/4,C Major
note,81347,231,77:75,F5,F5,0.2739,M2,117,4/4,C Major
note,81655,141,75:70,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,81661,59,63:70,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,81808,152,58:53,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,81817,197,46:47,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,81817,295,74:65,D5,D5,0.3195,P1,117,4/4,C Major
note,81830,62,62:54,D4,D4,0.3651,m2,117,4/4,C Major
note,82133,139,75:80,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,82142,92,63:71,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,82292,654,50:61,D3,D3,0.5021,m6,117,4/4,C Major
note,82297,210,42:64,F#2,Gb2,0.4564,m6,117,4/4,C Major
note,82298,156,74:74,D5,D5,0.4108,m6,117,4/4,C Major
note,82301,225,54:65,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,82303,146,62:76,D4,D4,0.3195,M2,117,4/4,C Major
note,82606,44,60:69,C4,C4,0.3651,P1,117,4/4,C Major
note,82607,63,72:72,C5,C5,0.3195,P4,117,4/4,C Major
note,82764,150,43:50,G2,G2,0.4564,P1,117,4/4,C Major
note,82764,141,55:61,G3,G3,0.4564,m3,117,4/4,C Major
note,82764,19,58:66,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,82764,15,70:70,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,83040,35,74:74,D5,D5,0.3651,P1,117,4/4,C Major
note,83043,35,62:67,D4,D4,0.3195,M7,117,4/4,C Major
note,83210,290,51:62,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,83210,35,72:65,C5,C5,0.4564,P1,117,4/4,C Major
note,83214,29,60:55,C4,C4,0.3651,M6,117,4/4,C Major
note,83215,255,39:60,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,83507,51,70:61,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,83515,57,58:53,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,83662,39,69:68,A4,A4,0.2739,P1,117,4/4,C Major
note,83666,32,57:64,A3,A3,0.2282,M3,117,4/4,C Major
note,83677,283,53:57,F3,F3,0.3651,P1,117,4/4,C Major
note,83683,297,41:48,F2,F2,0.3195,P5,117,4/4,C Major
note,83972,33,72:69,C5,C5,0.5021,P1,117,4/4,C Major
note,83977,41,60:60,C4,C4,0.4564,M2,117,4/4,C Major
note,84153,26,46:90,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,84153,29,58:88,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,84154,27,34:86,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,84155,27,70:89,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,84259,1,46:32,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,84274,1,58:19,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,84280,74,70:17,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,84445,40,46:69,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,84447,31,70:79,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,84590,102,70:78,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,84596,163,46:74,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,84733,47,69:72,A4,A4,0.4564,P1,117,4/4,C Major
note,84746,57,45:67,A2,A2,0.4108,m2,117,4/4,C Major
note,84888,43,46:69,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,84890,26,70:82,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,85044,36,62:91,D4,D4,0.4564,P1,117,4/4,C Major
note,85045,42,74:92,D5,D5,0.4108,P1,117,4/4,C Major
note,85050,31,38:92,D2,D2,0.3651,P1,117,4/4,C Major
note,85050,28,50:94,D3,D3,0.3651,P1,117,4/4,C Major
note,85193,40,74:80,D5,D5,0.3651,P1,117,4/4,C Major
note,85204,31,50:71,D3,D3,0.3195,P1,117,4/4,C Major
note,85335,44,50:64,D3,D3,0.3651,P1,117,4/4,C Major
note,85336,51,74:86,D5,D5,0.3195,P1,117,4/4,C Major
note,85486,149,50:80,D3,D3,0.4564,P1,117,4/4,C Major
note,85490,112,74:88,D5,D5,0.4108,m2,117,4/4,C Major
note,85622,47,73:79,C#5,Db5,0.4564,P1,117,4/4,C Major
note,85631,43,49:70,C#3,Db3,0.4108,m2,117,4/4,C Major
note,85769,32,50:80,D3,D3,0.4564,P1,117,4/4,C Major
note,85773,33,74:82,D5,D5,0.4108,M6,117,4/4,C Major
note,85929,31,53:94,F3,F3,0.4564,P1,117,4/4,C Major
note,85931,34,65:91,F4,F4,0.4108,P1,117,4/4,C Major
note,85931,44,77:96,F5,F5,0.4108,P1,117,4/4,C Major
note,85932,35,41:91,F2,F2,0.3195,P1,117,4/4,C Major
note,86075,39,53:76,F3,F3,0.3651,P1,117,4/4,C Major
note,86080,45,77:82,F5,F5,0.3195,P1,117,4/4,C Major
note,86210,53,53:61,F3,F3,0.3651,P1,117,4/4,C Major
note,86226,52,77:89,F5,F5,0.3195,P1,117,4/4,C Major
note,86368,132,53:76,F3,F3,0.4564,P1,117,4/4,C Major
note,86376,96,77:94,F5,F5,0.4108,m2,117,4/4,C Major
note,86519,39,52:75,E3,E3,0.4564,P1,117,4/4,C Major
note,86520,48,76:81,E5,E5,0.4108,M7,117,4/4,C Major
note,86648,36,53:82,F3,F3,0.4564,P1,117,4/4,C Major
note,86656,36,77:87,F5,F5,0.4108,P5,117,4/4,C Major
note,86809,33,58:95,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,86812,35,46:88,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,86817,31,82:94,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,86818,27,70:88,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,86938,68,82:72,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,86948,38,58:77,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,87091,35,58:86,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,87106,37,82:91,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,87242,149,58:83,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,87251,65,82:96,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,87386,53,81:88,A5,A5,0.3651,P1,117,4/4,C Major
note,87390,47,57:73,A3,A3,0.3651,m2,117,4/4,C Major
note,87521,32,58:76,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,87529,29,82:78,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,87695,547,58:45,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,87707,507,55:64,G3,G3,0.3651,m3,117,4/4,C Major
note,87727,48,70:60,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,87794,49,72:65,C5,C5,0.3651,M2,117,4/4,C Major
note,87869,35,70:74,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,87931,46,69:62,A4,A4,0.3651,m2,117,4/4,C Major
note,87997,46,70:70,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,88075,46,69:62,A4,A4,0.3651,m2,117,4/4,C Major
note,88144,31,70:74,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,88217,40,71:71,B4,B4,0.5477,m2,117,4/4,C Major
note,88271,48,72:70,C5,C5,0.5477,M2,117,4/4,C Major
note,88275,71,70:6,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,88332,58,73:76,C#5,Db5,0.5021,m2,117,4/4,C Major
note,88412,63,74:70,D5,D5,0.5021,m2,117,4/4,C Major
note,88485,45,75:77,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,88572,45,76:77,E5,E5,0.5021,P1,117,4/4,C Major
note,88573,472,64:97,E4,E4,0.4564,m7,117,4/4,C Major
note,88575,479,54:91,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,88584,448,61:82,C#4,Db4,0.3651,m3,117,4/4,C Major
note,88587,531,58:80,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,88647,54,77:78,F5,F5,0.3195,m2,117,4/4,C Major
note,88724,48,78:77,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,88809,52,79:70,G5,G5,0.3651,m2,117,4/4,C Major
note,88883,42,80:71,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,88954,47,81:72,A5,A5,0.3195,m2,117,4/4,C Major
note,89019,63,82:78,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,89094,61,83:79,B5,B5,0.4564,m2,117,4/4,C Major
note,89151,66,84:72,C6,C6,0.4108,m2,117,4/4,C Major
note,89215,54,85:73,C#6,Db6,0.4108,m2,117,4/4,C Major
note,89278,66,86:76,D6,D6,0.3651,m2,117,4/4,C Major
note,89364,45,87:78,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,89450,13,88:75,E6,E6,0.3195,m2,117,4/4,C Major
note,89471,35,89:92,F6,F6,0.4108,P1,117,4/4,C Major
note,89476,54,53:81,F3,F3,0.3651,P1,117,4/4,C Major
note,89479,31,65:75,F4,F4,0.3195,m3,117,4/4,C Major
note,89493,25,62:60,D4,D4,0.2739,M6,117,4/4,C Major
note,89645,50,53:81,F3,F3,0.2739,P1,117,4/4,C Major
note,89808,33,53:80,F3,F3,0.2739,P4,117,4/4,C Major
note,89940,52,82:77,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,89945,20,74:90,D5,D5,0.3195,P1,117,4/4,C Major
note,89947,25,86:89,D6,D6,0.2739,M6,117,4/4,C Major
note,90097,38,53:91,F3,F3,0.2739,P1,117,4/4,C Major
note,90246,40,53:79,F3,F3,0.2739,m7,117,4/4,C Major
note,90395,30,75:99,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,90395,42,84:88,C6,C6,0.3195,m3,117,4/4,C Major
note,90402,31,87:95,D#6,Eb6,0.3195,m7,117,4/4,C Major
note,90557,35,41:93,F2,F2,0.3195,P1,117,4/4,C Major
note,90713,35,41:93,F2,F2,0.3651,M3,117,4/4,C Major
note,90870,28,69:97,A4,A4,0.4108,P1,117,4/4,C Major
note,90871,28,81:91,A5,A5,0.3651,M6,117,4/4,C Major
note,90876,36,72:88,C5,C5,0.3195,m3,117,4/4,C Major
note,90878,48,75:86,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,91022,42,41:85,F2,F2,0.3651,m2,117,4/4,C Major
note,91042,10,40:64,E2,E2,0.3195,m2,117,4/4,C Major
note,91176,32,41:90,F2,F2,0.4564,P5,117,4/4,C Major
note,91330,154,34:99,A#1,Bb1,0.5477,P1,117,4/4,C Major
note,91335,57,58:91,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,91399,68,70:78,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,91489,55,58:84,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,91500,41,46:78,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,91564,37,70:77,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,91639,37,58:84,A#3,Bb3,0.5477,M7,117,4/4,C Major
note,91651,25,47:62,B2,B2,0.5021,m2,117,4/4,C Major
note,91656,6,46:52,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,91703,33,70:78,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,91780,44,58:92,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,91797,139,46:88,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,91853,52,70:74,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,91933,57,57:83,A3,A3,0.5021,P1,117,4/4,C Major
note,91954,71,45:80,A2,A2,0.4564,P1,117,4/4,C Major
note,92004,29,69:82,A4,A4,0.4564,M7,117,4/4,C Major
note,92073,58,58:89,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,92083,34,46:82,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,92148,51,70:78,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,92234,56,62:90,D4,D4,0.5021,P1,117,4/4,C Major
note,92238,164,38:96,D2,D2,0.4564,P1,117,4/4,C Major
note,92303,68,74:86,D5,D5,0.4564,P1,117,4/4,C Major
note,92395,50,62:90,D4,D4,0.5021,P1,117,4/4,C Major
note,92407,42,50:81,D3,D3,0.4564,P1,117,4/4,C Major
note,92465,49,74:86,D5,D5,0.4564,P1,117,4/4,C Major
note,92543,45,62:86,D4,D4,0.5021,P1,117,4/4,C Major
note,92553,25,50:85,D3,D3,0.4564,P1,117,4/4,C Major
note,92614,36,74:85,D5,D5,0.4564,P1,117,4/4,C Major
note,92686,184,50:7,D3,D3,0.5021,P1,117,4/4,C Major
note,92689,60,62:92,D4,D4,0.4564,P1,117,4/4,C Major
note,92758,50,74:86,D5,D5,0.4564,m2,117,4/4,C Major
note,92837,55,61:91,C#4,Db4,0.4564,P1,117,4/4,C Major
note,92844,94,49:74,C#3,Db3,0.4564,P1,117,4/4,C Major
note,92913,65,73:75,C#5,Db5,0.4564,M7,117,4/4,C Major
note,92988,52,62:83,D4,D4,0.4564,P1,117,4/4,C Major
note,92992,32,50:82,D3,D3,0.4108,P1,117,4/4,C Major
note,93061,47,74:81,D5,D5,0.4564,M6,117,4/4,C Major
note,93140,176,41:93,F2,F2,0.4564,P1,117,4/4,C Major
note,93144,54,65:90,F4,F4,0.4108,P1,117,4/4,C Major
note,93216,54,77:88,F5,F5,0.4564,P1,117,4/4,C Major
note,93295,57,65:89,F4,F4,0.4564,P1,117,4/4,C Major
note,93321,53,53:78,F3,F3,0.4564,P1,117,4/4,C Major
note,93372,49,77:90,F5,F5,0.4564,P1,117,4/4,C Major
note,93456,44,65:77,F4,F4,0.5021,P1,117,4/4,C Major
note,93486,33,53:82,F3,F3,0.4564,P1,117,4/4,C Major
note,93516,55,77:90,F5,F5,0.4564,P1,117,4/4,C Major
note,93596,55,65:94,F4,F4,0.5021,P1,117,4/4,C Major
note,93629,168,53:92,F3,F3,0.4564,P1,117,4/4,C Major
note,93675,48,77:86,F5,F5,0.4564,m2,117,4/4,C Major
note,93746,58,64:90,E4,E4,0.5477,P1,117,4/4,C Major
note,93798,83,52:80,E3,E3,0.5021,P1,117,4/4,C Major
note,93826,47,76:87,E5,E5,0.5021,M7,117,4/4,C Major
note,93903,58,65:89,F4,F4,0.5477,P1,117,4/4,C Major
note,93910,38,53:89,F3,F3,0.5021,P1,117,4/4,C Major
note,93980,35,77:82,F5,F5,0.5021,P5,117,4/4,C Major
note,94059,60,70:92,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,94061,171,46:92,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,94143,51,82:82,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,94175,43,80:36,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,94212,47,58:80,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,94220,59,70:88,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,94289,50,82:89,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,94353,30,58:87,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,94371,54,70:90,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,94444,40,82:84,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,94507,165,58:79,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,94514,43,70:89,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,94585,40,82:87,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,94661,116,57:73,A3,A3,0.5021,P1,117,4/4,C Major
note,94670,49,69:83,A4,A4,0.4564,P1,117,4/4,C Major
note,94735,41,81:82,A5,A5,0.4564,m2,117,4/4,C Major
note,94786,60,80:17,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,94792,30,58:81,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,94815,56,70:90,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,94895,24,82:69,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,95069,706,55:38,G3,G3,0.4108,M6,117,4/4,C Major
note,95096,786,46:49,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,95100,740,43:46,G2,G2,0.3651,m3,117,4/4,C Major
note,95101,57,58:57,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,95206,37,60:48,C4,C4,0.3195,M2,117,4/4,C Major
note,95265,50,58:66,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,95338,50,57:59,A3,A3,0.3195,m2,117,4/4,C Major
note,95422,42,58:59,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,95491,50,57:58,A3,A3,0.3195,m2,117,4/4,C Major
note,95556,52,58:61,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,95650,43,59:63,B3,B3,0.4108,m2,117,4/4,C Major
note,95717,54,60:63,C4,C4,0.4108,m2,117,4/4,C Major
note,95795,41,61:65,C#4,Db4,0.4108,m2,117,4/4,C Major
note,95873,56,62:62,D4,D4,0.4108,m2,117,4/4,C Major
note,95961,48,63:64,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,96034,673,54:83,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,96043,825,46:72,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,96045,729,42:68,F#2,Gb2,0.3195,m7,117,4/4,C Major
note,96050,50,64:70,E4,E4,0.2739,m2,117,4/4,C Major
note,96148,57,65:63,F4,F4,0.2739,m2,117,4/4,C Major
note,96235,45,66:61,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,96318,51,67:59,G4,G4,0.3195,m2,117,4/4,C Major
note,96402,43,68:59,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,96484,45,69:66,A4,A4,0.3195,m2,117,4/4,C Major
note,96561,47,70:64,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,96637,67,71:73,B4,B4,0.4108,m2,117,4/4,C Major
note,96708,73,72:76,C5,C5,0.4108,m2,117,4/4,C Major
note,96790,65,73:73,C#5,Db5,0.4108,m2,117,4/4,C Major
note,96864,69,74:77,D5,D5,0.4108,m2,117,4/4,C Major
note,96944,77,75:75,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,97026,628,46:80,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,97028,558,53:91,F3,F3,0.3651,P1,117,4/4,C Major
note,97034,594,41:82,F2,F2,0.3195,M7,117,4/4,C Major
note,97050,80,76:84,E5,E5,0.3195,m2,117,4/4,C Major
note,97136,54,77:76,F5,F5,0.3195,m2,117,4/4,C Major
note,97204,67,78:77,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,97292,68,79:77,G5,G5,0.3195,m2,117,4/4,C Major
note,97365,58,80:77,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,97442,66,81:81,A5,A5,0.3195,m2,117,4/4,C Major
note,97520,55,82:83,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,97592,70,83:84,B5,B5,0.4564,m2,117,4/4,C Major
note,97657,80,84:82,C6,C6,0.4564,m2,117,4/4,C Major
note,97731,81,85:84,C#6,Db6,0.4108,m2,117,4/4,C Major
note,97813,73,84:81,C6,C6,0.4564,m2,117,4/4,C Major
note,97895,83,85:88,C#6,Db6,0.4108,M6,117,4/4,C Major
note,97961,511,52:97,E3,E3,0.4564,d5,117,4/4,C Major
note,97964,533,46:92,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,97968,484,40:89,E2,E2,0.3651,m6,117,4/4,C Major
note,97971,64,84:97,C6,C6,0.3195,m2,117,4/4,C Major
note,98064,74,85:94,C#6,Db6,0.3651,m2,117,4/4,C Major
note,98135,75,84:86,C6,C6,0.3651,m2,117,4/4,C Major
note,98214,75,85:86,C#6,Db6,0.3651,m2,117,4/4,C Major
note,98290,55,84:92,C6,C6,0.3651,m2,117,4/4,C Major
note,98376,57,85:91,C#6,Db6,0.3651,m2,117,4/4,C Major
note,98438,84,84:85,C6,C6,0.3195,m2,117,4/4,C Major
note,98460,33,83:66,B5,B5,0.2739,M2,117,4/4,C Major
note,98517,74,85:92,C#6,Db6,0.4108,m2,117,4/4,C Major
note,98593,56,84:85,C6,C6,0.4108,m2,117,4/4,C Major
note,98674,65,85:91,C#6,Db6,0.4564,m2,117,4/4,C Major
note,98745,81,84:83,C6,C6,0.4108,m2,117,4/4,C Major
note,98819,28,85:88,C#6,Db6,0.4108,m6,117,4/4,C Major
note,98970,34,41:78,F2,F2,0.4108,P1,117,4/4,C Major
note,98972,40,53:76,F3,F3,0.4108,P5,117,4/4,C Major
note,98973,33,46:81,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,98981,41,86:88,D6,D6,0.3651,m2,117,4/4,C Major
note,99016,56,87:86,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,99081,35,86:88,D6,D6,0.3651,M2,117,4/4,C Major
note,99154,54,84:81,C6,C6,0.4108,M2,117,4/4,C Major
note,99291,28,82:87,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,99449,70,82:80,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,99451,33,53:83,F3,F3,0.3195,M6,117,4/4,C Major
note,99457,35,62:78,D4,D4,0.3195,M3,117,4/4,C Major
note,99473,24,58:63,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,99511,65,84:87,C6,C6,0.4108,M2,117,4/4,C Major
note,99569,50,82:84,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,99602,47,81:83,A5,A5,0.4108,M2,117,4/4,C Major
note,99755,30,79:85,G5,G5,0.4108,M2,117,4/4,C Major
note,99933,33,77:85,F5,F5,0.4108,P1,117,4/4,C Major
note,99946,27,53:78,F3,F3,0.3651,M6,117,4/4,C Major
note,99949,36,62:76,D4,D4,0.3195,M3,117,4/4,C Major
note,99958,23,58:69,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,99968,57,79:71,G5,G5,0.3195,m2,117,4/4,C Major
note,100023,28,78:86,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,100056,28,77:77,F5,F5,0.3195,M2,117,4/4,C Major
note,100108,26,75:88,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,100275,25,74:85,D5,D5,0.3195,M7,117,4/4,C Major
note,100444,31,63:85,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,100445,36,53:81,F3,F3,0.2739,P5,117,4/4,C Major
note,100449,37,60:81,C4,C4,0.2282,P1,117,4/4,C Major
note,100455,27,72:91,C5,C5,0.1826,m3,117,4/4,C Major
note,100628,29,75:82,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,100633,2,60:8,C4,C4,0.3651,M6,117,4/4,C Major
note,100789,36,69:80,A4,A4,0.4564,P5,117,4/4,C Major
note,100965,27,62:85,D4,D4,0.5021,M3,117,4/4,C Major
note,100974,30,58:82,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,100977,28,70:81,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,101048,100,74:71,D5,D5,0.4564,P1,117,4/4,C Major
note,101074,38,62:27,D4,D4,0.4108,M3,117,4/4,C Major
