type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20640,239,60:61,C4,C4,0.1369,M2,185,6/8,Eb Major
note,20880,239,58:62,Bb3,Bb3,0.1369,M2,185,6/8,Eb Major
note,21120,239,56:62,Ab3,Ab3,0.3651,m2,185,6/8,Eb Major
note,21360,239,55:63,G3,G3,0.3651,M6,185,6/8,Eb Major
note,21600,1439,46:64,Bb2,Bb2,0.3651,P5,185,6/8,Eb Major
note,21600,239,53:64,F3,F3,0.3651,M6,185,6/8,Eb Major
note,21600,1439,62:64,D4,D4,0.3651,d5,185,6/8,Eb Major
note,21600,1439,68:64,Ab4,Ab4,0.3651,M2,185,6/8,Eb Major
note,21600,1439,70:64,Bb4,Bb4,0.3651,M3,185,6/8,Eb Major
note,21600,1439,74:64,D5,D5,0.3651,P5,185,6/8,Eb Major
note,21840,239,55:64,G3,G3,0.1369,m2,185,6/8,Eb Major
note,22080,239,56:64,Ab3,Ab3,0.1369,M2,185,6/8,Eb Major
note,22320,239,58:64,Bb3,Bb3,0.1369,P4,185,6/8,Eb Major
note,22560,239,53:64,F3,F3,0.3651,m3,185,6/8,Eb Major
note,22800,239,56:64,Ab3,Ab3,0.3651,P4,185,6/8,Eb Major
note,23040,479,51:64,Eb3,Eb3,0.3651,M3,185,6/8,Eb Major
note,23040,239,55:64,G3,G3,0.3651,m6,185,6/8,Eb Major
note,23040,479,63:64,Eb4,Eb4,0.3651,M3,185,6/8,Eb Major
note,23040,479,67:64,G4,G4,0.3651,m3,185,6/8,Eb Major
note,23040,479,70:64,Bb4,Bb4,0.3651,P4,185,6/8,Eb Major
note,23040,479,75:64,Eb5,Eb5,0.3651,m7,185,6/8,Eb Major
note,23280,239,53:64,F3,F3,0.1369,M2,185,6/8,Eb Major
note,23520,239,55:64,G3,G3,0.1369,m2,185,6/8,Eb Major
note,23760,239,56:49,Ab3,Ab3,0.1369,M2,185,6/8,Eb Major
note,24000,239,58:49,Bb3,Bb3,0.1369,M2,185,6/8,Eb Major
note,24240,239,60:49,C4,C4,0.1369,M2,185,6/8,Eb Major
note,24480,239,62:49,D4,D4,0.1369,m2,185,6/8,Eb Major
note,24720,239,63:49,Eb4,Eb4,0.1826,M2,185,6/8,Eb Major
note,24960,239,65:49,F4,F4,0.2282,M2,185,6/8,Eb Major
note,25200,239,67:49,G4,G4,0.2739,m6,185,6/8,Eb Major
note,25200,239,75:49,Eb5,Eb5,0.2739,P5,185,6/8,Eb Major
note,25440,239,68:49,Ab4,Ab4,0.2739,M6,185,6/8,Eb Major
note,25440,239,77:49,F5,F5,0.2739,P5,185,6/8,Eb Major
note,25680,239,70:49,Bb4,Bb4,0.2739,M6,185,6/8,Eb Major
note,25680,239,79:49,G5,G5,0.2739,M7,185,6/8,Eb Major
note,25920,239,68:49,Ab4,Ab4,0.2739,M6,185,6/8,Eb Major
note,25920,239,77:49,F5,F5,0.2739,m7,185,6/8,Eb Major
note,26160,239,67:49,G4,G4,0.2739,m6,185,6/8,Eb Major
note,26160,239,75:49,Eb5,Eb5,0.2739,m7,185,6/8,Eb Major
note,26400,239,65:49,F4,F4,0.2739,M6,185,6/8,Eb Major
note,26400,239,74:49,D5,D5,0.2739,M7,185,6/8,Eb Major
note,26640,239,63:49,Eb4,Eb4,0.2739,M6,185,6/8,Eb Major
note,26640,239,72:49,C5,C5,0.2739,m7,185,6/8,Eb Major
note,26880,239,62:49,D4,D4,0.2739,m6,185,6/8,Eb Major
note,26880,239,70:49,Bb4,Bb4,0.2739,m7,185,6/8,Eb Major
note,27120,239,60:49,C4,C4,0.2739,m6,185,6/8,Eb Major
note,27120,239,68:49,Ab4,Ab4,0.2739,m7,185,6/8,Eb Major
note,27360,239,58:49,Bb3,Bb3,0.2739,M6,185,6/8,Eb Major
note,27360,239,67:49,G4,G4,0.2739,P5,185,6/8,Eb Major
note,27600,239,60:49,C4,C4,0.2739,m6,185,6/8,Eb Major
note,27600,239,68:49,Ab4,Ab4,0.2739,m7,185,6/8,Eb Major
note,27840,239,58:49,Bb3,Bb3,0.2739,M6,185,6/8,Eb Major
note,27840,239,67:49,G4,G4,0.2739,M7,185,6/8,Eb Major
note,28080,239,56:49,Ab3,Ab3,0.2739,M6,185,6/8,Eb Major
note,28080,239,65:49,F4,F4,0.2739,m7,185,6/8,Eb Major
note,28320,239,55:49,G3,G3,0.2739,m6,185,6/8,Eb Major
note,28320,239,63:49,Eb4,Eb4,0.2739,m7,185,6/8,Eb Major
note,28560,239,53:49,F3,F3,0.2282,M6,185,6/8,Eb Major
note,28560,239,62:49,D4,D4,0.2282,M7,185,6/8,Eb Major
note,28800,479,51:49,Eb3,Eb3,0.1826,P1,185,6/8,Eb Major
note,28800,239,63:49,Eb4,Eb4,0.1826,M2,185,6/8,Eb Major
note,29040,239,65:52,F4,F4,0.1369,M2,185,6/8,Eb Major
note,29280,239,67:53,G4,G4,0.1369,m2,185,6/8,Eb Major
note,29520,239,68:54,Ab4,Ab4,0.1369,M2,185,6/8,Eb Major
note,29760,239,70:55,Bb4,Bb4,0.1369,M2,185,6/8,Eb Major
note,30000,239,72:57,C5,C5,0.1369,M2,185,6/8,Eb Major
note,30240,239,74:58,D5,D5,0.1369,m2,185,6/8,Eb Major
note,30480,239,75:59,Eb5,Eb5,0.1826,M2,185,6/8,Eb Major
note,30720,239,77:60,F5,F5,0.2282,M2,185,6/8,Eb Major
note,30960,239,63:62,Eb4,Eb4,0.2739,M3,185,6/8,Eb Major
note,30960,239,79:62,G5,G5,0.2739,M2,185,6/8,Eb Major
note,31200,239,65:63,F4,F4,0.2739,m3,185,6/8,Eb Major
note,31200,239,80:63,Ab5,Ab5,0.2739,m2,185,6/8,Eb Major
note,31440,239,67:64,G4,G4,0.2739,m3,185,6/8,Eb Major
note,31440,239,82:64,Bb5,Bb5,0.2739,P4,185,6/8,Eb Major
note,31680,239,65:62,F4,F4,0.2739,m3,185,6/8,Eb Major
note,31680,239,80:62,Ab5,Ab5,0.2739,P4,185,6/8,Eb Major
note,31920,239,63:61,Eb4,Eb4,0.2739,M3,185,6/8,Eb Major
note,31920,239,79:61,G5,G5,0.2739,P4,185,6/8,Eb Major
note,32160,239,62:59,D4,D4,0.2739,m3,185,6/8,Eb Major
note,32160,239,77:59,F5,F5,0.2739,P4,185,6/8,Eb Major
note,32400,239,60:58,C4,C4,0.2739,m3,185,6/8,Eb Major
note,32400,239,75:58,Eb5,Eb5,0.2739,P4,185,6/8,Eb Major
note,32640,239,58:57,Bb3,Bb3,0.2739,M3,185,6/8,Eb Major
note,32640,239,74:57,D5,D5,0.2739,d5,185,6/8,Eb Major
note,32880,239,56:56,Ab3,Ab3,0.2739,M3,185,6/8,Eb Major
note,32880,239,72:56,C5,C5,0.2739,P4,185,6/8,Eb Major
note,33120,239,55:55,G3,G3,0.2739,m3,185,6/8,Eb Major
note,33120,239,70:55,Bb4,Bb4,0.2739,M2,185,6/8,Eb Major
note,33360,239,56:54,Ab3,Ab3,0.2739,M3,185,6/8,Eb Major
note,33360,239,72:54,C5,C5,0.2739,P4,185,6/8,Eb Major
note,33600,239,55:52,G3,G3,0.2739,m3,185,6/8,Eb Major
note,33600,239,70:52,Bb4,Bb4,0.2739,P4,185,6/8,Eb Major
note,33840,239,53:51,F3,F3,0.2739,m3,185,6/8,Eb Major
note,33840,239,68:51,Ab4,Ab4,0.2739,P4,185,6/8,Eb Major
note,34080,239,51:50,Eb3,Eb3,0.5021,M3,185,6/8,Eb Major
note,34080,239,67:50,G4,G4,0.5021,P4,185,6/8,Eb Major
note,34320,239,50:112,D3,D3,0.4108,m3,185,6/8,Eb Major
note,34320,239,65:112,F4,F4,0.4108,M3,185,6/8,Eb Major
note,34560,1919,37:112,Db2,Db2,0.3195,M2,185,6/8,Eb Major
note,34560,1919,39:112,Eb2,Eb2,0.3195,m7,185,6/8,Eb Major
note,34560,1919,49:112,Db3,Db3,0.3195,d5,185,6/8,Eb Major
note,34560,1439,55:112,G3,G3,0.3195,m3,185,6/8,Eb Major
note,34560,1439,58:112,Bb3,Bb3,0.3195,P4,185,6/8,Eb Major
note,34560,1439,63:112,Eb4,Eb4,0.3195,M3,185,6/8,Eb Major
note,34560,1439,67:112,G4,G4,0.3195,M3,185,6/8,Eb Major
note,36000,479,51:112,Eb3,Eb3,0.1826,M3,185,6/8,Eb Major
note,36000,479,55:112,G3,G3,0.1826,m3,185,6/8,Eb Major
note,36000,479,58:112,Bb3,Bb3,0.1826,P4,185,6/8,Eb Major
note,36000,479,63:112,Eb4,Eb4,0.1826,M2,185,6/8,Eb Major
note,37200,119,61:33,Db4,Db4,0.3651,M2,185,6/8,Eb Major
note,37200,119,63:33,Eb4,Eb4,0.3651,M3,185,6/8,Eb Major
note,37200,119,67:33,G4,G4,0.3651,P1,185,6/8,Eb Major
note,37200,119,79:33,G5,G5,0.3651,P5,185,6/8,Eb Major
note,37440,239,60:33,C4,C4,0.3651,m3,185,6/8,Eb Major
note,37440,239,63:33,Eb4,Eb4,0.3651,P4,185,6/8,Eb Major
note,37440,239,68:33,Ab4,Ab4,0.3651,P1,185,6/8,Eb Major
note,37440,239,80:33,Ab5,Ab5,0.3651,m6,185,6/8,Eb Major
note,37920,119,60:33,C4,C4,0.3651,m3,185,6/8,Eb Major
note,37920,119,63:33,Eb4,Eb4,0.3651,P4,185,6/8,Eb Major
note,37920,119,68:33,Ab4,Ab4,0.3651,P1,185,6/8,Eb Major
note,37920,119,80:33,Ab5,Ab5,0.3651,m6,185,6/8,Eb Major
note,38160,239,60:33,C4,C4,0.4108,m3,185,6/8,Eb Major
note,38160,239,63:33,Eb4,Eb4,0.4108,P4,185,6/8,Eb Major
note,38160,239,68:33,Ab4,Ab4,0.4108,P1,185,6/8,Eb Major
note,38160,239,80:33,Ab5,Ab5,0.4108,m6,185,6/8,Eb Major
note,38640,119,60:33,C4,C4,0.4564,m3,185,6/8,Eb Major
note,38640,119,63:33,Eb4,Eb4,0.4564,P4,185,6/8,Eb Major
note,38640,119,68:33,Ab4,Ab4,0.4564,M3,185,6/8,Eb Major
note,38640,119,72:33,C5,C5,0.4564,P1,185,6/8,Eb Major
note,38640,119,84:33,C6,C6,0.4564,P1,185,6/8,Eb Major
note,38880,239,60:33,C4,C4,0.2282,m3,185,6/8,Eb Major
note,38880,239,63:33,Eb4,Eb4,0.2282,P4,185,6/8,Eb Major
note,38880,239,68:33,Ab4,Ab4,0.2282,P5,185,6/8,Eb Major
note,38880,239,75:33,Eb5,Eb5,0.2282,P1,185,6/8,Eb Major
note,38880,239,87:33,Eb6,Eb6,0.2282,P1,185,6/8,Eb Major
note,40320,1919,39:112,Eb2,Eb2,0.2739,P1,185,6/8,Eb Major
note,40320,1919,51:112,Eb3,Eb3,0.2739,d5,185,6/8,Eb Major
note,40320,1439,57:112,A3,A3,0.2739,m3,185,6/8,Eb Major
note,40320,1439,60:112,C4,C4,0.2739,d5,185,6/8,Eb Major
note,40320,1439,66:112,Gb4,Gb4,0.2739,m3,185,6/8,Eb Major
note,40320,1439,69:112,A4,A4,0.2739,P1,185,6/8,Eb Major
note,41760,479,57:112,A3,A3,0.1369,m3,185,6/8,Eb Major
note,41760,479,60:112,C4,C4,0.1369,d5,185,6/8,Eb Major
note,41760,479,66:112,Gb4,Gb4,0.1369,m3,185,6/8,Eb Major
note,42960,119,63:33,Eb4,Eb4,0.3651,m3,185,6/8,Eb Major
note,42960,119,66:33,Gb4,Gb4,0.3651,m3,185,6/8,Eb Major
note,42960,119,69:33,A4,A4,0.3651,P1,185,6/8,Eb Major
note,42960,119,81:33,A5,A5,0.3651,m6,185,6/8,Eb Major
note,43200,239,61:33,Db4,Db4,0.3651,M3,185,6/8,Eb Major
note,43200,239,65:33,F4,F4,0.3651,P4,185,6/8,Eb Major
note,43200,239,70:33,Bb4,Bb4,0.3651,P1,185,6/8,Eb Major
note,43200,239,82:33,Bb5,Bb5,0.3651,M6,185,6/8,Eb Major
note,43680,119,61:33,Db4,Db4,0.3651,M3,185,6/8,Eb Major
note,43680,119,65:33,F4,F4,0.3651,P4,185,6/8,Eb Major
note,43680,119,70:33,Bb4,Bb4,0.3651,P1,185,6/8,Eb Major
note,43680,119,82:33,Bb5,Bb5,0.3651,M6,185,6/8,Eb Major
note,43920,239,61:33,Db4,Db4,0.4108,M3,185,6/8,Eb Major
note,43920,239,65:33,F4,F4,0.4108,P4,185,6/8,Eb Major
note,43920,239,70:33,Bb4,Bb4,0.4108,P1,185,6/8,Eb Major
note,43920,239,82:33,Bb5,Bb5,0.4108,M6,185,6/8,Eb Major
note,44400,119,61:33,Db4,Db4,0.4564,M3,185,6/8,Eb Major
note,44400,119,65:33,F4,F4,0.4564,P4,185,6/8,Eb Major
note,44400,119,70:33,Bb4,Bb4,0.4564,m3,185,6/8,Eb Major
note,44400,119,73:33,Db5,Db5,0.4564,P1,185,6/8,Eb Major
note,44400,119,85:33,Db6,Db6,0.4564,P1,185,6/8,Eb Major
note,44640,239,61:33,Db4,Db4,0.2282,M3,185,6/8,Eb Major
note,44640,239,65:33,F4,F4,0.2282,P4,185,6/8,Eb Major
note,44640,239,70:33,Bb4,Bb4,0.2282,P5,185,6/8,Eb Major
note,44640,239,77:33,F5,F5,0.2282,P1,185,6/8,Eb Major
note,44640,239,89:33,F6,F6,0.2282,M7,185,6/8,Eb Major
note,46080,1439,42:112,Gb2,Gb2,0.2282,P1,185,6/8,Eb Major
note,46080,1439,54:112,Gb3,Gb3,0.2282,P5,185,6/8,Eb Major
note,46080,1439,73:112,Db5,Db5,0.2282,m3,185,6/8,Eb Major
note,46080,1439,76:112,E5,E5,0.2282,M6,185,6/8,Eb Major
note,46080,1439,85:112,Db6,Db6,0.2282,P5,185,6/8,Eb Major
note,47520,1439,54:112,Gb3,Gb3,0.2282,P1,185,6/8,Eb Major
note,47520,1439,66:112,Gb4,Gb4,0.2282,M3,185,6/8,Eb Major
note,47520,1439,70:112,Bb4,Bb4,0.2282,d5,185,6/8,Eb Major
note,47520,1439,76:112,E5,E5,0.2282,d5,185,6/8,Eb Major
note,47520,1439,82:112,Bb5,Bb5,0.2282,P4,185,6/8,Eb Major
note,48960,2879,53:96,F3,F3,0.2282,P1,185,6/8,Eb Major
note,48960,479,65:96,F4,F4,0.2282,M3,185,6/8,Eb Major
note,48960,479,81:96,A5,A5,0.2282,M6,185,6/8,Eb Major
note,49440,239,60:49,C4,C4,0.1826,P1,185,6/8,Eb Major
note,49440,239,84:49,C6,C6,0.1826,P5,185,6/8,Eb Major
note,49680,479,65:49,F4,F4,0.1826,P1,185,6/8,Eb Major
note,49680,479,77:49,F5,F5,0.1826,M2,185,6/8,Eb Major
note,50160,239,63:49,Eb4,Eb4,0.1826,d5,185,6/8,Eb Major
note,50160,239,81:49,A5,A5,0.1826,m6,185,6/8,Eb Major
note,50400,479,61:49,Db4,Db4,0.1826,M6,185,6/8,Eb Major
note,50400,479,82:49,Bb5,Bb5,0.1826,P1,185,6/8,Eb Major
note,50880,239,58:49,Bb3,Bb3,0.1826,m3,185,6/8,Eb Major
note,50880,239,85:49,Db6,Db6,0.1826,P1,185,6/8,Eb Major
note,51120,479,61:49,Db4,Db4,0.1826,M3,185,6/8,Eb Major
note,51120,479,77:49,F5,F5,0.1826,m2,185,6/8,Eb Major
note,51600,239,64:49,E4,E4,0.2282,d5,185,6/8,Eb Major
note,51600,239,82:49,Bb5,Bb5,0.2282,P4,185,6/8,Eb Major
note,51840,2879,53:49,F3,F3,0.2282,P1,185,6/8,Eb Major
note,51840,479,65:49,F4,F4,0.2282,M3,185,6/8,Eb Major
note,51840,479,81:49,A5,A5,0.2282,M6,185,6/8,Eb Major
note,52320,239,60:49,C4,C4,0.1826,P1,185,6/8,Eb Major
note,52320,239,84:49,C6,C6,0.1826,P5,185,6/8,Eb Major
note,52560,479,65:49,F4,F4,0.1826,P1,185,6/8,Eb Major
note,52560,479,77:49,F5,F5,0.1826,M2,185,6/8,Eb Major
note,53040,239,63:49,Eb4,Eb4,0.1826,d5,185,6/8,Eb Major
