type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61481,58,43:86,G2,G2,0.5103,P1,117,4/4,C Major
note,61481,41,55:87,G3,G3,0.5103,m3,117,4/4,C Major
note,61492,197,70:92,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,61495,83,58:86,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,61720,27,74:81,D5,D5,0.4082,P1,117,4/4,C Major
note,61729,28,62:69,D4,D4,0.3572,M7,117,4/4,C Major
note,61839,45,39:60,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,61840,44,51:58,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,61840,45,72:80,C5,C5,0.4593,P1,117,4/4,C Major
note,61844,31,60:69,C4,C4,0.3572,M2,117,4/4,C Major
note,62082,26,58:56,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,62082,36,70:56,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,62193,29,41:48,F2,F2,0.5103,P1,117,4/4,C Major
note,62195,26,53:54,F3,F3,0.4593,M3,117,4/4,C Major
note,62201,29,57:66,A3,A3,0.4082,P1,117,4/4,C Major
note,62205,35,69:66,A4,A4,0.3572,m3,117,4/4,C Major
note,62442,30,72:70,C5,C5,0.5103,P1,117,4/4,C Major
note,62455,29,60:42,C4,C4,0.4593,M2,117,4/4,C Major
note,62548,28,46:80,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,62550,30,34:72,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,62556,21,58:89,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,62559,27,70:83,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,62664,26,46:79,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,62664,31,70:85,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,62782,29,46:68,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,62782,24,70:74,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,62884,88,46:66,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,62900,95,70:67,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,63000,113,69:62,A4,A4,0.5103,P1,117,4/4,C Major
note,63007,76,45:54,A2,A2,0.4593,m2,117,4/4,C Major
note,63095,33,46:60,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,63103,43,70:72,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,63201,23,38:84,D2,D2,0.5103,P1,117,4/4,C Major
note,63204,47,74:95,D5,D5,0.4593,P1,117,4/4,C Major
note,63206,28,50:89,D3,D3,0.4082,P1,117,4/4,C Major
note,63206,23,62:93,D4,D4,0.4082,P1,117,4/4,C Major
note,63316,22,50:88,D3,D3,0.4082,P1,117,4/4,C Major
note,63319,27,74:78,D5,D5,0.3572,P1,117,4/4,C Major
note,63426,27,50:73,D3,D3,0.4082,P1,117,4/4,C Major
note,63426,29,74:79,D5,D5,0.4082,P1,117,4/4,C Major
note,63540,106,50:67,D3,D3,0.5103,P1,117,4/4,C Major
note,63542,97,74:72,D5,D5,0.4593,m2,117,4/4,C Major
note,63650,115,73:63,C#5,Db5,0.5103,P1,117,4/4,C Major
note,63652,106,49:65,C#3,Db3,0.4593,m2,117,4/4,C Major
note,63755,44,74:65,D5,D5,0.5103,P1,117,4/4,C Major
note,63760,27,50:72,D3,D3,0.4593,m3,117,4/4,C Major
note,63861,42,77:95,F5,F5,0.5103,P1,117,4/4,C Major
note,63862,25,41:82,F2,F2,0.4593,P1,117,4/4,C Major
note,63863,30,65:95,F4,F4,0.4082,P1,117,4/4,C Major
note,63864,24,53:90,F3,F3,0.3572,P1,117,4/4,C Major
note,63979,25,77:81,F5,F5,0.4082,P1,117,4/4,C Major
note,63980,24,53:79,F3,F3,0.3572,P1,117,4/4,C Major
note,64084,26,77:82,F5,F5,0.4082,P1,117,4/4,C Major
note,64091,28,53:55,F3,F3,0.3572,P1,117,4/4,C Major
note,64192,116,53:64,F3,F3,0.5103,P1,117,4/4,C Major
note,64207,89,77:61,F5,F5,0.4593,m2,117,4/4,C Major
note,64312,86,76:68,E5,E5,0.5103,P1,117,4/4,C Major
note,64324,77,52:57,E3,E3,0.4593,m2,117,4/4,C Major
note,64405,41,77:69,F5,F5,0.5103,P1,117,4/4,C Major
note,64424,25,53:64,F3,F3,0.4593,P4,117,4/4,C Major
note,64508,25,58:104,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,64513,21,46:82,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,64520,22,70:94,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,64521,42,82:101,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,64624,21,58:78,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,64625,41,82:84,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,64733,25,58:67,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,64737,25,82:80,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,64834,109,58:68,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,64843,105,82:73,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,64944,107,81:64,A5,A5,0.4593,P1,117,4/4,C Major
note,64961,90,57:55,A3,A3,0.4082,m2,117,4/4,C Major
note,65053,28,82:68,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,65064,28,58:60,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,65225,628,55:50,G3,G3,0.4593,m3,117,4/4,C Major
note,65228,367,58:35,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,65230,23,70:48,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,65283,49,72:53,C5,C5,0.4082,M2,117,4/4,C Major
note,65328,34,70:63,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,65384,41,69:57,A4,A4,0.4082,m2,117,4/4,C Major
note,65451,30,70:63,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,65501,29,69:63,A4,A4,0.6124,m2,117,4/4,C Major
note,65547,30,70:76,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,65610,39,71:72,B4,B4,0.6124,m2,117,4/4,C Major
note,65653,51,72:84,C5,C5,0.6124,m2,117,4/4,C Major
note,65704,47,73:75,C#5,Db5,0.6124,m2,117,4/4,C Major
note,65766,46,74:82,D5,D5,0.6124,m2,117,4/4,C Major
note,65815,45,75:84,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,65868,381,64:103,E4,E4,0.6124,m7,117,4/4,C Major
note,65870,385,54:87,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,65870,383,61:91,C#4,Db4,0.5613,m3,117,4/4,C Major
note,65871,389,58:85,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,65876,48,76:88,E5,E5,0.4082,m2,117,4/4,C Major
note,65935,64,77:84,F5,F5,0.4082,m2,117,4/4,C Major
note,65977,46,78:77,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,66034,38,79:81,G5,G5,0.4082,m2,117,4/4,C Major
note,66082,45,80:85,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,66141,26,81:83,A5,A5,0.6124,m2,117,4/4,C Major
note,66189,42,82:82,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,66243,56,83:85,B5,B5,0.5613,m2,117,4/4,C Major
note,66297,40,84:78,C6,C6,0.5613,m2,117,4/4,C Major
note,66329,42,85:78,C#6,Db6,0.5103,m2,117,4/4,C Major
note,66380,42,86:83,D6,D6,0.5103,m2,117,4/4,C Major
note,66431,57,87:87,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,66474,62,88:77,E6,E6,0.4082,m2,117,4/4,C Major
note,66511,38,89:92,F6,F6,0.5103,P1,117,4/4,C Major
note,66514,39,53:65,F3,F3,0.4593,P1,117,4/4,C Major
note,66515,35,65:72,F4,F4,0.4082,P5,117,4/4,C Major
note,66519,34,58:65,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,66529,30,62:39,D4,D4,0.3062,M6,117,4/4,C Major
note,66650,28,53:73,F3,F3,0.3062,P1,117,4/4,C Major
note,66753,39,53:68,F3,F3,0.3062,M6,117,4/4,C Major
note,66871,81,86:90,D6,D6,0.4082,M3,117,4/4,C Major
note,66876,118,82:91,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,66878,54,74:83,D5,D5,0.3062,M6,117,4/4,C Major
note,66997,27,53:73,F3,F3,0.3062,P1,117,4/4,C Major
note,67099,29,53:80,F3,F3,0.3062,m7,117,4/4,C Major
note,67218,60,87:98,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,67220,73,75:97,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,67225,66,84:83,C6,C6,0.3572,P5,117,4/4,C Major
note,67340,35,41:69,F2,F2,0.3572,P1,117,4/4,C Major
note,67456,39,41:66,F2,F2,0.3572,M3,117,4/4,C Major
note,67581,61,81:99,A5,A5,0.3062,P1,117,4/4,C Major
note,67586,76,69:92,A4,A4,0.2552,d5,117,4/4,C Major
note,67586,80,75:87,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,67589,89,72:77,C5,C5,0.1531,P5,117,4/4,C Major
note,67701,33,41:56,F2,F2,0.2552,P1,117,4/4,C Major
note,67800,42,41:67,F2,F2,0.3572,P5,117,4/4,C Major
note,67975,22,34:77,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,67978,38,58:87,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,68041,45,70:78,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,68106,31,58:82,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,68111,30,46:52,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,68175,29,70:72,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,68212,34,46:73,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,68226,32,58:69,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,68285,30,70:65,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,68338,53,58:72,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,68345,114,46:65,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,68386,53,70:73,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,68458,34,57:76,A3,A3,0.5613,P1,117,4/4,C Major
note,68477,89,45:65,A2,A2,0.5103,P1,117,4/4,C Major
note,68509,89,69:64,A4,A4,0.5103,M7,117,4/4,C Major
note,68568,24,46:71,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,68582,31,58:69,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,68611,44,70:60,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,68684,45,38:99,D2,D2,0.5613,P1,117,4/4,C Major
note,68691,35,62:85,D4,D4,0.5103,P1,117,4/4,C Major
note,68745,46,74:77,D5,D5,0.5103,P1,117,4/4,C Major
note,68816,29,62:76,D4,D4,0.5613,P1,117,4/4,C Major
note,68822,29,50:79,D3,D3,0.5103,P1,117,4/4,C Major
note,68888,25,74:62,D5,D5,0.5613,P1,117,4/4,C Major
note,68929,34,62:68,D4,D4,0.5613,P1,117,4/4,C Major
note,68944,30,50:69,D3,D3,0.5613,P1,117,4/4,C Major
note,68992,34,74:65,D5,D5,0.5103,P1,117,4/4,C Major
note,69039,35,62:71,D4,D4,0.5613,P1,117,4/4,C Major
note,69040,127,50:70,D3,D3,0.5103,P1,117,4/4,C Major
note,69108,30,74:76,D5,D5,0.5103,m2,117,4/4,C Major
note,69161,50,61:77,C#4,Db4,0.5613,P1,117,4/4,C Major
note,69175,97,49:68,C#3,Db3,0.5103,P1,117,4/4,C Major
note,69222,138,73:73,C#5,Db5,0.5103,M7,117,4/4,C Major
note,69271,31,62:75,D4,D4,0.5103,P1,117,4/4,C Major
note,69276,35,50:75,D3,D3,0.5103,P1,117,4/4,C Major
note,69326,41,74:74,D5,D5,0.5103,M6,117,4/4,C Major
note,69395,40,41:94,F2,F2,0.5613,P1,117,4/4,C Major
note,69398,45,65:94,F4,F4,0.5103,P1,117,4/4,C Major
note,69457,50,77:84,F5,F5,0.5103,P1,117,4/4,C Major
note,69523,34,65:83,F4,F4,0.5613,P1,117,4/4,C Major
note,69536,24,53:88,F3,F3,0.5103,P1,117,4/4,C Major
note,69597,19,77:69,F5,F5,0.5103,P1,117,4/4,C Major
note,69643,29,65:72,F4,F4,0.5613,P1,117,4/4,C Major
note,69659,25,53:73,F3,F3,0.5103,P1,117,4/4,C Major
note,69701,40,77:65,F5,F5,0.5103,P1,117,4/4,C Major
note,69753,97,53:81,F3,F3,0.5613,P1,117,4/4,C Major
note,69757,37,65:78,F4,F4,0.5103,P1,117,4/4,C Major
note,69823,24,77:78,F5,F5,0.5103,m2,117,4/4,C Major
note,69886,26,64:74,E4,E4,0.6124,P1,117,4/4,C Major
note,69888,104,52:78,E3,E3,0.5613,P1,117,4/4,C Major
note,69943,63,76:71,E5,E5,0.5613,M7,117,4/4,C Major
note,69983,26,53:78,F3,F3,0.6124,P1,117,4/4,C Major
note,69991,38,65:83,F4,F4,0.5613,P1,117,4/4,C Major
note,70044,39,77:81,F5,F5,0.5613,P5,117,4/4,C Major
note,70112,19,46:96,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,70115,63,70:100,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,70172,60,82:87,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,70232,63,70:77,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,70242,31,58:62,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,70248,27,57:74,A3,A3,0.5103,m2,117,4/4,C Major
note,70306,47,82:76,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,70351,35,58:86,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,70363,56,70:77,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,70422,49,82:75,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,70485,136,58:93,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,70488,71,70:79,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,70551,62,82:78,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,70613,154,57:82,A3,A3,0.3062,P1,117,4/4,C Major
note,70618,57,69:80,A4,A4,0.2552,P1,117,4/4,C Major
note,70680,115,81:76,A5,A5,0.4082,M7,117,4/4,C Major
note,70745,29,58:76,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,70756,66,70:74,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,70796,23,82:77,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,71042,409,43:45,G2,G2,0.5103,P1,117,4/4,C Major
note,71043,445,55:34,G3,G3,0.4593,m3,117,4/4,C Major
note,71046,20,58:62,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,71052,541,46:42,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,71105,51,60:53,C4,C4,0.3572,M2,117,4/4,C Major
note,71150,43,58:60,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,71215,32,57:55,A3,A3,0.3572,m2,117,4/4,C Major
note,71274,31,58:58,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,71321,31,57:70,A3,A3,0.3572,m2,117,4/4,C Major
note,71378,33,58:68,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,71441,31,59:72,B3,B3,0.5103,m2,117,4/4,C Major
note,71498,48,60:68,C4,C4,0.5103,m2,117,4/4,C Major
note,71549,33,61:65,C#4,Db4,0.5103,m2,117,4/4,C Major
note,71603,33,62:71,D4,D4,0.5103,m2,117,4/4,C Major
note,71656,33,63:72,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,71718,512,54:96,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,71722,501,46:75,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,71722,46,64:72,E4,E4,0.4593,m7,117,4/4,C Major
note,71724,501,42:87,F#2,Gb2,0.3572,M7,117,4/4,C Major
note,71781,57,65:75,F4,F4,0.3572,m2,117,4/4,C Major
note,71841,39,66:75,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,71899,30,67:75,G4,G4,0.3572,m2,117,4/4,C Major
note,71951,43,68:77,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,72016,28,69:79,A4,A4,0.3572,m2,117,4/4,C Major
note,72064,46,70:76,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,72121,48,71:82,B4,B4,0.5103,m2,117,4/4,C Major
note,72181,62,72:80,C5,C5,0.5103,m2,117,4/4,C Major
note,72233,49,73:81,C#5,Db5,0.5103,m2,117,4/4,C Major
note,72294,41,74:81,D5,D5,0.5103,m2,117,4/4,C Major
note,72341,52,75:80,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,72410,63,76:86,E5,E5,0.5103,M7,117,4/4,C Major
note,72430,461,53:102,F3,F3,0.4593,P5,117,4/4,C Major
note,72432,521,46:86,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,72436,466,41:89,F2,F2,0.3572,P1,117,4/4,C Major
note,72468,76,77:84,F5,F5,0.3572,m2,117,4/4,C Major
note,72536,52,78:86,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,72598,46,79:84,G5,G5,0.3572,m2,117,4/4,C Major
note,72655,57,80:83,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,72718,51,81:85,A5,A5,0.3572,m2,117,4/4,C Major
note,72774,61,82:86,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,72837,65,83:89,B5,B5,0.4593,m2,117,4/4,C Major
note,72898,62,84:87,C6,C6,0.4593,m2,117,4/4,C Major
note,72956,67,85:91,C#6,Db6,0.4593,m2,117,4/4,C Major
note,73021,54,84:93,C6,C6,0.4593,m2,117,4/4,C Major
note,73088,69,85:97,C#6,Db6,0.4593,m3,117,4/4,C Major
note,73150,472,46:89,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,73152,424,52:97,E3,E3,0.4082,m6,117,4/4,C Major
note,73152,78,84:90,C6,C6,0.4082,m6,117,4/4,C Major
note,73158,394,40:92,E2,E2,0.3062,M6,117,4/4,C Major
note,73223,73,85:100,C#6,Db6,0.3062,m2,117,4/4,C Major
note,73305,68,84:94,C6,C6,0.3062,m2,117,4/4,C Major
note,73372,64,85:90,C#6,Db6,0.3062,m2,117,4/4,C Major
note,73434,73,84:85,C6,C6,0.3062,m2,117,4/4,C Major
note,73503,59,85:87,C#6,Db6,0.3572,m2,117,4/4,C Major
note,73569,65,84:83,C6,C6,0.5613,m2,117,4/4,C Major
note,73631,55,85:89,C#6,Db6,0.5613,m2,117,4/4,C Major
note,73698,65,84:81,C6,C6,0.5103,m2,117,4/4,C Major
note,73767,49,85:84,C#6,Db6,0.5103,m2,117,4/4,C Major
note,73834,70,84:77,C6,C6,0.5103,m2,117,4/4,C Major
note,73886,60,85:80,C#6,Db6,0.4593,m6,117,4/4,C Major
note,73912,30,41:73,F2,F2,0.6124,P4,117,4/4,C Major
note,73913,29,46:81,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,73913,27,53:83,F3,F3,0.5613,M6,117,4/4,C Major
note,73925,39,86:78,D6,D6,0.5103,m2,117,4/4,C Major
note,73946,107,87:90,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,74014,74,86:85,D6,D6,0.4593,M2,117,4/4,C Major
note,74097,22,84:80,C6,C6,0.4593,M2,117,4/4,C Major
note,74187,26,82:81,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,74280,32,53:65,F3,F3,0.6634,P4,117,4/4,C Major
note,74280,35,58:65,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,74280,28,62:74,D4,D4,0.6634,m6,117,4/4,C Major
note,74289,23,82:73,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,74303,80,84:83,C6,C6,0.5103,M2,117,4/4,C Major
note,74357,75,82:82,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,74406,41,81:74,A5,A5,0.4593,M2,117,4/4,C Major
note,74492,31,79:80,G5,G5,0.4593,M2,117,4/4,C Major
note,74598,25,77:84,F5,F5,0.6124,m3,117,4/4,C Major
note,74616,50,62:76,D4,D4,0.5613,M3,117,4/4,C Major
note,74621,68,58:65,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,74622,51,53:61,F3,F3,0.4593,M2,117,4/4,C Major
note,74627,75,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,74682,44,77:74,F5,F5,0.4082,M2,117,4/4,C Major
note,74723,44,75:81,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,74839,25,74:72,D5,D5,0.3572,M2,117,4/4,C Major
note,74939,101,72:81,C5,C5,0.4593,P5,117,4/4,C Major
note,74951,70,53:58,F3,F3,0.4082,m7,117,4/4,C Major
note,74955,67,63:59,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,74975,54,60:46,C4,C4,0.3572,m3,117,4/4,C Major
note,75046,26,75:71,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,75152,26,69:70,A4,A4,0.4082,m2,117,4/4,C Major
note,75284,58,70:60,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,75288,23,62:55,D4,D4,0.4593,M3,117,4/4,C Major
note,75292,25,58:56,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,75344,36,74:65,D5,D5,0.4082,m6,117,4/4,C Major
note,75393,43,82:71,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,75454,47,74:67,D5,D5,0.4082,m6,117,4/4,C Major
note,75523,74,82:80,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,75596,43,74:73,D5,D5,0.4082,M3,117,4/4,C Major
note,75645,1487,46:99,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,75649,67,70:81,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,75710,44,74:73,D5,D5,0.3572,m6,117,4/4,C Major
note,75764,64,82:77,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,75817,49,74:73,D5,D5,0.3572,m6,117,4/4,C Major
note,75888,91,82:71,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,75951,38,74:59,D5,D5,0.3572,m3,117,4/4,C Major
note,76001,79,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,76058,51,74:74,D5,D5,0.3572,d5,117,4/4,C Major
note,76122,55,80:74,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,76180,34,74:64,D5,D5,0.3572,d5,117,4/4,C Major
note,76241,72,80:60,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,76293,56,74:61,D5,D5,0.3572,M3,117,4/4,C Major
note,76355,70,70:79,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,76417,50,74:72,D5,D5,0.3572,m6,117,4/4,C Major
note,76475,49,82:72,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,76530,39,74:68,D5,D5,0.3572,m6,117,4/4,C Major
note,76595,65,82:70,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,76655,46,74:66,D5,D5,0.3572,d5,117,4/4,C Major
note,76706,51,68:81,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,76758,55,74:77,D5,D5,0.4082,M6,117,4/4,C Major
note,76816,48,83:80,B5,B5,0.4082,M6,117,4/4,C Major
note,76870,53,74:63,D5,D5,0.4082,M6,117,4/4,C Major
note,76929,50,83:78,B5,B5,0.4082,M6,117,4/4,C Major
note,76981,68,74:57,D5,D5,0.4082,M3,117,4/4,C Major
note,77057,75,70:78,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,77063,1415,58:102,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,77116,55,74:68,D5,D5,0.3572,m6,117,4/4,C Major
note,77181,36,82:74,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,77241,40,74:60,D5,D5,0.3572,m6,117,4/4,C Major
note,77297,92,82:71,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,77345,65,74:65,D5,D5,0.3572,m3,117,4/4,C Major
note,77416,69,71:76,B4,B4,0.3572,m3,117,4/4,C Major
note,77481,43,74:70,D5,D5,0.3572,d5,117,4/4,C Major
note,77533,58,80:68,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,77588,47,74:69,D5,D5,0.3572,d5,117,4/4,C Major
note,77645,78,80:63,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,77695,75,74:59,D5,D5,0.3572,d5,117,4/4,C Major
note,77782,39,68:71,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,77833,51,74:72,D5,D5,0.3572,M6,117,4/4,C Major
note,77884,49,83:79,B5,B5,0.3572,M6,117,4/4,C Major
note,77947,35,74:71,D5,D5,0.3572,M6,117,4/4,C Major
note,78012,40,83:70,B5,B5,0.3572,M6,117,4/4,C Major
note,78064,33,74:65,D5,D5,0.3572,P5,117,4/4,C Major
note,78140,31,67:67,G4,G4,0.4082,m6,117,4/4,C Major
note,78207,49,75:72,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,78265,54,82:77,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,78313,43,75:72,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,78366,61,82:67,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,78415,63,75:63,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,78465,1410,46:96,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,78473,92,68:79,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,78552,46,75:67,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,78599,60,80:76,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,78657,52,75:72,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,78727,80,80:68,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,78775,45,75:64,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,78830,85,70:84,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,78897,39,75:69,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,78943,56,79:70,G5,G5,0.3572,M3,117,4/4,C Major
note,79003,46,75:72,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,79073,59,79:60,G5,G5,0.3572,M3,117,4/4,C Major
note,79121,36,75:61,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,79178,76,70:68,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,79253,35,75:67,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,79307,58,78:71,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,79364,46,75:65,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,79419,80,78:70,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,79476,35,75:65,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,79532,81,69:69,A4,A4,0.4593,d5,117,4/4,C Major
note,79601,32,75:65,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,79641,61,78:75,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,79709,26,75:70,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,79762,76,78:69,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,79805,48,75:69,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,79871,86,69:73,A4,A4,0.4593,M7,117,4/4,C Major
note,79880,1414,34:97,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,79893,46,46:53,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,79930,43,75:68,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,79982,62,77:72,F5,F5,0.3572,M2,117,4/4,C Major
note,80048,45,75:74,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,80123,51,77:63,F5,F5,0.3572,M2,117,4/4,C Major
note,80164,54,75:64,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,80233,74,69:74,A4,A4,0.3572,d5,117,4/4,C Major
