type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4646,99,72:58,C5,C5,0.3572,m7,120,4/4,C Major
note,4744,315,62:46,D4,D4,0.4593,M3,120,4/4,C Major
note,4747,397,58:31,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,4750,963,70:35,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,4761,105,80:66,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,4860,96,79:61,G5,G5,0.3062,m3,120,4/4,C Major
note,4953,127,82:76,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,5056,125,80:74,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,5067,328,60:44,C4,C4,0.3572,m3,120,4/4,C Major
note,5067,134,63:50,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,5164,111,79:76,G5,G5,0.3062,m3,120,4/4,C Major
note,5273,123,82:77,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,5361,292,65:49,F4,F4,0.3062,m3,120,4/4,C Major
note,5364,257,62:46,D4,D4,0.2552,d5,120,4/4,C Major
note,5377,127,80:72,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,5483,106,79:73,G5,G5,0.2041,m3,120,4/4,C Major
note,5588,103,82:76,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,5681,102,80:72,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,5781,74,79:63,G5,G5,0.3572,M2,120,4/4,C Major
note,5883,93,77:66,F5,F5,0.3572,m7,120,4/4,C Major
note,5988,332,67:44,G4,G4,0.4593,M3,120,4/4,C Major
note,5999,365,63:37,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,6001,120,87:66,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,6002,656,75:21,D#5,Eb5,0.3062,M7,120,4/4,C Major
note,6103,108,86:72,D6,D6,0.3062,m3,120,4/4,C Major
note,6207,128,89:85,F6,F6,0.3062,M6,120,4/4,C Major
note,6294,190,68:66,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,6309,139,87:85,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,6319,325,65:57,F4,F4,0.3062,M6,120,4/4,C Major
note,6406,112,86:86,D6,D6,0.3062,m3,120,4/4,C Major
note,6502,134,89:90,F6,F6,0.3062,M2,120,4/4,C Major
note,6607,165,87:91,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,6614,59,67:68,G4,G4,0.4593,m3,120,4/4,C Major
note,6618,83,70:72,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,6716,125,86:85,D6,D6,0.4082,m3,120,4/4,C Major
note,6814,136,89:91,F6,F6,0.4082,m7,120,4/4,C Major
note,6914,330,67:58,G4,G4,0.5103,d5,120,4/4,C Major
note,6920,240,73:76,C#5,Db5,0.4593,M2,120,4/4,C Major
note,6921,534,75:80,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,6923,406,70:64,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,6926,170,87:85,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,7037,120,85:78,C#6,Db6,0.3062,m2,120,4/4,C Major
note,7143,113,84:75,C6,C6,0.3062,m2,120,4/4,C Major
note,7256,121,83:75,B5,B5,0.3062,M7,120,4/4,C Major
note,7259,243,72:50,C5,C5,0.2552,M3,120,4/4,C Major
note,7269,268,68:47,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,7376,100,84:70,C6,C6,0.2041,M2,120,4/4,C Major
note,7474,134,82:72,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,7569,97,80:73,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,7678,100,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,7785,120,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,7874,144,63:39,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,7880,116,67:44,G4,G4,0.4593,M6,120,4/4,C Major
note,7882,140,58:32,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,7907,96,75:64,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,8003,99,74:60,D5,D5,0.3572,m3,120,4/4,C Major
note,8114,102,77:55,F5,F5,0.3572,P1,120,4/4,C Major
note,8194,118,65:44,F4,F4,0.4082,m3,120,4/4,C Major
note,8199,108,68:42,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,8200,145,58:31,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,8220,96,80:61,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,8328,79,77:62,F5,F5,0.2552,m3,120,4/4,C Major
note,8406,174,74:51,D5,D5,0.2552,m2,120,4/4,C Major
note,8536,159,75:50,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,8549,108,63:38,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,8653,89,62:34,D4,D4,0.3572,m3,120,4/4,C Major
note,8750,93,65:47,F4,F4,0.3572,M2,120,4/4,C Major
note,8861,729,79:64,G5,G5,0.3572,M3,120,4/4,C Major
note,8862,107,63:43,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,8868,411,67:52,G4,G4,0.2552,m6,120,4/4,C Major
note,8872,391,75:51,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,8973,106,62:40,D4,D4,0.2041,m3,120,4/4,C Major
note,9079,120,65:52,F4,F4,0.2041,M2,120,4/4,C Major
note,9196,138,63:62,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,9320,79,62:54,D4,D4,0.3572,m3,120,4/4,C Major
note,9414,87,65:57,F4,F4,0.3572,m3,120,4/4,C Major
note,9507,196,80:70,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,9513,193,75:64,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,9519,165,68:58,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,9522,95,63:60,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,9627,91,62:67,D4,D4,0.4082,M2,120,4/4,C Major
note,9724,113,60:72,C4,C4,0.4082,m7,120,4/4,C Major
note,9830,283,82:87,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,9831,148,58:71,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,9833,294,79:67,G5,G5,0.3062,M3,120,4/4,C Major
note,9844,322,75:70,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,9846,342,70:62,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,9947,105,57:69,A3,A3,0.2041,m3,120,4/4,C Major
note,10052,121,60:74,C4,C4,0.2041,M2,120,4/4,C Major
note,10149,128,58:81,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,10247,82,56:87,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,10339,163,55:81,G3,G3,0.4593,M6,120,4/4,C Major
note,10466,740,46:66,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,10468,489,74:87,D5,D5,0.4082,M6,120,4/4,C Major
note,10476,118,53:66,F3,F3,0.3572,M6,120,4/4,C Major
note,10476,520,62:67,D4,D4,0.3572,m6,120,4/4,C Major
note,10482,499,70:70,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,10492,488,68:71,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,10600,64,55:75,G3,G3,0.2041,m2,120,4/4,C Major
note,10697,92,56:64,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,10809,96,58:59,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,10921,91,53:53,F3,F3,0.4593,m3,120,4/4,C Major
note,11021,89,56:57,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,11134,92,55:47,G3,G3,0.4593,m6,120,4/4,C Major
note,11154,255,75:53,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,11155,260,67:49,G4,G4,0.3572,M3,120,4/4,C Major
note,11156,153,51:55,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,11177,216,63:36,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,11183,245,70:33,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,11275,68,53:57,F3,F3,0.2041,M2,120,4/4,C Major
note,11369,91,55:57,G3,G3,0.2041,m2,120,4/4,C Major
note,11479,116,56:53,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,11595,111,58:56,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,11708,71,60:53,C4,C4,0.2041,M2,120,4/4,C Major
note,11799,88,62:55,D4,D4,0.2552,m2,120,4/4,C Major
note,11902,103,63:50,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,12015,73,65:46,F4,F4,0.3572,M2,120,4/4,C Major
note,12106,91,67:48,G4,G4,0.4082,m6,120,4/4,C Major
note,12115,118,75:53,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,12213,95,68:49,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,12234,102,77:69,F5,F5,0.3572,P5,120,4/4,C Major
note,12325,120,70:54,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,12329,112,79:70,G5,G5,0.3572,M2,120,4/4,C Major
note,12433,159,77:76,F5,F5,0.4082,M6,120,4/4,C Major
note,12445,84,68:58,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,12534,93,67:63,G4,G4,0.4082,m6,120,4/4,C Major
note,12546,140,75:76,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,12641,86,74:76,D5,D5,0.4082,M6,120,4/4,C Major
note,12644,100,65:61,F4,F4,0.3572,P5,120,4/4,C Major
note,12736,94,72:71,C5,C5,0.4082,M6,120,4/4,C Major
note,12738,97,63:65,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,12839,127,70:75,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,12843,110,62:63,D4,D4,0.3572,d5,120,4/4,C Major
note,12937,81,68:73,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,12950,101,60:66,C4,C4,0.3572,P5,120,4/4,C Major
note,13032,97,67:70,G4,G4,0.4082,M6,120,4/4,C Major
note,13045,108,58:58,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,13143,125,68:67,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,13146,92,60:55,C4,C4,0.3572,P5,120,4/4,C Major
note,13240,76,67:68,G4,G4,0.4082,M6,120,4/4,C Major
note,13256,111,58:59,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,13336,96,65:64,F4,F4,0.4082,M6,120,4/4,C Major
note,13363,78,56:57,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,13438,94,63:64,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,13444,78,55:57,G3,G3,0.3062,P5,120,4/4,C Major
note,13537,100,62:55,D4,D4,0.3062,M6,120,4/4,C Major
note,13546,98,53:45,F3,F3,0.2552,M2,120,4/4,C Major
note,13654,332,51:41,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,13658,78,63:48,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,13763,95,65:61,F4,F4,0.2041,M2,120,4/4,C Major
note,13866,95,67:63,G4,G4,0.2041,m2,120,4/4,C Major
note,13968,118,68:64,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,14065,83,70:67,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,14162,84,72:64,C5,C5,0.2552,M2,120,4/4,C Major
note,14267,81,74:61,D5,D5,0.3062,m2,120,4/4,C Major
note,14356,79,75:66,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,14452,85,77:62,F5,F5,0.3572,M2,120,4/4,C Major
note,14543,133,63:46,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,14555,113,79:59,G5,G5,0.4082,m2,120,4/4,C Major
note,14651,103,80:68,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,14674,65,65:59,F4,F4,0.4082,M2,120,4/4,C Major
note,14753,83,67:57,G4,G4,0.4593,m3,120,4/4,C Major
note,14753,155,82:69,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,14846,97,65:66,F4,F4,0.4082,m3,120,4/4,C Major
note,14862,145,80:73,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,14939,84,63:66,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,14971,83,79:71,G5,G5,0.4593,P4,120,4/4,C Major
note,15035,92,62:64,D4,D4,0.4082,m3,120,4/4,C Major
note,15060,91,77:74,F5,F5,0.3572,P4,120,4/4,C Major
note,15131,111,60:71,C4,C4,0.4082,m3,120,4/4,C Major
note,15157,129,75:74,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,15233,107,58:63,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,15239,90,74:70,D5,D5,0.3572,d5,120,4/4,C Major
note,15338,100,56:65,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,15338,113,72:66,C5,C5,0.4082,P4,120,4/4,C Major
note,15451,89,55:64,G3,G3,0.4082,m3,120,4/4,C Major
note,15451,97,70:71,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,15556,84,72:68,C5,C5,0.4593,M3,120,4/4,C Major
note,15561,95,56:59,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,15656,84,55:58,G3,G3,0.4082,m3,120,4/4,C Major
note,15660,130,70:65,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,15753,115,53:63,F3,F3,0.3062,m3,120,4/4,C Major
note,15753,82,68:63,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,15856,42,67:63,G4,G4,0.5613,M3,120,4/4,C Major
note,15864,86,51:51,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,15937,32,50:58,D3,D3,0.4593,m3,120,4/4,C Major
note,15942,25,65:60,F4,F4,0.4082,m7,120,4/4,C Major
note,16144,413,55:101,G3,G3,0.3572,m3,120,4/4,C Major
note,16144,429,58:96,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,16144,227,67:98,G4,G4,0.3572,d5,120,4/4,C Major
note,16146,926,49:93,C#3,Db3,0.2041,M2,120,4/4,C Major
note,16147,369,63:87,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,16154,879,39:82,D#2,Eb2,0.1021,M2,120,4/4,C Major
note,16157,839,37:78,C#2,Db2,0.051,M2,120,4/4,C Major
note,16866,338,63:81,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,16868,265,55:72,G3,G3,0.1531,M3,120,4/4,C Major
note,16869,169,51:73,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,16870,312,58:67,A#3,Bb3,0.051,M6,120,4/4,C Major
note,17466,17,79:63,G5,G5,0.6124,d5,120,4/4,C Major
note,17468,28,61:48,C#4,Db4,0.5613,d5,120,4/4,C Major
note,17469,22,67:57,G4,G4,0.5103,M3,120,4/4,C Major
note,17478,58,63:37,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,17546,34,63:50,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,17554,29,60:56,C4,C4,0.5613,m6,120,4/4,C Major
note,17554,14,80:74,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,17560,22,68:62,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,17782,22,80:78,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,17793,28,60:55,C4,C4,0.6124,m3,120,4/4,C Major
note,17793,23,63:55,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,17794,18,68:64,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,17871,19,80:86,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,17880,19,68:65,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,17884,20,63:65,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,17888,21,60:59,C4,C4,0.5613,P1,120,4/4,C Major
note,18108,15,84:69,C6,C6,0.5103,M3,120,4/4,C Major
note,18111,29,68:52,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,18112,36,60:48,C4,C4,0.4082,P1,120,4/4,C Major
note,18116,23,72:54,C5,C5,0.3572,M6,120,4/4,C Major
note,18123,24,63:53,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,18210,29,87:67,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,18220,49,68:67,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,18220,28,75:63,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,18221,38,60:61,C4,C4,0.1021,m3,120,4/4,C Major
note,18223,48,63:59,D#4,Eb4,0.051,m3,120,4/4,C Major
note,18905,435,60:91,C4,C4,0.3062,m3,120,4/4,C Major
note,18907,403,57:100,A3,A3,0.2552,P1,120,4/4,C Major
note,18907,807,69:103,A4,A4,0.2552,m3,120,4/4,C Major
note,18908,485,66:88,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,18909,1036,51:97,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,18913,978,39:86,D#2,Eb2,0.051,m3,120,4/4,C Major
note,19662,289,66:85,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,19668,241,60:78,C4,C4,0.1021,m3,120,4/4,C Major
note,19672,195,57:81,A3,A3,0.051,M6,120,4/4,C Major
note,20271,24,66:51,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,20273,43,63:60,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,20274,21,69:56,A4,A4,0.5103,P1,120,4/4,C Major
note,20282,21,81:50,A5,A5,0.4593,m2,120,4/4,C Major
note,20374,16,82:68,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,20377,25,65:58,F4,F4,0.5613,M3,120,4/4,C Major
note,20380,31,61:62,C#4,Db4,0.5103,M6,120,4/4,C Major
note,20392,26,70:46,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,20604,35,65:55,F4,F4,0.6124,P4,120,4/4,C Major
note,20612,27,82:69,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,20614,34,61:54,C#4,Db4,0.5103,M6,120,4/4,C Major
note,20629,20,70:57,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,20692,24,82:81,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,20705,27,65:69,F4,F4,0.6124,P4,120,4/4,C Major
note,20716,25,70:47,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,20717,30,61:60,C#4,Db4,0.5103,P1,120,4/4,C Major
note,20937,25,85:69,C#6,Db6,0.4593,m6,120,4/4,C Major
note,20940,33,65:59,F4,F4,0.4082,P4,120,4/4,C Major
note,20947,24,70:58,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,20956,30,61:47,C#4,Db4,0.3062,M3,120,4/4,C Major
note,21041,28,89:84,F6,F6,0.2552,P5,120,4/4,C Major
note,21049,34,70:57,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,21053,31,77:66,F5,F5,0.1531,M3,120,4/4,C Major
note,21055,54,61:53,C#4,Db4,0.1021,M3,120,4/4,C Major
note,21058,41,65:47,F4,F4,0.051,M7,120,4/4,C Major
note,21729,426,76:94,E5,E5,0.2552,M6,120,4/4,C Major
note,21729,277,85:102,C#6,Db6,0.2552,P5,120,4/4,C Major
note,21730,179,42:88,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,21731,228,54:104,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,21731,357,73:99,C#5,Db5,0.1021,M6,120,4/4,C Major
note,22459,734,82:106,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,22462,429,66:95,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,22462,209,70:101,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,22464,448,54:84,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,22465,241,76:91,E5,E5,0.051,M7,120,4/4,C Major
note,23184,1287,53:57,F3,F3,0.3572,M3,120,4/4,C Major
note,23184,235,81:83,A5,A5,0.3572,M3,120,4/4,C Major
note,23190,217,65:53,F4,F4,0.2552,P4,120,4/4,C Major
note,23412,107,60:51,C4,C4,0.3062,P1,120,4/4,C Major
note,23422,106,84:63,C6,C6,0.2552,P5,120,4/4,C Major
note,23526,258,77:58,F5,F5,0.3062,P1,120,4/4,C Major
note,23539,277,65:43,F4,F4,0.2552,M2,120,4/4,C Major
note,23773,122,63:41,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,23776,133,81:50,A5,A5,0.2552,m6,120,4/4,C Major
note,23887,253,61:47,C#4,Db4,0.3062,M6,120,4/4,C Major
note,23901,235,82:44,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,24134,99,85:55,C#6,Db6,0.3062,m3,120,4/4,C Major
note,24142,102,58:43,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,24234,206,61:40,C#4,Db4,0.3572,M3,120,4/4,C Major
note,24244,231,77:52,F5,F5,0.3062,m2,120,4/4,C Major
note,24474,32,64:62,E4,E4,0.3572,d5,120,4/4,C Major
note,24483,96,82:61,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,24589,244,65:54,F4,F4,0.3572,M3,120,4/4,C Major
note,24590,244,81:61,A5,A5,0.3062,M3,120,4/4,C Major
note,24591,1223,53:51,F3,F3,0.2552,P5,120,4/4,C Major
note,24841,107,60:45,C4,C4,0.3062,P1,120,4/4,C Major
note,24841,95,84:56,C6,C6,0.3062,m3,120,4/4,C Major
note,24957,233,81:49,A5,A5,0.3062,M3,120,4/4,C Major
note,24964,274,65:47,F4,F4,0.2552,P1,120,4/4,C Major
note,25173,115,77:54,F5,F5,0.3062,M2,120,4/4,C Major
note,25192,114,63:35,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,25280,251,82:54,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,25291,250,61:39,C#4,Db4,0.2552,P1,120,4/4,C Major
note,25529,79,85:56,C#6,Db6,0.3062,m3,120,4/4,C Major
note,25531,127,58:49,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,25629,205,77:56,F5,F5,0.3572,M3,120,4/4,C Major
note,25641,242,61:38,C#4,Db4,0.3062,m3,120,4/4,C Major
note,25840,29,64:54,E4,E4,0.3572,d5,120,4/4,C Major
note,25860,98,82:57,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,25948,28,81:65,A5,A5,0.3062,M3,120,4/4,C Major
note,25956,63,53:51,F3,F3,0.2552,P1,120,4/4,C Major
note,25957,76,65:50,F4,F4,0.2041,d5,120,4/4,C Major
note,26080,92,83:48,B5,B5,0.2041,m2,120,4/4,C Major
note,26170,21,84:51,C6,C6,0.2041,P5,120,4/4,C Major
note,26263,27,77:72,F5,F5,0.2041,m3,120,4/4,C Major
note,26371,132,80:61,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,26480,33,81:60,A5,A5,0.2041,M6,120,4/4,C Major
note,26574,32,72:57,C5,C5,0.2041,M3,120,4/4,C Major
note,26682,101,76:56,E5,E5,0.2041,m2,120,4/4,C Major
note,26772,38,77:59,F5,F5,0.2041,m6,120,4/4,C Major
note,26871,30,69:64,A4,A4,0.2552,M2,120,4/4,C Major
note,26975,84,71:62,B4,B4,0.3062,m2,120,4/4,C Major
note,27067,51,72:61,C5,C5,0.3062,P5,120,4/4,C Major
note,27165,47,53:66,F3,F3,0.3062,P1,120,4/4,C Major
note,27184,96,65:58,F4,F4,0.2552,M2,120,4/4,C Major
note,27283,893,63:87,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,27293,129,69:66,A4,A4,0.2041,m3,120,4/4,C Major
note,27429,67,72:52,C5,C5,0.2041,P4,120,4/4,C Major
note,27504,103,77:63,F5,F5,0.2041,m6,120,4/4,C Major
