type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,62731,72,74:68,D5,D5,0.2552,P4,120,4/4,C Major
note,62829,43,45:50,A2,A2,0.3062,P5,120,4/4,C Major
note,62858,94,76:60,E5,E5,0.2552,P5,120,4/4,C Major
note,63004,224,57:48,A3,A3,0.2552,M3,120,4/4,C Major
note,63111,99,61:55,C#4,Db4,0.2552,m3,120,4/4,C Major
note,63204,30,64:53,E4,E4,0.3062,P4,120,4/4,C Major
note,63211,42,69:64,A4,A4,0.2552,m7,120,4/4,C Major
note,63308,81,79:77,G5,G5,0.2552,M2,120,4/4,C Major
note,63397,130,77:81,F5,F5,0.2552,m6,120,4/4,C Major
note,63496,40,45:50,A2,A2,0.3062,P5,120,4/4,C Major
note,63515,66,76:77,E5,E5,0.2552,P5,120,4/4,C Major
note,63650,225,57:52,A3,A3,0.2552,M3,120,4/4,C Major
note,63746,98,61:63,C#4,Db4,0.3062,m6,120,4/4,C Major
note,63850,53,69:77,A4,A4,0.3062,P4,120,4/4,C Major
note,63852,25,64:54,E4,E4,0.2552,m3,120,4/4,C Major
note,63951,91,79:77,G5,G5,0.2552,M2,120,4/4,C Major
note,64049,101,77:69,F5,F5,0.2552,m6,120,4/4,C Major
note,64128,50,45:46,A2,A2,0.2552,P5,120,4/4,C Major
note,64169,76,76:57,E5,E5,0.2552,P5,120,4/4,C Major
note,64318,240,57:46,A3,A3,0.2552,M3,120,4/4,C Major
note,64422,133,61:50,C#4,Db4,0.3062,m6,120,4/4,C Major
note,64508,82,69:57,A4,A4,0.3062,P4,120,4/4,C Major
note,64520,30,64:50,E4,E4,0.2552,m3,120,4/4,C Major
note,64627,46,79:57,G5,G5,0.2552,M2,120,4/4,C Major
note,64711,99,77:54,F5,F5,0.2552,m6,120,4/4,C Major
note,64796,32,45:48,A2,A2,0.3062,P5,120,4/4,C Major
note,64823,64,76:53,E5,E5,0.2552,P5,120,4/4,C Major
note,64951,312,57:51,A3,A3,0.2552,M3,120,4/4,C Major
note,65060,197,61:48,C#4,Db4,0.2552,m6,120,4/4,C Major
note,65159,98,69:54,A4,A4,0.3062,P4,120,4/4,C Major
note,65166,83,64:42,E4,E4,0.2552,m3,120,4/4,C Major
note,65267,78,79:54,G5,G5,0.2041,m3,120,4/4,C Major
note,65383,74,76:48,E5,E5,0.2041,M2,120,4/4,C Major
note,65495,47,50:48,D3,D3,0.2041,m3,120,4/4,C Major
note,65506,105,77:50,F5,F5,0.2041,m6,120,4/4,C Major
note,65688,262,57:52,A3,A3,0.2552,P4,120,4/4,C Major
note,65796,157,62:43,D4,D4,0.2552,P1,120,4/4,C Major
note,65889,94,74:68,D5,D5,0.3062,M6,120,4/4,C Major
note,65922,53,65:45,F4,F4,0.2552,M3,120,4/4,C Major
note,65996,82,81:74,A5,A5,0.2552,P4,120,4/4,C Major
note,66089,116,86:71,D6,D6,0.2552,M3,120,4/4,C Major
note,66216,121,82:66,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,66237,363,55:46,G3,G3,0.2552,P5,120,4/4,C Major
note,66326,218,62:48,D4,D4,0.2041,P4,120,4/4,C Major
note,66428,81,67:60,G4,G4,0.2041,m3,120,4/4,C Major
note,66520,94,70:81,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,66618,126,74:80,D5,D5,0.2552,m6,120,4/4,C Major
note,66717,95,82:77,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,66819,124,79:77,G5,G5,0.2552,M3,120,4/4,C Major
note,66832,304,51:57,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,66939,237,58:59,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,67042,70,63:60,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,67134,95,67:69,G4,G4,0.2552,m3,120,4/4,C Major
note,67240,85,70:66,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,67332,76,79:68,G5,G5,0.2552,m3,120,4/4,C Major
note,67445,162,76:60,E5,E5,0.2552,m3,120,4/4,C Major
note,67459,263,49:45,C#3,Db3,0.2041,m6,120,4/4,C Major
note,67574,138,57:47,A3,A3,0.2041,M3,120,4/4,C Major
note,67681,107,61:56,C#4,Db4,0.2041,m3,120,4/4,C Major
note,67786,69,64:58,E4,E4,0.2552,P4,120,4/4,C Major
note,67884,76,69:64,A4,A4,0.2552,P5,120,4/4,C Major
note,67981,91,76:61,E5,E5,0.2552,M2,120,4/4,C Major
note,68088,357,50:46,D3,D3,0.2552,m3,120,4/4,C Major
note,68090,148,77:63,F5,F5,0.2041,m6,120,4/4,C Major
note,68212,116,57:47,A3,A3,0.2041,P4,120,4/4,C Major
note,68308,52,62:48,D4,D4,0.2041,m3,120,4/4,C Major
note,68417,86,65:62,F4,F4,0.2552,M3,120,4/4,C Major
note,68522,104,69:74,A4,A4,0.2552,m6,120,4/4,C Major
note,68610,140,77:74,F5,F5,0.2552,m6,120,4/4,C Major
note,68717,192,45:53,A2,A2,0.2552,P4,120,4/4,C Major
note,68720,175,74:76,D5,D5,0.2041,M6,120,4/4,C Major
note,68812,110,53:55,F3,F3,0.2041,M3,120,4/4,C Major
note,68926,76,57:70,A3,A3,0.2041,P4,120,4/4,C Major
note,69023,101,62:71,D4,D4,0.2552,P5,120,4/4,C Major
note,69127,101,69:78,A4,A4,0.2552,P4,120,4/4,C Major
note,69226,72,74:82,D5,D5,0.3062,m2,120,4/4,C Major
note,69323,122,73:81,C#5,Db5,0.3062,M3,120,4/4,C Major
note,69333,90,45:61,A2,A2,0.3062,P5,120,4/4,C Major
note,69423,82,52:67,E3,E3,0.3062,m3,120,4/4,C Major
note,69512,59,55:67,G3,G3,0.2552,d5,120,4/4,C Major
note,69601,68,61:77,C#4,Db4,0.3062,M3,120,4/4,C Major
note,69616,26,57:67,A3,A3,0.2552,P1,120,4/4,C Major
note,69710,107,69:79,A4,A4,0.2552,M3,120,4/4,C Major
note,69800,87,73:87,C#5,Db5,0.2552,m2,120,4/4,C Major
note,69923,569,74:87,D5,D5,0.2552,P1,120,4/4,C Major
note,69949,95,38:65,D2,D2,0.2041,P1,120,4/4,C Major
note,70064,53,50:63,D3,D3,0.2552,m3,120,4/4,C Major
note,70169,102,53:68,F3,F3,0.2552,M3,120,4/4,C Major
note,70258,86,57:71,A3,A3,0.2552,m6,120,4/4,C Major
note,70363,60,65:71,F4,F4,0.2552,m3,120,4/4,C Major
note,70368,63,62:58,D4,D4,0.2041,P5,120,4/4,C Major
note,70464,24,69:70,A4,A4,0.2041,P4,120,4/4,C Major
note,70567,99,74:74,D5,D5,0.2041,m3,120,4/4,C Major
note,70667,96,77:75,F5,F5,0.2041,M3,120,4/4,C Major
note,70778,79,81:72,A5,A5,0.2041,M3,120,4/4,C Major
note,70883,103,77:66,F5,F5,0.2552,M6,120,4/4,C Major
note,70993,76,86:60,D6,D6,0.2041,P4,120,4/4,C Major
note,71093,127,81:62,A5,A5,0.2041,m2,120,4/4,C Major
note,71239,118,82:57,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,71256,350,55:43,G3,G3,0.2041,P5,120,4/4,C Major
note,71386,193,62:34,D4,D4,0.2041,P4,120,4/4,C Major
note,71504,57,67:52,G4,G4,0.2041,m3,120,4/4,C Major
note,71609,49,70:57,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,71701,99,74:60,D5,D5,0.2552,m6,120,4/4,C Major
note,71797,81,82:70,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,71901,113,79:70,G5,G5,0.2552,M3,120,4/4,C Major
note,71917,276,51:53,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,72006,181,58:57,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,72107,69,63:66,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,72214,109,67:71,G4,G4,0.2552,m3,120,4/4,C Major
note,72318,83,70:84,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,72414,68,79:77,G5,G5,0.2552,m3,120,4/4,C Major
note,72522,142,76:68,E5,E5,0.2552,m3,120,4/4,C Major
note,72538,235,49:50,C#3,Db3,0.2041,m6,120,4/4,C Major
note,72644,102,57:49,A3,A3,0.2041,M3,120,4/4,C Major
note,72744,85,61:57,C#4,Db4,0.2041,m3,120,4/4,C Major
note,72859,59,64:56,E4,E4,0.2552,P4,120,4/4,C Major
note,72973,58,69:51,A4,A4,0.2552,P5,120,4/4,C Major
note,73077,98,76:51,E5,E5,0.2552,M2,120,4/4,C Major
note,73197,373,50:40,D3,D3,0.2552,m3,120,4/4,C Major
note,73201,172,77:55,F5,F5,0.2041,m6,120,4/4,C Major
note,73335,155,57:38,A3,A3,0.2552,P4,120,4/4,C Major
note,73425,58,62:45,D4,D4,0.2041,m3,120,4/4,C Major
note,73535,44,65:53,F4,F4,0.2552,M3,120,4/4,C Major
note,73627,71,69:59,A4,A4,0.2552,m6,120,4/4,C Major
note,73719,95,77:64,F5,F5,0.2552,m6,120,4/4,C Major
note,73826,222,45:48,A2,A2,0.2552,P4,120,4/4,C Major
note,73833,155,74:62,D5,D5,0.2041,M6,120,4/4,C Major
note,73955,106,53:47,F3,F3,0.2041,M3,120,4/4,C Major
note,74048,70,57:62,A3,A3,0.2041,P4,120,4/4,C Major
note,74144,91,62:66,D4,D4,0.2552,P5,120,4/4,C Major
note,74250,94,69:70,A4,A4,0.3062,P4,120,4/4,C Major
note,74342,93,74:80,D5,D5,0.2552,P4,120,4/4,C Major
note,74441,99,45:58,A2,A2,0.3572,M3,120,4/4,C Major
note,74443,134,73:79,C#5,Db5,0.3062,M6,120,4/4,C Major
note,74530,102,52:64,E3,E3,0.2552,m3,120,4/4,C Major
note,74631,68,55:70,G3,G3,0.2552,d5,120,4/4,C Major
note,74732,44,61:76,C#4,Db4,0.3062,M3,120,4/4,C Major
note,74733,36,57:66,A3,A3,0.2552,P1,120,4/4,C Major
note,74825,110,69:81,A4,A4,0.2552,M3,120,4/4,C Major
note,74920,88,73:86,C#5,Db5,0.2552,m2,120,4/4,C Major
note,75021,44,74:89,D5,D5,0.3062,P1,120,4/4,C Major
note,75033,150,50:70,D3,D3,0.2552,m3,120,4/4,C Major
note,75186,179,53:54,F3,F3,0.2552,M3,120,4/4,C Major
note,75239,71,69:83,A4,A4,0.2041,P1,120,4/4,C Major
note,75331,430,81:92,A5,A5,0.1531,P1,120,4/4,C Major
note,75367,109,57:52,A3,A3,0.1021,P4,120,4/4,C Major
note,75464,95,62:55,D4,D4,0.1021,d5,120,4/4,C Major
note,75772,101,80:64,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,75879,87,79:60,G5,G5,0.2041,m2,120,4/4,C Major
note,75978,89,78:62,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,76072,61,77:64,F5,F5,0.2552,m2,120,4/4,C Major
note,76181,62,76:58,E5,E5,0.2552,m2,120,4/4,C Major
note,76271,101,75:49,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,76375,254,45:38,A2,A2,0.2552,P4,120,4/4,C Major
note,76391,107,74:50,D5,D5,0.2041,M6,120,4/4,C Major
note,76513,107,53:41,F3,F3,0.2041,M3,120,4/4,C Major
note,76611,56,57:54,A3,A3,0.2041,P4,120,4/4,C Major
note,76717,68,62:58,D4,D4,0.2552,P5,120,4/4,C Major
note,76823,92,69:64,A4,A4,0.2552,P4,120,4/4,C Major
note,76919,93,74:71,D5,D5,0.2552,P4,120,4/4,C Major
note,77022,98,45:51,A2,A2,0.3062,M3,120,4/4,C Major
note,77026,145,73:66,C#5,Db5,0.2552,M6,120,4/4,C Major
note,77130,83,52:59,E3,E3,0.3062,m3,120,4/4,C Major
note,77226,60,55:64,G3,G3,0.3062,d5,120,4/4,C Major
note,77315,48,61:72,C#4,Db4,0.3062,M3,120,4/4,C Major
note,77318,42,57:59,A3,A3,0.2552,P1,120,4/4,C Major
note,77412,104,69:79,A4,A4,0.2552,M3,120,4/4,C Major
note,77502,91,73:88,C#5,Db5,0.2552,m2,120,4/4,C Major
note,77600,40,74:91,D5,D5,0.3062,P1,120,4/4,C Major
note,77628,120,50:72,D3,D3,0.3062,m3,120,4/4,C Major
note,77748,190,53:61,F3,F3,0.2552,M6,120,4/4,C Major
note,77807,54,74:90,D5,D5,0.2041,P1,120,4/4,C Major
note,77891,380,86:87,D6,D6,0.1531,P4,120,4/4,C Major
note,77901,121,57:61,A3,A3,0.1021,P4,120,4/4,C Major
note,78010,96,62:58,D4,D4,0.1021,M7,120,4/4,C Major
note,78301,136,85:60,C#6,Db6,0.2041,m2,120,4/4,C Major
note,78409,75,84:67,C6,C6,0.2552,m2,120,4/4,C Major
note,78493,66,83:69,B5,B5,0.2041,m2,120,4/4,C Major
note,78593,85,82:75,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,78687,80,81:73,A5,A5,0.2552,m2,120,4/4,C Major
note,78774,105,80:74,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,78888,69,81:69,A5,A5,0.2552,P1,120,4/4,C Major
note,78895,125,45:47,A2,A2,0.2041,m6,120,4/4,C Major
note,79013,94,53:48,F3,F3,0.2041,M3,120,4/4,C Major
note,79122,30,57:59,A3,A3,0.2552,P4,120,4/4,C Major
note,79219,106,62:65,D4,D4,0.2552,P5,120,4/4,C Major
note,79322,97,69:72,A4,A4,0.2552,P4,120,4/4,C Major
note,79416,98,74:74,D5,D5,0.2552,P4,120,4/4,C Major
note,79491,117,45:60,A2,A2,0.3062,M3,120,4/4,C Major
note,79522,77,73:79,C#5,Db5,0.2552,M6,120,4/4,C Major
note,79620,61,52:61,E3,E3,0.3062,m3,120,4/4,C Major
note,79727,30,55:47,G3,G3,0.3572,d5,120,4/4,C Major
note,79838,118,73:82,C#5,Db5,0.4082,M3,120,4/4,C Major
note,79840,51,33:74,A1,A1,0.3572,m6,120,4/4,C Major
note,79920,108,41:81,F2,F2,0.3062,M3,120,4/4,C Major
note,79945,107,81:76,A5,A5,0.3062,P4,120,4/4,C Major
note,80020,73,40:80,E2,E2,0.2552,M6,120,4/4,C Major
note,80032,90,85:79,C#6,Db6,0.2552,M7,120,4/4,C Major
note,80123,141,38:86,D2,D2,0.2552,P1,120,4/4,C Major
note,80142,40,86:75,D6,D6,0.2552,P1,120,4/4,C Major
note,80317,101,50:78,D3,D3,0.3062,m3,120,4/4,C Major
note,80415,110,53:75,F3,F3,0.3062,M3,120,4/4,C Major
note,80507,102,57:78,A3,A3,0.3062,P1,120,4/4,C Major
note,80518,109,33:73,A1,A1,0.2552,P4,120,4/4,C Major
note,80607,172,62:73,D4,D4,0.2552,M6,120,4/4,C Major
note,80617,107,41:82,F2,F2,0.2041,m2,120,4/4,C Major
note,80718,113,40:83,E2,E2,0.2041,M2,120,4/4,C Major
note,80812,99,38:86,D2,D2,0.2552,P1,120,4/4,C Major
note,80935,70,50:80,D3,D3,0.3572,m3,120,4/4,C Major
note,81032,101,53:83,F3,F3,0.3062,m6,120,4/4,C Major
note,81118,112,33:75,A1,A1,0.3062,P1,120,4/4,C Major
note,81131,81,57:81,A3,A3,0.2552,M3,120,4/4,C Major
note,81219,98,41:79,F2,F2,0.2552,M6,120,4/4,C Major
note,81223,142,62:78,D4,D4,0.2041,m7,120,4/4,C Major
note,81314,124,40:84,E2,E2,0.2041,M2,120,4/4,C Major
note,81421,121,38:88,D2,D2,0.2552,P1,120,4/4,C Major
note,81539,74,50:82,D3,D3,0.3062,m3,120,4/4,C Major
note,81632,100,53:82,F3,F3,0.3062,m6,120,4/4,C Major
note,81701,94,33:71,A1,A1,0.3572,P1,120,4/4,C Major
note,81728,98,57:82,A3,A3,0.3572,M3,120,4/4,C Major
note,81817,110,41:81,F2,F2,0.3062,M6,120,4/4,C Major
note,81826,43,62:75,D4,D4,0.2552,P1,120,4/4,C Major
note,81926,159,38:75,D2,D2,0.2552,P4,120,4/4,C Major
note,82073,301,43:89,G2,G2,0.3062,P1,120,4/4,C Major
note,82082,239,31:70,G1,G1,0.2552,P5,120,4/4,C Major
note,82090,122,50:81,D3,D3,0.2041,m3,120,4/4,C Major
note,82217,107,53:69,F3,F3,0.2552,d5,120,4/4,C Major
note,82327,29,59:74,B3,B3,0.2041,m3,120,4/4,C Major
note,82416,76,62:77,D4,D4,0.3062,m3,120,4/4,C Major
note,82513,62,65:80,F4,F4,0.3062,d5,120,4/4,C Major
note,82597,38,71:82,B4,B4,0.3062,M7,120,4/4,C Major
note,82742,84,48:77,C3,C3,0.3572,P1,120,4/4,C Major
note,82743,138,60:90,C4,C4,0.3062,P1,120,4/4,C Major
note,82749,31,36:55,C2,C2,0.2552,P1,120,4/4,C Major
note,82877,63,72:76,C5,C5,0.3062,m6,120,4/4,C Major
note,82976,116,64:91,E4,E4,0.3062,P1,120,4/4,C Major
note,82994,145,52:74,E3,E3,0.2552,P1,120,4/4,C Major
note,83097,59,76:78,E5,E5,0.3062,M6,120,4/4,C Major
note,83186,92,67:90,G4,G4,0.3062,P1,120,4/4,C Major
note,83193,69,55:68,G3,G3,0.2552,P1,120,4/4,C Major
note,83287,57,79:83,G5,G5,0.3062,P5,120,4/4,C Major
note,83384,102,72:93,C5,C5,0.3062,P1,120,4/4,C Major
note,83389,168,60:77,C4,C4,0.2552,P1,120,4/4,C Major
note,83491,63,84:75,C6,C6,0.3062,m6,120,4/4,C Major
note,83585,104,76:91,E5,E5,0.3062,P1,120,4/4,C Major
note,83587,133,64:88,E4,E4,0.2552,P1,120,4/4,C Major
note,83687,28,88:76,E6,E6,0.3062,M3,120,4/4,C Major
note,83792,27,60:82,C4,C4,0.3062,P1,120,4/4,C Major
note,83792,68,72:90,C5,C5,0.3062,P1,120,4/4,C Major
note,83892,17,84:68,C6,C6,0.3062,P4,120,4/4,C Major
note,83987,166,55:91,G3,G3,0.3062,P1,120,4/4,C Major
note,83991,73,67:88,G4,G4,0.2552,P1,120,4/4,C Major
note,84092,45,79:76,G5,G5,0.3062,m3,120,4/4,C Major
note,84204,148,52:81,E3,E3,0.3062,P1,120,4/4,C Major
note,84207,77,64:82,E4,E4,0.2552,P1,120,4/4,C Major
note,84302,54,76:77,E5,E5,0.3062,M6,120,4/4,C Major
note,84394,130,55:83,G3,G3,0.3062,P1,120,4/4,C Major
note,84394,71,67:85,G4,G4,0.3062,P1,120,4/4,C Major
note,84480,27,79:76,G5,G5,0.3062,m3,120,4/4,C Major
note,84598,58,64:81,E4,E4,0.3572,P1,120,4/4,C Major
note,84599,65,52:77,E3,E3,0.3062,P1,120,4/4,C Major
note,84693,26,76:66,E5,E5,0.3062,M3,120,4/4,C Major
note,84793,30,48:53,C3,C3,0.3062,P1,120,4/4,C Major
note,84811,73,60:67,C4,C4,0.2552,P1,120,4/4,C Major
note,84901,29,72:65,C5,C5,0.2552,P4,120,4/4,C Major
note,84931,81,31:60,G1,G1,0.2041,M6,120,4/4,C Major
note,85012,101,40:65,E2,E2,0.2041,M2,120,4/4,C Major
note,85110,113,38:67,D2,D2,0.2041,M2,120,4/4,C Major
note,85226,137,36:70,C2,C2,0.2552,P1,120,4/4,C Major
note,85360,81,48:64,C3,C3,0.3572,M3,120,4/4,C Major
note,85462,84,52:72,E3,E3,0.3572,M6,120,4/4,C Major
note,85546,132,31:63,G1,G1,0.3062,P1,120,4/4,C Major
note,85549,91,55:75,G3,G3,0.2552,m3,120,4/4,C Major
note,85639,105,40:76,E2,E2,0.2552,m6,120,4/4,C Major
note,85649,140,60:69,C4,C4,0.2552,m7,120,4/4,C Major
note,85730,116,38:78,D2,D2,0.2041,M2,120,4/4,C Major
note,85828,117,36:83,C2,C2,0.2552,P1,120,4/4,C Major
note,85938,71,48:79,C3,C3,0.3572,M3,120,4/4,C Major
note,86033,102,52:85,E3,E3,0.3572,m3,120,4/4,C Major
note,86131,90,55:84,G3,G3,0.3062,P1,120,4/4,C Major
note,86149,72,31:72,G1,G1,0.3062,P4,120,4/4,C Major
note,86228,142,60:80,C4,C4,0.2552,m6,120,4/4,C Major
note,86244,92,40:79,E2,E2,0.2552,M2,120,4/4,C Major
note,86321,111,38:80,D2,D2,0.2552,M2,120,4/4,C Major
note,86409,92,36:89,C2,C2,0.2552,P1,120,4/4,C Major
note,86524,83,48:81,C3,C3,0.3062,M3,120,4/4,C Major
note,86617,99,52:82,E3,E3,0.3062,m3,120,4/4,C Major
note,86704,88,55:82,G3,G3,0.4593,P1,120,4/4,C Major
note,86708,118,31:65,G1,G1,0.4082,P4,120,4/4,C Major
note,86804,54,60:82,C4,C4,0.4082,m6,120,4/4,C Major
note,86809,106,40:75,E2,E2,0.3572,M3,120,4/4,C Major
note,86909,165,36:79,C2,C2,0.4082,P4,120,4/4,C Major
note,87077,247,41:92,F2,F2,0.4082,M6,120,4/4,C Major
note,87080,96,50:69,D3,D3,0.3572,P5,120,4/4,C Major
note,87081,118,57:66,A3,A3,0.3062,M3,120,4/4,C Major
note,87086,185,29:73,F1,F1,0.2552,M6,120,4/4,C Major
note,87184,92,62:63,D4,D4,0.3572,P1,120,4/4,C Major
note,87282,41,50:68,D3,D3,0.3062,P5,120,4/4,C Major
note,87282,105,57:64,A3,A3,0.3062,P4,120,4/4,C Major
note,87375,37,62:59,D4,D4,0.4082,M7,120,4/4,C Major
note,87477,36,51:66,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,87488,68,57:64,A3,A3,0.3062,d5,120,4/4,C Major
note,87549,50,63:78,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,87693,30,56:75,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,87699,53,64:81,E4,E4,0.4593,P1,120,4/4,C Major
note,87713,52,52:85,E3,E3,0.4082,P1,120,4/4,C Major
note,87718,26,40:68,E2,E2,0.3572,m2,120,4/4,C Major
note,87960,49,77:77,F5,F5,0.5613,m3,120,4/4,C Major
note,87987,63,62:47,D4,D4,0.5613,m3,120,4/4,C Major
note,87993,52,59:58,B3,B3,0.5103,m6,120,4/4,C Major
note,88017,34,79:67,G5,G5,0.5103,M2,120,4/4,C Major
note,88053,71,77:81,F5,F5,0.4593,m2,120,4/4,C Major
note,88054,81,64:73,E4,E4,0.4082,P1,120,4/4,C Major
note,88123,83,76:86,E5,E5,0.4593,m6,120,4/4,C Major
note,88152,102,56:72,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,88247,68,64:65,E4,E4,0.4593,M2,120,4/4,C Major
note,88337,161,62:53,D4,D4,0.4593,m3,120,4/4,C Major
note,88340,54,77:87,F5,F5,0.4082,d5,120,4/4,C Major
note,88345,94,59:63,B3,B3,0.3572,m6,120,4/4,C Major
note,88392,59,79:77,G5,G5,0.4593,m3,120,4/4,C Major
note,88439,80,64:63,E4,E4,0.5103,m2,120,4/4,C Major
note,88447,72,77:81,F5,F5,0.4593,m2,120,4/4,C Major
note,88531,76,76:75,E5,E5,0.5613,m6,120,4/4,C Major
note,88546,116,56:64,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,88653,82,64:55,E4,E4,0.5103,M2,120,4/4,C Major
note,88746,153,62:48,D4,D4,0.6124,m3,120,4/4,C Major
note,88750,31,77:78,F5,F5,0.5613,d5,120,4/4,C Major
note,88751,101,59:56,B3,B3,0.5103,m6,120,4/4,C Major
note,88798,55,79:74,G5,G5,0.4593,m3,120,4/4,C Major
note,88819,91,64:70,E4,E4,0.5103,m2,120,4/4,C Major
note,88847,56,77:86,F5,F5,0.4593,m2,120,4/4,C Major
note,88901,98,76:91,E5,E5,0.5613,m6,120,4/4,C Major
note,88903,118,56:80,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,88997,83,64:70,E4,E4,0.5103,M2,120,4/4,C Major
note,89102,100,62:55,D4,D4,0.5103,m3,120,4/4,C Major
note,89105,74,59:60,B3,B3,0.4593,d5,120,4/4,C Major
note,89130,38,77:81,F5,F5,0.5103,M2,120,4/4,C Major
note,89183,40,79:77,G5,G5,0.5103,m3,120,4/4,C Major
note,89196,82,64:72,E4,E4,0.5103,m2,120,4/4,C Major
note,89238,53,77:80,F5,F5,0.5103,M6,120,4/4,C Major
note,89279,131,56:68,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,89285,47,76:91,E5,E5,0.5103,P1,120,4/4,C Major
note,89379,101,64:65,E4,E4,0.4593,M2,120,4/4,C Major
note,89485,122,62:56,D4,D4,0.4593,m3,120,4/4,C Major
note,89491,76,59:65,B3,B3,0.4082,d5,120,4/4,C Major
note,89494,45,77:83,F5,F5,0.3572,M2,120,4/4,C Major
note,89541,67,79:76,G5,G5,0.4593,m3,120,4/4,C Major
note,89580,89,64:64,E4,E4,0.4593,m2,120,4/4,C Major
note,89594,68,77:80,F5,F5,0.4593,m2,120,4/4,C Major
note,89667,47,76:77,E5,E5,0.5613,m6,120,4/4,C Major
note,89669,127,56:60,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,89787,73,64:58,E4,E4,0.5103,M2,120,4/4,C Major
note,89879,114,62:41,D4,D4,0.4593,m3,120,4/4,C Major
note,89881,57,59:55,B3,B3,0.4082,d5,120,4/4,C Major
note,89885,40,77:79,F5,F5,0.3572,M2,120,4/4,C Major
note,89941,45,79:71,G5,G5,0.4593,m3,120,4/4,C Major
note,89968,80,64:69,E4,E4,0.4082,m2,120,4/4,C Major
note,89991,54,77:85,F5,F5,0.3572,m2,120,4/4,C Major
note,90049,52,76:90,E5,E5,0.3062,m6,120,4/4,C Major
note,90050,116,56:67,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,90167,64,64:53,E4,E4,0.3062,M2,120,4/4,C Major
note,90320,126,62:33,D4,D4,0.3062,m3,120,4/4,C Major
note,90320,599,77:93,F5,F5,0.3062,d5,120,4/4,C Major
note,90322,100,59:44,B3,B3,0.2041,P4,120,4/4,C Major
note,90440,99,64:57,E4,E4,0.2552,m6,120,4/4,C Major
note,90544,111,56:60,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,90657,89,64:62,E4,E4,0.3572,M2,120,4/4,C Major
note,90770,69,62:42,D4,D4,0.3572,m3,120,4/4,C Major
note,90777,57,59:54,B3,B3,0.3062,P4,120,4/4,C Major
note,90870,93,64:63,E4,E4,0.4082,P1,120,4/4,C Major
note,90967,114,76:79,E5,E5,0.4082,m6,120,4/4,C Major
note,90979,99,56:55,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,90989,31,77:36,F5,F5,0.3572,m2,120,4/4,C Major
note,91062,85,64:62,E4,E4,0.4593,m7,120,4/4,C Major
note,91164,47,74:80,D5,D5,0.4593,P1,120,4/4,C Major
note,91176,45,62:42,D4,D4,0.4082,m3,120,4/4,C Major
note,91211,44,59:22,B3,B3,0.3572,P4,120,4/4,C Major
note,91264,93,64:64,E4,E4,0.4082,m6,120,4/4,C Major
note,91353,24,72:78,C5,C5,0.4082,m3,120,4/4,C Major
note,91384,39,57:48,A3,A3,0.3572,P4,120,4/4,C Major
note,91398,38,74:68,D5,D5,0.3062,M2,120,4/4,C Major
note,91441,61,72:79,C5,C5,0.3572,m6,120,4/4,C Major
note,91495,100,64:43,E4,E4,0.3062,M3,120,4/4,C Major
note,91612,102,60:50,C4,C4,0.3062,M7,120,4/4,C Major
note,91621,56,71:80,B4,B4,0.2552,P5,120,4/4,C Major
note,91737,74,64:47,E4,E4,0.3572,P4,120,4/4,C Major
note,91820,53,69:79,A4,A4,0.3062,P1,120,4/4,C Major
note,91822,48,57:52,A3,A3,0.2552,P5,120,4/4,C Major
note,91939,33,64:40,E4,E4,0.3062,M3,120,4/4,C Major
note,92018,64,68:86,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,92019,67,52:51,E3,E3,0.2552,m7,120,4/4,C Major
note,92114,92,62:46,D4,D4,0.3062,P5,120,4/4,C Major
note,92230,45,69:78,A4,A4,0.3062,m7,120,4/4,C Major
