type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2880,119,64:49,E4,E4,0.4108,P4,103.5,3/8,F Major
note,2880,119,69:49,A4,A4,0.4108,m7,103.5,3/8,F Major
note,3000,119,79:49,G5,G5,0.3651,M2,103.5,3/8,F Major
note,3120,119,77:49,F5,F5,0.4108,m6,103.5,3/8,F Major
note,3240,0,45:49,A2,A2,0.4108,P1,103.5,3/8,F Major
note,3240,119,45:49,A2,A2,0.4108,P5,103.5,3/8,F Major
note,3240,78,76:49,E5,E5,0.4108,P5,103.5,3/8,F Major
note,3360,0,57:49,A3,A3,0.3195,P1,103.5,3/8,F Major
note,3360,599,57:49,A3,A3,0.3195,M3,103.5,3/8,F Major
note,3480,119,61:49,Db4,Db4,0.3651,m3,103.5,3/8,F Major
note,3600,119,64:49,E4,E4,0.4108,P4,103.5,3/8,F Major
note,3600,119,69:49,A4,A4,0.4108,m7,103.5,3/8,F Major
note,3720,119,79:49,G5,G5,0.3651,M2,103.5,3/8,F Major
note,3840,119,77:49,F5,F5,0.4108,m6,103.5,3/8,F Major
note,3960,0,45:49,A2,A2,0.4108,P1,103.5,3/8,F Major
note,3960,119,45:49,A2,A2,0.4108,P5,103.5,3/8,F Major
note,3960,78,76:49,E5,E5,0.4108,P5,103.5,3/8,F Major
note,4080,0,57:49,A3,A3,0.3195,P1,103.5,3/8,F Major
note,4080,599,57:49,A3,A3,0.3195,M3,103.5,3/8,F Major
note,4200,119,61:49,Db4,Db4,0.3651,m3,103.5,3/8,F Major
note,4320,119,64:49,E4,E4,0.4108,P4,103.5,3/8,F Major
note,4320,119,69:49,A4,A4,0.4108,m7,103.5,3/8,F Major
note,4440,119,79:49,G5,G5,0.3651,M2,103.5,3/8,F Major
note,4560,119,77:49,F5,F5,0.4108,m6,103.5,3/8,F Major
note,4680,0,45:49,A2,A2,0.4108,P1,103.5,3/8,F Major
note,4680,119,45:49,A2,A2,0.4108,P5,103.5,3/8,F Major
note,4680,78,76:49,E5,E5,0.4108,P5,103.5,3/8,F Major
note,4800,0,57:49,A3,A3,0.3195,P1,103.5,3/8,F Major
note,4800,599,57:49,A3,A3,0.3195,M3,103.5,3/8,F Major
note,4920,119,61:49,Db4,Db4,0.3651,m3,103.5,3/8,F Major
note,5040,119,64:49,E4,E4,0.4108,P4,103.5,3/8,F Major
note,5040,119,69:49,A4,A4,0.4108,m7,103.5,3/8,F Major
note,5160,119,79:49,G5,G5,0.3651,m3,103.5,3/8,F Major
note,5280,119,76:49,E5,E5,0.4108,M2,103.5,3/8,F Major
note,5400,0,50:49,D3,D3,0.4108,P1,103.5,3/8,F Major
note,5400,119,50:49,D3,D3,0.4108,m3,103.5,3/8,F Major
note,5400,78,77:49,F5,F5,0.4108,m6,103.5,3/8,F Major
note,5520,0,57:49,A3,A3,0.3195,P1,103.5,3/8,F Major
note,5520,599,57:49,A3,A3,0.3195,P4,103.5,3/8,F Major
note,5640,119,62:49,D4,D4,0.3651,m3,103.5,3/8,F Major
note,5760,119,65:49,F4,F4,0.3651,M6,103.5,3/8,F Major
note,5760,119,74:49,D5,D5,0.3651,P5,103.5,3/8,F Major
note,5880,119,81:49,A5,A5,0.3195,P4,103.5,3/8,F Major
note,6000,119,86:49,D6,D6,0.3195,P5,103.5,3/8,F Major
note,6120,0,55:54,G3,G3,0.3195,P1,103.5,3/8,F Major
note,6120,719,55:54,G3,G3,0.3195,m3,103.5,3/8,F Major
note,6120,78,82:54,Bb5,Bb5,0.3195,m6,103.5,3/8,F Major
note,6240,599,62:54,D4,D4,0.2282,P4,103.5,3/8,F Major
note,6360,479,67:54,G4,G4,0.3195,m3,103.5,3/8,F Major
note,6480,119,70:54,Bb4,Bb4,0.3195,M3,103.5,3/8,F Major
note,6600,119,74:54,D5,D5,0.3195,m6,103.5,3/8,F Major
note,6720,119,82:54,Bb5,Bb5,0.3195,P5,103.5,3/8,F Major
note,6840,719,51:59,Eb3,Eb3,0.3195,m2,103.5,3/8,F Major
note,6840,119,52:59,E3,E3,0.3195,m3,103.5,3/8,F Major
note,6840,78,79:59,G5,G5,0.3195,M6,103.5,3/8,F Major
note,6960,599,58:59,Bb3,Bb3,0.2282,P4,103.5,3/8,F Major
note,7080,479,63:59,Eb4,Eb4,0.3195,M3,103.5,3/8,F Major
note,7200,119,67:59,G4,G4,0.3195,m3,103.5,3/8,F Major
note,7320,119,70:59,Bb4,Bb4,0.3195,M6,103.5,3/8,F Major
note,7440,119,79:59,G5,G5,0.3195,d5,103.5,3/8,F Major
note,7560,0,49:64,Db3,Db3,0.3195,P1,103.5,3/8,F Major
note,7560,719,49:64,Db3,Db3,0.3195,m3,103.5,3/8,F Major
note,7560,78,76:64,E5,E5,0.3195,P5,103.5,3/8,F Major
note,7680,599,57:64,A3,A3,0.2282,M3,103.5,3/8,F Major
note,7800,479,61:59,Db4,Db4,0.3195,m3,103.5,3/8,F Major
note,7920,119,64:59,E4,E4,0.3195,P4,103.5,3/8,F Major
note,8040,119,69:59,A4,A4,0.3195,P5,103.5,3/8,F Major
note,8160,119,76:59,E5,E5,0.3195,M2,103.5,3/8,F Major
note,8280,0,50:54,D3,D3,0.3195,P1,103.5,3/8,F Major
note,8280,719,50:54,D3,D3,0.3195,m3,103.5,3/8,F Major
note,8280,78,77:54,F5,F5,0.3195,m6,103.5,3/8,F Major
note,8400,599,57:54,A3,A3,0.2282,P4,103.5,3/8,F Major
note,8520,479,62:54,D4,D4,0.3195,m3,103.5,3/8,F Major
note,8640,119,65:54,F4,F4,0.3195,M3,103.5,3/8,F Major
note,8760,119,69:54,A4,A4,0.3195,m6,103.5,3/8,F Major
note,8880,119,77:54,F5,F5,0.3195,m6,103.5,3/8,F Major
note,9000,0,45:49,A2,A2,0.3195,P1,103.5,3/8,F Major
note,9000,719,45:49,A2,A2,0.3195,P4,103.5,3/8,F Major
note,9000,78,74:49,D5,D5,0.3195,M6,103.5,3/8,F Major
note,9120,599,53:49,F3,F3,0.2282,M3,103.5,3/8,F Major
note,9240,479,57:49,A3,A3,0.3195,P4,103.5,3/8,F Major
note,9360,119,62:60,D4,D4,0.3651,P5,103.5,3/8,F Major
note,9480,119,69:60,A4,A4,0.4108,P4,103.5,3/8,F Major
note,9600,119,74:60,D5,D5,0.4564,P4,103.5,3/8,F Major
note,9720,0,45:71,A2,A2,0.4564,P1,103.5,3/8,F Major
note,9720,719,45:71,A2,A2,0.4564,M3,103.5,3/8,F Major
note,9720,78,73:71,Db5,Db5,0.4564,M6,103.5,3/8,F Major
note,9840,0,52:49,E3,E3,0.3651,P1,103.5,3/8,F Major
note,9840,599,52:71,E3,E3,0.3651,m3,103.5,3/8,F Major
note,9960,0,55:49,G3,G3,0.3651,P1,103.5,3/8,F Major
note,9960,479,55:71,G3,G3,0.3651,M2,103.5,3/8,F Major
note,10080,359,57:71,A3,A3,0.3195,M3,103.5,3/8,F Major
note,10080,119,61:84,Db4,Db4,0.3195,m6,103.5,3/8,F Major
note,10200,119,69:84,A4,A4,0.2739,M3,103.5,3/8,F Major
note,10320,119,73:84,Db5,Db5,0.2739,M7,103.5,3/8,F Major
note,10440,119,38:96,D2,D2,0.3195,P1,103.5,3/8,F Major
note,10440,78,74:96,D5,D5,0.3195,P1,103.5,3/8,F Major
note,10560,119,50:96,D3,D3,0.2739,m3,103.5,3/8,F Major
note,10680,119,53:96,F3,F3,0.2739,M3,103.5,3/8,F Major
note,10800,119,57:96,A3,A3,0.2739,P4,103.5,3/8,F Major
note,10920,239,62:96,D4,D4,0.2739,m3,103.5,3/8,F Major
note,10920,119,65:96,F4,F4,0.2739,M3,103.5,3/8,F Major
note,11040,119,69:96,A4,A4,0.2282,P4,103.5,3/8,F Major
note,11160,119,74:96,D5,D5,0.2282,m3,103.5,3/8,F Major
note,11280,119,77:96,F5,F5,0.2282,M3,103.5,3/8,F Major
note,11400,119,81:96,A5,A5,0.3195,M3,103.5,3/8,F Major
note,11520,119,77:96,F5,F5,0.3195,M6,103.5,3/8,F Major
note,11640,119,86:96,D6,D6,0.3195,P4,103.5,3/8,F Major
note,11760,119,81:96,A5,A5,0.3195,M2,103.5,3/8,F Major
note,11880,0,55:49,G3,G3,0.3195,P1,103.5,3/8,F Major
note,11880,719,55:49,G3,G3,0.3195,m3,103.5,3/8,F Major
note,11880,78,82:49,Bb5,Bb5,0.3195,m6,103.5,3/8,F Major
note,12000,599,62:49,D4,D4,0.2282,P4,103.5,3/8,F Major
note,12120,479,67:49,G4,G4,0.3195,m3,103.5,3/8,F Major
note,12240,119,70:54,Bb4,Bb4,0.3195,M3,103.5,3/8,F Major
note,12360,119,74:54,D5,D5,0.3195,m6,103.5,3/8,F Major
note,12480,119,82:54,Bb5,Bb5,0.3195,P5,103.5,3/8,F Major
note,12600,0,51:59,Eb3,Eb3,0.3195,P1,103.5,3/8,F Major
note,12600,719,51:59,Eb3,Eb3,0.3195,M3,103.5,3/8,F Major
note,12600,78,79:59,G5,G5,0.3195,M6,103.5,3/8,F Major
note,12720,599,58:59,Bb3,Bb3,0.2282,P4,103.5,3/8,F Major
note,12840,479,63:64,Eb4,Eb4,0.3195,M3,103.5,3/8,F Major
note,12960,119,67:64,G4,G4,0.3195,m3,103.5,3/8,F Major
note,13080,119,70:64,Bb4,Bb4,0.3195,M6,103.5,3/8,F Major
note,13200,119,79:64,G5,G5,0.3195,d5,103.5,3/8,F Major
note,13320,0,49:59,Db3,Db3,0.3195,P1,103.5,3/8,F Major
note,13320,719,49:59,Db3,Db3,0.3195,m3,103.5,3/8,F Major
note,13320,78,76:59,E5,E5,0.3195,P5,103.5,3/8,F Major
note,13440,599,57:59,A3,A3,0.2282,M3,103.5,3/8,F Major
note,13560,479,61:59,Db4,Db4,0.3195,m3,103.5,3/8,F Major
note,13680,119,64:59,E4,E4,0.3195,P4,103.5,3/8,F Major
note,13800,119,69:59,A4,A4,0.3195,P5,103.5,3/8,F Major
note,13920,119,76:59,E5,E5,0.3195,M2,103.5,3/8,F Major
note,14040,0,50:54,D3,D3,0.3195,P1,103.5,3/8,F Major
note,14040,719,50:54,D3,D3,0.3195,m3,103.5,3/8,F Major
note,14040,78,77:54,F5,F5,0.3195,m6,103.5,3/8,F Major
note,14160,599,57:54,A3,A3,0.2282,P4,103.5,3/8,F Major
note,14280,479,62:54,D4,D4,0.3195,m3,103.5,3/8,F Major
note,14400,119,65:54,F4,F4,0.3195,M3,103.5,3/8,F Major
note,14520,119,69:54,A4,A4,0.3195,m6,103.5,3/8,F Major
note,14640,119,77:54,F5,F5,0.3195,m6,103.5,3/8,F Major
note,14760,0,45:49,A2,A2,0.3195,P1,103.5,3/8,F Major
note,14760,719,45:49,A2,A2,0.3195,P4,103.5,3/8,F Major
note,14760,78,74:49,D5,D5,0.3195,M6,103.5,3/8,F Major
note,14880,599,53:49,F3,F3,0.2282,M3,103.5,3/8,F Major
note,15000,479,57:49,A3,A3,0.3195,P4,103.5,3/8,F Major
note,15120,119,62:60,D4,D4,0.3651,P5,103.5,3/8,F Major
note,15240,119,69:60,A4,A4,0.4108,P4,103.5,3/8,F Major
note,15360,119,74:60,D5,D5,0.4564,P4,103.5,3/8,F Major
note,15480,0,45:49,A2,A2,0.4564,P1,103.5,3/8,F Major
note,15480,719,45:71,A2,A2,0.4564,M3,103.5,3/8,F Major
note,15480,78,73:71,Db5,Db5,0.4564,M6,103.5,3/8,F Major
note,15600,0,52:49,E3,E3,0.3651,P1,103.5,3/8,F Major
note,15600,599,52:71,E3,E3,0.3651,m3,103.5,3/8,F Major
note,15720,0,55:49,G3,G3,0.3651,P1,103.5,3/8,F Major
note,15720,479,55:71,G3,G3,0.3651,M2,103.5,3/8,F Major
note,15840,359,57:71,A3,A3,0.3195,M3,103.5,3/8,F Major
note,15840,119,61:84,Db4,Db4,0.3195,m6,103.5,3/8,F Major
note,15960,119,69:84,A4,A4,0.3651,M3,103.5,3/8,F Major
note,16080,119,73:84,Db5,Db5,0.3651,M7,103.5,3/8,F Major
note,16200,119,50:96,D3,D3,0.3195,P1,103.5,3/8,F Major
note,16200,38,74:96,D5,D5,0.3195,M6,103.5,3/8,F Major
note,16320,119,53:96,F3,F3,0.2282,M3,103.5,3/8,F Major
note,16380,59,69:96,A4,A4,0.1826,P1,103.5,3/8,F Major
note,16440,119,57:112,A3,A3,0.1826,P1,103.5,3/8,F Major
note,16440,479,81:112,A5,A5,0.1826,P5,103.5,3/8,F Major
note,16560,119,62:94,D4,D4,0.1369,d5,103.5,3/8,F Major
note,16920,119,80:97,Ab5,Ab5,0.2282,m2,103.5,3/8,F Major
note,17040,119,79:79,G5,G5,0.2282,m2,103.5,3/8,F Major
note,17160,119,78:71,Gb5,Gb5,0.3195,m2,103.5,3/8,F Major
note,17280,119,77:63,F5,F5,0.3195,m2,103.5,3/8,F Major
note,17400,119,76:57,E5,E5,0.3195,m2,103.5,3/8,F Major
note,17520,119,75:52,Eb5,Eb5,0.3195,d5,103.5,3/8,F Major
note,17640,0,45:49,A2,A2,0.3195,P1,103.5,3/8,F Major
note,17640,719,45:49,A2,A2,0.3195,P4,103.5,3/8,F Major
note,17640,78,74:49,D5,D5,0.3195,M6,103.5,3/8,F Major
note,17760,599,53:49,F3,F3,0.2282,M3,103.5,3/8,F Major
note,17880,479,57:49,A3,A3,0.3195,P4,103.5,3/8,F Major
note,18000,119,62:49,D4,D4,0.3651,P5,103.5,3/8,F Major
note,18120,119,69:49,A4,A4,0.4108,P4,103.5,3/8,F Major
note,18240,119,74:49,D5,D5,0.4564,P4,103.5,3/8,F Major
note,18360,0,45:49,A2,A2,0.4564,P1,103.5,3/8,F Major
note,18360,719,45:49,A2,A2,0.4564,M3,103.5,3/8,F Major
note,18360,78,73:49,Db5,Db5,0.4564,M6,103.5,3/8,F Major
note,18480,0,52:49,E3,E3,0.3651,P1,103.5,3/8,F Major
note,18480,599,52:49,E3,E3,0.3651,m3,103.5,3/8,F Major
note,18600,0,55:49,G3,G3,0.3651,P1,103.5,3/8,F Major
note,18600,479,55:49,G3,G3,0.3651,M2,103.5,3/8,F Major
note,18720,359,57:49,A3,A3,0.3195,M3,103.5,3/8,F Major
note,18720,119,61:49,Db4,Db4,0.3195,m6,103.5,3/8,F Major
note,18840,119,69:49,A4,A4,0.3651,M3,103.5,3/8,F Major
note,18960,119,73:49,Db5,Db5,0.3651,M7,103.5,3/8,F Major
note,19080,119,50:96,D3,D3,0.3195,P1,103.5,3/8,F Major
note,19080,38,74:96,D5,D5,0.3195,M6,103.5,3/8,F Major
note,19200,119,53:96,F3,F3,0.2282,M6,103.5,3/8,F Major
note,19260,59,74:96,D5,D5,0.1826,P4,103.5,3/8,F Major
note,19320,119,57:112,A3,A3,0.1826,P4,103.5,3/8,F Major
note,19320,479,86:112,D6,D6,0.1826,P1,103.5,3/8,F Major
note,19440,119,62:94,D4,D4,0.1369,M7,103.5,3/8,F Major
note,19800,119,85:94,Db6,Db6,0.2282,m2,103.5,3/8,F Major
note,19920,119,84:85,C6,C6,0.2282,m2,103.5,3/8,F Major
note,20040,119,83:76,B5,B5,0.3195,m2,103.5,3/8,F Major
note,20160,119,82:67,Bb5,Bb5,0.3195,m2,103.5,3/8,F Major
note,20280,119,81:58,A5,A5,0.3195,m2,103.5,3/8,F Major
note,20400,119,80:49,Ab5,Ab5,0.3195,M7,103.5,3/8,F Major
note,20520,0,45:49,A2,A2,0.3195,P1,103.5,3/8,F Major
note,20520,719,45:49,A2,A2,0.3195,P1,103.5,3/8,F Major
note,20520,78,81:49,A5,A5,0.3195,M3,103.5,3/8,F Major
note,20640,599,53:49,F3,F3,0.2282,M3,103.5,3/8,F Major
note,20760,479,57:49,A3,A3,0.2739,P4,103.5,3/8,F Major
note,20880,119,62:49,D4,D4,0.2739,P5,103.5,3/8,F Major
note,21000,119,69:49,A4,A4,0.2739,P4,103.5,3/8,F Major
note,21120,119,74:49,D5,D5,0.3195,P4,103.5,3/8,F Major
note,21240,119,45:49,A2,A2,0.3651,M3,103.5,3/8,F Major
note,21240,78,73:49,Db5,Db5,0.3651,M6,103.5,3/8,F Major
note,21360,119,52:49,E3,E3,0.3651,m3,103.5,3/8,F Major
note,21480,119,55:49,G3,G3,0.4108,m7,103.5,3/8,F Major
note,21600,119,33:96,A1,A1,0.4108,M3,103.5,3/8,F Major
note,21600,119,73:96,Db5,Db5,0.4108,m6,103.5,3/8,F Major
note,21720,119,41:96,F2,F2,0.3651,M3,103.5,3/8,F Major
note,21720,119,81:96,A5,A5,0.3651,P4,103.5,3/8,F Major
note,21840,119,40:96,E2,E2,0.3651,M6,103.5,3/8,F Major
note,21840,119,85:96,Db6,Db6,0.3651,M7,103.5,3/8,F Major
note,21960,239,38:96,D2,D2,0.3651,P1,103.5,3/8,F Major
note,21960,38,86:96,D6,D6,0.3651,P1,103.5,3/8,F Major
note,22080,119,50:96,D3,D3,0.3195,m3,103.5,3/8,F Major
note,22200,119,53:96,F3,F3,0.3195,m6,103.5,3/8,F Major
note,22320,119,33:96,A1,A1,0.3195,P1,103.5,3/8,F Major
note,22320,119,57:96,A3,A3,0.3195,M3,103.5,3/8,F Major
note,22440,119,41:96,F2,F2,0.2739,M6,103.5,3/8,F Major
note,22440,78,62:96,D4,D4,0.2739,m7,103.5,3/8,F Major
note,22560,119,40:96,E2,E2,0.2739,M2,103.5,3/8,F Major
note,22680,239,38:96,D2,D2,0.3195,P1,103.5,3/8,F Major
note,22800,119,50:96,D3,D3,0.3195,m3,103.5,3/8,F Major
note,22920,119,53:96,F3,F3,0.3195,m6,103.5,3/8,F Major
note,23040,119,33:96,A1,A1,0.3195,P1,103.5,3/8,F Major
note,23040,119,57:96,A3,A3,0.3195,M3,103.5,3/8,F Major
note,23160,119,41:96,F2,F2,0.2739,M6,103.5,3/8,F Major
note,23160,78,62:96,D4,D4,0.2739,m7,103.5,3/8,F Major
note,23280,119,40:96,E2,E2,0.2739,M2,103.5,3/8,F Major
note,23400,239,38:96,D2,D2,0.3195,P1,103.5,3/8,F Major
note,23520,119,50:96,D3,D3,0.3195,m3,103.5,3/8,F Major
note,23640,119,53:96,F3,F3,0.4108,m6,103.5,3/8,F Major
note,23760,119,33:96,A1,A1,0.4108,P1,103.5,3/8,F Major
note,23760,119,57:96,A3,A3,0.4108,M3,103.5,3/8,F Major
note,23880,119,41:96,F2,F2,0.3651,M6,103.5,3/8,F Major
note,23880,78,62:96,D4,D4,0.3651,P1,103.5,3/8,F Major
note,24000,119,38:96,D2,D2,0.3195,P5,103.5,3/8,F Major
note,24120,719,31:112,G1,G1,0.3195,P1,103.5,3/8,F Major
note,24120,719,43:112,G2,G2,0.3195,P5,103.5,3/8,F Major
note,24120,119,50:112,D3,D3,0.3195,m3,103.5,3/8,F Major
note,24240,119,53:94,F3,F3,0.2282,d5,103.5,3/8,F Major
note,24360,119,59:94,B3,B3,0.3195,m3,103.5,3/8,F Major
note,24480,119,62:94,D4,D4,0.3195,m3,103.5,3/8,F Major
note,24600,119,65:94,F4,F4,0.3651,d5,103.5,3/8,F Major
note,24720,119,71:94,B4,B4,0.3651,M7,103.5,3/8,F Major
note,24840,78,36:94,C2,C2,0.4108,P1,103.5,3/8,F Major
note,24840,78,48:94,C3,C3,0.4108,P1,103.5,3/8,F Major
note,24840,119,60:94,C4,C4,0.4108,P1,103.5,3/8,F Major
note,24960,119,72:94,C5,C5,0.3195,m6,103.5,3/8,F Major
note,25080,78,52:94,E3,E3,0.3651,P1,103.5,3/8,F Major
note,25080,119,64:94,E4,E4,0.3651,P1,103.5,3/8,F Major
note,25200,119,76:94,E5,E5,0.3195,M6,103.5,3/8,F Major
note,25320,78,55:94,G3,G3,0.3651,P1,103.5,3/8,F Major
note,25320,119,67:94,G4,G4,0.3651,P1,103.5,3/8,F Major
note,25440,119,79:94,G5,G5,0.3195,P5,103.5,3/8,F Major
note,25560,78,60:94,C4,C4,0.3651,P1,103.5,3/8,F Major
note,25560,119,72:94,C5,C5,0.3651,P1,103.5,3/8,F Major
note,25680,119,84:94,C6,C6,0.3195,m6,103.5,3/8,F Major
note,25800,78,64:94,E4,E4,0.3651,P1,103.5,3/8,F Major
note,25800,119,76:94,E5,E5,0.3651,P1,103.5,3/8,F Major
note,25920,119,88:94,E6,E6,0.3195,M3,103.5,3/8,F Major
note,26040,78,60:94,C4,C4,0.3651,P1,103.5,3/8,F Major
note,26040,119,72:94,C5,C5,0.3651,P1,103.5,3/8,F Major
note,26160,119,84:94,C6,C6,0.3195,P4,103.5,3/8,F Major
note,26280,78,55:94,G3,G3,0.3651,P1,103.5,3/8,F Major
note,26280,119,67:94,G4,G4,0.3651,P1,103.5,3/8,F Major
note,26400,119,79:94,G5,G5,0.3195,m3,103.5,3/8,F Major
note,26520,78,52:94,E3,E3,0.3651,P1,103.5,3/8,F Major
note,26520,119,64:94,E4,E4,0.3651,P1,103.5,3/8,F Major
note,26640,119,76:94,E5,E5,0.3195,M6,103.5,3/8,F Major
note,26760,78,55:94,G3,G3,0.3651,P1,103.5,3/8,F Major
note,26760,119,67:94,G4,G4,0.3651,P1,103.5,3/8,F Major
note,26880,119,79:94,G5,G5,0.3651,m3,103.5,3/8,F Major
note,27000,78,52:94,E3,E3,0.3651,P1,103.5,3/8,F Major
note,27000,119,64:94,E4,E4,0.3651,P1,103.5,3/8,F Major
note,27120,119,76:94,E5,E5,0.3195,M3,103.5,3/8,F Major
note,27240,38,48:94,C3,C3,0.3195,P1,103.5,3/8,F Major
note,27240,119,60:94,C4,C4,0.3195,P4,103.5,3/8,F Major
note,27360,119,31:94,G1,G1,0.2739,P4,103.5,3/8,F Major
note,27360,119,72:94,C5,C5,0.2739,m6,103.5,3/8,F Major
note,27480,119,40:94,E2,E2,0.2282,M2,103.5,3/8,F Major
note,27600,119,38:94,D2,D2,0.2739,M2,103.5,3/8,F Major
note,27720,239,36:94,C2,C2,0.3195,P1,103.5,3/8,F Major
note,27840,119,48:94,C3,C3,0.3195,M3,103.5,3/8,F Major
note,27960,119,52:94,E3,E3,0.3195,M6,103.5,3/8,F Major
note,28080,119,31:94,G1,G1,0.3195,P1,103.5,3/8,F Major
note,28080,119,55:94,G3,G3,0.3195,m3,103.5,3/8,F Major
note,28200,119,40:94,E2,E2,0.2739,m6,103.5,3/8,F Major
note,28200,78,60:94,C4,C4,0.2739,m7,103.5,3/8,F Major
note,28320,119,38:94,D2,D2,0.2739,M2,103.5,3/8,F Major
note,28440,239,36:94,C2,C2,0.3195,P1,103.5,3/8,F Major
note,28560,119,48:94,C3,C3,0.3195,M3,103.5,3/8,F Major
note,28680,119,52:94,E3,E3,0.3195,M6,103.5,3/8,F Major
note,28800,119,31:94,G1,G1,0.3195,P1,103.5,3/8,F Major
note,28800,119,55:94,G3,G3,0.3195,m3,103.5,3/8,F Major
note,28920,119,40:94,E2,E2,0.2739,m6,103.5,3/8,F Major
note,28920,78,60:94,C4,C4,0.2739,m7,103.5,3/8,F Major
note,29040,119,38:94,D2,D2,0.2739,M2,103.5,3/8,F Major
note,29160,239,36:94,C2,C2,0.3195,P1,103.5,3/8,F Major
note,29280,119,48:94,C3,C3,0.3195,M3,103.5,3/8,F Major
note,29400,119,52:94,E3,E3,0.4564,M6,103.5,3/8,F Major
note,29520,119,31:94,G1,G1,0.4564,P1,103.5,3/8,F Major
note,29520,119,55:94,G3,G3,0.4564,m3,103.5,3/8,F Major
note,29640,119,40:94,E2,E2,0.4564,m6,103.5,3/8,F Major
note,29640,78,60:94,C4,C4,0.4564,P1,103.5,3/8,F Major
note,29760,119,36:94,C2,C2,0.4108,P5,103.5,3/8,F Major
note,29880,719,29:112,F1,F1,0.4564,P1,103.5,3/8,F Major
note,29880,719,41:112,F2,F2,0.4564,M6,103.5,3/8,F Major
note,29880,119,50:112,D3,D3,0.4564,P5,103.5,3/8,F Major
note,29880,119,57:112,A3,A3,0.4564,P4,103.5,3/8,F Major
note,30000,119,62:94,D4,D4,0.3195,P1,103.5,3/8,F Major
note,30120,119,50:94,D3,D3,0.4564,P5,103.5,3/8,F Major
note,30120,119,57:94,A3,A3,0.4564,P4,103.5,3/8,F Major
note,30240,119,62:94,D4,D4,0.3651,M7,103.5,3/8,F Major
note,30360,119,51:94,Eb3,Eb3,0.5021,d5,103.5,3/8,F Major
note,30360,119,57:94,A3,A3,0.5021,d5,103.5,3/8,F Major
note,30480,119,63:94,Eb4,Eb4,0.639,M7,103.5,3/8,F Major
note,30600,239,40:94,E2,E2,0.6847,P1,103.5,3/8,F Major
note,30600,239,52:94,E3,E3,0.6847,M3,103.5,3/8,F Major
