type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3742,66,64:62,E4,E4,0.3195,P4,120,4/4,C Major
note,3743,157,69:74,A4,A4,0.2739,m7,120,4/4,C Major
note,3849,140,79:78,G5,G5,0.3195,M2,120,4/4,C Major
note,3951,145,77:80,F5,F5,0.3651,m6,120,4/4,C Major
note,4062,78,45:64,A2,A2,0.3651,P5,120,4/4,C Major
note,4064,320,76:81,E5,E5,0.3195,P5,120,4/4,C Major
note,4163,46,57:72,A3,A3,0.3195,P1,120,4/4,C Major
note,4266,160,57:40,A3,A3,0.3651,M3,120,4/4,C Major
note,4270,130,61:75,C#4,Db4,0.3195,m6,120,4/4,C Major
note,4365,161,69:75,A4,A4,0.3195,P4,120,4/4,C Major
note,4371,58,64:62,E4,E4,0.2739,m3,120,4/4,C Major
note,4476,123,79:72,G5,G5,0.2739,M2,120,4/4,C Major
note,4573,104,77:70,F5,F5,0.3195,m6,120,4/4,C Major
note,4666,59,45:59,A2,A2,0.3195,P5,120,4/4,C Major
note,4675,282,76:68,E5,E5,0.2739,P5,120,4/4,C Major
note,4783,95,57:43,A3,A3,0.2739,M3,120,4/4,C Major
note,4882,90,61:55,C#4,Db4,0.3195,m3,120,4/4,C Major
note,4980,95,64:55,E4,E4,0.3195,P4,120,4/4,C Major
note,4991,133,69:48,A4,A4,0.2739,m7,120,4/4,C Major
note,5100,75,79:55,G5,G5,0.2739,m3,120,4/4,C Major
note,5204,97,76:56,E5,E5,0.3195,M2,120,4/4,C Major
note,5317,43,50:43,D3,D3,0.3195,m3,120,4/4,C Major
note,5326,158,77:48,F5,F5,0.2739,m6,120,4/4,C Major
note,5409,173,57:51,A3,A3,0.2739,P4,120,4/4,C Major
note,5525,129,62:47,D4,D4,0.3195,m3,120,4/4,C Major
note,5612,50,65:41,F4,F4,0.3195,M6,120,4/4,C Major
note,5620,108,74:57,D5,D5,0.2739,P5,120,4/4,C Major
note,5731,81,81:50,A5,A5,0.2739,P4,120,4/4,C Major
note,5833,79,86:58,D6,D6,0.2739,P5,120,4/4,C Major
note,5927,238,55:41,G3,G3,0.2739,m3,120,4/4,C Major
note,5928,97,82:58,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,6038,216,62:49,D4,D4,0.2282,P4,120,4/4,C Major
note,6142,65,67:50,G4,G4,0.2739,m3,120,4/4,C Major
note,6248,94,70:57,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,6336,261,74:63,D5,D5,0.2739,m6,120,4/4,C Major
note,6432,123,82:71,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,6532,272,51:58,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,6540,247,79:73,G5,G5,0.2282,M6,120,4/4,C Major
note,6630,421,58:68,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,6733,112,63:71,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,6822,195,67:78,G4,G4,0.2739,m3,120,4/4,C Major
note,6950,223,70:77,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,7059,156,79:75,G5,G5,0.2739,d5,120,4/4,C Major
note,7150,214,49:68,C#3,Db3,0.2739,m3,120,4/4,C Major
note,7150,325,76:81,E5,E5,0.2739,P5,120,4/4,C Major
note,7253,319,57:78,A3,A3,0.2282,M3,120,4/4,C Major
note,7348,265,61:76,C#4,Db4,0.2739,m3,120,4/4,C Major
note,7449,83,64:77,E4,E4,0.2739,P4,120,4/4,C Major
note,7547,207,69:78,A4,A4,0.2739,P5,120,4/4,C Major
note,7653,118,76:72,E5,E5,0.2739,m2,120,4/4,C Major
note,7761,286,77:67,F5,F5,0.2739,m3,120,4/4,C Major
note,7765,172,50:49,D3,D3,0.2282,P5,120,4/4,C Major
note,7852,197,57:54,A3,A3,0.2282,P4,120,4/4,C Major
note,7967,71,62:55,D4,D4,0.2739,m3,120,4/4,C Major
note,8054,99,65:67,F4,F4,0.2739,M3,120,4/4,C Major
note,8176,222,69:61,A4,A4,0.2739,m6,120,4/4,C Major
note,8264,83,77:54,F5,F5,0.2739,m6,120,4/4,C Major
note,8361,188,45:51,A2,A2,0.2739,P4,120,4/4,C Major
note,8375,194,74:54,D5,D5,0.2282,M6,120,4/4,C Major
note,8476,174,53:47,F3,F3,0.2282,M3,120,4/4,C Major
note,8564,107,57:57,A3,A3,0.2739,P4,120,4/4,C Major
note,8677,108,62:66,D4,D4,0.2739,P5,120,4/4,C Major
note,8790,218,69:65,A4,A4,0.2739,P4,120,4/4,C Major
note,8896,90,74:60,D5,D5,0.3195,P4,120,4/4,C Major
note,8990,106,45:60,A2,A2,0.3195,M3,120,4/4,C Major
note,8999,317,73:68,C#5,Db5,0.3195,M6,120,4/4,C Major
note,9068,238,52:68,E3,E3,0.2739,m3,120,4/4,C Major
note,9180,110,55:69,G3,G3,0.3195,d5,120,4/4,C Major
note,9284,61,61:77,C#4,Db4,0.3195,M2,120,4/4,C Major
note,9366,23,59:13,B3,B3,0.3195,m7,120,4/4,C Major
note,9391,132,69:77,A4,A4,0.2739,M3,120,4/4,C Major
note,9473,133,73:71,C#5,Db5,0.2739,m2,120,4/4,C Major
note,9583,430,74:79,D5,D5,0.3195,P1,120,4/4,C Major
note,9587,98,38:88,D2,D2,0.2739,P1,120,4/4,C Major
note,9702,30,50:71,D3,D3,0.2739,m3,120,4/4,C Major
note,9809,168,53:79,F3,F3,0.3195,M3,120,4/4,C Major
note,9922,189,57:76,A3,A3,0.3195,m6,120,4/4,C Major
note,9991,100,65:78,F4,F4,0.2739,m3,120,4/4,C Major
note,9997,137,62:83,D4,D4,0.2282,P5,120,4/4,C Major
note,10100,28,69:80,A4,A4,0.2282,P4,120,4/4,C Major
note,10197,123,74:85,D5,D5,0.2282,m3,120,4/4,C Major
note,10289,111,77:86,F5,F5,0.2282,M3,120,4/4,C Major
note,10386,109,81:82,A5,A5,0.2739,M3,120,4/4,C Major
note,10488,123,77:77,F5,F5,0.2739,M6,120,4/4,C Major
note,10603,85,86:69,D6,D6,0.2739,P4,120,4/4,C Major
note,10719,64,81:48,A5,A5,0.2739,m2,120,4/4,C Major
note,10815,81,82:60,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,10850,213,55:46,G3,G3,0.2282,P5,120,4/4,C Major
note,10955,186,62:49,D4,D4,0.2282,P4,120,4/4,C Major
note,11051,68,67:46,G4,G4,0.2739,m3,120,4/4,C Major
note,11159,85,70:54,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,11256,181,74:51,D5,D5,0.2739,m6,120,4/4,C Major
note,11337,114,82:49,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,11440,392,51:50,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,11456,293,79:57,G5,G5,0.2282,M6,120,4/4,C Major
note,11556,308,58:59,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,11642,143,63:64,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,11775,151,67:66,G4,G4,0.2739,m3,120,4/4,C Major
note,11877,218,70:65,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,11977,155,79:78,G5,G5,0.2739,m3,120,4/4,C Major
note,12072,303,76:82,E5,E5,0.2739,m3,120,4/4,C Major
note,12075,206,49:74,C#3,Db3,0.2282,m6,120,4/4,C Major
note,12178,256,57:75,A3,A3,0.2282,M3,120,4/4,C Major
note,12267,129,61:81,C#4,Db4,0.2739,m3,120,4/4,C Major
note,12362,98,64:79,E4,E4,0.2739,P4,120,4/4,C Major
note,12466,128,69:80,A4,A4,0.2739,P5,120,4/4,C Major
note,12567,129,76:71,E5,E5,0.2739,m2,120,4/4,C Major
note,12670,325,77:69,F5,F5,0.2739,m3,120,4/4,C Major
note,12690,195,50:53,D3,D3,0.2282,P5,120,4/4,C Major
note,12790,171,57:51,A3,A3,0.2282,P4,120,4/4,C Major
note,12893,36,62:53,D4,D4,0.2739,m3,120,4/4,C Major
note,13001,67,65:62,F4,F4,0.3195,M3,120,4/4,C Major
note,13104,198,69:60,A4,A4,0.2739,m6,120,4/4,C Major
note,13199,90,77:54,F5,F5,0.2739,m6,120,4/4,C Major
note,13290,270,45:47,A2,A2,0.2739,P4,120,4/4,C Major
note,13304,246,74:62,D5,D5,0.2282,M6,120,4/4,C Major
note,13405,208,53:41,F3,F3,0.2282,M3,120,4/4,C Major
note,13481,133,57:55,A3,A3,0.2739,P4,120,4/4,C Major
note,13596,136,62:63,D4,D4,0.2739,P5,120,4/4,C Major
note,13730,206,69:60,A4,A4,0.3651,P4,120,4/4,C Major
note,13808,109,74:64,D5,D5,0.3195,P4,120,4/4,C Major
note,13906,111,45:55,A2,A2,0.3195,M3,120,4/4,C Major
note,13917,354,73:69,C#5,Db5,0.3195,M6,120,4/4,C Major
note,13988,186,52:64,E3,E3,0.2739,m3,120,4/4,C Major
note,14095,97,55:63,G3,G3,0.3195,M2,120,4/4,C Major
note,14178,31,57:75,A3,A3,0.3195,M3,120,4/4,C Major
note,14189,100,61:76,C#4,Db4,0.2739,m6,120,4/4,C Major
note,14294,148,69:78,A4,A4,0.3651,M3,120,4/4,C Major
note,14396,92,73:81,C#5,Db5,0.3195,m2,120,4/4,C Major
note,14469,36,74:81,D5,D5,0.3195,P1,120,4/4,C Major
note,14503,310,50:78,D3,D3,0.2739,m3,120,4/4,C Major
note,14623,259,53:73,F3,F3,0.2282,M3,120,4/4,C Major
note,14685,163,69:82,A4,A4,0.1826,P1,120,4/4,C Major
note,14760,166,57:71,A3,A3,0.1826,P1,120,4/4,C Major
note,14774,501,81:94,A5,A5,0.1369,P5,120,4/4,C Major
note,14886,67,62:76,D4,D4,0.1369,d5,120,4/4,C Major
note,15229,120,80:59,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,15318,95,79:58,G5,G5,0.2282,m2,120,4/4,C Major
note,15432,82,78:61,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,15522,89,77:63,F5,F5,0.2739,m2,120,4/4,C Major
note,15637,72,76:63,E5,E5,0.2739,m2,120,4/4,C Major
note,15741,95,75:51,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,15831,56,74:56,D5,D5,0.2739,P4,120,4/4,C Major
note,15839,227,45:44,A2,A2,0.2282,m6,120,4/4,C Major
note,15934,197,53:48,F3,F3,0.2282,M3,120,4/4,C Major
note,16031,153,57:50,A3,A3,0.3195,P4,120,4/4,C Major
note,16139,86,62:54,D4,D4,0.3195,P5,120,4/4,C Major
note,16233,181,69:62,A4,A4,0.3195,P4,120,4/4,C Major
note,16322,92,74:61,D5,D5,0.3195,m2,120,4/4,C Major
note,16415,318,73:65,C#5,Db5,0.3651,M3,120,4/4,C Major
note,16418,116,45:57,A2,A2,0.3195,P5,120,4/4,C Major
note,16496,178,52:62,E3,E3,0.3195,m3,120,4/4,C Major
note,16615,76,55:65,G3,G3,0.3195,M2,120,4/4,C Major
note,16683,33,57:69,A3,A3,0.3195,M3,120,4/4,C Major
note,16715,41,61:71,C#4,Db4,0.3195,m6,120,4/4,C Major
note,16814,118,69:77,A4,A4,0.3651,M3,120,4/4,C Major
note,16884,92,73:70,C#5,Db5,0.3195,m2,120,4/4,C Major
note,16969,32,74:80,D5,D5,0.3195,P1,120,4/4,C Major
note,17000,319,50:74,D3,D3,0.2739,m3,120,4/4,C Major
note,17100,284,53:73,F3,F3,0.2282,M6,120,4/4,C Major
note,17181,210,74:80,D5,D5,0.1826,P4,120,4/4,C Major
note,17246,177,57:59,A3,A3,0.1369,P4,120,4/4,C Major
note,17281,481,86:90,D6,D6,0.1369,P1,120,4/4,C Major
note,17390,64,62:72,D4,D4,0.1369,M7,120,4/4,C Major
note,17729,92,85:68,C#6,Db6,0.2282,m2,120,4/4,C Major
note,17836,90,84:65,C6,C6,0.2282,m2,120,4/4,C Major
note,17940,71,83:65,B5,B5,0.2739,m2,120,4/4,C Major
note,18028,81,82:68,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,18124,83,81:61,A5,A5,0.2739,m2,120,4/4,C Major
note,18218,105,80:61,G#5,Ab5,0.2739,M7,120,4/4,C Major
note,18321,209,45:53,A2,A2,0.2739,P1,120,4/4,C Major
note,18327,49,81:67,A5,A5,0.2282,M3,120,4/4,C Major
note,18425,187,53:60,F3,F3,0.2282,M3,120,4/4,C Major
note,18550,51,57:56,A3,A3,0.3195,P4,120,4/4,C Major
note,18638,103,62:68,D4,D4,0.3195,P5,120,4/4,C Major
note,18735,159,69:68,A4,A4,0.2739,P4,120,4/4,C Major
note,18818,119,74:63,D5,D5,0.3651,P4,120,4/4,C Major
note,18912,152,45:59,A2,A2,0.4108,M3,120,4/4,C Major
note,18922,34,73:66,C#5,Db5,0.3651,M6,120,4/4,C Major
note,19020,84,52:65,E3,E3,0.4108,m3,120,4/4,C Major
note,19113,34,55:54,G3,G3,0.4564,d5,120,4/4,C Major
note,19229,135,73:85,C#5,Db5,0.4564,M3,120,4/4,C Major
note,19241,126,33:83,A1,A1,0.4108,M2,120,4/4,C Major
note,19246,124,35:75,B1,B1,0.3651,d5,120,4/4,C Major
note,19318,152,41:80,F2,F2,0.3651,M3,120,4/4,C Major
note,19326,165,81:80,A5,A5,0.3195,M3,120,4/4,C Major
note,19432,87,85:79,C#6,Db6,0.3651,M6,120,4/4,C Major
note,19440,111,40:81,E2,E2,0.3195,M2,120,4/4,C Major
note,19520,85,38:98,D2,D2,0.3651,M2,120,4/4,C Major
note,19590,55,36:28,C2,C2,0.3651,M2,120,4/4,C Major
note,19668,94,50:80,D3,D3,0.3195,m3,120,4/4,C Major
note,19752,198,53:69,F3,F3,0.3195,M3,120,4/4,C Major
note,19847,110,57:75,A3,A3,0.3195,P1,120,4/4,C Major
note,19860,177,33:88,A1,A1,0.2739,P4,120,4/4,C Major
note,19928,163,62:77,D4,D4,0.2739,M6,120,4/4,C Major
note,19960,137,41:81,F2,F2,0.2282,m2,120,4/4,C Major
note,20054,148,40:87,E2,E2,0.2739,M2,120,4/4,C Major
note,20151,127,38:87,D2,D2,0.3195,P1,120,4/4,C Major
note,20256,112,50:74,D3,D3,0.3651,m3,120,4/4,C Major
note,20344,158,53:79,F3,F3,0.3195,M3,120,4/4,C Major
note,20457,126,57:72,A3,A3,0.3651,P1,120,4/4,C Major
note,20464,160,33:82,A1,A1,0.3195,m6,120,4/4,C Major
note,20548,138,41:72,F2,F2,0.3651,M6,120,4/4,C Major
note,20553,178,62:79,D4,D4,0.3195,m7,120,4/4,C Major
note,20646,130,40:83,E2,E2,0.3651,M2,120,4/4,C Major
note,20734,134,38:84,D2,D2,0.3651,P1,120,4/4,C Major
note,20831,90,50:80,D3,D3,0.4108,m3,120,4/4,C Major
note,20929,128,53:83,F3,F3,0.4108,m6,120,4/4,C Major
note,21020,124,33:82,A1,A1,0.4564,P1,120,4/4,C Major
note,21024,111,57:70,A3,A3,0.4108,M3,120,4/4,C Major
note,21111,93,41:74,F2,F2,0.4108,M6,120,4/4,C Major
note,21122,134,62:78,D4,D4,0.3651,P1,120,4/4,C Major
note,21194,162,38:77,D2,D2,0.3651,P4,120,4/4,C Major
note,21305,634,43:96,G2,G2,0.3651,P1,120,4/4,C Major
note,21306,225,31:86,G1,G1,0.3195,P5,120,4/4,C Major
note,21330,82,50:88,D3,D3,0.2739,m3,120,4/4,C Major
note,21424,96,53:82,F3,F3,0.2739,P5,120,4/4,C Major
note,21459,3,34:22,A#1,Bb1,0.3651,m2,120,4/4,C Major
note,21508,56,59:80,B3,B3,0.3195,m3,120,4/4,C Major
note,21625,152,62:84,D4,D4,0.3195,m3,120,4/4,C Major
note,21728,111,65:79,F4,F4,0.3651,d5,120,4/4,C Major
note,21827,119,71:77,B4,B4,0.3651,M7,120,4/4,C Major
note,21921,33,36:68,C2,C2,0.4108,P1,120,4/4,C Major
note,21922,139,48:86,C3,C3,0.3651,P1,120,4/4,C Major
note,21930,96,60:81,C4,C4,0.3195,P1,120,4/4,C Major
note,22052,63,72:79,C5,C5,0.3195,m6,120,4/4,C Major
note,22140,173,52:73,E3,E3,0.3651,P1,120,4/4,C Major
note,22151,79,64:81,E4,E4,0.3195,P1,120,4/4,C Major
note,22246,87,76:80,E5,E5,0.3195,M6,120,4/4,C Major
note,22370,169,55:80,G3,G3,0.3651,P1,120,4/4,C Major
note,22370,81,67:86,G4,G4,0.3651,P1,120,4/4,C Major
note,22469,64,79:81,G5,G5,0.3195,P5,120,4/4,C Major
note,22576,100,72:89,C5,C5,0.3651,P1,120,4/4,C Major
note,22580,233,60:81,C4,C4,0.3195,P1,120,4/4,C Major
note,22686,54,84:86,C6,C6,0.3195,m6,120,4/4,C Major
note,22786,140,64:77,E4,E4,0.3651,P1,120,4/4,C Major
note,22787,92,76:88,E5,E5,0.3195,P1,120,4/4,C Major
note,22877,43,88:83,E6,E6,0.3195,M3,120,4/4,C Major
note,22988,98,72:85,C5,C5,0.3651,P1,120,4/4,C Major
note,22989,163,60:81,C4,C4,0.3195,P1,120,4/4,C Major
note,23074,50,84:86,C6,C6,0.3195,P4,120,4/4,C Major
note,23193,175,55:74,G3,G3,0.3651,P1,120,4/4,C Major
note,23196,115,67:85,G4,G4,0.3195,P1,120,4/4,C Major
note,23309,32,79:75,G5,G5,0.3195,m3,120,4/4,C Major
note,23420,77,64:86,E4,E4,0.3651,P1,120,4/4,C Major
note,23424,124,52:74,E3,E3,0.3195,P1,120,4/4,C Major
note,23539,35,76:68,E5,E5,0.4108,M6,120,4/4,C Major
note,23612,99,67:83,G4,G4,0.3651,P1,120,4/4,C Major
note,23626,124,55:74,G3,G3,0.3195,P1,120,4/4,C Major
note,23709,30,79:81,G5,G5,0.3651,m3,120,4/4,C Major
note,23819,85,64:86,E4,E4,0.3651,P1,120,4/4,C Major
note,23826,130,52:76,E3,E3,0.3195,P1,120,4/4,C Major
note,23911,38,76:80,E5,E5,0.3195,M3,120,4/4,C Major
note,24002,29,48:68,C3,C3,0.3195,P1,120,4/4,C Major
note,24017,139,60:85,C4,C4,0.2739,P1,120,4/4,C Major
note,24115,29,72:81,C5,C5,0.2739,P4,120,4/4,C Major
note,24116,198,31:87,G1,G1,0.2282,M6,120,4/4,C Major
note,24240,147,40:81,E2,E2,0.2282,M2,120,4/4,C Major
note,24333,134,38:80,D2,D2,0.2739,M2,120,4/4,C Major
note,24426,134,36:86,C2,C2,0.3195,P1,120,4/4,C Major
note,24536,105,48:82,C3,C3,0.3651,M3,120,4/4,C Major
note,24636,145,52:78,E3,E3,0.3195,m3,120,4/4,C Major
note,24727,130,55:73,G3,G3,0.3195,P1,120,4/4,C Major
note,24729,171,31:81,G1,G1,0.2739,P4,120,4/4,C Major
note,24835,108,60:77,C4,C4,0.2739,m6,120,4/4,C Major
note,24840,139,40:81,E2,E2,0.2282,M2,120,4/4,C Major
note,24935,125,38:79,D2,D2,0.2739,M2,120,4/4,C Major
note,25016,170,36:87,C2,C2,0.3195,P1,120,4/4,C Major
note,25119,114,48:80,C3,C3,0.3195,M3,120,4/4,C Major
note,25225,150,52:80,E3,E3,0.3651,M6,120,4/4,C Major
note,25325,179,31:82,G1,G1,0.3195,P1,120,4/4,C Major
note,25327,119,55:74,G3,G3,0.2739,m3,120,4/4,C Major
note,25423,132,40:74,E2,E2,0.3651,m6,120,4/4,C Major
note,25432,96,60:74,C4,C4,0.3195,m7,120,4/4,C Major
note,25517,139,38:81,D2,D2,0.3651,M2,120,4/4,C Major
note,25609,150,36:86,C2,C2,0.3651,P1,120,4/4,C Major
note,25705,121,48:82,C3,C3,0.3195,M3,120,4/4,C Major
note,25817,120,52:81,E3,E3,0.5021,M6,120,4/4,C Major
note,25880,128,31:78,G1,G1,0.5021,P1,120,4/4,C Major
note,25884,104,55:74,G3,G3,0.4564,m3,120,4/4,C Major
note,25980,87,40:81,E2,E2,0.5021,m6,120,4/4,C Major
note,25984,66,60:75,C4,C4,0.4564,P1,120,4/4,C Major
note,26069,57,36:71,C2,C2,0.4564,P5,120,4/4,C Major
note,26190,248,29:90,F1,F1,0.5021,P1,120,4/4,C Major
note,26190,319,41:96,F2,F2,0.5021,M6,120,4/4,C Major
note,26203,109,50:87,D3,D3,0.4108,P5,120,4/4,C Major
note,26203,122,57:86,A3,A3,0.4108,m2,120,4/4,C Major
note,26236,54,32:39,G#1,Ab1,0.3651,d5,120,4/4,C Major
note,26307,109,62:85,D4,D4,0.3195,P1,120,4/4,C Major
note,26409,66,50:76,D3,D3,0.4564,P5,120,4/4,C Major
note,26409,127,57:66,A3,A3,0.4564,P4,120,4/4,C Major
note,26516,84,62:84,D4,D4,0.3651,P4,120,4/4,C Major
note,26599,135,57:63,A3,A3,0.4108,d5,120,4/4,C Major
note,26608,45,51:72,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,26702,136,63:82,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,26800,44,64:80,E4,E4,0.5477,P1,120,4/4,C Major
note,26809,37,52:82,E3,E3,0.5021,P1,120,4/4,C Major
note,26812,36,40:57,E2,E2,0.4564,M3,120,4/4,C Major
note,26813,28,56:59,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,27049,54,77:64,F5,F5,0.5934,m3,120,4/4,C Major
note,27068,188,62:43,D4,D4,0.5477,m3,120,4/4,C Major
note,27101,147,59:33,B3,B3,0.5934,P4,120,4/4,C Major
note,27118,65,64:50,E4,E4,0.5477,m3,120,4/4,C Major
note,27132,46,79:56,G5,G5,0.5477,M2,120,4/4,C Major
note,27193,45,77:67,F5,F5,0.5477,m2,120,4/4,C Major
note,27240,29,76:69,E5,E5,0.5021,m6,120,4/4,C Major
note,27251,186,56:53,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,27356,75,64:41,E4,E4,0.4564,m2,120,4/4,C Major
note,27439,39,77:54,F5,F5,0.5934,m3,120,4/4,C Major
note,27470,231,62:36,D4,D4,0.5934,m3,120,4/4,C Major
note,27476,223,59:38,B3,B3,0.5934,m6,120,4/4,C Major
note,27492,45,79:62,G5,G5,0.5477,M2,120,4/4,C Major
note,27556,43,77:54,F5,F5,0.5477,m2,120,4/4,C Major
note,27577,44,64:35,E4,E4,0.5477,P1,120,4/4,C Major
note,27612,38,76:66,E5,E5,0.5021,m6,120,4/4,C Major
note,27654,198,56:49,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,27723,111,64:50,E4,E4,0.4564,m2,120,4/4,C Major
note,27838,43,77:56,F5,F5,0.5934,m3,120,4/4,C Major
note,27846,284,62:47,D4,D4,0.5477,m3,120,4/4,C Major
note,27850,257,59:41,B3,B3,0.5021,m6,120,4/4,C Major
note,27897,50,79:61,G5,G5,0.5477,m3,120,4/4,C Major
note,27922,84,64:42,E4,E4,0.5021,m2,120,4/4,C Major
note,27952,50,77:66,F5,F5,0.5021,m2,120,4/4,C Major
note,28013,52,76:66,E5,E5,0.5021,m6,120,4/4,C Major
note,28048,216,56:47,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,28144,82,64:51,E4,E4,0.4564,m2,120,4/4,C Major
note,28258,39,77:58,F5,F5,0.6847,d5,120,4/4,C Major
note,28268,231,59:53,B3,B3,0.639,m3,120,4/4,C Major
note,28272,245,62:41,D4,D4,0.5934,P4,120,4/4,C Major
note,28308,39,79:62,G5,G5,0.5477,m3,120,4/4,C Major
note,28332,73,64:49,E4,E4,0.5477,m2,120,4/4,C Major
note,28360,36,77:72,F5,F5,0.5477,m2,120,4/4,C Major
note,28419,27,76:79,E5,E5,0.5021,m6,120,4/4,C Major
note,28435,219,56:52,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,28535,86,64:57,E4,E4,0.4564,m2,120,4/4,C Major
note,28633,58,77:71,F5,F5,0.5934,d5,120,4/4,C Major
note,28650,221,59:56,B3,B3,0.5934,m3,120,4/4,C Major
note,28653,222,62:50,D4,D4,0.5477,P4,120,4/4,C Major
note,28691,51,79:75,G5,G5,0.5477,m3,120,4/4,C Major
note,28726,73,64:47,E4,E4,0.5477,m2,120,4/4,C Major
note,28731,64,77:69,F5,F5,0.5021,m2,120,4/4,C Major
note,28800,38,76:89,E5,E5,0.5021,m6,120,4/4,C Major
note,28822,231,56:62,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,28924,117,64:67,E4,E4,0.4564,m2,120,4/4,C Major
note,29023,76,77:83,F5,F5,0.5477,d5,120,4/4,C Major
note,29039,209,59:59,B3,B3,0.5021,m3,120,4/4,C Major
note,29048,183,62:57,D4,D4,0.5021,P4,120,4/4,C Major
note,29095,68,79:82,G5,G5,0.4564,m3,120,4/4,C Major
note,29129,73,64:58,E4,E4,0.4108,m2,120,4/4,C Major
note,29142,64,77:70,F5,F5,0.3651,m2,120,4/4,C Major
