type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36755,29,48:69,C3,C3,0.3572,M3,117,4/4,C Major
note,36923,64,76:64,E5,E5,0.5103,M3,117,4/4,C Major
note,36925,41,60:59,C4,C4,0.4593,m7,117,4/4,C Major
note,36927,354,82:77,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,36937,31,67:46,G4,G4,0.3572,m3,117,4/4,C Major
note,36948,38,70:55,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,37095,66,53:57,F3,F3,0.3062,P1,117,4/4,C Major
note,37264,36,65:57,F4,F4,0.3572,P1,117,4/4,C Major
note,37267,83,77:50,F5,F5,0.3572,m3,117,4/4,C Major
note,37268,383,80:65,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,37274,37,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,37438,70,55:61,G3,G3,0.3062,P1,117,4/4,C Major
note,37623,160,79:65,G5,G5,0.3062,M3,117,4/4,C Major
note,37645,191,75:44,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,37651,132,67:44,G4,G4,0.2041,P5,117,4/4,C Major
note,37652,30,60:55,C4,C4,0.1531,m3,117,4/4,C Major
note,37654,25,63:49,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,37927,32,43:49,G2,G2,0.3062,M3,117,4/4,C Major
note,38199,273,71:62,B4,B4,0.5103,M6,117,4/4,C Major
note,38212,53,62:32,D4,D4,0.4593,m3,117,4/4,C Major
note,38217,108,65:38,F4,F4,0.4082,m7,117,4/4,C Major
note,38219,60,55:17,G3,G3,0.3572,P1,117,4/4,C Major
note,38236,39,67:31,G4,G4,0.3572,P5,117,4/4,C Major
note,38351,40,48:54,C3,C3,0.3062,P1,117,4/4,C Major
note,38478,78,72:67,C5,C5,0.4082,P1,117,4/4,C Major
note,38493,41,60:52,C4,C4,0.3572,M3,117,4/4,C Major
note,38503,29,64:41,E4,E4,0.3062,M6,117,4/4,C Major
note,38506,27,55:45,G3,G3,0.2552,m6,117,4/4,C Major
note,38619,279,47:61,B2,B2,0.2552,M2,117,4/4,C Major
note,38814,239,73:62,C#5,Db5,0.4593,P4,117,4/4,C Major
note,38834,74,56:46,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,38843,45,61:30,C#4,Db4,0.3572,m2,117,4/4,C Major
note,38996,153,48:39,C3,C3,0.3572,P1,117,4/4,C Major
note,39115,68,72:60,C5,C5,0.5613,P4,117,4/4,C Major
note,39125,41,67:59,G4,G4,0.5103,P5,117,4/4,C Major
note,39129,45,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,39132,37,64:47,E4,E4,0.4082,M6,117,4/4,C Major
note,39138,37,55:44,G3,G3,0.3572,m6,117,4/4,C Major
note,39246,158,47:61,B2,B2,0.3572,m3,117,4/4,C Major
note,39386,277,74:74,D5,D5,0.5613,P1,117,4/4,C Major
note,39393,47,62:50,D4,D4,0.5103,d5,117,4/4,C Major
note,39402,60,56:56,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,39413,49,65:42,F4,F4,0.4593,m3,117,4/4,C Major
note,39415,105,68:46,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,39540,57,48:51,C3,C3,0.3572,P1,117,4/4,C Major
note,39658,65,72:63,C5,C5,0.5613,P4,117,4/4,C Major
note,39673,26,67:55,G4,G4,0.5103,P5,117,4/4,C Major
note,39676,29,60:53,C4,C4,0.4593,M3,117,4/4,C Major
note,39677,33,64:49,E4,E4,0.4082,M6,117,4/4,C Major
note,39679,34,55:50,G3,G3,0.3572,m6,117,4/4,C Major
note,39790,158,47:58,B2,B2,0.3572,M2,117,4/4,C Major
note,39929,212,73:69,C#5,Db5,0.5613,m6,117,4/4,C Major
note,39949,145,65:48,F4,F4,0.5103,M6,117,4/4,C Major
note,39950,71,56:49,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,39953,37,61:41,C#4,Db4,0.4082,P5,117,4/4,C Major
note,39962,147,68:40,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,40092,83,48:43,C3,C3,0.4082,P1,117,4/4,C Major
note,40207,53,72:55,C5,C5,0.5613,P4,117,4/4,C Major
note,40217,31,67:53,G4,G4,0.5103,P5,117,4/4,C Major
note,40224,39,60:37,C4,C4,0.4593,M3,117,4/4,C Major
note,40224,27,64:44,E4,E4,0.4593,M6,117,4/4,C Major
note,40225,37,55:46,G3,G3,0.3572,m6,117,4/4,C Major
note,40339,36,47:53,B2,B2,0.3572,m3,117,4/4,C Major
note,40467,287,74:66,D5,D5,0.5613,d5,117,4/4,C Major
note,40477,83,56:49,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,40484,55,62:38,D4,D4,0.4593,d5,117,4/4,C Major
note,40488,134,68:42,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,40492,55,65:37,F4,F4,0.3572,P4,117,4/4,C Major
note,40628,70,48:44,C3,C3,0.3572,P1,117,4/4,C Major
note,40746,38,72:60,C5,C5,0.5613,P1,117,4/4,C Major
note,40752,35,60:48,C4,C4,0.5103,P4,117,4/4,C Major
note,40753,37,55:48,G3,G3,0.4593,P1,117,4/4,C Major
note,40754,22,67:53,G4,G4,0.4082,m3,117,4/4,C Major
note,40773,32,64:32,E4,E4,0.3572,P4,117,4/4,C Major
note,40899,161,47:57,B2,B2,0.3572,m3,117,4/4,C Major
note,41080,328,74:67,D5,D5,0.5613,d5,117,4/4,C Major
note,41092,85,56:48,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,41099,53,62:49,D4,D4,0.4593,m3,117,4/4,C Major
note,41104,104,65:35,F4,F4,0.4082,m3,117,4/4,C Major
note,41120,113,68:33,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,41247,43,48:40,C3,C3,0.3572,P1,117,4/4,C Major
note,41376,63,72:65,C5,C5,0.5613,P1,117,4/4,C Major
note,41379,43,60:48,C4,C4,0.5103,P5,117,4/4,C Major
note,41391,29,67:40,G4,G4,0.4593,m3,117,4/4,C Major
note,41395,28,64:39,E4,E4,0.4082,M6,117,4/4,C Major
note,41401,41,55:22,G3,G3,0.3572,m6,117,4/4,C Major
note,41512,106,47:57,B2,B2,0.3572,M2,117,4/4,C Major
note,41649,244,73:65,C#5,Db5,0.5613,m6,117,4/4,C Major
note,41664,68,65:46,F4,F4,0.5103,m3,117,4/4,C Major
note,41665,156,68:48,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,41676,68,56:50,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,41683,29,61:40,C#4,Db4,0.3572,m2,117,4/4,C Major
note,41808,64,48:51,C3,C3,0.3572,P1,117,4/4,C Major
note,41943,42,72:57,C5,C5,0.5613,P1,117,4/4,C Major
note,41950,31,60:43,C4,C4,0.5103,M3,117,4/4,C Major
note,41951,25,64:53,E4,E4,0.4593,M6,117,4/4,C Major
note,41955,28,55:46,G3,G3,0.4082,P1,117,4/4,C Major
note,41962,27,67:44,G4,G4,0.3572,m6,117,4/4,C Major
note,42090,50,47:61,B2,B2,0.3572,m3,117,4/4,C Major
note,42227,51,74:73,D5,D5,0.5613,M6,117,4/4,C Major
note,42251,30,65:46,F4,F4,0.5103,m3,117,4/4,C Major
note,42258,26,62:53,D4,D4,0.4593,d5,117,4/4,C Major
note,42259,28,68:41,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,42263,33,56:54,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,42415,38,47:61,B2,B2,0.3062,M3,117,4/4,C Major
note,42592,52,75:67,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,42596,23,57:67,A3,A3,0.2552,P1,117,4/4,C Major
note,42596,34,69:65,A4,A4,0.2552,m3,117,4/4,C Major
note,42600,35,66:57,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,42601,22,63:58,D#4,Eb4,0.1021,M7,117,4/4,C Major
note,42811,27,40:70,E2,E2,0.3572,P1,117,4/4,C Major
note,43005,40,52:62,E3,E3,0.6124,P1,117,4/4,C Major
note,43005,58,76:71,E5,E5,0.6124,P4,117,4/4,C Major
note,43007,29,59:59,B3,B3,0.5103,m3,117,4/4,C Major
note,43013,29,62:60,D4,D4,0.4593,d5,117,4/4,C Major
note,43019,25,68:54,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,43026,31,64:50,E4,E4,0.3572,P5,117,4/4,C Major
note,43227,46,45:64,A2,A2,0.3572,P5,117,4/4,C Major
note,43356,31,76:73,E5,E5,0.5103,M3,117,4/4,C Major
note,43371,23,60:56,C4,C4,0.4593,M6,117,4/4,C Major
note,43374,23,69:54,A4,A4,0.4082,P4,117,4/4,C Major
note,43376,25,52:59,E3,E3,0.3572,P1,117,4/4,C Major
note,43387,36,64:32,E4,E4,0.3062,M3,117,4/4,C Major
note,43510,44,48:65,C3,C3,0.3062,M6,117,4/4,C Major
note,43647,502,81:88,A5,A5,0.4593,P4,117,4/4,C Major
note,43660,31,64:62,E4,E4,0.4593,P5,117,4/4,C Major
note,43667,28,57:57,A3,A3,0.4082,P5,117,4/4,C Major
note,43684,28,76:42,E5,E5,0.3572,P4,117,4/4,C Major
note,43774,36,47:69,B2,B2,0.3062,m3,117,4/4,C Major
note,43911,23,74:60,D5,D5,0.5103,M6,117,4/4,C Major
note,43921,26,53:64,F3,F3,0.4593,M6,117,4/4,C Major
note,43926,22,62:63,D4,D4,0.4082,P5,117,4/4,C Major
note,43936,48,69:15,A4,A4,0.4082,P4,117,4/4,C Major
note,44043,28,52:65,E3,E3,0.3572,M3,117,4/4,C Major
note,44174,52,80:72,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,44181,20,59:64,B3,B3,0.5103,P4,117,4/4,C Major
note,44183,27,76:59,E5,E5,0.4593,P1,117,4/4,C Major
note,44189,27,64:44,E4,E4,0.4082,M3,117,4/4,C Major
note,44195,27,68:41,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,44311,30,48:68,C3,C3,0.3062,M3,117,4/4,C Major
note,44430,38,76:80,E5,E5,0.5103,P5,117,4/4,C Major
note,44439,25,57:65,A3,A3,0.4593,P5,117,4/4,C Major
note,44439,27,64:61,E4,E4,0.4593,P4,117,4/4,C Major
note,44442,20,69:63,A4,A4,0.3572,P1,117,4/4,C Major
note,44555,31,45:68,A2,A2,0.3572,m3,117,4/4,C Major
note,44703,505,84:91,C6,C6,0.5103,m3,117,4/4,C Major
note,44710,30,57:62,A3,A3,0.4593,P5,117,4/4,C Major
note,44717,25,64:53,E4,E4,0.4593,m6,117,4/4,C Major
note,44725,31,72:56,C5,C5,0.4082,M3,117,4/4,C Major
note,44731,26,76:45,E5,E5,0.3572,M2,117,4/4,C Major
note,44839,41,50:66,D3,D3,0.3062,P5,117,4/4,C Major
note,44969,35,57:65,A3,A3,0.5103,m6,117,4/4,C Major
note,44970,41,77:63,F5,F5,0.4593,P1,117,4/4,C Major
note,44974,30,65:62,F4,F4,0.4082,P5,117,4/4,C Major
note,44979,40,72:62,C5,C5,0.4082,m7,117,4/4,C Major
note,45098,36,50:69,D3,D3,0.3572,M6,117,4/4,C Major
note,45232,254,83:74,B5,B5,0.5613,m3,117,4/4,C Major
note,45238,27,56:66,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,45240,20,65:61,F4,F4,0.4593,P1,117,4/4,C Major
note,45250,22,77:47,F5,F5,0.4082,d5,117,4/4,C Major
note,45251,26,71:49,B4,B4,0.3572,M7,117,4/4,C Major
note,45360,42,48:67,C3,C3,0.3572,P4,117,4/4,C Major
note,45500,37,65:67,F4,F4,0.5613,M3,117,4/4,C Major
note,45508,38,81:71,A5,A5,0.5103,P1,117,4/4,C Major
note,45509,42,57:57,A3,A3,0.5103,P1,117,4/4,C Major
note,45517,19,69:58,A4,A4,0.4593,m6,117,4/4,C Major
note,45527,20,77:52,F5,F5,0.4082,P4,117,4/4,C Major
note,45637,39,48:62,C3,C3,0.5103,M3,117,4/4,C Major
note,45759,48,88:88,E6,E6,0.5613,P1,117,4/4,C Major
note,45765,30,64:66,E4,E4,0.5613,P1,117,4/4,C Major
note,45767,24,76:75,E5,E5,0.5103,P5,117,4/4,C Major
note,45772,29,57:63,A3,A3,0.4593,P1,117,4/4,C Major
note,45772,16,81:69,A5,A5,0.4593,m7,117,4/4,C Major
note,45893,41,47:67,B2,B2,0.3572,m3,117,4/4,C Major
note,46013,54,86:82,D6,D6,0.5613,P4,117,4/4,C Major
note,46016,27,81:70,A5,A5,0.5103,P5,117,4/4,C Major
note,46019,32,74:75,D5,D5,0.4593,P1,117,4/4,C Major
note,46023,26,62:62,D4,D4,0.4082,M6,117,4/4,C Major
note,46025,26,53:63,F3,F3,0.4082,m2,117,4/4,C Major
note,46147,24,40:75,E2,E2,0.4082,P1,117,4/4,C Major
note,46279,43,88:87,E6,E6,0.6124,P4,117,4/4,C Major
note,46284,23,59:77,B3,B3,0.5613,M6,117,4/4,C Major
note,46288,26,80:73,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,46290,24,62:54,D4,D4,0.4593,M2,117,4/4,C Major
note,46290,27,76:75,E5,E5,0.4593,P5,117,4/4,C Major
note,46409,26,45:53,A2,A2,0.5613,m3,117,4/4,C Major
note,46530,49,84:82,C6,C6,0.5613,m6,117,4/4,C Major
note,46534,29,76:72,E5,E5,0.5103,M3,117,4/4,C Major
note,46537,28,72:71,C5,C5,0.4593,m6,117,4/4,C Major
note,46543,30,52:54,E3,E3,0.4593,m6,117,4/4,C Major
note,46544,27,60:51,C4,C4,0.4082,m2,117,4/4,C Major
note,46662,33,47:67,B2,B2,0.5613,M6,117,4/4,C Major
note,46782,52,80:75,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,46788,39,52:64,E3,E3,0.5613,P1,117,4/4,C Major
note,46790,28,76:71,E5,E5,0.5103,M2,117,4/4,C Major
note,46791,32,62:70,D4,D4,0.4593,d5,117,4/4,C Major
note,46799,28,68:61,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,46925,36,48:64,C3,C3,0.6124,M3,117,4/4,C Major
note,47040,31,64:71,E4,E4,0.6124,P1,117,4/4,C Major
note,47041,46,76:81,E5,E5,0.5613,P4,117,4/4,C Major
note,47041,52,81:82,A5,A5,0.5613,P1,117,4/4,C Major
note,47046,30,69:75,A4,A4,0.4593,P4,117,4/4,C Major
note,47052,47,52:69,E3,E3,0.4082,P5,117,4/4,C Major
note,47168,36,45:70,A2,A2,0.5613,m3,117,4/4,C Major
note,47298,47,84:83,C6,C6,0.5613,m6,117,4/4,C Major
note,47301,36,76:79,E5,E5,0.5103,P1,117,4/4,C Major
note,47304,27,52:71,E3,E3,0.5103,m6,117,4/4,C Major
note,47304,25,60:71,C4,C4,0.5103,P1,117,4/4,C Major
note,47305,29,72:73,C5,C5,0.4082,m6,117,4/4,C Major
note,47423,31,40:72,E2,E2,0.5613,P5,117,4/4,C Major
note,47545,52,83:81,B5,B5,0.6124,M6,117,4/4,C Major
note,47549,27,62:79,D4,D4,0.5613,m7,117,4/4,C Major
note,47551,29,52:77,E3,E3,0.5103,P1,117,4/4,C Major
note,47551,34,76:71,E5,E5,0.5103,P4,117,4/4,C Major
note,47555,29,71:66,B4,B4,0.4082,M2,117,4/4,C Major
note,47688,27,45:66,A2,A2,0.6634,P1,117,4/4,C Major
note,47796,53,81:82,A5,A5,0.6634,P4,117,4/4,C Major
note,47802,26,76:77,E5,E5,0.6124,P1,117,4/4,C Major
note,47807,35,52:77,E3,E3,0.5613,m6,117,4/4,C Major
note,47807,30,60:76,C4,C4,0.5613,M6,117,4/4,C Major
note,47809,20,69:69,A4,A4,0.4593,m7,117,4/4,C Major
note,47923,35,47:76,B2,B2,0.6124,P4,117,4/4,C Major
note,48043,42,76:84,E5,E5,0.6634,P1,117,4/4,C Major
note,48048,27,64:69,E4,E4,0.6124,P1,117,4/4,C Major
note,48052,39,52:69,E3,E3,0.5613,P5,117,4/4,C Major
note,48052,26,71:76,B4,B4,0.5613,m3,117,4/4,C Major
note,48054,33,56:64,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,48070,24,62:57,D4,D4,0.4593,P4,117,4/4,C Major
note,48168,42,45:69,A2,A2,0.4082,P1,117,4/4,C Major
note,48290,38,81:80,A5,A5,0.6634,P1,117,4/4,C Major
note,48298,20,69:69,A4,A4,0.6124,P5,117,4/4,C Major
note,48299,26,76:70,E5,E5,0.5613,M3,117,4/4,C Major
note,48304,27,60:68,C4,C4,0.5103,m6,117,4/4,C Major
note,48308,28,52:69,E3,E3,0.4593,P4,117,4/4,C Major
note,48317,30,57:46,A3,A3,0.4593,P4,117,4/4,C Major
note,48437,29,40:72,E2,E2,0.4593,P5,117,4/4,C Major
note,48566,42,83:71,B5,B5,0.7144,P5,117,4/4,C Major
note,48576,37,52:57,E3,E3,0.6634,m7,117,4/4,C Major
note,48577,26,62:51,D4,D4,0.6124,d5,117,4/4,C Major
note,48580,26,56:47,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,48583,25,71:46,B4,B4,0.5103,P4,117,4/4,C Major
note,48588,25,76:46,E5,E5,0.4593,P5,117,4/4,C Major
note,48701,31,45:59,A2,A2,0.6634,P1,117,4/4,C Major
note,48821,40,81:68,A5,A5,0.7144,M6,117,4/4,C Major
note,48824,36,60:69,C4,C4,0.6634,M3,117,4/4,C Major
note,48824,30,76:68,E5,E5,0.6634,P5,117,4/4,C Major
note,48832,22,69:51,A4,A4,0.5613,P1,117,4/4,C Major
note,48844,31,57:40,A3,A3,0.5103,P4,117,4/4,C Major
note,48854,27,52:48,E3,E3,0.4593,P4,117,4/4,C Major
note,48942,50,47:70,B2,B2,0.6124,P4,117,4/4,C Major
note,49066,50,76:79,E5,E5,0.7144,P1,117,4/4,C Major
note,49067,34,64:67,E4,E4,0.6634,m6,117,4/4,C Major
note,49071,37,56:65,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,49080,24,62:64,D4,D4,0.5613,M6,117,4/4,C Major
note,49080,26,71:65,B4,B4,0.5613,P5,117,4/4,C Major
note,49093,46,52:51,E3,E3,0.4593,P5,117,4/4,C Major
note,49194,45,45:71,A2,A2,0.6634,P1,117,4/4,C Major
note,49310,52,81:84,A5,A5,0.6634,P1,117,4/4,C Major
note,49317,31,69:75,A4,A4,0.6124,P5,117,4/4,C Major
note,49317,26,76:72,E5,E5,0.6124,M3,117,4/4,C Major
note,49326,30,60:66,C4,C4,0.5103,m3,117,4/4,C Major
note,49329,24,57:64,A3,A3,0.4593,P4,117,4/4,C Major
note,49331,34,52:68,E3,E3,0.4082,M6,117,4/4,C Major
note,49449,25,43:78,G2,G2,0.6124,M3,117,4/4,C Major
note,49572,51,83:82,B5,B5,0.6124,P5,117,4/4,C Major
note,49573,46,76:67,E5,E5,0.5613,M6,117,4/4,C Major
note,49574,32,55:78,G3,G3,0.5103,M6,117,4/4,C Major
note,49576,26,64:71,E4,E4,0.4593,P5,117,4/4,C Major
note,49576,38,71:76,B4,B4,0.4593,M2,117,4/4,C Major
note,49694,25,45:82,A2,A2,0.5103,m3,117,4/4,C Major
note,49812,42,84:85,C6,C6,0.5613,m6,117,4/4,C Major
note,49817,30,76:84,E5,E5,0.5613,M3,117,4/4,C Major
note,49819,31,72:80,C5,C5,0.5103,m3,117,4/4,C Major
note,49820,29,57:78,A3,A3,0.4593,P5,117,4/4,C Major
note,49820,26,64:76,E4,E4,0.4593,P4,117,4/4,C Major
note,49948,27,47:83,B2,B2,0.4082,P1,117,4/4,C Major
note,50073,28,59:80,B3,B3,0.5613,P4,117,4/4,C Major
note,50073,27,64:74,E4,E4,0.5613,m3,117,4/4,C Major
note,50078,50,79:88,G5,G5,0.4593,m6,117,4/4,C Major
note,50080,36,71:80,B4,B4,0.4082,M3,117,4/4,C Major
note,50083,33,67:80,G4,G4,0.3572,m6,117,4/4,C Major
note,50199,23,47:79,B2,B2,0.3572,P5,117,4/4,C Major
note,50329,60,78:84,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,50335,36,71:73,B4,B4,0.5103,m6,117,4/4,C Major
note,50336,50,63:78,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,50339,28,69:73,A4,A4,0.4082,m7,117,4/4,C Major
note,50340,37,59:74,B3,B3,0.3572,P5,117,4/4,C Major
note,50488,164,52:87,E3,E3,0.3572,P1,117,4/4,C Major
note,50642,46,76:75,E5,E5,0.5613,P4,117,4/4,C Major
note,50644,28,71:65,B4,B4,0.5613,P5,117,4/4,C Major
note,50645,30,64:75,E4,E4,0.5103,M3,117,4/4,C Major
note,50645,36,68:72,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,50653,24,59:73,B3,B3,0.4082,m6,117,4/4,C Major
note,50768,138,51:88,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,50898,31,72:71,C5,C5,0.6634,d5,117,4/4,C Major
note,50900,52,78:72,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,50904,38,60:62,C4,C4,0.5613,d5,117,4/4,C Major
note,50905,26,66:76,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,50907,30,69:65,A4,A4,0.4593,P5,117,4/4,C Major
note,51028,92,50:76,D3,D3,0.4082,P4,117,4/4,C Major
note,51155,36,79:71,G5,G5,0.6634,M2,117,4/4,C Major
note,51158,21,65:62,F4,F4,0.6634,d5,117,4/4,C Major
note,51158,27,71:69,B4,B4,0.6634,P1,117,4/4,C Major
note,51159,26,59:67,B3,B3,0.5613,m6,117,4/4,C Major
note,51164,23,67:62,G4,G4,0.5103,m7,117,4/4,C Major
note,51168,31,77:63,F5,F5,0.4593,m2,117,4/4,C Major
note,51272,23,40:83,E2,E2,0.4082,P5,117,4/4,C Major
note,51416,28,59:74,B3,B3,0.6634,P4,117,4/4,C Major
note,51417,27,76:73,E5,E5,0.6124,M3,117,4/4,C Major
note,51419,31,80:73,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,51421,25,64:68,E4,E4,0.5103,m7,117,4/4,C Major
note,51426,18,74:61,D5,D5,0.4593,d5,117,4/4,C Major
note,51427,17,68:62,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,51540,24,45:73,A2,A2,0.4082,P1,117,4/4,C Major
note,51663,34,81:74,A5,A5,0.5103,P4,117,4/4,C Major
note,51674,23,76:58,E5,E5,0.4593,P1,117,4/4,C Major
note,51677,34,64:67,E4,E4,0.4082,P5,117,4/4,C Major
note,51679,39,57:65,A3,A3,0.3572,m3,117,4/4,C Major
note,51680,21,72:55,C5,C5,0.3062,m3,117,4/4,C Major
note,51686,24,69:49,A4,A4,0.2552,M6,117,4/4,C Major
note,51825,196,48:71,C3,C3,0.2552,M6,117,4/4,C Major
note,52010,478,81:85,A5,A5,0.4082,P4,117,4/4,C Major
note,52017,44,64:62,E4,E4,0.4082,P5,117,4/4,C Major
note,52029,50,57:57,A3,A3,0.3572,m7,117,4/4,C Major
note,52156,37,47:69,B2,B2,0.5103,m3,117,4/4,C Major
note,52276,33,74:65,D5,D5,0.5613,P4,117,4/4,C Major
note,52287,31,69:56,A4,A4,0.5613,M3,117,4/4,C Major
note,52292,29,53:51,F3,F3,0.5103,M6,117,4/4,C Major
note,52292,30,62:68,D4,D4,0.5103,m7,117,4/4,C Major
note,52395,39,52:65,E3,E3,0.5103,M3,117,4/4,C Major
note,52520,213,80:84,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,52526,30,76:71,E5,E5,0.6124,P4,117,4/4,C Major
note,52529,27,59:70,B3,B3,0.5613,P4,117,4/4,C Major
note,52530,30,64:57,E4,E4,0.5103,M3,117,4/4,C Major
note,52544,21,68:53,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,52657,27,47:53,B2,B2,0.4082,m2,117,4/4,C Major
note,52661,27,48:50,C3,C3,0.4082,M6,117,4/4,C Major
note,52769,295,81:89,A5,A5,0.5613,P1,117,4/4,C Major
note,52779,34,57:73,A3,A3,0.5103,P5,117,4/4,C Major
note,52780,23,64:63,E4,E4,0.4593,P4,117,4/4,C Major
note,52797,24,69:58,A4,A4,0.4082,P5,117,4/4,C Major
note,52816,54,76:19,E5,E5,0.3572,P5,117,4/4,C Major
note,52908,32,45:70,A2,A2,0.3572,m3,117,4/4,C Major
note,53045,566,84:97,C6,C6,0.5103,m3,117,4/4,C Major
note,53051,46,57:66,A3,A3,0.4593,P5,117,4/4,C Major
note,53055,41,64:63,E4,E4,0.4082,P1,117,4/4,C Major
note,53057,30,76:73,E5,E5,0.3572,M3,117,4/4,C Major
note,53068,39,72:63,C5,C5,0.3062,m7,117,4/4,C Major
note,53219,92,50:34,D3,D3,0.3062,m3,117,4/4,C Major
note,53372,35,65:53,F4,F4,0.5103,P1,117,4/4,C Major
note,53372,31,77:66,F5,F5,0.5103,m6,117,4/4,C Major
note,53376,41,57:56,A3,A3,0.4082,m3,117,4/4,C Major
note,53387,31,72:49,C5,C5,0.4082,m7,117,4/4,C Major
note,53508,33,50:60,D3,D3,0.3572,M6,117,4/4,C Major
note,53637,252,83:75,B5,B5,0.5613,m3,117,4/4,C Major
note,53647,30,56:64,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,53648,26,65:57,F4,F4,0.4593,P1,117,4/4,C Major
note,53648,21,77:51,F5,F5,0.4593,d5,117,4/4,C Major
note,53661,27,71:49,B4,B4,0.4082,M7,117,4/4,C Major
note,53767,45,48:66,C3,C3,0.3572,M6,117,4/4,C Major
note,53903,34,81:70,A5,A5,0.5613,M3,117,4/4,C Major
note,53906,37,65:61,F4,F4,0.5103,m6,117,4/4,C Major
note,53915,37,57:57,A3,A3,0.4593,m6,117,4/4,C Major
note,53919,23,77:49,F5,F5,0.4082,m6,117,4/4,C Major
note,53921,28,69:44,A4,A4,0.3572,M6,117,4/4,C Major
note,54037,48,48:70,C3,C3,0.3062,M3,117,4/4,C Major
note,54157,239,88:93,E6,E6,0.5103,P1,117,4/4,C Major
note,54166,33,64:66,E4,E4,0.4593,P5,117,4/4,C Major
note,54171,39,57:61,A3,A3,0.4082,P5,117,4/4,C Major
note,54172,31,76:70,E5,E5,0.3572,P4,117,4/4,C Major
note,54285,40,47:73,B2,B2,0.3572,m3,117,4/4,C Major
note,54422,272,86:85,D6,D6,0.5613,P1,117,4/4,C Major
note,54430,41,74:74,D5,D5,0.5613,M6,117,4/4,C Major
note,54431,28,53:56,F3,F3,0.5103,M6,117,4/4,C Major
note,54431,23,62:58,D4,D4,0.5103,P5,117,4/4,C Major
note,54452,34,81:34,A5,A5,0.4082,P4,117,4/4,C Major
note,54571,37,40:37,E2,E2,0.6124,m7,117,4/4,C Major
note,54673,30,62:71,D4,D4,0.5613,M2,117,4/4,C Major
note,54675,49,88:85,E6,E6,0.5103,m6,117,4/4,C Major
note,54688,25,80:78,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,54693,20,59:62,B3,B3,0.4082,P4,117,4/4,C Major
note,54694,23,76:67,E5,E5,0.3572,P5,117,4/4,C Major
note,54807,29,45:72,A2,A2,0.4082,m3,117,4/4,C Major
note,54935,241,84:88,C6,C6,0.6634,P1,117,4/4,C Major
note,54944,34,60:62,C4,C4,0.6634,m6,117,4/4,C Major
note,54945,41,52:64,E3,E3,0.6124,P1,117,4/4,C Major
note,54950,19,76:61,E5,E5,0.5613,M3,117,4/4,C Major
note,54953,40,72:57,C5,C5,0.5103,m2,117,4/4,C Major
note,55081,36,47:46,B2,B2,0.5613,m2,117,4/4,C Major
note,55084,34,48:55,C3,C3,0.5103,M7,117,4/4,C Major
note,55192,275,83:83,B5,B5,0.6634,P5,117,4/4,C Major
note,55193,39,76:62,E5,E5,0.6124,m6,117,4/4,C Major
note,55202,35,56:66,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,55203,35,62:59,D4,D4,0.5613,m7,117,4/4,C Major
