type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21419,27,64:61,E4,E4,0.3651,P5,117,4/4,C Major
note,21428,156,71:46,B4,B4,0.3195,M3,117,4/4,C Major
note,21454,62,67:29,G4,G4,0.2739,m6,117,4/4,C Major
note,21547,32,47:79,B2,B2,0.4564,P5,117,4/4,C Major
note,21680,162,78:78,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,21705,41,63:68,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,21709,124,69:52,A4,A4,0.4108,P4,117,4/4,C Major
note,21851,47,52:69,E3,E3,0.5477,P1,117,4/4,C Major
note,22002,43,64:64,E4,E4,0.5477,P1,117,4/4,C Major
note,22003,636,76:65,E5,E5,0.5021,P4,117,4/4,C Major
note,22015,58,59:53,B3,B3,0.4564,m6,117,4/4,C Major
note,22017,119,67:60,G4,G4,0.4108,P1,117,4/4,C Major
note,22024,32,55:36,G3,G3,0.3651,M3,117,4/4,C Major
note,22031,73,71:45,B4,B4,0.3195,m6,117,4/4,C Major
note,22156,55,51:68,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,22273,56,59:63,B3,B3,0.5477,P4,117,4/4,C Major
note,22282,39,64:69,E4,E4,0.5021,m3,117,4/4,C Major
note,22292,62,67:58,G4,G4,0.4564,M3,117,4/4,C Major
note,22295,59,71:50,B4,B4,0.4108,M6,117,4/4,C Major
note,22419,54,50:74,D3,D3,0.5934,M6,117,4/4,C Major
note,22562,51,59:70,B3,B3,0.5477,d5,117,4/4,C Major
note,22562,33,65:76,F4,F4,0.5477,P1,117,4/4,C Major
note,22564,322,77:77,F5,F5,0.4564,M6,117,4/4,C Major
note,22569,72,56:62,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,22571,87,71:63,B4,B4,0.3651,m3,117,4/4,C Major
note,22581,108,68:66,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,22711,94,49:86,C#3,Db3,0.3195,P5,117,4/4,C Major
note,22864,92,56:35,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,22887,37,65:84,F4,F4,0.4564,d5,117,4/4,C Major
note,22887,63,71:80,B4,B4,0.4564,P1,117,4/4,C Major
note,22890,53,59:74,B3,B3,0.3651,M6,117,4/4,C Major
note,22891,70,68:76,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,23083,122,48:85,C3,C3,0.3195,M6,117,4/4,C Major
note,23280,157,57:52,A3,A3,0.5021,m3,117,4/4,C Major
note,23304,162,72:88,C5,C5,0.4564,M6,117,4/4,C Major
note,23305,126,81:91,A5,A5,0.4108,P1,117,4/4,C Major
note,23317,213,69:83,A4,A4,0.3651,M3,117,4/4,C Major
note,23323,66,65:73,F4,F4,0.3195,P4,117,4/4,C Major
note,23494,54,48:73,C3,C3,0.3651,m6,117,4/4,C Major
note,23677,111,80:88,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,23679,101,71:80,B4,B4,0.5021,m3,117,4/4,C Major
note,23683,113,68:83,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,23691,77,56:71,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,23699,39,65:80,F4,F4,0.3651,P4,117,4/4,C Major
note,23835,60,48:78,C3,C3,0.5477,M3,117,4/4,C Major
note,23970,46,64:82,E4,E4,0.5477,M6,117,4/4,C Major
note,23977,68,55:51,G3,G3,0.5021,P1,117,4/4,C Major
note,23979,67,79:75,G5,G5,0.4564,P1,117,4/4,C Major
note,23984,82,67:76,G4,G4,0.4108,M7,117,4/4,C Major
note,24011,25,56:38,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,24119,90,48:73,C3,C3,0.5477,M3,117,4/4,C Major
note,24256,32,64:75,E4,E4,0.5477,M3,117,4/4,C Major
note,24259,35,60:78,C4,C4,0.5021,P1,117,4/4,C Major
note,24260,57,72:77,C5,C5,0.4564,P4,117,4/4,C Major
note,24275,51,55:54,G3,G3,0.4108,m3,117,4/4,C Major
note,24308,41,70:19,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,24417,52,48:56,C3,C3,0.5021,P5,117,4/4,C Major
note,24520,110,55:57,G3,G3,0.5021,M6,117,4/4,C Major
note,24539,39,64:79,E4,E4,0.4564,m3,117,4/4,C Major
note,24542,44,79:81,G5,G5,0.4108,M6,117,4/4,C Major
note,24545,83,70:77,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,24557,74,67:62,G4,G4,0.3195,P5,117,4/4,C Major
note,24704,102,48:74,C3,C3,0.5021,M3,117,4/4,C Major
note,24820,31,64:75,E4,E4,0.5021,m6,117,4/4,C Major
note,24827,39,72:76,C5,C5,0.4564,P1,117,4/4,C Major
note,24831,37,60:80,C4,C4,0.4108,P4,117,4/4,C Major
note,24845,41,55:59,G3,G3,0.3651,P5,117,4/4,C Major
note,24962,92,48:78,C3,C3,0.5021,P5,117,4/4,C Major
note,25087,36,55:61,G3,G3,0.4564,m3,117,4/4,C Major
note,25101,82,70:69,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,25106,65,79:81,G5,G5,0.4108,m3,117,4/4,C Major
note,25115,46,64:69,E4,E4,0.3651,m3,117,4/4,C Major
note,25127,28,67:52,G4,G4,0.3195,M2,117,4/4,C Major
note,25248,86,53:61,F3,F3,0.2739,P1,117,4/4,C Major
note,25379,29,65:55,F4,F4,0.4108,m6,117,4/4,C Major
note,25386,57,57:52,A3,A3,0.3651,m6,117,4/4,C Major
note,25394,67,77:61,F5,F5,0.3195,m6,117,4/4,C Major
note,25404,63,69:31,A4,A4,0.2739,m2,117,4/4,C Major
note,25585,47,44:56,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,25752,262,68:61,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,25770,152,77:65,F5,F5,0.3651,P1,117,4/4,C Major
note,25785,87,53:46,F3,F3,0.3195,m6,117,4/4,C Major
note,25836,52,61:25,C#4,Db4,0.3195,P4,117,4/4,C Major
note,25944,49,44:62,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,26096,101,76:75,E5,E5,0.4564,M6,117,4/4,C Major
note,26097,142,67:71,G4,G4,0.4108,m3,117,4/4,C Major
note,26130,120,52:57,E3,E3,0.3651,M6,117,4/4,C Major
note,26148,38,61:57,C#4,Db4,0.3195,P4,117,4/4,C Major
note,26268,48,44:64,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,26464,199,75:68,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,26465,174,51:57,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,26465,204,63:58,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,26486,79,60:56,C4,C4,0.4108,d5,117,4/4,C Major
note,26493,200,66:50,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,26680,66,44:64,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,26798,94,68:68,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,26805,63,51:59,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,26816,67,56:65,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,26819,48,66:53,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,26820,33,60:45,C4,C4,0.3651,M3,117,4/4,C Major
note,26940,35,44:69,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,27074,35,60:63,C4,C4,0.5477,m3,117,4/4,C Major
note,27074,116,75:70,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,27075,83,66:65,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,27081,62,51:51,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,27083,87,68:55,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,27226,69,44:73,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,27333,61,56:75,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,27337,48,51:58,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,27338,100,68:67,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,27350,24,60:58,C4,C4,0.4108,d5,117,4/4,C Major
note,27359,34,66:49,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,27486,71,44:77,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,27637,42,60:65,C4,C4,0.5477,m3,117,4/4,C Major
note,27647,280,75:73,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,27648,59,51:42,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,27656,95,66:58,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,27664,95,68:48,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,27780,43,44:69,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,27918,49,53:59,F3,F3,0.5477,m6,117,4/4,C Major
note,27922,289,73:66,C#5,Db5,0.5021,m6,117,4/4,C Major
note,27928,51,65:55,F4,F4,0.4564,M3,117,4/4,C Major
note,27930,24,61:58,C#4,Db4,0.4108,P5,117,4/4,C Major
note,27932,66,68:48,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,28074,40,44:57,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,28206,32,60:58,C4,C4,0.5021,M6,117,4/4,C Major
note,28210,44,51:55,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,28212,287,72:64,C5,C5,0.4108,M6,117,4/4,C Major
note,28227,69,63:54,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,28237,59,68:42,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,28373,54,44:61,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,28505,36,58:61,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,28513,301,70:59,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,28518,79,61:55,C#4,Db4,0.3651,P1,117,4/4,C Major
note,28520,46,49:48,C#3,Db3,0.3195,P4,117,4/4,C Major
note,28659,59,44:65,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,28784,119,68:48,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,28798,43,60:48,C4,C4,0.4564,M3,117,4/4,C Major
note,28802,49,56:57,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,28805,83,48:49,C3,C3,0.3651,M3,117,4/4,C Major
note,28924,41,44:68,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,29076,320,75:77,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,29078,152,68:59,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,29096,52,54:63,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,29097,92,66:59,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,29098,26,63:54,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,29235,60,44:70,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,29382,321,73:65,C#5,Db5,0.4564,m6,117,4/4,C Major
note,29385,35,65:45,F4,F4,0.4108,m3,117,4/4,C Major
note,29394,81,68:48,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,29422,46,52:28,E3,E3,0.3195,m6,117,4/4,C Major
note,29535,103,44:76,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,29663,46,61:61,C#4,Db4,0.5021,M6,117,4/4,C Major
note,29672,335,70:64,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,29682,65,49:57,C#3,Db3,0.4108,M6,117,4/4,C Major
note,29688,50,58:65,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,29807,51,44:76,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,29947,68,53:64,F3,F3,0.5477,m6,117,4/4,C Major
note,29955,44,61:68,C#4,Db4,0.5021,M3,117,4/4,C Major
note,29955,51,65:56,F4,F4,0.5021,m3,117,4/4,C Major
note,29968,89,68:53,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,29991,237,73:63,C#5,Db5,0.3651,P4,117,4/4,C Major
note,30096,47,44:70,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,30227,34,60:71,C4,C4,0.5477,m3,117,4/4,C Major
note,30251,55,63:55,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,30251,302,72:63,C5,C5,0.5021,M6,117,4/4,C Major
note,30259,49,51:45,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,30271,47,49:27,C#3,Db3,0.3651,P4,117,4/4,C Major
note,30377,31,44:62,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,30519,38,63:68,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,30526,288,75:70,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,30533,58,54:59,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,30538,65,66:44,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,30538,54,68:45,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,30672,42,44:71,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,30803,46,61:75,C#4,Db4,0.5021,m6,117,4/4,C Major
note,30805,71,53:59,F3,F3,0.4564,m6,117,4/4,C Major
note,30805,308,73:72,C#5,Db5,0.4564,m6,117,4/4,C Major
note,30810,64,65:57,F4,F4,0.3651,m3,117,4/4,C Major
note,30823,62,68:49,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,30952,43,44:72,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,31069,55,51:62,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,31069,26,60:71,C4,C4,0.5021,m3,117,4/4,C Major
note,31069,39,63:67,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,31069,64,72:72,C5,C5,0.5021,m3,117,4/4,C Major
note,31209,36,45:78,A2,A2,0.5021,M6,117,4/4,C Major
note,31373,56,54:74,F#3,Gb3,0.5477,M7,117,4/4,C Major
note,31379,268,77:82,F5,F5,0.5021,M7,117,4/4,C Major
note,31398,153,66:68,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,31402,36,64:39,E4,E4,0.4108,m2,117,4/4,C Major
note,31403,37,65:42,F4,F4,0.3651,m6,117,4/4,C Major
note,31530,34,45:77,A2,A2,0.5021,d5,117,4/4,C Major
note,31677,33,63:71,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,31679,58,54:67,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,31682,324,75:78,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,31683,111,72:68,C5,C5,0.3651,d5,117,4/4,C Major
note,31705,59,66:63,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,31815,29,45:74,A2,A2,0.5021,m3,117,4/4,C Major
note,31953,41,60:63,C4,C4,0.5021,P1,117,4/4,C Major
note,31963,301,72:66,C5,C5,0.4564,d5,117,4/4,C Major
note,31967,73,54:59,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,31995,53,66:51,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,32115,53,46:70,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,32252,37,63:72,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,32265,65,54:61,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,32266,167,66:54,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,32266,227,75:71,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,32274,57,70:47,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,32391,47,46:77,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,32516,35,62:73,D4,D4,0.5021,M6,117,4/4,C Major
note,32534,51,53:58,F3,F3,0.4564,M6,117,4/4,C Major
note,32539,47,74:66,D5,D5,0.4108,M6,117,4/4,C Major
note,32543,34,65:57,F4,F4,0.3651,d5,117,4/4,C Major
note,32671,41,47:79,B2,B2,0.3195,M6,117,4/4,C Major
note,32817,94,80:88,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,32820,83,68:88,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,32827,53,56:69,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,32832,31,65:72,F4,F4,0.4564,M6,117,4/4,C Major
note,32833,162,74:67,D5,D5,0.4108,m3,117,4/4,C Major
note,32988,41,47:80,B2,B2,0.5477,m6,117,4/4,C Major
note,33158,71,79:86,G5,G5,0.6847,M2,117,4/4,C Major
note,33161,23,65:67,F4,F4,0.639,M2,117,4/4,C Major
note,33162,183,67:86,G4,G4,0.5934,P1,117,4/4,C Major
note,33164,38,55:68,G3,G3,0.5477,M6,117,4/4,C Major
note,33170,42,64:59,E4,E4,0.5021,m7,117,4/4,C Major
note,33173,39,74:66,D5,D5,0.4564,m3,117,4/4,C Major
note,33308,42,47:74,B2,B2,0.639,m6,117,4/4,C Major
note,33328,43,55:29,G3,G3,0.5934,P5,117,4/4,C Major
note,33329,47,48:59,C3,C3,0.5477,P1,117,4/4,C Major
note,33450,38,60:76,C4,C4,0.5477,P4,117,4/4,C Major
note,33457,47,55:78,G3,G3,0.5021,M6,117,4/4,C Major
note,33473,117,64:79,E4,E4,0.4564,m6,117,4/4,C Major
note,33475,231,72:79,C5,C5,0.4108,M2,117,4/4,C Major
note,33481,68,70:70,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,33607,31,41:68,F2,F2,0.5477,M2,117,4/4,C Major
note,33660,18,43:8,G2,G2,0.5021,m2,117,4/4,C Major
note,33748,35,68:80,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,33749,40,53:72,F3,F3,0.4564,P1,117,4/4,C Major
note,33750,62,77:79,F5,F5,0.4108,P4,117,4/4,C Major
note,33754,38,60:66,C4,C4,0.3651,m2,117,4/4,C Major
note,33872,32,47:85,B2,B2,0.5934,d5,117,4/4,C Major
note,34032,32,65:76,F4,F4,0.5934,M6,117,4/4,C Major
note,34039,37,56:72,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,34039,68,68:81,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,34040,74,80:82,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,34044,39,74:69,D5,D5,0.4108,m3,117,4/4,C Major
note,34177,29,47:79,B2,B2,0.5934,m6,117,4/4,C Major
note,34309,42,55:69,G3,G3,0.5934,P1,117,4/4,C Major
note,34320,77,67:76,G4,G4,0.5477,P1,117,4/4,C Major
note,34320,32,79:75,G5,G5,0.5477,M2,117,4/4,C Major
note,34322,32,65:63,F4,F4,0.4564,M6,117,4/4,C Major
note,34322,25,74:50,D5,D5,0.4564,m7,117,4/4,C Major
note,34338,28,64:44,E4,E4,0.3651,P4,117,4/4,C Major
note,34459,40,47:71,B2,B2,0.5477,m2,117,4/4,C Major
note,34584,37,60:70,C4,C4,0.5477,M3,117,4/4,C Major
note,34585,36,64:75,E4,E4,0.5021,M6,117,4/4,C Major
note,34587,41,55:73,G3,G3,0.4564,m3,117,4/4,C Major
note,34593,38,70:69,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,34593,60,72:73,C5,C5,0.4108,m6,117,4/4,C Major
note,34728,29,40:77,E2,E2,0.5477,m2,117,4/4,C Major
note,34862,47,53:77,F3,F3,0.5477,m3,117,4/4,C Major
note,34868,70,68:76,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,34869,80,77:74,F5,F5,0.4564,P4,117,4/4,C Major
note,34874,35,60:66,C4,C4,0.4108,P4,117,4/4,C Major
note,34916,46,65:34,F4,F4,0.3651,M2,117,4/4,C Major
note,35007,44,39:86,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,35147,36,51:82,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,35147,68,79:83,G5,G5,0.5477,P1,117,4/4,C Major
note,35153,48,67:79,G4,G4,0.4564,P4,117,4/4,C Major
note,35158,41,72:70,C5,C5,0.4108,P1,117,4/4,C Major
note,35163,24,60:66,C4,C4,0.3651,P5,117,4/4,C Major
note,35286,36,41:75,F2,F2,0.5477,m2,117,4/4,C Major
note,35417,56,54:74,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,35429,52,72:74,C5,C5,0.5021,m6,117,4/4,C Major
note,35429,39,80:85,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,35433,63,68:79,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,35451,37,60:45,C4,C4,0.3651,P4,117,4/4,C Major
note,35565,38,43:73,G2,G2,0.5021,m6,117,4/4,C Major
note,35712,40,63:77,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,35713,27,55:70,G3,G3,0.4564,P4,117,4/4,C Major
note,35713,30,60:59,C4,C4,0.4564,m3,117,4/4,C Major
note,35713,70,75:80,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,35718,36,67:62,G4,G4,0.3195,P1,117,4/4,C Major
note,35855,31,43:80,G2,G2,0.5021,M3,117,4/4,C Major
note,36009,42,59:68,B3,B3,0.5021,m3,117,4/4,C Major
note,36013,43,74:73,D5,D5,0.4564,M6,117,4/4,C Major
note,36016,58,65:65,F4,F4,0.4108,M2,117,4/4,C Major
note,36037,42,67:35,G4,G4,0.3651,P5,117,4/4,C Major
note,36156,44,48:60,C3,C3,0.5021,P1,117,4/4,C Major
note,36291,38,60:59,C4,C4,0.5021,P1,117,4/4,C Major
note,36295,854,72:73,C5,C5,0.4564,P4,117,4/4,C Major
note,36302,43,55:45,G3,G3,0.4108,m6,117,4/4,C Major
note,36307,27,63:57,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,36317,39,67:46,G4,G4,0.3195,M2,117,4/4,C Major
note,36426,36,41:72,F2,F2,0.4108,m3,117,4/4,C Major
note,36564,46,68:64,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,36569,38,53:67,F3,F3,0.3651,P1,117,4/4,C Major
note,36576,34,65:58,F4,F4,0.3195,P4,117,4/4,C Major
note,36596,31,60:47,C4,C4,0.2739,P1,117,4/4,C Major
note,36741,64,48:33,C3,C3,0.3651,m3,117,4/4,C Major
note,36862,45,63:55,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,36865,35,55:60,G3,G3,0.3195,P1,117,4/4,C Major
note,36867,64,67:47,G4,G4,0.2739,M2,117,4/4,C Major
note,36991,34,41:73,F2,F2,0.4564,m3,117,4/4,C Major
note,37132,42,68:62,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,37154,32,53:56,F3,F3,0.4108,P1,117,4/4,C Major
note,37168,53,65:22,F4,F4,0.3651,M2,117,4/4,C Major
note,37285,37,39:67,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,37437,177,79:62,G5,G5,0.5021,P5,117,4/4,C Major
note,37443,209,72:49,C5,C5,0.4564,M6,117,4/4,C Major
note,37452,38,51:65,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,37455,178,67:48,G4,G4,0.3651,P5,117,4/4,C Major
note,37465,40,60:43,C4,C4,0.3195,P5,117,4/4,C Major
note,37603,27,41:63,F2,F2,0.3651,P5,117,4/4,C Major
note,37799,29,60:55,C4,C4,0.5934,m6,117,4/4,C Major
note,37801,104,80:68,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,37804,41,53:59,F3,F3,0.5021,P5,117,4/4,C Major
note,37806,92,72:53,C5,C5,0.4564,M3,117,4/4,C Major
note,37825,121,68:54,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,37970,27,43:48,G2,G2,0.5934,M2,117,4/4,C Major
note,37994,56,41:13,F2,F2,0.5477,m7,117,4/4,C Major
note,38120,190,75:69,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,38126,39,55:60,G3,G3,0.5021,P4,117,4/4,C Major
note,38133,32,60:47,C4,C4,0.4564,m3,117,4/4,C Major
note,38150,96,63:47,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,38156,200,67:19,G4,G4,0.3651,P1,117,4/4,C Major
note,38270,35,43:69,G2,G2,0.5477,P5,117,4/4,C Major
note,38412,101,74:64,D5,D5,0.5477,m3,117,4/4,C Major
note,38417,49,59:67,B3,B3,0.5021,m6,117,4/4,C Major
note,38429,155,67:23,G4,G4,0.4564,M2,117,4/4,C Major
note,38435,117,65:46,F4,F4,0.4108,m7,117,4/4,C Major
note,38436,30,55:42,G3,G3,0.3651,P5,117,4/4,C Major
note,38566,58,48:66,C3,C3,0.5021,P1,117,4/4,C Major
note,38726,921,72:56,C5,C5,0.5021,P4,117,4/4,C Major
note,38729,37,55:56,G3,G3,0.4564,P4,117,4/4,C Major
note,38737,36,60:44,C4,C4,0.4108,M3,117,4/4,C Major
note,38737,58,64:50,E4,E4,0.4108,m3,117,4/4,C Major
note,38743,49,67:34,G4,G4,0.3195,M2,117,4/4,C Major
note,38864,35,41:63,F2,F2,0.4564,m3,117,4/4,C Major
note,39008,41,68:52,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,39014,34,53:66,F3,F3,0.4108,P1,117,4/4,C Major
note,39016,50,65:55,F4,F4,0.3651,P4,117,4/4,C Major
note,39031,34,60:48,C4,C4,0.3195,P1,117,4/4,C Major
note,39175,30,48:51,C3,C3,0.4108,P5,117,4/4,C Major
note,39313,29,55:64,G3,G3,0.4564,P1,117,4/4,C Major
note,39319,31,67:44,G4,G4,0.4108,m3,117,4/4,C Major
note,39321,40,64:54,E4,E4,0.3651,M3,117,4/4,C Major
note,39332,47,60:34,C4,C4,0.3195,P5,117,4/4,C Major
note,39466,39,41:67,F2,F2,0.2739,m3,117,4/4,C Major
note,39640,42,68:66,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,39646,39,53:60,F3,F3,0.4108,P5,117,4/4,C Major
note,39655,37,60:46,C4,C4,0.3651,P4,117,4/4,C Major
note,39682,63,65:13,F4,F4,0.3195,M2,117,4/4,C Major
note,39790,40,39:79,D#2,Eb2,0.5021,M3,117,4/4,C Major
note,39948,96,79:82,G5,G5,0.5021,P1,117,4/4,C Major
note,39955,116,67:74,G4,G4,0.4564,P4,117,4/4,C Major
note,39955,191,72:72,C5,C5,0.4564,M6,117,4/4,C Major
note,39956,42,51:79,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,40107,34,41:88,F2,F2,0.3195,m3,117,4/4,C Major
note,40245,100,80:89,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,40247,65,68:87,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,40248,55,72:80,C5,C5,0.5021,P5,117,4/4,C Major
note,40255,49,53:65,F3,F3,0.4564,P5,117,4/4,C Major
note,40258,44,60:68,C4,C4,0.4108,M3,117,4/4,C Major
note,40407,70,44:90,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,40594,287,72:90,C5,C5,0.639,M3,117,4/4,C Major
note,40595,66,56:79,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,40597,303,84:91,C6,C6,0.5477,P1,117,4/4,C Major
note,40599,64,60:67,C4,C4,0.5021,P4,117,4/4,C Major
note,40601,356,77:83,F5,F5,0.4564,P1,117,4/4,C Major
note,40611,35,65:72,F4,F4,0.4108,m7,117,4/4,C Major
note,40657,33,55:39,G3,G3,0.3651,P1,117,4/4,C Major
note,40799,62,43:89,G2,G2,0.3651,P5,117,4/4,C Major
note,41016,42,62:70,D4,D4,0.5477,M6,117,4/4,C Major
note,41023,127,83:81,B5,B5,0.5021,M3,117,4/4,C Major
note,41024,34,55:58,G3,G3,0.4564,P1,117,4/4,C Major
note,41024,28,67:58,G4,G4,0.4564,P5,117,4/4,C Major
note,41030,90,74:73,D5,D5,0.3651,P4,117,4/4,C Major
note,41034,142,79:61,G5,G5,0.3195,P5,117,4/4,C Major
note,41199,45,48:86,C3,C3,0.3195,m7,117,4/4,C Major
note,41366,266,82:82,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,41368,205,70:83,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,41371,48,60:70,C4,C4,0.4564,P5,117,4/4,C Major
note,41377,45,67:67,G4,G4,0.4108,M6,117,4/4,C Major
note,41378,107,76:61,E5,E5,0.3651,M7,117,4/4,C Major
note,41540,107,53:79,F3,F3,0.5477,P5,117,4/4,C Major
