type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53760,479,62:70,D4,D4,0.1369,P4,120,3/4,C Major
note,53760,479,79:70,G5,G5,0.1369,M7,120,3/4,C Major
note,54720,479,68:70,G#4,Ab4,0.5021,M3,120,3/4,C Major
note,54720,479,72:70,C5,C5,0.5021,P4,120,3/4,C Major
note,54720,239,77:70,F5,F5,0.5021,M2,120,3/4,C Major
note,54960,38,79:70,G5,G5,0.3651,M2,120,3/4,C Major
note,54999,38,77:70,F5,F5,0.3195,m2,120,3/4,C Major
note,55039,38,76:70,E5,E5,0.2739,m2,120,3/4,C Major
note,55080,58,77:70,F5,F5,0.2282,M2,120,3/4,C Major
note,55140,59,79:70,G5,G5,0.1826,P1,120,3/4,C Major
note,55200,479,67:70,G4,G4,0.1369,m3,120,3/4,C Major
note,55200,157,70:70,A#4,Bb4,0.1369,P4,120,3/4,C Major
note,55200,157,75:70,D#5,Eb5,0.1369,M6,120,3/4,C Major
note,56160,359,54:100,F#3,Gb3,0.3195,m6,120,3/4,C Major
note,56160,2399,74:100,D5,D5,0.3195,P5,120,3/4,C Major
note,56520,18,55:100,G3,G3,0.2282,m2,120,3/4,C Major
note,56539,18,54:100,F#3,Gb3,0.1826,M2,120,3/4,C Major
note,56559,18,52:100,E3,E3,0.1369,M2,120,3/4,C Major
note,56580,59,54:100,F#3,Gb3,0.0913,m3,120,3/4,C Major
note,56640,479,69:100,A4,A4,0.0913,m3,120,3/4,C Major
note,57120,479,66:100,F#4,Gb4,0.0913,m2,120,3/4,C Major
note,57600,959,67:100,G4,G4,0.0456,M2,120,3/4,C Major
note,58560,119,65:70,F4,F4,0.3195,m7,120,3/4,C Major
note,58560,479,75:70,D#5,Eb5,0.3195,P1,120,3/4,C Major
note,58680,119,63:70,D#4,Eb4,0.2282,m2,120,3/4,C Major
note,58800,119,62:70,D4,D4,0.1826,M2,120,3/4,C Major
note,58920,119,60:70,C4,C4,0.1369,P5,120,3/4,C Major
note,59040,157,67:70,G4,G4,0.0913,P5,120,3/4,C Major
note,59040,479,74:70,D5,D5,0.0913,M6,120,3/4,C Major
note,60000,119,65:60,F4,F4,0.4108,m7,120,3/4,C Major
note,60000,479,75:60,D#5,Eb5,0.4108,M6,120,3/4,C Major
note,60000,479,84:60,C6,C6,0.4108,M6,120,3/4,C Major
note,60120,119,63:60,D#4,Eb4,0.2739,m2,120,3/4,C Major
note,60240,119,62:60,D4,D4,0.2282,M2,120,3/4,C Major
note,60360,119,60:60,C4,C4,0.1826,P5,120,3/4,C Major
note,60480,157,67:60,G4,G4,0.1369,P5,120,3/4,C Major
note,60480,479,74:60,D5,D5,0.1369,M6,120,3/4,C Major
note,60480,479,83:60,B5,B5,0.1369,M7,120,3/4,C Major
note,61920,1439,48:100,C3,C3,0.3651,M3,120,3/4,C Major
note,61920,1439,52:100,E3,E3,0.3651,m3,120,3/4,C Major
note,61920,359,55:100,G3,G3,0.3651,M2,120,3/4,C Major
note,62280,18,57:100,A3,A3,0.2282,M2,120,3/4,C Major
note,62299,18,55:100,G3,G3,0.1826,m2,120,3/4,C Major
note,62319,18,54:100,F#3,Gb3,0.1369,m2,120,3/4,C Major
note,62340,59,55:100,G3,G3,0.0913,M6,120,3/4,C Major
note,62400,479,64:100,E4,E4,0.0913,M3,120,3/4,C Major
note,62880,479,60:100,C4,C4,0.2282,m7,120,3/4,C Major
note,63360,719,50:100,D3,D3,0.2282,m3,120,3/4,C Major
note,63360,719,53:100,F3,F3,0.2282,M2,120,3/4,C Major
note,63360,719,55:100,G3,G3,0.2282,M3,120,3/4,C Major
note,63360,479,59:100,B3,B3,0.2282,m6,120,3/4,C Major
note,63840,78,67:100,G4,G4,0.0456,P5,120,3/4,C Major
note,64800,68,60:100,C4,C4,0.3195,M2,120,3/4,C Major
note,64869,68,62:100,D4,D4,0.3195,M2,120,3/4,C Major
note,64938,68,64:100,E4,E4,0.3195,m2,120,3/4,C Major
note,65007,68,65:100,F4,F4,0.3195,M2,120,3/4,C Major
note,65076,68,67:100,G4,G4,0.3195,M2,120,3/4,C Major
note,65145,68,69:100,A4,A4,0.3195,M2,120,3/4,C Major
note,65214,68,71:100,B4,B4,0.3195,m2,120,3/4,C Major
note,65283,68,72:100,C5,C5,0.3651,M2,120,3/4,C Major
note,65352,68,74:100,D5,D5,0.3195,M2,120,3/4,C Major
note,65421,68,76:100,E5,E5,0.3195,m2,120,3/4,C Major
note,65490,68,77:100,F5,F5,0.2739,M2,120,3/4,C Major
note,65559,68,79:100,G5,G5,0.2739,M2,120,3/4,C Major
note,65628,68,81:100,A5,A5,0.2282,M2,120,3/4,C Major
note,65697,68,83:100,B5,B5,0.2282,m2,120,3/4,C Major
note,65760,38,84:100,C6,C6,0.3651,P4,120,3/4,C Major
note,65880,38,79:100,G5,G5,0.3195,m3,120,3/4,C Major
note,66000,38,76:100,E5,E5,0.2739,M3,120,3/4,C Major
note,66120,38,72:100,C5,C5,0.2282,m7,120,3/4,C Major
note,66240,959,62:100,D4,D4,0.2282,m3,120,3/4,C Major
note,66240,959,65:100,F4,F4,0.2282,M2,120,3/4,C Major
note,66240,959,67:100,G4,G4,0.2282,M3,120,3/4,C Major
note,66240,157,71:100,B4,B4,0.2282,m6,120,3/4,C Major
note,66720,157,79:100,G5,G5,0.0456,m3,120,3/4,C Major
note,67680,1439,64:60,E4,E4,0.2282,m3,120,3/4,C Major
note,67680,1439,67:60,G4,G4,0.2282,m3,120,3/4,C Major
note,67680,1439,70:60,A#4,Bb4,0.2282,m3,120,3/4,C Major
note,67680,479,73:60,C#5,Db5,0.2282,M6,120,3/4,C Major
note,68160,959,82:60,A#5,Bb5,0.0456,P4,120,3/4,C Major
note,69120,479,65:100,F4,F4,0.4564,M3,120,3/4,C Major
note,69120,479,69:100,A4,A4,0.4564,P4,120,3/4,C Major
note,69120,359,74:100,D5,D5,0.4564,M2,120,3/4,C Major
note,69480,18,76:100,E5,E5,0.3651,M2,120,3/4,C Major
note,69499,18,74:100,D5,D5,0.3651,m2,120,3/4,C Major
note,69519,18,73:100,C#5,Db5,0.3651,m2,120,3/4,C Major
note,69540,59,74:100,D5,D5,0.3651,m2,120,3/4,C Major
note,69600,479,61:100,C#4,Db4,0.4564,m6,120,3/4,C Major
note,69600,479,69:100,A4,A4,0.4564,P5,120,3/4,C Major
note,69600,359,76:100,E5,E5,0.4564,m2,120,3/4,C Major
note,69960,18,77:100,F5,F5,0.3651,m2,120,3/4,C Major
note,69979,18,76:100,E5,E5,0.3651,M2,120,3/4,C Major
note,69999,18,74:100,D5,D5,0.3651,M2,120,3/4,C Major
note,70020,59,76:100,E5,E5,0.3651,M2,120,3/4,C Major
note,70080,479,62:100,D4,D4,0.4564,P5,120,3/4,C Major
note,70080,479,69:100,A4,A4,0.4564,m6,120,3/4,C Major
note,70080,359,77:100,F5,F5,0.4564,M2,120,3/4,C Major
note,70440,18,79:100,G5,G5,0.3195,M2,120,3/4,C Major
note,70459,18,77:100,F5,F5,0.2739,m2,120,3/4,C Major
note,70479,18,76:100,E5,E5,0.2282,m2,120,3/4,C Major
note,70500,899,77:100,F5,F5,0.1826,d5,120,3/4,C Major
note,70560,959,59:100,B3,B3,0.1369,m3,120,3/4,C Major
note,70560,959,62:100,D4,D4,0.1369,P5,120,3/4,C Major
note,70560,839,81:100,A5,A5,0.1369,P4,120,3/4,C Major
note,71400,119,76:100,E5,E5,0.3195,m3,120,3/4,C Major
note,71400,119,79:100,G5,G5,0.3195,P5,120,3/4,C Major
note,71520,239,60:100,C4,C4,0.4108,M2,120,3/4,C Major
note,71520,78,74:100,D5,D5,0.4108,m3,120,3/4,C Major
note,71520,78,77:100,F5,F5,0.4108,P4,120,3/4,C Major
note,71880,119,72:100,C5,C5,0.3195,M3,120,3/4,C Major
note,71880,119,76:100,E5,E5,0.3195,M7,120,3/4,C Major
note,72000,479,53:100,F3,F3,0.4108,P1,120,3/4,C Major
note,72000,479,65:100,F4,F4,0.4108,M3,120,3/4,C Major
note,72000,479,69:100,A4,A4,0.4108,P5,120,3/4,C Major
note,72000,359,76:100,E5,E5,0.4108,M2,120,3/4,C Major
note,72360,119,74:100,D5,D5,0.2282,P5,120,3/4,C Major
note,72480,78,55:100,G3,G3,0.3651,M6,120,3/4,C Major
note,72480,78,64:100,E4,E4,0.3651,m3,120,3/4,C Major
note,72480,239,67:100,G4,G4,0.3651,P4,120,3/4,C Major
note,72480,78,72:100,C5,C5,0.3651,P4,120,3/4,C Major
note,72960,239,55:70,G3,G3,0.5021,P5,120,3/4,C Major
note,72960,239,62:70,D4,D4,0.5021,m3,120,3/4,C Major
note,72960,239,65:70,F4,F4,0.5021,P5,120,3/4,C Major
note,72960,38,72:70,C5,C5,0.5021,m2,120,3/4,C Major
note,72999,38,71:70,B4,B4,0.3195,M2,120,3/4,C Major
note,73039,38,69:70,A4,A4,0.2739,M2,120,3/4,C Major
note,73080,119,71:70,B4,B4,0.2282,M7,120,3/4,C Major
note,73440,479,48:70,C3,C3,0.1826,P1,120,3/4,C Major
note,73440,479,60:70,C4,C4,0.1826,M3,120,3/4,C Major
note,73440,479,64:70,E4,E4,0.1826,m6,120,3/4,C Major
note,73440,479,72:70,C5,C5,0.1826,P1,120,3/4,C Major
key_signature,74880,0,-3:0,Eb Major,,,,,,
key_signature,74880,0,-3:0,Eb Major,,,,,,
note,74880,1439,60:100,C4,C4,0.3651,m3,120,3/4,Eb Major
note,74880,1439,63:100,Eb4,Eb4,0.3651,M3,120,3/4,Eb Major
note,74880,359,67:100,G4,G4,0.3651,m2,120,3/4,Eb Major
note,75240,18,68:100,Ab4,Ab4,0.2282,m2,120,3/4,Eb Major
note,75259,18,67:100,G4,G4,0.1826,m2,120,3/4,Eb Major
note,75279,18,66:100,Gb4,Gb4,0.1369,m2,120,3/4,Eb Major
note,75300,59,67:100,G4,G4,0.0913,m6,120,3/4,Eb Major
note,75360,479,75:100,Eb5,Eb5,0.0913,m3,120,3/4,Eb Major
note,75840,479,72:100,C5,C5,0.1369,m7,120,3/4,Eb Major
note,76320,359,62:100,D4,D4,0.3195,M6,120,3/4,Eb Major
note,76320,1439,71:100,B4,B4,0.3195,m6,120,3/4,Eb Major
note,76680,18,63:100,Eb4,Eb4,0.2282,m2,120,3/4,Eb Major
note,76699,18,62:100,D4,D4,0.1826,m2,120,3/4,Eb Major
note,76719,18,61:100,Db4,Db4,0.1369,m2,120,3/4,Eb Major
note,76740,59,62:100,D4,D4,0.0913,d5,120,3/4,Eb Major
note,76800,479,68:100,Ab4,Ab4,0.0913,m3,120,3/4,Eb Major
note,77280,479,65:100,F4,F4,0.1826,M2,120,3/4,Eb Major
note,77760,1439,63:100,Eb4,Eb4,0.3651,M3,120,3/4,Eb Major
note,77760,1439,67:100,G4,G4,0.3651,P4,120,3/4,Eb Major
note,77760,359,72:100,C5,C5,0.3651,M2,120,3/4,Eb Major
note,78120,18,74:100,D5,D5,0.2282,M2,120,3/4,Eb Major
note,78139,18,72:100,C5,C5,0.1826,m2,120,3/4,Eb Major
note,78159,18,71:100,B4,B4,0.1369,m2,120,3/4,Eb Major
note,78180,59,72:100,C5,C5,0.0913,P5,120,3/4,Eb Major
note,78240,479,79:100,G5,G5,0.0913,M3,120,3/4,Eb Major
note,78720,479,75:100,Eb5,Eb5,0.1826,m7,120,3/4,Eb Major
note,79200,959,65:100,F4,F4,0.3195,m3,120,3/4,Eb Major
note,79200,959,68:100,Ab4,Ab4,0.3195,d5,120,3/4,Eb Major
note,79200,119,74:100,D5,D5,0.3195,m2,120,3/4,Eb Major
note,79320,119,75:100,Eb5,Eb5,0.1826,M2,120,3/4,Eb Major
note,79440,119,77:100,F5,F5,0.1826,M2,120,3/4,Eb Major
note,79560,119,75:100,Eb5,Eb5,0.1369,M3,120,3/4,Eb Major
note,79680,239,79:100,G5,G5,0.2282,M2,120,3/4,Eb Major
note,79920,239,77:100,F5,F5,0.2282,M7,120,3/4,Eb Major
note,80160,479,66:100,Gb4,Gb4,0.2739,m3,120,3/4,Eb Major
note,80160,479,69:100,A4,A4,0.2739,d5,120,3/4,Eb Major
note,80160,239,75:100,Eb5,Eb5,0.2739,m2,120,3/4,Eb Major
note,80400,239,74:100,D5,D5,0.1826,P5,120,3/4,Eb Major
note,80640,479,67:100,G4,G4,0.1826,P4,120,3/4,Eb Major
note,80640,239,72:100,C5,C5,0.1826,m2,120,3/4,Eb Major
note,80880,239,71:100,B4,B4,0.0913,M3,120,3/4,Eb Major
note,81120,239,55:100,G3,G3,0.0456,P1,120,3/4,Eb Major
note,82080,1439,43:100,G2,G2,0.4564,m3,120,3/4,Eb Major
note,82080,1439,46:100,Bb2,Bb2,0.4564,M3,120,3/4,Eb Major
note,82080,1439,50:100,D3,D3,0.4564,P4,120,3/4,Eb Major
note,82080,1439,55:100,G3,G3,0.4564,P5,120,3/4,Eb Major
note,82080,359,74:100,D5,D5,0.4564,m2,120,3/4,Eb Major
note,82440,18,75:100,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,82459,18,74:100,D5,D5,0.1826,m2,120,3/4,Eb Major
note,82479,18,73:100,Db5,Db5,0.1369,m2,120,3/4,Eb Major
note,82500,59,74:100,D5,D5,0.0913,m6,120,3/4,Eb Major
note,82560,479,82:100,Bb5,Bb5,0.0913,m3,120,3/4,Eb Major
note,83040,479,79:100,G5,G5,0.2282,m7,120,3/4,Eb Major
note,83520,1439,45:100,A2,A2,0.3651,m3,120,3/4,Eb Major
note,83520,1439,48:100,C3,C3,0.3651,m3,120,3/4,Eb Major
note,83520,1439,51:100,Eb3,Eb3,0.3651,m3,120,3/4,Eb Major
note,83520,119,78:100,Gb5,Gb5,0.3651,m3,120,3/4,Eb Major
note,83640,119,75:100,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,83760,119,74:100,D5,D5,0.2282,M2,120,3/4,Eb Major
note,83880,119,72:100,C5,C5,0.2282,M2,120,3/4,Eb Major
note,84000,119,70:100,Bb4,Bb4,0.2282,m2,120,3/4,Eb Major
note,84120,119,69:100,A4,A4,0.2282,M2,120,3/4,Eb Major
note,84240,119,67:100,G4,G4,0.2282,m2,120,3/4,Eb Major
note,84360,119,66:100,Gb4,Gb4,0.2282,m3,120,3/4,Eb Major
note,84480,119,63:100,Eb4,Eb4,0.3195,m2,120,3/4,Eb Major
note,84600,119,62:100,D4,D4,0.3195,M2,120,3/4,Eb Major
note,84720,119,60:100,C4,C4,0.3195,M2,120,3/4,Eb Major
note,84840,119,58:100,Bb3,Bb3,0.3195,P1,120,3/4,Eb Major
note,84960,479,46:100,Bb2,Bb2,0.3195,M3,120,3/4,Eb Major
note,84960,479,50:100,D3,D3,0.3195,P5,120,3/4,Eb Major
note,84960,119,57:100,A3,A3,0.3195,M2,120,3/4,Eb Major
note,85080,119,55:100,G3,G3,0.2282,M2,120,3/4,Eb Major
note,85200,119,53:100,F3,F3,0.2282,M2,120,3/4,Eb Major
note,85320,119,51:100,Eb3,Eb3,0.2282,m2,120,3/4,Eb Major
note,85440,119,50:100,D3,D3,0.2282,M2,120,3/4,Eb Major
note,85560,119,48:100,C3,C3,0.2282,M2,120,3/4,Eb Major
note,85680,119,46:100,Bb2,Bb2,0.2282,m2,120,3/4,Eb Major
note,85800,119,45:100,A2,A2,0.2282,M2,120,3/4,Eb Major
note,85920,119,43:100,G2,G2,0.2282,M2,120,3/4,Eb Major
note,86040,119,41:100,F2,F2,0.1826,M2,120,3/4,Eb Major
note,86160,119,39:100,Eb2,Eb2,0.1369,m2,120,3/4,Eb Major
note,86280,119,38:100,D2,D2,0.0913,M2,120,3/4,Eb Major
note,86400,479,36:100,C2,C2,0.0913,m3,120,3/4,Eb Major
note,86880,479,33:100,A1,A1,0.0913,P4,120,3/4,Eb Major
note,87360,479,38:100,D2,D2,0.0913,P5,120,3/4,Eb Major
note,87840,959,31:100,G1,G1,0.0456,P4,120,3/4,Eb Major
note,89280,479,60:100,C4,C4,0.2739,m3,120,3/4,Eb Major
note,89280,479,63:100,Eb4,Eb4,0.2739,M3,120,3/4,Eb Major
note,89400,119,67:70,G4,G4,0.2282,m2,120,3/4,Eb Major
note,89520,119,68:70,Ab4,Ab4,0.2282,m2,120,3/4,Eb Major
note,89640,119,69:70,A4,A4,0.2282,m2,120,3/4,Eb Major
note,89760,119,70:70,Bb4,Bb4,0.2282,m2,120,3/4,Eb Major
note,89880,119,71:70,B4,B4,0.2282,m2,120,3/4,Eb Major
note,90000,119,72:70,C5,C5,0.2282,M2,120,3/4,Eb Major
note,90120,119,74:70,D5,D5,0.2282,m3,120,3/4,Eb Major
note,90240,119,77:70,F5,F5,0.2282,M2,120,3/4,Eb Major
note,90360,119,75:70,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,90480,119,74:70,D5,D5,0.2282,M2,120,3/4,Eb Major
note,90600,119,72:70,C5,C5,0.2282,P1,120,3/4,Eb Major
note,90720,959,72:70,C5,C5,0.2282,P4,120,3/4,Eb Major
note,90840,119,55:70,G3,G3,0.2282,P5,120,3/4,Eb Major
note,90960,119,62:70,D4,D4,0.2282,m2,120,3/4,Eb Major
note,91080,119,63:70,Eb4,Eb4,0.2282,m2,120,3/4,Eb Major
note,91200,119,64:70,E4,E4,0.2739,m2,120,3/4,Eb Major
note,91320,119,65:70,F4,F4,0.2739,m2,120,3/4,Eb Major
note,91440,119,66:70,Gb4,Gb4,0.2739,m2,120,3/4,Eb Major
note,91560,119,67:70,G4,G4,0.2739,m2,120,3/4,Eb Major
note,91680,119,68:70,Ab4,Ab4,0.3195,m3,120,3/4,Eb Major
note,91680,479,71:70,B4,B4,0.3195,M3,120,3/4,Eb Major
note,91800,119,67:70,G4,G4,0.2739,m2,120,3/4,Eb Major
note,91920,119,68:70,Ab4,Ab4,0.2739,m3,120,3/4,Eb Major
note,92040,119,65:70,F4,F4,0.2739,M2,120,3/4,Eb Major
note,92160,1439,63:70,Eb4,Eb4,0.2739,M3,120,3/4,Eb Major
note,92160,1439,67:70,G4,G4,0.2739,P4,120,3/4,Eb Major
note,92280,119,72:70,C5,C5,0.2282,m3,120,3/4,Eb Major
note,92400,119,75:70,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,92520,119,74:70,D5,D5,0.2282,m3,120,3/4,Eb Major
note,92640,119,77:70,F5,F5,0.2282,M2,120,3/4,Eb Major
note,92760,119,75:70,Eb5,Eb5,0.2282,M3,120,3/4,Eb Major
note,92880,119,79:70,G5,G5,0.2282,M2,120,3/4,Eb Major
note,93000,119,77:70,F5,F5,0.2282,m3,120,3/4,Eb Major
note,93120,119,80:70,Ab5,Ab5,0.3195,m2,120,3/4,Eb Major
note,93240,119,79:70,G5,G5,0.3195,M2,120,3/4,Eb Major
note,93360,119,77:70,F5,F5,0.3195,M2,120,3/4,Eb Major
note,93480,119,75:70,Eb5,Eb5,0.3195,m7,120,3/4,Eb Major
note,93600,959,65:70,F4,F4,0.3195,m3,120,3/4,Eb Major
note,93600,959,68:70,Ab4,Ab4,0.3195,d5,120,3/4,Eb Major
note,93600,119,74:70,D5,D5,0.3195,m2,120,3/4,Eb Major
note,93720,119,75:70,Eb5,Eb5,0.2282,M2,120,3/4,Eb Major
note,93840,119,77:70,F5,F5,0.2282,M2,120,3/4,Eb Major
note,93960,119,79:70,G5,G5,0.2282,m3,120,3/4,Eb Major
note,94080,119,82:70,Bb5,Bb5,0.3195,M2,120,3/4,Eb Major
note,94200,119,80:70,Ab5,Ab5,0.3195,m2,120,3/4,Eb Major
note,94320,119,79:70,G5,G5,0.3195,M2,120,3/4,Eb Major
note,94440,119,77:70,F5,F5,0.3195,M7,120,3/4,Eb Major
note,94560,479,66:70,Gb4,Gb4,0.3651,m3,120,3/4,Eb Major
note,94560,479,69:70,A4,A4,0.3651,m6,120,3/4,Eb Major
note,94560,119,77:70,F5,F5,0.3651,M2,120,3/4,Eb Major
note,94680,119,75:70,Eb5,Eb5,0.3195,m2,120,3/4,Eb Major
note,94800,119,74:70,D5,D5,0.3195,M2,120,3/4,Eb Major
note,94920,119,72:70,C5,C5,0.2739,P4,120,3/4,Eb Major
note,95040,479,67:70,G4,G4,0.3195,P5,120,3/4,Eb Major
note,95040,59,74:70,D5,D5,0.3195,M2,120,3/4,Eb Major
note,95100,59,72:70,C5,C5,0.2282,M2,120,3/4,Eb Major
note,95160,59,74:70,D5,D5,0.1826,M2,120,3/4,Eb Major
note,95220,299,72:70,C5,C5,0.1369,P4,120,3/4,Eb Major
note,95520,239,55:70,G3,G3,0.0913,M3,120,3/4,Eb Major
note,95520,239,71:70,B4,B4,0.0913,M3,120,3/4,Eb Major
note,96480,1439,43:100,G2,G2,0.3651,m3,120,3/4,Eb Major
note,96480,1439,46:100,Bb2,Bb2,0.3651,M3,120,3/4,Eb Major
note,96480,1439,50:100,D3,D3,0.3651,P4,120,3/4,Eb Major
note,96480,1439,55:100,G3,G3,0.3651,P5,120,3/4,Eb Major
note,96600,119,62:100,D4,D4,0.2282,P4,120,3/4,Eb Major
note,96720,119,67:100,G4,G4,0.2282,m3,120,3/4,Eb Major
note,96840,119,70:100,Bb4,Bb4,0.2282,M3,120,3/4,Eb Major
note,96960,119,74:100,D5,D5,0.2282,P4,120,3/4,Eb Major
note,97080,119,79:100,G5,G5,0.2282,m3,120,3/4,Eb Major
note,97200,119,82:100,Bb5,Bb5,0.2282,M3,120,3/4,Eb Major
note,97320,119,86:100,D6,D6,0.2282,M2,120,3/4,Eb Major
note,97440,119,84:100,C6,C6,0.3651,M2,120,3/4,Eb Major
note,97560,119,82:100,Bb5,Bb5,0.3651,m2,120,3/4,Eb Major
note,97680,119,81:100,A5,A5,0.3651,M2,120,3/4,Eb Major
note,97800,119,79:100,G5,G5,0.3651,m7,120,3/4,Eb Major
note,97920,1439,45:100,A2,A2,0.3651,m3,120,3/4,Eb Major
note,97920,1439,48:100,C3,C3,0.3651,m3,120,3/4,Eb Major
note,97920,1439,51:100,Eb3,Eb3,0.3651,m3,120,3/4,Eb Major
note,97920,119,78:100,Gb5,Gb5,0.3651,m3,120,3/4,Eb Major
note,98040,119,75:100,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,98160,119,74:100,D5,D5,0.2282,M2,120,3/4,Eb Major
note,98280,119,72:100,C5,C5,0.2282,M2,120,3/4,Eb Major
note,98400,119,70:100,Bb4,Bb4,0.2282,m2,120,3/4,Eb Major
note,98520,119,69:100,A4,A4,0.2282,M2,120,3/4,Eb Major
note,98640,119,67:100,G4,G4,0.2282,m2,120,3/4,Eb Major
note,98760,119,66:100,Gb4,Gb4,0.2282,m3,120,3/4,Eb Major
note,98880,119,63:100,Eb4,Eb4,0.3195,m2,120,3/4,Eb Major
note,99000,119,62:100,D4,D4,0.3195,M2,120,3/4,Eb Major
note,99120,119,60:100,C4,C4,0.3195,M2,120,3/4,Eb Major
note,99240,119,58:100,Bb3,Bb3,0.3195,P1,120,3/4,Eb Major
note,99360,479,46:100,Bb2,Bb2,0.3195,M3,120,3/4,Eb Major
note,99360,479,50:100,D3,D3,0.3195,P5,120,3/4,Eb Major
note,99360,119,57:100,A3,A3,0.3195,M2,120,3/4,Eb Major
note,99480,119,55:100,G3,G3,0.2282,M2,120,3/4,Eb Major
note,99600,119,53:100,F3,F3,0.2282,M2,120,3/4,Eb Major
note,99720,119,51:100,Eb3,Eb3,0.2282,m2,120,3/4,Eb Major
note,99840,119,50:100,D3,D3,0.2282,M2,120,3/4,Eb Major
note,99960,119,48:100,C3,C3,0.2282,M2,120,3/4,Eb Major
note,100080,119,46:100,Bb2,Bb2,0.2282,m2,120,3/4,Eb Major
note,100200,119,45:100,A2,A2,0.2282,M2,120,3/4,Eb Major
note,100320,119,43:100,G2,G2,0.2282,M2,120,3/4,Eb Major
note,100440,119,41:100,F2,F2,0.1826,M2,120,3/4,Eb Major
note,100560,119,39:100,Eb2,Eb2,0.1826,m2,120,3/4,Eb Major
note,100680,119,38:100,D2,D2,0.1369,M2,120,3/4,Eb Major
note,100800,479,36:70,C2,C2,0.1369,P1,120,3/4,Eb Major
note,101040,239,48:70,C3,C3,0.1369,m3,120,3/4,Eb Major
note,101280,479,33:70,A1,A1,0.1369,P1,120,3/4,Eb Major
note,101520,239,45:70,A2,A2,0.1369,P5,120,3/4,Eb Major
note,101760,479,38:70,D2,D2,0.1826,P1,120,3/4,Eb Major
note,102000,239,50:70,D3,D3,0.1369,P5,120,3/4,Eb Major
note,102240,959,31:70,G1,G1,0.0913,P1,120,3/4,Eb Major
note,102240,959,43:70,G2,G2,0.0913,P1,120,3/4,Eb Major
note,103680,119,43:70,G2,G2,0.3195,m6,120,3/4,Eb Major
note,103680,959,63:70,Eb4,Eb4,0.3195,M3,120,3/4,Eb Major
note,103680,959,67:70,G4,G4,0.3195,m7,120,3/4,Eb Major
note,103800,119,45:70,A2,A2,0.2282,M2,120,3/4,Eb Major
note,103920,119,47:70,B2,B2,0.2282,m2,120,3/4,Eb Major
note,104040,119,48:70,C3,C3,0.2282,M2,120,3/4,Eb Major
note,104160,119,50:70,D3,D3,0.3195,m2,120,3/4,Eb Major
note,104280,119,51:70,Eb3,Eb3,0.2739,M2,120,3/4,Eb Major
note,104400,119,53:70,F3,F3,0.2282,M2,120,3/4,Eb Major
note,104520,119,55:70,G3,G3,0.1826,m2,120,3/4,Eb Major
note,104640,479,56:70,Ab3,Ab3,0.3195,d5,120,3/4,Eb Major
note,104640,479,62:70,D4,D4,0.3195,m3,120,3/4,Eb Major
note,104640,479,65:70,F4,F4,0.3195,m7,120,3/4,Eb Major
note,105120,959,55:70,G3,G3,0.3651,P4,120,3/4,Eb Major
note,105120,959,60:70,C4,C4,0.3651,m3,120,3/4,Eb Major
note,105120,959,63:70,Eb4,Eb4,0.3651,M3,120,3/4,Eb Major
note,105120,119,67:70,G4,G4,0.3651,M2,120,3/4,Eb Major
note,105240,119,69:70,A4,A4,0.2282,M2,120,3/4,Eb Major
note,105360,119,71:70,B4,B4,0.2282,m2,120,3/4,Eb Major
note,105480,119,72:70,C5,C5,0.2282,M2,120,3/4,Eb Major
note,105600,119,74:70,D5,D5,0.3651,m2,120,3/4,Eb Major
note,105720,119,75:70,Eb5,Eb5,0.3195,M2,120,3/4,Eb Major
note,105840,119,77:70,F5,F5,0.2739,M2,120,3/4,Eb Major
note,105960,119,79:70,G5,G5,0.2282,M2,120,3/4,Eb Major
note,106080,479,53:70,F3,F3,0.4108,d5,120,3/4,Eb Major
note,106080,479,59:70,B3,B3,0.4108,m3,120,3/4,Eb Major
note,106080,479,62:70,D4,D4,0.4108,d5,120,3/4,Eb Major
note,106080,479,80:70,Ab5,Ab5,0.4108,M3,120,3/4,Eb Major
note,106560,1439,52:100,E3,E3,0.4108,m3,120,3/4,Eb Major
note,106560,1439,55:100,G3,G3,0.4108,m3,120,3/4,Eb Major
note,106560,1439,58:100,Bb3,Bb3,0.4108,m3,120,3/4,Eb Major
note,106560,1439,61:100,Db4,Db4,0.4108,d5,120,3/4,Eb Major
note,106560,119,79:100,G5,G5,0.4108,m2,120,3/4,Eb Major
note,106680,119,80:100,Ab5,Ab5,0.2282,M2,120,3/4,Eb Major
note,106800,119,82:100,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,106920,119,84:100,C6,C6,0.2282,m2,120,3/4,Eb Major
note,107040,119,85:100,Db6,Db6,0.2282,m2,120,3/4,Eb Major
note,107160,119,84:100,C6,C6,0.2282,M2,120,3/4,Eb Major
note,107280,119,82:100,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,107400,119,80:100,Ab5,Ab5,0.2282,m2,120,3/4,Eb Major
note,107520,119,79:100,G5,G5,0.3651,m3,120,3/4,Eb Major
