type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,78317,421,79:45,G5,G5,0.1531,m6,120,4/4,C Major
note,78346,438,59:27,B3,B3,0.1021,m3,120,4/4,C Major
note,78350,400,62:16,D4,D4,0.051,m3,120,4/4,C Major
note,79589,126,77:45,F5,F5,0.3062,P4,120,4/4,C Major
note,79642,967,72:58,C5,C5,0.3062,M3,120,4/4,C Major
note,79696,838,68:32,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,79779,32,79:66,G5,G5,0.2041,M2,120,4/4,C Major
note,79841,46,77:67,F5,F5,0.1531,m2,120,4/4,C Major
note,79909,71,76:66,E5,E5,0.1531,m2,120,4/4,C Major
note,79987,120,77:66,F5,F5,0.1021,M2,120,4/4,C Major
note,80260,44,79:59,G5,G5,0.2041,M3,120,4/4,C Major
note,80391,708,75:46,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,80435,657,70:39,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,80442,647,67:32,G4,G4,0.051,P5,120,4/4,C Major
note,82004,2821,74:84,D5,D5,0.1531,M2,120,4/4,C Major
note,82022,2581,72:72,C5,C5,0.1531,d5,120,4/4,C Major
note,82053,204,54:73,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,82404,85,55:73,G3,G3,0.2552,m2,120,4/4,C Major
note,82476,72,54:79,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,82550,89,52:81,E3,E3,0.1531,M2,120,4/4,C Major
note,82623,86,54:82,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,82698,625,69:80,A4,A4,0.051,m3,120,4/4,C Major
note,83263,207,66:71,F#4,Gb4,0.051,m2,120,4/4,C Major
note,83901,940,67:68,G4,G4,0.051,M3,120,4/4,C Major
note,84599,252,71:38,B4,B4,0.051,M3,120,4/4,C Major
note,85251,729,75:59,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,85266,604,72:49,C5,C5,0.2041,P5,120,4/4,C Major
note,85272,137,65:42,F4,F4,0.1531,M2,120,4/4,C Major
note,85395,153,63:53,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,85552,152,62:54,D4,D4,0.1531,M2,120,4/4,C Major
note,85714,74,60:43,C4,C4,0.2041,M2,120,4/4,C Major
note,85914,406,74:43,D5,D5,0.1531,m3,120,4/4,C Major
note,85941,370,71:39,B4,B4,0.1021,M3,120,4/4,C Major
note,85996,290,67:32,G4,G4,0.051,P4,120,4/4,C Major
note,87230,1055,84:52,C6,C6,0.2552,M6,120,4/4,C Major
note,87243,203,75:49,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,87261,135,65:29,F4,F4,0.1531,M2,120,4/4,C Major
note,87395,138,63:44,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,87576,115,62:40,D4,D4,0.1021,M2,120,4/4,C Major
note,87739,92,60:39,C4,C4,0.2041,M7,120,4/4,C Major
note,88040,897,83:37,B5,B5,0.1531,M6,120,4/4,C Major
note,88071,767,74:37,D5,D5,0.1021,P5,120,4/4,C Major
note,88097,869,67:27,G4,G4,0.051,P1,120,4/4,C Major
note,90032,171,55:77,G3,G3,0.2041,m3,120,4/4,C Major
note,90103,1843,52:44,E3,E3,0.2041,M3,120,4/4,C Major
note,90114,1386,48:38,C3,C3,0.2041,M6,120,4/4,C Major
note,90381,79,57:70,A3,A3,0.2552,M2,120,4/4,C Major
note,90440,53,55:74,G3,G3,0.2041,m2,120,4/4,C Major
note,90493,70,54:74,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,90578,118,55:76,G3,G3,0.1021,M6,120,4/4,C Major
note,90643,581,64:76,E4,E4,0.051,M3,120,4/4,C Major
note,91163,198,60:78,C4,C4,0.051,m2,120,4/4,C Major
note,91757,814,59:77,B3,B3,0.2041,M3,120,4/4,C Major
note,91833,1157,55:40,G3,G3,0.1531,M2,120,4/4,C Major
note,91842,1070,53:39,F3,F3,0.1021,m3,120,4/4,C Major
note,91846,1070,50:40,D3,D3,0.051,P4,120,4/4,C Major
note,92423,401,67:54,G4,G4,0.051,P5,120,4/4,C Major
note,93624,86,60:32,C4,C4,0.2552,M2,120,4/4,C Major
note,93731,91,62:51,D4,D4,0.3062,M2,120,4/4,C Major
note,93825,53,64:56,E4,E4,0.3572,m2,120,4/4,C Major
note,93887,43,65:63,F4,F4,0.3572,M2,120,4/4,C Major
note,93950,58,67:65,G4,G4,0.3572,M2,120,4/4,C Major
note,94016,58,69:69,A4,A4,0.3572,M2,120,4/4,C Major
note,94077,37,71:69,B4,B4,0.3572,m2,120,4/4,C Major
note,94133,46,72:75,C5,C5,0.3572,M2,120,4/4,C Major
note,94187,43,74:70,D5,D5,0.3572,M2,120,4/4,C Major
note,94252,25,76:63,E5,E5,0.3062,m2,120,4/4,C Major
note,94311,61,77:68,F5,F5,0.2552,M2,120,4/4,C Major
note,94374,171,79:80,G5,G5,0.2552,M2,120,4/4,C Major
note,94451,120,81:68,A5,A5,0.2041,M2,120,4/4,C Major
note,94513,81,83:73,B5,B5,0.2041,m2,120,4/4,C Major
note,94568,45,84:84,C6,C6,0.1531,P4,120,4/4,C Major
note,94717,26,79:84,G5,G5,0.1531,m3,120,4/4,C Major
note,94861,26,76:70,E5,E5,0.3572,M3,120,4/4,C Major
note,94991,48,72:84,C5,C5,0.3062,m2,120,4/4,C Major
note,95183,97,71:68,B4,B4,0.2552,M2,120,4/4,C Major
note,95187,70,69:73,A4,A4,0.2041,M2,120,4/4,C Major
note,95223,1280,67:52,G4,G4,0.1531,M2,120,4/4,C Major
note,95226,1315,65:52,F4,F4,0.1021,m3,120,4/4,C Major
note,95235,1293,62:45,D4,D4,0.051,P4,120,4/4,C Major
note,95823,111,79:77,G5,G5,0.051,d5,120,4/4,C Major
note,97380,968,73:54,C#5,Db5,0.2041,m3,120,4/4,C Major
note,97434,1848,70:32,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,97437,1842,67:28,G4,G4,0.1021,m3,120,4/4,C Major
note,97444,1768,64:34,E4,E4,0.051,d5,120,4/4,C Major
note,98160,952,82:55,A#5,Bb5,0.051,m6,120,4/4,C Major
note,99620,263,74:62,D5,D5,0.2041,P4,120,4/4,C Major
note,99674,123,69:35,A4,A4,0.2041,M3,120,4/4,C Major
note,99680,139,65:38,F4,F4,0.1531,M7,120,4/4,C Major
note,99981,51,76:61,E5,E5,0.3572,M2,120,4/4,C Major
note,100032,20,74:62,D5,D5,0.3062,m2,120,4/4,C Major
note,100077,26,73:69,C#5,Db5,0.2552,m2,120,4/4,C Major
note,100130,82,74:69,D5,D5,0.2041,M2,120,4/4,C Major
note,100200,136,76:77,E5,E5,0.2041,P5,120,4/4,C Major
note,100244,706,69:56,A4,A4,0.2041,m6,120,4/4,C Major
note,100251,424,61:53,C#4,Db4,0.1531,M3,120,4/4,C Major
note,100521,35,77:78,F5,F5,0.3062,m2,120,4/4,C Major
note,100588,40,76:74,E5,E5,0.2552,M2,120,4/4,C Major
note,100646,107,74:76,D5,D5,0.2041,M2,120,4/4,C Major
note,100705,97,76:83,E5,E5,0.1531,m2,120,4/4,C Major
note,100772,136,77:91,F5,F5,0.1531,m3,120,4/4,C Major
note,100812,181,62:71,D4,D4,0.1531,P4,120,4/4,C Major
note,101111,39,79:80,G5,G5,0.3572,M2,120,4/4,C Major
note,101163,68,77:84,F5,F5,0.3062,m2,120,4/4,C Major
note,101237,105,76:82,E5,E5,0.2552,m2,120,4/4,C Major
note,101313,896,77:91,F5,F5,0.2041,M3,120,4/4,C Major
note,101449,776,81:92,A5,A5,0.1531,P5,120,4/4,C Major
note,101486,1075,62:65,D4,D4,0.1021,m3,120,4/4,C Major
note,101492,1015,59:58,B3,B3,0.051,m6,120,4/4,C Major
note,102494,53,79:81,G5,G5,0.2552,m3,120,4/4,C Major
note,102500,24,76:73,E5,E5,0.2041,m2,120,4/4,C Major
note,102598,129,77:80,F5,F5,0.1531,m3,120,4/4,C Major
note,102607,113,74:72,D5,D5,0.1021,M2,120,4/4,C Major
note,102616,172,60:61,C4,C4,0.051,M3,120,4/4,C Major
note,103027,53,76:77,E5,E5,0.3062,M3,120,4/4,C Major
note,103029,39,72:75,C5,C5,0.2552,M3,120,4/4,C Major
note,103145,557,76:75,E5,E5,0.2041,P5,120,4/4,C Major
note,103154,190,69:73,A4,A4,0.1531,M3,120,4/4,C Major
note,103181,108,65:55,F4,F4,0.1021,P1,120,4/4,C Major
note,103190,103,53:49,F3,F3,0.051,M6,120,4/4,C Major
note,103640,117,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,103748,206,72:73,C5,C5,0.2041,P4,120,4/4,C Major
note,103756,184,67:55,G4,G4,0.1531,m3,120,4/4,C Major
note,103771,183,64:51,E4,E4,0.1021,M6,120,4/4,C Major
note,103782,142,55:47,G3,G3,0.051,P5,120,4/4,C Major
note,104412,183,62:44,D4,D4,0.3572,P5,120,4/4,C Major
note,104425,187,55:39,G3,G3,0.3062,P4,120,4/4,C Major
note,104483,41,72:51,C5,C5,0.2552,P5,120,4/4,C Major
note,104484,63,65:39,F4,F4,0.2041,d5,120,4/4,C Major
note,104532,31,71:61,B4,B4,0.1531,M2,120,4/4,C Major
note,104606,41,69:47,A4,A4,0.1021,M2,120,4/4,C Major
note,104659,166,71:59,B4,B4,0.051,m2,120,4/4,C Major
note,105417,451,72:37,C5,C5,0.2041,m6,120,4/4,C Major
note,105443,199,64:31,E4,E4,0.1531,M3,120,4/4,C Major
note,105458,208,60:24,C4,C4,0.1021,P1,120,4/4,C Major
note,105468,495,48:22,C3,C3,0.051,P5,120,4/4,C Major
note,107604,188,67:60,G4,G4,0.2041,M3,120,4/4,C Major
note,107677,1441,63:34,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,107699,1383,60:23,C4,C4,0.2041,m6,120,4/4,C Major
note,107953,104,68:59,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,108021,61,67:58,G4,G4,0.2041,m2,120,4/4,C Major
note,108081,54,66:70,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,108162,182,67:66,G4,G4,0.1021,m6,120,4/4,C Major
note,108292,634,75:70,D#5,Eb5,0.051,m3,120,4/4,C Major
note,108829,676,72:73,C5,C5,0.051,m2,120,4/4,C Major
note,109422,1191,71:75,B4,B4,0.1531,M6,120,4/4,C Major
note,109503,185,62:52,D4,D4,0.2041,m2,120,4/4,C Major
note,109718,96,63:64,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,109812,50,62:59,D4,D4,0.2041,m2,120,4/4,C Major
note,109868,81,61:70,C#4,Db4,0.1531,m2,120,4/4,C Major
note,109953,140,62:76,D4,D4,0.1021,d5,120,4/4,C Major
note,110036,733,68:68,G#4,Ab4,0.051,m3,120,4/4,C Major
note,110562,633,65:62,F4,F4,0.051,P5,120,4/4,C Major
note,111102,204,72:76,C5,C5,0.2552,P4,120,4/4,C Major
note,111170,1248,67:47,G4,G4,0.2552,M3,120,4/4,C Major
note,111177,1225,63:56,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,111400,34,74:79,D5,D5,0.2552,M2,120,4/4,C Major
note,111467,38,72:67,C5,C5,0.2041,m2,120,4/4,C Major
note,111518,94,71:75,B4,B4,0.1531,m2,120,4/4,C Major
note,111594,135,72:83,C5,C5,0.1021,P5,120,4/4,C Major
note,111669,635,79:87,G5,G5,0.051,M3,120,4/4,C Major
note,112222,169,75:80,D#5,Eb5,0.051,m2,120,4/4,C Major
note,112824,157,74:67,D5,D5,0.3062,d5,120,4/4,C Major
note,112855,657,68:61,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,112873,632,65:50,F4,F4,0.2041,m7,120,4/4,C Major
note,112946,146,75:79,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,113060,137,77:77,F5,F5,0.1531,M2,120,4/4,C Major
note,113179,219,75:83,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,113342,337,79:84,G5,G5,0.1021,M2,120,4/4,C Major
note,113607,331,77:79,F5,F5,0.2041,M2,120,4/4,C Major
note,113884,366,75:77,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,113907,190,69:48,A4,A4,0.1531,m3,120,4/4,C Major
note,113910,204,66:54,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,114162,105,74:75,D5,D5,0.1531,M2,120,4/4,C Major
note,114487,375,72:69,C5,C5,0.1531,P4,120,4/4,C Major
note,114519,329,67:51,G4,G4,0.1021,M3,120,4/4,C Major
note,114805,655,71:48,B4,B4,0.051,M3,120,4/4,C Major
note,115280,773,55:33,G3,G3,0.051,P5,120,4/4,C Major
note,116591,159,74:93,D5,D5,0.3572,P5,120,4/4,C Major
note,116628,1996,55:77,G3,G3,0.3062,P4,120,4/4,C Major
note,116636,1318,50:65,D3,D3,0.2552,M3,120,4/4,C Major
note,116643,1329,46:61,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,116648,1305,43:63,G2,G2,0.2041,m6,120,4/4,C Major
note,116906,119,75:82,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,116971,58,74:81,D5,D5,0.2041,m2,120,4/4,C Major
note,117027,63,73:83,C#5,Db5,0.1531,m2,120,4/4,C Major
note,117096,125,74:83,D5,D5,0.1021,m6,120,4/4,C Major
note,117167,593,82:93,A#5,Bb5,0.051,m3,120,4/4,C Major
note,117717,137,79:97,G5,G5,0.051,m2,120,4/4,C Major
note,118287,223,78:88,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,118358,1654,51:70,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,118364,1636,48:58,C3,C3,0.2041,m3,120,4/4,C Major
note,118369,1601,45:57,A2,A2,0.1531,d5,120,4/4,C Major
note,118563,92,75:89,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,118704,77,74:92,D5,D5,0.2041,M2,120,4/4,C Major
note,118830,56,72:88,C5,C5,0.2041,M2,120,4/4,C Major
note,118953,113,70:88,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,119072,59,69:84,A4,A4,0.2041,M2,120,4/4,C Major
note,119190,53,67:84,G4,G4,0.2041,m2,120,4/4,C Major
note,119305,70,66:83,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,119425,86,63:85,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,119540,56,62:87,D4,D4,0.2552,M2,120,4/4,C Major
note,119657,56,60:81,C4,C4,0.3062,M2,120,4/4,C Major
note,119770,78,58:84,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,119893,62,57:84,A3,A3,0.3062,P5,120,4/4,C Major
note,119922,277,50:66,D3,D3,0.2552,M3,120,4/4,C Major
note,119935,634,46:64,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,120007,52,55:81,G3,G3,0.2041,M2,120,4/4,C Major
note,120127,57,53:80,F3,F3,0.2041,M2,120,4/4,C Major
note,120243,64,51:82,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,120365,49,50:82,D3,D3,0.2041,M2,120,4/4,C Major
note,120474,58,48:81,C3,C3,0.2041,M2,120,4/4,C Major
note,120593,61,46:65,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,120716,72,45:79,A2,A2,0.2041,M2,120,4/4,C Major
note,120838,53,43:75,G2,G2,0.2041,M2,120,4/4,C Major
note,120951,69,41:82,F2,F2,0.1531,M2,120,4/4,C Major
note,121064,57,39:79,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,121176,54,38:79,D2,D2,0.1021,M2,120,4/4,C Major
note,121342,587,36:76,C2,C2,0.051,m3,120,4/4,C Major
note,121862,242,33:71,A1,A1,0.051,P4,120,4/4,C Major
note,122410,190,38:66,D2,D2,0.051,P5,120,4/4,C Major
note,123132,1403,31:59,G1,G1,0.051,m6,120,4/4,C Major
note,125484,967,63:39,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,125507,908,60:33,C4,C4,0.1021,P5,120,4/4,C Major
note,125768,178,67:38,G4,G4,0.1531,m2,120,4/4,C Major
note,125918,156,68:55,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,126034,145,69:59,A4,A4,0.2041,m2,120,4/4,C Major
note,126153,106,70:65,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,126276,126,71:68,B4,B4,0.1531,m2,120,4/4,C Major
note,126400,146,72:70,C5,C5,0.2041,M2,120,4/4,C Major
note,126519,129,74:72,D5,D5,0.1531,m3,120,4/4,C Major
note,126667,145,77:64,F5,F5,0.2041,M2,120,4/4,C Major
note,126783,169,75:69,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,126904,128,74:65,D5,D5,0.2041,M2,120,4/4,C Major
note,127024,28,72:64,C5,C5,0.1531,P1,120,4/4,C Major
note,127160,1104,72:64,C5,C5,0.1531,P4,120,4/4,C Major
note,127284,119,55:50,G3,G3,0.1531,P5,120,4/4,C Major
note,127428,147,62:55,D4,D4,0.2041,m2,120,4/4,C Major
note,127554,153,63:57,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,127677,98,64:56,E4,E4,0.2041,m2,120,4/4,C Major
note,127802,103,65:52,F4,F4,0.1531,m2,120,4/4,C Major
note,127924,108,66:56,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,128047,134,67:51,G4,G4,0.2041,M3,120,4/4,C Major
note,128204,472,71:43,B4,B4,0.2041,m3,120,4/4,C Major
note,128214,99,68:39,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,128320,123,67:43,G4,G4,0.1531,m2,120,4/4,C Major
note,128461,450,68:43,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,128591,315,65:42,F4,F4,0.1531,M2,120,4/4,C Major
note,128840,1283,67:43,G4,G4,0.2041,M3,120,4/4,C Major
note,128841,1319,63:40,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,129066,150,72:51,C5,C5,0.1531,m3,120,4/4,C Major
note,129211,80,75:60,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,129334,177,74:62,D5,D5,0.2041,m3,120,4/4,C Major
note,129459,146,77:69,F5,F5,0.2041,M2,120,4/4,C Major
note,129568,178,75:76,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,129703,146,79:75,G5,G5,0.2041,M2,120,4/4,C Major
note,129820,139,77:77,F5,F5,0.2041,m3,120,4/4,C Major
note,129956,428,80:77,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,130077,285,79:80,G5,G5,0.2552,M2,120,4/4,C Major
note,130192,212,77:75,F5,F5,0.3062,M2,120,4/4,C Major
note,130314,134,75:79,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,130438,113,74:71,D5,D5,0.3062,d5,120,4/4,C Major
note,130445,694,68:69,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,130470,673,65:55,F4,F4,0.2041,m7,120,4/4,C Major
note,130558,111,75:82,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,130679,122,77:79,F5,F5,0.2041,M2,120,4/4,C Major
note,130793,102,79:80,G5,G5,0.2041,m3,120,4/4,C Major
note,130927,261,82:78,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,131049,181,80:82,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,131171,135,79:79,G5,G5,0.3062,M2,120,4/4,C Major
note,131292,49,77:78,F5,F5,0.3062,P1,120,4/4,C Major
note,131422,59,77:70,F5,F5,0.3062,m6,120,4/4,C Major
note,131425,371,69:48,A4,A4,0.2552,m3,120,4/4,C Major
note,131431,412,66:51,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,131541,43,75:75,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,131664,42,74:76,D5,D5,0.3062,M2,120,4/4,C Major
note,131795,27,72:70,C5,C5,0.3572,M2,120,4/4,C Major
note,131923,31,74:58,D5,D5,0.4593,P5,120,4/4,C Major
note,131954,256,67:54,G4,G4,0.4082,P4,120,4/4,C Major
note,131983,56,72:63,C5,C5,0.3572,M2,120,4/4,C Major
note,132039,52,74:70,D5,D5,0.3062,M2,120,4/4,C Major
note,132108,26,72:47,C5,C5,0.2552,M2,120,4/4,C Major
note,132144,32,74:52,D5,D5,0.2041,M2,120,4/4,C Major
note,132190,37,72:62,C5,C5,0.1531,M2,120,4/4,C Major
note,132250,22,74:56,D5,D5,0.1021,M2,120,4/4,C Major
note,132269,502,72:62,C5,C5,0.051,m2,120,4/4,C Major
note,132732,832,71:42,B4,B4,0.1021,M3,120,4/4,C Major
note,132769,871,55:24,G3,G3,0.051,P1,120,4/4,C Major
note,134170,1942,55:85,G3,G3,0.2552,P4,120,4/4,C Major
note,134175,1348,50:74,D3,D3,0.2041,M3,120,4/4,C Major
note,134181,1358,46:70,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,134184,1343,43:72,G2,G2,0.1021,P5,120,4/4,C Major
note,134479,150,62:78,D4,D4,0.2041,P4,120,4/4,C Major
note,134610,132,67:84,G4,G4,0.2552,m3,120,4/4,C Major
note,134720,115,70:83,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,134843,419,74:89,D5,D5,0.2552,P4,120,4/4,C Major
note,134962,157,79:81,G5,G5,0.2552,M2,120,4/4,C Major
note,134991,1,77:44,F5,F5,0.2041,P4,120,4/4,C Major
note,135076,149,82:90,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,135196,271,86:89,D6,D6,0.2041,M2,120,4/4,C Major
note,135320,170,84:83,C6,C6,0.2041,M2,120,4/4,C Major
note,135435,153,82:93,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,135549,138,81:97,A5,A5,0.3062,M2,120,4/4,C Major
note,135677,235,79:93,G5,G5,0.3062,m2,120,4/4,C Major
note,135832,161,78:87,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,135871,1518,48:62,C3,C3,0.2552,m3,120,4/4,C Major
note,135879,1540,51:72,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,135890,1472,45:68,A2,A2,0.2041,d5,120,4/4,C Major
note,136031,102,75:87,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,136155,66,74:88,D5,D5,0.2041,M2,120,4/4,C Major
note,136265,60,72:84,C5,C5,0.2041,M2,120,4/4,C Major
note,136384,101,70:82,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,136494,55,69:79,A4,A4,0.2041,M2,120,4/4,C Major
note,136608,61,67:78,G4,G4,0.2041,m2,120,4/4,C Major
note,136724,70,66:79,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,136843,75,63:81,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,136953,51,62:84,D4,D4,0.3062,M2,120,4/4,C Major
note,137066,53,60:79,C4,C4,0.3062,M2,120,4/4,C Major
note,137173,69,58:81,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,137299,51,57:81,A3,A3,0.3062,P5,120,4/4,C Major
note,137321,265,50:59,D3,D3,0.2552,M3,120,4/4,C Major
note,137333,577,46:60,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,137409,57,55:77,G3,G3,0.2041,M2,120,4/4,C Major
note,137524,49,53:76,F3,F3,0.2041,M2,120,4/4,C Major
note,137635,60,51:79,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,137761,42,50:78,D3,D3,0.2041,M2,120,4/4,C Major
note,137862,51,48:78,C3,C3,0.2041,M2,120,4/4,C Major
note,137974,43,46:76,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,138094,59,45:80,A2,A2,0.2041,M2,120,4/4,C Major
note,138223,49,43:70,G2,G2,0.2041,M2,120,4/4,C Major
note,138338,50,41:76,F2,F2,0.1531,M2,120,4/4,C Major
note,138447,36,39:69,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,138559,40,38:70,D2,D2,0.1021,M2,120,4/4,C Major
note,138745,385,36:53,C2,C2,0.1021,P1,120,4/4,C Major
note,139013,84,48:51,C3,C3,0.1021,m3,120,4/4,C Major
note,139290,375,33:48,A1,A1,0.1021,P1,120,4/4,C Major
note,139545,85,45:47,A2,A2,0.1021,P5,120,4/4,C Major
note,139828,407,38:37,D2,D2,0.1021,P1,120,4/4,C Major
note,140116,90,50:38,D3,D3,0.051,P5,120,4/4,C Major
note,140611,1389,43:36,G2,G2,0.1021,P1,120,4/4,C Major
note,140635,1398,31:33,G1,G1,0.051,P1,120,4/4,C Major
note,142795,1252,67:59,G4,G4,0.2041,M3,120,4/4,C Major
note,142814,1233,63:44,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,142857,379,43:31,G2,G2,0.1531,M2,120,4/4,C Major
note,143099,217,45:42,A2,A2,0.2041,M2,120,4/4,C Major
note,143234,138,47:48,B2,B2,0.2041,m2,120,4/4,C Major
note,143344,101,48:53,C3,C3,0.2041,M2,120,4/4,C Major
note,143468,141,50:62,D3,D3,0.2041,m2,120,4/4,C Major
note,143592,170,51:67,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,143713,119,53:63,F3,F3,0.2552,M2,120,4/4,C Major
note,143830,141,55:67,G3,G3,0.2041,P5,120,4/4,C Major
note,143975,250,62:55,D4,D4,0.1531,m3,120,4/4,C Major
note,143977,269,65:54,F4,F4,0.1021,M6,120,4/4,C Major
note,144005,231,56:62,G#3,Ab3,0.051,M7,120,4/4,C Major
note,144620,202,67:49,G4,G4,0.3062,M3,120,4/4,C Major
note,144660,815,63:68,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,144687,1058,60:52,C4,C4,0.2552,P4,120,4/4,C Major
note,144705,721,55:47,G3,G3,0.2041,M2,120,4/4,C Major
note,144818,131,69:52,A4,A4,0.2041,M2,120,4/4,C Major
note,144938,93,71:63,B4,B4,0.2041,m2,120,4/4,C Major
note,145054,130,72:71,C5,C5,0.2041,M2,120,4/4,C Major
note,145181,131,74:75,D5,D5,0.2041,m2,120,4/4,C Major
note,145288,103,75:81,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,145404,130,77:81,F5,F5,0.3062,M2,120,4/4,C Major
note,145518,211,79:90,G5,G5,0.2552,m2,120,4/4,C Major
note,145688,254,80:80,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,145705,315,62:76,D4,D4,0.1531,m3,120,4/4,C Major
note,145739,272,59:45,B3,B3,0.1021,d5,120,4/4,C Major
note,145749,215,53:42,F3,F3,0.051,M2,120,4/4,C Major
note,146420,297,79:66,G5,G5,0.3572,d5,120,4/4,C Major
note,146457,1210,61:69,C#4,Db4,0.3062,m3,120,4/4,C Major
note,146494,1071,58:43,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,146506,1517,55:39,G3,G3,0.2041,m3,120,4/4,C Major
note,146515,1114,52:40,E3,E3,0.1531,M3,120,4/4,C Major
note,146660,232,80:73,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,146794,150,82:82,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,146907,125,84:76,C6,C6,0.2041,m2,120,4/4,C Major
note,147020,259,85:79,C#6,Db6,0.2041,m2,120,4/4,C Major
note,147132,193,84:80,C6,C6,0.2041,M2,120,4/4,C Major
note,147248,161,82:85,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,147352,144,80:85,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,147480,139,79:85,G5,G5,0.2041,m3,120,4/4,C Major
note,147587,176,82:83,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,147708,145,80:81,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,147819,288,79:80,G5,G5,0.3062,m2,120,4/4,C Major
note,147983,189,80:62,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,148004,2490,60:57,C4,C4,0.3062,M3,120,4/4,C Major
note,148018,2499,56:48,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,148026,2460,53:44,F3,F3,0.2041,P4,120,4/4,C Major
note,148120,141,82:71,A#5,Bb5,0.2041,M2,120,4/4,C Major
