type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,90010,1042,80:80,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,90038,426,63:57,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,90047,429,60:46,C4,C4,0.051,P5,120,4/4,C Major
note,90864,569,79:63,G5,G5,0.1531,P4,120,4/4,C Major
note,90908,509,62:37,D4,D4,0.1021,m3,120,4/4,C Major
note,90913,568,59:25,B3,B3,0.051,d5,120,4/4,C Major
note,92616,174,77:50,F5,F5,0.3572,P4,120,4/4,C Major
note,92655,706,72:42,C5,C5,0.3062,M3,120,4/4,C Major
note,92676,669,68:29,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,92815,40,79:55,G5,G5,0.2041,M2,120,4/4,C Major
note,92864,45,77:63,F5,F5,0.1531,m2,120,4/4,C Major
note,92913,56,76:66,E5,E5,0.1531,m2,120,4/4,C Major
note,92980,273,77:61,F5,F5,0.1021,M2,120,4/4,C Major
note,93277,61,79:56,G5,G5,0.2041,M3,120,4/4,C Major
note,93368,199,75:54,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,93378,227,70:32,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,93402,225,67:8,G4,G4,0.051,P5,120,4/4,C Major
note,95013,3590,74:80,D5,D5,0.1531,M2,120,4/4,C Major
note,95033,3310,72:68,C5,C5,0.1021,d5,120,4/4,C Major
note,95040,389,54:63,F#3,Gb3,0.051,m2,120,4/4,C Major
note,95437,76,55:67,G3,G3,0.2041,m2,120,4/4,C Major
note,95517,81,54:71,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,95593,93,52:63,E3,E3,0.1531,M2,120,4/4,C Major
note,95666,32,54:76,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,95866,959,69:70,A4,A4,0.051,m3,120,4/4,C Major
note,96632,954,66:57,F#4,Gb4,0.051,m2,120,4/4,C Major
note,97402,1601,67:59,G4,G4,0.051,M3,120,4/4,C Major
note,98200,851,71:50,B4,B4,0.051,M3,120,4/4,C Major
note,98941,801,75:60,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,98962,887,72:42,C5,C5,0.2041,P5,120,4/4,C Major
note,98972,63,65:37,F4,F4,0.1531,M2,120,4/4,C Major
note,99128,79,63:57,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,99296,77,62:59,D4,D4,0.1021,M2,120,4/4,C Major
note,99472,111,60:56,C4,C4,0.2041,M2,120,4/4,C Major
note,99720,573,74:54,D5,D5,0.1531,P5,120,4/4,C Major
note,99754,547,67:34,G4,G4,0.1021,M3,120,4/4,C Major
note,99758,469,71:44,B4,B4,0.051,m2,120,4/4,C Major
note,101091,971,84:50,C6,C6,0.2552,M6,120,4/4,C Major
note,101114,1018,75:40,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,101116,75,65:38,F4,F4,0.1531,M2,120,4/4,C Major
note,101286,64,63:48,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,101465,50,62:41,D4,D4,0.1021,M2,120,4/4,C Major
note,101664,62,60:38,C4,C4,0.2041,M7,120,4/4,C Major
note,101971,949,83:36,B5,B5,0.1531,M3,120,4/4,C Major
note,101998,924,67:22,G4,G4,0.1021,P5,120,4/4,C Major
note,101999,908,74:30,D5,D5,0.051,P5,120,4/4,C Major
note,104512,433,55:63,G3,G3,0.1531,m3,120,4/4,C Major
note,104552,2197,52:37,E3,E3,0.1021,M3,120,4/4,C Major
note,104566,2616,48:35,C3,C3,0.051,M6,120,4/4,C Major
note,104973,48,57:57,A3,A3,0.2552,M2,120,4/4,C Major
note,105040,49,55:64,G3,G3,0.2041,m2,120,4/4,C Major
note,105104,62,54:68,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,105187,184,55:59,G3,G3,0.1021,M6,120,4/4,C Major
note,105297,914,64:59,E4,E4,0.051,M3,120,4/4,C Major
note,106062,1043,60:56,C4,C4,0.051,m2,120,4/4,C Major
note,106905,1106,59:59,B3,B3,0.2041,d5,120,4/4,C Major
note,106924,1390,53:37,F3,F3,0.1531,m3,120,4/4,C Major
note,106963,1348,50:37,D3,D3,0.1021,P4,120,4/4,C Major
note,106964,1375,55:34,G3,G3,0.051,P1,120,4/4,C Major
note,107888,429,67:48,G4,G4,0.051,P5,120,4/4,C Major
note,109716,121,60:34,C4,C4,0.2552,M2,120,4/4,C Major
note,109852,55,62:47,D4,D4,0.3062,M2,120,4/4,C Major
note,109936,46,64:52,E4,E4,0.3062,m2,120,4/4,C Major
note,110003,39,65:56,F4,F4,0.2552,M2,120,4/4,C Major
note,110074,92,67:60,G4,G4,0.2552,M2,120,4/4,C Major
note,110165,61,69:63,A4,A4,0.2552,M2,120,4/4,C Major
note,110235,40,71:68,B4,B4,0.2552,m2,120,4/4,C Major
note,110306,97,72:74,C5,C5,0.2552,M2,120,4/4,C Major
note,110403,82,74:68,D5,D5,0.2552,M2,120,4/4,C Major
note,110493,63,76:76,E5,E5,0.2552,m2,120,4/4,C Major
note,110571,106,77:79,F5,F5,0.2552,M2,120,4/4,C Major
note,110661,94,79:85,G5,G5,0.2041,M2,120,4/4,C Major
note,110745,83,81:85,A5,A5,0.2041,M2,120,4/4,C Major
note,110826,129,83:83,B5,B5,0.1531,m2,120,4/4,C Major
note,110944,61,84:80,C6,C6,0.1531,P4,120,4/4,C Major
note,111100,35,79:85,G5,G5,0.1531,m3,120,4/4,C Major
note,111256,42,76:85,E5,E5,0.2041,M3,120,4/4,C Major
note,111416,38,72:84,C5,C5,0.2552,m2,120,4/4,C Major
note,111631,29,71:82,B4,B4,0.2041,M3,120,4/4,C Major
note,111636,1540,67:69,G4,G4,0.1531,M2,120,4/4,C Major
note,111641,1526,65:61,F4,F4,0.1021,m3,120,4/4,C Major
note,111646,1524,62:62,D4,D4,0.051,P4,120,4/4,C Major
note,112368,64,79:84,G5,G5,0.051,d5,120,4/4,C Major
note,114084,1184,73:40,C#5,Db5,0.2041,m3,120,4/4,C Major
note,114109,2039,70:27,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,114118,2354,64:30,E4,E4,0.1021,m3,120,4/4,C Major
note,114131,2222,67:7,G4,G4,0.051,m3,120,4/4,C Major
note,115058,883,82:52,A#5,Bb5,0.051,m6,120,4/4,C Major
note,116775,515,74:49,D5,D5,0.1531,P4,120,4/4,C Major
note,116815,396,69:22,A4,A4,0.1021,M3,120,4/4,C Major
note,116842,392,65:20,F4,F4,0.051,M7,120,4/4,C Major
note,117316,47,76:53,E5,E5,0.3572,M2,120,4/4,C Major
note,117380,43,74:68,D5,D5,0.3062,m2,120,4/4,C Major
note,117440,26,73:69,C#5,Db5,0.2552,m2,120,4/4,C Major
note,117500,78,74:77,D5,D5,0.2041,M2,120,4/4,C Major
note,117563,426,76:71,E5,E5,0.1531,P5,120,4/4,C Major
note,117582,459,69:46,A4,A4,0.1021,m6,120,4/4,C Major
note,117591,511,61:39,C#4,Db4,0.051,M3,120,4/4,C Major
note,118026,28,77:65,F5,F5,0.3572,m2,120,4/4,C Major
note,118080,25,76:77,E5,E5,0.3062,M2,120,4/4,C Major
note,118133,67,74:82,D5,D5,0.2552,M2,120,4/4,C Major
note,118182,91,76:84,E5,E5,0.2041,m2,120,4/4,C Major
note,118258,443,77:78,F5,F5,0.1531,m6,120,4/4,C Major
note,118276,239,69:52,A4,A4,0.1021,P5,120,4/4,C Major
note,118288,236,62:50,D4,D4,0.051,P4,120,4/4,C Major
note,118724,57,79:72,G5,G5,0.2041,M2,120,4/4,C Major
note,118785,57,77:84,F5,F5,0.3572,m2,120,4/4,C Major
note,118839,76,76:82,E5,E5,0.3062,m2,120,4/4,C Major
note,118906,60,77:91,F5,F5,0.2552,M3,120,4/4,C Major
note,119148,1350,81:88,A5,A5,0.2041,P5,120,4/4,C Major
note,119156,1503,62:68,D4,D4,0.1531,m3,120,4/4,C Major
note,119161,1511,59:55,B3,B3,0.1021,d5,120,4/4,C Major
note,119163,1264,77:74,F5,F5,0.051,M2,120,4/4,C Major
note,120435,207,79:69,G5,G5,0.2552,m3,120,4/4,C Major
note,120450,159,76:60,E5,E5,0.2041,m2,120,4/4,C Major
note,120624,229,77:65,F5,F5,0.1531,m3,120,4/4,C Major
note,120651,208,74:50,D5,D5,0.1021,M2,120,4/4,C Major
note,120655,159,60:39,C4,C4,0.051,M3,120,4/4,C Major
note,121254,79,76:72,E5,E5,0.3062,M3,120,4/4,C Major
note,121272,43,72:60,C5,C5,0.2552,M3,120,4/4,C Major
note,121421,541,76:74,E5,E5,0.2041,P5,120,4/4,C Major
note,121443,446,69:61,A4,A4,0.1531,M3,120,4/4,C Major
note,121457,379,65:50,F4,F4,0.1021,P1,120,4/4,C Major
note,121466,729,53:42,F3,F3,0.051,M6,120,4/4,C Major
note,121947,146,74:72,D5,D5,0.2552,M2,120,4/4,C Major
note,122112,272,72:60,C5,C5,0.2041,m6,120,4/4,C Major
note,122154,231,64:33,E4,E4,0.1531,m3,120,4/4,C Major
note,122158,199,67:46,G4,G4,0.1021,P1,120,4/4,C Major
note,122161,265,55:29,G3,G3,0.051,P1,120,4/4,C Major
note,122842,340,55:26,G3,G3,0.3572,P4,120,4/4,C Major
note,122864,40,72:47,C5,C5,0.3062,P5,120,4/4,C Major
note,122877,333,65:37,F4,F4,0.2552,m3,120,4/4,C Major
note,122881,293,62:33,D4,D4,0.2041,M6,120,4/4,C Major
note,122927,49,71:58,B4,B4,0.1531,M2,120,4/4,C Major
note,122996,39,69:53,A4,A4,0.1021,M2,120,4/4,C Major
note,123063,155,71:43,B4,B4,0.051,m2,120,4/4,C Major
note,123849,1065,72:45,C5,C5,0.2041,P1,120,4/4,C Major
note,123879,1028,60:21,C4,C4,0.1531,M3,120,4/4,C Major
note,123881,1060,64:29,E4,E4,0.1021,M3,120,4/4,C Major
note,123895,1037,48:24,C3,C3,0.051,P5,120,4/4,C Major
note,126958,425,67:54,G4,G4,0.1531,M3,120,4/4,C Major
note,126998,1942,63:35,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,127022,2097,60:30,C4,C4,0.051,m6,120,4/4,C Major
note,127414,58,68:55,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,127485,48,67:67,G4,G4,0.2041,m2,120,4/4,C Major
note,127548,57,66:75,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,127629,197,67:75,G4,G4,0.1021,m6,120,4/4,C Major
note,127772,1014,75:66,D#5,Eb5,0.051,m3,120,4/4,C Major
note,128545,1012,72:65,C5,C5,0.051,m2,120,4/4,C Major
note,129413,2686,71:55,B4,B4,0.1021,M6,120,4/4,C Major
note,129492,337,62:37,D4,D4,0.1021,m2,120,4/4,C Major
note,129850,73,63:52,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,129936,71,62:70,D4,D4,0.2041,M2,120,4/4,C Major
note,130014,82,60:57,C4,C4,0.1531,M2,120,4/4,C Major
note,130082,197,62:61,D4,D4,0.1021,d5,120,4/4,C Major
note,130224,994,68:52,G#4,Ab4,0.051,m3,120,4/4,C Major
note,131015,1184,65:40,F4,F4,0.051,P5,120,4/4,C Major
note,131971,418,72:46,C5,C5,0.1531,P4,120,4/4,C Major
note,132008,2499,67:34,G4,G4,0.1021,M3,120,4/4,C Major
note,132027,1789,63:32,D#4,Eb4,0.051,M7,120,4/4,C Major
note,132417,54,74:56,D5,D5,0.2552,M2,120,4/4,C Major
note,132488,56,72:64,C5,C5,0.2041,m2,120,4/4,C Major
note,132547,68,71:71,B4,B4,0.1531,m2,120,4/4,C Major
note,132626,159,72:74,C5,C5,0.1021,P5,120,4/4,C Major
note,132746,805,79:69,G5,G5,0.051,M3,120,4/4,C Major
note,133451,848,75:58,D#5,Eb5,0.051,m2,120,4/4,C Major
note,134227,291,74:58,D5,D5,0.2041,M6,120,4/4,C Major
note,134262,1528,65:33,F4,F4,0.2041,m3,120,4/4,C Major
note,134278,1480,68:32,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,134473,190,75:74,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,134623,195,77:74,F5,F5,0.1531,M2,120,4/4,C Major
note,134770,95,75:81,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,134951,399,79:74,G5,G5,0.1021,M2,120,4/4,C Major
note,135327,178,77:62,F5,F5,0.2041,M2,120,4/4,C Major
note,135639,443,75:79,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,135667,781,69:54,A4,A4,0.1531,m3,120,4/4,C Major
note,135679,624,66:49,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,135991,185,74:75,D5,D5,0.051,M2,120,4/4,C Major
note,136386,558,72:64,C5,C5,0.1021,P4,120,4/4,C Major
note,136421,702,67:45,G4,G4,0.051,M3,120,4/4,C Major
note,136845,479,71:48,B4,B4,0.051,M3,120,4/4,C Major
note,137327,419,55:31,G3,G3,0.051,P1,120,4/4,C Major
note,138690,2006,43:69,G2,G2,0.2552,m3,120,4/4,C Major
note,138746,1968,46:74,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,138792,1882,50:71,D3,D3,0.1531,P1,120,4/4,C Major
note,138872,361,74:88,D5,D5,0.1021,P5,120,4/4,C Major
note,138916,2300,55:77,G3,G3,0.1021,m6,120,4/4,C Major
note,139281,73,75:78,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,139338,62,74:88,D5,D5,0.2041,m2,120,4/4,C Major
note,139404,70,73:83,C#5,Db5,0.1531,m2,120,4/4,C Major
note,139467,186,74:90,D5,D5,0.1021,m6,120,4/4,C Major
note,139599,1058,82:86,A#5,Bb5,0.051,m3,120,4/4,C Major
note,140292,1023,79:88,G5,G5,0.051,m2,120,4/4,C Major
note,141073,407,78:85,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,141075,67,81:20,A5,A5,0.2552,d5,120,4/4,C Major
note,141087,2070,51:65,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,141103,2098,45:53,A2,A2,0.1531,m3,120,4/4,C Major
note,141105,2101,48:56,C3,C3,0.1021,m3,120,4/4,C Major
note,141385,200,75:80,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,141564,207,74:79,D5,D5,0.1531,M2,120,4/4,C Major
note,141722,215,72:77,C5,C5,0.1531,M2,120,4/4,C Major
note,141871,191,70:80,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,142010,144,69:72,A4,A4,0.1531,M2,120,4/4,C Major
note,142157,178,67:71,G4,G4,0.1531,m2,120,4/4,C Major
note,142297,197,66:78,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,142449,183,63:78,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,142593,142,62:76,D4,D4,0.1531,M2,120,4/4,C Major
note,142738,169,60:67,C4,C4,0.2552,M2,120,4/4,C Major
note,142875,221,58:72,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,143049,184,57:62,A3,A3,0.2552,P5,120,4/4,C Major
note,143057,451,50:43,D3,D3,0.2041,M3,120,4/4,C Major
note,143085,570,46:38,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,143230,179,55:65,G3,G3,0.1531,M2,120,4/4,C Major
note,143388,144,53:67,F3,F3,0.1531,M2,120,4/4,C Major
note,143514,169,51:69,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,143647,145,50:62,D3,D3,0.1531,M2,120,4/4,C Major
note,143789,181,48:66,C3,C3,0.1531,M2,120,4/4,C Major
note,143943,140,46:64,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,144070,164,45:68,A2,A2,0.1531,M2,120,4/4,C Major
note,144227,162,43:59,G2,G2,0.1531,M2,120,4/4,C Major
note,144364,151,41:68,F2,F2,0.1531,M2,120,4/4,C Major
note,144511,147,39:71,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,144667,156,38:65,D2,D2,0.1021,M2,120,4/4,C Major
note,144848,308,36:58,C2,C2,0.051,m3,120,4/4,C Major
note,145539,260,33:54,A1,A1,0.051,P4,120,4/4,C Major
note,146266,260,38:44,D2,D2,0.051,P5,120,4/4,C Major
note,147156,1776,31:34,G1,G1,0.051,m6,120,4/4,C Major
note,150137,1300,63:32,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,150159,1238,60:19,C4,C4,0.1021,P5,120,4/4,C Major
note,150434,151,67:35,G4,G4,0.1531,m2,120,4/4,C Major
note,150625,135,68:48,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,150772,138,69:48,A4,A4,0.1531,m2,120,4/4,C Major
note,150934,138,70:55,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,151073,171,71:59,B4,B4,0.1531,m2,120,4/4,C Major
note,151224,177,72:67,C5,C5,0.1531,M2,120,4/4,C Major
note,151372,199,74:73,D5,D5,0.1531,m3,120,4/4,C Major
note,151544,202,77:60,F5,F5,0.1531,M2,120,4/4,C Major
note,151706,154,75:63,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,151851,152,74:70,D5,D5,0.1531,M2,120,4/4,C Major
note,151998,28,72:73,C5,C5,0.1021,P1,120,4/4,C Major
note,152233,1397,72:64,C5,C5,0.1531,P4,120,4/4,C Major
note,152444,150,55:47,G3,G3,0.1531,P5,120,4/4,C Major
note,152617,186,62:60,D4,D4,0.1531,m2,120,4/4,C Major
note,152748,187,63:66,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,152898,138,64:62,E4,E4,0.1531,m2,120,4/4,C Major
note,153038,157,65:71,F4,F4,0.1531,m2,120,4/4,C Major
note,153202,124,66:67,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,153345,178,67:63,G4,G4,0.2041,M3,120,4/4,C Major
note,153522,681,71:52,B4,B4,0.2041,m3,120,4/4,C Major
note,153535,155,68:46,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,153696,137,67:51,G4,G4,0.1531,m2,120,4/4,C Major
note,153834,407,68:52,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,154000,198,65:50,F4,F4,0.1531,M2,120,4/4,C Major
note,154277,2187,63:35,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,154278,1958,67:42,G4,G4,0.1021,P4,120,4/4,C Major
note,154500,156,72:48,C5,C5,0.1531,m3,120,4/4,C Major
note,154685,146,75:58,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,154829,212,74:66,D5,D5,0.1531,m3,120,4/4,C Major
note,154977,178,77:64,F5,F5,0.1531,M2,120,4/4,C Major
note,155128,165,75:74,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,155275,131,79:76,G5,G5,0.1531,M2,120,4/4,C Major
note,155425,218,77:73,F5,F5,0.1531,m3,120,4/4,C Major
note,155597,187,80:61,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,155768,112,79:73,G5,G5,0.1531,M2,120,4/4,C Major
note,155905,126,77:68,F5,F5,0.2552,M2,120,4/4,C Major
note,156044,162,75:78,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,156220,158,74:69,D5,D5,0.2552,d5,120,4/4,C Major
note,156241,1394,68:48,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,156254,1434,65:40,F4,F4,0.1531,m7,120,4/4,C Major
note,156376,158,75:80,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,156535,149,77:79,F5,F5,0.1531,M2,120,4/4,C Major
note,156675,125,79:81,G5,G5,0.1021,m3,120,4/4,C Major
note,156878,233,82:68,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,157078,77,80:77,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,157218,58,79:85,G5,G5,0.2552,M2,120,4/4,C Major
note,157351,69,77:81,F5,F5,0.2552,P1,120,4/4,C Major
note,157523,223,77:74,F5,F5,0.2552,m6,120,4/4,C Major
note,157541,740,69:45,A4,A4,0.2041,m3,120,4/4,C Major
note,157555,778,66:39,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,157706,90,75:78,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,157862,182,74:78,D5,D5,0.1021,M2,120,4/4,C Major
note,158012,55,72:79,C5,C5,0.1531,M2,120,4/4,C Major
note,158251,143,74:66,D5,D5,0.3572,P5,120,4/4,C Major
note,158281,990,67:45,G4,G4,0.3062,P4,120,4/4,C Major
note,158411,44,72:70,C5,C5,0.2552,M2,120,4/4,C Major
note,158483,33,74:66,D5,D5,0.2041,M2,120,4/4,C Major
note,158526,37,72:68,C5,C5,0.1531,M2,120,4/4,C Major
note,158582,47,74:67,D5,D5,0.1021,M2,120,4/4,C Major
note,158631,596,72:67,C5,C5,0.051,m2,120,4/4,C Major
note,159154,376,71:55,B4,B4,0.1021,M3,120,4/4,C Major
note,159195,422,55:25,G3,G3,0.051,P1,120,4/4,C Major
note,160581,1926,43:72,G2,G2,0.2041,m3,120,4/4,C Major
note,160628,1910,46:75,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,160680,1828,50:77,D3,D3,0.1531,P4,120,4/4,C Major
note,160754,2081,55:77,G3,G3,0.1021,P5,120,4/4,C Major
note,161002,218,62:82,D4,D4,0.1531,P4,120,4/4,C Major
note,161195,153,67:80,G4,G4,0.1531,m3,120,4/4,C Major
note,161348,58,70:84,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,161490,210,74:84,D5,D5,0.1531,P4,120,4/4,C Major
note,161642,197,79:90,G5,G5,0.1531,m3,120,4/4,C Major
note,161788,192,82:87,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,161923,326,86:85,D6,D6,0.1531,M2,120,4/4,C Major
note,162092,225,84:76,C6,C6,0.1531,M2,120,4/4,C Major
note,162248,190,82:84,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,162396,135,81:88,A5,A5,0.3062,M2,120,4/4,C Major
note,162530,282,79:93,G5,G5,0.2552,m2,120,4/4,C Major
note,162712,302,78:83,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,162725,1973,51:76,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,162737,1975,48:71,C3,C3,0.2041,m3,120,4/4,C Major
note,162738,2026,45:62,A2,A2,0.1531,d5,120,4/4,C Major
note,162949,216,75:81,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,163111,158,74:82,D5,D5,0.1531,M2,120,4/4,C Major
note,163252,189,72:79,C5,C5,0.1531,M2,120,4/4,C Major
note,163400,182,70:77,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,163550,133,69:78,A4,A4,0.1531,M2,120,4/4,C Major
note,163694,185,67:71,G4,G4,0.1531,m2,120,4/4,C Major
note,163827,216,66:71,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,163987,186,63:67,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,164134,151,62:62,D4,D4,0.1531,M2,120,4/4,C Major
note,164291,169,60:60,C4,C4,0.2552,M2,120,4/4,C Major
note,164424,230,58:62,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,164589,186,57:59,A3,A3,0.2552,P5,120,4/4,C Major
note,164617,386,50:38,D3,D3,0.2041,M3,120,4/4,C Major
note,164622,516,46:35,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,164778,168,55:62,G3,G3,0.1531,M2,120,4/4,C Major
note,164926,141,53:61,F3,F3,0.1531,M2,120,4/4,C Major
note,165054,163,51:63,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,165190,131,50:62,D3,D3,0.1531,M2,120,4/4,C Major
note,165330,154,48:58,C3,C3,0.1531,M2,120,4/4,C Major
note,165489,119,46:58,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,165615,211,45:58,A2,A2,0.1531,M2,120,4/4,C Major
note,165780,152,43:46,G2,G2,0.1531,M2,120,4/4,C Major
note,165928,135,41:61,F2,F2,0.1531,M2,120,4/4,C Major
note,166070,109,39:62,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,166205,116,38:57,D2,D2,0.1021,M2,120,4/4,C Major
note,166387,706,36:47,C2,C2,0.1021,P1,120,4/4,C Major
note,166732,104,48:51,C3,C3,0.1021,m3,120,4/4,C Major
note,167060,760,33:48,A1,A1,0.1021,P1,120,4/4,C Major
note,167399,90,45:47,A2,A2,0.1021,P5,120,4/4,C Major
note,167765,1045,38:41,D2,D2,0.1021,P1,120,4/4,C Major
note,168141,114,50:35,D3,D3,0.051,P5,120,4/4,C Major
note,168683,1638,43:34,G2,G2,0.1021,P1,120,4/4,C Major
note,168702,1457,31:29,G1,G1,0.051,P1,120,4/4,C Major
note,171542,1398,67:45,G4,G4,0.2041,M3,120,4/4,C Major
note,171567,1330,63:33,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,171596,271,43:27,G2,G2,0.1531,M2,120,4/4,C Major
note,171816,140,45:39,A2,A2,0.1531,M2,120,4/4,C Major
note,171964,137,47:47,B2,B2,0.1531,m2,120,4/4,C Major
note,172112,120,48:49,C3,C3,0.1531,M2,120,4/4,C Major
note,172262,151,50:51,D3,D3,0.1531,m2,120,4/4,C Major
note,172412,166,51:59,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,172557,125,53:61,F3,F3,0.2552,M2,120,4/4,C Major
note,172694,248,55:73,G3,G3,0.2041,m7,120,4/4,C Major
note,172894,327,65:53,F4,F4,0.1531,M6,120,4/4,C Major
note,172903,309,56:72,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,172908,291,62:48,D4,D4,0.051,P4,120,4/4,C Major
note,173746,288,67:57,G4,G4,0.2552,M3,120,4/4,C Major
note,173758,1087,63:57,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,173791,967,55:37,G3,G3,0.2041,P4,120,4/4,C Major
note,173796,977,60:39,C4,C4,0.1531,M6,120,4/4,C Major
note,173988,156,69:61,A4,A4,0.1531,M2,120,4/4,C Major
note,174136,128,71:69,B4,B4,0.1531,m2,120,4/4,C Major
note,174274,180,72:72,C5,C5,0.1531,M2,120,4/4,C Major
note,174419,163,74:76,D5,D5,0.1531,m2,120,4/4,C Major
note,174553,146,75:85,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,174704,164,77:86,F5,F5,0.3062,M2,120,4/4,C Major
note,174835,281,79:90,G5,G5,0.2552,m2,120,4/4,C Major
note,175027,249,80:87,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,175034,300,62:75,D4,D4,0.1531,m3,120,4/4,C Major
note,175043,296,59:59,B3,B3,0.1021,d5,120,4/4,C Major
note,175061,257,53:55,F3,F3,0.051,M2,120,4/4,C Major
note,175911,342,79:86,G5,G5,0.3062,d5,120,4/4,C Major
note,175917,1882,61:63,C#4,Db4,0.2552,m3,120,4/4,C Major
note,175922,1796,58:60,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,175938,2215,52:57,E3,E3,0.1531,m3,120,4/4,C Major
note,175938,1835,55:63,G3,G3,0.1531,m2,120,4/4,C Major
note,176199,234,80:81,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,176370,187,82:83,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,176515,200,84:82,C6,C6,0.1531,m2,120,4/4,C Major
note,176683,271,85:75,C#6,Db6,0.1531,m2,120,4/4,C Major
note,176844,209,84:75,C6,C6,0.1531,M2,120,4/4,C Major
note,176996,176,82:84,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,177124,193,80:83,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,177280,210,79:75,G5,G5,0.1531,m3,120,4/4,C Major
note,177430,219,82:79,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,177570,192,80:77,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,177732,360,79:84,G5,G5,0.2552,m2,120,4/4,C Major
note,177980,282,80:69,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,177997,3459,60:43,C4,C4,0.2552,M3,120,4/4,C Major
