type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16193,848,35:34,B1,B1,0.0913,M6,120,4/4,C Major
note,16212,454,56:30,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,17995,96,101:100,F7,F7,0.3195,m6,120,4/4,C Major
note,18010,81,33:112,A1,A1,0.2739,m3,120,4/4,C Major
note,18097,98,96:92,C7,C7,0.4564,M3,120,4/4,C Major
note,18195,65,100:84,E7,E7,0.4564,P5,120,4/4,C Major
note,18255,108,93:77,A6,A6,0.4108,d5,120,4/4,C Major
note,18333,103,99:75,D#7,Eb7,0.4108,m3,120,4/4,C Major
note,18404,140,96:86,C7,C7,0.5477,M2,120,4/4,C Major
note,18502,72,98:92,D7,D7,0.7303,P4,120,4/4,C Major
note,18515,80,57:96,A3,A3,0.6847,m3,120,4/4,C Major
note,18515,76,60:99,C4,C4,0.6847,M3,120,4/4,C Major
note,18515,67,64:95,E4,E4,0.6847,P4,120,4/4,C Major
note,18574,57,93:69,A6,A6,0.5934,M3,120,4/4,C Major
note,18651,98,97:84,C#7,Db7,0.5477,M3,120,4/4,C Major
note,18741,94,93:83,A6,A6,0.5934,m3,120,4/4,C Major
note,18828,73,96:85,C7,C7,0.5934,m3,120,4/4,C Major
note,18861,42,57:91,A3,A3,0.5934,m3,120,4/4,C Major
note,18861,51,60:93,C4,C4,0.5934,M3,120,4/4,C Major
note,18861,51,64:93,E4,E4,0.5934,P1,120,4/4,C Major
note,18894,84,88:86,E6,E6,0.4564,P5,120,4/4,C Major
note,18974,114,57:99,A3,A3,0.5934,m3,120,4/4,C Major
note,18974,136,60:95,C4,C4,0.5934,M3,120,4/4,C Major
note,18974,109,64:89,E4,E4,0.5934,P5,120,4/4,C Major
note,18982,62,95:86,B6,B6,0.4564,P5,120,4/4,C Major
note,19048,98,88:79,E6,E6,0.4564,d5,120,4/4,C Major
note,19132,64,94:80,A#6,Bb6,0.4564,m7,120,4/4,C Major
note,19200,82,84:79,C6,C6,0.4564,M6,120,4/4,C Major
note,19277,78,93:85,A6,A6,0.4564,P4,120,4/4,C Major
note,19341,105,88:84,E6,E6,0.4564,M7,120,4/4,C Major
note,19428,150,65:102,F4,F4,0.5021,m3,120,4/4,C Major
note,19428,95,92:89,G#6,Ab6,0.5021,m6,120,4/4,C Major
note,19433,170,60:94,C4,C4,0.5021,m3,120,4/4,C Major
note,19435,168,57:97,A3,A3,0.4564,m3,120,4/4,C Major
note,19502,76,84:80,C6,C6,0.4564,P5,120,4/4,C Major
note,19578,64,91:87,G6,G6,0.4564,P5,120,4/4,C Major
note,19651,95,84:77,C6,C6,0.4108,d5,120,4/4,C Major
note,19728,99,90:84,F#6,Gb6,0.4564,M6,120,4/4,C Major
note,19805,99,81:86,A5,A5,0.4564,P4,120,4/4,C Major
note,19895,187,64:99,E4,E4,0.5934,M3,120,4/4,C Major
note,19904,200,60:95,C4,C4,0.5477,m3,120,4/4,C Major
note,19909,179,57:93,A3,A3,0.5021,m6,120,4/4,C Major
note,19909,64,89:84,F6,F6,0.5021,P4,120,4/4,C Major
note,19973,85,84:80,C6,C6,0.4564,M3,120,4/4,C Major
note,20056,70,88:83,E6,E6,0.4564,P5,120,4/4,C Major
note,20134,74,81:75,A5,A5,0.4564,d5,120,4/4,C Major
note,20201,81,87:74,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,20275,97,84:80,C6,C6,0.4564,P1,120,4/4,C Major
note,20350,145,60:93,C4,C4,0.5477,m6,120,4/4,C Major
note,20354,259,52:85,E3,E3,0.5021,P4,120,4/4,C Major
note,20359,147,57:86,A3,A3,0.4564,P4,120,4/4,C Major
note,20363,72,86:75,D6,D6,0.4564,P4,120,4/4,C Major
note,20430,58,81:68,A5,A5,0.4108,M3,120,4/4,C Major
note,20510,86,85:76,C#6,Db6,0.4108,M3,120,4/4,C Major
note,20600,83,81:76,A5,A5,0.4564,m3,120,4/4,C Major
note,20679,53,84:73,C6,C6,0.4108,m6,120,4/4,C Major
note,20745,54,76:76,E5,E5,0.4108,M3,120,4/4,C Major
note,20821,240,60:83,C4,C4,0.4108,M3,120,4/4,C Major
note,20821,198,64:87,E4,E4,0.4108,P5,120,4/4,C Major
note,20827,261,57:85,A3,A3,0.3651,M2,120,4/4,C Major
note,20843,40,83:72,B5,B5,0.3195,P5,120,4/4,C Major
note,20926,80,76:85,E5,E5,0.3195,d5,120,4/4,C Major
note,21008,39,82:69,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,21071,67,72:72,C5,C5,0.2739,M6,120,4/4,C Major
note,21161,44,81:66,A5,A5,0.3651,P4,120,4/4,C Major
note,21241,68,76:75,E5,E5,0.3651,M3,120,4/4,C Major
note,21302,44,80:70,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,21376,46,72:75,C5,C5,0.3651,P5,120,4/4,C Major
note,21457,50,79:66,G5,G5,0.4108,P5,120,4/4,C Major
note,21556,47,72:44,C5,C5,0.4108,M2,120,4/4,C Major
note,21574,40,74:39,D5,D5,0.3651,M3,120,4/4,C Major
note,21612,51,78:71,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,21694,57,69:59,A4,A4,0.3651,P1,120,4/4,C Major
note,21777,111,33:68,A1,A1,0.4564,m6,120,4/4,C Major
note,21794,37,77:58,F5,F5,0.4108,P4,120,4/4,C Major
note,21873,44,72:65,C5,C5,0.4108,M3,120,4/4,C Major
note,21937,46,76:67,E5,E5,0.4108,P5,120,4/4,C Major
note,22021,50,69:57,A4,A4,0.4108,d5,120,4/4,C Major
note,22082,50,75:57,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,22145,80,72:68,C5,C5,0.5021,m6,120,4/4,C Major
note,22241,113,52:63,E3,E3,0.5021,m7,120,4/4,C Major
note,22246,38,74:60,D5,D5,0.5021,P4,120,4/4,C Major
note,22250,95,45:57,A2,A2,0.4564,P1,120,4/4,C Major
note,22295,48,69:56,A4,A4,0.4564,M3,120,4/4,C Major
note,22378,61,73:65,C#5,Db5,0.4564,M3,120,4/4,C Major
note,22449,91,69:66,A4,A4,0.4564,m3,120,4/4,C Major
note,22554,32,72:63,C5,C5,0.5021,m6,120,4/4,C Major
note,22569,52,52:66,E3,E3,0.4564,P5,120,4/4,C Major
note,22578,59,45:55,A2,A2,0.4108,P5,120,4/4,C Major
note,22614,43,64:65,E4,E4,0.3651,P5,120,4/4,C Major
note,22703,43,71:67,B4,B4,0.4108,P5,120,4/4,C Major
note,22723,132,52:78,E3,E3,0.4564,P5,120,4/4,C Major
note,22746,70,45:57,A2,A2,0.4108,P5,120,4/4,C Major
note,22787,82,64:66,E4,E4,0.4108,d5,120,4/4,C Major
note,22889,42,70:51,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,22945,55,60:63,C4,C4,0.4108,M6,120,4/4,C Major
note,23034,45,69:54,A4,A4,0.4108,P4,120,4/4,C Major
note,23110,84,64:70,E4,E4,0.4108,M7,120,4/4,C Major
note,23174,230,53:74,F3,F3,0.3651,m6,120,4/4,C Major
note,23191,162,45:69,A2,A2,0.4564,M7,120,4/4,C Major
note,23191,44,68:62,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,23261,51,60:60,C4,C4,0.3651,P5,120,4/4,C Major
note,23349,40,67:59,G4,G4,0.4108,P5,120,4/4,C Major
note,23411,85,60:71,C4,C4,0.3651,d5,120,4/4,C Major
note,23492,57,66:65,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,23580,60,57:58,A3,A3,0.4108,P4,120,4/4,C Major
note,23659,125,52:72,E3,E3,0.4108,P5,120,4/4,C Major
note,23671,162,45:63,A2,A2,0.3651,m6,120,4/4,C Major
note,23671,41,65:56,F4,F4,0.3651,P4,120,4/4,C Major
note,23747,53,60:60,C4,C4,0.3651,M3,120,4/4,C Major
note,23819,56,64:64,E4,E4,0.3651,P5,120,4/4,C Major
note,23908,58,57:57,A3,A3,0.3651,d5,120,4/4,C Major
note,23966,42,63:51,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,24038,66,60:57,C4,C4,0.3651,M2,120,4/4,C Major
note,24131,44,62:59,D4,D4,0.3651,P4,120,4/4,C Major
note,24155,980,33:71,A1,A1,0.3651,P1,120,4/4,C Major
note,24190,46,57:55,A3,A3,0.3195,M3,120,4/4,C Major
note,24283,51,61:45,C#4,Db4,0.3195,M3,120,4/4,C Major
note,24339,89,57:64,A3,A3,0.3195,m3,120,4/4,C Major
note,24441,46,60:61,C4,C4,0.3195,m6,120,4/4,C Major
note,24507,47,52:60,E3,E3,0.3195,P5,120,4/4,C Major
note,24595,45,59:69,B3,B3,0.3195,P5,120,4/4,C Major
note,24631,467,40:55,E2,E2,0.3195,P1,120,4/4,C Major
note,24688,83,52:57,E3,E3,0.2739,d5,120,4/4,C Major
note,24784,57,58:59,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,24876,56,48:48,C3,C3,0.3195,M6,120,4/4,C Major
note,24948,52,57:67,A3,A3,0.3195,P4,120,4/4,C Major
note,25046,57,52:58,E3,E3,0.3195,M3,120,4/4,C Major
note,25103,56,56:64,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,25178,43,48:59,C3,C3,0.3651,M6,120,4/4,C Major
note,25263,120,57:58,A3,A3,0.3651,P4,120,4/4,C Major
note,25324,33,52:57,E3,E3,0.3195,m6,120,4/4,C Major
note,25401,39,60:50,C4,C4,0.3195,P5,120,4/4,C Major
note,25476,45,53:57,F3,F3,0.3195,M6,120,4/4,C Major
note,25559,52,32:61,G#1,Ab1,0.4108,m6,120,4/4,C Major
note,25587,47,64:54,E4,E4,0.4108,P4,120,4/4,C Major
note,25644,52,59:68,B3,B3,0.3651,m3,120,4/4,C Major
note,25730,22,62:67,D4,D4,0.3651,m3,120,4/4,C Major
note,25810,48,65:73,F4,F4,0.4108,M7,120,4/4,C Major
note,25903,72,76:72,E5,E5,0.5021,P4,120,4/4,C Major
note,25979,69,71:74,B4,B4,0.5021,M6,120,4/4,C Major
note,26033,121,62:83,D4,D4,0.5021,M6,120,4/4,C Major
note,26037,132,53:81,F3,F3,0.4564,M6,120,4/4,C Major
note,26047,27,74:77,D5,D5,0.4108,m3,120,4/4,C Major
note,26131,74,77:90,F5,F5,0.5021,M7,120,4/4,C Major
note,26220,69,88:78,E6,E6,0.5021,P4,120,4/4,C Major
note,26284,87,83:77,B5,B5,0.4564,d5,120,4/4,C Major
note,26366,77,53:78,F3,F3,0.4564,M6,120,4/4,C Major
note,26366,77,86:79,D6,D6,0.4564,P1,120,4/4,C Major
note,26371,63,62:81,D4,D4,0.4108,m3,120,4/4,C Major
note,26443,85,77:74,F5,F5,0.3651,P4,120,4/4,C Major
note,26513,116,60:93,C4,C4,0.3651,P5,120,4/4,C Major
note,26528,150,53:80,F3,F3,0.3195,M6,120,4/4,C Major
note,26528,54,86:69,D6,D6,0.3195,P4,120,4/4,C Major
note,26605,84,81:75,A5,A5,0.3651,m3,120,4/4,C Major
note,26689,30,84:69,C6,C6,0.3651,P5,120,4/4,C Major
note,26765,29,77:59,F5,F5,0.3651,m3,120,4/4,C Major
note,26849,45,74:69,D5,D5,0.3651,P4,120,4/4,C Major
note,26936,87,69:70,A4,A4,0.3651,P1,120,4/4,C Major
note,27018,225,33:73,A1,A1,0.3651,P1,120,4/4,C Major
note,27018,110,45:79,A2,A2,0.3651,m3,120,4/4,C Major
note,27023,36,72:72,C5,C5,0.2739,P5,120,4/4,C Major
note,27108,31,65:51,F4,F4,0.3651,m3,120,4/4,C Major
note,27192,70,62:71,D4,D4,0.3651,P4,120,4/4,C Major
note,27277,67,57:73,A3,A3,0.3651,m3,120,4/4,C Major
note,27368,40,60:61,C4,C4,0.3651,P5,120,4/4,C Major
note,27432,56,53:59,F3,F3,0.3651,M6,120,4/4,C Major
note,27531,136,44:69,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,27534,93,32:68,G#1,Ab1,0.3195,m6,120,4/4,C Major
note,27542,58,64:66,E4,E4,0.2739,P4,120,4/4,C Major
note,27634,72,59:70,B3,B3,0.3651,m3,120,4/4,C Major
note,27713,32,62:76,D4,D4,0.3651,m3,120,4/4,C Major
note,27805,61,65:78,F4,F4,0.4564,M7,120,4/4,C Major
note,27892,88,76:79,E5,E5,0.4564,P4,120,4/4,C Major
note,27980,70,71:81,B4,B4,0.5477,M6,120,4/4,C Major
note,28042,114,62:94,D4,D4,0.5477,P5,120,4/4,C Major
note,28046,105,55:89,G3,G3,0.5021,P5,120,4/4,C Major
note,28058,40,74:80,D5,D5,0.4564,m3,120,4/4,C Major
note,28151,69,77:93,F5,F5,0.5477,P1,120,4/4,C Major
note,28234,74,53:91,F3,F3,0.5477,M6,120,4/4,C Major
note,28234,79,62:88,D4,D4,0.5477,M2,120,4/4,C Major
note,28242,71,88:84,E6,E6,0.5021,P4,120,4/4,C Major
note,28317,84,83:83,B5,B5,0.5021,P5,120,4/4,C Major
note,28392,87,52:96,E3,E3,0.4564,m7,120,4/4,C Major
note,28392,87,62:86,D4,D4,0.4564,P1,120,4/4,C Major
note,28397,80,86:78,D6,D6,0.3651,m7,120,4/4,C Major
note,28477,71,76:76,E5,E5,0.3651,M3,120,4/4,C Major
note,28561,110,60:96,C4,C4,0.3651,M2,120,4/4,C Major
note,28565,66,86:77,D6,D6,0.3195,m7,120,4/4,C Major
note,28570,152,52:92,E3,E3,0.2739,P4,120,4/4,C Major
note,28642,85,81:78,A5,A5,0.3651,m3,120,4/4,C Major
note,28722,38,84:76,C6,C6,0.3651,m6,120,4/4,C Major
note,28794,33,76:78,E5,E5,0.3651,M2,120,4/4,C Major
note,28882,67,74:75,D5,D5,0.3651,P4,120,4/4,C Major
note,28967,90,69:77,A4,A4,0.3651,P1,120,4/4,C Major
note,29052,198,45:89,A2,A2,0.3651,P1,120,4/4,C Major
note,29057,148,33:84,A1,A1,0.3195,m3,120,4/4,C Major
note,29057,44,72:81,C5,C5,0.3195,m6,120,4/4,C Major
note,29134,37,64:75,E4,E4,0.3651,M2,120,4/4,C Major
note,29229,76,62:77,D4,D4,0.3651,P4,120,4/4,C Major
note,29305,74,57:83,A3,A3,0.3651,m3,120,4/4,C Major
note,29393,28,60:71,C4,C4,0.3651,m2,120,4/4,C Major
note,29471,75,59:82,B3,B3,0.3651,P1,120,4/4,C Major
note,29575,143,47:99,B2,B2,0.3651,m7,120,4/4,C Major
note,29575,88,69:79,A4,A4,0.3651,m7,120,4/4,C Major
note,29580,91,35:88,B1,B1,0.2739,P4,120,4/4,C Major
note,29671,88,64:83,E4,E4,0.4108,M3,120,4/4,C Major
note,29753,32,68:83,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,29843,63,71:89,B4,B4,0.4564,m7,120,4/4,C Major
note,29937,77,81:81,A5,A5,0.4564,P4,120,4/4,C Major
note,30008,86,76:89,E5,E5,0.5477,m6,120,4/4,C Major
note,30086,138,56:85,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,30086,183,59:85,B3,B3,0.5477,P4,120,4/4,C Major
note,30090,269,64:90,E4,E4,0.4564,M3,120,4/4,C Major
note,30099,42,80:85,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,30188,76,83:90,B5,B5,0.5477,m3,120,4/4,C Major
note,30260,66,68:98,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,30280,83,93:86,A6,A6,0.5021,P4,120,4/4,C Major
note,30355,98,88:86,E6,E6,0.5477,M3,120,4/4,C Major
note,30433,94,92:81,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,30437,85,73:103,C#5,Db5,0.4564,m7,120,4/4,C Major
note,30471,335,63:64,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,30512,82,83:78,B5,B5,0.4108,P1,120,4/4,C Major
note,30605,126,71:99,B4,B4,0.4564,M2,120,4/4,C Major
note,30607,124,69:101,A4,A4,0.4564,m7,120,4/4,C Major
note,30612,177,59:96,B3,B3,0.4108,M6,120,4/4,C Major
note,30612,81,92:78,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,30693,83,87:80,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,30767,39,90:73,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,30835,28,83:72,B5,B5,0.3651,m3,120,4/4,C Major
note,30931,73,80:77,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,31017,109,75:78,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,31082,90,59:104,B3,B3,0.3651,P1,120,4/4,C Major
note,31087,156,47:92,B2,B2,0.3195,P5,120,4/4,C Major
note,31113,39,78:70,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,31176,36,71:76,B4,B4,0.3651,m3,120,4/4,C Major
note,31274,76,68:80,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,31361,82,63:77,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,31432,84,66:77,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,31511,72,59:80,B3,B3,0.3651,P5,120,4/4,C Major
note,31606,136,52:88,E3,E3,0.3651,P1,120,4/4,C Major
note,31611,91,40:82,E2,E2,0.3195,P4,120,4/4,C Major
note,31615,68,69:68,A4,A4,0.2739,P4,120,4/4,C Major
note,31697,70,64:77,E4,E4,0.3651,M3,120,4/4,C Major
note,31776,31,68:84,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,31861,66,71:91,B4,B4,0.4564,m7,120,4/4,C Major
note,31962,75,81:81,A5,A5,0.5934,P4,120,4/4,C Major
note,32026,95,76:87,E5,E5,0.5477,m6,120,4/4,C Major
note,32100,83,68:94,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,32110,69,59:83,B3,B3,0.5021,M6,120,4/4,C Major
note,32121,44,80:87,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,32215,64,83:86,B5,B5,0.6847,M3,120,4/4,C Major
note,32266,41,67:76,G4,G4,0.639,M6,120,4/4,C Major
note,32274,81,58:77,A#3,Bb3,0.5934,M7,120,4/4,C Major
note,32298,64,93:86,A6,A6,0.5477,P4,120,4/4,C Major
note,32367,82,88:91,E6,E6,0.5021,P4,120,4/4,C Major
note,32385,35,59:80,B3,B3,0.4564,M6,120,4/4,C Major
note,32407,26,68:60,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,32433,76,92:76,G#6,Ab6,0.3651,M6,120,4/4,C Major
note,32509,31,83:78,B5,B5,0.3195,P4,120,4/4,C Major
note,32616,115,100:106,E7,E7,0.2739,P1,120,4/4,C Major
note,32618,68,52:94,E3,E3,0.2282,M3,120,4/4,C Major
note,32623,76,56:83,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,32625,35,64:83,E4,E4,0.1369,M2,120,4/4,C Major
note,32656,25,62:63,D4,D4,0.0913,P5,120,4/4,C Major
note,32666,33,55:64,G3,G3,0.0456,m7,120,4/4,C Major
note,33545,89,101:99,F7,F7,0.3195,m6,120,4/4,C Major
note,33547,108,33:110,A1,A1,0.2739,m3,120,4/4,C Major
note,33644,104,96:94,C7,C7,0.4108,M3,120,4/4,C Major
note,33737,85,100:83,E7,E7,0.4108,P5,120,4/4,C Major
note,33818,93,93:71,A6,A6,0.4108,d5,120,4/4,C Major
note,33902,102,99:80,D#7,Eb7,0.4108,m3,120,4/4,C Major
note,33979,115,96:84,C7,C7,0.4108,m6,120,4/4,C Major
note,34076,123,64:93,E4,E4,0.5477,P5,120,4/4,C Major
note,34080,141,57:88,A3,A3,0.5021,m3,120,4/4,C Major
note,34080,124,60:87,C4,C4,0.5021,M2,120,4/4,C Major
note,34080,75,98:80,D7,D7,0.5021,P4,120,4/4,C Major
note,34155,83,93:79,A6,A6,0.5477,M3,120,4/4,C Major
note,34238,106,97:82,C#7,Db7,0.5477,M3,120,4/4,C Major
note,34329,107,93:81,A6,A6,0.5477,m3,120,4/4,C Major
note,34423,79,96:79,C7,C7,0.5477,P1,120,4/4,C Major
note,34467,49,60:94,C4,C4,0.5477,m3,120,4/4,C Major
note,34471,51,57:93,A3,A3,0.5021,P5,120,4/4,C Major
note,34471,56,64:86,E4,E4,0.5021,P1,120,4/4,C Major
note,34496,66,88:82,E6,E6,0.4108,M3,120,4/4,C Major
note,34586,180,60:98,C4,C4,0.4108,m3,120,4/4,C Major
note,34591,141,57:89,A3,A3,0.3651,P5,120,4/4,C Major
note,34591,150,64:87,E4,E4,0.3651,P5,120,4/4,C Major
note,34591,58,95:82,B6,B6,0.3651,P5,120,4/4,C Major
note,34682,88,88:84,E6,E6,0.4108,d5,120,4/4,C Major
note,34759,72,94:83,A#6,Bb6,0.4108,m7,120,4/4,C Major
note,34843,78,84:74,C6,C6,0.4108,M6,120,4/4,C Major
note,34919,84,93:83,A6,A6,0.4564,P4,120,4/4,C Major
note,34996,108,88:89,E6,E6,0.4108,M7,120,4/4,C Major
note,35073,162,65:98,F4,F4,0.4108,P4,120,4/4,C Major
note,35075,208,60:93,C4,C4,0.3651,m3,120,4/4,C Major
note,35080,199,57:91,A3,A3,0.3195,M7,120,4/4,C Major
note,35084,100,92:84,G#6,Ab6,0.2739,m6,120,4/4,C Major
note,35164,87,84:81,C6,C6,0.4108,P5,120,4/4,C Major
note,35244,72,91:86,G6,G6,0.4108,P5,120,4/4,C Major
note,35326,108,84:76,C6,C6,0.4108,d5,120,4/4,C Major
note,35398,102,90:87,F#6,Gb6,0.4108,M6,120,4/4,C Major
note,35489,106,81:83,A5,A5,0.4108,M6,120,4/4,C Major
note,35569,227,60:92,C4,C4,0.5477,M3,120,4/4,C Major
note,35570,198,64:98,E4,E4,0.5021,P5,120,4/4,C Major
note,35574,218,57:93,A3,A3,0.4564,m6,120,4/4,C Major
note,35583,79,89:82,F6,F6,0.4564,P4,120,4/4,C Major
note,35672,84,84:78,C6,C6,0.4564,M3,120,4/4,C Major
note,35743,84,88:80,E6,E6,0.4564,P5,120,4/4,C Major
note,35830,85,81:76,A5,A5,0.4564,d5,120,4/4,C Major
note,35899,95,87:78,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,35976,100,84:79,C6,C6,0.4564,m6,120,4/4,C Major
note,36039,249,52:87,E3,E3,0.4108,m6,120,4/4,C Major
note,36039,156,60:91,C4,C4,0.4108,m3,120,4/4,C Major
note,36041,154,57:94,A3,A3,0.3195,P4,120,4/4,C Major
note,36061,73,86:75,D6,D6,0.2739,P4,120,4/4,C Major
note,36134,65,81:72,A5,A5,0.4108,M3,120,4/4,C Major
note,36214,89,85:74,C#6,Db6,0.4108,M3,120,4/4,C Major
note,36292,100,81:76,A5,A5,0.4108,m3,120,4/4,C Major
note,36384,77,84:77,C6,C6,0.4108,m6,120,4/4,C Major
note,36452,68,76:81,E5,E5,0.4108,P5,120,4/4,C Major
note,36547,243,57:88,A3,A3,0.4108,m3,120,4/4,C Major
note,36547,207,60:87,C4,C4,0.4108,M3,120,4/4,C Major
note,36547,177,64:91,E4,E4,0.4108,P5,120,4/4,C Major
note,36555,65,83:78,B5,B5,0.2739,P5,120,4/4,C Major
note,36654,78,76:80,E5,E5,0.3195,d5,120,4/4,C Major
note,36728,70,82:70,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,36803,81,72:75,C5,C5,0.3195,M6,120,4/4,C Major
note,36893,65,81:70,A5,A5,0.2739,P4,120,4/4,C Major
note,36974,80,76:78,E5,E5,0.3195,M3,120,4/4,C Major
note,37054,58,80:73,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,37127,48,72:65,C5,C5,0.4108,P5,120,4/4,C Major
note,37205,52,79:72,G5,G5,0.3651,P5,120,4/4,C Major
note,37279,65,72:69,C5,C5,0.3651,d5,120,4/4,C Major
note,37375,43,78:64,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,37443,54,69:58,A4,A4,0.3651,m6,120,4/4,C Major
note,37531,43,77:65,F5,F5,0.3651,P4,120,4/4,C Major
note,37547,86,24:63,C1,C1,0.3651,P1,120,4/4,C Major
note,37556,139,36:57,C2,C2,0.3195,m7,120,4/4,C Major
note,37607,68,70:72,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,37686,51,76:71,E5,E5,0.4108,M6,120,4/4,C Major
note,37784,58,67:62,G4,G4,0.4108,m6,120,4/4,C Major
note,37871,42,75:62,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,37943,51,70:59,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,38021,51,74:64,D5,D5,0.5021,P5,120,4/4,C Major
note,38064,81,43:59,G2,G2,0.5477,M6,120,4/4,C Major
note,38064,94,52:60,E3,E3,0.5477,m3,120,4/4,C Major
note,38102,52,67:59,G4,G4,0.5021,d5,120,4/4,C Major
note,38162,50,73:69,C#5,Db5,0.5021,m3,120,4/4,C Major
