type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19630,60,96:92,C7,C7,0.6634,m3,120,4/4,C Major
note,19681,28,57:78,A3,A3,0.7144,P5,120,4/4,C Major
note,19681,28,64:80,E4,E4,0.7144,M3,120,4/4,C Major
note,19683,21,60:74,C4,C4,0.6124,M3,120,4/4,C Major
note,19692,57,88:81,E6,E6,0.5613,P5,120,4/4,C Major
note,19768,89,95:98,B6,B6,0.5613,M2,120,4/4,C Major
note,19774,320,57:89,A3,A3,0.5103,P5,120,4/4,C Major
note,19774,283,64:99,E4,E4,0.5103,M3,120,4/4,C Major
note,19776,302,60:93,C4,C4,0.4082,M3,120,4/4,C Major
note,19837,85,88:85,E6,E6,0.5613,d5,120,4/4,C Major
note,19915,63,94:80,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,19947,38,92:29,G#6,Ab6,0.5613,m6,120,4/4,C Major
note,19960,81,84:79,C6,C6,0.5103,M6,120,4/4,C Major
note,20042,91,93:96,A6,A6,0.5103,m2,120,4/4,C Major
note,20065,23,92:55,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,20118,79,88:89,E6,E6,0.5103,M7,120,4/4,C Major
note,20170,297,65:98,F4,F4,0.4593,P4,120,4/4,C Major
note,20182,313,60:86,C4,C4,0.4082,m3,120,4/4,C Major
note,20183,295,57:87,A3,A3,0.3572,M7,120,4/4,C Major
note,20187,68,92:92,G#6,Ab6,0.3062,m6,120,4/4,C Major
note,20246,71,84:84,C6,C6,0.5103,P5,120,4/4,C Major
note,20323,83,91:96,G6,G6,0.5103,P5,120,4/4,C Major
note,20395,66,84:86,C6,C6,0.5613,d5,120,4/4,C Major
note,20455,62,90:89,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,20501,65,81:82,A5,A5,0.5103,P4,120,4/4,C Major
note,20572,307,64:98,E4,E4,0.5103,m2,120,4/4,C Major
note,20579,87,89:94,F6,F6,0.5103,m6,120,4/4,C Major
note,20581,177,57:82,A3,A3,0.4593,m3,120,4/4,C Major
note,20582,173,60:81,C4,C4,0.4082,P5,120,4/4,C Major
note,20629,1,91:14,G6,G6,0.5103,P5,120,4/4,C Major
note,20657,65,84:83,C6,C6,0.5103,M3,120,4/4,C Major
note,20719,73,88:89,E6,E6,0.4593,P5,120,4/4,C Major
note,20779,80,81:82,A5,A5,0.4593,d5,120,4/4,C Major
note,20853,51,87:78,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,20907,57,84:81,C6,C6,0.5103,M2,120,4/4,C Major
note,20962,80,86:91,D6,D6,0.4593,M2,120,4/4,C Major
note,20969,233,60:93,C4,C4,0.4082,m6,120,4/4,C Major
note,20975,207,52:81,E3,E3,0.3572,P4,120,4/4,C Major
note,20978,220,57:86,A3,A3,0.3572,P1,120,4/4,C Major
note,21041,55,81:84,A5,A5,0.4593,M3,120,4/4,C Major
note,21104,66,85:92,C#6,Db6,0.4593,M3,120,4/4,C Major
note,21176,49,81:83,A5,A5,0.5103,m3,120,4/4,C Major
note,21227,51,84:81,C6,C6,0.4593,m6,120,4/4,C Major
note,21289,40,76:81,E5,E5,0.4593,P1,120,4/4,C Major
note,21360,158,64:95,E4,E4,0.5103,P5,120,4/4,C Major
note,21367,78,83:89,B5,B5,0.4593,M7,120,4/4,C Major
note,21373,235,60:79,C4,C4,0.4082,m3,120,4/4,C Major
note,21376,261,57:78,A3,A3,0.3572,P5,120,4/4,C Major
note,21432,77,76:81,E5,E5,0.3572,d5,120,4/4,C Major
note,21504,30,82:86,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,21549,68,72:83,C5,C5,0.3572,M6,120,4/4,C Major
note,21635,82,81:91,A5,A5,0.3572,P4,120,4/4,C Major
note,21710,67,76:77,E5,E5,0.4082,m2,120,4/4,C Major
note,21728,29,77:49,F5,F5,0.3572,m3,120,4/4,C Major
note,21775,51,80:96,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,21839,53,72:75,C5,C5,0.4082,P5,120,4/4,C Major
note,21897,81,79:93,G5,G5,0.3572,P5,120,4/4,C Major
note,21978,51,72:79,C5,C5,0.4082,d5,120,4/4,C Major
note,22023,58,78:79,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,22070,60,69:80,A4,A4,0.3572,m6,120,4/4,C Major
note,22146,85,77:87,F5,F5,0.3572,m6,120,4/4,C Major
note,22154,32,33:82,A1,A1,0.3062,m3,120,4/4,C Major
note,22219,60,72:79,C5,C5,0.4082,M3,120,4/4,C Major
note,22286,70,76:83,E5,E5,0.4082,P5,120,4/4,C Major
note,22360,64,69:67,A4,A4,0.4082,d5,120,4/4,C Major
note,22426,46,75:76,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,22480,57,72:72,C5,C5,0.5103,M2,120,4/4,C Major
note,22549,76,74:81,D5,D5,0.5103,m7,120,4/4,C Major
note,22551,215,52:68,E3,E3,0.4593,P5,120,4/4,C Major
note,22555,160,45:62,A2,A2,0.4082,P1,120,4/4,C Major
note,22628,52,69:70,A4,A4,0.5103,M3,120,4/4,C Major
note,22693,64,73:76,C#5,Db5,0.5103,M3,120,4/4,C Major
note,22762,36,69:65,A4,A4,0.5103,m3,120,4/4,C Major
note,22800,55,72:75,C5,C5,0.5103,m3,120,4/4,C Major
note,22839,38,45:57,A2,A2,0.4593,P5,120,4/4,C Major
note,22839,29,52:65,E3,E3,0.4593,P1,120,4/4,C Major
note,22877,33,64:74,E4,E4,0.4082,P1,120,4/4,C Major
note,22946,336,52:69,E3,E3,0.4082,P5,120,4/4,C Major
note,22954,252,45:65,A2,A2,0.3572,M2,120,4/4,C Major
note,22954,75,71:78,B4,B4,0.3572,P5,120,4/4,C Major
note,23022,80,64:69,E4,E4,0.4082,d5,120,4/4,C Major
note,23110,42,70:76,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,23148,53,60:74,C4,C4,0.4082,M6,120,4/4,C Major
note,23235,72,69:79,A4,A4,0.4082,P4,120,4/4,C Major
note,23305,61,64:74,E4,E4,0.4082,M7,120,4/4,C Major
note,23350,355,53:71,F3,F3,0.4082,m6,120,4/4,C Major
note,23356,277,45:55,A2,A2,0.3572,M7,120,4/4,C Major
note,23373,56,68:77,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,23436,42,60:71,C4,C4,0.4082,P5,120,4/4,C Major
note,23516,69,67:75,G4,G4,0.4082,P5,120,4/4,C Major
note,23581,56,60:70,C4,C4,0.4082,d5,120,4/4,C Major
note,23647,48,66:71,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,23695,49,57:70,A3,A3,0.4082,m6,120,4/4,C Major
note,23765,77,65:69,F4,F4,0.4082,m6,120,4/4,C Major
note,23768,155,45:49,A2,A2,0.3572,P5,120,4/4,C Major
note,23783,112,52:53,E3,E3,0.3062,m6,120,4/4,C Major
note,23847,66,60:56,C4,C4,0.3572,M3,120,4/4,C Major
note,23913,61,64:74,E4,E4,0.3572,P5,120,4/4,C Major
note,23998,48,57:69,A3,A3,0.3572,d5,120,4/4,C Major
note,24053,39,63:58,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,24106,42,60:62,C4,C4,0.3572,M2,120,4/4,C Major
note,24169,76,62:77,D4,D4,0.3572,P4,120,4/4,C Major
note,24182,1057,33:73,A1,A1,0.3062,P1,120,4/4,C Major
note,24255,41,57:66,A3,A3,0.3572,M3,120,4/4,C Major
note,24317,58,61:74,C#4,Db4,0.3572,M3,120,4/4,C Major
note,24388,31,57:61,A3,A3,0.3572,m3,120,4/4,C Major
note,24433,37,60:68,C4,C4,0.3572,m6,120,4/4,C Major
note,24492,32,52:69,E3,E3,0.3572,P1,120,4/4,C Major
note,24576,747,40:59,E2,E2,0.3572,P5,120,4/4,C Major
note,24583,84,59:65,B3,B3,0.3062,P5,120,4/4,C Major
note,24671,60,52:56,E3,E3,0.3062,d5,120,4/4,C Major
note,24742,53,58:71,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,24794,48,48:64,C3,C3,0.3062,M6,120,4/4,C Major
note,24873,61,57:78,A3,A3,0.3572,P4,120,4/4,C Major
note,24942,71,52:75,E3,E3,0.3062,M3,120,4/4,C Major
note,25011,82,56:81,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,25082,65,48:76,C3,C3,0.3572,M6,120,4/4,C Major
note,25112,76,57:60,A3,A3,0.3572,P4,120,4/4,C Major
note,25187,52,52:78,E3,E3,0.3062,m6,120,4/4,C Major
note,25256,53,60:80,C4,C4,0.3572,P5,120,4/4,C Major
note,25329,37,53:82,F3,F3,0.3572,M6,120,4/4,C Major
note,25421,46,32:95,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,25423,83,64:90,E4,E4,0.3062,P4,120,4/4,C Major
note,25492,66,59:82,B3,B3,0.4082,m3,120,4/4,C Major
note,25576,25,62:76,D4,D4,0.4082,m3,120,4/4,C Major
note,25638,48,65:86,F4,F4,0.4082,M7,120,4/4,C Major
note,25708,77,76:85,E5,E5,0.4593,P4,120,4/4,C Major
note,25775,64,71:84,B4,B4,0.5613,M6,120,4/4,C Major
note,25827,147,62:100,D4,D4,0.5613,M6,120,4/4,C Major
note,25833,141,53:88,F3,F3,0.5103,M6,120,4/4,C Major
note,25842,19,74:91,D5,D5,0.4593,m3,120,4/4,C Major
note,25907,41,77:97,F5,F5,0.5613,M7,120,4/4,C Major
note,25981,82,88:87,E6,E6,0.6124,m2,120,4/4,C Major
note,26031,38,89:22,F6,F6,0.6124,d5,120,4/4,C Major
note,26047,71,83:89,B5,B5,0.6124,m3,120,4/4,C Major
note,26108,64,86:87,D6,D6,0.5613,P1,120,4/4,C Major
note,26119,39,62:90,D4,D4,0.5103,M6,120,4/4,C Major
note,26122,53,53:76,F3,F3,0.4593,P1,120,4/4,C Major
note,26170,82,77:85,F5,F5,0.4593,P4,120,4/4,C Major
note,26233,26,60:98,C4,C4,0.4593,P5,120,4/4,C Major
note,26234,34,53:89,F3,F3,0.4082,M6,120,4/4,C Major
note,26250,79,86:92,D6,D6,0.3572,m2,120,4/4,C Major
note,26294,31,85:40,C#6,Db6,0.4593,M3,120,4/4,C Major
note,26325,47,81:84,A5,A5,0.4593,m3,120,4/4,C Major
note,26385,26,84:72,C6,C6,0.4082,P5,120,4/4,C Major
note,26430,29,77:78,F5,F5,0.4082,m3,120,4/4,C Major
note,26515,84,74:78,D5,D5,0.4082,P4,120,4/4,C Major
note,26587,47,69:79,A4,A4,0.4082,P1,120,4/4,C Major
note,26644,315,45:96,A2,A2,0.4082,m3,120,4/4,C Major
note,26646,23,72:81,C5,C5,0.3572,m3,120,4/4,C Major
note,26651,366,33:89,A1,A1,0.3062,m6,120,4/4,C Major
note,26704,28,65:74,F4,F4,0.3062,m3,120,4/4,C Major
note,26790,79,62:79,D4,D4,0.4082,P4,120,4/4,C Major
note,26870,64,57:81,A3,A3,0.4082,m3,120,4/4,C Major
note,26943,22,60:75,C4,C4,0.4082,P5,120,4/4,C Major
note,27006,49,53:79,F3,F3,0.4082,M6,120,4/4,C Major
note,27081,67,44:87,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,27093,49,32:75,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,27094,80,64:77,E4,E4,0.3062,P4,120,4/4,C Major
note,27166,55,59:83,B3,B3,0.4082,m3,120,4/4,C Major
note,27243,24,62:78,D4,D4,0.5103,m3,120,4/4,C Major
note,27309,34,65:79,F4,F4,0.5103,M7,120,4/4,C Major
note,27380,69,76:84,E5,E5,0.6634,P4,120,4/4,C Major
note,27441,54,71:84,B4,B4,0.6634,M6,120,4/4,C Major
note,27481,68,62:94,D4,D4,0.6124,P5,120,4/4,C Major
note,27482,88,55:88,G3,G3,0.5613,P5,120,4/4,C Major
note,27506,18,74:84,D5,D5,0.5103,m3,120,4/4,C Major
note,27569,35,77:86,F5,F5,0.6124,m3,120,4/4,C Major
note,27617,59,62:102,D4,D4,0.6124,M6,120,4/4,C Major
note,27624,84,53:84,F3,F3,0.5613,M7,120,4/4,C Major
note,27641,81,88:87,E6,E6,0.5103,P4,120,4/4,C Major
note,27711,63,83:86,B5,B5,0.5613,M6,120,4/4,C Major
note,27750,61,62:101,D4,D4,0.5103,m7,120,4/4,C Major
note,27756,61,52:88,E3,E3,0.4593,m7,120,4/4,C Major
note,27763,54,86:86,D6,D6,0.4082,m7,120,4/4,C Major
note,27821,82,76:86,E5,E5,0.4082,M3,120,4/4,C Major
note,27891,38,60:94,C4,C4,0.4593,m6,120,4/4,C Major
note,27899,33,52:96,E3,E3,0.4082,m7,120,4/4,C Major
note,27900,93,86:96,D6,D6,0.3572,P4,120,4/4,C Major
note,27981,46,81:87,A5,A5,0.5103,m3,120,4/4,C Major
note,28043,17,84:66,C6,C6,0.4593,m6,120,4/4,C Major
note,28086,41,76:77,E5,E5,0.4593,M2,120,4/4,C Major
note,28172,84,74:80,D5,D5,0.4593,m2,120,4/4,C Major
note,28224,38,73:26,C#5,Db5,0.4593,M3,120,4/4,C Major
note,28240,46,69:78,A4,A4,0.4082,m3,120,4/4,C Major
note,28299,25,72:83,C5,C5,0.4082,m3,120,4/4,C Major
note,28304,361,45:93,A2,A2,0.3572,P1,120,4/4,C Major
note,28307,369,33:89,A1,A1,0.3062,P5,120,4/4,C Major
note,28360,24,64:76,E4,E4,0.4082,M2,120,4/4,C Major
note,28446,81,62:82,D4,D4,0.4082,P4,120,4/4,C Major
note,28519,60,57:87,A3,A3,0.4082,m3,120,4/4,C Major
note,28590,19,60:76,C4,C4,0.4082,m2,120,4/4,C Major
note,28655,52,59:84,B3,B3,0.4082,P1,120,4/4,C Major
note,28732,46,47:98,B2,B2,0.4082,P1,120,4/4,C Major
note,28737,49,35:92,B1,B1,0.3572,m7,120,4/4,C Major
note,28741,77,69:84,A4,A4,0.3062,P4,120,4/4,C Major
note,28814,63,64:84,E4,E4,0.4593,M3,120,4/4,C Major
note,28886,23,68:84,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,28959,46,71:80,B4,B4,0.5103,m7,120,4/4,C Major
note,29032,67,81:91,A5,A5,0.5103,P4,120,4/4,C Major
note,29098,62,76:81,E5,E5,0.6124,m6,120,4/4,C Major
note,29148,111,56:85,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,29150,162,64:84,E4,E4,0.5613,P4,120,4/4,C Major
note,29158,169,59:73,B3,B3,0.5613,M6,120,4/4,C Major
note,29160,17,80:93,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,29235,52,83:87,B5,B5,0.6634,m3,120,4/4,C Major
note,29286,50,68:95,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,29310,74,93:89,A6,A6,0.6124,P4,120,4/4,C Major
note,29383,60,88:85,E6,E6,0.6634,m3,120,4/4,C Major
note,29427,56,73:94,C#5,Db5,0.6124,P5,120,4/4,C Major
note,29438,56,92:93,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,29462,63,66:13,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,29495,57,83:78,B5,B5,0.5103,P1,120,4/4,C Major
note,29542,32,71:99,B4,B4,0.5103,m6,120,4/4,C Major
note,29545,41,63:88,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,29547,24,69:88,A4,A4,0.4082,m7,120,4/4,C Major
note,29555,28,59:82,B3,B3,0.3572,M6,120,4/4,C Major
note,29561,67,92:100,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,29633,63,87:89,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,29702,25,90:77,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,29737,39,83:83,B5,B5,0.4082,m3,120,4/4,C Major
note,29821,77,80:86,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,29898,50,75:84,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,29942,36,59:99,B3,B3,0.4082,P1,120,4/4,C Major
note,29943,45,47:89,B2,B2,0.3572,P5,120,4/4,C Major
note,29944,47,78:84,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,30016,32,71:70,B4,B4,0.4082,m3,120,4/4,C Major
note,30097,64,68:88,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,30176,48,63:80,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,30231,49,66:80,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,30272,50,59:80,B3,B3,0.4082,P5,120,4/4,C Major
note,30346,45,52:99,E3,E3,0.4082,P1,120,4/4,C Major
note,30349,41,40:86,E2,E2,0.3572,P4,120,4/4,C Major
note,30353,72,69:93,A4,A4,0.3062,P4,120,4/4,C Major
note,30423,54,64:86,E4,E4,0.4082,M3,120,4/4,C Major
note,30485,43,68:79,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,30573,46,71:88,B4,B4,0.5613,m7,120,4/4,C Major
note,30653,65,81:87,A5,A5,0.7144,P4,120,4/4,C Major
note,30720,49,76:85,E5,E5,0.7655,P4,120,4/4,C Major
note,30763,95,59:78,B3,B3,0.7144,M6,120,4/4,C Major
note,30764,60,68:83,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,30783,18,80:91,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,30849,41,83:82,B5,B5,0.7655,m2,120,4/4,C Major
note,30899,74,58:79,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,30903,40,67:80,G4,G4,0.6634,M2,120,4/4,C Major
note,30915,78,93:86,A6,A6,0.6124,M2,120,4/4,C Major
note,30941,22,95:62,B6,B6,0.5613,P5,120,4/4,C Major
note,30993,47,88:78,E6,E6,0.5103,P4,120,4/4,C Major
note,31011,33,59:70,B3,B3,0.4593,M6,120,4/4,C Major
note,31025,24,68:57,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,31028,54,92:83,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,31048,22,90:56,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,31096,29,83:83,B5,B5,0.2552,P5,120,4/4,C Major
note,31190,33,64:95,E4,E4,0.2041,m6,120,4/4,C Major
note,31191,43,56:93,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,31193,28,100:111,E7,E7,0.1021,P1,120,4/4,C Major
note,31195,26,52:88,E3,E3,0.051,P5,120,4/4,C Major
note,32046,45,33:101,A1,A1,0.3572,m6,120,4/4,C Major
note,32061,116,101:105,F7,F7,0.3572,M3,120,4/4,C Major
note,32104,1,97:25,C#7,Db7,0.3062,m2,120,4/4,C Major
note,32153,94,96:89,C7,C7,0.4593,M3,120,4/4,C Major
note,32245,76,100:99,E7,E7,0.4593,P5,120,4/4,C Major
note,32284,98,93:77,A6,A6,0.4593,d5,120,4/4,C Major
note,32372,74,99:92,D#7,Eb7,0.4593,m3,120,4/4,C Major
note,32437,58,96:85,C7,C7,0.4593,m6,120,4/4,C Major
note,32504,248,64:102,E4,E4,0.6124,m7,120,4/4,C Major
note,32507,85,98:95,D7,D7,0.5613,M2,120,4/4,C Major
note,32515,239,60:91,C4,C4,0.5103,m3,120,4/4,C Major
note,32518,238,57:87,A3,A3,0.4593,P1,120,4/4,C Major
note,32591,66,93:93,A6,A6,0.6124,M3,120,4/4,C Major
note,32660,71,97:97,C#7,Db7,0.6124,M3,120,4/4,C Major
note,32719,64,93:82,A6,A6,0.6124,m3,120,4/4,C Major
note,32783,56,96:90,C7,C7,0.6124,m6,120,4/4,C Major
note,32835,26,64:87,E4,E4,0.6124,P5,120,4/4,C Major
note,32840,22,57:80,A3,A3,0.5613,m3,120,4/4,C Major
note,32841,17,60:78,C4,C4,0.5103,M3,120,4/4,C Major
note,32862,61,88:80,E6,E6,0.4593,P1,120,4/4,C Major
note,32911,355,64:97,E4,E4,0.4593,P5,120,4/4,C Major
note,32914,381,57:85,A3,A3,0.4082,m3,120,4/4,C Major
note,32919,374,60:91,C4,C4,0.3572,M7,120,4/4,C Major
note,32928,86,95:97,B6,B6,0.3062,P5,120,4/4,C Major
note,33000,73,88:84,E6,E6,0.4593,d5,120,4/4,C Major
note,33068,77,94:88,A#6,Bb6,0.4593,m7,120,4/4,C Major
note,33130,71,84:80,C6,C6,0.4593,M6,120,4/4,C Major
note,33210,95,93:96,A6,A6,0.4593,P4,120,4/4,C Major
note,33281,80,88:85,E6,E6,0.4593,M7,120,4/4,C Major
note,33339,328,65:99,F4,F4,0.4593,P4,120,4/4,C Major
note,33348,348,60:80,C4,C4,0.4082,m6,120,4/4,C Major
note,33348,64,92:95,G#6,Ab6,0.4082,M7,120,4/4,C Major
note,33354,331,57:80,A3,A3,0.3062,m3,120,4/4,C Major
note,33419,58,84:69,C6,C6,0.4593,P5,120,4/4,C Major
note,33483,90,91:96,G6,G6,0.4593,P5,120,4/4,C Major
note,33558,65,84:88,C6,C6,0.4593,d5,120,4/4,C Major
note,33615,60,90:87,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,33672,70,81:88,A5,A5,0.4593,m6,120,4/4,C Major
note,33742,94,89:89,F6,F6,0.4593,m2,120,4/4,C Major
note,33747,306,64:99,E4,E4,0.4082,M3,120,4/4,C Major
note,33762,177,60:78,C4,C4,0.4593,m3,120,4/4,C Major
note,33765,183,57:82,A3,A3,0.4593,m3,120,4/4,C Major
note,33825,76,84:86,C6,C6,0.4593,M3,120,4/4,C Major
note,33890,67,88:88,E6,E6,0.4593,P5,120,4/4,C Major
note,33960,76,81:85,A5,A5,0.4593,d5,120,4/4,C Major
note,34029,50,87:83,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,34073,75,84:83,C6,C6,0.4593,M2,120,4/4,C Major
note,34138,82,86:95,D6,D6,0.4593,M2,120,4/4,C Major
note,34140,292,60:101,C4,C4,0.4082,m3,120,4/4,C Major
note,34147,259,57:94,A3,A3,0.3572,P4,120,4/4,C Major
note,34151,226,52:81,E3,E3,0.3062,P4,120,4/4,C Major
note,34224,48,81:92,A5,A5,0.4593,M3,120,4/4,C Major
note,34294,51,85:91,C#6,Db6,0.4593,M3,120,4/4,C Major
note,34346,60,81:79,A5,A5,0.4593,m3,120,4/4,C Major
note,34409,62,84:88,C6,C6,0.4593,m6,120,4/4,C Major
note,34483,40,76:83,E5,E5,0.4593,P1,120,4/4,C Major
note,34537,166,64:107,E4,E4,0.4593,M3,120,4/4,C Major
note,34545,228,60:83,C4,C4,0.4082,M7,120,4/4,C Major
note,34555,88,83:94,B5,B5,0.3572,M2,120,4/4,C Major
note,34557,234,57:80,A3,A3,0.3062,P5,120,4/4,C Major
note,34633,78,76:83,E5,E5,0.3062,d5,120,4/4,C Major
note,34700,52,82:85,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,34743,74,72:85,C5,C5,0.3062,M6,120,4/4,C Major
note,34821,93,81:97,A5,A5,0.3062,P4,120,4/4,C Major
note,34893,87,76:83,E5,E5,0.3062,M3,120,4/4,C Major
note,34968,64,80:91,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,35020,77,72:83,C5,C5,0.4082,P5,120,4/4,C Major
note,35099,79,79:95,G5,G5,0.4082,P5,120,4/4,C Major
note,35181,47,72:63,C5,C5,0.4593,d5,120,4/4,C Major
note,35225,62,78:82,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,35301,34,69:32,A4,A4,0.4082,m6,120,4/4,C Major
note,35351,90,77:85,F5,F5,0.4082,P4,120,4/4,C Major
note,35377,46,24:72,C1,C1,0.4082,P1,120,4/4,C Major
