type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33580,39,67:60,G4,G4,0.4593,P1,117,4/4,C Major
note,33606,280,43:74,G2,G2,0.5613,M6,117,4/4,C Major
note,33606,254,52:78,E3,E3,0.5613,P5,117,4/4,C Major
note,33625,64,71:67,B4,B4,0.4593,M3,117,4/4,C Major
note,33697,44,67:66,G4,G4,0.4593,m3,117,4/4,C Major
note,33743,56,70:76,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,33797,38,64:68,E4,E4,0.4082,P4,117,4/4,C Major
note,33868,76,69:72,A4,A4,0.4082,M6,117,4/4,C Major
note,33913,20,60:62,C4,C4,0.4082,P4,117,4/4,C Major
note,33981,78,43:64,G2,G2,0.5103,m7,117,4/4,C Major
note,33983,65,53:70,F3,F3,0.4593,m3,117,4/4,C Major
note,33990,81,68:77,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,34081,25,58:65,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,34145,102,67:66,G4,G4,0.5103,P5,117,4/4,C Major
note,34205,46,60:55,C4,C4,0.5103,d5,117,4/4,C Major
note,34253,36,66:70,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,34315,60,58:53,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,34360,77,52:60,E3,E3,0.5103,M6,117,4/4,C Major
note,34361,80,43:58,G2,G2,0.4593,m7,117,4/4,C Major
note,34396,99,65:48,F4,F4,0.5103,m2,117,4/4,C Major
note,34426,34,64:32,E4,E4,0.4593,M3,117,4/4,C Major
note,34459,51,60:64,C4,C4,0.4593,M3,117,4/4,C Major
note,34526,108,64:60,E4,E4,0.4593,d5,117,4/4,C Major
note,34558,52,58:64,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,34634,31,63:58,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,34667,37,60:52,C4,C4,0.4082,P1,117,4/4,C Major
note,34741,56,48:48,C3,C3,0.5103,P1,117,4/4,C Major
note,34751,58,36:41,C2,C2,0.4593,M2,117,4/4,C Major
note,34752,64,62:64,D4,D4,0.4082,P5,117,4/4,C Major
note,34824,58,55:57,G3,G3,0.4593,d5,117,4/4,C Major
note,34885,23,61:55,C#4,Db4,0.4593,m3,117,4/4,C Major
note,34929,57,58:58,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,35009,32,60:56,C4,C4,0.4593,P4,117,4/4,C Major
note,35074,42,55:61,G3,G3,0.4593,m3,117,4/4,C Major
note,35088,507,52:54,E3,E3,0.4082,M6,117,4/4,C Major
note,35107,520,43:42,G2,G2,0.4082,M3,117,4/4,C Major
note,35142,32,59:57,B3,B3,0.3572,M3,117,4/4,C Major
note,35197,57,55:65,G3,G3,0.3572,P4,117,4/4,C Major
note,35256,33,60:63,C4,C4,0.3572,M2,117,4/4,C Major
note,35306,63,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,35367,38,61:66,C#4,Db4,0.4082,d5,117,4/4,C Major
note,35427,58,55:60,G3,G3,0.3572,P5,117,4/4,C Major
note,35476,32,62:60,D4,D4,0.3572,M3,117,4/4,C Major
note,35541,45,58:63,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,35589,28,63:68,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,35656,53,55:53,G3,G3,0.3572,M6,117,4/4,C Major
note,35713,41,64:57,E4,E4,0.3572,d5,117,4/4,C Major
note,35746,20,58:55,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,35847,38,36:57,C2,C2,0.4082,M6,117,4/4,C Major
note,35869,124,69:64,A4,A4,0.4593,P4,117,4/4,C Major
note,35940,36,64:64,E4,E4,0.4593,m3,117,4/4,C Major
note,35986,19,67:59,G4,G4,0.5103,m3,117,4/4,C Major
note,36057,33,70:74,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,36134,92,81:66,A5,A5,0.5103,P4,117,4/4,C Major
note,36179,32,76:75,E5,E5,0.5613,P1,117,4/4,C Major
note,36229,23,64:72,E4,E4,0.6124,M6,117,4/4,C Major
note,36233,36,55:77,G3,G3,0.5613,P1,117,4/4,C Major
note,36233,24,79:47,G5,G5,0.5613,m3,117,4/4,C Major
note,36306,39,82:79,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,36360,51,47:78,B2,B2,0.6124,m7,117,4/4,C Major
note,36366,104,93:67,A6,A6,0.5613,P4,117,4/4,C Major
note,36411,55,88:76,E6,E6,0.5613,m3,117,4/4,C Major
note,36461,68,91:79,G6,G6,0.5103,M6,117,4/4,C Major
note,36522,72,82:59,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,36539,38,49:50,C#3,Db3,0.5103,m6,117,4/4,C Major
note,36596,134,93:82,A6,A6,0.4593,M2,117,4/4,C Major
note,36603,175,55:66,G3,G3,0.4593,m3,117,4/4,C Major
note,36623,145,58:62,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,36631,114,63:71,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,36679,56,87:70,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,36725,24,91:78,G6,G6,0.4082,M6,117,4/4,C Major
note,36774,15,82:66,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,36848,122,81:79,A5,A5,0.4593,d5,117,4/4,C Major
note,36918,65,75:74,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,36984,42,79:73,G5,G5,0.4593,d5,117,4/4,C Major
note,36989,167,37:72,C#2,Db2,0.4082,P1,117,4/4,C Major
note,36991,165,49:71,C#3,Db3,0.3572,M6,117,4/4,C Major
note,37062,21,70:54,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,37138,73,69:64,A4,A4,0.5613,M2,117,4/4,C Major
note,37166,32,67:38,G4,G4,0.5103,M3,117,4/4,C Major
note,37197,53,63:67,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,37251,58,67:75,G4,G4,0.4593,M6,117,4/4,C Major
note,37308,63,58:74,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,37389,66,38:76,D2,D2,0.6124,P1,117,4/4,C Major
note,37390,94,50:83,D3,D3,0.5613,P5,117,4/4,C Major
note,37401,119,69:78,A4,A4,0.5103,d5,117,4/4,C Major
note,37454,1,63:57,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,37472,27,62:67,D4,D4,0.4593,P4,117,4/4,C Major
note,37504,22,67:77,G4,G4,0.5103,m3,117,4/4,C Major
note,37582,42,70:80,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,37651,110,81:82,A5,A5,0.6124,P5,117,4/4,C Major
note,37707,39,74:76,D5,D5,0.6124,P5,117,4/4,C Major
note,37744,29,67:93,G4,G4,0.6124,P1,117,4/4,C Major
note,37749,23,79:73,G5,G5,0.6124,M6,117,4/4,C Major
note,37753,47,58:84,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,37836,16,82:87,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,37869,85,49:79,C#3,Db3,0.6634,m6,117,4/4,C Major
note,37886,119,93:84,A6,A6,0.6124,P5,117,4/4,C Major
note,37938,53,86:82,D6,D6,0.6634,P4,117,4/4,C Major
note,37990,54,91:82,G6,G6,0.6124,M3,117,4/4,C Major
note,38000,40,51:3,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,38032,61,82:85,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,38040,33,51:23,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,38126,90,93:91,A6,A6,0.5103,M2,117,4/4,C Major
note,38132,145,67:95,G4,G4,0.4593,M6,117,4/4,C Major
note,38137,191,58:88,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,38146,175,61:78,C#4,Db4,0.4593,P1,117,4/4,C Major
note,38194,59,85:73,C#6,Db6,0.4593,d5,117,4/4,C Major
note,38250,46,91:81,G6,G6,0.4593,m2,117,4/4,C Major
note,38272,19,90:60,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,38301,20,82:79,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,38386,152,81:85,A5,A5,0.4082,m6,117,4/4,C Major
note,38453,49,73:76,C#5,Db5,0.4082,d5,117,4/4,C Major
note,38525,56,79:77,G5,G5,0.4082,M3,117,4/4,C Major
note,38529,150,51:93,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,38542,148,39:80,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,38598,15,70:74,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,38682,175,69:74,A4,A4,0.4082,m6,117,4/4,C Major
note,38747,33,61:65,C#4,Db4,0.4082,d5,117,4/4,C Major
note,38799,67,67:76,G4,G4,0.3572,M6,117,4/4,C Major
note,38872,52,58:66,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,38938,151,52:89,E3,E3,0.3572,P1,117,4/4,C Major
note,38945,125,40:77,E2,E2,0.3062,P4,117,4/4,C Major
note,38968,64,69:71,A4,A4,0.2552,M6,117,4/4,C Major
note,39047,59,60:67,C4,C4,0.3062,P5,117,4/4,C Major
note,39097,37,67:78,G4,G4,0.3062,P4,117,4/4,C Major
note,39243,85,72:79,C5,C5,0.4082,m3,117,4/4,C Major
note,39317,59,69:76,A4,A4,0.4593,m2,117,4/4,C Major
note,39376,50,70:75,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,39380,49,60:102,C4,C4,0.4593,P5,117,4/4,C Major
note,39442,25,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,39508,24,81:80,A5,A5,0.4593,M6,117,4/4,C Major
note,39565,68,72:71,C5,C5,0.4593,P5,117,4/4,C Major
note,39612,45,79:81,G5,G5,0.4082,P5,117,4/4,C Major
note,39680,23,60:86,C4,C4,0.4082,m7,117,4/4,C Major
note,39700,17,70:60,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,39757,37,60:100,C4,C4,0.5613,P1,117,4/4,C Major
note,39764,84,84:83,C6,C6,0.5103,m3,117,4/4,C Major
note,39840,103,81:60,A5,A5,0.5613,m2,117,4/4,C Major
note,39887,35,82:70,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,39933,40,79:51,G5,G5,0.5613,M2,117,4/4,C Major
note,40000,23,93:86,A6,A6,0.6124,M6,117,4/4,C Major
note,40076,32,84:49,C6,C6,0.6124,P5,117,4/4,C Major
note,40113,21,91:82,G6,G6,0.5613,P4,117,4/4,C Major
note,40134,32,50:84,D3,D3,0.6124,M2,117,4/4,C Major
note,40136,30,48:77,C3,C3,0.5613,P1,117,4/4,C Major
note,40137,28,36:81,C2,C2,0.5613,M2,117,4/4,C Major
note,40154,25,38:64,D2,D2,0.5103,m6,117,4/4,C Major
note,40197,1,82:52,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,40253,78,96:74,C7,C7,0.4593,m2,117,4/4,C Major
note,40283,25,95:49,B6,B6,0.4593,M2,117,4/4,C Major
note,40325,68,93:76,A6,A6,0.4082,m2,117,4/4,C Major
note,40372,56,94:73,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,40435,86,91:60,G6,G6,0.4082,M2,117,4/4,C Major
note,40503,51,53:96,F3,F3,0.4082,P1,117,4/4,C Major
note,40506,43,41:90,F2,F2,0.3572,M6,117,4/4,C Major
note,40521,87,98:77,D7,D7,0.3572,P4,117,4/4,C Major
note,40588,78,93:76,A6,A6,0.4082,m3,117,4/4,C Major
note,40664,28,96:67,C7,C7,0.4082,P5,117,4/4,C Major
note,40710,82,89:74,F6,F6,0.3572,m3,117,4/4,C Major
note,40796,65,92:81,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,40859,69,89:67,F6,F6,0.4593,m6,117,4/4,C Major
note,40900,30,69:101,A4,A4,0.4082,P1,117,4/4,C Major
note,40909,29,93:73,A6,A6,0.4082,M6,117,4/4,C Major
note,40958,72,84:75,C6,C6,0.4593,M3,117,4/4,C Major
note,41044,65,88:72,E6,E6,0.4593,M3,117,4/4,C Major
note,41107,74,84:67,C6,C6,0.5103,P4,117,4/4,C Major
note,41174,54,89:73,F6,F6,0.4593,m6,117,4/4,C Major
note,41208,413,57:79,A3,A3,0.5103,P1,117,4/4,C Major
note,41242,72,81:76,A5,A5,0.4593,P5,117,4/4,C Major
note,41290,288,62:98,D4,D4,0.5103,M7,117,4/4,C Major
note,41317,52,85:67,C#6,Db6,0.5103,m6,117,4/4,C Major
note,41323,408,53:60,F3,F3,0.4593,M3,117,4/4,C Major
note,41368,69,81:62,A5,A5,0.4593,P4,117,4/4,C Major
note,41433,35,86:66,D6,D6,0.5103,M6,117,4/4,C Major
note,41482,74,77:72,F5,F5,0.5103,m3,117,4/4,C Major
note,41566,55,80:78,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,41567,42,64:81,E4,E4,0.5103,m2,117,4/4,C Major
note,41627,59,77:67,F5,F5,0.5103,P1,117,4/4,C Major
note,41659,34,65:100,F4,F4,0.4593,M3,117,4/4,C Major
note,41681,48,81:71,A5,A5,0.4082,P5,117,4/4,C Major
note,41716,64,74:69,D5,D5,0.5103,M2,117,4/4,C Major
note,41802,54,76:62,E5,E5,0.5103,m2,117,4/4,C Major
note,41812,30,77:52,F5,F5,0.4593,m3,117,4/4,C Major
note,41863,103,74:54,D5,D5,0.4593,M2,117,4/4,C Major
note,41901,53,76:8,E5,E5,0.4082,m2,117,4/4,C Major
note,41919,30,77:76,F5,F5,0.3572,m6,117,4/4,C Major
note,41991,104,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,42081,63,31:68,G1,G1,0.5103,P1,117,4/4,C Major
note,42085,82,43:70,G2,G2,0.5103,M6,117,4/4,C Major
note,42090,203,76:57,E5,E5,0.5103,P4,117,4/4,C Major
note,42170,66,71:64,B4,B4,0.5613,m3,117,4/4,C Major
note,42233,28,74:59,D5,D5,0.6124,m3,117,4/4,C Major
note,42307,51,77:83,F5,F5,0.6124,M7,117,4/4,C Major
note,42370,122,88:77,E6,E6,0.8165,M2,117,4/4,C Major
note,42394,39,62:26,D4,D4,0.7655,M6,117,4/4,C Major
note,42420,61,83:77,B5,B5,0.7144,M6,117,4/4,C Major
note,42465,63,62:82,D4,D4,0.8165,m3,117,4/4,C Major
note,42468,49,59:75,B3,B3,0.7655,m3,117,4/4,C Major
note,42474,25,86:71,D6,D6,0.7144,m2,117,4/4,C Major
note,42492,27,85:39,C#6,Db6,0.6634,M3,117,4/4,C Major
note,42552,28,89:82,F6,F6,0.7144,P1,117,4/4,C Major
note,42596,63,65:101,F4,F4,0.6634,M7,117,4/4,C Major
note,42602,115,100:84,E7,E7,0.6634,P4,117,4/4,C Major
note,42635,108,95:89,B6,B6,0.6124,m3,117,4/4,C Major
note,42692,58,98:68,D7,D7,0.6124,m2,117,4/4,C Major
note,42708,20,97:54,C#7,Db7,0.5613,M3,117,4/4,C Major
note,42709,54,69:99,A4,A4,0.5103,m3,117,4/4,C Major
note,42734,25,96:33,C7,C7,0.5613,P5,117,4/4,C Major
note,42743,46,89:76,F6,F6,0.5103,m7,117,4/4,C Major
note,42810,273,67:104,G4,G4,0.6634,M2,117,4/4,C Major
note,42819,15,69:61,A4,A4,0.6124,P1,117,4/4,C Major
note,42829,113,93:81,A6,A6,0.5613,M3,117,4/4,C Major
note,42880,65,89:79,F6,F6,0.5613,M2,117,4/4,C Major
note,42911,55,91:85,G6,G6,0.5103,m6,117,4/4,C Major
note,42984,27,83:73,B5,B5,0.5103,M2,117,4/4,C Major
note,43057,50,81:81,A5,A5,0.5613,M7,117,4/4,C Major
note,43102,28,58:50,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,43115,60,77:73,F5,F5,0.5103,M2,117,4/4,C Major
note,43163,56,79:80,G5,G5,0.5613,M2,117,4/4,C Major
note,43183,111,65:95,F4,F4,0.5613,d5,117,4/4,C Major
note,43190,138,59:83,B3,B3,0.5103,M3,117,4/4,C Major
note,43192,155,55:73,G3,G3,0.4593,M3,117,4/4,C Major
note,43234,29,71:74,B4,B4,0.4593,P4,117,4/4,C Major
note,43318,22,88:81,E6,E6,0.4593,M6,117,4/4,C Major
note,43392,34,79:65,G5,G5,0.5103,P5,117,4/4,C Major
note,43402,24,86:79,D6,D6,0.4593,M6,117,4/4,C Major
note,43470,94,77:81,F5,F5,0.5103,P4,117,4/4,C Major
note,43537,53,48:101,C3,C3,0.6634,P1,117,4/4,C Major
note,43542,27,36:91,C2,C2,0.6124,M7,117,4/4,C Major
note,43564,89,83:60,B5,B5,0.5613,M3,117,4/4,C Major
note,43612,57,79:67,G5,G5,0.5613,P4,117,4/4,C Major
note,43654,34,84:66,C6,C6,0.5103,m6,117,4/4,C Major
note,43726,22,76:50,E5,E5,0.5103,M2,117,4/4,C Major
note,43741,42,74:26,D5,D5,0.5103,m2,117,4/4,C Major
note,43789,56,87:75,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,43811,58,48:65,C3,C3,0.4593,P1,117,4/4,C Major
note,43869,54,84:67,C6,C6,0.4593,P4,117,4/4,C Major
note,43884,845,55:57,G3,G3,0.4082,M6,117,4/4,C Major
note,43909,72,88:71,E6,E6,0.4082,P1,117,4/4,C Major
note,43917,770,64:95,E4,E4,0.3572,m3,117,4/4,C Major
note,43962,52,79:76,G5,G5,0.3062,M7,117,4/4,C Major
note,44044,37,90:76,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,44114,53,88:67,E6,E6,0.3572,m3,117,4/4,C Major
note,44157,29,91:78,G6,G6,0.3572,P5,117,4/4,C Major
note,44212,55,84:73,C6,C6,0.4082,m7,117,4/4,C Major
note,44287,49,94:77,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,44349,51,91:70,G6,G6,0.4082,M3,117,4/4,C Major
note,44393,38,95:80,B6,B6,0.4593,P5,117,4/4,C Major
note,44457,69,88:68,E6,E6,0.4593,m6,117,4/4,C Major
note,44513,45,96:74,C7,C7,0.4593,m2,117,4/4,C Major
note,44560,31,95:38,B6,B6,0.4593,M3,117,4/4,C Major
note,44573,107,91:70,G6,G6,0.4082,d5,117,4/4,C Major
note,44625,48,97:90,C#7,Db7,0.3572,M6,117,4/4,C Major
note,44689,69,88:72,E6,E6,0.4593,m7,117,4/4,C Major
note,44743,42,98:80,D7,D7,0.4593,M2,117,4/4,C Major
note,44763,16,96:67,C7,C7,0.4082,P4,117,4/4,C Major
note,44784,52,91:80,G6,G6,0.3572,m6,117,4/4,C Major
note,44850,86,99:98,D#7,Eb7,0.4082,M7,117,4/4,C Major
note,44916,61,88:83,E6,E6,0.3572,P1,117,4/4,C Major
note,45026,56,40:104,E2,E2,0.4082,P1,117,4/4,C Major
note,45029,44,28:96,E1,E1,0.3572,P1,117,4/4,C Major
note,45032,150,100:98,E7,E7,0.3062,P4,117,4/4,C Major
note,45118,87,95:79,B6,B6,0.5103,M3,117,4/4,C Major
note,45184,53,99:74,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,45228,105,91:72,G6,G6,0.4593,P5,117,4/4,C Major
note,45303,161,98:74,D7,D7,0.5103,m3,117,4/4,C Major
note,45357,86,95:76,B6,B6,0.6634,P1,117,4/4,C Major
note,45424,31,59:86,B3,B3,0.8165,P5,117,4/4,C Major
note,45425,39,52:85,E3,E3,0.7655,m3,117,4/4,C Major
note,45427,45,55:85,G3,G3,0.7144,d5,117,4/4,C Major
note,45431,59,97:91,C#7,Db7,0.6634,d5,117,4/4,C Major
note,45485,67,91:71,G6,G6,0.6634,P4,117,4/4,C Major
note,45553,76,96:82,C7,C7,0.6634,P4,117,4/4,C Major
note,45622,65,91:74,G6,G6,0.6634,M3,117,4/4,C Major
note,45676,151,95:77,B6,B6,0.6634,P1,117,4/4,C Major
note,45700,20,59:77,B3,B3,0.6124,M3,117,4/4,C Major
note,45708,19,55:65,G3,G3,0.5613,m3,117,4/4,C Major
note,45715,16,52:57,E3,E3,0.5103,P1,117,4/4,C Major
note,45737,80,88:72,E6,E6,0.5103,P1,117,4/4,C Major
note,45784,39,52:89,E3,E3,0.4593,P5,117,4/4,C Major
note,45788,25,59:94,B3,B3,0.4593,M3,117,4/4,C Major
note,45789,44,55:75,G3,G3,0.4082,m3,117,4/4,C Major
note,45804,49,94:77,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,45849,68,91:74,G6,G6,0.4593,M2,117,4/4,C Major
note,45921,71,93:79,A6,A6,0.5103,P4,117,4/4,C Major
note,45988,65,88:74,E6,E6,0.5103,M3,117,4/4,C Major
note,46050,57,92:78,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,46106,84,88:67,E6,E6,0.5103,M3,117,4/4,C Major
note,46172,45,60:91,C4,C4,0.6124,m6,117,4/4,C Major
note,46174,66,52:82,E3,E3,0.5613,m3,117,4/4,C Major
note,46180,65,55:83,G3,G3,0.6124,P1,117,4/4,C Major
note,46182,40,91:81,G6,G6,0.5613,P5,117,4/4,C Major
note,46248,60,84:70,C6,C6,0.5613,d5,117,4/4,C Major
note,46296,27,90:76,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,46356,69,84:56,C6,C6,0.5103,P4,117,4/4,C Major
note,46419,46,89:80,F6,F6,0.5613,m7,117,4/4,C Major
note,46484,91,79:71,G5,G5,0.5613,m6,117,4/4,C Major
note,46543,411,59:91,B3,B3,0.5613,P5,117,4/4,C Major
note,46550,200,52:71,E3,E3,0.5613,m3,117,4/4,C Major
note,46553,205,55:79,G3,G3,0.5103,M6,117,4/4,C Major
note,46561,56,88:80,E6,E6,0.5103,M7,117,4/4,C Major
note,46563,19,53:67,F3,F3,0.5103,d5,117,4/4,C Major
note,46615,72,83:70,B5,B5,0.5103,M3,117,4/4,C Major
note,46685,34,87:73,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,46744,91,79:62,G5,G5,0.5103,P5,117,4/4,C Major
note,46801,135,86:76,D6,D6,0.5103,m3,117,4/4,C Major
note,46854,71,83:64,B5,B5,0.5103,M2,117,4/4,C Major
note,46925,53,85:76,C#6,Db6,0.6634,d5,117,4/4,C Major
note,46933,252,55:78,G3,G3,0.6124,m3,117,4/4,C Major
note,46938,261,52:85,E3,E3,0.5613,P4,117,4/4,C Major
note,46946,840,47:69,B2,B2,0.5103,m6,117,4/4,C Major
note,46990,66,79:67,G5,G5,0.5103,P4,117,4/4,C Major
note,47064,34,84:63,C6,C6,0.5103,P4,117,4/4,C Major
note,47118,66,79:64,G5,G5,0.5103,M3,117,4/4,C Major
note,47184,124,83:64,B5,B5,0.5103,P5,117,4/4,C Major
note,47235,92,76:68,E5,E5,0.5103,P1,117,4/4,C Major
note,47294,445,52:81,E3,E3,0.5613,m3,117,4/4,C Major
note,47294,435,55:78,G3,G3,0.5613,M3,117,4/4,C Major
note,47294,400,59:85,B3,B3,0.5613,M7,117,4/4,C Major
note,47300,40,82:59,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,47354,57,79:59,G5,G5,0.3572,M2,117,4/4,C Major
note,47417,65,81:66,A5,A5,0.4593,P4,117,4/4,C Major
note,47488,62,76:67,E5,E5,0.4593,M3,117,4/4,C Major
note,47551,37,80:72,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,47601,15,75:68,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,47662,26,76:43,E5,E5,0.4593,m3,117,4/4,C Major
note,47668,23,79:77,G5,G5,0.4593,m7,117,4/4,C Major
note,47759,23,69:54,A4,A4,0.4593,M2,117,4/4,C Major
note,47764,36,71:49,B4,B4,0.4082,P5,117,4/4,C Major
note,47796,30,78:54,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,47832,103,72:48,C5,C5,0.3572,P4,117,4/4,C Major
note,47896,30,77:70,F5,F5,0.3572,m7,117,4/4,C Major
note,47940,100,67:73,G4,G4,0.3572,M6,117,4/4,C Major
note,48044,53,76:62,E5,E5,0.3572,P1,117,4/4,C Major
note,48047,102,28:56,E1,E1,0.3062,P5,117,4/4,C Major
note,48087,69,71:53,B4,B4,0.4082,M3,117,4/4,C Major
note,48212,76,67:45,G4,G4,0.4593,P5,117,4/4,C Major
note,48275,115,74:42,D5,D5,0.4082,m3,117,4/4,C Major
note,48324,68,71:53,B4,B4,0.4593,M2,117,4/4,C Major
note,48396,57,73:70,C#5,Db5,0.5613,M2,117,4/4,C Major
note,48436,127,47:56,B2,B2,0.6124,P5,117,4/4,C Major
note,48441,154,40:46,E2,E2,0.5613,m3,117,4/4,C Major
note,48457,77,67:62,G4,G4,0.5613,P4,117,4/4,C Major
note,48542,41,72:57,C5,C5,0.5613,P4,117,4/4,C Major
note,48592,59,67:44,G4,G4,0.5613,M3,117,4/4,C Major
note,48669,125,71:52,B4,B4,0.5613,P1,117,4/4,C Major
note,48690,30,47:66,B2,B2,0.5103,P5,117,4/4,C Major
note,48713,54,40:47,E2,E2,0.5103,P1,117,4/4,C Major
note,48723,88,64:55,E4,E4,0.4593,d5,117,4/4,C Major
note,48779,39,70:57,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,48782,255,40:37,E2,E2,0.4593,P5,117,4/4,C Major
note,48795,201,47:66,B2,B2,0.4593,m6,117,4/4,C Major
note,48840,25,67:56,G4,G4,0.4082,M2,117,4/4,C Major
note,48912,111,69:64,A4,A4,0.4593,P4,117,4/4,C Major
note,48967,62,64:60,E4,E4,0.4593,M3,117,4/4,C Major
note,49041,51,68:64,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,49092,81,64:56,E4,E4,0.4082,P1,117,4/4,C Major
note,49148,137,40:57,E2,E2,0.5103,m6,117,4/4,C Major
note,49154,134,48:61,C3,C3,0.4593,P5,117,4/4,C Major
note,49169,41,67:76,G4,G4,0.4082,P5,117,4/4,C Major
note,49242,88,60:66,C4,C4,0.4593,d5,117,4/4,C Major
note,49294,25,66:68,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,49344,71,60:33,C4,C4,0.4082,P4,117,4/4,C Major
note,49409,34,65:76,F4,F4,0.4082,m7,117,4/4,C Major
note,49478,82,55:64,G3,G3,0.4082,m6,117,4/4,C Major
note,49515,121,47:48,B2,B2,0.3572,P5,117,4/4,C Major
note,49527,142,40:45,E2,E2,0.3062,P1,117,4/4,C Major
note,49560,105,64:61,E4,E4,0.3572,P4,117,4/4,C Major
note,49610,63,59:56,B3,B3,0.3572,M3,117,4/4,C Major
note,49670,44,63:69,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,49742,65,55:43,G3,G3,0.3572,P5,117,4/4,C Major
note,49801,79,62:64,D4,D4,0.3572,m7,117,4/4,C Major
note,49917,919,28:64,E1,E1,0.4593,M6,117,4/4,C Major
note,49926,41,61:67,C#4,Db4,0.4082,d5,117,4/4,C Major
note,49983,67,55:59,G3,G3,0.4082,P4,117,4/4,C Major
note,50052,49,60:66,C4,C4,0.4082,P4,117,4/4,C Major
note,50118,46,55:40,G3,G3,0.4082,M3,117,4/4,C Major
note,50170,140,59:59,B3,B3,0.4082,P5,117,4/4,C Major
note,50227,76,52:61,E3,E3,0.3572,d5,117,4/4,C Major
note,50290,36,58:54,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,50299,656,35:63,B1,B1,0.3572,m6,117,4/4,C Major
note,50335,38,55:58,G3,G3,0.3062,M2,117,4/4,C Major
note,50407,43,57:55,A3,A3,0.3062,m7,117,4/4,C Major
note,50482,44,47:65,B2,B2,0.3062,M6,117,4/4,C Major
note,50545,32,56:55,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,50612,30,47:63,B2,B2,0.3572,m6,117,4/4,C Major
note,50668,41,55:61,G3,G3,0.3062,m6,117,4/4,C Major
note,50727,64,47:61,B2,B2,0.3572,P5,117,4/4,C Major
note,50797,42,54:55,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,50871,27,52:39,E3,E3,0.3572,m3,117,4/4,C Major
note,50902,38,55:58,G3,G3,0.3062,P5,117,4/4,C Major
