type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32517,21,52:80,E3,E3,0.5613,m3,117,4/4,C Major
note,32518,55,67:51,G4,G4,0.5103,P1,117,4/4,C Major
note,32528,32,43:66,G2,G2,0.4593,M3,117,4/4,C Major
note,32581,56,71:60,B4,B4,0.5613,P5,117,4/4,C Major
note,32594,246,52:77,E3,E3,0.5103,M6,117,4/4,C Major
note,32619,215,43:67,G2,G2,0.4593,P1,117,4/4,C Major
note,32624,71,67:57,G4,G4,0.4082,m3,117,4/4,C Major
note,32681,59,70:76,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,32746,32,64:64,E4,E4,0.4082,P4,117,4/4,C Major
note,32814,50,69:74,A4,A4,0.4082,P5,117,4/4,C Major
note,32886,38,62:45,D4,D4,0.4593,d5,117,4/4,C Major
note,32939,43,68:73,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,32949,244,53:94,F3,F3,0.4593,m7,117,4/4,C Major
note,32958,226,43:81,G2,G2,0.4593,m2,117,4/4,C Major
note,33035,25,56:54,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,33086,102,67:64,G4,G4,0.5103,P5,117,4/4,C Major
note,33155,83,60:52,C4,C4,0.5103,d5,117,4/4,C Major
note,33204,63,66:67,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,33249,57,58:63,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,33316,102,65:75,F4,F4,0.5613,m2,117,4/4,C Major
note,33331,142,52:86,E3,E3,0.5103,M6,117,4/4,C Major
note,33334,111,43:71,G2,G2,0.4593,P4,117,4/4,C Major
note,33375,80,60:60,C4,C4,0.4593,M3,117,4/4,C Major
note,33422,136,64:69,E4,E4,0.4593,d5,117,4/4,C Major
note,33464,69,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,33532,66,63:68,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,33607,70,60:71,C4,C4,0.4082,M2,117,4/4,C Major
note,33686,103,62:76,D4,D4,0.4082,M2,117,4/4,C Major
note,33694,193,48:76,C3,C3,0.3572,P1,117,4/4,C Major
note,33700,852,36:66,C2,C2,0.3572,P5,117,4/4,C Major
note,33749,104,55:62,G3,G3,0.4082,d5,117,4/4,C Major
note,33804,59,61:65,C#4,Db4,0.4082,m3,117,4/4,C Major
note,33870,56,58:58,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,33935,47,60:62,C4,C4,0.4082,P4,117,4/4,C Major
note,33995,59,55:65,G3,G3,0.4082,M3,117,4/4,C Major
note,34082,41,59:73,B3,B3,0.4593,P5,117,4/4,C Major
note,34091,455,52:63,E3,E3,0.4082,M6,117,4/4,C Major
note,34093,474,43:66,G2,G2,0.3572,P1,117,4/4,C Major
note,34153,59,55:72,G3,G3,0.3572,P4,117,4/4,C Major
note,34215,50,60:70,C4,C4,0.3572,M2,117,4/4,C Major
note,34267,63,58:58,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,34324,67,61:72,C#4,Db4,0.3572,d5,117,4/4,C Major
note,34391,66,55:66,G3,G3,0.3062,P5,117,4/4,C Major
note,34438,78,62:74,D4,D4,0.3062,M3,117,4/4,C Major
note,34482,67,58:58,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,34543,74,63:73,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,34614,68,55:72,G3,G3,0.3062,M6,117,4/4,C Major
note,34677,46,64:69,E4,E4,0.3062,d5,117,4/4,C Major
note,34785,49,58:62,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,34866,94,69:65,A4,A4,0.3572,M6,117,4/4,C Major
note,34875,110,36:51,C2,C2,0.3062,M3,117,4/4,C Major
note,34952,77,64:69,E4,E4,0.4593,m3,117,4/4,C Major
note,35039,23,67:58,G4,G4,0.5103,m3,117,4/4,C Major
note,35123,30,70:68,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,35175,92,81:73,A5,A5,0.6124,P4,117,4/4,C Major
note,35233,50,76:75,E5,E5,0.6124,m3,117,4/4,C Major
note,35282,24,79:72,G5,G5,0.6634,m3,117,4/4,C Major
note,35283,53,64:75,E4,E4,0.6124,d5,117,4/4,C Major
note,35288,63,58:62,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,35295,48,55:65,G3,G3,0.5613,m3,117,4/4,C Major
note,35367,36,82:73,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,35411,134,47:78,B2,B2,0.6634,m7,117,4/4,C Major
note,35425,102,93:92,A6,A6,0.6124,P4,117,4/4,C Major
note,35483,80,88:76,E6,E6,0.6124,M3,117,4/4,C Major
note,35521,51,48:67,C3,C3,0.5613,P5,117,4/4,C Major
note,35539,61,91:81,G6,G6,0.5103,M6,117,4/4,C Major
note,35589,58,82:74,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,35664,95,63:76,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,35664,115,93:77,A6,A6,0.6634,M2,117,4/4,C Major
note,35675,87,55:60,G3,G3,0.5613,d5,117,4/4,C Major
note,35683,100,49:55,C#3,Db3,0.5103,M6,117,4/4,C Major
note,35693,78,58:48,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,35736,75,87:73,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,35792,37,91:72,G6,G6,0.4082,M6,117,4/4,C Major
note,35844,19,82:60,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,35930,59,81:68,A5,A5,0.4593,d5,117,4/4,C Major
note,35988,76,75:72,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,36037,270,49:97,C#3,Db3,0.5103,P1,117,4/4,C Major
note,36043,229,37:79,C#2,Db2,0.5103,d5,117,4/4,C Major
note,36043,26,79:68,G5,G5,0.5103,M6,117,4/4,C Major
note,36088,21,70:57,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,36189,61,69:66,A4,A4,0.4593,d5,117,4/4,C Major
note,36246,55,63:77,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,36297,112,67:68,G4,G4,0.4082,M6,117,4/4,C Major
note,36349,55,58:69,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,36414,143,50:93,D3,D3,0.5103,P1,117,4/4,C Major
note,36418,118,38:84,D2,D2,0.5103,P5,117,4/4,C Major
note,36425,97,69:78,A4,A4,0.5103,P5,117,4/4,C Major
note,36496,43,62:77,D4,D4,0.4593,P4,117,4/4,C Major
note,36536,28,67:72,G4,G4,0.4593,m3,117,4/4,C Major
note,36627,33,70:75,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,36689,99,81:79,A5,A5,0.6124,P5,117,4/4,C Major
note,36744,49,74:70,D5,D5,0.6124,P4,117,4/4,C Major
note,36792,23,79:76,G5,G5,0.6124,P1,117,4/4,C Major
note,36794,45,67:88,G4,G4,0.5613,P4,117,4/4,C Major
note,36802,33,62:67,D4,D4,0.5103,M3,117,4/4,C Major
note,36805,44,58:71,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,36890,37,82:80,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,36923,97,49:80,C#3,Db3,0.6124,m6,117,4/4,C Major
note,36936,104,93:86,A6,A6,0.6124,P5,117,4/4,C Major
note,37002,81,86:77,D6,D6,0.6124,P1,117,4/4,C Major
note,37026,48,50:79,D3,D3,0.5613,P4,117,4/4,C Major
note,37054,79,91:76,G6,G6,0.5103,M6,117,4/4,C Major
note,37108,58,82:77,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,37162,30,51:65,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,37194,56,58:73,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,37202,98,93:92,A6,A6,0.4593,m6,117,4/4,C Major
note,37206,57,61:76,C#4,Db4,0.4082,d5,117,4/4,C Major
note,37220,42,67:85,G4,G4,0.4082,d5,117,4/4,C Major
note,37250,92,85:82,C#6,Db6,0.4082,d5,117,4/4,C Major
note,37316,41,91:73,G6,G6,0.4082,M6,117,4/4,C Major
note,37357,23,82:76,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,37461,66,81:67,A5,A5,0.4082,m6,117,4/4,C Major
note,37516,73,73:75,C#5,Db5,0.4082,d5,117,4/4,C Major
note,37576,43,79:59,G5,G5,0.4082,M3,117,4/4,C Major
note,37599,297,51:100,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,37607,271,39:81,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,37640,31,70:52,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,37754,41,69:49,A4,A4,0.4593,m6,117,4/4,C Major
note,37801,61,61:70,C#4,Db4,0.4082,d5,117,4/4,C Major
note,37855,64,67:40,G4,G4,0.4082,M6,117,4/4,C Major
note,37923,28,58:56,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,38019,71,69:60,A4,A4,0.4593,P4,117,4/4,C Major
note,38028,167,52:69,E3,E3,0.4082,P1,117,4/4,C Major
note,38033,130,40:65,E2,E2,0.3572,m6,117,4/4,C Major
note,38081,58,60:62,C4,C4,0.4082,P5,117,4/4,C Major
note,38130,60,67:61,G4,G4,0.3572,M6,117,4/4,C Major
note,38206,26,58:64,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,38290,66,72:67,C5,C5,0.4082,m3,117,4/4,C Major
note,38334,89,69:65,A4,A4,0.4593,m2,117,4/4,C Major
note,38396,61,70:73,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,38421,195,60:90,C4,C4,0.5613,P5,117,4/4,C Major
note,38461,36,67:63,G4,G4,0.5103,M2,117,4/4,C Major
note,38541,50,81:65,A5,A5,0.5613,M6,117,4/4,C Major
note,38616,36,72:70,C5,C5,0.5613,P5,117,4/4,C Major
note,38656,48,79:71,G5,G5,0.5613,P5,117,4/4,C Major
note,38707,23,60:85,C4,C4,0.5613,m7,117,4/4,C Major
note,38707,27,70:63,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,38773,89,60:89,C4,C4,0.6124,m2,117,4/4,C Major
note,38790,24,59:66,B3,B3,0.5613,m2,117,4/4,C Major
note,38795,55,84:68,C6,C6,0.5103,M2,117,4/4,C Major
note,38800,27,86:58,D6,D6,0.4593,P4,117,4/4,C Major
note,38846,61,81:68,A5,A5,0.4593,m2,117,4/4,C Major
note,38895,33,82:69,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,38940,34,79:67,G5,G5,0.4593,M2,117,4/4,C Major
note,39008,69,93:76,A6,A6,0.4593,M6,117,4/4,C Major
note,39068,75,84:71,C6,C6,0.4593,P1,117,4/4,C Major
note,39125,116,48:89,C3,C3,0.5613,P1,117,4/4,C Major
note,39128,95,36:79,C2,C2,0.5103,P5,117,4/4,C Major
note,39128,57,91:77,G6,G6,0.5103,M6,117,4/4,C Major
note,39202,26,82:61,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,39274,76,96:82,C7,C7,0.4593,m3,117,4/4,C Major
note,39318,93,93:74,A6,A6,0.4593,m2,117,4/4,C Major
note,39382,87,94:76,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,39438,83,91:68,G6,G6,0.4593,M2,117,4/4,C Major
note,39504,152,53:58,F3,F3,0.5103,M6,117,4/4,C Major
note,39506,117,98:79,D7,D7,0.4593,M6,117,4/4,C Major
note,39509,115,41:60,F2,F2,0.4082,M3,117,4/4,C Major
note,39578,65,93:75,A6,A6,0.4082,m3,117,4/4,C Major
note,39625,37,96:74,C7,C7,0.3572,P5,117,4/4,C Major
note,39685,52,89:64,F6,F6,0.3572,m3,117,4/4,C Major
note,39753,63,92:70,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,39813,84,89:80,F6,F6,0.4593,m6,117,4/4,C Major
note,39867,194,69:93,A4,A4,0.5103,P1,117,4/4,C Major
note,39878,58,93:73,A6,A6,0.5103,M6,117,4/4,C Major
note,39952,73,84:72,C6,C6,0.4593,M3,117,4/4,C Major
note,40022,76,88:76,E6,E6,0.5103,M3,117,4/4,C Major
note,40098,64,84:63,C6,C6,0.5103,m3,117,4/4,C Major
note,40135,582,57:77,A3,A3,0.5613,m6,117,4/4,C Major
note,40142,38,89:68,F6,F6,0.5103,m6,117,4/4,C Major
note,40193,67,81:72,A5,A5,0.5103,P5,117,4/4,C Major
note,40243,284,62:82,D4,D4,0.5613,M6,117,4/4,C Major
note,40249,487,53:68,F3,F3,0.5103,m6,117,4/4,C Major
note,40259,69,85:74,C#6,Db6,0.4593,M3,117,4/4,C Major
note,40339,62,81:70,A5,A5,0.4593,P4,117,4/4,C Major
note,40380,44,86:61,D6,D6,0.4593,M6,117,4/4,C Major
note,40436,66,77:75,F5,F5,0.4593,m2,117,4/4,C Major
note,40496,48,64:78,E4,E4,0.4593,M3,117,4/4,C Major
note,40507,52,80:79,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,40573,44,77:59,F5,F5,0.4082,P1,117,4/4,C Major
note,40593,102,65:93,F4,F4,0.3572,M3,117,4/4,C Major
note,40601,70,81:77,A5,A5,0.4082,P5,117,4/4,C Major
note,40669,30,74:76,D5,D5,0.4593,M2,117,4/4,C Major
note,40747,55,76:72,E5,E5,0.4593,M2,117,4/4,C Major
note,40786,72,74:75,D5,D5,0.4082,m3,117,4/4,C Major
note,40846,48,77:78,F5,F5,0.4082,m6,117,4/4,C Major
note,40912,74,69:68,A4,A4,0.4082,P5,117,4/4,C Major
note,40979,93,76:71,E5,E5,0.4082,M6,117,4/4,C Major
note,40980,149,43:90,G2,G2,0.3572,P1,117,4/4,C Major
note,40988,101,31:82,G1,G1,0.3062,M3,117,4/4,C Major
note,41041,69,71:72,B4,B4,0.4082,m3,117,4/4,C Major
note,41120,29,74:63,D5,D5,0.4082,m3,117,4/4,C Major
note,41194,57,77:77,F5,F5,0.4593,M7,117,4/4,C Major
note,41256,126,88:79,E6,E6,0.5613,P4,117,4/4,C Major
note,41315,58,83:75,B5,B5,0.5613,P1,117,4/4,C Major
note,41374,120,59:86,B3,B3,0.6124,m3,117,4/4,C Major
note,41380,32,86:72,D6,D6,0.5613,P5,117,4/4,C Major
note,41381,103,55:86,G3,G3,0.5103,m7,117,4/4,C Major
note,41462,49,89:85,F6,F6,0.5103,M7,117,4/4,C Major
note,41527,107,100:87,E7,E7,0.5613,M7,117,4/4,C Major
note,41534,71,65:84,F4,F4,0.5103,d5,117,4/4,C Major
note,41583,61,95:77,B6,B6,0.4593,m3,117,4/4,C Major
note,41626,40,98:80,D7,D7,0.4593,P4,117,4/4,C Major
note,41635,61,69:88,A4,A4,0.4082,m6,117,4/4,C Major
note,41669,27,89:75,F6,F6,0.4082,m7,117,4/4,C Major
note,41735,84,67:96,G4,G4,0.5613,M2,117,4/4,C Major
note,41737,84,93:84,A6,A6,0.5103,M3,117,4/4,C Major
note,41804,93,89:78,F6,F6,0.5103,M2,117,4/4,C Major
note,41867,29,91:75,G6,G6,0.5103,m6,117,4/4,C Major
note,41906,16,83:64,B5,B5,0.4593,M2,117,4/4,C Major
note,41982,70,81:71,A5,A5,0.5103,M3,117,4/4,C Major
note,42050,78,77:79,F5,F5,0.5103,P1,117,4/4,C Major
note,42097,44,65:82,F4,F4,0.4593,d5,117,4/4,C Major
note,42098,49,59:72,B3,B3,0.4082,M3,117,4/4,C Major
note,42099,78,55:73,G3,G3,0.3572,P1,117,4/4,C Major
note,42103,61,79:74,G5,G5,0.3572,m6,117,4/4,C Major
note,42147,39,71:76,B4,B4,0.4082,P4,117,4/4,C Major
note,42237,57,88:83,E6,E6,0.4082,M6,117,4/4,C Major
note,42298,55,79:65,G5,G5,0.4082,P5,117,4/4,C Major
note,42357,29,86:64,D6,D6,0.4082,M6,117,4/4,C Major
note,42417,88,77:73,F5,F5,0.4593,d5,117,4/4,C Major
note,42487,89,83:81,B5,B5,0.6124,M7,117,4/4,C Major
note,42493,78,36:71,C2,C2,0.5613,P1,117,4/4,C Major
note,42494,99,48:74,C3,C3,0.5103,P5,117,4/4,C Major
note,42568,59,79:73,G5,G5,0.5103,P4,117,4/4,C Major
note,42625,50,84:73,C6,C6,0.5103,m6,117,4/4,C Major
note,42687,61,76:72,E5,E5,0.5103,M3,117,4/4,C Major
note,42760,66,48:63,C3,C3,0.5103,m3,117,4/4,C Major
note,42765,62,87:75,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,42806,48,55:80,G3,G3,0.4593,P4,117,4/4,C Major
note,42833,30,84:66,C6,C6,0.4593,m6,117,4/4,C Major
note,42846,23,64:100,E4,E4,0.4082,P1,117,4/4,C Major
note,42851,61,88:78,E6,E6,0.3572,M6,117,4/4,C Major
note,42926,77,79:74,G5,G5,0.3572,M7,117,4/4,C Major
note,42991,76,90:81,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,43053,44,88:69,E6,E6,0.4082,m3,117,4/4,C Major
note,43096,47,91:72,G6,G6,0.3572,P5,117,4/4,C Major
note,43152,71,84:73,C6,C6,0.3572,m7,117,4/4,C Major
note,43206,83,94:89,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,43267,76,91:71,G6,G6,0.4082,M3,117,4/4,C Major
note,43318,52,95:82,B6,B6,0.3572,P5,117,4/4,C Major
note,43384,53,88:69,E6,E6,0.3572,m6,117,4/4,C Major
note,43429,43,96:87,C7,C7,0.3572,P4,117,4/4,C Major
note,43486,84,91:82,G6,G6,0.3572,d5,117,4/4,C Major
note,43542,80,97:91,C#7,Db7,0.3572,M6,117,4/4,C Major
note,43595,65,88:80,E6,E6,0.4082,m7,117,4/4,C Major
note,43639,60,98:89,D7,D7,0.4082,P5,117,4/4,C Major
note,43709,64,91:81,G6,G6,0.4082,m6,117,4/4,C Major
note,43769,66,99:92,D#7,Eb7,0.4082,M7,117,4/4,C Major
note,43827,76,88:80,E6,E6,0.4082,P1,117,4/4,C Major
note,43921,131,100:95,E7,E7,0.4082,P1,117,4/4,C Major
note,43930,101,40:93,E2,E2,0.5103,P1,117,4/4,C Major
note,43932,80,28:87,E1,E1,0.4593,P5,117,4/4,C Major
note,44004,112,95:88,B6,B6,0.5103,M3,117,4/4,C Major
note,44072,59,99:87,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,44131,111,91:73,G6,G6,0.5103,P5,117,4/4,C Major
note,44198,145,98:82,D7,D7,0.6634,m3,117,4/4,C Major
note,44252,74,95:76,B6,B6,0.6634,P1,117,4/4,C Major
note,44306,167,59:100,B3,B3,0.8165,P5,117,4/4,C Major
note,44314,176,52:79,E3,E3,0.7655,M6,117,4/4,C Major
note,44314,48,97:82,C#7,Db7,0.7655,d5,117,4/4,C Major
note,44317,160,55:76,G3,G3,0.6634,P1,117,4/4,C Major
note,44380,64,91:62,G6,G6,0.6634,P4,117,4/4,C Major
note,44427,108,96:84,C7,C7,0.6634,P4,117,4/4,C Major
note,44505,73,91:78,G6,G6,0.6634,m6,117,4/4,C Major
note,44567,33,59:93,B3,B3,0.6634,M3,117,4/4,C Major
note,44579,26,55:76,G3,G3,0.6124,M3,117,4/4,C Major
note,44580,47,95:78,B6,B6,0.5613,P5,117,4/4,C Major
note,44582,29,52:72,E3,E3,0.5103,P1,117,4/4,C Major
note,44617,80,88:71,E6,E6,0.5103,P4,117,4/4,C Major
note,44656,265,59:100,B3,B3,0.6634,M3,117,4/4,C Major
note,44660,263,55:86,G3,G3,0.6124,m3,117,4/4,C Major
note,44663,248,52:84,E3,E3,0.5613,d5,117,4/4,C Major
note,44672,59,94:85,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,44733,65,91:73,G6,G6,0.5103,M2,117,4/4,C Major
note,44784,85,93:85,A6,A6,0.5103,P4,117,4/4,C Major
note,44837,82,88:76,E6,E6,0.4593,M3,117,4/4,C Major
note,44902,63,92:85,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,44974,71,88:72,E6,E6,0.5103,M3,117,4/4,C Major
note,45005,400,60:100,C4,C4,0.5613,m6,117,4/4,C Major
note,45014,176,52:84,E3,E3,0.6124,m3,117,4/4,C Major
note,45016,71,91:68,G6,G6,0.5613,P1,117,4/4,C Major
note,45018,170,55:82,G3,G3,0.5103,P4,117,4/4,C Major
note,45073,94,84:84,C6,C6,0.4593,d5,117,4/4,C Major
note,45139,55,90:80,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,45229,49,84:68,C6,C6,0.5103,P4,117,4/4,C Major
note,45231,71,89:71,F6,F6,0.4593,m7,117,4/4,C Major
note,45324,78,79:73,G5,G5,0.4593,M6,117,4/4,C Major
note,45385,125,88:88,E6,E6,0.5613,P4,117,4/4,C Major
note,45388,307,59:96,B3,B3,0.6124,P5,117,4/4,C Major
note,45391,142,52:76,E3,E3,0.5613,m3,117,4/4,C Major
note,45391,128,55:78,G3,G3,0.5613,M3,117,4/4,C Major
note,45465,78,83:74,B5,B5,0.5103,M3,117,4/4,C Major
note,45516,61,87:77,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,45575,85,79:68,G5,G5,0.4593,P5,117,4/4,C Major
note,45635,141,86:78,D6,D6,0.4593,m3,117,4/4,C Major
note,45710,80,83:75,B5,B5,0.5103,M2,117,4/4,C Major
note,45767,72,85:80,C#6,Db6,0.6634,d5,117,4/4,C Major
note,45769,165,55:88,G3,G3,0.6124,m6,117,4/4,C Major
note,45770,370,47:82,B2,B2,0.5613,P4,117,4/4,C Major
note,45772,143,52:80,E3,E3,0.5103,m3,117,4/4,C Major
note,45841,66,79:64,G5,G5,0.5103,P4,117,4/4,C Major
note,45888,94,84:81,C6,C6,0.4593,P4,117,4/4,C Major
note,45975,64,79:77,G5,G5,0.5103,M3,117,4/4,C Major
note,46043,53,83:72,B5,B5,0.5103,P5,117,4/4,C Major
note,46089,89,76:70,E5,E5,0.5103,M6,117,4/4,C Major
note,46150,229,55:82,G3,G3,0.5103,M3,117,4/4,C Major
note,46150,276,59:91,B3,B3,0.5103,P5,117,4/4,C Major
note,46151,259,52:78,E3,E3,0.4082,d5,117,4/4,C Major
note,46151,60,82:85,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,46221,67,79:71,G5,G5,0.3572,M2,117,4/4,C Major
note,46281,58,81:77,A5,A5,0.3572,P4,117,4/4,C Major
note,46338,70,76:73,E5,E5,0.3062,M3,117,4/4,C Major
note,46400,64,80:78,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,46473,60,76:67,E5,E5,0.3062,m3,117,4/4,C Major
note,46526,53,79:74,G5,G5,0.3062,m6,117,4/4,C Major
note,46580,57,71:73,B4,B4,0.3572,P5,117,4/4,C Major
note,46641,76,78:75,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,46726,54,71:69,B4,B4,0.3572,d5,117,4/4,C Major
note,46789,43,77:78,F5,F5,0.3572,m7,117,4/4,C Major
note,46870,78,67:69,G4,G4,0.3572,m3,117,4/4,C Major
note,46930,142,28:65,E1,E1,0.3572,P1,117,4/4,C Major
note,46949,120,76:68,E5,E5,0.3062,P4,117,4/4,C Major
note,47019,76,71:61,B4,B4,0.4082,M3,117,4/4,C Major
note,47094,43,75:60,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,47163,73,67:54,G4,G4,0.4082,P5,117,4/4,C Major
note,47226,111,74:62,D5,D5,0.4082,m3,117,4/4,C Major
note,47299,52,71:58,B4,B4,0.5103,M2,117,4/4,C Major
note,47349,71,73:65,C#5,Db5,0.5613,M6,117,4/4,C Major
note,47364,186,40:59,E2,E2,0.6124,P5,117,4/4,C Major
note,47366,208,47:72,B2,B2,0.5613,m6,117,4/4,C Major
note,47439,38,67:39,G4,G4,0.5613,P4,117,4/4,C Major
note,47486,102,72:67,C5,C5,0.5103,P4,117,4/4,C Major
note,47568,70,67:63,G4,G4,0.5613,m6,117,4/4,C Major
note,47651,24,47:75,B2,B2,0.5613,P1,117,4/4,C Major
note,47653,51,71:62,B4,B4,0.5103,P5,117,4/4,C Major
note,47665,30,40:68,E2,E2,0.4593,P1,117,4/4,C Major
note,47701,79,64:62,E4,E4,0.4593,P4,117,4/4,C Major
note,47728,428,47:84,B2,B2,0.4593,P5,117,4/4,C Major
note,47748,176,40:77,E2,E2,0.5103,d5,117,4/4,C Major
note,47748,62,70:71,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,47817,44,67:64,G4,G4,0.4593,M2,117,4/4,C Major
note,47877,61,69:67,A4,A4,0.4593,P4,117,4/4,C Major
note,47934,71,64:62,E4,E4,0.4082,M3,117,4/4,C Major
note,47995,61,68:74,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,48070,57,64:62,E4,E4,0.4593,m3,117,4/4,C Major
note,48111,76,67:64,G4,G4,0.4082,P5,117,4/4,C Major
note,48113,431,48:89,C3,C3,0.3572,m6,117,4/4,C Major
note,48121,209,40:74,E2,E2,0.3062,m6,117,4/4,C Major
note,48179,79,60:72,C4,C4,0.4082,d5,117,4/4,C Major
note,48252,65,66:72,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,48327,67,60:67,C4,C4,0.4593,P4,117,4/4,C Major
note,48362,51,65:56,F4,F4,0.4082,m7,117,4/4,C Major
note,48439,79,55:66,G3,G3,0.4082,m6,117,4/4,C Major
note,48511,139,47:82,B2,B2,0.5103,P4,117,4/4,C Major
note,48512,107,64:71,E4,E4,0.4593,P1,117,4/4,C Major
note,48516,157,40:73,E2,E2,0.4082,P5,117,4/4,C Major
note,48580,64,59:64,B3,B3,0.3572,M3,117,4/4,C Major
note,48641,52,63:66,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,48699,86,55:55,G3,G3,0.3572,P5,117,4/4,C Major
note,48765,106,62:67,D4,D4,0.3572,m3,117,4/4,C Major
note,48828,76,59:71,B3,B3,0.3572,M2,117,4/4,C Major
note,48882,69,61:71,C#4,Db4,0.3572,M6,117,4/4,C Major
note,48893,442,28:90,E1,E1,0.3062,m3,117,4/4,C Major
note,48965,46,55:44,G3,G3,0.3572,P4,117,4/4,C Major
note,49006,91,60:75,C4,C4,0.3572,P4,117,4/4,C Major
note,49092,66,55:72,G3,G3,0.3572,M3,117,4/4,C Major
note,49158,64,59:72,B3,B3,0.3572,P5,117,4/4,C Major
note,49221,110,52:69,E3,E3,0.3572,d5,117,4/4,C Major
note,49299,76,58:75,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,49300,701,35:99,B1,B1,0.3062,m6,117,4/4,C Major
note,49381,68,55:71,G3,G3,0.3572,M2,117,4/4,C Major
note,49443,78,57:70,A3,A3,0.3062,m7,117,4/4,C Major
note,49524,96,47:68,B2,B2,0.3572,M6,117,4/4,C Major
note,49575,63,56:74,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,49655,51,52:65,E3,E3,0.3062,m3,117,4/4,C Major
note,49697,55,55:56,G3,G3,0.3062,m6,117,4/4,C Major
note,49763,96,47:68,B2,B2,0.3572,P5,117,4/4,C Major
note,49829,63,54:59,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,49882,51,52:59,E3,E3,0.3062,m3,117,4/4,C Major
note,49946,47,55:54,G3,G3,0.3062,P5,117,4/4,C Major
note,50046,31,48:37,C3,C3,0.3572,M6,117,4/4,C Major
note,50131,65,27:63,D#1,Eb1,0.3572,m6,117,4/4,C Major
note,50133,66,59:56,B3,B3,0.3062,P4,117,4/4,C Major
note,50196,71,54:65,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,50277,25,57:52,A3,A3,0.4082,m3,117,4/4,C Major
note,50350,31,60:69,C4,C4,0.4082,M7,117,4/4,C Major
note,50423,87,71:70,B4,B4,0.4593,P4,117,4/4,C Major
note,50471,53,66:75,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,50533,20,69:58,A4,A4,0.6634,M6,117,4/4,C Major
note,50543,186,60:94,C4,C4,0.6124,M6,117,4/4,C Major
