type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19957,31,57:69,A3,A3,0.5613,m3,117,4/4,C Major
note,19959,29,60:71,C4,C4,0.5103,M7,117,4/4,C Major
note,20015,88,95:82,B6,B6,0.5103,P5,117,4/4,C Major
note,20043,191,64:66,E4,E4,0.6124,M3,117,4/4,C Major
note,20056,233,60:69,C4,C4,0.5613,m3,117,4/4,C Major
note,20061,285,57:56,A3,A3,0.5103,P5,117,4/4,C Major
note,20091,55,88:75,E6,E6,0.5103,d5,117,4/4,C Major
note,20151,51,94:79,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,20208,53,84:68,C6,C6,0.4593,M6,117,4/4,C Major
note,20272,79,93:83,A6,A6,0.5103,P4,117,4/4,C Major
note,20335,51,88:76,E6,E6,0.5103,M3,117,4/4,C Major
note,20387,64,92:81,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,20413,161,65:80,F4,F4,0.6124,m6,117,4/4,C Major
note,20418,289,57:67,A3,A3,0.5613,m3,117,4/4,C Major
note,20424,180,60:74,C4,C4,0.5103,P1,117,4/4,C Major
note,20454,54,84:73,C6,C6,0.4593,P5,117,4/4,C Major
note,20518,62,91:88,G6,G6,0.4593,P5,117,4/4,C Major
note,20596,53,84:80,C6,C6,0.5103,d5,117,4/4,C Major
note,20650,64,90:85,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,20702,68,81:74,A5,A5,0.4593,P1,117,4/4,C Major
note,20780,120,57:66,A3,A3,0.6634,m6,117,4/4,C Major
note,20782,115,89:95,F6,F6,0.6124,m2,117,4/4,C Major
note,20783,89,64:76,E4,E4,0.5613,M3,117,4/4,C Major
note,20789,89,60:74,C4,C4,0.5103,P1,117,4/4,C Major
note,20860,63,84:78,C6,C6,0.5103,M3,117,4/4,C Major
note,20918,138,88:77,E6,E6,0.5103,P5,117,4/4,C Major
note,20975,66,81:69,A5,A5,0.5103,d5,117,4/4,C Major
note,21029,63,87:82,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,21100,53,84:65,C6,C6,0.5103,m3,117,4/4,C Major
note,21151,152,57:77,A3,A3,0.6634,m3,117,4/4,C Major
note,21152,122,60:80,C4,C4,0.6124,m6,117,4/4,C Major
note,21153,327,52:72,E3,E3,0.5613,m7,117,4/4,C Major
note,21153,47,86:80,D6,D6,0.5613,P4,117,4/4,C Major
note,21215,54,81:71,A5,A5,0.4593,M3,117,4/4,C Major
note,21272,54,85:79,C#6,Db6,0.4593,M3,117,4/4,C Major
note,21334,46,81:65,A5,A5,0.5103,m3,117,4/4,C Major
note,21384,50,84:83,C6,C6,0.4593,m6,117,4/4,C Major
note,21454,50,76:73,E5,E5,0.4593,P1,117,4/4,C Major
note,21522,176,64:71,E4,E4,0.5103,M3,117,4/4,C Major
note,21525,349,60:60,C4,C4,0.4593,m3,117,4/4,C Major
note,21529,435,57:63,A3,A3,0.4082,M2,117,4/4,C Major
note,21529,79,83:85,B5,B5,0.4082,P5,117,4/4,C Major
note,21603,56,76:77,E5,E5,0.3572,d5,117,4/4,C Major
note,21657,62,82:79,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,21707,57,72:78,C5,C5,0.3062,M6,117,4/4,C Major
note,21781,72,81:82,A5,A5,0.3572,P4,117,4/4,C Major
note,21840,57,76:74,E5,E5,0.3062,M3,117,4/4,C Major
note,21898,66,80:85,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,21962,52,72:73,C5,C5,0.3572,P5,117,4/4,C Major
note,22032,71,79:81,G5,G5,0.3572,P5,117,4/4,C Major
note,22106,59,72:75,C5,C5,0.3572,d5,117,4/4,C Major
note,22163,89,78:83,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,22232,75,69:76,A4,A4,0.3572,P1,117,4/4,C Major
note,22303,112,33:58,A1,A1,0.3572,m6,117,4/4,C Major
note,22322,93,77:82,F5,F5,0.3062,P4,117,4/4,C Major
note,22408,73,72:75,C5,C5,0.4593,M3,117,4/4,C Major
note,22471,85,76:75,E5,E5,0.4593,P5,117,4/4,C Major
note,22537,68,69:70,A4,A4,0.4593,d5,117,4/4,C Major
note,22594,60,75:71,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,22659,62,72:64,C5,C5,0.5103,m3,117,4/4,C Major
note,22721,125,45:72,A2,A2,0.5103,P4,117,4/4,C Major
note,22724,47,74:73,D5,D5,0.5103,m7,117,4/4,C Major
note,22727,87,52:77,E3,E3,0.5103,P4,117,4/4,C Major
note,22791,51,69:72,A4,A4,0.5103,M3,117,4/4,C Major
note,22849,35,73:66,C#5,Db5,0.5103,M3,117,4/4,C Major
note,22911,42,69:57,A4,A4,0.5103,m3,117,4/4,C Major
note,22960,54,72:79,C5,C5,0.5103,m3,117,4/4,C Major
note,23038,28,45:65,A2,A2,0.5103,P5,117,4/4,C Major
note,23043,45,64:71,E4,E4,0.4593,P1,117,4/4,C Major
note,23045,23,52:56,E3,E3,0.4082,P5,117,4/4,C Major
note,23108,81,71:79,B4,B4,0.4593,P5,117,4/4,C Major
note,23111,326,52:81,E3,E3,0.4593,P5,117,4/4,C Major
note,23118,303,45:79,A2,A2,0.4593,P5,117,4/4,C Major
note,23189,56,64:72,E4,E4,0.4593,d5,117,4/4,C Major
note,23245,62,70:76,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,23303,47,60:70,C4,C4,0.4082,M6,117,4/4,C Major
note,23371,65,69:81,A4,A4,0.4082,P4,117,4/4,C Major
note,23439,55,64:67,E4,E4,0.4082,M7,117,4/4,C Major
note,23490,236,53:88,F3,F3,0.4082,m3,117,4/4,C Major
note,23493,61,68:80,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,23497,480,45:75,A2,A2,0.3062,m3,117,4/4,C Major
note,23560,39,60:69,C4,C4,0.3572,P5,117,4/4,C Major
note,23621,68,67:77,G4,G4,0.3572,P5,117,4/4,C Major
note,23696,67,60:75,C4,C4,0.4082,d5,117,4/4,C Major
note,23764,73,66:78,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,23824,52,57:71,A3,A3,0.4082,P4,117,4/4,C Major
note,23895,48,52:78,E3,E3,0.4593,m2,117,4/4,C Major
note,23898,154,65:78,F4,F4,0.4082,P4,117,4/4,C Major
note,23970,62,60:73,C4,C4,0.4082,M3,117,4/4,C Major
note,24025,132,64:70,E4,E4,0.4082,P5,117,4/4,C Major
note,24075,70,57:69,A3,A3,0.4082,d5,117,4/4,C Major
note,24136,59,63:73,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,24206,53,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,24244,855,33:72,A1,A1,0.4082,P4,117,4/4,C Major
note,24266,36,62:73,D4,D4,0.4082,P4,117,4/4,C Major
note,24319,50,57:62,A3,A3,0.3572,M3,117,4/4,C Major
note,24379,39,61:69,C#4,Db4,0.3572,M3,117,4/4,C Major
note,24455,24,57:42,A3,A3,0.3572,m3,117,4/4,C Major
note,24500,32,60:76,C4,C4,0.3572,m6,117,4/4,C Major
note,24571,38,52:68,E3,E3,0.3572,P1,117,4/4,C Major
note,24628,534,40:62,E2,E2,0.3572,P5,117,4/4,C Major
note,24633,82,59:71,B3,B3,0.3062,P5,117,4/4,C Major
note,24712,69,52:63,E3,E3,0.3062,d5,117,4/4,C Major
note,24792,59,58:77,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,24860,45,48:70,C3,C3,0.3572,M6,117,4/4,C Major
note,24912,78,57:75,A3,A3,0.3062,P4,117,4/4,C Major
note,24977,106,52:70,E3,E3,0.3062,M3,117,4/4,C Major
note,25054,143,56:71,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,25110,32,48:55,C3,C3,0.3062,M6,117,4/4,C Major
note,25156,73,57:70,A3,A3,0.3572,P4,117,4/4,C Major
note,25231,65,52:67,E3,E3,0.3572,m6,117,4/4,C Major
note,25308,30,60:73,C4,C4,0.3572,P5,117,4/4,C Major
note,25412,84,53:70,F3,F3,0.4082,M6,117,4/4,C Major
note,25424,137,32:58,G#1,Ab1,0.4082,m6,117,4/4,C Major
note,25502,72,64:74,E4,E4,0.4082,m6,117,4/4,C Major
note,25505,81,44:64,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,25570,57,59:72,B3,B3,0.4593,m3,117,4/4,C Major
note,25642,20,62:61,D4,D4,0.4593,m3,117,4/4,C Major
note,25714,44,65:71,F4,F4,0.4593,M7,117,4/4,C Major
note,25778,70,76:78,E5,E5,0.4593,M2,117,4/4,C Major
note,25801,19,62:3,D4,D4,0.4593,M6,117,4/4,C Major
note,25839,56,71:78,B4,B4,0.4082,M6,117,4/4,C Major
note,25889,191,62:84,D4,D4,0.5103,M6,117,4/4,C Major
note,25891,192,53:81,F3,F3,0.4593,M6,117,4/4,C Major
note,25900,22,74:75,D5,D5,0.4082,m3,117,4/4,C Major
note,25980,58,77:82,F5,F5,0.5103,M7,117,4/4,C Major
note,26048,77,88:88,E6,E6,0.5103,P4,117,4/4,C Major
note,26117,70,83:81,B5,B5,0.5103,m3,117,4/4,C Major
note,26184,58,86:82,D6,D6,0.5103,P1,117,4/4,C Major
note,26226,23,62:71,D4,D4,0.5103,M6,117,4/4,C Major
note,26229,26,53:73,F3,F3,0.4593,P1,117,4/4,C Major
note,26250,96,77:77,F5,F5,0.4082,P1,117,4/4,C Major
note,26325,220,53:71,F3,F3,0.4593,P5,117,4/4,C Major
note,26329,187,60:82,C4,C4,0.4082,M2,117,4/4,C Major
note,26332,75,86:86,D6,D6,0.3572,P4,117,4/4,C Major
note,26403,52,81:72,A5,A5,0.4593,m3,117,4/4,C Major
note,26480,17,84:63,C6,C6,0.4593,P5,117,4/4,C Major
note,26512,30,77:61,F5,F5,0.4593,m3,117,4/4,C Major
note,26599,82,74:71,D5,D5,0.4593,P5,117,4/4,C Major
note,26679,33,67:56,G4,G4,0.5613,M2,117,4/4,C Major
note,26680,32,69:59,A4,A4,0.5103,P1,117,4/4,C Major
note,26727,215,45:87,A2,A2,0.4593,P1,117,4/4,C Major
note,26736,194,33:81,A1,A1,0.4082,m3,117,4/4,C Major
note,26775,57,72:5,C5,C5,0.5103,m6,117,4/4,C Major
note,26804,22,64:53,E4,E4,0.4593,M2,117,4/4,C Major
note,26871,65,62:79,D4,D4,0.4593,P4,117,4/4,C Major
note,26936,65,57:74,A3,A3,0.4593,m3,117,4/4,C Major
note,27001,56,60:57,C4,C4,0.4593,m2,117,4/4,C Major
note,27017,26,59:48,B3,B3,0.4082,d5,117,4/4,C Major
note,27063,75,53:78,F3,F3,0.4082,M6,117,4/4,C Major
note,27139,98,44:88,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,27142,69,32:80,G#1,Ab1,0.3572,m6,117,4/4,C Major
note,27144,79,64:80,E4,E4,0.3062,P4,117,4/4,C Major
note,27218,54,59:73,B3,B3,0.4082,m3,117,4/4,C Major
note,27273,23,62:71,D4,D4,0.4593,m3,117,4/4,C Major
note,27350,39,65:78,F4,F4,0.5613,M7,117,4/4,C Major
note,27409,68,76:77,E5,E5,0.5613,P4,117,4/4,C Major
note,27469,64,71:74,B4,B4,0.6634,m3,117,4/4,C Major
note,27537,22,74:72,D5,D5,0.6634,P1,117,4/4,C Major
note,27542,27,62:79,D4,D4,0.6124,P5,117,4/4,C Major
note,27543,25,55:70,G3,G3,0.5613,M6,117,4/4,C Major
note,27625,23,76:50,E5,E5,0.6634,m2,117,4/4,C Major
note,27628,20,77:66,F5,F5,0.6124,m3,117,4/4,C Major
note,27676,31,62:68,D4,D4,0.6124,M2,117,4/4,C Major
note,27677,67,88:79,E6,E6,0.5613,M7,117,4/4,C Major
note,27682,29,53:69,F3,F3,0.5103,d5,117,4/4,C Major
note,27744,68,83:68,B5,B5,0.5103,M6,117,4/4,C Major
note,27812,34,62:68,D4,D4,0.5103,P1,117,4/4,C Major
note,27814,55,86:78,D6,D6,0.4593,m7,117,4/4,C Major
note,27824,25,52:62,E3,E3,0.4082,P1,117,4/4,C Major
note,27884,82,76:68,E5,E5,0.4082,m7,117,4/4,C Major
note,27968,85,86:80,D6,D6,0.4593,m7,117,4/4,C Major
note,27970,195,52:51,E3,E3,0.4082,m6,117,4/4,C Major
note,27977,74,60:71,C4,C4,0.3572,M6,117,4/4,C Major
note,28054,55,81:69,A5,A5,0.5103,m3,117,4/4,C Major
note,28116,27,84:66,C6,C6,0.4593,m7,117,4/4,C Major
note,28184,23,74:49,D5,D5,0.4593,P1,117,4/4,C Major
note,28264,75,74:65,D5,D5,0.4593,P4,117,4/4,C Major
note,28340,28,69:52,A4,A4,0.5103,M2,117,4/4,C Major
note,28341,22,67:50,G4,G4,0.4593,m7,117,4/4,C Major
note,28379,178,45:75,A2,A2,0.4082,P1,117,4/4,C Major
note,28384,185,33:75,A1,A1,0.3572,m3,117,4/4,C Major
note,28399,36,72:29,C5,C5,0.3572,m6,117,4/4,C Major
note,28429,30,64:65,E4,E4,0.4082,M2,117,4/4,C Major
note,28517,65,62:73,D4,D4,0.4082,P4,117,4/4,C Major
note,28575,71,57:71,A3,A3,0.4593,m3,117,4/4,C Major
note,28650,23,60:69,C4,C4,0.4593,m2,117,4/4,C Major
note,28721,72,59:75,B3,B3,0.4593,P1,117,4/4,C Major
note,28781,67,47:87,B2,B2,0.4593,P1,117,4/4,C Major
note,28784,27,35:70,B1,B1,0.4082,m7,117,4/4,C Major
note,28796,82,69:74,A4,A4,0.4593,P4,117,4/4,C Major
note,28866,51,64:74,E4,E4,0.5613,M3,117,4/4,C Major
note,28921,24,68:76,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,28956,51,66:13,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,29004,61,71:78,B4,B4,0.5613,m7,117,4/4,C Major
note,29053,86,81:81,A5,A5,0.5613,P4,117,4/4,C Major
note,29121,74,76:82,E5,E5,0.6124,m6,117,4/4,C Major
note,29170,132,56:62,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,29173,153,64:59,E4,E4,0.5613,P4,117,4/4,C Major
note,29185,151,59:64,B3,B3,0.5103,M6,117,4/4,C Major
note,29195,21,80:82,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,29212,21,78:52,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,29270,214,83:89,B5,B5,0.4082,m3,117,4/4,C Major
note,29317,28,68:76,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,29332,101,93:89,A6,A6,0.4082,P4,117,4/4,C Major
note,29418,86,88:83,E6,E6,0.5613,m3,117,4/4,C Major
note,29477,28,73:75,C#5,Db5,0.5103,P5,117,4/4,C Major
note,29495,83,92:91,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,29517,51,93:76,A6,A6,0.4593,m7,117,4/4,C Major
note,29577,187,83:81,B5,B5,0.4593,M6,117,4/4,C Major
note,29685,104,92:82,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,29715,199,63:62,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,29726,89,71:56,B4,B4,0.4082,P1,117,4/4,C Major
note,29729,200,59:55,B3,B3,0.3572,m7,117,4/4,C Major
note,29729,84,69:63,A4,A4,0.3572,d5,117,4/4,C Major
note,29776,73,87:79,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,29862,36,90:82,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,29949,21,83:53,B5,B5,0.4082,m3,117,4/4,C Major
note,30007,84,80:74,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,30081,40,75:72,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,30142,58,59:76,B3,B3,0.4082,P1,117,4/4,C Major
note,30143,115,47:74,B2,B2,0.3572,P5,117,4/4,C Major
note,30143,33,78:65,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,30214,47,71:73,B4,B4,0.4082,m3,117,4/4,C Major
note,30286,69,68:67,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,30352,80,63:72,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,30410,105,66:51,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,30475,76,59:72,B3,B3,0.4593,P5,117,4/4,C Major
note,30551,60,40:79,E2,E2,0.6124,P1,117,4/4,C Major
note,30554,85,52:80,E3,E3,0.5613,P4,117,4/4,C Major
note,30554,91,69:79,A4,A4,0.5613,P4,117,4/4,C Major
note,30623,53,64:66,E4,E4,0.5613,m7,117,4/4,C Major
note,30628,34,42:3,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,30688,17,68:69,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,30753,48,71:74,B4,B4,0.6124,m7,117,4/4,C Major
note,30806,79,81:81,A5,A5,0.5613,P4,117,4/4,C Major
note,30870,61,76:79,E5,E5,0.7144,P4,117,4/4,C Major
note,30925,74,59:73,B3,B3,0.7144,M6,117,4/4,C Major
note,30933,35,68:74,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,30934,23,80:77,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,30959,31,78:34,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,31007,64,83:85,B5,B5,0.5103,m2,117,4/4,C Major
note,31043,63,58:71,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,31061,82,93:87,A6,A6,0.4593,M2,117,4/4,C Major
note,31069,28,67:59,G4,G4,0.4082,M6,117,4/4,C Major
note,31132,81,88:83,E6,E6,0.5103,m6,117,4/4,C Major
note,31193,17,68:60,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,31195,34,59:63,B3,B3,0.4082,M6,117,4/4,C Major
note,31203,73,92:87,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,31225,22,93:72,A6,A6,0.3062,m7,117,4/4,C Major
note,31276,39,83:80,B5,B5,0.2552,P4,117,4/4,C Major
note,31437,733,100:95,E7,E7,0.2041,P1,117,4/4,C Major
note,31454,234,64:61,E4,E4,0.1531,m6,117,4/4,C Major
note,31461,272,56:53,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,31462,225,52:52,E3,E3,0.051,m2,117,4/4,C Major
note,32388,178,101:98,F7,F7,0.3062,m6,117,4/4,C Major
note,32397,26,33:71,A1,A1,0.2552,P1,117,4/4,C Major
note,32403,25,45:72,A2,A2,0.2041,m3,117,4/4,C Major
note,32562,94,96:79,C7,C7,0.4593,M3,117,4/4,C Major
note,32649,93,100:86,E7,E7,0.5103,P5,117,4/4,C Major
note,32719,91,93:70,A6,A6,0.5103,d5,117,4/4,C Major
note,32793,75,99:76,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,32859,59,96:68,C7,C7,0.5103,m6,117,4/4,C Major
note,32933,20,64:81,E4,E4,0.6634,m7,117,4/4,C Major
note,32933,57,98:86,D7,D7,0.6634,M2,117,4/4,C Major
note,32937,22,60:77,C4,C4,0.5613,m3,117,4/4,C Major
note,32942,20,57:67,A3,A3,0.5103,P1,117,4/4,C Major
note,33007,61,93:77,A6,A6,0.6634,P4,117,4/4,C Major
note,33020,42,64:22,E4,E4,0.6124,M6,117,4/4,C Major
note,33081,49,97:73,C#7,Db7,0.6124,M3,117,4/4,C Major
note,33153,51,93:65,A6,A6,0.6124,m3,117,4/4,C Major
note,33210,43,96:80,C7,C7,0.6124,m6,117,4/4,C Major
note,33273,22,64:84,E4,E4,0.6124,P1,117,4/4,C Major
note,33279,52,88:74,E6,E6,0.5613,P5,117,4/4,C Major
note,33282,22,57:75,A3,A3,0.5103,m3,117,4/4,C Major
note,33284,21,60:78,C4,C4,0.4593,M7,117,4/4,C Major
note,33352,91,95:84,B6,B6,0.4593,M7,117,4/4,C Major
note,33357,352,60:75,C4,C4,0.4082,M3,117,4/4,C Major
note,33359,336,64:80,E4,E4,0.3572,P5,117,4/4,C Major
note,33368,338,57:51,A3,A3,0.3062,P5,117,4/4,C Major
note,33430,77,88:79,E6,E6,0.4593,d5,117,4/4,C Major
note,33507,59,94:82,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,33565,57,84:70,C6,C6,0.5103,M6,117,4/4,C Major
note,33640,71,93:86,A6,A6,0.5613,P4,117,4/4,C Major
note,33705,57,88:76,E6,E6,0.5613,M3,117,4/4,C Major
note,33761,62,92:85,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,33772,303,65:93,F4,F4,0.5103,P4,117,4/4,C Major
note,33780,307,60:77,C4,C4,0.5613,m3,117,4/4,C Major
note,33783,64,57:70,A3,A3,0.5613,m3,117,4/4,C Major
note,33835,43,84:70,C6,C6,0.5613,P5,117,4/4,C Major
note,33895,62,91:86,G6,G6,0.5613,m7,117,4/4,C Major
note,33918,82,57:20,A3,A3,0.5103,m3,117,4/4,C Major
note,33976,55,84:80,C6,C6,0.5103,m3,117,4/4,C Major
note,34000,78,57:3,A3,A3,0.5103,M6,117,4/4,C Major
note,34035,70,90:83,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,34092,57,81:72,A5,A5,0.4593,P4,117,4/4,C Major
note,34162,182,64:82,E4,E4,0.6124,m2,117,4/4,C Major
note,34163,94,89:92,F6,F6,0.5613,P4,117,4/4,C Major
note,34167,101,60:80,C4,C4,0.5613,m3,117,4/4,C Major
note,34177,104,57:71,A3,A3,0.5103,m3,117,4/4,C Major
note,34248,68,84:81,C6,C6,0.5103,M3,117,4/4,C Major
note,34311,128,88:82,E6,E6,0.5103,P5,117,4/4,C Major
note,34368,62,81:69,A5,A5,0.5103,d5,117,4/4,C Major
note,34416,63,87:80,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,34499,52,84:64,C6,C6,0.5103,P1,117,4/4,C Major
note,34538,172,60:72,C4,C4,0.5103,m6,117,4/4,C Major
note,34543,1059,52:67,E3,E3,0.5103,P4,117,4/4,C Major
note,34543,161,57:68,A3,A3,0.5103,P4,117,4/4,C Major
note,34548,48,86:81,D6,D6,0.4082,P4,117,4/4,C Major
note,34622,49,81:71,A5,A5,0.4593,M3,117,4/4,C Major
note,34676,48,85:72,C#6,Db6,0.4593,M3,117,4/4,C Major
note,34733,57,81:65,A5,A5,0.4593,m3,117,4/4,C Major
note,34793,51,84:81,C6,C6,0.4593,m6,117,4/4,C Major
note,34871,56,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,34921,424,64:72,E4,E4,0.4082,M3,117,4/4,C Major
note,34927,570,60:61,C4,C4,0.3572,M7,117,4/4,C Major
note,34944,100,83:87,B5,B5,0.3572,M2,117,4/4,C Major
note,34945,516,57:51,A3,A3,0.3062,P5,117,4/4,C Major
note,35038,74,76:78,E5,E5,0.3062,d5,117,4/4,C Major
note,35108,60,82:78,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,35172,37,72:69,C5,C5,0.3062,M6,117,4/4,C Major
note,35240,80,81:82,A5,A5,0.3572,P4,117,4/4,C Major
note,35316,49,76:72,E5,E5,0.3062,M3,117,4/4,C Major
note,35368,45,80:73,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,35429,32,72:66,C5,C5,0.2552,P5,117,4/4,C Major
note,35487,184,79:76,G5,G5,0.2552,P5,117,4/4,C Major
note,35562,49,72:68,C5,C5,0.2552,d5,117,4/4,C Major
note,35619,105,78:68,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,35720,126,69:54,A4,A4,0.3062,m6,117,4/4,C Major
note,35846,97,77:70,F5,F5,0.3572,m7,117,4/4,C Major
note,35885,113,31:48,G1,G1,0.3572,m3,117,4/4,C Major
