type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19831,965,35:30,B1,B1,0.0913,M6,117,4/4,C Major
note,19845,882,56:28,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,21881,183,101:87,F7,F7,0.5021,m6,117,4/4,C Major
note,21885,111,33:97,A1,A1,0.4564,m3,117,4/4,C Major
note,21963,81,96:79,C7,C7,0.4564,M3,117,4/4,C Major
note,22039,152,100:79,E7,E7,0.4564,P5,117,4/4,C Major
note,22122,52,93:59,A6,A6,0.5021,d5,117,4/4,C Major
note,22160,104,99:71,D#7,Eb7,0.4564,m3,117,4/4,C Major
note,22250,60,96:57,C7,C7,0.5934,M2,117,4/4,C Major
note,22337,117,98:68,D7,D7,0.7759,m7,117,4/4,C Major
note,22346,101,64:63,E4,E4,0.7303,M3,117,4/4,C Major
note,22350,79,60:64,C4,C4,0.6847,m3,117,4/4,C Major
note,22357,65,57:60,A3,A3,0.639,P1,117,4/4,C Major
note,22405,36,93:64,A6,A6,0.639,M3,117,4/4,C Major
note,22460,93,97:73,C#7,Db7,0.639,M3,117,4/4,C Major
note,22545,53,93:61,A6,A6,0.639,m3,117,4/4,C Major
note,22597,58,96:79,C7,C7,0.639,P1,117,4/4,C Major
note,22648,33,60:63,C4,C4,0.5934,M3,117,4/4,C Major
note,22658,36,64:61,E4,E4,0.5934,P5,117,4/4,C Major
note,22662,28,57:56,A3,A3,0.5477,P5,117,4/4,C Major
note,22675,30,88:69,E6,E6,0.5021,P5,117,4/4,C Major
note,22733,141,95:88,B6,B6,0.639,P5,117,4/4,C Major
note,22744,181,64:75,E4,E4,0.5934,M3,117,4/4,C Major
note,22749,178,60:82,C4,C4,0.5477,m3,117,4/4,C Major
note,22755,172,57:81,A3,A3,0.5021,P5,117,4/4,C Major
note,22811,54,88:73,E6,E6,0.5021,d5,117,4/4,C Major
note,22861,81,94:83,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,22940,60,84:75,C6,C6,0.5021,M6,117,4/4,C Major
note,23000,152,93:86,A6,A6,0.5021,P4,117,4/4,C Major
note,23068,74,88:82,E6,E6,0.4564,M3,117,4/4,C Major
note,23134,78,92:83,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,23156,270,65:88,F4,F4,0.5934,P4,117,4/4,C Major
note,23163,249,60:73,C4,C4,0.5477,m3,117,4/4,C Major
note,23178,258,57:73,A3,A3,0.5021,m3,117,4/4,C Major
note,23209,48,84:71,C6,C6,0.4564,P5,117,4/4,C Major
note,23278,135,91:84,G6,G6,0.4564,P5,117,4/4,C Major
note,23351,66,84:85,C6,C6,0.5021,d5,117,4/4,C Major
note,23398,79,90:82,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,23468,66,81:75,A5,A5,0.4564,m6,117,4/4,C Major
note,23555,166,89:81,F6,F6,0.5477,m2,117,4/4,C Major
note,23584,315,64:84,E4,E4,0.5934,M3,117,4/4,C Major
note,23598,240,60:67,C4,C4,0.5477,m3,117,4/4,C Major
note,23610,151,57:62,A3,A3,0.5021,m3,117,4/4,C Major
note,23626,73,84:75,C6,C6,0.4564,M3,117,4/4,C Major
note,23695,175,88:75,E6,E6,0.4564,P5,117,4/4,C Major
note,23773,60,81:64,A5,A5,0.4564,d5,117,4/4,C Major
note,23821,94,87:76,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,23898,64,84:63,C6,C6,0.4564,M2,117,4/4,C Major
note,23984,138,86:69,D6,D6,0.5021,M2,117,4/4,C Major
note,23995,313,60:79,C4,C4,0.5021,m3,117,4/4,C Major
note,24015,244,57:62,A3,A3,0.5021,P4,117,4/4,C Major
note,24042,832,52:56,E3,E3,0.5021,P4,117,4/4,C Major
note,24049,56,81:66,A5,A5,0.4564,M3,117,4/4,C Major
note,24115,98,85:74,C#6,Db6,0.4564,M3,117,4/4,C Major
note,24213,61,81:64,A5,A5,0.4564,m3,117,4/4,C Major
note,24274,40,84:73,C6,C6,0.5021,m6,117,4/4,C Major
note,24352,27,76:61,E5,E5,0.5021,P5,117,4/4,C Major
note,24423,141,83:68,B5,B5,0.5021,P5,117,4/4,C Major
note,24436,262,64:64,E4,E4,0.4564,M3,117,4/4,C Major
note,24473,274,60:48,C4,C4,0.4108,M3,117,4/4,C Major
note,24491,57,76:64,E5,E5,0.4108,P5,117,4/4,C Major
note,24498,257,57:41,A3,A3,0.3651,m2,117,4/4,C Major
note,24557,44,82:72,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,24628,42,72:62,C5,C5,0.3651,M6,117,4/4,C Major
note,24697,147,81:72,A5,A5,0.3651,P4,117,4/4,C Major
note,24753,87,76:70,E5,E5,0.3195,M3,117,4/4,C Major
note,24821,70,80:82,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,24897,57,72:73,C5,C5,0.3651,P5,117,4/4,C Major
note,24964,141,79:81,G5,G5,0.3651,P5,117,4/4,C Major
note,25036,81,72:78,C5,C5,0.3651,d5,117,4/4,C Major
note,25098,77,78:80,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,25169,47,69:65,A4,A4,0.3651,m6,117,4/4,C Major
note,25252,166,77:70,F5,F5,0.4564,m6,117,4/4,C Major
note,25253,179,33:80,A1,A1,0.4108,m3,117,4/4,C Major
note,25330,81,72:72,C5,C5,0.4108,M3,117,4/4,C Major
note,25405,142,76:74,E5,E5,0.4108,P5,117,4/4,C Major
note,25475,48,69:59,A4,A4,0.4564,d5,117,4/4,C Major
note,25524,97,75:68,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,25599,64,72:54,C5,C5,0.5021,m6,117,4/4,C Major
note,25661,108,52:59,E3,E3,0.5934,m7,117,4/4,C Major
note,25687,131,74:61,D5,D5,0.5477,P4,117,4/4,C Major
note,25701,52,45:45,A2,A2,0.5021,P1,117,4/4,C Major
note,25746,46,69:60,A4,A4,0.5021,M3,117,4/4,C Major
note,25817,86,73:73,C#5,Db5,0.5021,M3,117,4/4,C Major
note,25900,45,69:61,A4,A4,0.5021,m3,117,4/4,C Major
note,25948,78,72:75,C5,C5,0.5021,m6,117,4/4,C Major
note,25961,48,52:70,E3,E3,0.4564,P5,117,4/4,C Major
note,25987,41,45:50,A2,A2,0.4564,P5,117,4/4,C Major
note,26033,34,64:62,E4,E4,0.4108,P1,117,4/4,C Major
note,26082,241,52:78,E3,E3,0.4564,P5,117,4/4,C Major
note,26114,225,45:65,A2,A2,0.5021,M2,117,4/4,C Major
note,26118,134,71:72,B4,B4,0.4564,P5,117,4/4,C Major
note,26184,45,64:67,E4,E4,0.4108,d5,117,4/4,C Major
note,26240,82,70:75,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,26313,58,60:64,C4,C4,0.4108,M6,117,4/4,C Major
note,26382,133,69:82,A4,A4,0.4564,P4,117,4/4,C Major
note,26464,80,64:70,E4,E4,0.4564,M3,117,4/4,C Major
note,26514,82,68:80,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,26531,433,53:71,F3,F3,0.4564,m6,117,4/4,C Major
note,26585,138,45:45,A2,A2,0.4564,m3,117,4/4,C Major
note,26585,79,60:59,C4,C4,0.4564,P5,117,4/4,C Major
note,26673,145,67:70,G4,G4,0.4108,P5,117,4/4,C Major
note,26743,103,60:66,C4,C4,0.4564,d5,117,4/4,C Major
note,26807,53,66:75,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,26857,48,57:56,A3,A3,0.4108,P1,117,4/4,C Major
note,26899,233,45:47,A2,A2,0.3651,m6,117,4/4,C Major
note,26960,148,65:58,F4,F4,0.4108,m2,117,4/4,C Major
note,26962,124,52:50,E3,E3,0.3651,m6,117,4/4,C Major
note,27012,91,60:55,C4,C4,0.3651,M3,117,4/4,C Major
note,27097,165,64:65,E4,E4,0.3651,P5,117,4/4,C Major
note,27174,53,57:44,A3,A3,0.3651,d5,117,4/4,C Major
note,27219,95,63:66,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,27294,73,60:57,C4,C4,0.3651,m3,117,4/4,C Major
note,27396,1045,33:72,A1,A1,0.4108,P4,117,4/4,C Major
note,27397,145,62:61,D4,D4,0.3651,P4,117,4/4,C Major
note,27453,60,57:56,A3,A3,0.3651,M3,117,4/4,C Major
note,27527,101,61:70,C#4,Db4,0.3651,M3,117,4/4,C Major
note,27616,64,57:59,A3,A3,0.3651,m3,117,4/4,C Major
note,27679,51,60:74,C4,C4,0.3651,m6,117,4/4,C Major
note,27758,43,52:59,E3,E3,0.3651,P1,117,4/4,C Major
note,27832,771,40:62,E2,E2,0.3651,P5,117,4/4,C Major
note,27847,137,59:69,B3,B3,0.3195,P5,117,4/4,C Major
note,27930,63,52:60,E3,E3,0.3195,d5,117,4/4,C Major
note,27982,80,58:74,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,28061,55,48:63,C3,C3,0.3195,M6,117,4/4,C Major
note,28136,90,57:76,A3,A3,0.3195,P4,117,4/4,C Major
note,28220,55,52:65,E3,E3,0.3195,M3,117,4/4,C Major
note,28281,73,56:70,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,28360,45,48:55,C3,C3,0.3651,M6,117,4/4,C Major
note,28416,48,57:67,A3,A3,0.3651,P4,117,4/4,C Major
note,28508,38,52:57,E3,E3,0.3651,m6,117,4/4,C Major
note,28573,33,60:51,C4,C4,0.3651,P5,117,4/4,C Major
note,28652,27,53:63,F3,F3,0.3195,M6,117,4/4,C Major
note,28734,89,32:52,G#1,Ab1,0.4564,m6,117,4/4,C Major
note,28737,50,64:50,E4,E4,0.4108,P4,117,4/4,C Major
note,28821,50,59:49,B3,B3,0.4108,m3,117,4/4,C Major
note,28886,35,62:65,D4,D4,0.4108,m3,117,4/4,C Major
note,28985,34,65:65,F4,F4,0.4108,M7,117,4/4,C Major
note,29053,34,76:71,E5,E5,0.5021,P4,117,4/4,C Major
note,29141,32,71:56,B4,B4,0.5477,M6,117,4/4,C Major
note,29187,59,62:59,D4,D4,0.5934,P1,117,4/4,C Major
note,29193,37,74:59,D5,D5,0.5477,M6,117,4/4,C Major
note,29195,51,53:54,F3,F3,0.5021,P1,117,4/4,C Major
note,29285,30,77:70,F5,F5,0.5021,M7,117,4/4,C Major
note,29358,86,88:70,E6,E6,0.5021,P4,117,4/4,C Major
note,29425,43,83:64,B5,B5,0.5021,m3,117,4/4,C Major
note,29494,39,86:61,D6,D6,0.5021,P1,117,4/4,C Major
note,29503,39,62:63,D4,D4,0.4564,M6,117,4/4,C Major
note,29515,41,53:51,F3,F3,0.4108,P1,117,4/4,C Major
note,29564,27,77:56,F5,F5,0.4108,P4,117,4/4,C Major
note,29613,84,60:62,C4,C4,0.5021,M2,117,4/4,C Major
note,29645,114,86:55,D6,D6,0.4564,M6,117,4/4,C Major
note,29651,92,53:61,F3,F3,0.4108,M3,117,4/4,C Major
note,29690,34,81:69,A5,A5,0.4108,m3,117,4/4,C Major
note,29774,32,84:67,C6,C6,0.4108,P5,117,4/4,C Major
note,29856,29,77:55,F5,F5,0.4108,m3,117,4/4,C Major
note,29926,158,74:74,D5,D5,0.4108,P4,117,4/4,C Major
note,30005,39,69:67,A4,A4,0.4108,P1,117,4/4,C Major
note,30072,148,45:77,A2,A2,0.5021,m3,117,4/4,C Major
note,30076,40,72:66,C5,C5,0.4564,m3,117,4/4,C Major
note,30092,122,33:66,A1,A1,0.4108,m6,117,4/4,C Major
note,30164,38,65:56,F4,F4,0.4108,m3,117,4/4,C Major
note,30242,134,62:73,D4,D4,0.4108,P4,117,4/4,C Major
note,30318,53,57:72,A3,A3,0.4108,m3,117,4/4,C Major
note,30394,47,60:63,C4,C4,0.3651,P5,117,4/4,C Major
note,30464,62,53:63,F3,F3,0.4108,M6,117,4/4,C Major
note,30533,115,44:75,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,30542,80,32:70,G#1,Ab1,0.4564,m6,117,4/4,C Major
note,30552,44,64:67,E4,E4,0.4108,P4,117,4/4,C Major
note,30617,44,59:66,B3,B3,0.4108,m3,117,4/4,C Major
note,30709,33,62:66,D4,D4,0.5021,m3,117,4/4,C Major
note,30796,29,65:76,F4,F4,0.5021,M7,117,4/4,C Major
note,30876,35,76:67,E5,E5,0.5934,P4,117,4/4,C Major
note,30939,41,71:66,B4,B4,0.5934,m3,117,4/4,C Major
note,31008,31,74:67,D5,D5,0.6847,P5,117,4/4,C Major
note,31009,37,55:62,G3,G3,0.639,P5,117,4/4,C Major
note,31010,42,62:67,D4,D4,0.5934,m3,117,4/4,C Major
note,31095,27,77:77,F5,F5,0.5934,m3,117,4/4,C Major
note,31163,47,62:75,D4,D4,0.5934,M2,117,4/4,C Major
note,31170,75,88:76,E6,E6,0.5477,M7,117,4/4,C Major
note,31174,37,53:70,F3,F3,0.5021,d5,117,4/4,C Major
note,31239,59,83:71,B5,B5,0.5021,m3,117,4/4,C Major
note,31297,63,86:73,D6,D6,0.5021,P1,117,4/4,C Major
note,31307,34,62:86,D4,D4,0.4564,m7,117,4/4,C Major
note,31316,35,52:75,E3,E3,0.4108,P1,117,4/4,C Major
note,31367,52,76:65,E5,E5,0.4108,M3,117,4/4,C Major
note,31454,93,60:83,C4,C4,0.5477,M2,117,4/4,C Major
note,31454,78,86:72,D6,D6,0.5477,m7,117,4/4,C Major
note,31461,127,52:63,E3,E3,0.4564,P4,117,4/4,C Major
note,31529,66,81:69,A5,A5,0.4564,m3,117,4/4,C Major
note,31591,58,84:73,C6,C6,0.4108,m6,117,4/4,C Major
note,31685,34,76:64,E5,E5,0.4564,M2,117,4/4,C Major
note,31761,157,74:79,D5,D5,0.4564,P4,117,4/4,C Major
note,31834,67,69:78,A4,A4,0.4564,m3,117,4/4,C Major
note,31903,67,72:80,C5,C5,0.4108,M6,117,4/4,C Major
note,31915,12,39:43,D#2,Eb2,0.4108,d5,117,4/4,C Major
note,31921,102,45:89,A2,A2,0.4108,P1,117,4/4,C Major
note,31928,83,33:81,A1,A1,0.4108,P5,117,4/4,C Major
note,31977,62,64:68,E4,E4,0.3651,M2,117,4/4,C Major
note,32079,107,62:80,D4,D4,0.4108,P4,117,4/4,C Major
note,32147,81,57:78,A3,A3,0.4108,m3,117,4/4,C Major
note,32225,55,60:74,C4,C4,0.4108,m2,117,4/4,C Major
note,32306,155,59:79,B3,B3,0.4108,P1,117,4/4,C Major
note,32392,107,47:88,B2,B2,0.5021,P1,117,4/4,C Major
note,32397,75,35:83,B1,B1,0.5021,m7,117,4/4,C Major
note,32403,92,69:73,A4,A4,0.5021,M2,117,4/4,C Major
note,32460,0,67:14,G4,G4,0.4564,m3,117,4/4,C Major
note,32475,88,64:76,E4,E4,0.4108,M3,117,4/4,C Major
note,32563,39,68:79,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,32655,47,71:81,B4,B4,0.5021,m7,117,4/4,C Major
note,32733,71,81:78,A5,A5,0.5477,P4,117,4/4,C Major
note,32803,72,76:80,E5,E5,0.5477,m6,117,4/4,C Major
note,32860,127,56:62,G#3,Ab3,0.7303,m6,117,4/4,C Major
note,32863,176,64:73,E4,E4,0.6847,M3,117,4/4,C Major
note,32876,40,80:81,G#5,Ab5,0.639,M6,117,4/4,C Major
note,32880,164,59:63,B3,B3,0.5934,P1,117,4/4,C Major
note,32965,37,83:82,B5,B5,0.5934,m3,117,4/4,C Major
note,33015,41,68:82,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,33036,95,93:86,A6,A6,0.5477,P4,117,4/4,C Major
note,33102,75,88:82,E6,E6,0.5477,m3,117,4/4,C Major
note,33160,63,73:85,C#5,Db5,0.5477,P5,117,4/4,C Major
note,33165,71,92:82,G#6,Ab6,0.5021,M6,117,4/4,C Major
note,33239,62,83:79,B5,B5,0.5021,M2,117,4/4,C Major
note,33317,113,69:84,A4,A4,0.5477,M7,117,4/4,C Major
note,33317,94,92:84,G#6,Ab6,0.5477,M6,117,4/4,C Major
note,33319,114,71:80,B4,B4,0.5021,P1,117,4/4,C Major
note,33327,108,59:72,B3,B3,0.4564,M3,117,4/4,C Major
note,33330,105,63:65,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,33392,88,87:80,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,33460,63,90:77,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,33547,29,83:68,B5,B5,0.4108,m3,117,4/4,C Major
note,33634,84,80:69,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,33702,76,75:81,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,33780,56,78:80,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,33794,52,59:92,B3,B3,0.4564,P1,117,4/4,C Major
note,33798,60,47:89,B2,B2,0.4108,P1,117,4/4,C Major
note,33857,42,71:69,B4,B4,0.4108,m3,117,4/4,C Major
note,33945,97,68:75,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,34018,82,63:79,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,34091,73,66:84,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,34172,83,59:78,B3,B3,0.3651,m7,117,4/4,C Major
note,34252,88,69:80,A4,A4,0.5021,P4,117,4/4,C Major
note,34264,112,52:92,E3,E3,0.4564,P1,117,4/4,C Major
note,34271,77,40:86,E2,E2,0.4108,P1,117,4/4,C Major
note,34324,89,64:80,E4,E4,0.3651,M3,117,4/4,C Major
note,34407,56,68:85,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,34511,30,71:77,B4,B4,0.5021,m7,117,4/4,C Major
note,34574,96,81:81,A5,A5,0.5934,P4,117,4/4,C Major
note,34656,72,76:81,E5,E5,0.5934,m6,117,4/4,C Major
note,34713,72,68:77,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,34721,45,59:60,B3,B3,0.5021,M6,117,4/4,C Major
note,34725,54,80:84,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,34822,32,83:80,B5,B5,0.5477,M3,117,4/4,C Major
note,34862,44,67:84,G4,G4,0.5021,M6,117,4/4,C Major
note,34874,46,58:72,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,34882,111,93:89,A6,A6,0.4564,P4,117,4/4,C Major
note,34960,86,88:87,E6,E6,0.4108,m6,117,4/4,C Major
note,35007,64,68:90,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,35010,32,59:69,B3,B3,0.3195,M6,117,4/4,C Major
note,35017,136,92:88,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,35100,61,83:80,B5,B5,0.2282,P5,117,4/4,C Major
note,35252,260,64:91,E4,E4,0.1826,P1,117,4/4,C Major
note,35277,219,52:75,E3,E3,0.1369,M3,117,4/4,C Major
note,35281,248,56:73,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,35362,260,100:94,E7,E7,0.0456,P5,117,4/4,C Major
note,36304,188,33:75,A1,A1,0.3195,m6,117,4/4,C Major
note,36387,200,101:73,F7,F7,0.4564,P4,117,4/4,C Major
note,36484,81,96:63,C7,C7,0.5021,M3,117,4/4,C Major
note,36556,167,100:80,E7,E7,0.4564,P5,117,4/4,C Major
note,36630,42,93:67,A6,A6,0.5021,d5,117,4/4,C Major
note,36670,106,99:83,D#7,Eb7,0.5934,m3,117,4/4,C Major
note,36750,58,96:69,C7,C7,0.5934,m6,117,4/4,C Major
note,36829,100,64:60,E4,E4,0.7303,m7,117,4/4,C Major
note,36839,128,98:76,D7,D7,0.6847,M2,117,4/4,C Major
note,36853,55,60:48,C4,C4,0.6847,m3,117,4/4,C Major
note,36856,58,57:48,A3,A3,0.639,P1,117,4/4,C Major
note,36913,44,93:66,A6,A6,0.639,M3,117,4/4,C Major
note,36962,101,97:80,C#7,Db7,0.5934,M3,117,4/4,C Major
note,37040,72,93:64,A6,A6,0.5934,m3,117,4/4,C Major
note,37101,54,96:83,C7,C7,0.5934,P1,117,4/4,C Major
note,37142,30,60:73,C4,C4,0.5934,m3,117,4/4,C Major
note,37149,38,57:66,A3,A3,0.5477,P5,117,4/4,C Major
note,37150,34,64:64,E4,E4,0.5021,P1,117,4/4,C Major
note,37177,36,88:78,E6,E6,0.4564,P1,117,4/4,C Major
note,37247,149,64:80,E4,E4,0.5934,M3,117,4/4,C Major
note,37249,114,60:85,C4,C4,0.5477,M7,117,4/4,C Major
note,37249,173,95:88,B6,B6,0.5477,M2,117,4/4,C Major
note,37256,156,57:81,A3,A3,0.4564,P5,117,4/4,C Major
note,37323,71,88:87,E6,E6,0.4564,d5,117,4/4,C Major
note,37389,78,94:86,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,37462,35,84:70,C6,C6,0.4564,M6,117,4/4,C Major
note,37531,169,93:86,A6,A6,0.4564,P4,117,4/4,C Major
note,37605,82,88:84,E6,E6,0.4564,M3,117,4/4,C Major
note,37674,72,92:82,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,37678,216,65:83,F4,F4,0.5477,P4,117,4/4,C Major
note,37711,158,60:56,C4,C4,0.5021,m3,117,4/4,C Major
note,37725,134,57:60,A3,A3,0.5021,m3,117,4/4,C Major
note,37739,46,84:68,C6,C6,0.4564,P5,117,4/4,C Major
note,37820,153,91:80,G6,G6,0.4564,P5,117,4/4,C Major
note,37907,82,84:64,C6,C6,0.5021,d5,117,4/4,C Major
note,37954,69,90:75,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,38025,38,81:61,A5,A5,0.4564,P4,117,4/4,C Major
note,38100,648,64:68,E4,E4,0.5934,m2,117,4/4,C Major
note,38113,164,89:68,F6,F6,0.5477,P4,117,4/4,C Major
note,38143,222,60:47,C4,C4,0.5477,m3,117,4/4,C Major
note,38157,136,57:44,A3,A3,0.5021,m3,117,4/4,C Major
note,38204,82,84:66,C6,C6,0.5021,M3,117,4/4,C Major
note,38270,145,88:72,E6,E6,0.4564,P5,117,4/4,C Major
note,38344,27,81:58,A5,A5,0.5021,d5,117,4/4,C Major
note,38371,105,87:78,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,38451,59,84:61,C6,C6,0.4564,P1,117,4/4,C Major
note,38535,218,60:64,C4,C4,0.5477,M2,117,4/4,C Major
note,38536,130,86:71,D6,D6,0.5021,P4,117,4/4,C Major
note,38552,145,57:51,A3,A3,0.5021,P4,117,4/4,C Major
note,38574,845,52:49,E3,E3,0.5021,P4,117,4/4,C Major
note,38607,43,81:60,A5,A5,0.4564,M3,117,4/4,C Major
note,38672,97,85:70,C#6,Db6,0.4564,M3,117,4/4,C Major
note,38769,29,81:49,A5,A5,0.4564,m3,117,4/4,C Major
note,38812,49,84:67,C6,C6,0.4564,m6,117,4/4,C Major
note,38895,27,76:53,E5,E5,0.4564,P1,117,4/4,C Major
note,38958,284,64:49,E4,E4,0.4564,P5,117,4/4,C Major
note,38977,145,83:63,B5,B5,0.4108,M7,117,4/4,C Major
note,39005,278,60:42,C4,C4,0.4108,m3,117,4/4,C Major
note,39021,283,57:39,A3,A3,0.3651,P5,117,4/4,C Major
note,39049,65,76:47,E5,E5,0.3195,d5,117,4/4,C Major
note,39121,65,82:65,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,39203,65,72:43,C5,C5,0.3651,M6,117,4/4,C Major
note,39268,148,81:69,A5,A5,0.3195,P4,117,4/4,C Major
note,39339,52,76:58,E5,E5,0.3195,M3,117,4/4,C Major
note,39399,65,80:75,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,39472,39,72:62,C5,C5,0.4108,P5,117,4/4,C Major
note,39544,158,79:74,G5,G5,0.4108,P5,117,4/4,C Major
note,39615,90,72:69,C5,C5,0.4108,d5,117,4/4,C Major
note,39674,88,78:75,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,39751,54,69:47,A4,A4,0.4108,M6,117,4/4,C Major
note,39824,193,36:69,C2,C2,0.4108,P1,117,4/4,C Major
note,39854,121,24:58,C1,C1,0.4108,P4,117,4/4,C Major
note,39855,227,77:65,F5,F5,0.3651,P5,117,4/4,C Major
note,39945,50,70:57,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,40015,148,76:64,E5,E5,0.4108,M6,117,4/4,C Major
note,40084,38,67:57,G4,G4,0.4108,m6,117,4/4,C Major
note,40144,76,75:69,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,40226,34,70:63,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,40304,109,52:63,E3,E3,0.5934,m7,117,4/4,C Major
note,40313,138,74:70,D5,D5,0.5934,P5,117,4/4,C Major
note,40343,57,43:46,G2,G2,0.5477,P1,117,4/4,C Major
note,40380,48,67:57,G4,G4,0.5477,d5,117,4/4,C Major
note,40433,104,73:73,C#5,Db5,0.5021,m3,117,4/4,C Major
note,40506,69,70:72,A#4,Bb4,0.5021,M2,117,4/4,C Major
