type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17756,26,57:72,A3,A3,0.5613,P5,117,4/4,C Major
note,17757,31,88:80,E6,E6,0.5103,P5,117,4/4,C Major
note,17814,39,95:95,B6,B6,0.6634,P5,117,4/4,C Major
note,17824,373,64:89,E4,E4,0.6124,M3,117,4/4,C Major
note,17830,134,60:79,C4,C4,0.5613,m3,117,4/4,C Major
note,17840,102,57:70,A3,A3,0.5103,P5,117,4/4,C Major
note,17883,59,88:85,E6,E6,0.5103,d5,117,4/4,C Major
note,17918,45,94:87,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,17975,39,84:90,C6,C6,0.5103,M6,117,4/4,C Major
note,18031,57,93:92,A6,A6,0.5103,P4,117,4/4,C Major
note,18084,99,88:85,E6,E6,0.5103,M3,117,4/4,C Major
note,18156,63,92:90,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,18181,346,65:97,F4,F4,0.5613,m6,117,4/4,C Major
note,18189,60,57:76,A3,A3,0.5613,m3,117,4/4,C Major
note,18189,64,60:71,C4,C4,0.5613,P1,117,4/4,C Major
note,18234,40,84:88,C6,C6,0.5103,P5,117,4/4,C Major
note,18291,44,91:94,G6,G6,0.5103,P5,117,4/4,C Major
note,18352,37,84:86,C6,C6,0.5103,d5,117,4/4,C Major
note,18401,71,90:95,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,18459,46,84:90,C6,C6,0.5103,P4,117,4/4,C Major
note,18535,115,89:77,F6,F6,0.6124,m2,117,4/4,C Major
note,18556,311,64:96,E4,E4,0.6124,M3,117,4/4,C Major
note,18563,109,60:79,C4,C4,0.5613,m3,117,4/4,C Major
note,18567,118,57:75,A3,A3,0.5103,m3,117,4/4,C Major
note,18591,39,84:75,C6,C6,0.5103,M3,117,4/4,C Major
note,18623,45,88:83,E6,E6,0.4593,P5,117,4/4,C Major
note,18683,36,81:87,A5,A5,0.5103,d5,117,4/4,C Major
note,18743,53,87:91,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,18800,80,84:83,C6,C6,0.5103,M2,117,4/4,C Major
note,18871,61,86:90,D6,D6,0.5103,M2,117,4/4,C Major
note,18912,158,60:97,C4,C4,0.6124,m6,117,4/4,C Major
note,18919,454,52:74,E3,E3,0.5613,P4,117,4/4,C Major
note,18921,136,57:66,A3,A3,0.5103,P1,117,4/4,C Major
note,18953,44,81:82,A5,A5,0.5103,M3,117,4/4,C Major
note,19010,27,85:83,C#6,Db6,0.5103,M3,117,4/4,C Major
note,19066,59,81:83,A5,A5,0.5103,m3,117,4/4,C Major
note,19121,48,84:88,C6,C6,0.5103,m6,117,4/4,C Major
note,19182,39,76:78,E5,E5,0.5103,P5,117,4/4,C Major
note,19253,53,83:87,B5,B5,0.5103,M7,117,4/4,C Major
note,19277,241,60:83,C4,C4,0.5103,M3,117,4/4,C Major
note,19277,176,64:100,E4,E4,0.5103,P5,117,4/4,C Major
note,19286,256,57:71,A3,A3,0.4082,P5,117,4/4,C Major
note,19327,57,76:77,E5,E5,0.3572,d5,117,4/4,C Major
note,19361,43,82:81,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,19417,38,72:81,C5,C5,0.3572,M6,117,4/4,C Major
note,19475,46,81:92,A5,A5,0.3572,P4,117,4/4,C Major
note,19532,72,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,19590,48,80:87,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,19655,33,72:77,C5,C5,0.3572,P5,117,4/4,C Major
note,19712,42,79:84,G5,G5,0.4082,P5,117,4/4,C Major
note,19777,34,72:73,C5,C5,0.4082,d5,117,4/4,C Major
note,19830,70,78:78,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,19888,53,72:74,C5,C5,0.4082,P4,117,4/4,C Major
note,19981,115,77:70,F5,F5,0.5103,m6,117,4/4,C Major
note,19996,125,33:79,A1,A1,0.4593,m3,117,4/4,C Major
note,20056,27,72:32,C5,C5,0.4593,M3,117,4/4,C Major
note,20072,27,76:65,E5,E5,0.4593,P5,117,4/4,C Major
note,20122,49,69:69,A4,A4,0.4082,d5,117,4/4,C Major
note,20189,48,75:73,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,20252,52,72:68,C5,C5,0.4593,M2,117,4/4,C Major
note,20332,48,74:69,D5,D5,0.5613,m7,117,4/4,C Major
note,20356,98,52:78,E3,E3,0.5613,P5,117,4/4,C Major
note,20360,87,45:59,A2,A2,0.5103,P1,117,4/4,C Major
note,20408,30,69:65,A4,A4,0.5103,M3,117,4/4,C Major
note,20455,24,73:68,C#5,Db5,0.5103,M3,117,4/4,C Major
note,20510,62,69:64,A4,A4,0.5103,m3,117,4/4,C Major
note,20577,57,72:76,C5,C5,0.5103,m6,117,4/4,C Major
note,20627,27,52:86,E3,E3,0.5103,P5,117,4/4,C Major
note,20641,33,45:63,A2,A2,0.4593,P5,117,4/4,C Major
note,20656,29,64:72,E4,E4,0.4082,P1,117,4/4,C Major
note,20713,388,52:86,E3,E3,0.5103,P5,117,4/4,C Major
note,20717,42,71:76,B4,B4,0.4593,P5,117,4/4,C Major
note,20785,60,64:63,E4,E4,0.4593,d5,117,4/4,C Major
note,20827,37,70:75,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,20886,25,60:75,C4,C4,0.4593,M6,117,4/4,C Major
note,20947,43,69:74,A4,A4,0.4593,P4,117,4/4,C Major
note,20992,68,64:62,E4,E4,0.4593,M3,117,4/4,C Major
note,21067,55,68:76,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,21077,336,53:90,F3,F3,0.4593,m6,117,4/4,C Major
note,21084,134,45:69,A2,A2,0.4593,m3,117,4/4,C Major
note,21140,37,60:71,C4,C4,0.4593,P5,117,4/4,C Major
note,21203,47,67:79,G4,G4,0.4593,P5,117,4/4,C Major
note,21265,29,60:68,C4,C4,0.4593,d5,117,4/4,C Major
note,21314,50,66:78,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,21366,39,60:76,C4,C4,0.4593,P4,117,4/4,C Major
note,21442,161,65:65,F4,F4,0.4593,m2,117,4/4,C Major
note,21457,98,52:85,E3,E3,0.4593,P5,117,4/4,C Major
note,21465,122,45:59,A2,A2,0.4082,m3,117,4/4,C Major
note,21507,36,60:53,C4,C4,0.3572,M3,117,4/4,C Major
note,21546,33,64:62,E4,E4,0.3572,P5,117,4/4,C Major
note,21602,41,57:73,A3,A3,0.3572,d5,117,4/4,C Major
note,21662,56,63:78,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,21725,81,60:63,C4,C4,0.3572,M2,117,4/4,C Major
note,21809,56,62:73,D4,D4,0.3572,P4,117,4/4,C Major
note,21834,747,33:86,A1,A1,0.3572,P1,117,4/4,C Major
note,21892,31,57:64,A3,A3,0.3572,M3,117,4/4,C Major
note,21943,33,61:67,C#4,Db4,0.3572,M3,117,4/4,C Major
note,22002,45,57:69,A3,A3,0.3572,m3,117,4/4,C Major
note,22062,52,60:75,C4,C4,0.3572,m6,117,4/4,C Major
note,22135,40,52:68,E3,E3,0.4082,P5,117,4/4,C Major
note,22204,53,59:76,B3,B3,0.4082,P5,117,4/4,C Major
note,22222,632,40:86,E2,E2,0.3572,P1,117,4/4,C Major
note,22300,39,52:57,E3,E3,0.4082,d5,117,4/4,C Major
note,22333,35,58:69,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,22393,32,48:72,C3,C3,0.3572,M6,117,4/4,C Major
note,22450,42,57:69,A3,A3,0.3572,P4,117,4/4,C Major
note,22504,70,52:63,E3,E3,0.3572,M3,117,4/4,C Major
note,22559,43,56:67,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,22619,32,48:67,C3,C3,0.3572,M6,117,4/4,C Major
note,22680,36,57:66,A3,A3,0.3572,P4,117,4/4,C Major
note,22741,27,52:74,E3,E3,0.3572,m6,117,4/4,C Major
note,22800,34,60:72,C4,C4,0.3572,P5,117,4/4,C Major
note,22859,38,53:75,F3,F3,0.3572,M7,117,4/4,C Major
note,22946,44,64:64,E4,E4,0.4082,m6,117,4/4,C Major
note,22947,102,32:69,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,23009,33,59:68,B3,B3,0.4082,m3,117,4/4,C Major
note,23073,23,62:72,D4,D4,0.4593,m3,117,4/4,C Major
note,23144,52,65:76,F4,F4,0.4593,M7,117,4/4,C Major
note,23197,52,76:71,E5,E5,0.4593,P4,117,4/4,C Major
note,23255,66,71:62,B4,B4,0.5613,m3,117,4/4,C Major
note,23320,23,74:69,D5,D5,0.5613,P1,117,4/4,C Major
note,23337,93,62:82,D4,D4,0.6124,M6,117,4/4,C Major
note,23339,82,53:71,F3,F3,0.5613,P1,117,4/4,C Major
note,23396,78,77:84,F5,F5,0.5613,M7,117,4/4,C Major
note,23454,65,88:82,E6,E6,0.5613,P4,117,4/4,C Major
note,23518,63,83:75,B5,B5,0.6124,m3,117,4/4,C Major
note,23570,59,86:80,D6,D6,0.5613,P1,117,4/4,C Major
note,23614,40,62:92,D4,D4,0.5613,M6,117,4/4,C Major
note,23623,23,53:77,F3,F3,0.5103,P1,117,4/4,C Major
note,23638,48,77:83,F5,F5,0.4593,M6,117,4/4,C Major
note,23698,74,86:84,D6,D6,0.5103,M2,117,4/4,C Major
note,23713,96,60:91,C4,C4,0.5103,P5,117,4/4,C Major
note,23720,114,53:75,F3,F3,0.4593,M3,117,4/4,C Major
note,23757,54,81:65,A5,A5,0.4593,m3,117,4/4,C Major
note,23793,30,84:80,C6,C6,0.4593,P5,117,4/4,C Major
note,23839,23,77:76,F5,F5,0.4082,m3,117,4/4,C Major
note,23902,68,74:73,D5,D5,0.4082,P4,117,4/4,C Major
note,23963,67,69:77,A4,A4,0.4082,m3,117,4/4,C Major
note,24056,97,72:74,C5,C5,0.4593,m3,117,4/4,C Major
note,24079,142,45:82,A2,A2,0.5103,P1,117,4/4,C Major
note,24084,294,33:78,A1,A1,0.4593,m6,117,4/4,C Major
note,24124,26,65:73,F4,F4,0.4082,m3,117,4/4,C Major
note,24175,34,62:78,D4,D4,0.4082,P4,117,4/4,C Major
note,24240,66,57:70,A3,A3,0.4082,m3,117,4/4,C Major
note,24295,56,60:75,C4,C4,0.4082,P5,117,4/4,C Major
note,24356,54,53:82,F3,F3,0.4082,M6,117,4/4,C Major
note,24440,102,44:81,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,24443,66,64:85,E4,E4,0.4082,m6,117,4/4,C Major
note,24446,58,32:64,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,24511,42,59:77,B3,B3,0.4082,m3,117,4/4,C Major
note,24579,28,62:76,D4,D4,0.4593,m3,117,4/4,C Major
note,24645,67,65:87,F4,F4,0.5613,M7,117,4/4,C Major
note,24701,58,76:75,E5,E5,0.5613,P4,117,4/4,C Major
note,24755,72,71:74,B4,B4,0.7144,m3,117,4/4,C Major
note,24813,37,74:78,D5,D5,0.6634,P1,117,4/4,C Major
note,24842,49,62:84,D4,D4,0.7655,P5,117,4/4,C Major
note,24845,60,55:69,G3,G3,0.7144,m7,117,4/4,C Major
note,24896,81,77:91,F5,F5,0.7144,M7,117,4/4,C Major
note,24962,62,88:85,E6,E6,0.7144,M7,117,4/4,C Major
note,24980,42,53:81,F3,F3,0.7144,M6,117,4/4,C Major
note,24980,41,62:90,D4,D4,0.7144,M6,117,4/4,C Major
note,25028,62,83:77,B5,B5,0.6634,m3,117,4/4,C Major
note,25083,56,86:62,D6,D6,0.6124,M2,117,4/4,C Major
note,25091,29,88:72,E6,E6,0.5613,M2,117,4/4,C Major
note,25093,54,62:90,D4,D4,0.5613,m7,117,4/4,C Major
note,25101,45,52:82,E3,E3,0.5103,m2,117,4/4,C Major
note,25139,55,77:87,F5,F5,0.4593,M6,117,4/4,C Major
note,25210,106,86:87,D6,D6,0.5613,M2,117,4/4,C Major
note,25213,114,60:97,C4,C4,0.5103,m6,117,4/4,C Major
note,25224,128,52:82,E3,E3,0.4593,P4,117,4/4,C Major
note,25278,50,81:72,A5,A5,0.4593,m3,117,4/4,C Major
note,25305,39,84:83,C6,C6,0.4593,m6,117,4/4,C Major
note,25350,35,76:83,E5,E5,0.4593,M2,117,4/4,C Major
note,25412,70,74:82,D5,D5,0.4593,P4,117,4/4,C Major
note,25477,79,69:79,A4,A4,0.4593,m3,117,4/4,C Major
note,25564,87,72:85,C5,C5,0.4082,m3,117,4/4,C Major
note,25586,184,45:95,A2,A2,0.5103,P1,117,4/4,C Major
note,25591,129,33:83,A1,A1,0.4593,P5,117,4/4,C Major
note,25642,22,64:65,E4,E4,0.4593,M2,117,4/4,C Major
note,25675,29,62:81,D4,D4,0.4082,P4,117,4/4,C Major
note,25729,67,57:80,A3,A3,0.4082,m3,117,4/4,C Major
note,25782,50,60:81,C4,C4,0.4593,m6,117,4/4,C Major
note,25846,47,52:94,E3,E3,0.4593,m3,117,4/4,C Major
note,25954,61,67:85,G4,G4,0.6124,m6,117,4/4,C Major
note,25960,111,47:97,B2,B2,0.5613,P1,117,4/4,C Major
note,25965,68,35:83,B1,B1,0.5103,P4,117,4/4,C Major
note,26019,39,64:75,E4,E4,0.5613,M3,117,4/4,C Major
note,26077,67,68:77,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,26154,24,69:63,A4,A4,0.6124,M2,117,4/4,C Major
note,26156,64,71:73,B4,B4,0.5613,m7,117,4/4,C Major
note,26197,65,81:95,A5,A5,0.6124,P4,117,4/4,C Major
note,26251,62,76:84,E5,E5,0.6124,M3,117,4/4,C Major
note,26305,40,80:93,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,26321,124,56:74,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,26321,142,64:79,E4,E4,0.7655,P4,117,4/4,C Major
note,26366,104,59:45,B3,B3,0.7144,P1,117,4/4,C Major
note,26379,72,83:98,B5,B5,0.6634,m7,117,4/4,C Major
note,26436,47,93:96,A6,A6,0.6634,m2,117,4/4,C Major
note,26449,36,68:95,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,26495,67,88:84,E6,E6,0.6124,M3,117,4/4,C Major
note,26551,56,92:94,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,26562,42,73:94,C#5,Db5,0.5613,m7,117,4/4,C Major
note,26614,62,83:92,B5,B5,0.5613,M6,117,4/4,C Major
note,26679,54,92:104,G#6,Ab6,0.6634,M7,117,4/4,C Major
note,26691,124,69:80,A4,A4,0.6124,d5,117,4/4,C Major
note,26694,157,63:76,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,26697,98,71:98,B4,B4,0.5103,P1,117,4/4,C Major
note,26704,138,59:86,B3,B3,0.4593,M3,117,4/4,C Major
note,26744,64,87:93,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,26779,47,90:94,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,26834,34,83:83,B5,B5,0.4082,m3,117,4/4,C Major
note,26886,78,80:92,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,26953,106,75:97,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,27033,60,78:88,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,27056,120,59:100,B3,B3,0.5103,P1,117,4/4,C Major
note,27060,336,47:87,B2,B2,0.4593,P1,117,4/4,C Major
note,27098,37,71:80,B4,B4,0.4082,m3,117,4/4,C Major
note,27170,39,68:83,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,27222,81,63:84,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,27273,76,66:84,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,27341,52,59:88,B3,B3,0.4593,m7,117,4/4,C Major
note,27422,58,69:86,A4,A4,0.5613,P4,117,4/4,C Major
note,27431,99,52:99,E3,E3,0.5103,P1,117,4/4,C Major
note,27436,51,40:86,E2,E2,0.4593,P1,117,4/4,C Major
note,27491,39,64:87,E4,E4,0.4593,M3,117,4/4,C Major
note,27561,36,68:83,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,27618,72,71:86,B4,B4,0.5613,m7,117,4/4,C Major
note,27670,63,81:94,A5,A5,0.6634,P4,117,4/4,C Major
note,27722,74,76:91,E5,E5,0.6634,M3,117,4/4,C Major
note,27779,41,80:94,G#5,Ab5,0.8165,M6,117,4/4,C Major
note,27804,140,59:76,B3,B3,0.7655,M6,117,4/4,C Major
note,27805,51,68:100,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,27862,72,83:87,B5,B5,0.6634,M3,117,4/4,C Major
note,27910,38,67:90,G4,G4,0.6124,M2,117,4/4,C Major
note,27911,46,93:99,A6,A6,0.5613,M7,117,4/4,C Major
note,27919,86,58:79,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,27972,45,88:85,E6,E6,0.4593,M3,117,4/4,C Major
note,28006,72,92:96,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,28014,56,59:72,B3,B3,0.3572,M6,117,4/4,C Major
note,28023,53,68:90,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,28065,36,83:98,B5,B5,0.2552,P4,117,4/4,C Major
note,28138,28,100:112,E7,E7,0.2041,P1,117,4/4,C Major
note,28148,94,64:95,E4,E4,0.1531,m6,117,4/4,C Major
note,28152,47,56:77,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,28153,34,52:93,E3,E3,0.051,m2,117,4/4,C Major
note,28828,119,101:105,F7,F7,0.4082,m6,117,4/4,C Major
note,28831,75,33:97,A1,A1,0.3572,m3,117,4/4,C Major
note,28894,41,96:83,C7,C7,0.4593,M3,117,4/4,C Major
note,28906,51,100:92,E7,E7,0.4593,P5,117,4/4,C Major
note,28964,92,93:95,A6,A6,0.4593,d5,117,4/4,C Major
note,29035,74,99:95,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,29097,104,96:86,C7,C7,0.4593,M2,117,4/4,C Major
note,29195,62,98:84,D7,D7,0.6124,m7,117,4/4,C Major
note,29229,123,64:95,E4,E4,0.5613,M3,117,4/4,C Major
note,29233,120,60:74,C4,C4,0.5103,m3,117,4/4,C Major
note,29236,83,57:74,A3,A3,0.4593,P1,117,4/4,C Major
note,29285,42,93:85,A6,A6,0.6124,M3,117,4/4,C Major
note,29335,56,97:83,C#7,Db7,0.6124,M3,117,4/4,C Major
note,29396,86,93:88,A6,A6,0.6124,m3,117,4/4,C Major
note,29470,76,96:84,C7,C7,0.6124,m6,117,4/4,C Major
note,29535,37,64:90,E4,E4,0.6634,M3,117,4/4,C Major
note,29544,26,60:75,C4,C4,0.6124,m3,117,4/4,C Major
note,29549,26,57:70,A3,A3,0.5613,P5,117,4/4,C Major
note,29561,41,88:83,E6,E6,0.5103,P1,117,4/4,C Major
note,29621,401,64:88,E4,E4,0.5613,P5,117,4/4,C Major
note,29622,50,95:93,B6,B6,0.5103,M7,117,4/4,C Major
note,29628,163,60:80,C4,C4,0.5103,m3,117,4/4,C Major
note,29629,136,57:74,A3,A3,0.4593,P5,117,4/4,C Major
note,29689,66,88:89,E6,E6,0.5103,d5,117,4/4,C Major
note,29737,55,94:85,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,29800,47,84:93,C6,C6,0.5103,M6,117,4/4,C Major
note,29859,57,93:95,A6,A6,0.5613,P4,117,4/4,C Major
note,29910,81,88:82,E6,E6,0.5103,M3,117,4/4,C Major
note,29982,64,92:88,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,30002,375,65:97,F4,F4,0.5103,m6,117,4/4,C Major
note,30009,80,57:75,A3,A3,0.4593,m3,117,4/4,C Major
note,30014,78,60:67,C4,C4,0.4593,P1,117,4/4,C Major
note,30052,50,84:83,C6,C6,0.5103,P5,117,4/4,C Major
note,30120,50,91:88,G6,G6,0.5613,m2,117,4/4,C Major
note,30151,33,90:43,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,30185,41,84:83,C6,C6,0.5103,d5,117,4/4,C Major
note,30239,73,90:96,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,30301,43,84:86,C6,C6,0.5103,P4,117,4/4,C Major
note,30378,137,89:79,F6,F6,0.5103,m2,117,4/4,C Major
note,30394,330,64:91,E4,E4,0.5103,M3,117,4/4,C Major
note,30402,142,60:74,C4,C4,0.5613,m3,117,4/4,C Major
note,30411,142,57:66,A3,A3,0.5103,m3,117,4/4,C Major
note,30440,65,84:74,C6,C6,0.4593,M3,117,4/4,C Major
note,30465,60,88:80,E6,E6,0.4593,P5,117,4/4,C Major
note,30539,68,81:83,A5,A5,0.4593,d5,117,4/4,C Major
note,30600,68,87:86,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,30666,89,84:83,C6,C6,0.4593,M2,117,4/4,C Major
note,30751,60,86:85,D6,D6,0.4593,M2,117,4/4,C Major
note,30770,204,60:90,C4,C4,0.4593,m3,117,4/4,C Major
note,30780,184,57:70,A3,A3,0.5103,P4,117,4/4,C Major
note,30781,570,52:69,E3,E3,0.5103,P4,117,4/4,C Major
note,30834,42,81:84,A5,A5,0.4593,M3,117,4/4,C Major
note,30884,46,85:80,C#6,Db6,0.4593,M3,117,4/4,C Major
note,30948,71,81:81,A5,A5,0.5103,m3,117,4/4,C Major
note,31009,59,84:85,C6,C6,0.5103,m6,117,4/4,C Major
note,31087,41,76:77,E5,E5,0.5103,P5,117,4/4,C Major
note,31154,44,83:83,B5,B5,0.5103,P5,117,4/4,C Major
note,31159,194,64:91,E4,E4,0.4593,M3,117,4/4,C Major
note,31161,245,60:75,C4,C4,0.4082,m3,117,4/4,C Major
note,31165,262,57:65,A3,A3,0.3572,P5,117,4/4,C Major
note,31239,60,76:69,E5,E5,0.3572,d5,117,4/4,C Major
note,31276,46,82:79,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,31331,42,72:78,C5,C5,0.3572,M6,117,4/4,C Major
note,31392,50,81:84,A5,A5,0.3572,P4,117,4/4,C Major
note,31448,68,76:74,E5,E5,0.3572,M3,117,4/4,C Major
note,31508,53,80:83,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,31573,44,72:78,C5,C5,0.4082,P5,117,4/4,C Major
note,31634,55,79:80,G5,G5,0.4082,P5,117,4/4,C Major
note,31703,40,72:76,C5,C5,0.4082,d5,117,4/4,C Major
note,31764,58,78:83,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,31824,44,72:75,C5,C5,0.4082,P4,117,4/4,C Major
note,31903,46,77:80,F5,F5,0.4082,P4,117,4/4,C Major
note,31913,87,24:64,C1,C1,0.3572,P1,117,4/4,C Major
note,31916,160,36:70,C2,C2,0.3062,m7,117,4/4,C Major
note,31974,107,70:68,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,32033,59,76:76,E5,E5,0.4082,M6,117,4/4,C Major
note,32099,121,67:71,G4,G4,0.4082,m6,117,4/4,C Major
note,32158,57,75:70,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,32214,122,70:69,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,32306,57,74:64,D5,D5,0.5103,m7,117,4/4,C Major
note,32334,149,52:81,E3,E3,0.5103,M6,117,4/4,C Major
note,32349,135,43:64,G2,G2,0.5103,P1,117,4/4,C Major
note,32374,40,67:63,G4,G4,0.5103,d5,117,4/4,C Major
note,32432,51,73:72,C#5,Db5,0.5103,d5,117,4/4,C Major
note,32500,81,67:68,G4,G4,0.5613,P4,117,4/4,C Major
