type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23159,2172,35:28,B1,B1,0.0913,M6,117,4/4,C Major
note,23160,1626,56:29,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,25827,167,101:91,F7,F7,0.2739,m6,117,4/4,C Major
note,25830,198,33:93,A1,A1,0.2282,m3,117,4/4,C Major
note,25984,181,96:84,C7,C7,0.4108,M3,117,4/4,C Major
note,26095,83,100:79,E7,E7,0.4108,P5,117,4/4,C Major
note,26164,81,93:70,A6,A6,0.4108,d5,117,4/4,C Major
note,26260,101,99:80,D#7,Eb7,0.4108,m3,117,4/4,C Major
note,26343,163,96:75,C7,C7,0.5477,M2,117,4/4,C Major
note,26444,91,98:79,D7,D7,0.5477,m7,117,4/4,C Major
note,26451,232,64:87,E4,E4,0.5021,M3,117,4/4,C Major
note,26455,244,60:79,C4,C4,0.5021,m3,117,4/4,C Major
note,26456,247,57:79,A3,A3,0.5021,P1,117,4/4,C Major
note,26528,123,93:66,A6,A6,0.5477,M3,117,4/4,C Major
note,26633,95,97:73,C#7,Db7,0.5934,M3,117,4/4,C Major
note,26703,106,93:60,A6,A6,0.5934,m3,117,4/4,C Major
note,26786,64,96:73,C7,C7,0.5934,P1,117,4/4,C Major
note,26812,43,60:79,C4,C4,0.5477,M3,117,4/4,C Major
note,26813,36,64:77,E4,E4,0.5021,P5,117,4/4,C Major
note,26819,44,57:76,A3,A3,0.4564,P5,117,4/4,C Major
note,26851,117,88:69,E6,E6,0.4564,P1,117,4/4,C Major
note,26932,193,64:94,E4,E4,0.5477,P5,117,4/4,C Major
note,26936,216,57:81,A3,A3,0.5477,m3,117,4/4,C Major
note,26937,200,60:83,C4,C4,0.5021,M7,117,4/4,C Major
note,26954,87,95:79,B6,B6,0.4564,P5,117,4/4,C Major
note,27024,152,88:50,E6,E6,0.4564,d5,117,4/4,C Major
note,27096,74,94:72,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,27160,42,84:58,C6,C6,0.4108,M6,117,4/4,C Major
note,27230,89,93:77,A6,A6,0.4564,P4,117,4/4,C Major
note,27311,138,88:74,E6,E6,0.4564,M3,117,4/4,C Major
note,27402,100,92:83,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,27406,202,65:90,F4,F4,0.5477,P4,117,4/4,C Major
note,27410,229,60:82,C4,C4,0.5021,m3,117,4/4,C Major
note,27414,241,57:80,A3,A3,0.4564,m3,117,4/4,C Major
note,27487,90,84:54,C6,C6,0.4564,P5,117,4/4,C Major
note,27567,77,91:65,G6,G6,0.4564,P5,117,4/4,C Major
note,27647,131,84:24,C6,C6,0.4564,d5,117,4/4,C Major
note,27679,78,90:72,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,27752,83,81:55,A5,A5,0.4108,m6,117,4/4,C Major
note,27838,109,89:75,F6,F6,0.4564,m2,117,4/4,C Major
note,27859,162,64:82,E4,E4,0.5477,M3,117,4/4,C Major
note,27862,172,60:78,C4,C4,0.5021,m3,117,4/4,C Major
note,27871,202,57:76,A3,A3,0.4564,m3,117,4/4,C Major
note,27921,144,84:69,C6,C6,0.4564,M3,117,4/4,C Major
note,27985,48,88:64,E6,E6,0.4108,P5,117,4/4,C Major
note,28060,69,81:56,A5,A5,0.4108,d5,117,4/4,C Major
note,28155,96,87:72,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,28234,125,84:68,C6,C6,0.4564,P1,117,4/4,C Major
note,28318,158,60:76,C4,C4,0.5934,m6,117,4/4,C Major
note,28324,165,52:70,E3,E3,0.5477,P4,117,4/4,C Major
note,28326,135,57:70,A3,A3,0.5021,P4,117,4/4,C Major
note,28326,60,86:69,D6,D6,0.5021,P4,117,4/4,C Major
note,28386,103,81:61,A5,A5,0.4564,M3,117,4/4,C Major
note,28494,112,85:69,C#6,Db6,0.4564,M3,117,4/4,C Major
note,28551,61,81:47,A5,A5,0.5021,m3,117,4/4,C Major
note,28573,86,84:74,C6,C6,0.4564,m6,117,4/4,C Major
note,28674,122,76:66,E5,E5,0.4564,P1,117,4/4,C Major
note,28737,197,64:78,E4,E4,0.4564,M3,117,4/4,C Major
note,28742,213,60:73,C4,C4,0.4108,m3,117,4/4,C Major
note,28746,270,57:69,A3,A3,0.3651,M2,117,4/4,C Major
note,28778,94,83:72,B5,B5,0.3651,m6,117,4/4,C Major
note,28840,113,75:70,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,28912,81,82:62,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,28995,21,72:40,C5,C5,0.3651,M6,117,4/4,C Major
note,29016,92,81:77,A5,A5,0.3195,P4,117,4/4,C Major
note,29105,106,76:69,E5,E5,0.4108,M3,117,4/4,C Major
note,29180,68,80:75,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,29240,48,72:58,C5,C5,0.4108,P5,117,4/4,C Major
note,29305,70,79:63,G5,G5,0.4108,P5,117,4/4,C Major
note,29377,130,72:58,C5,C5,0.4108,d5,117,4/4,C Major
note,29417,85,78:73,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,29505,66,69:53,A4,A4,0.3651,P1,117,4/4,C Major
note,29554,121,33:76,A1,A1,0.4564,m6,117,4/4,C Major
note,29566,93,77:79,F5,F5,0.4108,P4,117,4/4,C Major
note,29651,114,72:71,C5,C5,0.4108,M3,117,4/4,C Major
note,29699,43,76:65,E5,E5,0.3651,P5,117,4/4,C Major
note,29764,89,69:60,A4,A4,0.3651,d5,117,4/4,C Major
note,29850,112,75:74,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,29938,113,72:68,C5,C5,0.4564,m6,117,4/4,C Major
note,30019,114,52:73,E3,E3,0.5477,P5,117,4/4,C Major
note,30021,129,45:70,A2,A2,0.5021,P4,117,4/4,C Major
note,30029,41,74:69,D5,D5,0.5021,P4,117,4/4,C Major
note,30078,131,69:62,A4,A4,0.4564,M3,117,4/4,C Major
note,30203,88,73:59,C#5,Db5,0.5021,m2,117,4/4,C Major
note,30253,63,72:65,C5,C5,0.5021,m6,117,4/4,C Major
note,30325,52,52:71,E3,E3,0.5021,P1,117,4/4,C Major
note,30334,45,64:65,E4,E4,0.4564,P5,117,4/4,C Major
note,30336,40,45:60,A2,A2,0.4108,M2,117,4/4,C Major
note,30433,71,71:72,B4,B4,0.5021,P5,117,4/4,C Major
note,30444,227,52:70,E3,E3,0.4564,P5,117,4/4,C Major
note,30448,218,45:78,A2,A2,0.4564,P5,117,4/4,C Major
note,30502,120,64:58,E4,E4,0.4108,d5,117,4/4,C Major
note,30562,51,70:62,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,30619,49,60:53,C4,C4,0.4108,M6,117,4/4,C Major
note,30694,69,69:71,A4,A4,0.4108,P4,117,4/4,C Major
note,30783,113,64:69,E4,E4,0.4108,M3,117,4/4,C Major
note,30857,78,68:74,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,30864,175,53:72,F3,F3,0.4564,m6,117,4/4,C Major
note,30876,169,45:58,A2,A2,0.4564,m3,117,4/4,C Major
note,30927,119,60:52,C4,C4,0.4108,P5,117,4/4,C Major
note,31006,70,67:61,G4,G4,0.4108,P5,117,4/4,C Major
note,31079,132,60:28,C4,C4,0.4108,d5,117,4/4,C Major
note,31114,79,66:69,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,31203,56,57:49,A3,A3,0.4108,m6,117,4/4,C Major
note,31278,78,65:75,F4,F4,0.4564,m2,117,4/4,C Major
note,31283,83,52:69,E3,E3,0.4108,P5,117,4/4,C Major
note,31290,108,45:65,A2,A2,0.3651,m3,117,4/4,C Major
note,31353,129,60:68,C4,C4,0.3651,M3,117,4/4,C Major
note,31410,43,64:63,E4,E4,0.3195,P5,117,4/4,C Major
note,31487,52,57:63,A3,A3,0.3195,d5,117,4/4,C Major
note,31564,90,63:71,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,31644,118,60:70,C4,C4,0.3195,M2,117,4/4,C Major
note,31720,72,62:71,D4,D4,0.3651,P4,117,4/4,C Major
note,31727,1378,33:75,A1,A1,0.3195,P1,117,4/4,C Major
note,31797,221,57:65,A3,A3,0.2739,M3,117,4/4,C Major
note,31912,99,61:57,C#4,Db4,0.3195,m2,117,4/4,C Major
note,31969,72,60:66,C4,C4,0.2739,m6,117,4/4,C Major
note,32046,86,52:70,E3,E3,0.3195,P5,117,4/4,C Major
note,32170,80,59:72,B3,B3,0.3195,P5,117,4/4,C Major
note,32174,1000,40:69,E2,E2,0.2739,d5,117,4/4,C Major
note,32317,55,58:52,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,32335,73,48:63,C3,C3,0.3195,M6,117,4/4,C Major
note,32451,90,57:69,A3,A3,0.3195,P4,117,4/4,C Major
note,32506,151,52:60,E3,E3,0.3195,M3,117,4/4,C Major
note,32593,82,56:62,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,32657,82,48:64,C3,C3,0.3195,M6,117,4/4,C Major
note,32728,86,57:60,A3,A3,0.3195,P4,117,4/4,C Major
note,32808,63,52:64,E3,E3,0.3195,m6,117,4/4,C Major
note,32868,76,60:62,C4,C4,0.3195,P5,117,4/4,C Major
note,32973,110,53:68,F3,F3,0.3195,M6,117,4/4,C Major
note,33073,174,32:61,G#1,Ab1,0.3195,m6,117,4/4,C Major
note,33081,76,64:65,E4,E4,0.3195,P4,117,4/4,C Major
note,33161,90,59:65,B3,B3,0.3651,m3,117,4/4,C Major
note,33245,55,62:70,D4,D4,0.3651,m3,117,4/4,C Major
note,33333,47,65:72,F4,F4,0.4108,M7,117,4/4,C Major
note,33416,86,76:77,E5,E5,0.5021,P4,117,4/4,C Major
note,33482,102,71:67,B4,B4,0.5021,M6,117,4/4,C Major
note,33556,163,62:60,D4,D4,0.5934,P1,117,4/4,C Major
note,33566,66,74:80,D5,D5,0.5477,M6,117,4/4,C Major
note,33569,165,53:72,F3,F3,0.5021,P1,117,4/4,C Major
note,33667,72,77:79,F5,F5,0.5021,M7,117,4/4,C Major
note,33757,87,88:79,E6,E6,0.5021,P4,117,4/4,C Major
note,33813,109,83:73,B5,B5,0.5021,M6,117,4/4,C Major
note,33868,75,62:70,D4,D4,0.4564,P1,117,4/4,C Major
note,33873,79,86:74,D6,D6,0.4108,M6,117,4/4,C Major
note,33891,42,53:56,F3,F3,0.3651,P1,117,4/4,C Major
note,33952,60,77:55,F5,F5,0.3651,P1,117,4/4,C Major
note,34021,289,53:75,F3,F3,0.3651,M6,117,4/4,C Major
note,34028,86,86:70,D6,D6,0.3195,M2,117,4/4,C Major
note,34032,221,60:74,C4,C4,0.2739,M6,117,4/4,C Major
note,34096,94,81:67,A5,A5,0.3651,m3,117,4/4,C Major
note,34180,77,84:66,C6,C6,0.3651,P5,117,4/4,C Major
note,34256,77,77:65,F5,F5,0.3195,m3,117,4/4,C Major
note,34403,99,74:67,D5,D5,0.4108,P4,117,4/4,C Major
note,34476,87,69:66,A4,A4,0.4108,m3,117,4/4,C Major
note,34544,86,72:70,C5,C5,0.5021,m3,117,4/4,C Major
note,34560,194,45:67,A2,A2,0.4564,P1,117,4/4,C Major
note,34567,378,33:61,A1,A1,0.4108,m6,117,4/4,C Major
note,34632,57,65:67,F4,F4,0.4108,m3,117,4/4,C Major
note,34777,78,62:64,D4,D4,0.4564,P4,117,4/4,C Major
note,34805,73,57:61,A3,A3,0.4108,m3,117,4/4,C Major
note,34849,73,60:73,C4,C4,0.4108,P5,117,4/4,C Major
note,34931,90,53:72,F3,F3,0.4108,M6,117,4/4,C Major
note,34996,128,32:70,G#1,Ab1,0.5021,P1,117,4/4,C Major
note,35001,157,44:85,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,35001,88,64:76,E4,E4,0.4564,P4,117,4/4,C Major
note,35075,91,59:70,B3,B3,0.3651,m3,117,4/4,C Major
note,35147,65,62:70,D4,D4,0.3651,m3,117,4/4,C Major
note,35252,43,65:75,F4,F4,0.5021,M7,117,4/4,C Major
note,35323,78,76:77,E5,E5,0.5934,P4,117,4/4,C Major
note,35386,88,71:72,B4,B4,0.5934,m3,117,4/4,C Major
note,35459,73,74:80,D5,D5,0.5477,P5,117,4/4,C Major
note,35470,109,55:68,G3,G3,0.639,P5,117,4/4,C Major
note,35475,92,62:80,D4,D4,0.5934,m3,117,4/4,C Major
note,35565,72,77:80,F5,F5,0.5934,P1,117,4/4,C Major
note,35640,82,53:81,F3,F3,0.5934,M6,117,4/4,C Major
note,35645,66,62:80,D4,D4,0.5477,M2,117,4/4,C Major
note,35654,84,88:76,E6,E6,0.5021,P4,117,4/4,C Major
note,35696,103,83:79,B5,B5,0.4564,m3,117,4/4,C Major
note,35753,107,86:80,D6,D6,0.4564,P1,117,4/4,C Major
note,35796,64,62:82,D4,D4,0.4108,m7,117,4/4,C Major
note,35797,62,52:81,E3,E3,0.3651,P1,117,4/4,C Major
note,35844,88,76:72,E5,E5,0.3651,M3,117,4/4,C Major
note,35940,248,60:92,C4,C4,0.3651,M2,117,4/4,C Major
note,35940,99,86:78,D6,D6,0.3651,m7,117,4/4,C Major
note,35942,315,52:80,E3,E3,0.2739,P4,117,4/4,C Major
note,36018,121,81:74,A5,A5,0.3651,m3,117,4/4,C Major
note,36109,72,84:74,C6,C6,0.4108,m6,117,4/4,C Major
note,36180,78,76:67,E5,E5,0.3651,M2,117,4/4,C Major
note,36309,120,74:78,D5,D5,0.4564,P4,117,4/4,C Major
note,36386,108,69:70,A4,A4,0.4108,m3,117,4/4,C Major
note,36433,80,72:72,C5,C5,0.5021,m3,117,4/4,C Major
note,36459,77,45:82,A2,A2,0.5021,P1,117,4/4,C Major
note,36460,79,33:80,A1,A1,0.4564,m7,117,4/4,C Major
note,36517,67,43:16,G2,G2,0.4108,M6,117,4/4,C Major
note,36522,49,64:69,E4,E4,0.3651,M2,117,4/4,C Major
note,36671,57,62:46,D4,D4,0.3651,M2,117,4/4,C Major
note,36692,65,60:55,C4,C4,0.3651,m2,117,4/4,C Major
note,36703,181,59:53,B3,B3,0.3195,P1,117,4/4,C Major
note,36868,118,35:84,B1,B1,0.4564,P1,117,4/4,C Major
note,36871,148,47:90,B2,B2,0.4564,m7,117,4/4,C Major
note,36871,85,69:82,A4,A4,0.4564,P4,117,4/4,C Major
note,36939,119,64:68,E4,E4,0.4564,M3,117,4/4,C Major
note,37039,70,68:79,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,37156,44,71:63,B4,B4,0.5934,m2,117,4/4,C Major
note,37187,28,72:52,C5,C5,0.5934,M6,117,4/4,C Major
note,37221,83,81:77,A5,A5,0.5934,P4,117,4/4,C Major
note,37283,113,76:70,E5,E5,0.5477,m6,117,4/4,C Major
note,37344,151,56:80,G#3,Ab3,0.6847,m6,117,4/4,C Major
note,37350,186,64:80,E4,E4,0.6847,P4,117,4/4,C Major
note,37356,170,59:76,B3,B3,0.639,M6,117,4/4,C Major
note,37373,68,80:77,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,37501,50,83:72,B5,B5,0.639,m3,117,4/4,C Major
note,37516,54,68:88,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,37593,37,88:62,E6,E6,0.639,M3,117,4/4,C Major
note,37620,44,92:71,G#6,Ab6,0.5934,m2,117,4/4,C Major
note,37622,52,93:28,A6,A6,0.5477,m6,117,4/4,C Major
note,37653,62,73:91,C#5,Db5,0.5021,m7,117,4/4,C Major
note,37679,77,83:70,B5,B5,0.4564,M2,117,4/4,C Major
note,37799,181,69:82,A4,A4,0.5021,d5,117,4/4,C Major
note,37800,284,63:86,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,37804,127,92:86,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,37808,166,71:86,B4,B4,0.3651,P1,117,4/4,C Major
note,37825,271,59:75,B3,B3,0.3651,m2,117,4/4,C Major
note,37858,40,60:44,C4,C4,0.4108,m3,117,4/4,C Major
note,37895,129,87:78,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,37999,68,90:69,F#6,Gb6,0.4108,P5,117,4/4,C Major
note,38048,79,83:72,B5,B5,0.4108,m3,117,4/4,C Major
note,38195,118,80:76,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,38242,74,75:58,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,38297,37,77:53,F5,F5,0.4564,d5,117,4/4,C Major
note,38307,122,47:84,B2,B2,0.4564,P1,117,4/4,C Major
note,38308,79,59:80,B3,B3,0.4108,P1,117,4/4,C Major
note,38342,57,71:75,B4,B4,0.3651,m3,117,4/4,C Major
note,38469,128,68:70,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,38509,102,66:61,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,38578,168,59:72,B3,B3,0.3195,P5,117,4/4,C Major
note,38716,179,52:94,E3,E3,0.4564,P1,117,4/4,C Major
note,38717,139,40:87,E2,E2,0.4108,P4,117,4/4,C Major
note,38719,88,69:82,A4,A4,0.3651,P4,117,4/4,C Major
note,38787,113,64:66,E4,E4,0.3651,M3,117,4/4,C Major
note,38887,66,68:77,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,39002,70,71:80,B4,B4,0.639,m7,117,4/4,C Major
note,39081,78,81:61,A5,A5,0.5934,P4,117,4/4,C Major
note,39135,83,76:73,E5,E5,0.5477,m6,117,4/4,C Major
note,39184,84,68:88,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,39185,97,59:79,B3,B3,0.639,M6,117,4/4,C Major
note,39203,42,80:77,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,39323,40,83:68,B5,B5,0.639,m2,117,4/4,C Major
note,39335,78,58:77,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,39340,35,67:77,G4,G4,0.5477,M2,117,4/4,C Major
note,39388,50,93:66,A6,A6,0.5021,m2,117,4/4,C Major
note,39400,107,92:80,G#6,Ab6,0.4564,M3,117,4/4,C Major
note,39402,31,88:48,E6,E6,0.4108,m6,117,4/4,C Major
note,39460,52,68:89,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,39467,66,83:79,B5,B5,0.3195,P5,117,4/4,C Major
note,39648,45,64:97,E4,E4,0.2739,P1,117,4/4,C Major
note,39653,66,52:89,E3,E3,0.2282,P1,117,4/4,C Major
note,39653,64,100:102,E7,E7,0.2282,m6,117,4/4,C Major
note,39658,71,56:81,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,39683,29,54:55,F#3,Gb3,0.0913,m2,117,4/4,C Major
note,39683,36,55:73,G3,G3,0.0913,m7,117,4/4,C Major
note,40527,111,101:87,F7,F7,0.3195,m6,117,4/4,C Major
note,40538,143,33:103,A1,A1,0.2739,m3,117,4/4,C Major
note,40655,183,96:82,C7,C7,0.4108,M3,117,4/4,C Major
note,40740,74,100:80,E7,E7,0.4108,P5,117,4/4,C Major
note,40824,68,93:71,A6,A6,0.4108,d5,117,4/4,C Major
note,40895,113,99:83,D#7,Eb7,0.4108,m3,117,4/4,C Major
note,40975,184,96:77,C7,C7,0.5477,m6,117,4/4,C Major
note,41066,224,64:91,E4,E4,0.5477,M3,117,4/4,C Major
note,41071,243,60:85,C4,C4,0.5021,m3,117,4/4,C Major
note,41074,265,57:83,A3,A3,0.4564,P4,117,4/4,C Major
note,41086,95,98:76,D7,D7,0.5477,P4,117,4/4,C Major
note,41178,101,93:69,A6,A6,0.5477,M3,117,4/4,C Major
note,41286,85,97:69,C#7,Db7,0.5934,M3,117,4/4,C Major
note,41339,96,93:59,A6,A6,0.5477,m3,117,4/4,C Major
note,41411,67,96:77,C7,C7,0.5477,m6,117,4/4,C Major
note,41439,41,64:80,E4,E4,0.5477,M3,117,4/4,C Major
note,41441,39,60:81,C4,C4,0.5021,m3,117,4/4,C Major
note,41444,42,57:76,A3,A3,0.4564,P5,117,4/4,C Major
note,41466,312,88:73,E6,E6,0.4108,P1,117,4/4,C Major
note,41557,215,64:93,E4,E4,0.5477,M3,117,4/4,C Major
note,41562,235,60:88,C4,C4,0.5021,m3,117,4/4,C Major
note,41564,244,57:86,A3,A3,0.4564,M2,117,4/4,C Major
note,41570,93,95:82,B6,B6,0.4108,m2,117,4/4,C Major
note,41699,49,94:68,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,41754,44,84:56,C6,C6,0.4564,M6,117,4/4,C Major
note,41831,88,93:79,A6,A6,0.4564,P4,117,4/4,C Major
note,41905,126,88:73,E6,E6,0.4564,M3,117,4/4,C Major
note,41988,111,92:83,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,42000,152,65:89,F4,F4,0.5477,m6,117,4/4,C Major
note,42008,167,57:81,A3,A3,0.5021,m3,117,4/4,C Major
note,42008,161,60:81,C4,C4,0.5021,P1,117,4/4,C Major
note,42074,91,84:64,C6,C6,0.4564,P5,117,4/4,C Major
note,42151,85,91:69,G6,G6,0.4564,P5,117,4/4,C Major
note,42233,135,84:28,C6,C6,0.5021,d5,117,4/4,C Major
note,42261,72,90:80,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,42343,57,81:56,A5,A5,0.4564,m6,117,4/4,C Major
note,42426,105,89:81,F6,F6,0.5934,m2,117,4/4,C Major
note,42434,119,64:81,E4,E4,0.5477,M3,117,4/4,C Major
note,42436,143,60:75,C4,C4,0.5021,m3,117,4/4,C Major
note,42442,155,57:76,A3,A3,0.4564,m3,117,4/4,C Major
note,42512,123,84:72,C6,C6,0.4564,M3,117,4/4,C Major
note,42557,66,88:71,E6,E6,0.4108,P5,117,4/4,C Major
note,42635,71,81:55,A5,A5,0.3651,d5,117,4/4,C Major
note,42711,110,87:76,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,42787,134,84:66,C6,C6,0.4108,M2,117,4/4,C Major
note,42882,67,86:73,D6,D6,0.4108,M2,117,4/4,C Major
note,42889,215,60:76,C4,C4,0.3651,m6,117,4/4,C Major
note,42890,220,52:70,E3,E3,0.3195,P4,117,4/4,C Major
note,42892,195,57:72,A3,A3,0.2739,P1,117,4/4,C Major
note,42947,168,81:61,A5,A5,0.4108,M3,117,4/4,C Major
note,43134,113,85:64,C#6,Db6,0.4564,m3,117,4/4,C Major
note,43155,76,82:62,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,43194,85,84:70,C6,C6,0.4564,m6,117,4/4,C Major
note,43301,71,76:60,E5,E5,0.4564,P5,117,4/4,C Major
note,43406,100,83:78,B5,B5,0.5021,P5,117,4/4,C Major
note,43410,207,64:76,E4,E4,0.4564,M3,117,4/4,C Major
note,43418,218,60:70,C4,C4,0.4108,m3,117,4/4,C Major
note,43421,284,57:66,A3,A3,0.3651,P5,117,4/4,C Major
note,43493,113,76:68,E5,E5,0.3195,d5,117,4/4,C Major
note,43540,65,82:68,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,43615,49,72:52,C5,C5,0.3651,M6,117,4/4,C Major
note,43674,106,81:69,A5,A5,0.4108,P4,117,4/4,C Major
note,43765,98,76:67,E5,E5,0.3651,M3,117,4/4,C Major
note,43815,78,80:71,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,43885,86,72:61,C5,C5,0.4108,P5,117,4/4,C Major
note,43975,79,79:64,G5,G5,0.4108,P5,117,4/4,C Major
note,44019,122,72:40,C5,C5,0.4108,d5,117,4/4,C Major
note,44059,88,78:74,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,44145,74,69:58,A4,A4,0.3651,M6,117,4/4,C Major
note,44154,173,24:65,C1,C1,0.3195,P4,117,4/4,C Major
note,44248,81,77:74,F5,F5,0.3195,P4,117,4/4,C Major
note,44251,116,36:71,C2,C2,0.2739,m7,117,4/4,C Major
note,44330,115,70:71,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,44395,57,76:65,E5,E5,0.3651,M6,117,4/4,C Major
note,44474,62,67:49,G4,G4,0.3651,m6,117,4/4,C Major
note,44562,83,75:64,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,44645,154,70:59,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,44735,69,74:68,D5,D5,0.5934,m7,117,4/4,C Major
note,44771,135,52:61,E3,E3,0.5477,M6,117,4/4,C Major
note,44776,153,43:61,G2,G2,0.5021,P1,117,4/4,C Major
note,44821,67,67:60,G4,G4,0.5021,d5,117,4/4,C Major
note,44932,121,73:67,C#5,Db5,0.5477,m3,117,4/4,C Major
note,44996,81,70:49,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,45015,50,72:59,C5,C5,0.5021,m6,117,4/4,C Major
note,45080,47,52:75,E3,E3,0.5021,m3,117,4/4,C Major
note,45085,42,67:65,G4,G4,0.4564,P1,117,4/4,C Major
note,45097,40,43:60,G2,G2,0.4108,M3,117,4/4,C Major
