type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,36815,55,43:77,G2,G2,0.5613,M6,120,4/4,C Major
note,36816,48,52:77,E3,E3,0.5103,m3,120,4/4,C Major
note,36880,41,67:56,G4,G4,0.5103,d5,120,4/4,C Major
note,36937,69,73:72,C#5,Db5,0.5103,m3,120,4/4,C Major
note,37016,55,70:51,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,37065,77,72:67,C5,C5,0.5613,m6,120,4/4,C Major
note,37090,33,52:80,E3,E3,0.5103,M6,120,4/4,C Major
note,37092,35,43:76,G2,G2,0.4593,P1,120,4/4,C Major
note,37141,33,67:60,G4,G4,0.4593,m3,120,4/4,C Major
note,37194,398,52:90,E3,E3,0.4082,M6,120,4/4,C Major
note,37199,241,43:81,G2,G2,0.3572,M3,120,4/4,C Major
note,37201,71,71:78,B4,B4,0.3062,M3,120,4/4,C Major
note,37273,42,67:44,G4,G4,0.4082,m3,120,4/4,C Major
note,37324,43,70:71,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,37375,28,64:54,E4,E4,0.4082,P4,120,4/4,C Major
note,37443,83,69:71,A4,A4,0.3572,M6,120,4/4,C Major
note,37519,31,60:60,C4,C4,0.4082,P5,120,4/4,C Major
note,37592,365,53:78,F3,F3,0.5103,m3,120,4/4,C Major
note,37593,65,68:71,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,37595,102,43:67,G2,G2,0.4593,m3,120,4/4,C Major
note,37678,71,58:62,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,37740,88,67:73,G4,G4,0.4593,P5,120,4/4,C Major
note,37838,27,60:52,C4,C4,0.4593,d5,120,4/4,C Major
note,37853,74,66:73,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,37934,56,58:64,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,37956,41,43:59,G2,G2,0.4593,M6,120,4/4,C Major
note,37957,31,52:67,E3,E3,0.4082,m2,120,4/4,C Major
note,37978,80,65:74,F4,F4,0.4593,P4,120,4/4,C Major
note,38062,42,60:59,C4,C4,0.4593,M3,120,4/4,C Major
note,38106,58,64:67,E4,E4,0.4593,d5,120,4/4,C Major
note,38167,46,58:69,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,38240,60,63:70,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,38309,55,60:48,C4,C4,0.4593,P1,120,4/4,C Major
note,38327,75,48:71,C3,C3,0.4082,P1,120,4/4,C Major
note,38345,825,36:63,C2,C2,0.5103,M2,120,4/4,C Major
note,38357,69,62:65,D4,D4,0.4593,P5,120,4/4,C Major
note,38420,44,55:60,G3,G3,0.4082,d5,120,4/4,C Major
note,38484,50,61:73,C#4,Db4,0.4593,m3,120,4/4,C Major
note,38547,47,58:60,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,38600,60,60:67,C4,C4,0.4593,P4,120,4/4,C Major
note,38664,42,55:59,G3,G3,0.4593,M3,120,4/4,C Major
note,38717,61,59:72,B3,B3,0.4593,P5,120,4/4,C Major
note,38719,556,52:64,E3,E3,0.4082,M6,120,4/4,C Major
note,38723,704,43:61,G2,G2,0.3572,P1,120,4/4,C Major
note,38805,36,55:68,G3,G3,0.3572,P4,120,4/4,C Major
note,38834,56,60:66,C4,C4,0.3572,M2,120,4/4,C Major
note,38903,61,58:71,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,38965,55,61:71,C#4,Db4,0.3572,d5,120,4/4,C Major
note,39024,51,55:67,G3,G3,0.3572,P5,120,4/4,C Major
note,39073,60,62:78,D4,D4,0.4593,M3,120,4/4,C Major
note,39152,51,58:69,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,39205,44,63:65,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,39252,59,55:64,G3,G3,0.4082,M6,120,4/4,C Major
note,39307,40,64:69,E4,E4,0.4082,d5,120,4/4,C Major
note,39365,27,58:61,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,39439,76,69:65,A4,A4,0.4082,M6,120,4/4,C Major
note,39442,31,36:66,C2,C2,0.4082,P5,120,4/4,C Major
note,39447,44,67:64,G4,G4,0.4082,m3,120,4/4,C Major
note,39519,36,64:61,E4,E4,0.4593,m3,120,4/4,C Major
note,39559,30,67:73,G4,G4,0.4593,m3,120,4/4,C Major
note,39670,25,70:77,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,39717,111,81:74,A5,A5,0.6124,P4,120,4/4,C Major
note,39785,44,76:68,E5,E5,0.6124,P1,120,4/4,C Major
note,39824,26,64:71,E4,E4,0.6634,m3,120,4/4,C Major
note,39828,33,79:59,G5,G5,0.6634,P1,120,4/4,C Major
note,39834,56,55:78,G3,G3,0.6124,m3,120,4/4,C Major
note,39838,50,58:77,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,39932,46,82:80,A#5,Bb5,0.6634,M7,120,4/4,C Major
note,39972,55,47:81,B2,B2,0.6634,m7,120,4/4,C Major
note,39991,97,93:81,A6,A6,0.6124,P4,120,4/4,C Major
note,40057,56,88:71,E6,E6,0.6124,M3,120,4/4,C Major
note,40066,33,48:80,C3,C3,0.5613,P5,120,4/4,C Major
note,40085,101,91:79,G6,G6,0.5613,M6,120,4/4,C Major
note,40166,34,82:76,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,40198,72,56:87,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,40204,43,63:95,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,40210,37,49:74,C#3,Db3,0.5613,m6,120,4/4,C Major
note,40222,105,93:91,A6,A6,0.5103,d5,120,4/4,C Major
note,40244,1,51:21,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,40296,46,87:72,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,40326,46,91:75,G6,G6,0.4082,M6,120,4/4,C Major
note,40379,21,82:81,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,40466,94,81:60,A5,A5,0.4593,d5,120,4/4,C Major
note,40536,60,75:78,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,40571,48,37:77,C#2,Db2,0.4082,P1,120,4/4,C Major
note,40572,39,49:89,C#3,Db3,0.3572,d5,120,4/4,C Major
note,40584,63,79:77,G5,G5,0.3572,M6,120,4/4,C Major
note,40661,23,70:72,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,40749,73,69:69,A4,A4,0.4593,d5,120,4/4,C Major
note,40796,59,63:72,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,40840,79,67:69,G4,G4,0.4082,M6,120,4/4,C Major
note,40938,30,58:60,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,40968,47,50:90,D3,D3,0.5103,P1,120,4/4,C Major
note,40971,44,38:82,D2,D2,0.5613,P5,120,4/4,C Major
note,40992,107,69:85,A4,A4,0.5103,P5,120,4/4,C Major
note,41069,35,62:69,D4,D4,0.4593,P4,120,4/4,C Major
note,41094,31,67:81,G4,G4,0.4593,m3,120,4/4,C Major
note,41204,27,70:80,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,41252,107,81:78,A5,A5,0.6124,P5,120,4/4,C Major
note,41327,40,74:77,D5,D5,0.7144,P5,120,4/4,C Major
note,41345,28,67:90,G4,G4,0.7144,P4,120,4/4,C Major
note,41351,34,62:70,D4,D4,0.6634,M3,120,4/4,C Major
note,41353,62,58:84,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,41354,38,79:80,G5,G5,0.5613,m3,120,4/4,C Major
note,41458,42,82:81,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,41482,96,49:84,C#3,Db3,0.6634,m6,120,4/4,C Major
note,41517,109,93:84,A6,A6,0.6124,P5,120,4/4,C Major
note,41565,57,50:75,D3,D3,0.6124,P1,120,4/4,C Major
note,41580,35,86:64,D6,D6,0.5613,P4,120,4/4,C Major
note,41608,113,91:80,G6,G6,0.5103,M3,120,4/4,C Major
note,41687,46,51:79,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,41690,59,82:78,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,41711,68,58:75,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,41724,62,61:70,C#4,Db4,0.4593,d5,120,4/4,C Major
note,41751,34,67:97,G4,G4,0.5103,M2,120,4/4,C Major
note,41760,112,93:88,A6,A6,0.4593,m6,120,4/4,C Major
note,41818,55,85:55,C#6,Db6,0.4082,d5,120,4/4,C Major
note,41858,52,91:81,G6,G6,0.4082,M6,120,4/4,C Major
note,41915,20,82:84,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,42004,98,81:76,A5,A5,0.5103,m6,120,4/4,C Major
note,42073,26,73:62,C#5,Db5,0.5613,d5,120,4/4,C Major
note,42095,70,79:76,G5,G5,0.5103,M3,120,4/4,C Major
note,42132,34,51:93,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,42133,36,39:79,D#2,Eb2,0.4593,m6,120,4/4,C Major
note,42207,76,71:49,B4,B4,0.5103,P1,120,4/4,C Major
note,42283,43,71:22,B4,B4,0.5613,M2,120,4/4,C Major
note,42315,46,69:25,A4,A4,0.5103,m6,120,4/4,C Major
note,42331,60,61:65,C#4,Db4,0.4593,P5,120,4/4,C Major
note,42362,35,68:38,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,42396,67,67:67,G4,G4,0.4082,M6,120,4/4,C Major
note,42435,51,58:66,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,42515,82,69:76,A4,A4,0.4082,P4,120,4/4,C Major
note,42538,40,52:84,E3,E3,0.3572,P1,120,4/4,C Major
note,42543,36,40:78,E2,E2,0.3062,m6,120,4/4,C Major
note,42601,53,60:68,C4,C4,0.3062,P5,120,4/4,C Major
note,42652,49,67:71,G4,G4,0.3572,M6,120,4/4,C Major
note,42724,27,58:67,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,42792,82,72:84,C5,C5,0.3062,m3,120,4/4,C Major
note,42871,65,69:65,A4,A4,0.3572,m2,120,4/4,C Major
note,42939,49,70:74,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,42994,48,60:95,C4,C4,0.3572,P5,120,4/4,C Major
note,43025,45,67:78,G4,G4,0.4082,M2,120,4/4,C Major
note,43099,102,81:79,A5,A5,0.4082,M6,120,4/4,C Major
note,43204,47,72:67,C5,C5,0.4593,P5,120,4/4,C Major
note,43245,56,79:73,G5,G5,0.4082,P5,120,4/4,C Major
note,43305,34,60:96,C4,C4,0.4082,m7,120,4/4,C Major
note,43322,16,70:69,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,43382,74,84:88,C6,C6,0.4082,P1,120,4/4,C Major
note,43399,24,60:95,C4,C4,0.4593,M6,120,4/4,C Major
note,43443,49,81:76,A5,A5,0.4593,m2,120,4/4,C Major
note,43497,34,82:73,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,43561,23,79:74,G5,G5,0.4082,M2,120,4/4,C Major
note,43630,101,93:75,A6,A6,0.4082,M6,120,4/4,C Major
note,43700,53,84:75,C6,C6,0.4082,P5,120,4/4,C Major
note,43761,62,91:68,G6,G6,0.4082,P5,120,4/4,C Major
note,43779,25,36:69,C2,C2,0.5103,P1,120,4/4,C Major
note,43780,26,48:73,C3,C3,0.4593,m7,120,4/4,C Major
note,43822,37,82:58,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,43899,81,96:81,C7,C7,0.4082,m3,120,4/4,C Major
note,43963,61,93:71,A6,A6,0.4082,m2,120,4/4,C Major
note,44025,71,94:77,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,44098,60,91:65,G6,G6,0.4082,M2,120,4/4,C Major
note,44154,41,41:63,F2,F2,0.4082,M6,120,4/4,C Major
note,44158,119,98:74,D7,D7,0.3572,M6,120,4/4,C Major
note,44162,36,53:67,F3,F3,0.3572,M3,120,4/4,C Major
note,44247,48,93:68,A6,A6,0.3572,m3,120,4/4,C Major
note,44288,57,96:67,C7,C7,0.3572,P5,120,4/4,C Major
note,44359,59,89:76,F6,F6,0.3572,m3,120,4/4,C Major
note,44441,73,92:72,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,44514,63,89:67,F6,F6,0.4593,m6,120,4/4,C Major
note,44546,35,69:70,A4,A4,0.5613,P1,120,4/4,C Major
note,44567,55,93:69,A6,A6,0.5613,M6,120,4/4,C Major
note,44634,32,84:69,C6,C6,0.5613,M3,120,4/4,C Major
note,44697,64,88:76,E6,E6,0.5613,M3,120,4/4,C Major
note,44770,49,84:72,C6,C6,0.5613,m3,120,4/4,C Major
note,44802,64,57:69,A3,A3,0.6124,m6,120,4/4,C Major
note,44816,55,89:75,F6,F6,0.5613,m6,120,4/4,C Major
note,44876,29,81:65,A5,A5,0.5613,M3,120,4/4,C Major
note,44916,413,53:70,F3,F3,0.6124,M6,120,4/4,C Major
note,44920,98,62:76,D4,D4,0.5613,P4,120,4/4,C Major
note,44923,430,57:56,A3,A3,0.5103,M3,120,4/4,C Major
note,44936,44,85:81,C#6,Db6,0.4593,M3,120,4/4,C Major
note,45004,54,81:68,A5,A5,0.4593,P4,120,4/4,C Major
note,45054,59,86:72,D6,D6,0.4593,M6,120,4/4,C Major
note,45114,39,77:74,F5,F5,0.4593,m2,120,4/4,C Major
note,45174,53,64:73,E4,E4,0.4593,M3,120,4/4,C Major
note,45177,70,80:84,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,45249,57,77:72,F5,F5,0.4082,P1,120,4/4,C Major
note,45294,32,65:92,F4,F4,0.5103,M3,120,4/4,C Major
note,45296,65,81:68,A5,A5,0.4593,P5,120,4/4,C Major
note,45357,54,74:72,D5,D5,0.4082,M2,120,4/4,C Major
note,45419,69,76:81,E5,E5,0.4593,M2,120,4/4,C Major
note,45488,64,74:61,D5,D5,0.4593,m3,120,4/4,C Major
note,45532,62,77:75,F5,F5,0.4082,m6,120,4/4,C Major
note,45598,87,69:66,A4,A4,0.4082,P5,120,4/4,C Major
note,45668,117,76:84,E5,E5,0.4593,M6,120,4/4,C Major
note,45670,55,43:86,G2,G2,0.4082,P1,120,4/4,C Major
note,45672,34,31:78,G1,G1,0.4593,M3,120,4/4,C Major
note,45744,38,71:65,B4,B4,0.4082,m3,120,4/4,C Major
note,45785,26,74:76,D5,D5,0.4082,m3,120,4/4,C Major
note,45871,34,77:83,F5,F5,0.4593,M7,120,4/4,C Major
note,45939,129,88:80,E6,E6,0.5613,P4,120,4/4,C Major
note,46012,47,83:74,B5,B5,0.5613,M3,120,4/4,C Major
note,46048,416,55:70,G3,G3,0.6124,P5,120,4/4,C Major
note,46055,30,86:81,D6,D6,0.5613,m3,120,4/4,C Major
note,46056,405,59:83,B3,B3,0.5103,d5,120,4/4,C Major
note,46148,35,89:81,F6,F6,0.5613,P1,120,4/4,C Major
note,46182,180,65:82,F4,F4,0.5613,M7,120,4/4,C Major
note,46202,109,100:85,E7,E7,0.5103,P4,120,4/4,C Major
note,46263,48,95:76,B6,B6,0.5103,M2,120,4/4,C Major
note,46296,49,69:81,A4,A4,0.5103,P4,120,4/4,C Major
note,46302,49,98:79,D7,D7,0.4593,M6,120,4/4,C Major
note,46351,39,89:83,F6,F6,0.4082,M3,120,4/4,C Major
note,46424,74,93:98,A6,A6,0.5103,M2,120,4/4,C Major
note,46425,31,67:91,G4,G4,0.5103,P1,120,4/4,C Major
note,46464,40,55:8,G3,G3,0.5103,m7,120,4/4,C Major
note,46498,60,89:84,F6,F6,0.4593,M2,120,4/4,C Major
note,46547,51,91:90,G6,G6,0.5103,m6,120,4/4,C Major
note,46620,18,83:59,B5,B5,0.4593,M2,120,4/4,C Major
note,46672,86,81:45,A5,A5,0.5103,M3,120,4/4,C Major
note,46753,43,77:70,F5,F5,0.5613,M2,120,4/4,C Major
note,46796,62,79:82,G5,G5,0.5103,P1,120,4/4,C Major
note,46808,41,55:76,G3,G3,0.5613,m7,120,4/4,C Major
note,46809,30,65:82,F4,F4,0.5103,d5,120,4/4,C Major
note,46815,38,59:77,B3,B3,0.5103,m2,120,4/4,C Major
note,46888,29,72:44,C5,C5,0.5103,M3,120,4/4,C Major
note,46928,94,88:89,E6,E6,0.4593,M6,120,4/4,C Major
note,47039,30,79:42,G5,G5,0.5103,M2,120,4/4,C Major
note,47041,27,81:43,A5,A5,0.4593,P4,120,4/4,C Major
note,47062,63,86:74,D6,D6,0.4593,M6,120,4/4,C Major
note,47128,46,77:78,F5,F5,0.5103,P4,120,4/4,C Major
note,47182,50,48:91,C3,C3,0.5613,P1,120,4/4,C Major
note,47185,28,36:80,C2,C2,0.5103,M7,120,4/4,C Major
note,47194,72,83:91,B5,B5,0.5103,M3,120,4/4,C Major
note,47270,50,79:81,G5,G5,0.5613,P4,120,4/4,C Major
note,47324,61,84:79,C6,C6,0.5613,m6,120,4/4,C Major
note,47380,32,76:71,E5,E5,0.5103,M3,120,4/4,C Major
note,47434,70,48:71,C3,C3,0.5613,M2,120,4/4,C Major
note,47458,46,86:71,D6,D6,0.5103,P5,120,4/4,C Major
note,47500,79,55:72,G3,G3,0.5103,P4,120,4/4,C Major
note,47517,71,84:72,C6,C6,0.4593,m6,120,4/4,C Major
note,47562,45,64:85,E4,E4,0.4593,P1,120,4/4,C Major
note,47572,70,88:76,E6,E6,0.4082,M6,120,4/4,C Major
note,47640,33,79:65,G5,G5,0.4082,M2,120,4/4,C Major
note,47654,19,81:65,A5,A5,0.3572,M6,120,4/4,C Major
note,47704,82,90:92,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,47778,49,88:72,E6,E6,0.3572,m3,120,4/4,C Major
note,47808,64,91:83,G6,G6,0.3572,P5,120,4/4,C Major
note,47873,39,84:85,C6,C6,0.3572,m7,120,4/4,C Major
note,47941,73,94:101,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,48009,68,91:80,G6,G6,0.3572,M3,120,4/4,C Major
note,48062,66,95:81,B6,B6,0.3572,P5,120,4/4,C Major
note,48112,54,88:89,E6,E6,0.3572,m6,120,4/4,C Major
note,48180,171,96:94,C7,C7,0.3572,P4,120,4/4,C Major
note,48240,77,91:82,G6,G6,0.3062,d5,120,4/4,C Major
note,48289,153,97:87,C#7,Db7,0.3062,M6,120,4/4,C Major
note,48371,65,88:87,E6,E6,0.4593,m7,120,4/4,C Major
note,48435,141,98:94,D7,D7,0.4593,P5,120,4/4,C Major
note,48481,73,91:87,G6,G6,0.4082,m6,120,4/4,C Major
note,48547,162,99:98,D#7,Eb7,0.4082,M7,120,4/4,C Major
note,48626,83,88:84,E6,E6,0.4082,P1,120,4/4,C Major
note,48716,110,40:97,E2,E2,0.4082,P1,120,4/4,C Major
note,48720,86,28:94,E1,E1,0.3572,P1,120,4/4,C Major
note,48726,179,100:94,E7,E7,0.3062,m2,120,4/4,C Major
note,48733,32,99:36,D#7,Eb7,0.2552,M3,120,4/4,C Major
note,48813,91,95:80,B6,B6,0.4082,M3,120,4/4,C Major
note,48897,79,99:85,D#7,Eb7,0.4593,m6,120,4/4,C Major
note,48971,83,91:82,G6,G6,0.4593,P5,120,4/4,C Major
note,49041,124,98:89,D7,D7,0.4082,m3,120,4/4,C Major
note,49118,81,95:84,B6,B6,0.4593,M2,120,4/4,C Major
note,49196,89,97:76,C#7,Db7,0.6124,d5,120,4/4,C Major
note,49197,162,55:93,G3,G3,0.5613,M3,120,4/4,C Major
note,49197,150,59:94,B3,B3,0.5613,P5,120,4/4,C Major
note,49198,156,52:88,E3,E3,0.4593,m3,120,4/4,C Major
note,49261,66,91:81,G6,G6,0.6124,P4,120,4/4,C Major
note,49350,148,96:87,C7,C7,0.6124,P4,120,4/4,C Major
note,49434,64,91:77,G6,G6,0.6634,M3,120,4/4,C Major
note,49485,83,95:82,B6,B6,0.6124,M3,120,4/4,C Major
note,49513,43,55:88,G3,G3,0.6124,M3,120,4/4,C Major
note,49513,38,59:88,B3,B3,0.6124,P5,120,4/4,C Major
note,49519,40,52:78,E3,E3,0.5103,P1,120,4/4,C Major
note,49541,60,88:74,E6,E6,0.4593,P1,120,4/4,C Major
note,49600,313,52:89,E3,E3,0.4593,P5,120,4/4,C Major
note,49600,312,59:97,B3,B3,0.4593,M3,120,4/4,C Major
note,49601,321,55:96,G3,G3,0.3572,m3,120,4/4,C Major
note,49611,74,94:89,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,49684,71,91:86,G6,G6,0.4593,M2,120,4/4,C Major
note,49761,123,93:74,A6,A6,0.4593,P4,120,4/4,C Major
note,49813,38,88:70,E6,E6,0.4593,M3,120,4/4,C Major
note,49892,73,92:86,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,49956,67,88:72,E6,E6,0.4593,M6,120,4/4,C Major
note,50011,307,55:97,G3,G3,0.4593,P4,120,4/4,C Major
note,50014,291,60:98,C4,C4,0.4082,m6,120,4/4,C Major
note,50015,283,52:85,E3,E3,0.3572,m3,120,4/4,C Major
note,50028,84,91:82,G6,G6,0.5103,P5,120,4/4,C Major
note,50087,78,84:65,C6,C6,0.4593,d5,120,4/4,C Major
note,50154,68,90:84,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,50219,60,84:63,C6,C6,0.4593,P4,120,4/4,C Major
note,50274,67,89:77,F6,F6,0.4593,m7,120,4/4,C Major
note,50343,70,79:69,G5,G5,0.4593,m3,120,4/4,C Major
note,50402,166,52:81,E3,E3,0.4593,P5,120,4/4,C Major
note,50402,282,59:91,B3,B3,0.4593,M3,120,4/4,C Major
note,50405,180,55:91,G3,G3,0.3572,M6,120,4/4,C Major
note,50408,128,88:80,E6,E6,0.4082,P4,120,4/4,C Major
note,50494,57,83:75,B5,B5,0.4593,M3,120,4/4,C Major
note,50552,80,87:81,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,50629,80,79:71,G5,G5,0.4593,P5,120,4/4,C Major
note,50696,113,86:83,D6,D6,0.5103,m3,120,4/4,C Major
note,50762,69,83:67,B5,B5,0.5103,M3,120,4/4,C Major
note,50790,141,55:87,G3,G3,0.4593,m3,120,4/4,C Major
note,50791,150,52:83,E3,E3,0.4082,P4,120,4/4,C Major
note,50795,381,47:73,B2,B2,0.3572,M2,120,4/4,C Major
note,50815,78,85:74,C#6,Db6,0.5103,d5,120,4/4,C Major
note,50892,34,79:68,G5,G5,0.5103,P4,120,4/4,C Major
note,50960,96,84:83,C6,C6,0.5103,P4,120,4/4,C Major
note,51034,35,79:66,G5,G5,0.5103,M3,120,4/4,C Major
note,51076,59,83:70,B5,B5,0.5103,P5,120,4/4,C Major
note,51132,36,76:63,E5,E5,0.4593,P1,120,4/4,C Major
note,51186,320,52:74,E3,E3,0.4593,P5,120,4/4,C Major
note,51187,216,59:86,B3,B3,0.4593,M3,120,4/4,C Major
note,51189,333,55:80,G3,G3,0.4082,m3,120,4/4,C Major
note,51190,59,82:77,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,51263,58,79:65,G5,G5,0.3572,M2,120,4/4,C Major
note,51329,112,81:69,A5,A5,0.3572,P4,120,4/4,C Major
note,51377,52,76:61,E5,E5,0.3572,M3,120,4/4,C Major
note,51458,63,80:72,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,51517,39,76:63,E5,E5,0.3572,m3,120,4/4,C Major
note,51571,82,79:69,G5,G5,0.4082,m6,120,4/4,C Major
note,51629,53,71:63,B4,B4,0.3572,P5,120,4/4,C Major
note,51684,31,78:74,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,51757,69,71:60,B4,B4,0.3572,d5,120,4/4,C Major
note,51808,41,77:65,F5,F5,0.3572,m7,120,4/4,C Major
note,51880,62,67:62,G4,G4,0.3572,m3,120,4/4,C Major
note,51948,54,28:73,E1,E1,0.4593,P1,120,4/4,C Major
note,51948,91,76:73,E5,E5,0.4593,P4,120,4/4,C Major
note,52029,48,71:64,B4,B4,0.4593,M3,120,4/4,C Major
note,52084,50,75:69,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,52160,52,67:57,G4,G4,0.4082,P5,120,4/4,C Major
note,52218,99,74:72,D5,D5,0.4593,m3,120,4/4,C Major
note,52284,44,71:57,B4,B4,0.5613,P5,120,4/4,C Major
note,52329,40,40:68,E2,E2,0.5613,P5,120,4/4,C Major
note,52331,36,47:71,B2,B2,0.5103,M2,120,4/4,C Major
note,52333,67,73:64,C#5,Db5,0.5103,d5,120,4/4,C Major
note,52409,34,67:60,G4,G4,0.5103,P4,120,4/4,C Major
note,52475,103,72:72,C5,C5,0.5613,P4,120,4/4,C Major
note,52554,44,67:56,G4,G4,0.5613,M3,120,4/4,C Major
note,52596,66,71:64,B4,B4,0.5103,P1,120,4/4,C Major
note,52610,35,47:71,B2,B2,0.5103,P5,120,4/4,C Major
note,52613,36,40:61,E2,E2,0.4593,P1,120,4/4,C Major
note,52653,35,64:63,E4,E4,0.4082,P4,120,4/4,C Major
note,52712,421,47:83,B2,B2,0.4082,M7,120,4/4,C Major
note,52717,56,70:76,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,52718,233,40:70,E2,E2,0.4082,m3,120,4/4,C Major
note,52795,56,67:62,G4,G4,0.4593,M2,120,4/4,C Major
note,52852,80,69:69,A4,A4,0.4593,P4,120,4/4,C Major
note,52916,38,64:61,E4,E4,0.4082,M3,120,4/4,C Major
note,52992,58,68:68,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,53042,58,64:54,E4,E4,0.4593,M3,120,4/4,C Major
note,53097,383,48:84,C3,C3,0.4082,m6,120,4/4,C Major
note,53102,204,40:69,E2,E2,0.4082,m3,120,4/4,C Major
note,53114,61,67:65,G4,G4,0.4082,P5,120,4/4,C Major
note,53169,43,60:62,C4,C4,0.4082,d5,120,4/4,C Major
note,53234,64,66:69,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,53306,35,60:57,C4,C4,0.4082,P4,120,4/4,C Major
note,53349,43,65:64,F4,F4,0.4082,m7,120,4/4,C Major
note,53417,49,55:59,G3,G3,0.4082,M6,120,4/4,C Major
note,53484,95,64:71,E4,E4,0.4082,P4,120,4/4,C Major
note,53489,69,47:72,B2,B2,0.3572,P5,120,4/4,C Major
note,53507,64,40:64,E2,E2,0.3062,P5,120,4/4,C Major
note,53566,51,59:61,B3,B3,0.3572,M3,120,4/4,C Major
note,53620,46,63:63,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,53702,65,55:64,G3,G3,0.3572,P5,120,4/4,C Major
note,53770,88,62:66,D4,D4,0.3572,m3,120,4/4,C Major
note,53833,73,59:60,B3,B3,0.3572,P5,120,4/4,C Major
note,53893,1142,28:77,E1,E1,0.3572,M6,120,4/4,C Major
note,53896,63,61:65,C#4,Db4,0.3062,d5,120,4/4,C Major
note,53980,37,55:62,G3,G3,0.4082,P4,120,4/4,C Major
note,54041,81,60:66,C4,C4,0.4082,P4,120,4/4,C Major
note,54106,51,55:58,G3,G3,0.3572,M3,120,4/4,C Major
note,54155,75,59:57,B3,B3,0.3572,P5,120,4/4,C Major
note,54227,41,52:61,E3,E3,0.3572,P4,120,4/4,C Major
note,54284,737,35:67,B1,B1,0.4082,M7,120,4/4,C Major
note,54286,62,58:65,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,54357,35,55:64,G3,G3,0.3572,M2,120,4/4,C Major
note,54406,94,57:62,A3,A3,0.3572,m7,120,4/4,C Major
note,54497,97,47:64,B2,B2,0.3572,M6,120,4/4,C Major
note,54541,68,56:68,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,54616,54,52:69,E3,E3,0.3572,m3,120,4/4,C Major
note,54662,69,55:74,G3,G3,0.4082,m6,120,4/4,C Major
note,54722,51,47:67,B2,B2,0.4082,P5,120,4/4,C Major
note,54784,57,54:70,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,54852,38,52:66,E3,E3,0.3572,m3,120,4/4,C Major
