type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38336,23,76:51,E5,E5,0.4593,M6,117,4/4,C Major
note,38390,28,67:58,G4,G4,0.4082,m6,117,4/4,C Major
note,38467,46,75:59,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,38538,23,70:54,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,38575,29,52:64,E3,E3,0.6634,m7,117,4/4,C Major
note,38577,39,74:62,D5,D5,0.6124,P5,117,4/4,C Major
note,38587,26,43:46,G2,G2,0.5613,P1,117,4/4,C Major
note,38638,64,67:59,G4,G4,0.5103,d5,117,4/4,C Major
note,38703,63,73:63,C#5,Db5,0.5613,m3,117,4/4,C Major
note,38779,38,70:61,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,38824,29,52:64,E3,E3,0.5613,m6,117,4/4,C Major
note,38837,57,72:64,C5,C5,0.5103,P4,117,4/4,C Major
note,38848,24,43:48,G2,G2,0.4593,P1,117,4/4,C Major
note,38914,33,67:65,G4,G4,0.4593,m3,117,4/4,C Major
note,38944,379,52:67,E3,E3,0.5103,M6,117,4/4,C Major
note,38946,177,43:69,G2,G2,0.4593,M3,117,4/4,C Major
note,38955,55,71:66,B4,B4,0.4593,M3,117,4/4,C Major
note,39029,28,67:54,G4,G4,0.4593,m3,117,4/4,C Major
note,39066,37,70:69,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,39131,22,64:53,E4,E4,0.4593,P4,117,4/4,C Major
note,39194,56,69:70,A4,A4,0.4593,M6,117,4/4,C Major
note,39247,28,60:67,C4,C4,0.4593,m6,117,4/4,C Major
note,39312,26,68:68,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,39323,332,53:67,F3,F3,0.5103,m7,117,4/4,C Major
note,39331,48,43:56,G2,G2,0.4593,m3,117,4/4,C Major
note,39374,38,58:70,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,39433,44,67:65,G4,G4,0.4593,P5,117,4/4,C Major
note,39481,56,60:67,C4,C4,0.4593,d5,117,4/4,C Major
note,39561,33,66:61,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,39599,69,58:68,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,39666,103,52:60,E3,E3,0.5613,m2,117,4/4,C Major
note,39670,59,65:70,F4,F4,0.5103,m7,117,4/4,C Major
note,39674,136,43:48,G2,G2,0.4593,P4,117,4/4,C Major
note,39725,43,60:66,C4,C4,0.4593,M3,117,4/4,C Major
note,39775,62,64:69,E4,E4,0.4082,d5,117,4/4,C Major
note,39844,45,58:62,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,39904,60,63:64,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,39980,37,60:55,C4,C4,0.4593,M2,117,4/4,C Major
note,40036,51,62:64,D4,D4,0.5613,M2,117,4/4,C Major
note,40038,89,48:59,C3,C3,0.5103,P1,117,4/4,C Major
note,40041,902,36:54,C2,C2,0.4593,P5,117,4/4,C Major
note,40099,50,55:58,G3,G3,0.4082,d5,117,4/4,C Major
note,40165,59,61:61,C#4,Db4,0.4593,m3,117,4/4,C Major
note,40238,33,58:51,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,40301,43,60:56,C4,C4,0.4082,P4,117,4/4,C Major
note,40360,45,55:60,G3,G3,0.4593,P1,117,4/4,C Major
note,40405,508,43:52,G2,G2,0.4082,M6,117,4/4,C Major
note,40405,420,52:50,E3,E3,0.4082,P5,117,4/4,C Major
note,40414,49,59:56,B3,B3,0.3572,M3,117,4/4,C Major
note,40485,58,55:61,G3,G3,0.3572,P4,117,4/4,C Major
note,40547,45,60:60,C4,C4,0.3572,M2,117,4/4,C Major
note,40605,44,58:59,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,40687,23,61:53,C#4,Db4,0.3572,d5,117,4/4,C Major
note,40713,61,55:55,G3,G3,0.3572,P5,117,4/4,C Major
note,40791,50,62:65,D4,D4,0.4082,M3,117,4/4,C Major
note,40858,41,58:61,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,40904,58,63:67,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,40975,40,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,41013,58,58:74,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,41072,40,64:62,E4,E4,0.3572,P4,117,4/4,C Major
note,41141,68,69:64,A4,A4,0.3572,M6,117,4/4,C Major
note,41162,70,36:67,C2,C2,0.5103,M3,117,4/4,C Major
note,41215,36,64:70,E4,E4,0.4593,m3,117,4/4,C Major
note,41276,26,67:72,G4,G4,0.4593,m3,117,4/4,C Major
note,41358,17,70:72,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,41414,67,81:75,A5,A5,0.6634,P4,117,4/4,C Major
note,41478,54,76:75,E5,E5,0.6124,P1,117,4/4,C Major
note,41535,30,64:69,E4,E4,0.6124,d5,117,4/4,C Major
note,41537,35,58:61,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,41540,54,55:69,G3,G3,0.5103,P1,117,4/4,C Major
note,41541,18,79:85,G5,G5,0.4593,m3,117,4/4,C Major
note,41612,62,82:81,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,41672,95,47:76,B2,B2,0.6634,m7,117,4/4,C Major
note,41674,71,93:69,A6,A6,0.6124,M2,117,4/4,C Major
note,41686,35,91:74,G6,G6,0.6124,m3,117,4/4,C Major
note,41725,71,88:82,E6,E6,0.5613,M3,117,4/4,C Major
note,41774,30,48:78,C3,C3,0.5613,P5,117,4/4,C Major
note,41797,75,91:86,G6,G6,0.5103,M6,117,4/4,C Major
note,41868,98,82:76,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,41928,81,54:61,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,41947,90,93:83,A6,A6,0.4593,m6,117,4/4,C Major
note,41951,135,49:75,C#3,Db3,0.4082,M2,117,4/4,C Major
note,41952,64,63:74,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,41955,105,58:70,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,42011,66,87:78,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,42067,45,91:80,G6,G6,0.4593,M6,117,4/4,C Major
note,42128,20,82:76,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,42214,68,81:75,A5,A5,0.5103,d5,117,4/4,C Major
note,42280,56,75:74,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,42342,48,79:73,G5,G5,0.6634,d5,117,4/4,C Major
note,42351,208,49:80,C#3,Db3,0.6124,P1,117,4/4,C Major
note,42353,210,37:76,C#2,Db2,0.5613,P4,117,4/4,C Major
note,42359,30,78:37,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,42408,25,70:72,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,42491,60,69:73,A4,A4,0.5103,d5,117,4/4,C Major
note,42543,43,63:70,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,42598,1,68:57,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,42614,49,67:70,G4,G4,0.4593,M6,117,4/4,C Major
note,42658,52,58:70,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,42718,68,69:75,A4,A4,0.5103,P5,117,4/4,C Major
note,42721,132,50:87,D3,D3,0.5103,P1,117,4/4,C Major
note,42724,78,38:80,D2,D2,0.4593,P1,117,4/4,C Major
note,42774,61,62:74,D4,D4,0.4593,P4,117,4/4,C Major
note,42842,20,67:79,G4,G4,0.5103,m3,117,4/4,C Major
note,42930,23,70:82,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,42980,66,81:80,A5,A5,0.6634,P5,117,4/4,C Major
note,43036,63,74:75,D5,D5,0.7144,P1,117,4/4,C Major
note,43092,31,62:4,D4,D4,0.7655,P4,117,4/4,C Major
note,43099,37,67:81,G4,G4,0.7144,P1,117,4/4,C Major
note,43105,21,79:86,G5,G5,0.6634,M6,117,4/4,C Major
note,43109,189,58:81,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,43181,54,82:90,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,43223,52,49:80,C#3,Db3,0.7144,m6,117,4/4,C Major
note,43236,80,93:89,A6,A6,0.6634,m2,117,4/4,C Major
note,43258,43,56:18,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,43299,69,86:86,D6,D6,0.6124,P1,117,4/4,C Major
note,43354,53,50:86,D3,D3,0.5613,P4,117,4/4,C Major
note,43356,90,91:89,G6,G6,0.5103,m3,117,4/4,C Major
note,43375,30,52:65,E3,E3,0.5103,d5,117,4/4,C Major
note,43411,131,58:84,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,43424,98,82:91,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,43469,73,61:59,C#4,Db4,0.4082,d5,117,4/4,C Major
note,43493,28,67:88,G4,G4,0.4082,M2,117,4/4,C Major
note,43499,124,93:91,A6,A6,0.3572,m6,117,4/4,C Major
note,43558,72,85:76,C#6,Db6,0.4082,d5,117,4/4,C Major
note,43594,59,91:81,G6,G6,0.4082,M6,117,4/4,C Major
note,43663,28,82:80,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,43757,56,81:80,A5,A5,0.4082,m6,117,4/4,C Major
note,43817,60,73:80,C#5,Db5,0.4593,d5,117,4/4,C Major
note,43869,53,79:83,G5,G5,0.4593,M3,117,4/4,C Major
note,43884,202,51:93,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,43892,171,39:87,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,43943,21,70:79,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,44026,63,69:80,A4,A4,0.5103,m6,117,4/4,C Major
note,44084,80,61:83,C#4,Db4,0.5103,P4,117,4/4,C Major
note,44143,87,66:73,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,44174,85,67:53,G4,G4,0.4593,M6,117,4/4,C Major
note,44218,85,58:75,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,44289,185,52:95,E3,E3,0.4593,P4,117,4/4,C Major
note,44289,99,69:82,A4,A4,0.4593,P4,117,4/4,C Major
note,44292,137,40:83,E2,E2,0.3572,m2,117,4/4,C Major
note,44329,34,41:45,F2,F2,0.4082,P5,117,4/4,C Major
note,44365,64,60:76,C4,C4,0.3572,P5,117,4/4,C Major
note,44438,52,67:62,G4,G4,0.3572,M6,117,4/4,C Major
note,44480,26,58:74,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,44575,57,72:78,C5,C5,0.4593,m3,117,4/4,C Major
note,44640,57,69:73,A4,A4,0.4593,M6,117,4/4,C Major
note,44688,37,60:89,C4,C4,0.5103,m7,117,4/4,C Major
note,44694,50,70:86,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,44765,24,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,44827,55,81:74,A5,A5,0.4593,M6,117,4/4,C Major
note,44882,51,72:73,C5,C5,0.4593,P5,117,4/4,C Major
note,44934,70,79:79,G5,G5,0.4593,P5,117,4/4,C Major
note,44946,40,60:93,C4,C4,0.4082,m7,117,4/4,C Major
note,44996,34,70:79,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,45054,27,60:100,C4,C4,0.4082,P1,117,4/4,C Major
note,45061,95,84:84,C6,C6,0.5103,m3,117,4/4,C Major
note,45118,88,81:76,A5,A5,0.5613,m2,117,4/4,C Major
note,45188,55,82:85,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,45247,52,79:77,G5,G5,0.6634,M2,117,4/4,C Major
note,45313,51,93:84,A6,A6,0.6634,M6,117,4/4,C Major
note,45372,47,84:68,C6,C6,0.6634,P1,117,4/4,C Major
note,45429,387,48:86,C3,C3,0.7655,P5,117,4/4,C Major
note,45439,71,91:84,G6,G6,0.7144,P5,117,4/4,C Major
note,45440,83,36:72,C2,C2,0.6634,m2,117,4/4,C Major
note,45441,37,35:73,B1,B1,0.6124,P1,117,4/4,C Major
note,45472,38,47:34,B2,B2,0.5613,M7,117,4/4,C Major
note,45499,36,82:75,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,45574,81,96:68,C7,C7,0.5613,M2,117,4/4,C Major
note,45579,19,98:86,D7,D7,0.5103,M3,117,4/4,C Major
note,45621,32,94:31,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,45623,79,93:80,A6,A6,0.4593,m2,117,4/4,C Major
note,45679,58,94:78,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,45732,91,91:85,G6,G6,0.4082,P5,117,4/4,C Major
note,45807,99,98:92,D7,D7,0.5103,M6,117,4/4,C Major
note,45808,139,53:95,F3,F3,0.4593,P1,117,4/4,C Major
note,45813,82,41:85,F2,F2,0.4082,M3,117,4/4,C Major
note,45875,68,93:85,A6,A6,0.4082,m3,117,4/4,C Major
note,45938,49,96:79,C7,C7,0.4082,P5,117,4/4,C Major
note,45995,44,89:75,F6,F6,0.4082,m3,117,4/4,C Major
note,46060,40,92:92,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,46126,65,89:83,F6,F6,0.4593,M3,117,4/4,C Major
note,46184,60,93:80,A6,A6,0.5613,P1,117,4/4,C Major
note,46188,192,69:83,A4,A4,0.5103,m3,117,4/4,C Major
note,46241,71,84:67,C6,C6,0.5103,M3,117,4/4,C Major
note,46307,63,88:78,E6,E6,0.4593,M3,117,4/4,C Major
note,46360,72,84:48,C6,C6,0.5103,m3,117,4/4,C Major
note,46423,619,57:67,A3,A3,0.5103,m6,117,4/4,C Major
note,46431,49,89:77,F6,F6,0.5103,m6,117,4/4,C Major
note,46481,67,81:65,A5,A5,0.4593,M3,117,4/4,C Major
note,46551,55,85:76,C#6,Db6,0.5613,M7,117,4/4,C Major
note,46563,313,62:64,D4,D4,0.5103,M6,117,4/4,C Major
note,46566,473,53:59,F3,F3,0.4593,M3,117,4/4,C Major
note,46614,66,81:63,A5,A5,0.4593,P4,117,4/4,C Major
note,46700,28,86:60,D6,D6,0.4593,M6,117,4/4,C Major
note,46733,42,77:66,F5,F5,0.4082,m2,117,4/4,C Major
note,46803,32,64:63,E4,E4,0.4593,M3,117,4/4,C Major
note,46808,44,80:69,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,46872,40,77:56,F5,F5,0.4082,P1,117,4/4,C Major
note,46929,35,65:64,F4,F4,0.3572,M3,117,4/4,C Major
note,46931,50,81:68,A5,A5,0.3062,P5,117,4/4,C Major
note,46991,35,74:56,D5,D5,0.4593,M2,117,4/4,C Major
note,47058,42,76:62,E5,E5,0.4082,M2,117,4/4,C Major
note,47132,19,74:51,D5,D5,0.4593,m3,117,4/4,C Major
note,47178,47,77:62,F5,F5,0.4082,m6,117,4/4,C Major
note,47244,50,69:62,A4,A4,0.4593,P5,117,4/4,C Major
note,47327,38,76:60,E5,E5,0.5613,M6,117,4/4,C Major
note,47329,57,31:55,G1,G1,0.5103,P1,117,4/4,C Major
note,47331,95,43:60,G2,G2,0.4593,M3,117,4/4,C Major
note,47371,49,71:56,B4,B4,0.4593,m3,117,4/4,C Major
note,47448,17,74:63,D5,D5,0.5613,m3,117,4/4,C Major
note,47508,45,77:81,F5,F5,0.5613,M7,117,4/4,C Major
note,47572,71,88:77,E6,E6,0.6124,P4,117,4/4,C Major
note,47622,56,83:75,B5,B5,0.6124,M3,117,4/4,C Major
note,47688,44,55:70,G3,G3,0.6634,P5,117,4/4,C Major
note,47691,20,86:79,D6,D6,0.6124,m3,117,4/4,C Major
note,47694,118,59:69,B3,B3,0.5613,d5,117,4/4,C Major
note,47753,48,89:72,F6,F6,0.5613,M2,117,4/4,C Major
note,47764,15,91:69,G6,G6,0.5103,M6,117,4/4,C Major
note,47803,98,100:87,E7,E7,0.5103,M7,117,4/4,C Major
note,47812,99,65:79,F4,F4,0.4593,d5,117,4/4,C Major
note,47856,64,95:73,B6,B6,0.4593,m3,117,4/4,C Major
note,47911,51,98:77,D7,D7,0.4082,P4,117,4/4,C Major
note,47914,152,69:84,A4,A4,0.3572,m6,117,4/4,C Major
note,47960,37,89:78,F6,F6,0.3572,M3,117,4/4,C Major
note,48037,85,93:93,A6,A6,0.5613,M2,117,4/4,C Major
note,48040,106,67:96,G4,G4,0.5103,m7,117,4/4,C Major
note,48105,83,89:87,F6,F6,0.5613,M2,117,4/4,C Major
note,48170,42,91:80,G6,G6,0.5613,m6,117,4/4,C Major
note,48223,27,83:76,B5,B5,0.5613,M2,117,4/4,C Major
note,48299,84,81:90,A5,A5,0.5613,M3,117,4/4,C Major
note,48358,65,77:74,F5,F5,0.5613,P1,117,4/4,C Major
note,48411,51,65:82,F4,F4,0.5103,M2,117,4/4,C Major
note,48416,49,79:78,G5,G5,0.4593,P1,117,4/4,C Major
note,48420,79,55:71,G3,G3,0.4082,M3,117,4/4,C Major
note,48421,80,59:77,B3,B3,0.3572,m2,117,4/4,C Major
note,48478,29,72:63,C5,C5,0.4593,m2,117,4/4,C Major
note,48484,25,71:48,B4,B4,0.4082,P4,117,4/4,C Major
note,48546,72,88:86,E6,E6,0.4082,M6,117,4/4,C Major
note,48605,80,79:72,G5,G5,0.4082,P5,117,4/4,C Major
note,48674,50,86:77,D6,D6,0.4082,M6,117,4/4,C Major
note,48740,55,77:67,F5,F5,0.4593,P4,117,4/4,C Major
note,48817,77,48:77,C3,C3,0.5103,P1,117,4/4,C Major
note,48818,48,36:70,C2,C2,0.4593,M7,117,4/4,C Major
note,48826,63,83:78,B5,B5,0.5103,M3,117,4/4,C Major
note,48903,51,79:66,G5,G5,0.5103,P4,117,4/4,C Major
note,48971,45,84:72,C6,C6,0.5103,m6,117,4/4,C Major
note,49026,28,76:57,E5,E5,0.5103,M7,117,4/4,C Major
note,49088,51,87:73,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,49093,70,48:71,C3,C3,0.4593,P5,117,4/4,C Major
note,49141,72,55:70,G3,G3,0.4593,P4,117,4/4,C Major
note,49153,42,84:65,C6,C6,0.4082,M3,117,4/4,C Major
note,49204,40,88:73,E6,E6,0.4082,P1,117,4/4,C Major
note,49210,34,64:80,E4,E4,0.3572,m3,117,4/4,C Major
note,49261,25,79:67,G5,G5,0.4082,M7,117,4/4,C Major
note,49329,51,90:74,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,49376,57,88:73,E6,E6,0.4082,m3,117,4/4,C Major
note,49445,31,91:74,G6,G6,0.4082,P5,117,4/4,C Major
note,49485,56,84:71,C6,C6,0.4082,m7,117,4/4,C Major
note,49555,58,94:87,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,49607,86,92:73,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,49645,54,91:71,G6,G6,0.3572,M3,117,4/4,C Major
note,49684,65,95:86,B6,B6,0.3062,P5,117,4/4,C Major
note,49729,92,88:80,E6,E6,0.3062,m6,117,4/4,C Major
note,49799,86,96:94,C7,C7,0.3062,P4,117,4/4,C Major
note,49864,88,91:96,G6,G6,0.3062,d5,117,4/4,C Major
note,49935,89,97:95,C#7,Db7,0.2552,M6,117,4/4,C Major
note,49999,102,88:83,E6,E6,0.2552,m7,117,4/4,C Major
note,50071,97,98:98,D7,D7,0.3572,P5,117,4/4,C Major
note,50151,110,91:95,G6,G6,0.3062,m6,117,4/4,C Major
note,50239,117,99:102,D#7,Eb7,0.3572,M7,117,4/4,C Major
note,50323,142,88:98,E6,E6,0.3572,P1,117,4/4,C Major
note,50440,56,40:97,E2,E2,0.4082,P1,117,4/4,C Major
note,50444,35,28:91,E1,E1,0.3572,P1,117,4/4,C Major
note,50444,124,100:101,E7,E7,0.3572,P4,117,4/4,C Major
note,50540,71,95:82,B6,B6,0.5103,M3,117,4/4,C Major
note,50613,61,99:86,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,50683,76,91:72,G6,G6,0.5103,P5,117,4/4,C Major
note,50738,91,98:83,D7,D7,0.5613,m3,117,4/4,C Major
note,50799,73,95:77,B6,B6,0.6634,P1,117,4/4,C Major
note,50847,33,59:85,B3,B3,0.6634,M3,117,4/4,C Major
note,50852,32,55:81,G3,G3,0.6634,m3,117,4/4,C Major
note,50856,27,52:76,E3,E3,0.6634,M6,117,4/4,C Major
note,50856,53,97:83,C#7,Db7,0.6634,d5,117,4/4,C Major
note,50907,92,91:73,G6,G6,0.6124,P4,117,4/4,C Major
note,50984,84,96:82,C7,C7,0.6634,P4,117,4/4,C Major
note,51063,54,91:69,G6,G6,0.6634,M3,117,4/4,C Major
note,51118,78,95:77,B6,B6,0.6634,P1,117,4/4,C Major
note,51119,56,59:80,B3,B3,0.6124,P5,117,4/4,C Major
note,51124,48,52:69,E3,E3,0.5613,m3,117,4/4,C Major
note,51127,53,55:73,G3,G3,0.5103,M6,117,4/4,C Major
note,51171,75,88:72,E6,E6,0.5103,P4,117,4/4,C Major
note,51230,390,59:89,B3,B3,0.6634,M7,117,4/4,C Major
note,51234,76,94:87,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,51237,181,55:79,G3,G3,0.5613,m3,117,4/4,C Major
note,51248,166,52:73,E3,E3,0.5103,m3,117,4/4,C Major
note,51297,62,91:74,G6,G6,0.5103,M2,117,4/4,C Major
note,51355,59,93:76,A6,A6,0.5103,P4,117,4/4,C Major
note,51407,76,88:63,E6,E6,0.4593,M3,117,4/4,C Major
note,51469,80,92:81,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,51534,67,88:66,E6,E6,0.5613,M3,117,4/4,C Major
note,51586,409,60:88,C4,C4,0.6634,P4,117,4/4,C Major
note,51596,222,55:79,G3,G3,0.6634,P1,117,4/4,C Major
note,51597,66,91:81,G6,G6,0.6124,m3,117,4/4,C Major
note,51598,223,52:80,E3,E3,0.5613,m6,117,4/4,C Major
note,51665,63,84:71,C6,C6,0.5613,d5,117,4/4,C Major
note,51729,78,90:79,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,51800,43,84:53,C6,C6,0.5613,m2,117,4/4,C Major
note,51809,21,83:58,B5,B5,0.5103,d5,117,4/4,C Major
note,51845,64,89:80,F6,F6,0.5103,m7,117,4/4,C Major
note,51915,74,79:66,G5,G5,0.5103,m3,117,4/4,C Major
note,51968,167,52:60,E3,E3,0.6634,m3,117,4/4,C Major
note,51968,119,55:68,G3,G3,0.6634,M3,117,4/4,C Major
note,51968,458,59:82,B3,B3,0.6634,P4,117,4/4,C Major
note,51977,76,88:83,E6,E6,0.5103,P4,117,4/4,C Major
note,52032,67,83:74,B5,B5,0.4593,M3,117,4/4,C Major
note,52093,56,87:72,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,52139,86,79:66,G5,G5,0.4593,P5,117,4/4,C Major
note,52207,86,86:71,D6,D6,0.5103,m3,117,4/4,C Major
note,52272,73,83:74,B5,B5,0.5103,M3,117,4/4,C Major
note,52329,170,55:71,G3,G3,0.4593,m3,117,4/4,C Major
note,52337,155,52:62,E3,E3,0.5613,M6,117,4/4,C Major
note,52346,65,85:77,C#6,Db6,0.5613,M2,117,4/4,C Major
note,52352,361,47:52,B2,B2,0.5103,m6,117,4/4,C Major
note,52419,36,79:32,G5,G5,0.5103,P4,117,4/4,C Major
note,52466,70,84:72,C6,C6,0.5103,P4,117,4/4,C Major
note,52539,37,79:64,G5,G5,0.5103,M3,117,4/4,C Major
note,52582,60,83:72,B5,B5,0.5103,P5,117,4/4,C Major
note,52644,60,76:58,E5,E5,0.4593,P1,117,4/4,C Major
note,52717,399,52:54,E3,E3,0.5103,d5,117,4/4,C Major
note,52717,52,82:64,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,52719,313,59:58,B3,B3,0.4082,M3,117,4/4,C Major
note,52723,362,55:52,G3,G3,0.3572,P1,117,4/4,C Major
note,52772,56,79:56,G5,G5,0.3572,M2,117,4/4,C Major
note,52828,65,81:54,A5,A5,0.3572,P4,117,4/4,C Major
note,52891,37,76:55,E5,E5,0.3062,M3,117,4/4,C Major
note,52955,55,80:60,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,53030,29,76:56,E5,E5,0.3572,m3,117,4/4,C Major
note,53086,43,79:60,G5,G5,0.3062,m6,117,4/4,C Major
note,53139,53,71:59,B4,B4,0.3572,P5,117,4/4,C Major
note,53211,64,78:61,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,53286,38,71:51,B4,B4,0.3572,d5,117,4/4,C Major
note,53350,30,77:51,F5,F5,0.3572,m7,117,4/4,C Major
note,53409,34,67:46,G4,G4,0.3572,m3,117,4/4,C Major
note,53496,53,28:50,E1,E1,0.5103,P1,117,4/4,C Major
note,53504,37,76:57,E5,E5,0.4593,P4,117,4/4,C Major
note,53553,40,71:43,B4,B4,0.4593,M3,117,4/4,C Major
note,53620,30,75:54,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,53677,68,67:50,G4,G4,0.4082,P5,117,4/4,C Major
note,53736,117,74:60,D5,D5,0.4593,m3,117,4/4,C Major
note,53801,38,71:50,B4,B4,0.5613,P5,117,4/4,C Major
note,53861,35,40:59,E2,E2,0.5613,M6,117,4/4,C Major
note,53861,48,73:63,C#5,Db5,0.5613,M2,117,4/4,C Major
note,53862,26,47:54,B2,B2,0.4593,m6,117,4/4,C Major
note,53918,43,67:54,G4,G4,0.5613,P4,117,4/4,C Major
note,53997,54,72:62,C5,C5,0.5613,P4,117,4/4,C Major
note,54084,26,67:40,G4,G4,0.5613,m6,117,4/4,C Major
note,54118,44,47:67,B2,B2,0.5613,P1,117,4/4,C Major
note,54123,53,71:59,B4,B4,0.5103,P5,117,4/4,C Major
note,54126,44,40:58,E2,E2,0.4593,P1,117,4/4,C Major
note,54181,88,64:58,E4,E4,0.4593,P4,117,4/4,C Major
note,54245,402,47:72,B2,B2,0.5103,M7,117,4/4,C Major
note,54248,42,70:56,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,54255,178,40:65,E2,E2,0.4593,m3,117,4/4,C Major
note,54299,40,67:49,G4,G4,0.4593,M2,117,4/4,C Major
note,54351,52,69:58,A4,A4,0.4593,P4,117,4/4,C Major
note,54399,83,64:53,E4,E4,0.4082,M3,117,4/4,C Major
note,54475,65,68:64,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,54545,47,64:45,E4,E4,0.4593,m3,117,4/4,C Major
note,54611,42,67:61,G4,G4,0.4082,P5,117,4/4,C Major
note,54618,382,48:70,C3,C3,0.3572,m6,117,4/4,C Major
note,54633,133,40:55,E2,E2,0.4593,m6,117,4/4,C Major
note,54664,52,60:55,C4,C4,0.4082,d5,117,4/4,C Major
note,54733,55,66:61,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,54800,42,60:50,C4,C4,0.4082,P4,117,4/4,C Major
note,54857,37,65:60,F4,F4,0.4082,m7,117,4/4,C Major
note,54917,63,55:53,G3,G3,0.4082,m6,117,4/4,C Major
note,55005,93,47:66,B2,B2,0.4593,P4,117,4/4,C Major
note,55005,51,64:63,E4,E4,0.4593,P1,117,4/4,C Major
note,55007,144,40:54,E2,E2,0.3572,P5,117,4/4,C Major
note,55061,54,59:52,B3,B3,0.4082,M3,117,4/4,C Major
note,55136,39,63:58,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,55188,67,55:57,G3,G3,0.3572,P5,117,4/4,C Major
note,55258,72,62:62,D4,D4,0.4082,m3,117,4/4,C Major
note,55325,56,59:54,B3,B3,0.4082,P5,117,4/4,C Major
note,55377,851,28:67,E1,E1,0.4593,M6,117,4/4,C Major
note,55394,34,61:62,C#4,Db4,0.4082,d5,117,4/4,C Major
note,55434,56,55:53,G3,G3,0.3572,P4,117,4/4,C Major
note,55507,51,60:61,C4,C4,0.4082,P4,117,4/4,C Major
note,55577,41,55:58,G3,G3,0.4082,M3,117,4/4,C Major
note,55634,55,59:60,B3,B3,0.4082,P5,117,4/4,C Major
