type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44120,39,67:42,G4,G4,0.4564,d5,120,4/4,C Major
note,44159,72,73:67,C#5,Db5,0.4564,m3,120,4/4,C Major
note,44247,41,70:52,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,44323,99,72:64,C5,C5,0.4564,m6,120,4/4,C Major
note,44371,40,52:72,E3,E3,0.4108,M6,120,4/4,C Major
note,44384,33,43:62,G2,G2,0.3651,M6,120,4/4,C Major
note,44480,470,52:76,E3,E3,0.4564,P5,120,4/4,C Major
note,44489,107,71:56,B4,B4,0.4564,M3,120,4/4,C Major
note,44518,303,43:52,G2,G2,0.4108,P1,120,4/4,C Major
note,44575,42,67:29,G4,G4,0.4108,m3,120,4/4,C Major
note,44617,42,70:56,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,44679,51,64:64,E4,E4,0.3651,P4,120,4/4,C Major
note,44771,100,69:59,A4,A4,0.4108,M6,120,4/4,C Major
note,44876,31,60:49,C4,C4,0.4108,P5,120,4/4,C Major
note,44931,445,53:78,F3,F3,0.4108,m3,120,4/4,C Major
note,44945,99,68:67,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,44966,78,43:45,G2,G2,0.4108,m3,120,4/4,C Major
note,45040,37,58:58,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,45115,99,67:56,G4,G4,0.4108,P5,120,4/4,C Major
note,45214,55,60:46,C4,C4,0.4108,d5,120,4/4,C Major
note,45247,94,66:63,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,45350,38,58:57,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,45393,282,52:68,E3,E3,0.4564,M6,120,4/4,C Major
note,45416,114,43:54,G2,G2,0.4108,m7,120,4/4,C Major
note,45424,93,65:57,F4,F4,0.4108,P4,120,4/4,C Major
note,45521,34,60:46,C4,C4,0.4108,M3,120,4/4,C Major
note,45566,129,64:53,E4,E4,0.4108,d5,120,4/4,C Major
note,45647,38,58:54,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,45707,75,63:58,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,45809,70,60:49,C4,C4,0.4108,P1,120,4/4,C Major
note,45867,1199,36:54,C2,C2,0.3651,P1,120,4/4,C Major
note,45870,299,48:64,C3,C3,0.3651,M2,120,4/4,C Major
note,45899,64,62:57,D4,D4,0.4108,P5,120,4/4,C Major
note,45976,45,55:51,G3,G3,0.3651,d5,120,4/4,C Major
note,46039,60,61:51,C#4,Db4,0.3651,m3,120,4/4,C Major
note,46114,75,58:52,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,46193,62,60:57,C4,C4,0.3651,P4,120,4/4,C Major
note,46264,52,55:60,G3,G3,0.3651,P1,120,4/4,C Major
note,46349,935,43:47,G2,G2,0.3651,M6,120,4/4,C Major
note,46363,841,52:56,E3,E3,0.3651,P5,120,4/4,C Major
note,46376,68,59:55,B3,B3,0.3195,M3,120,4/4,C Major
note,46484,50,55:48,G3,G3,0.3195,P4,120,4/4,C Major
note,46545,97,60:67,C4,C4,0.3195,M2,120,4/4,C Major
note,46622,82,58:60,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,46690,116,61:68,C#4,Db4,0.3195,d5,120,4/4,C Major
note,46781,54,55:55,G3,G3,0.3195,P5,120,4/4,C Major
note,46842,67,62:75,D4,D4,0.3195,M3,120,4/4,C Major
note,46900,85,58:64,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,46980,122,63:78,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,47072,45,55:58,G3,G3,0.3195,M6,120,4/4,C Major
note,47106,89,64:77,E4,E4,0.2739,d5,120,4/4,C Major
note,47195,51,58:68,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,47266,140,36:53,C2,C2,0.3195,M6,120,4/4,C Major
note,47328,106,69:69,A4,A4,0.4108,P4,120,4/4,C Major
note,47424,58,64:67,E4,E4,0.4108,m3,120,4/4,C Major
note,47478,37,67:65,G4,G4,0.4564,m3,120,4/4,C Major
note,47599,29,70:56,A#4,Bb4,0.5477,M7,120,4/4,C Major
note,47667,61,81:66,A5,A5,0.5021,P4,120,4/4,C Major
note,47739,81,76:66,E5,E5,0.5477,P1,120,4/4,C Major
note,47783,33,64:76,E4,E4,0.5934,M6,120,4/4,C Major
note,47796,48,55:69,G3,G3,0.5477,m3,120,4/4,C Major
note,47796,39,58:63,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,47811,33,79:80,G5,G5,0.4564,m3,120,4/4,C Major
note,47924,35,82:67,A#5,Bb5,0.5477,M7,120,4/4,C Major
note,47936,109,47:85,B2,B2,0.5477,m7,120,4/4,C Major
note,47991,90,93:69,A6,A6,0.5021,M6,120,4/4,C Major
note,48052,38,48:65,C3,C3,0.5021,M3,120,4/4,C Major
note,48056,93,88:75,E6,E6,0.4564,m3,120,4/4,C Major
note,48149,137,91:76,G6,G6,0.4564,d5,120,4/4,C Major
note,48214,177,49:64,C#3,Db3,0.4564,M6,120,4/4,C Major
note,48225,65,82:63,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,48250,169,55:47,G3,G3,0.3651,m3,120,4/4,C Major
note,48310,105,58:70,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,48319,65,63:80,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,48352,83,93:69,A6,A6,0.2739,d5,120,4/4,C Major
note,48415,78,87:64,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,48486,54,91:68,G6,G6,0.3651,M6,120,4/4,C Major
note,48581,27,82:52,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,48685,55,81:62,A5,A5,0.4108,d5,120,4/4,C Major
note,48756,78,75:64,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,48851,40,79:69,G5,G5,0.4108,d5,120,4/4,C Major
note,48869,365,49:70,C#3,Db3,0.5021,P1,120,4/4,C Major
note,48878,375,37:66,C#2,Db2,0.4564,M6,120,4/4,C Major
note,48924,29,70:57,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,49028,71,69:66,A4,A4,0.4564,d5,120,4/4,C Major
note,49084,57,63:73,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,49163,128,39:19,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,49168,132,67:78,G4,G4,0.3651,M6,120,4/4,C Major
note,49228,46,58:74,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,49339,117,50:82,D3,D3,0.3651,P1,120,4/4,C Major
note,49341,103,38:75,D2,D2,0.3195,P5,120,4/4,C Major
note,49346,86,69:76,A4,A4,0.2739,P5,120,4/4,C Major
note,49427,75,62:68,D4,D4,0.4564,P4,120,4/4,C Major
note,49493,31,67:75,G4,G4,0.4108,m3,120,4/4,C Major
note,49601,28,70:80,A#4,Bb4,0.5477,M7,120,4/4,C Major
note,49683,76,81:63,A5,A5,0.639,P5,120,4/4,C Major
note,49744,104,74:73,D5,D5,0.639,P5,120,4/4,C Major
note,49834,30,67:78,G4,G4,0.7303,P1,120,4/4,C Major
note,49834,40,79:65,G5,G5,0.7303,M6,120,4/4,C Major
note,49841,58,58:83,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,49841,35,62:74,D4,D4,0.6847,M3,120,4/4,C Major
note,49889,5,78:18,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,49977,112,49:89,C#3,Db3,0.6847,m7,120,4/4,C Major
note,49981,35,83:39,B5,B5,0.639,P1,120,4/4,C Major
note,50030,70,95:60,B6,B6,0.639,M2,120,4/4,C Major
note,50045,55,93:69,A6,A6,0.5934,P5,120,4/4,C Major
note,50100,41,50:82,D3,D3,0.5934,P1,120,4/4,C Major
note,50113,67,86:68,D6,D6,0.5477,M2,120,4/4,C Major
note,50113,67,88:66,E6,E6,0.5477,m3,120,4/4,C Major
note,50185,149,91:75,G6,G6,0.4564,M3,120,4/4,C Major
note,50231,108,51:81,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,50255,84,82:79,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,50288,137,58:77,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,50317,120,61:71,C#4,Db4,0.3651,m6,120,4/4,C Major
note,50375,71,93:70,A6,A6,0.3195,M2,120,4/4,C Major
note,50390,38,67:93,G4,G4,0.3195,d5,120,4/4,C Major
note,50433,45,85:60,C#6,Db6,0.3651,d5,120,4/4,C Major
note,50498,50,91:69,G6,G6,0.3651,M6,120,4/4,C Major
note,50568,31,82:71,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,50688,90,81:69,A5,A5,0.3651,m6,120,4/4,C Major
note,50787,70,73:66,C#5,Db5,0.4108,d5,120,4/4,C Major
note,50862,61,79:80,G5,G5,0.3651,M3,120,4/4,C Major
note,50881,42,51:100,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,50897,42,39:81,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,50934,32,70:76,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,51046,145,69:65,A4,A4,0.3651,m6,120,4/4,C Major
note,51130,51,61:64,C#4,Db4,0.3651,d5,120,4/4,C Major
note,51199,121,67:70,G4,G4,0.3651,M6,120,4/4,C Major
note,51265,70,58:75,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,51402,86,69:68,A4,A4,0.3651,P4,120,4/4,C Major
note,51405,92,52:94,E3,E3,0.3195,P1,120,4/4,C Major
note,51409,79,40:82,E2,E2,0.2739,m6,120,4/4,C Major
note,51463,43,60:70,C4,C4,0.3195,P5,120,4/4,C Major
note,51552,56,67:68,G4,G4,0.3195,M6,120,4/4,C Major
note,51628,38,58:74,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,51714,106,72:85,C5,C5,0.3195,m3,120,4/4,C Major
note,51801,130,69:69,A4,A4,0.3195,M6,120,4/4,C Major
note,51917,66,60:99,C4,C4,0.3651,m7,120,4/4,C Major
note,51917,55,70:80,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,52001,38,67:73,G4,G4,0.3651,M2,120,4/4,C Major
note,52090,134,81:77,A5,A5,0.3651,M6,120,4/4,C Major
note,52187,37,72:71,C5,C5,0.3651,P5,120,4/4,C Major
note,52257,54,79:77,G5,G5,0.3651,P5,120,4/4,C Major
note,52298,56,60:83,C4,C4,0.3651,m7,120,4/4,C Major
note,52349,46,70:79,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,52412,53,60:94,C4,C4,0.3195,P1,120,4/4,C Major
note,52446,90,84:81,C6,C6,0.4108,m3,120,4/4,C Major
note,52514,95,81:69,A5,A5,0.3651,m2,120,4/4,C Major
note,52596,37,82:80,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,52669,31,79:79,G5,G5,0.3651,M2,120,4/4,C Major
note,52757,78,93:85,A6,A6,0.3651,M6,120,4/4,C Major
note,52841,31,84:69,C6,C6,0.3651,P1,120,4/4,C Major
note,52902,59,36:81,C2,C2,0.3651,P1,120,4/4,C Major
note,52902,66,48:87,C3,C3,0.3651,P5,120,4/4,C Major
note,52908,74,91:83,G6,G6,0.2739,M6,120,4/4,C Major
note,53000,29,82:74,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,53078,129,96:90,C7,C7,0.3651,m3,120,4/4,C Major
note,53158,134,93:76,A6,A6,0.3195,m2,120,4/4,C Major
note,53239,204,94:88,A#6,Bb6,0.3195,m3,120,4/4,C Major
note,53322,144,91:90,G6,G6,0.3195,M2,120,4/4,C Major
note,53426,95,41:71,F2,F2,0.3651,P1,120,4/4,C Major
note,53438,112,53:74,F3,F3,0.3195,M6,120,4/4,C Major
note,53459,200,98:93,D7,D7,0.2739,P4,120,4/4,C Major
note,53558,105,93:85,A6,A6,0.3195,m3,120,4/4,C Major
note,53646,63,96:79,C7,C7,0.3195,P5,120,4/4,C Major
note,53722,57,89:79,F6,F6,0.3195,m3,120,4/4,C Major
note,53810,69,92:76,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,53884,49,89:74,F6,F6,0.3651,m6,120,4/4,C Major
note,53961,71,69:95,A4,A4,0.4108,P1,120,4/4,C Major
note,53972,65,93:81,A6,A6,0.4108,M6,120,4/4,C Major
note,54068,35,84:70,C6,C6,0.4108,M3,120,4/4,C Major
note,54137,70,88:74,E6,E6,0.4108,M3,120,4/4,C Major
note,54221,46,84:69,C6,C6,0.4108,m3,120,4/4,C Major
note,54295,715,57:70,A3,A3,0.4108,m6,120,4/4,C Major
note,54304,66,89:74,F6,F6,0.3651,m6,120,4/4,C Major
note,54404,57,81:74,A5,A5,0.4564,M3,120,4/4,C Major
note,54439,582,53:75,F3,F3,0.4108,M6,120,4/4,C Major
note,54451,381,62:89,D4,D4,0.3651,M7,120,4/4,C Major
note,54480,84,85:75,C#6,Db6,0.4108,M3,120,4/4,C Major
note,54577,38,81:63,A5,A5,0.4108,P4,120,4/4,C Major
note,54631,45,86:66,D6,D6,0.4108,M6,120,4/4,C Major
note,54727,41,77:74,F5,F5,0.4108,m3,120,4/4,C Major
note,54799,40,80:69,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,54806,97,64:74,E4,E4,0.3651,m2,120,4/4,C Major
note,54866,41,77:67,F5,F5,0.3195,M3,120,4/4,C Major
note,54953,38,81:67,A5,A5,0.3195,M3,120,4/4,C Major
note,54958,33,65:84,F4,F4,0.3651,M6,120,4/4,C Major
note,55026,36,74:72,D5,D5,0.3651,M2,120,4/4,C Major
note,55102,47,76:68,E5,E5,0.3651,M2,120,4/4,C Major
note,55167,39,74:72,D5,D5,0.3651,m3,120,4/4,C Major
note,55268,48,77:74,F5,F5,0.3651,m6,120,4/4,C Major
note,55355,55,69:67,A4,A4,0.3651,M2,120,4/4,C Major
note,55434,32,31:67,G1,G1,0.4564,P1,120,4/4,C Major
note,55434,42,43:70,G2,G2,0.4564,M6,120,4/4,C Major
note,55446,61,76:72,E5,E5,0.4108,P4,120,4/4,C Major
note,55533,47,71:67,B4,B4,0.3651,m3,120,4/4,C Major
note,55585,31,74:73,D5,D5,0.3651,m3,120,4/4,C Major
note,55685,48,77:79,F5,F5,0.4108,M7,120,4/4,C Major
note,55759,127,88:75,E6,E6,0.4564,P4,120,4/4,C Major
note,55840,98,83:77,B5,B5,0.4564,M3,120,4/4,C Major
note,55883,781,55:74,G3,G3,0.4564,M3,120,4/4,C Major
note,55892,744,59:73,B3,B3,0.4108,m3,120,4/4,C Major
note,55921,54,86:83,D6,D6,0.3651,m3,120,4/4,C Major
note,56031,43,89:79,F6,F6,0.4564,P1,120,4/4,C Major
note,56067,192,65:83,F4,F4,0.4108,M7,120,4/4,C Major
note,56111,161,100:81,E7,E7,0.4108,P4,120,4/4,C Major
note,56183,80,95:74,B6,B6,0.4108,M2,120,4/4,C Major
note,56207,83,69:89,A4,A4,0.3651,P4,120,4/4,C Major
note,56245,52,98:71,D7,D7,0.3195,M6,120,4/4,C Major
note,56333,36,89:65,F6,F6,0.3651,m7,120,4/4,C Major
note,56407,222,67:87,G4,G4,0.3651,M2,120,4/4,C Major
note,56423,152,93:72,A6,A6,0.3651,M3,120,4/4,C Major
note,56482,84,89:55,F6,F6,0.4564,M2,120,4/4,C Major
note,56554,46,91:69,G6,G6,0.4108,m6,120,4/4,C Major
note,56655,35,83:49,B5,B5,0.4564,M2,120,4/4,C Major
note,56737,70,81:63,A5,A5,0.4564,M3,120,4/4,C Major
note,56811,65,77:67,F5,F5,0.4108,M2,120,4/4,C Major
note,56885,43,79:66,G5,G5,0.5021,M2,120,4/4,C Major
note,56900,33,65:68,F4,F4,0.4564,m7,120,4/4,C Major
note,56911,50,55:63,G3,G3,0.4108,M3,120,4/4,C Major
note,56920,45,59:58,B3,B3,0.4108,P1,120,4/4,C Major
note,56961,22,71:59,B4,B4,0.3651,P4,120,4/4,C Major
note,57043,48,88:80,E6,E6,0.3651,M6,120,4/4,C Major
note,57131,95,79:74,G5,G5,0.4108,P5,120,4/4,C Major
note,57213,129,86:73,D6,D6,0.4108,M6,120,4/4,C Major
note,57294,81,77:67,F5,F5,0.4564,P4,120,4/4,C Major
note,57351,68,36:58,C2,C2,0.4564,P1,120,4/4,C Major
note,57361,88,48:52,C3,C3,0.4564,M7,120,4/4,C Major
note,57399,143,83:59,B5,B5,0.4108,M3,120,4/4,C Major
note,57515,42,79:8,G5,G5,0.4564,M2,120,4/4,C Major
note,57526,33,81:39,A5,A5,0.4564,m3,120,4/4,C Major
note,57553,51,84:61,C6,C6,0.4108,m6,120,4/4,C Major
note,57635,72,76:68,E5,E5,0.4108,M7,120,4/4,C Major
note,57719,97,87:72,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,57745,80,48:56,C3,C3,0.3651,P1,120,4/4,C Major
note,57825,105,84:58,C6,C6,0.3651,P4,120,4/4,C Major
note,57836,141,55:58,G3,G3,0.3195,M6,120,4/4,C Major
note,57903,45,64:68,E4,E4,0.3195,P1,120,4/4,C Major
note,57926,56,88:64,E6,E6,0.2739,M6,120,4/4,C Major
note,58004,57,79:70,G5,G5,0.2739,M7,120,4/4,C Major
note,58093,148,90:69,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,58182,86,88:61,E6,E6,0.3195,m3,120,4/4,C Major
note,58264,43,91:60,G6,G6,0.3195,P5,120,4/4,C Major
note,58329,70,84:65,C6,C6,0.3195,m7,120,4/4,C Major
note,58415,79,94:78,A#6,Bb6,0.3195,m3,120,4/4,C Major
note,58504,82,91:68,G6,G6,0.3651,M3,120,4/4,C Major
note,58566,69,95:77,B6,B6,0.3651,P5,120,4/4,C Major
note,58639,76,88:81,E6,E6,0.3651,m6,120,4/4,C Major
note,58715,89,96:91,C7,C7,0.3651,P4,120,4/4,C Major
note,58791,87,91:81,G6,G6,0.3651,d5,120,4/4,C Major
note,58865,46,97:96,C#7,Db7,0.4108,m2,120,4/4,C Major
note,58925,48,96:66,C7,C7,0.4108,m6,120,4/4,C Major
note,58951,60,88:90,E6,E6,0.3651,m7,120,4/4,C Major
note,59023,40,98:81,D7,D7,0.3651,P5,120,4/4,C Major
note,59088,55,91:87,G6,G6,0.3651,m6,120,4/4,C Major
note,59167,121,99:98,D#7,Eb7,0.3651,M7,120,4/4,C Major
note,59242,99,88:90,E6,E6,0.3651,P1,120,4/4,C Major
note,59334,39,28:82,E1,E1,0.3651,P1,120,4/4,C Major
note,59341,50,40:90,E2,E2,0.3195,P1,120,4/4,C Major
note,59354,185,100:97,E7,E7,0.2739,P4,120,4/4,C Major
note,59450,110,95:87,B6,B6,0.4108,M3,120,4/4,C Major
note,59523,103,99:90,D#7,Eb7,0.4108,m6,120,4/4,C Major
note,59614,83,91:76,G6,G6,0.4108,P5,120,4/4,C Major
note,59681,215,98:90,D7,D7,0.4108,m3,120,4/4,C Major
note,59776,114,95:78,B6,B6,0.5477,P5,120,4/4,C Major
note,59856,117,52:87,E3,E3,0.5477,P5,120,4/4,C Major
note,59856,146,59:99,B3,B3,0.5477,M2,120,4/4,C Major
note,59856,111,97:86,C#7,Db7,0.5477,d5,120,4/4,C Major
note,59861,168,55:89,G3,G3,0.4108,P1,120,4/4,C Major
note,59940,62,91:78,G6,G6,0.5477,P4,120,4/4,C Major
note,60024,213,96:86,C7,C7,0.5477,P4,120,4/4,C Major
note,60107,100,91:73,G6,G6,0.5934,M3,120,4/4,C Major
note,60185,205,95:76,B6,B6,0.5934,P1,120,4/4,C Major
note,60241,46,59:98,B3,B3,0.5477,M3,120,4/4,C Major
note,60243,44,55:85,G3,G3,0.5021,m3,120,4/4,C Major
note,60248,39,52:77,E3,E3,0.4564,P1,120,4/4,C Major
note,60259,68,88:77,E6,E6,0.4564,P4,120,4/4,C Major
note,60343,527,59:102,B3,B3,0.4108,M7,120,4/4,C Major
note,60350,106,94:78,A#6,Bb6,0.4108,d5,120,4/4,C Major
note,60357,220,52:90,E3,E3,0.4564,m3,120,4/4,C Major
note,60357,220,55:90,G3,G3,0.4564,P1,120,4/4,C Major
note,60443,92,91:65,G6,G6,0.4564,M2,120,4/4,C Major
note,60515,171,93:74,A6,A6,0.4108,P4,120,4/4,C Major
note,60577,55,88:70,E6,E6,0.4108,M3,120,4/4,C Major
note,60641,122,92:77,G#6,Ab6,0.4108,M3,120,4/4,C Major
note,60731,130,88:73,E6,E6,0.4108,M3,120,4/4,C Major
note,60825,518,60:96,C4,C4,0.4108,m6,120,4/4,C Major
note,60832,293,52:84,E3,E3,0.4108,m3,120,4/4,C Major
note,60832,244,55:86,G3,G3,0.4108,P1,120,4/4,C Major
note,60843,79,91:69,G6,G6,0.3195,m6,120,4/4,C Major
note,60922,54,83:75,B5,B5,0.4108,P5,120,4/4,C Major
note,61006,70,90:80,F#6,Gb6,0.4108,P5,120,4/4,C Major
note,61099,31,83:69,B5,B5,0.4564,d5,120,4/4,C Major
note,61164,66,89:83,F6,F6,0.4564,m7,120,4/4,C Major
note,61259,56,79:79,G5,G5,0.4108,m6,120,4/4,C Major
note,61311,514,59:95,B3,B3,0.4564,P5,120,4/4,C Major
note,61330,185,52:74,E3,E3,0.4564,m3,120,4/4,C Major
note,61330,178,55:78,G3,G3,0.4564,M6,120,4/4,C Major
note,61339,152,88:84,E6,E6,0.4108,P4,120,4/4,C Major
note,61421,94,83:71,B5,B5,0.5021,M3,120,4/4,C Major
note,61490,89,87:75,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,61575,74,79:75,G5,G5,0.5021,P5,120,4/4,C Major
note,61640,191,86:73,D6,D6,0.5021,m3,120,4/4,C Major
note,61747,73,83:47,B5,B5,0.5021,m2,120,4/4,C Major
note,61754,62,84:52,C6,C6,0.4564,P4,120,4/4,C Major
note,61795,322,55:94,G3,G3,0.5021,d5,120,4/4,C Major
note,61815,80,85:70,C#6,Db6,0.5477,M2,120,4/4,C Major
note,61820,502,47:75,B2,B2,0.5021,P4,120,4/4,C Major
note,61855,42,52:40,E3,E3,0.4564,m3,120,4/4,C Major
note,61884,37,79:67,G5,G5,0.4564,P4,120,4/4,C Major
note,61961,147,84:68,C6,C6,0.4108,P4,120,4/4,C Major
note,62016,101,79:73,G5,G5,0.4564,M3,120,4/4,C Major
note,62113,167,83:65,B5,B5,0.4564,P5,120,4/4,C Major
note,62194,26,76:56,E5,E5,0.4564,d5,120,4/4,C Major
note,62268,85,82:58,A#5,Bb5,0.4564,M7,120,4/4,C Major
note,62272,131,59:92,B3,B3,0.4108,M3,120,4/4,C Major
note,62280,134,55:63,G3,G3,0.3651,m3,120,4/4,C Major
note,62289,114,52:68,E3,E3,0.3195,m3,120,4/4,C Major
note,62362,72,79:63,G5,G5,0.3195,M2,120,4/4,C Major
note,62444,132,81:51,A5,A5,0.3195,P4,120,4/4,C Major
note,62471,27,76:60,E5,E5,0.2739,M3,120,4/4,C Major
note,62549,95,80:66,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,62622,139,76:62,E5,E5,0.2739,m3,120,4/4,C Major
note,62733,83,79:72,G5,G5,0.2739,m6,120,4/4,C Major
note,62809,40,71:67,B4,B4,0.3651,P5,120,4/4,C Major
note,62886,57,78:70,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,62967,31,71:61,B4,B4,0.3195,d5,120,4/4,C Major
note,63058,40,77:69,F5,F5,0.3651,m7,120,4/4,C Major
note,63136,46,67:59,G4,G4,0.3651,m3,120,4/4,C Major
note,63234,144,28:53,E1,E1,0.4108,P1,120,4/4,C Major
note,63239,154,76:65,E5,E5,0.3651,P4,120,4/4,C Major
note,63285,97,71:55,B4,B4,0.4108,M3,120,4/4,C Major
note,63382,90,75:60,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,63457,47,67:55,G4,G4,0.4108,P5,120,4/4,C Major
note,63520,165,74:62,D5,D5,0.3651,m3,120,4/4,C Major
note,63601,77,71:53,B4,B4,0.4108,M2,120,4/4,C Major
note,63682,60,73:66,C#5,Db5,0.5021,M2,120,4/4,C Major
note,63700,143,47:69,B2,B2,0.5021,P5,120,4/4,C Major
note,63729,127,40:51,E2,E2,0.4564,m3,120,4/4,C Major
note,63765,32,67:59,G4,G4,0.4564,P4,120,4/4,C Major
note,63843,122,72:62,C5,C5,0.4564,P4,120,4/4,C Major
note,63908,83,67:50,G4,G4,0.4564,M3,120,4/4,C Major
note,64003,76,71:51,B4,B4,0.4564,P1,120,4/4,C Major
note,64055,29,47:61,B2,B2,0.4564,P4,120,4/4,C Major
note,64084,33,64:53,E4,E4,0.4108,d5,120,4/4,C Major
note,64142,69,70:53,A#4,Bb4,0.4108,M7,120,4/4,C Major
note,64158,577,47:78,B2,B2,0.4108,P5,120,4/4,C Major
note,64179,308,40:34,E2,E2,0.3651,m3,120,4/4,C Major
note,64245,50,67:40,G4,G4,0.4108,M2,120,4/4,C Major
note,64284,160,69:58,A4,A4,0.4108,P4,120,4/4,C Major
note,64359,39,64:46,E4,E4,0.4108,M3,120,4/4,C Major
note,64413,90,68:69,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,64503,106,64:66,E4,E4,0.3651,m3,120,4/4,C Major
note,64603,53,67:61,G4,G4,0.3651,P5,120,4/4,C Major
note,64638,439,48:73,C3,C3,0.3651,m6,120,4/4,C Major
note,64662,224,40:42,E2,E2,0.4108,P5,120,4/4,C Major
note,64689,42,59:54,B3,B3,0.3651,P5,120,4/4,C Major
note,64758,48,66:64,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,64837,42,59:59,B3,B3,0.3651,d5,120,4/4,C Major
note,64941,46,65:54,F4,F4,0.3651,m7,120,4/4,C Major
note,65034,43,55:57,G3,G3,0.4108,m6,120,4/4,C Major
note,65095,191,47:61,B2,B2,0.3651,P5,120,4/4,C Major
note,65122,110,40:35,E2,E2,0.4108,P1,120,4/4,C Major
note,65127,132,64:61,E4,E4,0.3651,P4,120,4/4,C Major
note,65193,66,59:52,B3,B3,0.3195,M3,120,4/4,C Major
note,65277,118,63:52,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,65336,63,55:52,G3,G3,0.3195,P5,120,4/4,C Major
note,65429,179,62:63,D4,D4,0.3195,m3,120,4/4,C Major
note,65513,82,59:56,B3,B3,0.3651,P5,120,4/4,C Major
note,65586,1458,28:66,E1,E1,0.4108,M6,120,4/4,C Major
note,65601,57,61:61,C#4,Db4,0.3651,d5,120,4/4,C Major
note,65684,40,55:48,G3,G3,0.3651,P4,120,4/4,C Major
note,65764,106,60:59,C4,C4,0.3651,P4,120,4/4,C Major
note,65830,73,55:56,G3,G3,0.3195,M3,120,4/4,C Major
note,65921,144,59:59,B3,B3,0.3651,P5,120,4/4,C Major
note,65988,38,52:52,E3,E3,0.3651,P4,120,4/4,C Major
note,66026,897,35:57,B1,B1,0.3195,M7,120,4/4,C Major
note,66058,82,58:63,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,66151,54,55:51,G3,G3,0.2739,M2,120,4/4,C Major
note,66209,40,57:71,A3,A3,0.3195,m7,120,4/4,C Major
note,66313,53,47:51,B2,B2,0.3195,M6,120,4/4,C Major
note,66366,68,56:65,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,66460,63,52:55,E3,E3,0.3195,m3,120,4/4,C Major
note,66514,98,55:67,G3,G3,0.2739,m6,120,4/4,C Major
note,66633,45,47:51,B2,B2,0.3651,P5,120,4/4,C Major
note,66655,182,54:57,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,66745,65,52:57,E3,E3,0.3195,m3,120,4/4,C Major
note,66806,66,55:54,G3,G3,0.2739,P5,120,4/4,C Major
note,66916,82,48:56,C3,C3,0.3195,M6,120,4/4,C Major
note,67018,142,27:60,D#1,Eb1,0.3195,m6,120,4/4,C Major
note,67030,85,59:56,B3,B3,0.2739,P4,120,4/4,C Major
