type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38098,81,76:62,E5,E5,0.3572,d5,120,4/4,C Major
note,38171,53,82:84,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,38212,64,72:76,C5,C5,0.3572,M6,120,4/4,C Major
note,38271,125,81:84,A5,A5,0.3572,P4,120,4/4,C Major
note,38335,69,76:69,E5,E5,0.3572,M3,120,4/4,C Major
note,38393,51,80:82,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,38448,50,72:63,C5,C5,0.4082,P5,120,4/4,C Major
note,38499,74,79:83,G5,G5,0.4082,P5,120,4/4,C Major
note,38557,67,72:67,C5,C5,0.4082,d5,120,4/4,C Major
note,38616,73,78:80,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,38685,101,69:61,A4,A4,0.4082,M6,120,4/4,C Major
note,38764,40,24:71,C1,C1,0.4082,P1,120,4/4,C Major
note,38768,30,36:62,C2,C2,0.3572,P4,120,4/4,C Major
note,38773,56,77:83,F5,F5,0.3062,d5,120,4/4,C Major
note,38876,29,71:37,B4,B4,0.4593,P4,120,4/4,C Major
note,38908,109,76:79,E5,E5,0.4593,M6,120,4/4,C Major
note,38966,71,67:64,G4,G4,0.4082,m6,120,4/4,C Major
note,39020,83,75:81,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,39099,73,70:72,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,39164,92,74:79,D5,D5,0.5103,m7,120,4/4,C Major
note,39170,26,52:81,E3,E3,0.4593,M6,120,4/4,C Major
note,39175,30,43:73,G2,G2,0.4593,P1,120,4/4,C Major
note,39236,197,67:67,G4,G4,0.5103,d5,120,4/4,C Major
note,39283,79,73:73,C#5,Db5,0.5103,m3,120,4/4,C Major
note,39357,49,70:76,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,39428,140,72:85,C5,C5,0.5103,m6,120,4/4,C Major
note,39475,24,52:82,E3,E3,0.5103,M6,120,4/4,C Major
note,39480,34,43:65,G2,G2,0.4593,P1,120,4/4,C Major
note,39517,27,67:64,G4,G4,0.4593,M3,120,4/4,C Major
note,39556,92,71:76,B4,B4,0.5103,P5,120,4/4,C Major
note,39568,327,52:87,E3,E3,0.4593,M6,120,4/4,C Major
note,39584,225,43:71,G2,G2,0.4593,m3,120,4/4,C Major
note,39648,51,70:73,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,39697,51,64:63,E4,E4,0.4593,P4,120,4/4,C Major
note,39749,67,69:83,A4,A4,0.4593,M6,120,4/4,C Major
note,39818,50,60:83,C4,C4,0.4593,m6,120,4/4,C Major
note,39892,66,68:87,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,39903,315,53:83,F3,F3,0.5103,m7,120,4/4,C Major
note,39914,227,43:63,G2,G2,0.4593,m3,120,4/4,C Major
note,39966,37,58:80,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,40012,92,67:76,G4,G4,0.4593,P5,120,4/4,C Major
note,40076,62,60:71,C4,C4,0.4593,d5,120,4/4,C Major
note,40126,81,66:78,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,40186,70,58:74,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,40241,104,52:67,E3,E3,0.4082,M6,120,4/4,C Major
note,40252,159,43:55,G2,G2,0.5103,m7,120,4/4,C Major
note,40254,94,65:68,F4,F4,0.4593,P4,120,4/4,C Major
note,40313,74,60:68,C4,C4,0.4593,M3,120,4/4,C Major
note,40373,101,64:67,E4,E4,0.4593,d5,120,4/4,C Major
note,40441,70,58:64,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,40498,67,63:65,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,40552,81,60:65,C4,C4,0.4593,P1,120,4/4,C Major
note,40629,159,48:62,C3,C3,0.5613,M2,120,4/4,C Major
note,40630,86,62:71,D4,D4,0.5103,M2,120,4/4,C Major
note,40635,703,36:61,C2,C2,0.4593,P5,120,4/4,C Major
note,40694,58,55:58,G3,G3,0.4593,d5,120,4/4,C Major
note,40742,67,61:60,C#4,Db4,0.4593,m3,120,4/4,C Major
note,40801,72,58:66,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,40863,62,60:61,C4,C4,0.4593,P4,120,4/4,C Major
note,40920,81,55:61,G3,G3,0.4593,m3,120,4/4,C Major
note,40989,214,52:52,E3,E3,0.4593,P5,120,4/4,C Major
note,40995,56,59:69,B3,B3,0.4082,M3,120,4/4,C Major
note,41003,658,43:50,G2,G2,0.3572,P1,120,4/4,C Major
note,41063,61,55:45,G3,G3,0.3572,P4,120,4/4,C Major
note,41124,65,60:66,C4,C4,0.3572,M2,120,4/4,C Major
note,41185,77,58:80,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,41243,64,61:81,C#4,Db4,0.4082,d5,120,4/4,C Major
note,41297,53,55:78,G3,G3,0.3572,P5,120,4/4,C Major
note,41347,83,62:84,D4,D4,0.4593,M3,120,4/4,C Major
note,41411,67,58:86,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,41475,89,63:82,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,41518,49,55:80,G3,G3,0.4593,M6,120,4/4,C Major
note,41570,63,64:75,E4,E4,0.4593,d5,120,4/4,C Major
note,41617,28,58:75,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,41686,68,36:83,C2,C2,0.6124,M6,120,4/4,C Major
note,41711,42,69:61,A4,A4,0.6124,M2,120,4/4,C Major
note,41712,39,71:57,B4,B4,0.5613,P5,120,4/4,C Major
note,41754,67,64:79,E4,E4,0.5103,m3,120,4/4,C Major
note,41824,22,67:77,G4,G4,0.6124,m3,120,4/4,C Major
note,41898,20,70:73,A#4,Bb4,0.7655,M7,120,4/4,C Major
note,41949,52,81:71,A5,A5,0.7655,d5,120,4/4,C Major
note,41997,1,75:58,D#5,Eb5,0.7655,m2,120,4/4,C Major
note,42009,60,76:79,E5,E5,0.7144,P1,120,4/4,C Major
note,42044,44,64:81,E4,E4,0.9186,d5,120,4/4,C Major
note,42050,59,58:81,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,42053,54,55:77,G3,G3,0.8165,P1,120,4/4,C Major
note,42072,21,79:79,G5,G5,0.8165,m3,120,4/4,C Major
note,42143,43,82:84,A#5,Bb5,0.8675,M7,120,4/4,C Major
note,42183,43,47:94,B2,B2,0.8675,m7,120,4/4,C Major
note,42184,64,93:91,A6,A6,0.8165,M6,120,4/4,C Major
note,42211,26,48:59,C3,C3,0.8165,M3,120,4/4,C Major
note,42252,48,88:77,E6,E6,0.7655,m2,120,4/4,C Major
note,42270,19,87:60,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,42273,49,48:94,C3,C3,0.7144,P5,120,4/4,C Major
note,42284,143,91:87,G6,G6,0.6634,M6,120,4/4,C Major
note,42347,61,82:92,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,42402,87,54:92,F#3,Gb3,0.8165,M3,120,4/4,C Major
note,42405,76,58:88,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,42408,96,49:89,C#3,Db3,0.7144,M2,120,4/4,C Major
note,42408,59,63:86,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,42411,65,93:96,A6,A6,0.6124,m6,120,4/4,C Major
note,42453,1,61:22,C#4,Db4,0.6124,M2,120,4/4,C Major
note,42469,74,87:88,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,42516,26,88:40,E6,E6,0.5103,m3,120,4/4,C Major
note,42529,51,91:86,G6,G6,0.5103,M6,120,4/4,C Major
note,42583,19,82:87,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,42656,64,81:90,A5,A5,0.5613,d5,120,4/4,C Major
note,42721,50,75:60,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,42731,39,74:80,D5,D5,0.5103,m2,120,4/4,C Major
note,42762,239,49:96,C#3,Db3,0.6634,P1,120,4/4,C Major
note,42765,270,37:88,C#2,Db2,0.6124,d5,120,4/4,C Major
note,42773,55,79:82,G5,G5,0.5613,M6,120,4/4,C Major
note,42827,26,70:86,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,42910,52,69:85,A4,A4,0.5613,d5,120,4/4,C Major
note,42957,66,63:77,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,42994,26,62:77,D4,D4,0.5613,P4,120,4/4,C Major
note,43016,58,67:83,G4,G4,0.5103,M6,120,4/4,C Major
note,43059,29,58:67,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,43124,73,38:92,D2,D2,0.7144,P1,120,4/4,C Major
note,43124,101,50:98,D3,D3,0.7144,P5,120,4/4,C Major
note,43125,63,69:88,A4,A4,0.6124,m7,120,4/4,C Major
note,43133,43,59:9,B3,B3,0.5613,m3,120,4/4,C Major
note,43172,75,62:82,D4,D4,0.5613,P4,120,4/4,C Major
note,43237,28,67:84,G4,G4,0.6634,m3,120,4/4,C Major
note,43314,20,70:91,A#4,Bb4,0.7655,M7,120,4/4,C Major
note,43368,54,81:91,A5,A5,0.8675,P5,120,4/4,C Major
note,43404,74,74:89,D5,D5,0.8675,P1,120,4/4,C Major
note,43406,35,62:23,D4,D4,0.8165,P4,120,4/4,C Major
note,43464,30,79:73,G5,G5,0.8675,P1,120,4/4,C Major
note,43466,35,67:97,G4,G4,0.8165,P4,120,4/4,C Major
note,43469,41,62:83,D4,D4,0.7655,M3,120,4/4,C Major
note,43473,55,58:92,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,43539,33,82:92,A#5,Bb5,0.8165,M6,120,4/4,C Major
note,43582,30,49:97,C#3,Db3,0.8165,m6,120,4/4,C Major
note,43585,60,93:91,A6,A6,0.7655,M2,120,4/4,C Major
note,43591,21,91:77,G6,G6,0.7655,P4,120,4/4,C Major
note,43639,69,86:88,D6,D6,0.7144,P4,120,4/4,C Major
note,43676,126,91:73,G6,G6,0.7144,P4,120,4/4,C Major
note,43689,40,50:18,D3,D3,0.6634,M2,120,4/4,C Major
note,43706,23,48:61,C3,C3,0.6124,m2,120,4/4,C Major
note,43710,19,49:58,C#3,Db3,0.6124,M6,120,4/4,C Major
note,43749,130,82:90,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,43778,85,51:91,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,43817,123,58:83,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,43830,52,54:45,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,43863,68,60:71,C4,C4,0.4593,P5,120,4/4,C Major
note,43895,37,67:100,G4,G4,0.4082,M2,120,4/4,C Major
note,43910,66,93:100,A6,A6,0.3572,P1,120,4/4,C Major
note,43927,61,57:21,A3,A3,0.3572,M3,120,4/4,C Major
note,43971,68,85:90,C#6,Db6,0.4082,d5,120,4/4,C Major
note,44038,46,91:94,G6,G6,0.4593,M6,120,4/4,C Major
note,44092,22,82:78,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,44171,75,81:87,A5,A5,0.4593,P5,120,4/4,C Major
note,44237,70,74:86,D5,D5,0.4593,M7,120,4/4,C Major
note,44309,277,51:95,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,44312,327,39:82,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,44313,45,79:81,G5,G5,0.3572,m3,120,4/4,C Major
note,44359,16,52:33,E3,E3,0.4593,d5,120,4/4,C Major
note,44384,24,70:72,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,44475,49,69:76,A4,A4,0.4593,m6,120,4/4,C Major
note,44526,36,61:75,C#4,Db4,0.4593,d5,120,4/4,C Major
note,44588,56,67:71,G4,G4,0.4593,M6,120,4/4,C Major
note,44638,29,58:71,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,44715,53,69:68,A4,A4,0.5103,P4,120,4/4,C Major
note,44725,108,52:70,E3,E3,0.4593,P1,120,4/4,C Major
note,44727,79,40:70,E2,E2,0.4082,m6,120,4/4,C Major
note,44775,60,60:69,C4,C4,0.4082,P5,120,4/4,C Major
note,44829,47,67:61,G4,G4,0.4082,M6,120,4/4,C Major
note,44891,24,58:62,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,44953,82,72:83,C5,C5,0.3572,m3,120,4/4,C Major
note,45010,77,69:79,A4,A4,0.4593,m2,120,4/4,C Major
note,45083,47,70:81,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,45096,165,60:95,C4,C4,0.4593,P5,120,4/4,C Major
note,45148,26,67:74,G4,G4,0.4593,M2,120,4/4,C Major
note,45213,45,81:80,A5,A5,0.4593,M6,120,4/4,C Major
note,45278,50,72:80,C5,C5,0.4593,P5,120,4/4,C Major
note,45339,65,79:70,G5,G5,0.4593,P5,120,4/4,C Major
note,45379,32,60:71,C4,C4,0.4082,m7,120,4/4,C Major
note,45392,21,70:77,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,45464,26,60:74,C4,C4,0.5103,P1,120,4/4,C Major
note,45471,48,84:75,C6,C6,0.4593,m3,120,4/4,C Major
note,45518,70,81:75,A5,A5,0.4593,m2,120,4/4,C Major
note,45597,26,82:70,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,45649,25,79:66,G5,G5,0.4593,M2,120,4/4,C Major
note,45703,51,93:82,A6,A6,0.4593,M6,120,4/4,C Major
note,45766,30,84:68,C6,C6,0.4593,P5,120,4/4,C Major
note,45820,51,91:66,G6,G6,0.5613,P5,120,4/4,C Major
note,45830,109,48:61,C3,C3,0.5103,P1,120,4/4,C Major
note,45831,92,36:59,C2,C2,0.4593,m7,120,4/4,C Major
note,45886,33,82:34,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,45931,75,96:73,C7,C7,0.4593,m3,120,4/4,C Major
note,46006,80,93:58,A6,A6,0.4593,m2,120,4/4,C Major
note,46068,71,94:70,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,46123,80,91:56,G6,G6,0.4593,M2,120,4/4,C Major
note,46164,128,41:53,F2,F2,0.4593,P1,120,4/4,C Major
note,46166,162,53:48,F3,F3,0.4082,M6,120,4/4,C Major
note,46173,113,98:69,D7,D7,0.3572,P4,120,4/4,C Major
note,46256,72,93:57,A6,A6,0.4082,m3,120,4/4,C Major
note,46293,57,96:56,C7,C7,0.4082,P5,120,4/4,C Major
note,46372,54,89:67,F6,F6,0.4082,m3,120,4/4,C Major
note,46423,76,92:79,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,46487,75,89:61,F6,F6,0.4593,m6,120,4/4,C Major
note,46535,189,69:84,A4,A4,0.5613,P1,120,4/4,C Major
note,46558,46,93:79,A6,A6,0.5103,M6,120,4/4,C Major
note,46622,51,84:78,C6,C6,0.5103,M3,120,4/4,C Major
note,46667,80,88:83,E6,E6,0.5103,M3,120,4/4,C Major
note,46728,65,84:82,C6,C6,0.5103,m3,120,4/4,C Major
note,46765,605,57:76,A3,A3,0.5613,m6,120,4/4,C Major
note,46787,77,89:89,F6,F6,0.5103,m6,120,4/4,C Major
note,46845,69,81:68,A5,A5,0.5103,P5,120,4/4,C Major
note,46906,215,62:70,D4,D4,0.5613,M7,120,4/4,C Major
note,46906,82,85:79,C#6,Db6,0.5613,m6,120,4/4,C Major
note,46916,485,53:63,F3,F3,0.4593,M3,120,4/4,C Major
note,46969,68,81:71,A5,A5,0.4593,P4,120,4/4,C Major
note,47033,46,86:79,D6,D6,0.4593,M6,120,4/4,C Major
note,47085,61,77:77,F5,F5,0.4593,m2,120,4/4,C Major
note,47130,109,64:71,E4,E4,0.4082,M3,120,4/4,C Major
note,47140,70,80:73,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,47195,77,77:67,F5,F5,0.3572,P1,120,4/4,C Major
note,47258,78,65:61,F4,F4,0.4082,M3,120,4/4,C Major
note,47270,56,81:65,A5,A5,0.4593,P5,120,4/4,C Major
note,47338,38,74:62,D5,D5,0.4593,M2,120,4/4,C Major
note,47394,56,76:66,E5,E5,0.4593,M2,120,4/4,C Major
note,47463,40,74:65,D5,D5,0.4593,m3,120,4/4,C Major
note,47515,61,77:68,F5,F5,0.4593,m6,120,4/4,C Major
note,47581,47,69:57,A4,A4,0.4593,M2,120,4/4,C Major
note,47617,95,31:60,G1,G1,0.5103,P1,120,4/4,C Major
note,47651,124,43:20,G2,G2,0.5103,M6,120,4/4,C Major
note,47651,43,76:53,E5,E5,0.5103,P4,120,4/4,C Major
note,47702,42,71:64,B4,B4,0.4593,m3,120,4/4,C Major
note,47766,18,74:56,D5,D5,0.6124,m3,120,4/4,C Major
note,47830,31,77:77,F5,F5,0.6124,M7,120,4/4,C Major
note,47886,51,88:74,E6,E6,0.6634,P4,120,4/4,C Major
note,47939,62,83:80,B5,B5,0.6634,M3,120,4/4,C Major
note,47982,44,55:58,G3,G3,0.6634,M3,120,4/4,C Major
note,47987,558,59:68,B3,B3,0.6634,m3,120,4/4,C Major
note,48011,16,86:68,D6,D6,0.6124,m3,120,4/4,C Major
note,48073,35,89:76,F6,F6,0.6124,P1,120,4/4,C Major
note,48121,101,65:71,F4,F4,0.6124,m2,120,4/4,C Major
note,48124,78,64:60,E4,E4,0.5613,P1,120,4/4,C Major
note,48136,38,100:71,E7,E7,0.5103,m2,120,4/4,C Major
note,48136,31,101:70,F7,F7,0.5103,d5,120,4/4,C Major
note,48170,76,95:77,B6,B6,0.4593,M2,120,4/4,C Major
note,48221,149,69:85,A4,A4,0.4082,P4,120,4/4,C Major
note,48233,46,98:88,D7,D7,0.4082,M6,120,4/4,C Major
note,48300,41,89:71,F6,F6,0.4082,m7,120,4/4,C Major
note,48364,159,67:82,G4,G4,0.5613,M2,120,4/4,C Major
note,48367,69,93:80,A6,A6,0.5103,M3,120,4/4,C Major
note,48435,65,89:83,F6,F6,0.5103,M2,120,4/4,C Major
note,48484,38,91:81,G6,G6,0.5103,m6,120,4/4,C Major
note,48543,26,83:73,B5,B5,0.5103,M2,120,4/4,C Major
note,48609,89,81:77,A5,A5,0.5103,M3,120,4/4,C Major
note,48667,55,77:81,F5,F5,0.5103,P1,120,4/4,C Major
note,48711,32,65:65,F4,F4,0.6124,m7,120,4/4,C Major
note,48714,64,55:67,G3,G3,0.5613,P1,120,4/4,C Major
note,48714,54,79:72,G5,G5,0.5613,m6,120,4/4,C Major
note,48715,48,59:60,B3,B3,0.4593,P1,120,4/4,C Major
note,48770,30,71:66,B4,B4,0.4593,P4,120,4/4,C Major
note,48835,51,88:84,E6,E6,0.4593,M6,120,4/4,C Major
note,48894,63,79:68,G5,G5,0.4593,P5,120,4/4,C Major
note,48950,57,86:74,D6,D6,0.4593,M6,120,4/4,C Major
note,49002,79,77:64,F5,F5,0.5103,P4,120,4/4,C Major
note,49075,81,36:53,C2,C2,0.5613,M7,120,4/4,C Major
note,49078,66,83:78,B5,B5,0.5613,M7,120,4/4,C Major
note,49079,124,48:48,C3,C3,0.5103,P5,120,4/4,C Major
note,49142,49,79:66,G5,G5,0.5103,P4,120,4/4,C Major
note,49191,58,84:71,C6,C6,0.4593,m6,120,4/4,C Major
note,49256,26,76:59,E5,E5,0.5103,M7,120,4/4,C Major
note,49315,81,87:71,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,49337,29,48:43,C3,C3,0.4593,P5,120,4/4,C Major
note,49374,59,55:56,G3,G3,0.4593,P4,120,4/4,C Major
note,49391,54,84:61,C6,C6,0.4082,M3,120,4/4,C Major
note,49443,47,88:63,E6,E6,0.4082,P1,120,4/4,C Major
note,49460,27,64:48,E4,E4,0.3572,m3,120,4/4,C Major
note,49512,18,79:59,G5,G5,0.3572,M7,120,4/4,C Major
note,49580,53,90:73,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,49627,71,88:72,E6,E6,0.3572,m3,120,4/4,C Major
note,49693,51,91:87,G6,G6,0.3572,P5,120,4/4,C Major
note,49746,50,84:76,C6,C6,0.4082,m7,120,4/4,C Major
note,49799,92,94:94,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,49863,76,91:85,G6,G6,0.4593,M3,120,4/4,C Major
note,49919,108,95:94,B6,B6,0.4593,P5,120,4/4,C Major
note,49974,61,88:83,E6,E6,0.4593,m6,120,4/4,C Major
note,50035,70,96:103,C7,C7,0.4593,P4,120,4/4,C Major
note,50090,147,91:87,G6,G6,0.5103,m2,120,4/4,C Major
note,50111,7,90:65,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,50160,92,97:108,C#7,Db7,0.4593,m2,120,4/4,C Major
note,50175,45,98:91,D7,D7,0.5103,m7,120,4/4,C Major
note,50215,47,88:85,E6,E6,0.4593,m7,120,4/4,C Major
note,50285,68,98:99,D7,D7,0.4593,P5,120,4/4,C Major
note,50316,41,91:74,G6,G6,0.4082,m6,120,4/4,C Major
note,50411,85,99:107,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,50432,17,100:78,E7,E7,0.4593,P1,120,4/4,C Major
note,50471,50,88:68,E6,E6,0.4082,P1,120,4/4,C Major
note,50541,114,28:93,E1,E1,0.4082,P1,120,4/4,C Major
note,50545,148,40:95,E2,E2,0.3572,P1,120,4/4,C Major
note,50554,144,100:99,E7,E7,0.4593,P4,120,4/4,C Major
note,50641,95,95:85,B6,B6,0.5103,M3,120,4/4,C Major
note,50701,67,99:85,D#7,Eb7,0.5103,m6,120,4/4,C Major
note,50744,75,91:83,G6,G6,0.5103,P5,120,4/4,C Major
note,50811,102,98:94,D7,D7,0.5103,m3,120,4/4,C Major
note,50867,94,95:74,B6,B6,0.6634,P1,120,4/4,C Major
note,50936,36,59:103,B3,B3,0.8165,M2,120,4/4,C Major
note,50937,70,97:90,C#7,Db7,0.7655,d5,120,4/4,C Major
note,50938,39,55:90,G3,G3,0.7144,m3,120,4/4,C Major
note,50940,33,52:85,E3,E3,0.6634,m3,120,4/4,C Major
note,50988,46,91:83,G6,G6,0.6634,P4,120,4/4,C Major
note,51062,144,96:93,C7,C7,0.7144,P4,120,4/4,C Major
note,51117,65,91:77,G6,G6,0.7144,M3,120,4/4,C Major
note,51172,132,95:91,B6,B6,0.7144,P5,120,4/4,C Major
note,51207,178,88:75,E6,E6,0.6634,P4,120,4/4,C Major
note,51223,25,59:93,B3,B3,0.6634,M3,120,4/4,C Major
note,51224,23,55:80,G3,G3,0.6124,m3,120,4/4,C Major
note,51227,27,52:78,E3,E3,0.5613,d5,120,4/4,C Major
note,51282,92,94:91,A#6,Bb6,0.6124,M7,120,4/4,C Major
note,51297,385,59:94,B3,B3,0.6634,P5,120,4/4,C Major
note,51301,183,52:88,E3,E3,0.6124,m3,120,4/4,C Major
note,51305,189,55:83,G3,G3,0.5613,P1,120,4/4,C Major
note,51350,42,91:82,G6,G6,0.5103,m3,120,4/4,C Major
note,51385,11,88:18,E6,E6,0.5613,P4,120,4/4,C Major
note,51431,132,93:88,A6,A6,0.5613,P4,120,4/4,C Major
note,51493,53,88:82,E6,E6,0.5613,M3,120,4/4,C Major
note,51536,79,92:88,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,51593,76,88:76,E6,E6,0.5103,m3,120,4/4,C Major
note,51651,88,91:93,G6,G6,0.7144,P5,120,4/4,C Major
note,51666,363,60:101,C4,C4,0.6634,P4,120,4/4,C Major
note,51671,193,55:81,G3,G3,0.6124,m3,120,4/4,C Major
note,51673,214,52:84,E3,E3,0.5613,m6,120,4/4,C Major
note,51738,41,84:61,C6,C6,0.5613,m2,120,4/4,C Major
note,51739,30,83:63,B5,B5,0.5103,P5,120,4/4,C Major
note,51783,69,90:89,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,51848,39,84:88,C6,C6,0.5103,P4,120,4/4,C Major
note,51906,56,89:92,F6,F6,0.5103,m7,120,4/4,C Major
note,51978,43,79:78,G5,G5,0.5103,m6,120,4/4,C Major
note,52011,304,59:99,B3,B3,0.5613,P5,120,4/4,C Major
note,52017,155,52:80,E3,E3,0.5613,m3,120,4/4,C Major
note,52018,174,55:85,G3,G3,0.5103,M6,120,4/4,C Major
note,52026,103,88:83,E6,E6,0.5103,P4,120,4/4,C Major
note,52093,98,83:81,B5,B5,0.5103,M3,120,4/4,C Major
note,52171,60,87:89,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,52212,75,79:79,G5,G5,0.5103,P5,120,4/4,C Major
note,52273,117,86:91,D6,D6,0.5103,m3,120,4/4,C Major
note,52326,92,83:80,B5,B5,0.5103,M3,120,4/4,C Major
note,52392,277,55:97,G3,G3,0.6634,m3,120,4/4,C Major
note,52394,207,52:83,E3,E3,0.6124,P4,120,4/4,C Major
note,52399,367,47:80,B2,B2,0.5613,M2,120,4/4,C Major
note,52405,56,85:78,C#6,Db6,0.5103,d5,120,4/4,C Major
note,52453,44,79:78,G5,G5,0.5103,P4,120,4/4,C Major
note,52518,143,84:87,C6,C6,0.5103,P4,120,4/4,C Major
note,52576,64,79:83,G5,G5,0.5103,M3,120,4/4,C Major
note,52632,127,83:84,B5,B5,0.5103,P5,120,4/4,C Major
note,52672,94,76:74,E5,E5,0.4593,d5,120,4/4,C Major
note,52743,85,82:80,A#5,Bb5,0.5103,M7,120,4/4,C Major
note,52750,136,59:93,B3,B3,0.4593,M3,120,4/4,C Major
note,52754,212,55:87,G3,G3,0.4082,m3,120,4/4,C Major
note,52756,222,52:75,E3,E3,0.3572,m3,120,4/4,C Major
note,52816,56,79:79,G5,G5,0.3572,M2,120,4/4,C Major
note,52879,139,81:79,A5,A5,0.3572,P4,120,4/4,C Major
note,52954,69,76:78,E5,E5,0.3572,M3,120,4/4,C Major
note,53003,68,80:83,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,53063,58,76:50,E5,E5,0.4082,m3,120,4/4,C Major
note,53109,76,79:82,G5,G5,0.4082,m6,120,4/4,C Major
note,53179,33,71:60,B4,B4,0.4082,P5,120,4/4,C Major
note,53223,71,78:83,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,53289,32,71:73,B4,B4,0.4082,d5,120,4/4,C Major
note,53349,25,77:79,F5,F5,0.4082,m7,120,4/4,C Major
note,53418,40,67:67,G4,G4,0.4082,m3,120,4/4,C Major
note,53442,73,28:88,E1,E1,0.5103,P1,120,4/4,C Major
note,53450,98,76:72,E5,E5,0.4593,P4,120,4/4,C Major
note,53519,86,71:70,B4,B4,0.4593,M3,120,4/4,C Major
note,53576,57,75:78,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,53621,88,67:67,G4,G4,0.4593,P5,120,4/4,C Major
note,53684,125,74:79,D5,D5,0.4593,m3,120,4/4,C Major
note,53747,86,71:67,B4,B4,0.5613,M2,120,4/4,C Major
note,53806,63,73:78,C#5,Db5,0.6634,M2,120,4/4,C Major
note,53811,34,47:86,B2,B2,0.6124,P5,120,4/4,C Major
note,53820,32,40:79,E2,E2,0.5613,m3,120,4/4,C Major
note,53864,55,67:64,G4,G4,0.5613,P4,120,4/4,C Major
note,53929,123,72:81,C5,C5,0.5613,P4,120,4/4,C Major
note,53995,71,67:62,G4,G4,0.5613,M3,120,4/4,C Major
note,54062,109,71:74,B4,B4,0.5613,P1,120,4/4,C Major
note,54078,28,47:78,B2,B2,0.5103,P4,120,4/4,C Major
note,54079,95,64:68,E4,E4,0.4593,P1,120,4/4,C Major
note,54084,32,40:66,E2,E2,0.4082,d5,120,4/4,C Major
note,54152,73,70:75,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,54169,381,47:88,B2,B2,0.4593,P5,120,4/4,C Major
note,54181,292,40:76,E2,E2,0.4593,m3,120,4/4,C Major
note,54225,46,67:60,G4,G4,0.4593,M2,120,4/4,C Major
note,54278,133,69:82,A4,A4,0.4593,P4,120,4/4,C Major
note,54351,59,64:84,E4,E4,0.4593,M3,120,4/4,C Major
note,54408,78,68:81,G#4,Ab4,0.4593,M3,120,4/4,C Major
