type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26748,31,93:38,A6,A6,0.6634,m3,120,4/4,C Major
note,26807,48,96:70,C7,C7,0.7144,m6,120,4/4,C Major
note,26844,40,64:85,E4,E4,0.7144,M3,120,4/4,C Major
note,26853,25,60:69,C4,C4,0.6634,m3,120,4/4,C Major
note,26855,25,57:64,A3,A3,0.6124,P5,120,4/4,C Major
note,26877,26,88:71,E6,E6,0.5613,P5,120,4/4,C Major
note,26913,75,95:87,B6,B6,0.5613,P5,120,4/4,C Major
note,26924,389,64:91,E4,E4,0.6124,P5,120,4/4,C Major
note,26930,262,57:85,A3,A3,0.6124,m3,120,4/4,C Major
note,26935,227,60:86,C4,C4,0.5613,M3,120,4/4,C Major
note,26969,46,88:73,E6,E6,0.5613,d5,120,4/4,C Major
note,27026,70,94:87,A#6,Bb6,0.5103,m6,120,4/4,C Major
note,27108,48,86:56,D6,D6,0.5613,P5,120,4/4,C Major
note,27162,66,93:80,A6,A6,0.5613,M2,120,4/4,C Major
note,27164,55,95:80,B6,B6,0.5103,P5,120,4/4,C Major
note,27217,79,88:81,E6,E6,0.5103,M3,120,4/4,C Major
note,27290,73,92:99,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,27299,307,65:102,F4,F4,0.6124,P4,120,4/4,C Major
note,27307,249,60:75,C4,C4,0.5613,m3,120,4/4,C Major
note,27310,222,57:76,A3,A3,0.5103,m3,120,4/4,C Major
note,27350,94,84:75,C6,C6,0.5103,P5,120,4/4,C Major
note,27414,58,91:90,G6,G6,0.5103,m3,120,4/4,C Major
note,27463,71,88:83,E6,E6,0.5103,M2,120,4/4,C Major
note,27528,69,90:95,F#6,Gb6,0.5103,d5,120,4/4,C Major
note,27588,32,84:72,C6,C6,0.5103,P4,120,4/4,C Major
note,27642,104,89:85,F6,F6,0.4593,m2,120,4/4,C Major
note,27648,384,64:93,E4,E4,0.4082,P5,120,4/4,C Major
note,27654,186,57:75,A3,A3,0.3572,m3,120,4/4,C Major
note,27657,173,60:77,C4,C4,0.3572,P1,120,4/4,C Major
note,27710,60,84:74,C6,C6,0.4593,M3,120,4/4,C Major
note,27776,175,88:80,E6,E6,0.4593,P5,120,4/4,C Major
note,27843,66,81:61,A5,A5,0.5103,d5,120,4/4,C Major
note,27898,76,87:76,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,27962,65,84:69,C6,C6,0.4593,M2,120,4/4,C Major
note,28039,71,86:80,D6,D6,0.5103,M2,120,4/4,C Major
note,28042,226,60:86,C4,C4,0.5103,m6,120,4/4,C Major
note,28051,338,52:64,E3,E3,0.5103,P4,120,4/4,C Major
note,28051,175,57:64,A3,A3,0.5103,P1,120,4/4,C Major
note,28102,49,81:62,A5,A5,0.5103,M3,120,4/4,C Major
note,28163,59,85:60,C#6,Db6,0.5103,M3,120,4/4,C Major
note,28223,30,81:65,A5,A5,0.4593,m3,120,4/4,C Major
note,28315,20,84:55,C6,C6,0.5103,m6,120,4/4,C Major
note,28362,16,76:60,E5,E5,0.5103,P1,120,4/4,C Major
note,28421,309,64:80,E4,E4,0.5103,M3,120,4/4,C Major
note,28424,332,60:72,C4,C4,0.4593,M7,120,4/4,C Major
note,28429,37,83:63,B5,B5,0.4082,M2,120,4/4,C Major
note,28436,332,57:58,A3,A3,0.3572,P5,120,4/4,C Major
note,28464,32,76:38,E5,E5,0.3062,d5,120,4/4,C Major
note,28542,36,82:65,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,28609,34,72:63,C5,C5,0.3572,M6,120,4/4,C Major
note,28668,59,81:72,A5,A5,0.3572,P4,120,4/4,C Major
note,28724,68,76:71,E5,E5,0.3572,M3,120,4/4,C Major
note,28790,60,80:83,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,28850,46,72:71,C5,C5,0.4593,P5,120,4/4,C Major
note,28901,51,79:82,G5,G5,0.4593,m3,120,4/4,C Major
note,28963,56,76:69,E5,E5,0.4593,M2,120,4/4,C Major
note,29017,57,78:88,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,29083,19,72:57,C5,C5,0.4593,P4,120,4/4,C Major
note,29133,71,77:71,F5,F5,0.4082,m6,120,4/4,C Major
note,29136,106,33:68,A1,A1,0.3572,P1,120,4/4,C Major
note,29136,131,45:76,A2,A2,0.3572,m3,120,4/4,C Major
note,29186,72,72:61,C5,C5,0.4082,M3,120,4/4,C Major
note,29266,64,76:67,E5,E5,0.4593,P5,120,4/4,C Major
note,29317,74,69:55,A4,A4,0.4082,d5,120,4/4,C Major
note,29380,68,75:65,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,29439,67,72:62,C5,C5,0.5103,m6,120,4/4,C Major
note,29521,65,52:84,E3,E3,0.6124,m7,120,4/4,C Major
note,29525,75,74:64,D5,D5,0.6124,P4,120,4/4,C Major
note,29537,60,45:70,A2,A2,0.5613,P1,120,4/4,C Major
note,29594,45,69:65,A4,A4,0.5613,M3,120,4/4,C Major
note,29650,62,73:64,C#5,Db5,0.5613,M3,120,4/4,C Major
note,29717,30,69:66,A4,A4,0.5613,m3,120,4/4,C Major
note,29793,55,72:74,C5,C5,0.5613,m6,120,4/4,C Major
note,29809,37,52:81,E3,E3,0.5103,P5,120,4/4,C Major
note,29811,41,45:71,A2,A2,0.5103,P5,120,4/4,C Major
note,29846,31,64:68,E4,E4,0.4593,P1,120,4/4,C Major
note,29899,400,52:89,E3,E3,0.5613,P5,120,4/4,C Major
note,29903,280,45:73,A2,A2,0.5103,M2,120,4/4,C Major
note,29907,70,71:69,B4,B4,0.4593,P5,120,4/4,C Major
note,29948,54,64:69,E4,E4,0.4593,d5,120,4/4,C Major
note,30015,61,70:78,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,30081,79,60:76,C4,C4,0.4593,M6,120,4/4,C Major
note,30149,71,69:83,A4,A4,0.4593,P4,120,4/4,C Major
note,30194,91,64:76,E4,E4,0.4082,M3,120,4/4,C Major
note,30264,83,68:92,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,30273,363,53:103,F3,F3,0.3572,m6,120,4/4,C Major
note,30281,182,45:84,A2,A2,0.3572,m3,120,4/4,C Major
note,30329,73,60:78,C4,C4,0.4082,P5,120,4/4,C Major
note,30392,65,67:85,G4,G4,0.4082,m3,120,4/4,C Major
note,30456,75,64:81,E4,E4,0.4082,M2,120,4/4,C Major
note,30524,80,66:95,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,30593,51,60:76,C4,C4,0.4082,P4,120,4/4,C Major
note,30664,118,65:85,F4,F4,0.4082,m2,120,4/4,C Major
note,30674,134,52:99,E3,E3,0.3572,P5,120,4/4,C Major
note,30679,153,45:81,A2,A2,0.3572,m3,120,4/4,C Major
note,30740,75,60:79,C4,C4,0.3572,M3,120,4/4,C Major
note,30812,157,64:85,E4,E4,0.4082,P5,120,4/4,C Major
note,30863,89,57:68,A3,A3,0.3572,d5,120,4/4,C Major
note,30937,76,63:85,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,30998,71,60:80,C4,C4,0.3572,m3,120,4/4,C Major
note,31059,1027,33:93,A1,A1,0.3572,P4,120,4/4,C Major
note,31069,128,62:88,D4,D4,0.3062,P4,120,4/4,C Major
note,31133,57,57:71,A3,A3,0.4082,M3,120,4/4,C Major
note,31194,62,61:77,C#4,Db4,0.3572,M3,120,4/4,C Major
note,31261,34,57:70,A3,A3,0.3572,m3,120,4/4,C Major
note,31336,58,60:75,C4,C4,0.3572,m6,120,4/4,C Major
note,31396,31,52:63,E3,E3,0.3572,P5,120,4/4,C Major
note,31457,132,59:65,B3,B3,0.3572,P5,120,4/4,C Major
note,31470,805,40:93,E2,E2,0.3572,P1,120,4/4,C Major
note,31502,57,52:71,E3,E3,0.3062,d5,120,4/4,C Major
note,31581,75,58:71,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,31667,65,48:66,C3,C3,0.3062,M6,120,4/4,C Major
note,31726,87,57:67,A3,A3,0.3062,P4,120,4/4,C Major
note,31800,93,52:68,E3,E3,0.3572,M3,120,4/4,C Major
note,31852,128,56:61,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,31919,45,48:66,C3,C3,0.3572,M6,120,4/4,C Major
note,31977,83,57:65,A3,A3,0.3572,P4,120,4/4,C Major
note,32052,87,52:71,E3,E3,0.3572,m6,120,4/4,C Major
note,32128,57,60:73,C4,C4,0.3572,m6,120,4/4,C Major
note,32182,34,52:3,E3,E3,0.3572,P1,120,4/4,C Major
note,32264,65,64:73,E4,E4,0.5103,m6,120,4/4,C Major
note,32267,64,32:75,G#1,Ab1,0.4593,m3,120,4/4,C Major
note,32323,57,59:63,B3,B3,0.4593,m3,120,4/4,C Major
note,32403,35,62:74,D4,D4,0.4593,m3,120,4/4,C Major
note,32472,22,65:63,F4,F4,0.4593,M7,120,4/4,C Major
note,32515,79,76:71,E5,E5,0.4593,P4,120,4/4,C Major
note,32584,37,71:74,B4,B4,0.5103,M6,120,4/4,C Major
note,32633,50,62:100,D4,D4,0.6634,M6,120,4/4,C Major
note,32635,57,53:79,F3,F3,0.6124,M6,120,4/4,C Major
note,32647,43,74:72,D5,D5,0.5613,m3,120,4/4,C Major
note,32706,21,77:81,F5,F5,0.5613,M7,120,4/4,C Major
note,32772,108,88:73,E6,E6,0.5613,P4,120,4/4,C Major
note,32845,20,83:58,B5,B5,0.5613,m3,120,4/4,C Major
note,32895,47,86:67,D6,D6,0.5613,P1,120,4/4,C Major
note,32928,31,62:77,D4,D4,0.5103,m3,120,4/4,C Major
note,32941,45,77:75,F5,F5,0.5103,P1,120,4/4,C Major
note,32975,33,53:16,F3,F3,0.4593,M6,120,4/4,C Major
note,32996,106,86:72,D6,D6,0.4082,M6,120,4/4,C Major
note,33008,94,53:46,F3,F3,0.3572,P5,120,4/4,C Major
note,33008,59,60:91,C4,C4,0.3572,M6,120,4/4,C Major
note,33054,75,81:72,A5,A5,0.4082,m3,120,4/4,C Major
note,33142,18,84:63,C6,C6,0.4082,P5,120,4/4,C Major
note,33169,34,77:69,F5,F5,0.4082,m3,120,4/4,C Major
note,33258,73,74:76,D5,D5,0.4082,P4,120,4/4,C Major
note,33318,53,69:72,A4,A4,0.3572,m3,120,4/4,C Major
note,33399,95,72:82,C5,C5,0.3572,m3,120,4/4,C Major
note,33414,296,45:100,A2,A2,0.3062,P1,120,4/4,C Major
note,33421,495,33:86,A1,A1,0.2552,P5,120,4/4,C Major
note,33475,43,64:73,E4,E4,0.2552,M2,120,4/4,C Major
note,33539,34,62:70,D4,D4,0.3572,P4,120,4/4,C Major
note,33634,70,57:69,A3,A3,0.4082,m3,120,4/4,C Major
note,33713,215,60:64,C4,C4,0.4082,P5,120,4/4,C Major
note,33812,43,53:56,F3,F3,0.5103,M7,120,4/4,C Major
note,33889,104,64:68,E4,E4,0.5103,m6,120,4/4,C Major
note,33896,121,32:79,G#1,Ab1,0.5613,P1,120,4/4,C Major
note,33896,145,44:83,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,33934,41,42:46,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,33979,61,59:66,B3,B3,0.5103,m3,120,4/4,C Major
note,34056,32,62:82,D4,D4,0.7144,m3,120,4/4,C Major
note,34139,24,65:50,F4,F4,0.8165,M2,120,4/4,C Major
note,34156,30,67:37,G4,G4,0.8165,M6,120,4/4,C Major
note,34173,81,76:78,E5,E5,0.7655,P4,120,4/4,C Major
note,34247,23,71:65,B4,B4,0.7655,M6,120,4/4,C Major
note,34276,43,62:89,D4,D4,0.8675,P5,120,4/4,C Major
note,34277,49,55:86,G3,G3,0.8165,P5,120,4/4,C Major
note,34307,25,74:70,D5,D5,0.7655,M2,120,4/4,C Major
note,34344,41,76:15,E5,E5,0.7655,m3,120,4/4,C Major
note,34376,18,79:66,G5,G5,0.7144,M2,120,4/4,C Major
note,34377,21,77:54,F5,F5,0.6634,m3,120,4/4,C Major
note,34388,44,62:98,D4,D4,0.6124,M6,120,4/4,C Major
note,34401,50,53:82,F3,F3,0.6124,P1,120,4/4,C Major
note,34419,78,89:80,F6,F6,0.5613,P4,120,4/4,C Major
note,34495,22,84:53,C6,C6,0.5613,m7,120,4/4,C Major
note,34504,56,62:92,D4,D4,0.5103,m7,120,4/4,C Major
note,34507,56,52:83,E3,E3,0.4593,m7,120,4/4,C Major
note,34536,60,86:71,D6,D6,0.4593,m7,120,4/4,C Major
note,34619,20,76:62,E5,E5,0.4593,M3,120,4/4,C Major
note,34638,95,60:102,C4,C4,0.4082,M2,120,4/4,C Major
note,34645,105,86:84,D6,D6,0.4082,m7,120,4/4,C Major
note,34650,115,52:84,E3,E3,0.3572,P4,120,4/4,C Major
note,34712,68,81:59,A5,A5,0.4082,m3,120,4/4,C Major
note,34778,34,84:79,C6,C6,0.4082,m6,120,4/4,C Major
note,34817,26,76:64,E5,E5,0.4082,M2,120,4/4,C Major
note,34897,74,74:74,D5,D5,0.4082,P4,120,4/4,C Major
note,34955,48,69:74,A4,A4,0.4082,m3,120,4/4,C Major
note,35029,61,72:79,C5,C5,0.4082,m3,120,4/4,C Major
note,35037,292,45:100,A2,A2,0.3572,P1,120,4/4,C Major
note,35046,281,33:83,A1,A1,0.3062,P5,120,4/4,C Major
note,35114,61,64:76,E4,E4,0.4082,M2,120,4/4,C Major
note,35172,50,62:70,D4,D4,0.3572,P4,120,4/4,C Major
note,35249,76,57:59,A3,A3,0.4593,m3,120,4/4,C Major
note,35312,46,60:64,C4,C4,0.4593,m2,120,4/4,C Major
note,35379,29,59:66,B3,B3,0.4593,P1,120,4/4,C Major
note,35464,117,47:93,B2,B2,0.4593,m7,120,4/4,C Major
note,35468,90,69:78,A4,A4,0.4082,m7,120,4/4,C Major
note,35470,72,35:72,B1,B1,0.4082,P4,120,4/4,C Major
note,35557,31,64:50,E4,E4,0.5103,m2,120,4/4,C Major
note,35564,23,65:58,F4,F4,0.4593,m3,120,4/4,C Major
note,35614,22,68:73,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,35688,24,71:64,B4,B4,0.5103,m7,120,4/4,C Major
note,35735,168,81:82,A5,A5,0.5103,P4,120,4/4,C Major
note,35801,76,76:77,E5,E5,0.5613,m6,120,4/4,C Major
note,35854,97,56:65,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,35870,38,80:94,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,35872,150,64:68,E4,E4,0.4593,P4,120,4/4,C Major
note,35878,92,59:61,B3,B3,0.4082,P1,120,4/4,C Major
note,35960,28,83:73,B5,B5,0.6124,m6,120,4/4,C Major
note,36016,96,91:93,G6,G6,0.6124,M6,120,4/4,C Major
note,36071,37,70:24,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,36096,35,88:72,E6,E6,0.5613,m3,120,4/4,C Major
note,36161,29,73:67,C#5,Db5,0.5613,P5,120,4/4,C Major
note,36166,70,92:102,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,36236,76,83:72,B5,B5,0.5613,M6,120,4/4,C Major
note,36294,100,92:86,G#6,Ab6,0.5103,M7,120,4/4,C Major
note,36297,86,69:76,A4,A4,0.4593,m7,120,4/4,C Major
note,36298,107,59:68,B3,B3,0.4082,P1,120,4/4,C Major
note,36300,68,71:71,B4,B4,0.4082,m6,120,4/4,C Major
note,36305,91,63:64,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,36368,79,87:81,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,36439,54,90:85,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,36495,22,83:74,B5,B5,0.4082,m3,120,4/4,C Major
note,36569,77,80:85,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,36620,71,75:67,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,36684,62,78:89,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,36694,93,59:92,B3,B3,0.3572,P1,120,4/4,C Major
note,36704,118,47:83,B2,B2,0.3062,P1,120,4/4,C Major
note,36767,20,71:55,B4,B4,0.4082,m3,120,4/4,C Major
note,36831,74,68:74,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,36892,64,63:67,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,36961,74,66:68,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,37052,22,59:38,B3,B3,0.4082,m7,120,4/4,C Major
note,37107,138,69:68,A4,A4,0.4082,P4,120,4/4,C Major
note,37117,111,52:81,E3,E3,0.3572,P1,120,4/4,C Major
note,37126,73,40:66,E2,E2,0.3572,P1,120,4/4,C Major
note,37171,53,64:61,E4,E4,0.4082,M3,120,4/4,C Major
note,37237,23,68:78,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,37317,28,71:69,B4,B4,0.5103,m7,120,4/4,C Major
note,37375,179,81:80,A5,A5,0.5103,P4,120,4/4,C Major
note,37446,66,76:72,E5,E5,0.4593,m6,120,4/4,C Major
note,37509,92,68:94,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,37517,41,80:91,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,37527,69,59:65,B3,B3,0.4593,P1,120,4/4,C Major
note,37610,34,83:76,B5,B5,0.4593,m2,120,4/4,C Major
note,37671,87,58:75,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,37671,48,67:81,G4,G4,0.4593,M2,120,4/4,C Major
note,37671,112,93:89,A6,A6,0.4593,P4,120,4/4,C Major
note,37749,76,88:73,E6,E6,0.5103,m6,120,4/4,C Major
note,37833,33,68:86,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,37837,29,59:65,B3,B3,0.4082,M6,120,4/4,C Major
note,37842,65,92:91,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,37921,24,83:69,B5,B5,0.3062,m3,120,4/4,C Major
note,37998,40,56:21,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,38059,41,100:107,E7,E7,0.2041,P1,120,4/4,C Major
note,38069,451,52:79,E3,E3,0.1531,P1,120,4/4,C Major
note,38069,413,64:85,E4,E4,0.1531,m6,120,4/4,C Major
note,38077,434,56:72,G#3,Ab3,0.051,M6,120,4/4,C Major
note,38858,178,101:108,F7,F7,0.6634,m6,120,4/4,C Major
note,38861,52,45:91,A2,A2,0.6124,P1,120,4/4,C Major
note,38865,35,33:80,A1,A1,0.5613,m3,120,4/4,C Major
note,38947,44,96:66,C7,C7,0.5613,M2,120,4/4,C Major
note,38952,18,98:64,D7,D7,0.5103,M2,120,4/4,C Major
note,38996,151,100:82,E7,E7,0.5103,P5,120,4/4,C Major
note,39057,83,93:69,A6,A6,0.5103,d5,120,4/4,C Major
note,39116,75,99:87,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,39179,60,96:68,C7,C7,0.6124,m6,120,4/4,C Major
note,39222,46,64:98,E4,E4,0.6124,P5,120,4/4,C Major
note,39230,50,57:79,A3,A3,0.7144,P4,120,4/4,C Major
note,39231,105,98:100,D7,D7,0.6634,M2,120,4/4,C Major
note,39232,40,60:84,C4,C4,0.6124,M6,120,4/4,C Major
note,39271,76,93:69,A6,A6,0.6124,M3,120,4/4,C Major
note,39364,54,97:75,C#7,Db7,0.6634,M3,120,4/4,C Major
note,39420,32,93:58,A6,A6,0.6124,m3,120,4/4,C Major
note,39497,48,96:80,C7,C7,0.6634,m6,120,4/4,C Major
note,39519,26,64:80,E4,E4,0.6124,P5,120,4/4,C Major
note,39523,28,57:62,A3,A3,0.5613,m3,120,4/4,C Major
note,39528,25,60:67,C4,C4,0.5103,M3,120,4/4,C Major
note,39568,21,88:64,E6,E6,0.5103,P1,120,4/4,C Major
note,39607,392,64:98,E4,E4,0.5613,P5,120,4/4,C Major
note,39608,76,95:92,B6,B6,0.5103,M2,120,4/4,C Major
note,39611,297,57:83,A3,A3,0.4593,m3,120,4/4,C Major
note,39618,278,60:87,C4,C4,0.4082,M3,120,4/4,C Major
note,39676,26,88:55,E6,E6,0.5103,d5,120,4/4,C Major
note,39731,47,94:79,A#6,Bb6,0.4593,m7,120,4/4,C Major
note,39810,22,84:66,C6,C6,0.5103,M6,120,4/4,C Major
note,39850,70,93:82,A6,A6,0.4593,P4,120,4/4,C Major
note,39922,74,88:75,E6,E6,0.4593,M3,120,4/4,C Major
note,39983,75,92:95,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,39987,391,65:95,F4,F4,0.5613,m6,120,4/4,C Major
note,40004,203,57:76,A3,A3,0.5613,m3,120,4/4,C Major
note,40005,211,60:81,C4,C4,0.5103,P1,120,4/4,C Major
note,40051,70,84:75,C6,C6,0.4593,P5,120,4/4,C Major
note,40118,61,91:88,G6,G6,0.4593,m3,120,4/4,C Major
note,40182,71,88:79,E6,E6,0.4593,M2,120,4/4,C Major
note,40252,62,90:83,F#6,Gb6,0.5103,d5,120,4/4,C Major
note,40309,29,84:69,C6,C6,0.5103,P4,120,4/4,C Major
note,40363,113,89:88,F6,F6,0.5103,m2,120,4/4,C Major
note,40366,398,64:89,E4,E4,0.4593,M3,120,4/4,C Major
note,40370,157,60:72,C4,C4,0.4593,m3,120,4/4,C Major
note,40378,168,57:71,A3,A3,0.5103,m3,120,4/4,C Major
note,40444,64,84:74,C6,C6,0.5103,M3,120,4/4,C Major
note,40509,74,88:77,E6,E6,0.5103,P5,120,4/4,C Major
note,40574,63,81:52,A5,A5,0.5103,d5,120,4/4,C Major
note,40619,70,87:80,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,40684,66,84:69,C6,C6,0.5103,P1,120,4/4,C Major
note,40742,241,60:86,C4,C4,0.5103,M2,120,4/4,C Major
note,40753,120,86:79,D6,D6,0.4593,P4,120,4/4,C Major
note,40757,177,57:68,A3,A3,0.4593,P4,120,4/4,C Major
note,40758,364,52:69,E3,E3,0.4593,P4,120,4/4,C Major
note,40790,59,81:62,A5,A5,0.4593,M3,120,4/4,C Major
note,40858,63,85:70,C#6,Db6,0.4593,M3,120,4/4,C Major
note,40931,18,81:59,A5,A5,0.5103,m3,120,4/4,C Major
note,40999,23,84:66,C6,C6,0.5103,m6,120,4/4,C Major
note,41043,38,76:72,E5,E5,0.5103,P5,120,4/4,C Major
note,41113,69,83:71,B5,B5,0.5103,P5,120,4/4,C Major
note,41138,184,64:73,E4,E4,0.4593,M3,120,4/4,C Major
note,41142,271,60:64,C4,C4,0.4082,m3,120,4/4,C Major
note,41148,268,57:63,A3,A3,0.3572,P5,120,4/4,C Major
note,41176,47,76:66,E5,E5,0.3572,d5,120,4/4,C Major
note,41243,53,82:72,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,41312,42,72:67,C5,C5,0.3572,M6,120,4/4,C Major
note,41363,66,81:69,A5,A5,0.3062,P4,120,4/4,C Major
note,41427,65,76:65,E5,E5,0.3062,M3,120,4/4,C Major
note,41491,63,80:76,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,41557,42,72:64,C5,C5,0.4082,P5,120,4/4,C Major
note,41609,44,79:73,G5,G5,0.3572,m3,120,4/4,C Major
note,41677,71,76:62,E5,E5,0.3572,M3,120,4/4,C Major
note,41786,29,72:63,C5,C5,0.4082,P4,120,4/4,C Major
note,41861,77,77:65,F5,F5,0.4082,P4,120,4/4,C Major
note,41872,120,36:50,C2,C2,0.3572,P1,120,4/4,C Major
note,41888,84,24:46,C1,C1,0.4593,m7,120,4/4,C Major
